Freq.,V(e1)/I(V1)
1.04987129926499e+03,"(1.27168759705482e+02dB,9.01093322063816e+01°)"
1.05146922344937e+03,"(1.27155549668620e+02dB,9.01091661293813e+01°)"
1.05306957970489e+03,"(1.27142339565568e+02dB,9.01090002575222e+01°)"
1.05467237173322e+03,"(1.27129129520298e+02dB,9.01088348316725e+01°)"
1.05627760324165e+03,"(1.27115919451599e+02dB,9.01086697258569e+01°)"
1.05788527794312e+03,"(1.27102709388971e+02dB,9.01085045617629e+01°)"
1.05949539955622e+03,"(1.27089499301978e+02dB,9.01083397905988e+01°)"
1.06110797180518e+03,"(1.27076289238862e+02dB,9.01081751204728e+01°)"
1.06272299841993e+03,"(1.27063079139092e+02dB,9.01080108369834e+01°)"
1.06434048313606e+03,"(1.27049869107764e+02dB,9.01078470402678e+01°)"
1.06596042969484e+03,"(1.27036659040878e+02dB,9.01076834423610e+01°)"
1.06758284184325e+03,"(1.27023448963664e+02dB,9.01075196778877e+01°)"
1.06920772333396e+03,"(1.27010238893371e+02dB,9.01073563986769e+01°)"
1.07083507792535e+03,"(1.26997028792809e+02dB,9.01071934059482e+01°)"
1.07246490938154e+03,"(1.26983818716917e+02dB,9.01070305352971e+01°)"
1.07409722147235e+03,"(1.26970608691404e+02dB,9.01068680662481e+01°)"
1.07573201797337e+03,"(1.26957398584652e+02dB,9.01067057454837e+01°)"
1.07736930266591e+03,"(1.26944188516922e+02dB,9.01065437600437e+01°)"
1.07900907933704e+03,"(1.26930978409076e+02dB,9.01063820016266e+01°)"
1.08065135177961e+03,"(1.26917768337478e+02dB,9.01062202899089e+01°)"
1.08229612379223e+03,"(1.26904558263798e+02dB,9.01060589701958e+01°)"
1.08394339917929e+03,"(1.26891348191111e+02dB,9.01058979582978e+01°)"
1.08559318175097e+03,"(1.26878138119730e+02dB,9.01057371769480e+01°)"
1.08724547532326e+03,"(1.26864928028947e+02dB,9.01055765758630e+01°)"
1.08890028371795e+03,"(1.26851717995963e+02dB,9.01054163950853e+01°)"
1.09055761076265e+03,"(1.26838507883755e+02dB,9.01052563262434e+01°)"
1.09221746029078e+03,"(1.26825297825973e+02dB,9.01050963580137e+01°)"
1.09387983614162e+03,"(1.26812087755078e+02dB,9.01049368079712e+01°)"
1.09554474216028e+03,"(1.26798877664195e+02dB,9.01047774263797e+01°)"
1.09721218219773e+03,"(1.26785667569049e+02dB,9.01046184035072e+01°)"
1.09888216011078e+03,"(1.26772457523069e+02dB,9.01044594798835e+01°)"
1.10055467976214e+03,"(1.26759247412288e+02dB,9.01043007770795e+01°)"
1.10222974502037e+03,"(1.26746037329815e+02dB,9.01041423686481e+01°)"
1.10390735975994e+03,"(1.26732827296809e+02dB,9.01039844139861e+01°)"
1.10558752786121e+03,"(1.26719617196005e+02dB,9.01038265809983e+01°)"
1.10727025321045e+03,"(1.26706407089662e+02dB,9.01036690499589e+01°)"
1.10895553969983e+03,"(1.26693197045905e+02dB,9.01035115944281e+01°)"
1.11064339122746e+03,"(1.26679986947648e+02dB,9.01033543164859e+01°)"
1.11233381169737e+03,"(1.26666776841811e+02dB,9.01031973242633e+01°)"
1.11402680501955e+03,"(1.26653566762271e+02dB,9.01030405804464e+01°)"
1.11572237510993e+03,"(1.26640356667276e+02dB,9.01028841657021e+01°)"
1.11742052589039e+03,"(1.26627146613915e+02dB,9.01027280627484e+01°)"
1.11912126128880e+03,"(1.26613936524455e+02dB,9.01025721092281e+01°)"
1.12082458523899e+03,"(1.26600726468896e+02dB,9.01024164155791e+01°)"
1.12253050168079e+03,"(1.26587516397306e+02dB,9.01022608352461e+01°)"
1.12423901456002e+03,"(1.26574306272288e+02dB,9.01021056011524e+01°)"
1.12595012782851e+03,"(1.26561096175144e+02dB,9.01019504797769e+01°)"
1.12766384544410e+03,"(1.26547886118228e+02dB,9.01017957050844e+01°)"
1.12938017137066e+03,"(1.26534676018947e+02dB,9.01016412563656e+01°)"
1.13109910957808e+03,"(1.26521465916736e+02dB,9.01014867316809e+01°)"
1.13282066404231e+03,"(1.26508255847258e+02dB,9.01013327406932e+01°)"
1.13454483874534e+03,"(1.26495045754912e+02dB,9.01011789543616e+01°)"
1.13627163767522e+03,"(1.26481835683455e+02dB,9.01010252219165e+01°)"
1.13800106482607e+03,"(1.26468625590576e+02dB,9.01008718494905e+01°)"
1.13973312419811e+03,"(1.26455415520447e+02dB,9.01007188610960e+01°)"
1.14146781979762e+03,"(1.26442205420358e+02dB,9.01005658922404e+01°)"
1.14320515563699e+03,"(1.26428995323578e+02dB,9.01004132654120e+01°)"
1.14494513573471e+03,"(1.26415785231626e+02dB,9.01002606690015e+01°)"
1.14668776411540e+03,"(1.26402575160208e+02dB,9.01001085754614e+01°)"
1.14843304480979e+03,"(1.26389365034888e+02dB,9.00999564297772e+01°)"
1.15018098185475e+03,"(1.26376154939004e+02dB,9.00998047083043e+01°)"
1.15193157929331e+03,"(1.26362944839891e+02dB,9.00996532354829e+01°)"
1.15368484117463e+03,"(1.26349734766454e+02dB,9.00995018122923e+01°)"
1.15544077155404e+03,"(1.26336524657913e+02dB,9.00993507746489e+01°)"
1.15719937449306e+03,"(1.26323314584641e+02dB,9.00992000293708e+01°)"
1.15896065405936e+03,"(1.26310104478046e+02dB,9.00990492450562e+01°)"
1.16072461432682e+03,"(1.26296894403619e+02dB,9.00988990251824e+01°)"
1.16249125937553e+03,"(1.26283684328011e+02dB,9.00987487683994e+01°)"
1.16426059329177e+03,"(1.26270474221750e+02dB,9.00985990280910e+01°)"
1.16603262016805e+03,"(1.26257264106852e+02dB,9.00984492776932e+01°)"
1.16780734410310e+03,"(1.26244054024845e+02dB,9.00982996108971e+01°)"
1.16958476920191e+03,"(1.26230843929929e+02dB,9.00981504344622e+01°)"
1.17136489957569e+03,"(1.26217633823198e+02dB,9.00980015795249e+01°)"
1.17314773934192e+03,"(1.26204423730688e+02dB,9.00978528180273e+01°)"
1.17493329262435e+03,"(1.26191213652801e+02dB,9.00977043047950e+01°)"
1.17672156355301e+03,"(1.26178003532440e+02dB,9.00975559062022e+01°)"
1.17851255626420e+03,"(1.26164793419485e+02dB,9.00974077397416e+01°)"
1.18030627490053e+03,"(1.26151583347566e+02dB,9.00972599629815e+01°)"
1.18210272361091e+03,"(1.26138373215628e+02dB,9.00971122726351e+01°)"
1.18390190655056e+03,"(1.26125163110821e+02dB,9.00969647152282e+01°)"
1.18570382788103e+03,"(1.26111953081083e+02dB,9.00968175297281e+01°)"
1.18750849177022e+03,"(1.26098742957552e+02dB,9.00966705705399e+01°)"
1.18931590239233e+03,"(1.26085532837543e+02dB,9.00965237160857e+01°)"
1.19112606392796e+03,"(1.26072322763964e+02dB,9.00963772964737e+01°)"
1.19293898056404e+03,"(1.26059112641385e+02dB,9.00962310033671e+01°)"
1.19475465649390e+03,"(1.26045902544104e+02dB,9.00960848271099e+01°)"
1.19657309591722e+03,"(1.26032692444000e+02dB,9.00959390270100e+01°)"
1.19839430304011e+03,"(1.26019482363307e+02dB,9.00957933101053e+01°)"
1.20021828207504e+03,"(1.26006272284111e+02dB,9.00956479435083e+01°)"
1.20204503724093e+03,"(1.25993062123634e+02dB,9.00955027634129e+01°)"
1.20387457276310e+03,"(1.25979852036256e+02dB,9.00953577163652e+01°)"
1.20570689287330e+03,"(1.25966641926793e+02dB,9.00952130307050e+01°)"
1.20754200180974e+03,"(1.25953431820865e+02dB,9.00950683977225e+01°)"
1.20937990381704e+03,"(1.25940221739279e+02dB,9.00949240776962e+01°)"
1.21122060314634e+03,"(1.25927011596248e+02dB,9.00947799847838e+01°)"
1.21306410405519e+03,"(1.25913801503804e+02dB,9.00946361151344e+01°)"
1.21491041080767e+03,"(1.25900591394428e+02dB,9.00944923981166e+01°)"
1.21675952767431e+03,"(1.25887381299637e+02dB,9.00943489317370e+01°)"
1.21861145893216e+03,"(1.25874171193361e+02dB,9.00942057248521e+01°)"
1.22046620886479e+03,"(1.25860961107153e+02dB,9.00940628172481e+01°)"
1.22232378176227e+03,"(1.25847750994261e+02dB,9.00939198984145e+01°)"
1.22418418192120e+03,"(1.25834540861997e+02dB,9.00937773629597e+01°)"
1.22604741364473e+03,"(1.25821330758250e+02dB,9.00936349641209e+01°)"
1.22791348124256e+03,"(1.25808120640147e+02dB,9.00934928365902e+01°)"
1.22978238903094e+03,"(1.25794910543244e+02dB,9.00933508091017e+01°)"
1.23165414133269e+03,"(1.25781700437801e+02dB,9.00932089699332e+01°)"
1.23352874247723e+03,"(1.25768490322917e+02dB,9.00930678350074e+01°)"
1.23540619680053e+03,"(1.25755280210379e+02dB,9.00929264388026e+01°)"
1.23728650864520e+03,"(1.25742070114546e+02dB,9.00927854918312e+01°)"
1.23916968236044e+03,"(1.25728860022485e+02dB,9.00926446080589e+01°)"
1.24105572230207e+03,"(1.25715649872445e+02dB,9.00925039415657e+01°)"
1.24294463283254e+03,"(1.25702439766082e+02dB,9.00923634994124e+01°)"
1.24483641832094e+03,"(1.25689229658529e+02dB,9.00922233335261e+01°)"
1.24673108314301e+03,"(1.25676019557705e+02dB,9.00920832564962e+01°)"
1.24862863168116e+03,"(1.25662809441732e+02dB,9.00919434810659e+01°)"
1.25052906832445e+03,"(1.25649599301356e+02dB,9.00918037685342e+01°)"
1.25243239746863e+03,"(1.25636389212499e+02dB,9.00916644910782e+01°)"
1.25433862351615e+03,"(1.25623179098991e+02dB,9.00915253569553e+01°)"
1.25624775087615e+03,"(1.25609968937852e+02dB,9.00913863575890e+01°)"
1.25815978396449e+03,"(1.25596758846573e+02dB,9.00912477552215e+01°)"
1.26007472720373e+03,"(1.25583548748159e+02dB,9.00911092862174e+01°)"
1.26199258502318e+03,"(1.25570338632441e+02dB,9.00909708976598e+01°)"
1.26391336185889e+03,"(1.25557128520797e+02dB,9.00908329432601e+01°)"
1.26583706215365e+03,"(1.25543918419349e+02dB,9.00906949771776e+01°)"
1.26776369035704e+03,"(1.25530708273502e+02dB,9.00905573341293e+01°)"
1.26969325092537e+03,"(1.25517498165412e+02dB,9.00904197273472e+01°)"
1.27162574832178e+03,"(1.25504288060926e+02dB,9.00902827035576e+01°)"
1.27356118701615e+03,"(1.25491077922054e+02dB,9.00901456218586e+01°)"
1.27549957148521e+03,"(1.25477867801641e+02dB,9.00900087298585e+01°)"
1.27744090621249e+03,"(1.25464657690417e+02dB,9.00898720858498e+01°)"
1.27938519568832e+03,"(1.25451447580505e+02dB,9.00897356551986e+01°)"
1.28133244440990e+03,"(1.25438237425125e+02dB,9.00895994618798e+01°)"
1.28328265688125e+03,"(1.25425027312490e+02dB,9.00894634099368e+01°)"
1.28523583761326e+03,"(1.25411817191037e+02dB,9.00893275692894e+01°)"
1.28719199112368e+03,"(1.25398607074494e+02dB,9.00891919769537e+01°)"
1.28915112193712e+03,"(1.25385396964276e+02dB,9.00890567236275e+01°)"
1.29111323458512e+03,"(1.25372186846851e+02dB,9.00889215869498e+01°)"
1.29307833360606e+03,"(1.25358976719412e+02dB,9.00887866161518e+01°)"
1.29504642354528e+03,"(1.25345766577315e+02dB,9.00886517972374e+01°)"
1.29701750895500e+03,"(1.25332556449260e+02dB,9.00885171673574e+01°)"
1.29899159439439e+03,"(1.25319346355223e+02dB,9.00883829051314e+01°)"
1.30096868442955e+03,"(1.25306136221966e+02dB,9.00882487058170e+01°)"
1.30294878363353e+03,"(1.25292926070331e+02dB,9.00881146788795e+01°)"
1.30493189658635e+03,"(1.25279715966362e+02dB,9.00879810681150e+01°)"
1.30691802787499e+03,"(1.25266505823860e+02dB,9.00878474831363e+01°)"
1.30890718209341e+03,"(1.25253295694381e+02dB,9.00877141951041e+01°)"
1.31089936384257e+03,"(1.25240085582839e+02dB,9.00875809332311e+01°)"
1.31289457773043e+03,"(1.25226875459545e+02dB,9.00874480731981e+01°)"
1.31489282837196e+03,"(1.25213665332051e+02dB,9.00873152392460e+01°)"
1.31689412038917e+03,"(1.25200455203371e+02dB,9.00871827357914e+01°)"
1.31889845841107e+03,"(1.25187245074239e+02dB,9.00870503941943e+01°)"
1.32090584707376e+03,"(1.25174034935993e+02dB,9.00869183566351e+01°)"
1.32291629102036e+03,"(1.25160824813713e+02dB,9.00867864807053e+01°)"
1.32492979490107e+03,"(1.25147614674174e+02dB,9.00866547343814e+01°)"
1.32694636337318e+03,"(1.25134404544843e+02dB,9.00865232580516e+01°)"
1.32896600110104e+03,"(1.25121194437018e+02dB,9.00863919538744e+01°)"
1.33098871275613e+03,"(1.25107984288437e+02dB,9.00862607071593e+01°)"
1.33301450301702e+03,"(1.25094774150842e+02dB,9.00861297879551e+01°)"
1.33504337656940e+03,"(1.25081564044385e+02dB,9.00859990177745e+01°)"
1.33707533810611e+03,"(1.25068353907199e+02dB,9.00858686737416e+01°)"
1.33911039232712e+03,"(1.25055143722681e+02dB,9.00857382190174e+01°)"
1.34114854393955e+03,"(1.25041933622050e+02dB,9.00856080105808e+01°)"
1.34318979765770e+03,"(1.25028723487821e+02dB,9.00854781771108e+01°)"
1.34523415820301e+03,"(1.25015513357652e+02dB,9.00853484397052e+01°)"
1.34728163030415e+03,"(1.25002303200192e+02dB,9.00852190170746e+01°)"
1.34933221869697e+03,"(1.24989093057252e+02dB,9.00850895508169e+01°)"
1.35138592812451e+03,"(1.24975882953783e+02dB,9.00849604541502e+01°)"
1.35344276333705e+03,"(1.24962672795359e+02dB,9.00848316346141e+01°)"
1.35550272909211e+03,"(1.24949462667357e+02dB,9.00847028057654e+01°)"
1.35756583015441e+03,"(1.24936252504507e+02dB,9.00845742303148e+01°)"
1.35963207129597e+03,"(1.24923042372966e+02dB,9.00844458349910e+01°)"
1.36170145729603e+03,"(1.24909832267159e+02dB,9.00843177263017e+01°)"
1.36377399294114e+03,"(1.24896622107987e+02dB,9.00841897948157e+01°)"
1.36584968302512e+03,"(1.24883411981220e+02dB,9.00840619518404e+01°)"
1.36792853234908e+03,"(1.24870201816188e+02dB,9.00839343509569e+01°)"
1.37001054572144e+03,"(1.24856991673926e+02dB,9.00838068822283e+01°)"
1.37209572795796e+03,"(1.24843781521556e+02dB,9.00836797871765e+01°)"
1.37418408388169e+03,"(1.24830571397132e+02dB,9.00835528029339e+01°)"
1.37627561832305e+03,"(1.24817361236973e+02dB,9.00834259805175e+01°)"
1.37837033611981e+03,"(1.24804151120306e+02dB,9.00832994883140e+01°)"
1.38046824211710e+03,"(1.24790940979180e+02dB,9.00831730174371e+01°)"
1.38256934116741e+03,"(1.24777730836581e+02dB,9.00830467651415e+01°)"
1.38467363813063e+03,"(1.24764520664541e+02dB,9.00829207631242e+01°)"
1.38678113787406e+03,"(1.24751310529919e+02dB,9.00827947944337e+01°)"
1.38889184527237e+03,"(1.24738100410689e+02dB,9.00826692578160e+01°)"
1.39100576520769e+03,"(1.24724890235010e+02dB,9.00825437006447e+01°)"
1.39312290256956e+03,"(1.24711680083070e+02dB,9.00824184150714e+01°)"
1.39524326225495e+03,"(1.24698469925405e+02dB,9.00822933433148e+01°)"
1.39736684916832e+03,"(1.24685259783652e+02dB,9.00821684892326e+01°)"
1.39949366822156e+03,"(1.24672049664314e+02dB,9.00820437945495e+01°)"
1.40162372433405e+03,"(1.24658839504645e+02dB,9.00819194328320e+01°)"
1.40375702243265e+03,"(1.24645629368351e+02dB,9.00817950062780e+01°)"
1.40589356745173e+03,"(1.24632419215466e+02dB,9.00816708282525e+01°)"
1.40803336433318e+03,"(1.24619209072047e+02dB,9.00815469584111e+01°)"
1.41017641802637e+03,"(1.24605998907147e+02dB,9.00814232495425e+01°)"
1.41232273348825e+03,"(1.24592788753750e+02dB,9.00812996388703e+01°)"
1.41447231568328e+03,"(1.24579578600328e+02dB,9.00811762910942e+01°)"
1.41662516958350e+03,"(1.24566368477768e+02dB,9.00810530284782e+01°)"
1.41878130016851e+03,"(1.24553158308958e+02dB,9.00809299797054e+01°)"
1.42094071242548e+03,"(1.24539948147938e+02dB,9.00808071727288e+01°)"
1.42310341134918e+03,"(1.24526737991251e+02dB,9.00806846406338e+01°)"
1.42526940194197e+03,"(1.24513527826564e+02dB,9.00805621940679e+01°)"
1.42743868921385e+03,"(1.24500317676529e+02dB,9.00804398925692e+01°)"
1.42961127818242e+03,"(1.24487107556823e+02dB,9.00803179832546e+01°)"
1.43178717387293e+03,"(1.24473897379417e+02dB,9.00801960302912e+01°)"
1.43396638131826e+03,"(1.24460687209714e+02dB,9.00800742667650e+01°)"
1.43614890555899e+03,"(1.24447477083716e+02dB,9.00799529107208e+01°)"
1.43833475164332e+03,"(1.24434266900431e+02dB,9.00798313988464e+01°)"
1.44052392462717e+03,"(1.24421056750547e+02dB,9.00797103130852e+01°)"
1.44271642957414e+03,"(1.24407846602815e+02dB,9.00795894670129e+01°)"
1.44491227155556e+03,"(1.24394636435916e+02dB,9.00794685913238e+01°)"
1.44711145565043e+03,"(1.24381426295778e+02dB,9.00793480681115e+01°)"
1.44931398694554e+03,"(1.24368216124907e+02dB,9.00792276169194e+01°)"
1.45151987053537e+03,"(1.24355005979218e+02dB,9.00791072807757e+01°)"
1.45372911152219e+03,"(1.24341795809756e+02dB,9.00789874058469e+01°)"
1.45594171501602e+03,"(1.24328585624939e+02dB,9.00788675656111e+01°)"
1.45815768613466e+03,"(1.24315375488256e+02dB,9.00787478894270e+01°)"
1.46037703000370e+03,"(1.24302165310381e+02dB,9.00786284081823e+01°)"
1.46259975175652e+03,"(1.24288955141361e+02dB,9.00785090585402e+01°)"
1.46482585653434e+03,"(1.24275744992817e+02dB,9.00783899273743e+01°)"
1.46705534948618e+03,"(1.24262534812519e+02dB,9.00782709270413e+01°)"
1.46928823576890e+03,"(1.24249324649686e+02dB,9.00781520896377e+01°)"
1.47152452054722e+03,"(1.24236114491685e+02dB,9.00780336128544e+01°)"
1.47376420899373e+03,"(1.24222904329206e+02dB,9.00779151724616e+01°)"
1.47600730628885e+03,"(1.24209694165746e+02dB,9.00777970996419e+01°)"
1.47825381762093e+03,"(1.24196483971244e+02dB,9.00776788034457e+01°)"
1.48050374818620e+03,"(1.24183273824885e+02dB,9.00775611236040e+01°)"
1.48275710318880e+03,"(1.24170063661495e+02dB,9.00774434157899e+01°)"
1.48501388784077e+03,"(1.24156853478945e+02dB,9.00773258882517e+01°)"
1.48727410736213e+03,"(1.24143643330504e+02dB,9.00772086234569e+01°)"
1.48953776698079e+03,"(1.24130433153247e+02dB,9.00770912979618e+01°)"
1.49180487193266e+03,"(1.24117222992183e+02dB,9.00769744752338e+01°)"
1.49407542746161e+03,"(1.24104012841611e+02dB,9.00768576823984e+01°)"
1.49634943881946e+03,"(1.24090802631913e+02dB,9.00767409992589e+01°)"
1.49862691126607e+03,"(1.24077592468732e+02dB,9.00766246258291e+01°)"
1.50090785006927e+03,"(1.24064382298994e+02dB,9.00765082520123e+01°)"
1.50319226050493e+03,"(1.24051172117806e+02dB,9.00763922882498e+01°)"
1.50548014785693e+03,"(1.24037961968439e+02dB,9.00762764318304e+01°)"
1.50777151741721e+03,"(1.24024751783186e+02dB,9.00761606660239e+01°)"
1.51006637448576e+03,"(1.24011541605748e+02dB,9.00760450887878e+01°)"
1.51236472437063e+03,"(1.23998331443733e+02dB,9.00759297680853e+01°)"
1.51466657238796e+03,"(1.23985121280392e+02dB,9.00758144889160e+01°)"
1.51697192386197e+03,"(1.23971911086038e+02dB,9.00756994241515e+01°)"
1.51928078412498e+03,"(1.23958700924854e+02dB,9.00755845979834e+01°)"
1.52159315851744e+03,"(1.23945490712727e+02dB,9.00754699650006e+01°)"
1.52390905238793e+03,"(1.23932280543494e+02dB,9.00753554345122e+01°)"
1.52622847109315e+03,"(1.23919070378222e+02dB,9.00752411474434e+01°)"
1.52855141999798e+03,"(1.23905860189769e+02dB,9.00751271331615e+01°)"
1.53087790447544e+03,"(1.23892650016382e+02dB,9.00750130302506e+01°)"
1.53320792990674e+03,"(1.23879439847163e+02dB,9.00748992610663e+01°)"
1.53554150168128e+03,"(1.23866229657501e+02dB,9.00747855878287e+01°)"
1.53787862519666e+03,"(1.23853019477532e+02dB,9.00746720607098e+01°)"
1.54021930585871e+03,"(1.23839809298305e+02dB,9.00745589028481e+01°)"
1.54256354908147e+03,"(1.23826599130964e+02dB,9.00744456667952e+01°)"
1.54491136028721e+03,"(1.23813388954981e+02dB,9.00743327416933e+01°)"
1.54726274490649e+03,"(1.23800178754284e+02dB,9.00742199795528e+01°)"
1.54961770837810e+03,"(1.23786968570194e+02dB,9.00741073703626e+01°)"
1.55197625614913e+03,"(1.23773758396807e+02dB,9.00739949846029e+01°)"
1.55433839367494e+03,"(1.23760548198289e+02dB,9.00738827900548e+01°)"
1.55670412641922e+03,"(1.23747338002677e+02dB,9.00737706811117e+01°)"
1.55907345985395e+03,"(1.23734127823884e+02dB,9.00736586867684e+01°)"
1.56144639945946e+03,"(1.23720917666469e+02dB,9.00735469640822e+01°)"
1.56382295072440e+03,"(1.23707707464459e+02dB,9.00734354287314e+01°)"
1.56620311914580e+03,"(1.23694497264205e+02dB,9.00733239116943e+01°)"
1.56858691022902e+03,"(1.23681287090985e+02dB,9.00732127012409e+01°)"
1.57097432948783e+03,"(1.23668076903022e+02dB,9.00731016616543e+01°)"
1.57336538244439e+03,"(1.23654866714818e+02dB,9.00729907172045e+01°)"
1.57576007462925e+03,"(1.23641656513048e+02dB,9.00728800717842e+01°)"
1.57815841158139e+03,"(1.23628446341238e+02dB,9.00727695725913e+01°)"
1.58056039884821e+03,"(1.23615236130857e+02dB,9.00726591736529e+01°)"
1.58296604198556e+03,"(1.23602025952181e+02dB,9.00725489091739e+01°)"
1.58537534655775e+03,"(1.23588815730514e+02dB,9.00724388220684e+01°)"
1.58778831813754e+03,"(1.23575605568283e+02dB,9.00723289331708e+01°)"
1.59020496230620e+03,"(1.23562395359335e+02dB,9.00722191940737e+01°)"
1.59262528465348e+03,"(1.23549185168302e+02dB,9.00721096786672e+01°)"
1.59504929077763e+03,"(1.23535974981057e+02dB,9.00720003226894e+01°)"
1.59747698628543e+03,"(1.23522764774981e+02dB,9.00718910591842e+01°)"
1.59990837679220e+03,"(1.23509554581913e+02dB,9.00717820460782e+01°)"
1.60234346792179e+03,"(1.23496344364346e+02dB,9.00716731459751e+01°)"
1.60478226530663e+03,"(1.23483134184463e+02dB,9.00715643940801e+01°)"
1.60722477458770e+03,"(1.23469924016209e+02dB,9.00714558739831e+01°)"
1.60967100141458e+03,"(1.23456713810648e+02dB,9.00713474551087e+01°)"
1.61212095144544e+03,"(1.23443503620957e+02dB,9.00712392954052e+01°)"
1.61457463034709e+03,"(1.23430293417682e+02dB,9.00711311819176e+01°)"
1.61703204379491e+03,"(1.23417083197493e+02dB,9.00710232972068e+01°)"
1.61949319747298e+03,"(1.23403872994261e+02dB,9.00709155132535e+01°)"
1.62195809707399e+03,"(1.23390662806111e+02dB,9.00708080139842e+01°)"
1.62442674829930e+03,"(1.23377452588620e+02dB,9.00707006333356e+01°)"
1.62689915685896e+03,"(1.23364242388779e+02dB,9.00705933914358e+01°)"
1.62937532847171e+03,"(1.23351032172496e+02dB,9.00704863223186e+01°)"
1.63185526886498e+03,"(1.23337821992971e+02dB,9.00703793177542e+01°)"
1.63433898377493e+03,"(1.23324611767562e+02dB,9.00702726487726e+01°)"
1.63682647894644e+03,"(1.23311401574403e+02dB,9.00701660057806e+01°)"
1.63931776013315e+03,"(1.23298191378217e+02dB,9.00700596003204e+01°)"
1.64181283309745e+03,"(1.23284981179848e+02dB,9.00699533378701e+01°)"
1.64431170361048e+03,"(1.23271770957903e+02dB,9.00698471749094e+01°)"
1.64681437745220e+03,"(1.23258560753066e+02dB,9.00697413479395e+01°)"
1.64932086041134e+03,"(1.23245350539486e+02dB,9.00696355367030e+01°)"
1.65183115828546e+03,"(1.23232140365299e+02dB,9.00695299423598e+01°)"
1.65434527688092e+03,"(1.23218930141265e+02dB,9.00694243915021e+01°)"
1.65686322201293e+03,"(1.23205719906779e+02dB,9.00693191735857e+01°)"
1.65938499950557e+03,"(1.23192509709725e+02dB,9.00692139627554e+01°)"
1.66191061519175e+03,"(1.23179299482921e+02dB,9.00691089585985e+01°)"
1.66444007491327e+03,"(1.23166089289874e+02dB,9.00690042234110e+01°)"
1.66697338452084e+03,"(1.23152879079418e+02dB,9.00688995927270e+01°)"
1.66951054987406e+03,"(1.23139668857045e+02dB,9.00687950681440e+01°)"
1.67205157684143e+03,"(1.23126458666876e+02dB,9.00686907502748e+01°)"
1.67459647130042e+03,"(1.23113248416754e+02dB,9.00685865533656e+01°)"
1.67714523913742e+03,"(1.23100038222744e+02dB,9.00684825439509e+01°)"
1.67969788624778e+03,"(1.23086827986257e+02dB,9.00683786570656e+01°)"
1.68225441853583e+03,"(1.23073617791453e+02dB,9.00682749642043e+01°)"
1.68481484191489e+03,"(1.23060407577970e+02dB,9.00681714218191e+01°)"
1.68737916230727e+03,"(1.23047197341907e+02dB,9.00680679563374e+01°)"
1.68994738564431e+03,"(1.23033987142572e+02dB,9.00679648265558e+01°)"
1.69251951786635e+03,"(1.23020776920283e+02dB,9.00678617278016e+01°)"
1.69509556492279e+03,"(1.23007566677601e+02dB,9.00677588333369e+01°)"
1.69767553277210e+03,"(1.22994356459228e+02dB,9.00676559806293e+01°)"
