Freq.,V(e1)/I(V1)
1.20204503724093e+03,"(1.25993061999553e+02dB,9.00959370243229e+01°)"
1.20387457276310e+03,"(1.25979851951814e+02dB,9.00957914813042e+01°)"
1.20570689287330e+03,"(1.25966641827392e+02dB,9.00956460376924e+01°)"
1.20754200180974e+03,"(1.25953431721599e+02dB,9.00955008198927e+01°)"
1.20937990381704e+03,"(1.25940221616663e+02dB,9.00953557315587e+01°)"
1.21122060314634e+03,"(1.25927011491966e+02dB,9.00952110062406e+01°)"
1.21306410405519e+03,"(1.25913801404629e+02dB,9.00950665071311e+01°)"
1.21491041080767e+03,"(1.25900591309038e+02dB,9.00949221742137e+01°)"
1.21675952767431e+03,"(1.25887381202223e+02dB,9.00947780538663e+01°)"
1.21861145893216e+03,"(1.25874171081890e+02dB,9.00946342315149e+01°)"
1.22046620886479e+03,"(1.25860961002759e+02dB,9.00944905254238e+01°)"
1.22232378176227e+03,"(1.25847750895848e+02dB,9.00943470058502e+01°)"
1.22418418192120e+03,"(1.25834540762985e+02dB,9.00942037953485e+01°)"
1.22604741364473e+03,"(1.25821330647261e+02dB,9.00940607860022e+01°)"
1.22791348124256e+03,"(1.25808120549168e+02dB,9.00939180147860e+01°)"
1.22978238903094e+03,"(1.25794910436611e+02dB,9.00937753633005e+01°)"
1.23165414133269e+03,"(1.25781700324872e+02dB,9.00936329768330e+01°)"
1.23352874247723e+03,"(1.25768490223449e+02dB,9.00934911348471e+01°)"
1.23540619680053e+03,"(1.25755280111284e+02dB,9.00933490590607e+01°)"
1.23728650864520e+03,"(1.25742070017410e+02dB,9.00932074825431e+01°)"
1.23916968236044e+03,"(1.25728859899851e+02dB,9.00930657994050e+01°)"
1.24105572230207e+03,"(1.25715649765665e+02dB,9.00929245905701e+01°)"
1.24294463283254e+03,"(1.25702439656007e+02dB,9.00927835192879e+01°)"
1.24483641832094e+03,"(1.25689229547037e+02dB,9.00926426811692e+01°)"
1.24673108314301e+03,"(1.25676019435363e+02dB,9.00925019653518e+01°)"
1.24862863168116e+03,"(1.25662809349412e+02dB,9.00923617109050e+01°)"
1.25052906832445e+03,"(1.25649599213773e+02dB,9.00922213391713e+01°)"
1.25243239746863e+03,"(1.25636389115960e+02dB,9.00920814986860e+01°)"
1.25433862351615e+03,"(1.25623179007446e+02dB,9.00919416951411e+01°)"
1.25624775087615e+03,"(1.25609968865672e+02dB,9.00918020875519e+01°)"
1.25815978396449e+03,"(1.25596758747464e+02dB,9.00916626738197e+01°)"
1.26007472720373e+03,"(1.25583548651182e+02dB,9.00915235981493e+01°)"
1.26199258502318e+03,"(1.25570338528424e+02dB,9.00913846402988e+01°)"
1.26391336185889e+03,"(1.25557128409129e+02dB,9.00912459250883e+01°)"
1.26583706215365e+03,"(1.25543918304999e+02dB,9.00911074511208e+01°)"
1.26776369035704e+03,"(1.25530708174804e+02dB,9.00909691199099e+01°)"
1.26969325092537e+03,"(1.25517498095313e+02dB,9.00908310677438e+01°)"
1.27162574832178e+03,"(1.25504287959569e+02dB,9.00906931917884e+01°)"
1.27356118701615e+03,"(1.25491077818969e+02dB,9.00905555218316e+01°)"
1.27549957148521e+03,"(1.25477867691600e+02dB,9.00904180659195e+01°)"
1.27744090621249e+03,"(1.25464657575372e+02dB,9.00902807882145e+01°)"
1.27938519568832e+03,"(1.25451447481015e+02dB,9.00901437029403e+01°)"
1.28133244440990e+03,"(1.25438237341012e+02dB,9.00900069702326e+01°)"
1.28328265688125e+03,"(1.25425027207397e+02dB,9.00898701107760e+01°)"
1.28523583761326e+03,"(1.25411817100393e+02dB,9.00897338054014e+01°)"
1.28719199112368e+03,"(1.25398607004080e+02dB,9.00895976314608e+01°)"
1.28915112193712e+03,"(1.25385396883995e+02dB,9.00894616666355e+01°)"
1.29111323458512e+03,"(1.25372186752729e+02dB,9.00893258935345e+01°)"
1.29307833360606e+03,"(1.25358976633624e+02dB,9.00891904000175e+01°)"
1.29504642354528e+03,"(1.25345766474983e+02dB,9.00890549427604e+01°)"
1.29701750895500e+03,"(1.25332556355814e+02dB,9.00889197694962e+01°)"
1.29899159439439e+03,"(1.25319346254240e+02dB,9.00887848752714e+01°)"
1.30096868442955e+03,"(1.25306136123221e+02dB,9.00886500175768e+01°)"
1.30294878363353e+03,"(1.25292925977106e+02dB,9.00885153454004e+01°)"
1.30493189658635e+03,"(1.25279715870688e+02dB,9.00883811257333e+01°)"
1.30691802787499e+03,"(1.25266505716061e+02dB,9.00882468636966e+01°)"
1.30890718209341e+03,"(1.25253295601903e+02dB,9.00881130387750e+01°)"
1.31089936384257e+03,"(1.25240085496943e+02dB,9.00879791592322e+01°)"
1.31289457773043e+03,"(1.25226875370333e+02dB,9.00878457636634e+01°)"
1.31489282837196e+03,"(1.25213665233535e+02dB,9.00877122775566e+01°)"
1.31689412038917e+03,"(1.25200455112965e+02dB,9.00875791721484e+01°)"
1.31889845841107e+03,"(1.25187244974396e+02dB,9.00874462372431e+01°)"
1.32090584707376e+03,"(1.25174034841834e+02dB,9.00873136222677e+01°)"
1.32291629102036e+03,"(1.25160824733637e+02dB,9.00871812488569e+01°)"
1.32492979490107e+03,"(1.25147614580467e+02dB,9.00870488456131e+01°)"
1.32694636337318e+03,"(1.25134404447243e+02dB,9.00869167476815e+01°)"
1.32896600110104e+03,"(1.25121194325665e+02dB,9.00867847424892e+01°)"
1.33098871275613e+03,"(1.25107984193085e+02dB,9.00866530361381e+01°)"
1.33301450301702e+03,"(1.25094774071111e+02dB,9.00865213735283e+01°)"
1.33504337656940e+03,"(1.25081563957219e+02dB,9.00863901210715e+01°)"
1.33707533810611e+03,"(1.25068353816031e+02dB,9.00862590699513e+01°)"
1.33911039232712e+03,"(1.25055143628418e+02dB,9.00861280908801e+01°)"
1.34114854393955e+03,"(1.25041933537456e+02dB,9.00859973459217e+01°)"
1.34318979765770e+03,"(1.25028723402625e+02dB,9.00858668293425e+01°)"
1.34523415820301e+03,"(1.25015513266839e+02dB,9.00857364692172e+01°)"
1.34728163030415e+03,"(1.25002303121644e+02dB,9.00856065129577e+01°)"
1.34933221869697e+03,"(1.24989092959203e+02dB,9.00854763901841e+01°)"
1.35138592812451e+03,"(1.24975882856086e+02dB,9.00853468281236e+01°)"
1.35344276333705e+03,"(1.24962672708944e+02dB,9.00852173092306e+01°)"
1.35550272909211e+03,"(1.24949462561622e+02dB,9.00850879050215e+01°)"
1.35756583015441e+03,"(1.24936252414178e+02dB,9.00849587887726e+01°)"
1.35963207129597e+03,"(1.24923042291712e+02dB,9.00848297444414e+01°)"
1.36170145729603e+03,"(1.24909832178551e+02dB,9.00847010302016e+01°)"
1.36377399294114e+03,"(1.24896622017712e+02dB,9.00845724928888e+01°)"
1.36584968302512e+03,"(1.24883411884631e+02dB,9.00844441017646e+01°)"
1.36792853234908e+03,"(1.24870201726476e+02dB,9.00843159733707e+01°)"
1.37001054572144e+03,"(1.24856991586449e+02dB,9.00841879600238e+01°)"
1.37209572795796e+03,"(1.24843781447016e+02dB,9.00840601990207e+01°)"
1.37418408388169e+03,"(1.24830571302456e+02dB,9.00839326567642e+01°)"
1.37627561832305e+03,"(1.24817361149078e+02dB,9.00838053242581e+01°)"
1.37837033611981e+03,"(1.24804151021912e+02dB,9.00836781780648e+01°)"
1.38046824211710e+03,"(1.24790940901269e+02dB,9.00835512527423e+01°)"
1.38256934116741e+03,"(1.24777730748883e+02dB,9.00834244362737e+01°)"
1.38467363813063e+03,"(1.24764520589554e+02dB,9.00832978377959e+01°)"
1.38678113787406e+03,"(1.24751310442571e+02dB,9.00831712202771e+01°)"
1.38889184527237e+03,"(1.24738100318801e+02dB,9.00830451009172e+01°)"
1.39100576520769e+03,"(1.24724890161648e+02dB,9.00829190375799e+01°)"
1.39312290256956e+03,"(1.24711680003154e+02dB,9.00827932362724e+01°)"
1.39524326225495e+03,"(1.24698469865478e+02dB,9.00826675510895e+01°)"
1.39736684916832e+03,"(1.24685259700980e+02dB,9.00825421172133e+01°)"
1.39949366822156e+03,"(1.24672049569705e+02dB,9.00824167055733e+01°)"
1.40162372433405e+03,"(1.24658839417583e+02dB,9.00822918716815e+01°)"
1.40375702243265e+03,"(1.24645629285578e+02dB,9.00821669350453e+01°)"
1.40589356745173e+03,"(1.24632419142750e+02dB,9.00820422238175e+01°)"
1.40803336433318e+03,"(1.24619208988931e+02dB,9.00819177353513e+01°)"
1.41017641802637e+03,"(1.24605998823486e+02dB,9.00817934522134e+01°)"
1.41232273348825e+03,"(1.24592788693944e+02dB,9.00816692878105e+01°)"
1.41447231568328e+03,"(1.24579578513067e+02dB,9.00815453155376e+01°)"
1.41662516958350e+03,"(1.24566368386708e+02dB,9.00814214810270e+01°)"
1.41878130016851e+03,"(1.24553158221242e+02dB,9.00812980212458e+01°)"
1.42094071242548e+03,"(1.24539948075987e+02dB,9.00811746971091e+01°)"
1.42310341134918e+03,"(1.24526737905043e+02dB,9.00810514380534e+01°)"
1.42526940194197e+03,"(1.24513527746310e+02dB,9.00809284124386e+01°)"
1.42743868921385e+03,"(1.24500317594815e+02dB,9.00808057237385e+01°)"
1.42961127818242e+03,"(1.24487107464950e+02dB,9.00806830890073e+01°)"
1.43178717387293e+03,"(1.24473897316645e+02dB,9.00805606973727e+01°)"
1.43396638131826e+03,"(1.24460687131772e+02dB,9.00804383998832e+01°)"
1.43614890555899e+03,"(1.24447477000550e+02dB,9.00803164379714e+01°)"
1.43833475164332e+03,"(1.24434266827138e+02dB,9.00801944273522e+01°)"
1.44052392462717e+03,"(1.24421056675167e+02dB,9.00800726864996e+01°)"
1.44271642957414e+03,"(1.24407846528402e+02dB,9.00799512701373e+01°)"
1.44491227155556e+03,"(1.24394636369775e+02dB,9.00798298431951e+01°)"
1.44711145565043e+03,"(1.24381426224143e+02dB,9.00797088013486e+01°)"
1.44931398694554e+03,"(1.24368216049481e+02dB,9.00795878325806e+01°)"
1.45151987053537e+03,"(1.24355005892955e+02dB,9.00794670110440e+01°)"
1.45372911152219e+03,"(1.24341795730096e+02dB,9.00793466008991e+01°)"
1.45594171501602e+03,"(1.24328585551023e+02dB,9.00792261101595e+01°)"
1.45815768613466e+03,"(1.24315375413155e+02dB,9.00791059309198e+01°)"
1.46037703000370e+03,"(1.24302165228289e+02dB,9.00789858330412e+01°)"
1.46259975175652e+03,"(1.24288955071356e+02dB,9.00788660549963e+01°)"
1.46482585653434e+03,"(1.24275744919846e+02dB,9.00787463087445e+01°)"
1.46705534948618e+03,"(1.24262534739815e+02dB,9.00786267763338e+01°)"
1.46928823576890e+03,"(1.24249324578748e+02dB,9.00785075425387e+01°)"
1.47152452054722e+03,"(1.24236114409348e+02dB,9.00783882993634e+01°)"
1.47376420899373e+03,"(1.24222904247801e+02dB,9.00782694231193e+01°)"
1.47600730628885e+03,"(1.24209694086910e+02dB,9.00781507712656e+01°)"
1.47825381762093e+03,"(1.24196483901868e+02dB,9.00780320169391e+01°)"
1.48050374818620e+03,"(1.24183273748199e+02dB,9.00779137523335e+01°)"
1.48275710318880e+03,"(1.24170063601947e+02dB,9.00777955587303e+01°)"
1.48501388784077e+03,"(1.24156853402502e+02dB,9.00776773838708e+01°)"
1.48727410736213e+03,"(1.24143643238878e+02dB,9.00775596052896e+01°)"
1.48953776698079e+03,"(1.24130433089081e+02dB,9.00774417773717e+01°)"
1.49180487193266e+03,"(1.24117222907865e+02dB,9.00773244110534e+01°)"
1.49407542746161e+03,"(1.24104012763149e+02dB,9.00772070573452e+01°)"
1.49634943881946e+03,"(1.24090802562113e+02dB,9.00770898122058e+01°)"
1.49862691126607e+03,"(1.24077592418072e+02dB,9.00769729992539e+01°)"
1.50090785006927e+03,"(1.24064382229329e+02dB,9.00768561454802e+01°)"
1.50319226050493e+03,"(1.24051172044749e+02dB,9.00767396730021e+01°)"
1.50548014785693e+03,"(1.24037961897810e+02dB,9.00766232007664e+01°)"
1.50777151741721e+03,"(1.24024751723444e+02dB,9.00765069664298e+01°)"
1.51006637448576e+03,"(1.24011541535587e+02dB,9.00763908218869e+01°)"
1.51236472437063e+03,"(1.23998331376813e+02dB,9.00762748969181e+01°)"
1.51466657238796e+03,"(1.23985121211530e+02dB,9.00761591637080e+01°)"
1.51697192386197e+03,"(1.23971911008975e+02dB,9.00760436250432e+01°)"
1.51928078412498e+03,"(1.23958700862359e+02dB,9.00759282558708e+01°)"
1.52159315851744e+03,"(1.23945490635484e+02dB,9.00758129923267e+01°)"
1.52390905238793e+03,"(1.23932280476943e+02dB,9.00756980092393e+01°)"
1.52622847109315e+03,"(1.23919070316349e+02dB,9.00755831231468e+01°)"
1.52855141999798e+03,"(1.23905860113283e+02dB,9.00754685682504e+01°)"
1.53087790447544e+03,"(1.23892649960006e+02dB,9.00753541125065e+01°)"
1.53320792990674e+03,"(1.23879439770150e+02dB,9.00752397478452e+01°)"
1.53554150168128e+03,"(1.23866229588873e+02dB,9.00751255774003e+01°)"
1.53787862519666e+03,"(1.23853019404691e+02dB,9.00750115233836e+01°)"
1.54021930585871e+03,"(1.23839809234687e+02dB,9.00748978110006e+01°)"
1.54256354908147e+03,"(1.23826599047342e+02dB,9.00747840586204e+01°)"
1.54491136028721e+03,"(1.23813388883456e+02dB,9.00746706870426e+01°)"
1.54726274490649e+03,"(1.23800178684385e+02dB,9.00745573719483e+01°)"
1.54961770837810e+03,"(1.23786968510337e+02dB,9.00744442922992e+01°)"
1.55197625614913e+03,"(1.23773758334132e+02dB,9.00743313347342e+01°)"
1.55433839367494e+03,"(1.23760548118050e+02dB,9.00742186476727e+01°)"
1.55670412641922e+03,"(1.23747337933738e+02dB,9.00741059906758e+01°)"
1.55907345985395e+03,"(1.23734127753637e+02dB,9.00739936412489e+01°)"
1.56144639945946e+03,"(1.23720917593402e+02dB,9.00738813116191e+01°)"
1.56382295072440e+03,"(1.23707707410142e+02dB,9.00737692496807e+01°)"
1.56620311914580e+03,"(1.23694497203430e+02dB,9.00736573318049e+01°)"
1.56858691022902e+03,"(1.23681287036891e+02dB,9.00735455758552e+01°)"
1.57097432948783e+03,"(1.23668076832920e+02dB,9.00734340677045e+01°)"
1.57336538244439e+03,"(1.23654866657399e+02dB,9.00733225418237e+01°)"
1.57576007462925e+03,"(1.23641656444278e+02dB,9.00732114603256e+01°)"
1.57815841158139e+03,"(1.23628446276904e+02dB,9.00731004183863e+01°)"
1.58056039884821e+03,"(1.23615236061131e+02dB,9.00729894612556e+01°)"
1.58296604198556e+03,"(1.23602025888278e+02dB,9.00728787507534e+01°)"
1.58537534655775e+03,"(1.23588815662659e+02dB,9.00727680673203e+01°)"
1.58778831813754e+03,"(1.23575605504114e+02dB,9.00726577060957e+01°)"
1.59020496230620e+03,"(1.23562395310412e+02dB,9.00725475702061e+01°)"
1.59262528465348e+03,"(1.23549185108737e+02dB,9.00724375097604e+01°)"
1.59504929077763e+03,"(1.23535974903860e+02dB,9.00723275424091e+01°)"
1.59747698628543e+03,"(1.23522764713642e+02dB,9.00722178752879e+01°)"
1.59990837679220e+03,"(1.23509554513660e+02dB,9.00721083850841e+01°)"
1.60234346792179e+03,"(1.23496344304005e+02dB,9.00719989418322e+01°)"
1.60478226530663e+03,"(1.23483134133730e+02dB,9.00718897036057e+01°)"
1.60722477458770e+03,"(1.23469923944200e+02dB,9.00717806998252e+01°)"
1.60967100141458e+03,"(1.23456713740975e+02dB,9.00716717884378e+01°)"
1.61212095144544e+03,"(1.23443503564387e+02dB,9.00715631259742e+01°)"
1.61457463034709e+03,"(1.23430293354225e+02dB,9.00714544728443e+01°)"
1.61703204379491e+03,"(1.23417083130018e+02dB,9.00713461067817e+01°)"
1.61949319747298e+03,"(1.23403872951019e+02dB,9.00712379166485e+01°)"
1.62195809707399e+03,"(1.23390662748208e+02dB,9.00711299367207e+01°)"
1.62442674829930e+03,"(1.23377452528917e+02dB,9.00710220116209e+01°)"
1.62689915685896e+03,"(1.23364242323291e+02dB,9.00709142799504e+01°)"
1.62937532847171e+03,"(1.23351032108676e+02dB,9.00708066309954e+01°)"
1.63185526886498e+03,"(1.23337821931467e+02dB,9.00706992309683e+01°)"
1.63433898377493e+03,"(1.23324611709240e+02dB,9.00705920305604e+01°)"
1.63682647894644e+03,"(1.23311401525282e+02dB,9.00704849768042e+01°)"
1.63931776013315e+03,"(1.23298191315903e+02dB,9.00703780123904e+01°)"
1.64181283309745e+03,"(1.23284981118434e+02dB,9.00702713114352e+01°)"
1.64431170361048e+03,"(1.23271770899481e+02dB,9.00701646756280e+01°)"
1.64681437745220e+03,"(1.23258560696827e+02dB,9.00700583645957e+01°)"
1.64932086041134e+03,"(1.23245350483455e+02dB,9.00699521083155e+01°)"
1.65183115828546e+03,"(1.23232140298343e+02dB,9.00698459692698e+01°)"
1.65434527688092e+03,"(1.23218930064878e+02dB,9.00697399570472e+01°)"
1.65686322201293e+03,"(1.23205719854823e+02dB,9.00696342684533e+01°)"
1.65938499950557e+03,"(1.23192509652960e+02dB,9.00695285882053e+01°)"
1.66191061519175e+03,"(1.23179299430452e+02dB,9.00694231607382e+01°)"
1.66444007491327e+03,"(1.23166089221806e+02dB,9.00693178383117e+01°)"
1.66697338452084e+03,"(1.23152879018432e+02dB,9.00692127311034e+01°)"
1.66951054987406e+03,"(1.23139668806585e+02dB,9.00691078121395e+01°)"
1.67205157684143e+03,"(1.23126458611015e+02dB,9.00690030007366e+01°)"
1.67459647130042e+03,"(1.23113248364663e+02dB,9.00688982760361e+01°)"
1.67714523913742e+03,"(1.23100038161017e+02dB,9.00687937827078e+01°)"
1.67969788624778e+03,"(1.23086827932992e+02dB,9.00686894947423e+01°)"
1.68225441853583e+03,"(1.23073617730273e+02dB,9.00685853126353e+01°)"
1.68481484191489e+03,"(1.23060407522978e+02dB,9.00684812175110e+01°)"
1.68737916230727e+03,"(1.23047197277535e+02dB,9.00683772891754e+01°)"
1.68994738564431e+03,"(1.23033987084420e+02dB,9.00682737885956e+01°)"
1.69251951786635e+03,"(1.23020776855770e+02dB,9.00681701235333e+01°)"
1.69509556492279e+03,"(1.23007566621119e+02dB,9.00680668655604e+01°)"
1.69767553277210e+03,"(1.22994356407779e+02dB,9.00679635363316e+01°)"
