Freq.,V(e1)/I(V1)
1.11912126128880e+03,"(1.26613936752930e+02dB,9.01016974587028e+01°)"
1.12082458523899e+03,"(1.26600726707223e+02dB,9.01015430563378e+01°)"
1.12253050168079e+03,"(1.26587516610942e+02dB,9.01013889182014e+01°)"
1.12423901456002e+03,"(1.26574306504686e+02dB,9.01012349993617e+01°)"
1.12595012782851e+03,"(1.26561096406858e+02dB,9.01010813317961e+01°)"
1.12766384544410e+03,"(1.26547886364788e+02dB,9.01009277487885e+01°)"
1.12938017137066e+03,"(1.26534676250373e+02dB,9.01007744974836e+01°)"
1.13109910957808e+03,"(1.26521466161747e+02dB,9.01006215585945e+01°)"
1.13282066404231e+03,"(1.26508256059864e+02dB,9.01004687874848e+01°)"
1.13454483874534e+03,"(1.26495045982239e+02dB,9.01003162075892e+01°)"
1.13627163767522e+03,"(1.26481835911138e+02dB,9.01001637724976e+01°)"
1.13800106482607e+03,"(1.26468625809621e+02dB,9.01000116969111e+01°)"
1.13973312419811e+03,"(1.26455415746445e+02dB,9.00998600670032e+01°)"
1.14146781979762e+03,"(1.26442205639758e+02dB,9.00997084429000e+01°)"
1.14320515563699e+03,"(1.26428995532344e+02dB,9.00995569872361e+01°)"
1.14494513573471e+03,"(1.26415785456854e+02dB,9.00994059297029e+01°)"
1.14668776411540e+03,"(1.26402575360542e+02dB,9.00992550163572e+01°)"
1.14843304480979e+03,"(1.26389365263766e+02dB,9.00991042353241e+01°)"
1.15018098185475e+03,"(1.26376155165996e+02dB,9.00989537809172e+01°)"
1.15193157929331e+03,"(1.26362945068445e+02dB,9.00988035646425e+01°)"
1.15368484117463e+03,"(1.26349734985437e+02dB,9.00986534960358e+01°)"
1.15544077155404e+03,"(1.26336524899995e+02dB,9.00985037618297e+01°)"
1.15719937449306e+03,"(1.26323314800153e+02dB,9.00983541589611e+01°)"
1.15896065405936e+03,"(1.26310104718715e+02dB,9.00982048329423e+01°)"
1.16072461432682e+03,"(1.26296894610744e+02dB,9.00980557635127e+01°)"
1.16249125937553e+03,"(1.26283684576923e+02dB,9.00979069809262e+01°)"
1.16426059329177e+03,"(1.26270474439683e+02dB,9.00977582509957e+01°)"
1.16603262016805e+03,"(1.26257264333852e+02dB,9.00976098191893e+01°)"
1.16780734410310e+03,"(1.26244054249159e+02dB,9.00974615545399e+01°)"
1.16958476920191e+03,"(1.26230844127095e+02dB,9.00973136629689e+01°)"
1.17136489957569e+03,"(1.26217634036447e+02dB,9.00971659798872e+01°)"
1.17314773934192e+03,"(1.26204423950104e+02dB,9.00970184608755e+01°)"
1.17493329262435e+03,"(1.26191213857660e+02dB,9.00968712777545e+01°)"
1.17672156355301e+03,"(1.26178003740736e+02dB,9.00967240197319e+01°)"
1.17851255626420e+03,"(1.26164793636199e+02dB,9.00965771963459e+01°)"
1.18030627490053e+03,"(1.26151583558537e+02dB,9.00964306802508e+01°)"
1.18210272361091e+03,"(1.26138373431815e+02dB,9.00962842745748e+01°)"
1.18390190655056e+03,"(1.26125163326181e+02dB,9.00961380122862e+01°)"
1.18570382788103e+03,"(1.26111953292967e+02dB,9.00959920460246e+01°)"
1.18750849177022e+03,"(1.26098743172857e+02dB,9.00958463304058e+01°)"
1.18931590239233e+03,"(1.26085533051044e+02dB,9.00957007033016e+01°)"
1.19112606392796e+03,"(1.26072322971891e+02dB,9.00955555307224e+01°)"
1.19293898056404e+03,"(1.26059112849709e+02dB,9.00954105777816e+01°)"
1.19475465649390e+03,"(1.26045902771009e+02dB,9.00952657232910e+01°)"
1.19657309591722e+03,"(1.26032692658958e+02dB,9.00951210812696e+01°)"
1.19839430304011e+03,"(1.26019482579314e+02dB,9.00949766812117e+01°)"
1.20021828207504e+03,"(1.26006272472725e+02dB,9.00948324047895e+01°)"
1.20204503724093e+03,"(1.25993062325157e+02dB,9.00946884903441e+01°)"
1.20387457276310e+03,"(1.25979852262063e+02dB,9.00945446799573e+01°)"
1.20570689287330e+03,"(1.25966642145190e+02dB,9.00944013186932e+01°)"
1.20754200180974e+03,"(1.25953432042066e+02dB,9.00942579168018e+01°)"
1.20937990381704e+03,"(1.25940221941062e+02dB,9.00941148074190e+01°)"
1.21122060314634e+03,"(1.25927011802158e+02dB,9.00939719537760e+01°)"
1.21306410405519e+03,"(1.25913801709099e+02dB,9.00938293006361e+01°)"
1.21491041080767e+03,"(1.25900591611728e+02dB,9.00936867615124e+01°)"
1.21675952767431e+03,"(1.25887381507600e+02dB,9.00935446045779e+01°)"
1.21861145893216e+03,"(1.25874171374098e+02dB,9.00934026312061e+01°)"
1.22046620886479e+03,"(1.25860961312132e+02dB,9.00932607852095e+01°)"
1.22232378176227e+03,"(1.25847751193799e+02dB,9.00931191717892e+01°)"
1.22418418192120e+03,"(1.25834541068652e+02dB,9.00929778280526e+01°)"
1.22604741364473e+03,"(1.25821330961326e+02dB,9.00928366559866e+01°)"
1.22791348124256e+03,"(1.25808120845431e+02dB,9.00926956714943e+01°)"
1.22978238903094e+03,"(1.25794910737622e+02dB,9.00925550253631e+01°)"
1.23165414133269e+03,"(1.25781700646254e+02dB,9.00924144802427e+01°)"
1.23352874247723e+03,"(1.25768490515116e+02dB,9.00922743933308e+01°)"
1.23540619680053e+03,"(1.25755280425269e+02dB,9.00921343012059e+01°)"
1.23728650864520e+03,"(1.25742070303545e+02dB,9.00919944603040e+01°)"
1.23916968236044e+03,"(1.25728860198135e+02dB,9.00918547043925e+01°)"
1.24105572230207e+03,"(1.25715650055725e+02dB,9.00917152528371e+01°)"
1.24294463283254e+03,"(1.25702439942245e+02dB,9.00915760663162e+01°)"
1.24483641832094e+03,"(1.25689229851002e+02dB,9.00914371008159e+01°)"
1.24673108314301e+03,"(1.25676019732925e+02dB,9.00912981702724e+01°)"
1.24862863168116e+03,"(1.25662809642242e+02dB,9.00911596471839e+01°)"
1.25052906832445e+03,"(1.25649599499129e+02dB,9.00910212575003e+01°)"
1.25243239746863e+03,"(1.25636389393352e+02dB,9.00908831336184e+01°)"
1.25433862351615e+03,"(1.25623179294917e+02dB,9.00907451878182e+01°)"
1.25624775087615e+03,"(1.25609969144913e+02dB,9.00906073853244e+01°)"
1.25815978396449e+03,"(1.25596759034916e+02dB,9.00904698104816e+01°)"
1.26007472720373e+03,"(1.25583548924929e+02dB,9.00903325250257e+01°)"
1.26199258502318e+03,"(1.25570338811452e+02dB,9.00901954612348e+01°)"
1.26391336185889e+03,"(1.25557128703834e+02dB,9.00900585399204e+01°)"
1.26583706215365e+03,"(1.25543918601934e+02dB,9.00899217414538e+01°)"
1.26776369035704e+03,"(1.25530708455389e+02dB,9.00897852120234e+01°)"
1.26969325092537e+03,"(1.25517498361264e+02dB,9.00896489462156e+01°)"
1.27162574832178e+03,"(1.25504288238221e+02dB,9.00895129511490e+01°)"
1.27356118701615e+03,"(1.25491078103252e+02dB,9.00893770735156e+01°)"
1.27549957148521e+03,"(1.25477867980626e+02dB,9.00892413747699e+01°)"
1.27744090621249e+03,"(1.25464657850713e+02dB,9.00891058947027e+01°)"
1.27938519568832e+03,"(1.25451447762729e+02dB,9.00889706430044e+01°)"
1.28133244440990e+03,"(1.25438237621880e+02dB,9.00888356811177e+01°)"
1.28328265688125e+03,"(1.25425027494457e+02dB,9.00887006370559e+01°)"
1.28523583761326e+03,"(1.25411817376958e+02dB,9.00885660397229e+01°)"
1.28719199112368e+03,"(1.25398607267080e+02dB,9.00884316633258e+01°)"
1.28915112193712e+03,"(1.25385397150689e+02dB,9.00882974579811e+01°)"
1.29111323458512e+03,"(1.25372187031219e+02dB,9.00881635234221e+01°)"
1.29307833360606e+03,"(1.25358976898644e+02dB,9.00880296682588e+01°)"
1.29504642354528e+03,"(1.25345766756962e+02dB,9.00878960582416e+01°)"
1.29701750895500e+03,"(1.25332556630740e+02dB,9.00877626575034e+01°)"
1.29899159439439e+03,"(1.25319346524807e+02dB,9.00876294043657e+01°)"
1.30096868442955e+03,"(1.25306136399149e+02dB,9.00874963492546e+01°)"
1.30294878363353e+03,"(1.25292926247780e+02dB,9.00873635121819e+01°)"
1.30493189658635e+03,"(1.25279716129238e+02dB,9.00872309283835e+01°)"
1.30691802787499e+03,"(1.25266505991418e+02dB,9.00870985287987e+01°)"
1.30890718209341e+03,"(1.25253295867563e+02dB,9.00869664369475e+01°)"
1.31089936384257e+03,"(1.25240085758316e+02dB,9.00868343227991e+01°)"
1.31289457773043e+03,"(1.25226875636940e+02dB,9.00867026787270e+01°)"
1.31489282837196e+03,"(1.25213665496797e+02dB,9.00865708380098e+01°)"
1.31689412038917e+03,"(1.25200455388438e+02dB,9.00864395808268e+01°)"
1.31889845841107e+03,"(1.25187245239664e+02dB,9.00863082763126e+01°)"
1.32090584707376e+03,"(1.25174035098361e+02dB,9.00861773672230e+01°)"
1.32291629102036e+03,"(1.25160824979847e+02dB,9.00860467201687e+01°)"
1.32492979490107e+03,"(1.25147614822433e+02dB,9.00859159835263e+01°)"
1.32694636337318e+03,"(1.25134404700492e+02dB,9.00857855975031e+01°)"
1.32896600110104e+03,"(1.25121194589375e+02dB,9.00856554936626e+01°)"
1.33098871275613e+03,"(1.25107984451659e+02dB,9.00855254114507e+01°)"
1.33301450301702e+03,"(1.25094774330819e+02dB,9.00853955304867e+01°)"
1.33504337656940e+03,"(1.25081564206689e+02dB,9.00852660342425e+01°)"
1.33707533810611e+03,"(1.25068354068078e+02dB,9.00851365337959e+01°)"
1.33911039232712e+03,"(1.25055143881418e+02dB,9.00850072821458e+01°)"
1.34114854393955e+03,"(1.25041933783616e+02dB,9.00848783076543e+01°)"
1.34318979765770e+03,"(1.25028723653152e+02dB,9.00847494359769e+01°)"
1.34523415820301e+03,"(1.25015513512379e+02dB,9.00846207855887e+01°)"
1.34728163030415e+03,"(1.25002303365502e+02dB,9.00844925135296e+01°)"
1.34933221869697e+03,"(1.24989093215162e+02dB,9.00843641632553e+01°)"
1.35138592812451e+03,"(1.24975883112962e+02dB,9.00842361899526e+01°)"
1.35344276333705e+03,"(1.24962672961001e+02dB,9.00841083717564e+01°)"
1.35550272909211e+03,"(1.24949462822105e+02dB,9.00839807406184e+01°)"
1.35756583015441e+03,"(1.24936252667053e+02dB,9.00838532180150e+01°)"
1.35963207129597e+03,"(1.24923042533820e+02dB,9.00837258751983e+01°)"
1.36170145729603e+03,"(1.24909832426599e+02dB,9.00835988830471e+01°)"
1.36377399294114e+03,"(1.24896622248074e+02dB,9.00834719866711e+01°)"
1.36584968302512e+03,"(1.24883412134575e+02dB,9.00833452701214e+01°)"
1.36792853234908e+03,"(1.24870201972314e+02dB,9.00832189319564e+01°)"
1.37001054572144e+03,"(1.24856991830457e+02dB,9.00830924866059e+01°)"
1.37209572795796e+03,"(1.24843781687005e+02dB,9.00829664329086e+01°)"
1.37418408388169e+03,"(1.24830571539387e+02dB,9.00828404340033e+01°)"
1.37627561832305e+03,"(1.24817361401091e+02dB,9.00827148700586e+01°)"
1.37837033611981e+03,"(1.24804151268965e+02dB,9.00825893699456e+01°)"
1.38046824211710e+03,"(1.24790941130908e+02dB,9.00824640224771e+01°)"
1.38256934116741e+03,"(1.24777730986131e+02dB,9.00823388155335e+01°)"
1.38467363813063e+03,"(1.24764520827900e+02dB,9.00822138345162e+01°)"
1.38678113787406e+03,"(1.24751310694250e+02dB,9.00820890391282e+01°)"
1.38889184527237e+03,"(1.24738100557143e+02dB,9.00819645523358e+01°)"
1.39100576520769e+03,"(1.24724890398552e+02dB,9.00818401649431e+01°)"
1.39312290256956e+03,"(1.24711680234229e+02dB,9.00817159694018e+01°)"
1.39524326225495e+03,"(1.24698470095249e+02dB,9.00815918467546e+01°)"
1.39736684916832e+03,"(1.24685259929156e+02dB,9.00814680155384e+01°)"
1.39949366822156e+03,"(1.24672049806869e+02dB,9.00813443747976e+01°)"
1.40162372433405e+03,"(1.24658839649245e+02dB,9.00812211068061e+01°)"
1.40375702243265e+03,"(1.24645629509905e+02dB,9.00810977973671e+01°)"
1.40589356745173e+03,"(1.24632419372359e+02dB,9.00809746778311e+01°)"
1.40803336433318e+03,"(1.24619209214519e+02dB,9.00808517804672e+01°)"
1.41017641802637e+03,"(1.24605999053114e+02dB,9.00807291062063e+01°)"
1.41232273348825e+03,"(1.24592788910033e+02dB,9.00806065073877e+01°)"
1.41447231568328e+03,"(1.24579578746384e+02dB,9.00804842547830e+01°)"
1.41662516958350e+03,"(1.24566368615962e+02dB,9.00803620659614e+01°)"
1.41878130016851e+03,"(1.24553158454787e+02dB,9.00802402048800e+01°)"
1.42094071242548e+03,"(1.24539948301495e+02dB,9.00801184787613e+01°)"
1.42310341134918e+03,"(1.24526738129823e+02dB,9.00799968144582e+01°)"
1.42526940194197e+03,"(1.24513527972800e+02dB,9.00798754655467e+01°)"
1.42743868921385e+03,"(1.24500317822997e+02dB,9.00797543032153e+01°)"
1.42961127818242e+03,"(1.24487107691702e+02dB,9.00796332971036e+01°)"
1.43178717387293e+03,"(1.24473897537054e+02dB,9.00795124472651e+01°)"
1.43396638131826e+03,"(1.24460687360391e+02dB,9.00793917656938e+01°)"
1.43614890555899e+03,"(1.24447477219764e+02dB,9.00792713418257e+01°)"
1.43833475164332e+03,"(1.24434267050898e+02dB,9.00791510015598e+01°)"
1.44052392462717e+03,"(1.24421056901736e+02dB,9.00790308582503e+01°)"
1.44271642957414e+03,"(1.24407846751043e+02dB,9.00789110348007e+01°)"
1.44491227155556e+03,"(1.24394636565476e+02dB,9.00787911676885e+01°)"
1.44711145565043e+03,"(1.24381426440650e+02dB,9.00786717568998e+01°)"
1.44931398694554e+03,"(1.24368216267814e+02dB,9.00785522502841e+01°)"
1.45151987053537e+03,"(1.24355006114627e+02dB,9.00784330235830e+01°)"
1.45372911152219e+03,"(1.24341795940800e+02dB,9.00783141532581e+01°)"
1.45594171501602e+03,"(1.24328585769732e+02dB,9.00781952836817e+01°)"
1.45815768613466e+03,"(1.24315375623278e+02dB,9.00780766900444e+01°)"
1.46037703000370e+03,"(1.24302165439409e+02dB,9.00779580952084e+01°)"
1.46259975175652e+03,"(1.24288955288872e+02dB,9.00778398892239e+01°)"
1.46482585653434e+03,"(1.24275745131968e+02dB,9.00777217437423e+01°)"
1.46705534948618e+03,"(1.24262534948250e+02dB,9.00776036864233e+01°)"
1.46928823576890e+03,"(1.24249324786449e+02dB,9.00774860379684e+01°)"
1.47152452054722e+03,"(1.24236114617977e+02dB,9.00773683886473e+01°)"
1.47376420899373e+03,"(1.24222904462865e+02dB,9.00772511029298e+01°)"
1.47600730628885e+03,"(1.24209694301336e+02dB,9.00771339679506e+01°)"
1.47825381762093e+03,"(1.24196484110256e+02dB,9.00770167187704e+01°)"
1.48050374818620e+03,"(1.24183273964414e+02dB,9.00769000678071e+01°)"
1.48275710318880e+03,"(1.24170063799772e+02dB,9.00767833132276e+01°)"
1.48501388784077e+03,"(1.24156853612011e+02dB,9.00766667586401e+01°)"
1.48727410736213e+03,"(1.24143643448563e+02dB,9.00765504845966e+01°)"
1.48953776698079e+03,"(1.24130433293479e+02dB,9.00764342004518e+01°)"
1.49180487193266e+03,"(1.24117223125634e+02dB,9.00763183360117e+01°)"
1.49407542746161e+03,"(1.24104012968651e+02dB,9.00762025300944e+01°)"
1.49634943881946e+03,"(1.24090802771566e+02dB,9.00760868922241e+01°)"
1.49862691126607e+03,"(1.24077592606389e+02dB,9.00759715032795e+01°)"
1.50090785006927e+03,"(1.24064382425377e+02dB,9.00758561210842e+01°)"
1.50319226050493e+03,"(1.24051172235573e+02dB,9.00757412086003e+01°)"
1.50548014785693e+03,"(1.24037962100969e+02dB,9.00756262937847e+01°)"
1.50777151741721e+03,"(1.24024751926701e+02dB,9.00755115242141e+01°)"
1.51006637448576e+03,"(1.24011541736006e+02dB,9.00753968725485e+01°)"
1.51236472437063e+03,"(1.23998331576650e+02dB,9.00752825485334e+01°)"
1.51466657238796e+03,"(1.23985121399405e+02dB,9.00751682232515e+01°)"
1.51697192386197e+03,"(1.23971911204617e+02dB,9.00750542115801e+01°)"
1.51928078412498e+03,"(1.23958701057359e+02dB,9.00749403543440e+01°)"
1.52159315851744e+03,"(1.23945490835908e+02dB,9.00748266525930e+01°)"
1.52390905238793e+03,"(1.23932280678364e+02dB,9.00747131970545e+01°)"
1.52622847109315e+03,"(1.23919070507253e+02dB,9.00745998377676e+01°)"
1.52855141999798e+03,"(1.23905860308794e+02dB,9.00744867276613e+01°)"
1.53087790447544e+03,"(1.23892650156514e+02dB,9.00743738041708e+01°)"
1.53320792990674e+03,"(1.23879439964653e+02dB,9.00742608801531e+01°)"
1.53554150168128e+03,"(1.23866229781987e+02dB,9.00741481178886e+01°)"
1.53787862519666e+03,"(1.23853019591285e+02dB,9.00740355900774e+01°)"
1.54021930585871e+03,"(1.23839809425798e+02dB,9.00739234083842e+01°)"
1.54256354908147e+03,"(1.23826599239550e+02dB,9.00738110987298e+01°)"
1.54491136028721e+03,"(1.23813389075670e+02dB,9.00736992539891e+01°)"
1.54726274490649e+03,"(1.23800178879863e+02dB,9.00735873966651e+01°)"
1.54961770837810e+03,"(1.23786968692624e+02dB,9.00734757612080e+01°)"
1.55197625614913e+03,"(1.23773758526821e+02dB,9.00733643233373e+01°)"
1.55433839367494e+03,"(1.23760548313948e+02dB,9.00732530778863e+01°)"
1.55670412641922e+03,"(1.23747338124676e+02dB,9.00731419274221e+01°)"
1.55907345985395e+03,"(1.23734127941772e+02dB,9.00730309651448e+01°)"
1.56144639945946e+03,"(1.23720917780790e+02dB,9.00729201367237e+01°)"
1.56382295072440e+03,"(1.23707707588990e+02dB,9.00728094975655e+01°)"
1.56620311914580e+03,"(1.23694497388428e+02dB,9.00726990388652e+01°)"
1.56858691022902e+03,"(1.23681287218293e+02dB,9.00725887478318e+01°)"
1.57097432948783e+03,"(1.23668077026964e+02dB,9.00724786939078e+01°)"
1.57336538244439e+03,"(1.23654866837773e+02dB,9.00723686391990e+01°)"
1.57576007462925e+03,"(1.23641656627628e+02dB,9.00722589601417e+01°)"
1.57815841158139e+03,"(1.23628446454600e+02dB,9.00721493270578e+01°)"
1.58056039884821e+03,"(1.23615236241888e+02dB,9.00720399569841e+01°)"
1.58296604198556e+03,"(1.23602026064294e+02dB,9.00719305763557e+01°)"
1.58537534655775e+03,"(1.23588815847361e+02dB,9.00718214191272e+01°)"
1.58778831813754e+03,"(1.23575605671720e+02dB,9.00717124495045e+01°)"
1.59020496230620e+03,"(1.23562395484763e+02dB,9.00716037118602e+01°)"
1.59262528465348e+03,"(1.23549185284705e+02dB,9.00714950948608e+01°)"
1.59504929077763e+03,"(1.23535975092889e+02dB,9.00713866551317e+01°)"
1.59747698628543e+03,"(1.23522764887786e+02dB,9.00712783428105e+01°)"
1.59990837679220e+03,"(1.23509554688665e+02dB,9.00711703171955e+01°)"
1.60234346792179e+03,"(1.23496344483674e+02dB,9.00710622715983e+01°)"
1.60478226530663e+03,"(1.23483134309061e+02dB,9.00709545040430e+01°)"
1.60722477458770e+03,"(1.23469924117657e+02dB,9.00708468456194e+01°)"
1.60967100141458e+03,"(1.23456713918853e+02dB,9.00707394100258e+01°)"
1.61212095144544e+03,"(1.23443503749554e+02dB,9.00706321548557e+01°)"
1.61457463034709e+03,"(1.23430293534554e+02dB,9.00705249068005e+01°)"
1.61703204379491e+03,"(1.23417083309155e+02dB,9.00704179542324e+01°)"
1.61949319747298e+03,"(1.23403873121142e+02dB,9.00703111651531e+01°)"
1.62195809707399e+03,"(1.23390662924157e+02dB,9.00702046116735e+01°)"
1.62442674829930e+03,"(1.23377452708393e+02dB,9.00700981298478e+01°)"
1.62689915685896e+03,"(1.23364242500986e+02dB,9.00699917473390e+01°)"
1.62937532847171e+03,"(1.23351032281531e+02dB,9.00698855738520e+01°)"
1.63185526886498e+03,"(1.23337822108943e+02dB,9.00697795560075e+01°)"
1.63433898377493e+03,"(1.23324611886722e+02dB,9.00696736978312e+01°)"
1.63682647894644e+03,"(1.23311401680626e+02dB,9.00695679841690e+01°)"
1.63931776013315e+03,"(1.23298191480478e+02dB,9.00694625326993e+01°)"
1.64181283309745e+03,"(1.23284981291558e+02dB,9.00693571862215e+01°)"
1.64431170361048e+03,"(1.23271771065060e+02dB,9.00692519393140e+01°)"
1.64681437745220e+03,"(1.23258560859860e+02dB,9.00691469886677e+01°)"
1.64932086041134e+03,"(1.23245350650147e+02dB,9.00690421269718e+01°)"
1.65183115828546e+03,"(1.23232140465917e+02dB,9.00689374257004e+01°)"
1.65434527688092e+03,"(1.23218930231319e+02dB,9.00688327299759e+01°)"
1.65686322201293e+03,"(1.23205720019198e+02dB,9.00687284553260e+01°)"
1.65938499950557e+03,"(1.23192509820459e+02dB,9.00686241341126e+01°)"
1.66191061519175e+03,"(1.23179299586326e+02dB,9.00685200538280e+01°)"
1.66444007491327e+03,"(1.23166089383460e+02dB,9.00684161136115e+01°)"
1.66697338452084e+03,"(1.23152879187026e+02dB,9.00683124392763e+01°)"
1.66951054987406e+03,"(1.23139668967213e+02dB,9.00682088253218e+01°)"
1.67205157684143e+03,"(1.23126458770466e+02dB,9.00681054621808e+01°)"
1.67459647130042e+03,"(1.23113248533133e+02dB,9.00680020651599e+01°)"
1.67714523913742e+03,"(1.23100038324299e+02dB,9.00678989431408e+01°)"
1.67969788624778e+03,"(1.23086828096454e+02dB,9.00677959878682e+01°)"
1.68225441853583e+03,"(1.23073617888369e+02dB,9.00676931990765e+01°)"
1.68481484191489e+03,"(1.23060407682708e+02dB,9.00675904509498e+01°)"
1.68737916230727e+03,"(1.23047197437402e+02dB,9.00674878949322e+01°)"
1.68994738564431e+03,"(1.23033987251356e+02dB,9.00673856738827e+01°)"
1.69251951786635e+03,"(1.23020777012028e+02dB,9.00672833674423e+01°)"
1.69509556492279e+03,"(1.23007566777601e+02dB,9.00671814481125e+01°)"
1.69767553277210e+03,"(1.22994356561669e+02dB,9.00670795445030e+01°)"
