Freq.,V(e1)/I(V1)
5.16037946136007e+03,"(1.13337282754164e+02dB,9.00227428946096e+01°)"
5.16823365753403e+03,"(1.13324070869902e+02dB,9.00227089813677e+01°)"
5.17609980794469e+03,"(1.13310858982249e+02dB,9.00226751161487e+01°)"
5.18397793078663e+03,"(1.13297647089779e+02dB,9.00226413067497e+01°)"
5.19186804428211e+03,"(1.13284435191770e+02dB,9.00226075523237e+01°)"
5.19977016668114e+03,"(1.13271223285857e+02dB,9.00225738475751e+01°)"
5.20768431626149e+03,"(1.13258011370435e+02dB,9.00225401927707e+01°)"
5.21561051132878e+03,"(1.13244799455865e+02dB,9.00225066006797e+01°)"
5.22354877021646e+03,"(1.13231587535209e+02dB,9.00224730449725e+01°)"
5.23149911128590e+03,"(1.13218375604434e+02dB,9.00224395543734e+01°)"
5.23946155292640e+03,"(1.13205163672152e+02dB,9.00224061128329e+01°)"
5.24743611355528e+03,"(1.13191951731025e+02dB,9.00223727178934e+01°)"
5.25542281161785e+03,"(1.13178739785133e+02dB,9.00223393712850e+01°)"
5.26342166558753e+03,"(1.13165527834232e+02dB,9.00223060856575e+01°)"
5.27143269396583e+03,"(1.13152315878647e+02dB,9.00222728490695e+01°)"
5.27945591528245e+03,"(1.13139103911524e+02dB,9.00222396648722e+01°)"
5.28749134809527e+03,"(1.13125891943647e+02dB,9.00222065301622e+01°)"
5.29553901099042e+03,"(1.13112679971675e+02dB,9.00221734496737e+01°)"
5.30359892258231e+03,"(1.13099467990139e+02dB,9.00221404127007e+01°)"
5.31167110151370e+03,"(1.13086256002336e+02dB,9.00221074339169e+01°)"
5.31975556645571e+03,"(1.13073044011137e+02dB,9.00220745029066e+01°)"
5.32785233610788e+03,"(1.13059832008450e+02dB,9.00220416300191e+01°)"
5.33596142919823e+03,"(1.13046620005508e+02dB,9.00220087975666e+01°)"
5.34408286448325e+03,"(1.13033407996382e+02dB,9.00219760181247e+01°)"
5.35221666074801e+03,"(1.13020195977505e+02dB,9.00219432959001e+01°)"
5.36036283680615e+03,"(1.13006983956444e+02dB,9.00219106245808e+01°)"
5.36852141149996e+03,"(1.12993771929346e+02dB,9.00218780007934e+01°)"
5.37669240370038e+03,"(1.12980559890919e+02dB,9.00218454289659e+01°)"
5.38487583230712e+03,"(1.12967347851096e+02dB,9.00218129078474e+01°)"
5.39307171624861e+03,"(1.12954135803533e+02dB,9.00217804289450e+01°)"
5.40128007448211e+03,"(1.12940923752206e+02dB,9.00217480136346e+01°)"
5.40950092599374e+03,"(1.12927711693282e+02dB,9.00217156368724e+01°)"
5.41773428979849e+03,"(1.12914499628046e+02dB,9.00216833163509e+01°)"
5.42598018494033e+03,"(1.12901287555513e+02dB,9.00216510457314e+01°)"
5.43423863049218e+03,"(1.12888075475010e+02dB,9.00216188260371e+01°)"
5.44250964555601e+03,"(1.12874863391552e+02dB,9.00215866514271e+01°)"
5.45079324926286e+03,"(1.12861651304006e+02dB,9.00215545338557e+01°)"
5.45908946077288e+03,"(1.12848439205925e+02dB,9.00215224607809e+01°)"
5.46739829927539e+03,"(1.12835227100711e+02dB,9.00214904357715e+01°)"
5.47571978398891e+03,"(1.12822014992619e+02dB,9.00214584632591e+01°)"
5.48405393416122e+03,"(1.12808802876497e+02dB,9.00214265446478e+01°)"
5.49240076906939e+03,"(1.12795590756297e+02dB,9.00213946736944e+01°)"
5.50076030801983e+03,"(1.12782378629483e+02dB,9.00213628431369e+01°)"
5.50913257034833e+03,"(1.12769166496425e+02dB,9.00213310755446e+01°)"
5.51751757542012e+03,"(1.12755954351269e+02dB,9.00212993499846e+01°)"
5.52591534262990e+03,"(1.12742742203236e+02dB,9.00212676758994e+01°)"
5.53432589140188e+03,"(1.12729530049926e+02dB,9.00212360466622e+01°)"
5.54274924118985e+03,"(1.12716317891214e+02dB,9.00212044695383e+01°)"
5.55118541147720e+03,"(1.12703105722345e+02dB,9.00211729396852e+01°)"
5.55963442177697e+03,"(1.12689893552224e+02dB,9.00211414609497e+01°)"
5.56809629163191e+03,"(1.12676681372997e+02dB,9.00211100332024e+01°)"
5.57657104061451e+03,"(1.12663469186405e+02dB,9.00210786542097e+01°)"
5.58505868832704e+03,"(1.12650256991994e+02dB,9.00210473215110e+01°)"
5.59355925440162e+03,"(1.12637044794960e+02dB,9.00210160332206e+01°)"
5.60207275850024e+03,"(1.12623832586116e+02dB,9.00209847969591e+01°)"
5.61059922031483e+03,"(1.12610620373875e+02dB,9.00209536172004e+01°)"
5.61913865956726e+03,"(1.12597408151176e+02dB,9.00209224780678e+01°)"
5.62769109600947e+03,"(1.12584195931099e+02dB,9.00208913865692e+01°)"
5.63625654942340e+03,"(1.12570983693280e+02dB,9.00208603452326e+01°)"
5.64483503962115e+03,"(1.12557771455557e+02dB,9.00208293505396e+01°)"
5.65342658644494e+03,"(1.12544559208045e+02dB,9.00207984087846e+01°)"
5.66203120976722e+03,"(1.12531346957621e+02dB,9.00207675096421e+01°)"
5.67064892949066e+03,"(1.12518134696338e+02dB,9.00207366631043e+01°)"
5.67927976554823e+03,"(1.12504922430533e+02dB,9.00207058582723e+01°)"
5.68792373790325e+03,"(1.12491710159239e+02dB,9.00206751093583e+01°)"
5.69658086654942e+03,"(1.12478497882318e+02dB,9.00206444037824e+01°)"
5.70525117151085e+03,"(1.12465285592285e+02dB,9.00206137425705e+01°)"
5.71393467284216e+03,"(1.12452073295641e+02dB,9.00205831378361e+01°)"
5.72263139062846e+03,"(1.12438860999863e+02dB,9.00205525716010e+01°)"
5.73134134498546e+03,"(1.12425648690213e+02dB,9.00205220593066e+01°)"
5.74006455605947e+03,"(1.12412436378174e+02dB,9.00204915885210e+01°)"
5.74880104402747e+03,"(1.12399224056390e+02dB,9.00204611733545e+01°)"
5.75755082909714e+03,"(1.12386011726979e+02dB,9.00204307969651e+01°)"
5.76631393150693e+03,"(1.12372799396102e+02dB,9.00204004710295e+01°)"
5.77509037152609e+03,"(1.12359587052341e+02dB,9.00203701977113e+01°)"
5.78388016945470e+03,"(1.12346374702568e+02dB,9.00203399684949e+01°)"
5.79268334562376e+03,"(1.12333162344847e+02dB,9.00203097814731e+01°)"
5.80149992039521e+03,"(1.12319949980012e+02dB,9.00202796421675e+01°)"
5.81032991416199e+03,"(1.12306737609985e+02dB,9.00202495544303e+01°)"
5.81917334734805e+03,"(1.12293525232662e+02dB,9.00202195082156e+01°)"
5.82803024040845e+03,"(1.12280312849958e+02dB,9.00201895171416e+01°)"
5.83690061382937e+03,"(1.12267100456617e+02dB,9.00201595636980e+01°)"
5.84578448812819e+03,"(1.12253888056929e+02dB,9.00201296647799e+01°)"
5.85468188385349e+03,"(1.12240675653002e+02dB,9.00200998077287e+01°)"
5.86359282158515e+03,"(1.12227463238287e+02dB,9.00200699977563e+01°)"
5.87251732193436e+03,"(1.12214250819072e+02dB,9.00200402331762e+01°)"
5.88145540554368e+03,"(1.12201038392118e+02dB,9.00200105147790e+01°)"
5.89040709308709e+03,"(1.12187825955002e+02dB,9.00199808459113e+01°)"
5.89937240527004e+03,"(1.12174613514970e+02dB,9.00199512238236e+01°)"
5.90835136282950e+03,"(1.12161401061926e+02dB,9.00199216425796e+01°)"
5.91734398653398e+03,"(1.12148188608617e+02dB,9.00198921095893e+01°)"
5.92635029718362e+03,"(1.12134976143790e+02dB,9.00198626262918e+01°)"
5.93537031561021e+03,"(1.12121763670039e+02dB,9.00198331852985e+01°)"
5.94440406267726e+03,"(1.12108551189782e+02dB,9.00198037891540e+01°)"
5.95345155928001e+03,"(1.12095338702585e+02dB,9.00197744409855e+01°)"
5.96251282634552e+03,"(1.12082126209447e+02dB,9.00197451373104e+01°)"
5.97158788483269e+03,"(1.12068913708659e+02dB,9.00197158774010e+01°)"
5.98067675573234e+03,"(1.12055701198237e+02dB,9.00196866720590e+01°)"
5.98977946006723e+03,"(1.12042488679800e+02dB,9.00196575000538e+01°)"
5.99889601889209e+03,"(1.12029276156696e+02dB,9.00196283789235e+01°)"
6.00802645329374e+03,"(1.12016063625131e+02dB,9.00195993052767e+01°)"
6.01717078439106e+03,"(1.12002851087302e+02dB,9.00195702760487e+01°)"
6.02632903333510e+03,"(1.11989638537488e+02dB,9.00195412910697e+01°)"
6.03550122130908e+03,"(1.11976425985038e+02dB,9.00195123548243e+01°)"
6.04468736952846e+03,"(1.11963213419257e+02dB,9.00194834534266e+01°)"
6.05388749924102e+03,"(1.11950000849226e+02dB,9.00194546057346e+01°)"
6.06310163172685e+03,"(1.11936788274164e+02dB,9.00194258031248e+01°)"
6.07232978829844e+03,"(1.11923575688561e+02dB,9.00193970432586e+01°)"
6.08157199030071e+03,"(1.11910363094833e+02dB,9.00193683279378e+01°)"
6.09082825911109e+03,"(1.11897150495529e+02dB,9.00193396607673e+01°)"
6.10009861613951e+03,"(1.11883937883078e+02dB,9.00193110336072e+01°)"
6.10938308282852e+03,"(1.11870725267472e+02dB,9.00192824556963e+01°)"
6.11868168065329e+03,"(1.11857512642933e+02dB,9.00192539201057e+01°)"
6.12799443112169e+03,"(1.11844300011348e+02dB,9.00192254301001e+01°)"
6.13732135577429e+03,"(1.11831087369473e+02dB,9.00191969803441e+01°)"
6.14666247618449e+03,"(1.11817874723316e+02dB,9.00191685790392e+01°)"
6.15601781395850e+03,"(1.11804662063010e+02dB,9.00191402220042e+01°)"
6.16538739073541e+03,"(1.11791449400462e+02dB,9.00191119072029e+01°)"
6.17477122818727e+03,"(1.11778236727770e+02dB,9.00190836374978e+01°)"
6.18416934801908e+03,"(1.11765024048609e+02dB,9.00190554122266e+01°)"
6.19358177196891e+03,"(1.11751811357200e+02dB,9.00190272318109e+01°)"
6.20300852180790e+03,"(1.11738598662596e+02dB,9.00189990949743e+01°)"
6.21244961934033e+03,"(1.11725385956651e+02dB,9.00189710010096e+01°)"
6.22190508640365e+03,"(1.11712173244793e+02dB,9.00189429528255e+01°)"
6.23137494486857e+03,"(1.11698960525240e+02dB,9.00189149466230e+01°)"
6.24085921663908e+03,"(1.11685747796174e+02dB,9.00188869846438e+01°)"
6.25035792365251e+03,"(1.11672535056274e+02dB,9.00188590675176e+01°)"
6.25987108787956e+03,"(1.11659322314063e+02dB,9.00188311899497e+01°)"
6.26939873132440e+03,"(1.11646109559892e+02dB,9.00188033603055e+01°)"
6.27894087602467e+03,"(1.11632896796216e+02dB,9.00187755709970e+01°)"
6.28849754405156e+03,"(1.11619684025245e+02dB,9.00187478289795e+01°)"
6.29806875750984e+03,"(1.11606471245224e+02dB,9.00187201290319e+01°)"
6.30765453853796e+03,"(1.11593258459719e+02dB,9.00186924686238e+01°)"
6.31725490930801e+03,"(1.11580045667604e+02dB,9.00186648551781e+01°)"
6.32686989202588e+03,"(1.11566832859012e+02dB,9.00186372858267e+01°)"
6.33649950893122e+03,"(1.11553620047629e+02dB,9.00186097545499e+01°)"
6.34614378229755e+03,"(1.11540407226931e+02dB,9.00185822723361e+01°)"
6.35580273443228e+03,"(1.11527194399130e+02dB,9.00185548302564e+01°)"
6.36547638767678e+03,"(1.11513981561884e+02dB,9.00185274329162e+01°)"
6.37516476440641e+03,"(1.11500768711911e+02dB,9.00185000735281e+01°)"
6.38486788703061e+03,"(1.11487555858087e+02dB,9.00184727641771e+01°)"
6.39458577799290e+03,"(1.11474342997184e+02dB,9.00184454908699e+01°)"
6.40431845977098e+03,"(1.11461130125191e+02dB,9.00184182663558e+01°)"
6.41406595487676e+03,"(1.11447917244433e+02dB,9.00183910776690e+01°)"
6.42382828585639e+03,"(1.11434704353709e+02dB,9.00183639375173e+01°)"
6.43360547529038e+03,"(1.11421491454860e+02dB,9.00183368349229e+01°)"
6.44339754579355e+03,"(1.11408278548197e+02dB,9.00183097771261e+01°)"
6.45320452001520e+03,"(1.11395065637235e+02dB,9.00182827651253e+01°)"
6.46302642063906e+03,"(1.11381852710375e+02dB,9.00182557875702e+01°)"
6.47286327038340e+03,"(1.11368639778167e+02dB,9.00182288579041e+01°)"
6.48271509200107e+03,"(1.11355426832848e+02dB,9.00182019697214e+01°)"
6.49258190827955e+03,"(1.11342213885871e+02dB,9.00181751221068e+01°)"
6.50246374204099e+03,"(1.11329000927433e+02dB,9.00181483195175e+01°)"
6.51236061614230e+03,"(1.11315787955984e+02dB,9.00181215562611e+01°)"
6.52227255347515e+03,"(1.11302574977705e+02dB,9.00180948340567e+01°)"
6.53219957696608e+03,"(1.11289361991377e+02dB,9.00180681565473e+01°)"
6.54214170957650e+03,"(1.11276148996414e+02dB,9.00180415177270e+01°)"
6.55209897430279e+03,"(1.11262935991288e+02dB,9.00180149253067e+01°)"
6.56207139417631e+03,"(1.11249722976862e+02dB,9.00179883698592e+01°)"
6.57205899226349e+03,"(1.11236509956504e+02dB,9.00179618582986e+01°)"
6.58206179166585e+03,"(1.11223296923005e+02dB,9.00179353857049e+01°)"
6.59207981552010e+03,"(1.11210083884798e+02dB,9.00179089589310e+01°)"
6.60211308699813e+03,"(1.11196870836045e+02dB,9.00178825700593e+01°)"
6.61216162930713e+03,"(1.11183657772589e+02dB,9.00178562239725e+01°)"
6.62222546568958e+03,"(1.11170444705337e+02dB,9.00178299172681e+01°)"
6.63230461942337e+03,"(1.11157231630224e+02dB,9.00178036594271e+01°)"
6.64239911382179e+03,"(1.11144018543740e+02dB,9.00177774339886e+01°)"
6.65250897223362e+03,"(1.11130805446232e+02dB,9.00177512508452e+01°)"
6.66263421804320e+03,"(1.11117592339947e+02dB,9.00177251092852e+01°)"
6.67277487467042e+03,"(1.11104379225571e+02dB,9.00176990120683e+01°)"
6.68293096557086e+03,"(1.11091166101007e+02dB,9.00176729537332e+01°)"
6.69310251423577e+03,"(1.11077952970737e+02dB,9.00176469345935e+01°)"
6.70328954419216e+03,"(1.11064739824387e+02dB,9.00176209614755e+01°)"
6.71349207900286e+03,"(1.11051526673347e+02dB,9.00175950225808e+01°)"
6.72371014226655e+03,"(1.11038313509965e+02dB,9.00175691281736e+01°)"
6.73394375761783e+03,"(1.11025100339321e+02dB,9.00175432735524e+01°)"
6.74419294872727e+03,"(1.11011887160054e+02dB,9.00175174583402e+01°)"
6.75445773930149e+03,"(1.10998673969116e+02dB,9.00174916833990e+01°)"
6.76473815308316e+03,"(1.10985460766333e+02dB,9.00174659500340e+01°)"
6.77503421385109e+03,"(1.10972247557535e+02dB,9.00174402582766e+01°)"
6.78534594542032e+03,"(1.10959034336919e+02dB,9.00174146080291e+01°)"
6.79567337164208e+03,"(1.10945821111340e+02dB,9.00173889949180e+01°)"
6.80601651640395e+03,"(1.10932607869352e+02dB,9.00173634245680e+01°)"
6.81637540362985e+03,"(1.10919394622638e+02dB,9.00173378927426e+01°)"
6.82675005728009e+03,"(1.10906181363336e+02dB,9.00173124022460e+01°)"
6.83714050135149e+03,"(1.10892968094120e+02dB,9.00172869498642e+01°)"
6.84754675987737e+03,"(1.10879754817108e+02dB,9.00172615372222e+01°)"
6.85796885692762e+03,"(1.10866541529799e+02dB,9.00172361655241e+01°)"
6.86840681660880e+03,"(1.10853328230144e+02dB,9.00172108363590e+01°)"
6.87886066306411e+03,"(1.10840114926001e+02dB,9.00171855393864e+01°)"
6.88933042047354e+03,"(1.10826901603141e+02dB,9.00171602885255e+01°)"
6.89981611305386e+03,"(1.10813688275989e+02dB,9.00171350794427e+01°)"
6.91031776505871e+03,"(1.10800474938904e+02dB,9.00171099040980e+01°)"
6.92083540077863e+03,"(1.10787261593358e+02dB,9.00170847699380e+01°)"
6.93136904454115e+03,"(1.10774048233303e+02dB,9.00170596768598e+01°)"
6.94191872071082e+03,"(1.10760834865901e+02dB,9.00170346206239e+01°)"
6.95248445368926e+03,"(1.10747621485492e+02dB,9.00170096087459e+01°)"
6.96306626791524e+03,"(1.10734408097732e+02dB,9.00169846348146e+01°)"
6.97366418786473e+03,"(1.10721194701152e+02dB,9.00169596956273e+01°)"
6.98427823805095e+03,"(1.10707981293263e+02dB,9.00169348005421e+01°)"
6.99490844302442e+03,"(1.10694767870542e+02dB,9.00169099394996e+01°)"
7.00555482737305e+03,"(1.10681554440956e+02dB,9.00168851244647e+01°)"
7.01621741572214e+03,"(1.10668341001676e+02dB,9.00168603452873e+01°)"
7.02689623273451e+03,"(1.10655127551581e+02dB,9.00168356044088e+01°)"
7.03759130311048e+03,"(1.10641914091125e+02dB,9.00168109001628e+01°)"
7.04830265158798e+03,"(1.10628700619867e+02dB,9.00167862345625e+01°)"
7.05903030294260e+03,"(1.10615487139479e+02dB,9.00167616148257e+01°)"
7.06977428198763e+03,"(1.10602273648735e+02dB,9.00167370287673e+01°)"
7.08053461357412e+03,"(1.10589060143169e+02dB,9.00167124829271e+01°)"
7.09131132259095e+03,"(1.10575846632300e+02dB,9.00166879721768e+01°)"
7.10210443396489e+03,"(1.10562633107974e+02dB,9.00166635051290e+01°)"
7.11291397266064e+03,"(1.10549419573004e+02dB,9.00166390735103e+01°)"
7.12373996368089e+03,"(1.10536206027802e+02dB,9.00166146823498e+01°)"
7.13458243206640e+03,"(1.10522992474541e+02dB,9.00165903283780e+01°)"
7.14544140289603e+03,"(1.10509778907456e+02dB,9.00165660135095e+01°)"
7.15631690128682e+03,"(1.10496565330340e+02dB,9.00165417374409e+01°)"
7.16720895239403e+03,"(1.10483351742143e+02dB,9.00165174972550e+01°)"
7.17811758141121e+03,"(1.10470138144673e+02dB,9.00164932935006e+01°)"
7.18904281357026e+03,"(1.10456924533049e+02dB,9.00164691335690e+01°)"
7.19998467414147e+03,"(1.10443710916877e+02dB,9.00164450100467e+01°)"
7.21094318843362e+03,"(1.10430497282964e+02dB,9.00164209233823e+01°)"
7.22191838179398e+03,"(1.10417283640080e+02dB,9.00163968736234e+01°)"
7.23291027960840e+03,"(1.10404069985994e+02dB,9.00163728636955e+01°)"
7.24391890730140e+03,"(1.10390856322536e+02dB,9.00163488892439e+01°)"
7.25494429033616e+03,"(1.10377642645610e+02dB,9.00163249555095e+01°)"
7.26598645421463e+03,"(1.10364428958199e+02dB,9.00163010578862e+01°)"
7.27704542447758e+03,"(1.10351215262276e+02dB,9.00162772015804e+01°)"
7.28812122670465e+03,"(1.10338001553526e+02dB,9.00162533798038e+01°)"
7.29921388651441e+03,"(1.10324787836909e+02dB,9.00162295949112e+01°)"
7.31032342956442e+03,"(1.10311574102054e+02dB,9.00162058486784e+01°)"
7.32144988155130e+03,"(1.10298360359199e+02dB,9.00161821397444e+01°)"
7.33259326821077e+03,"(1.10285146608168e+02dB,9.00161584670984e+01°)"
7.34375361531773e+03,"(1.10271932842764e+02dB,9.00161348337191e+01°)"
7.35493094868629e+03,"(1.10258719064734e+02dB,9.00161112366277e+01°)"
7.36612529416989e+03,"(1.10245505278950e+02dB,9.00160876781191e+01°)"
7.37733667766127e+03,"(1.10232291478637e+02dB,9.00160641567436e+01°)"
7.38856512509262e+03,"(1.10219077667672e+02dB,9.00160406690181e+01°)"
7.39981066243558e+03,"(1.10205863845490e+02dB,9.00160172232802e+01°)"
7.41107331570132e+03,"(1.10192650010152e+02dB,9.00159938094569e+01°)"
7.42235311094059e+03,"(1.10179436166293e+02dB,9.00159704358850e+01°)"
7.43365007424382e+03,"(1.10166222308973e+02dB,9.00159470965933e+01°)"
7.44496423174113e+03,"(1.10153008441855e+02dB,9.00159237983443e+01°)"
7.45629560960240e+03,"(1.10139794561794e+02dB,9.00159005335019e+01°)"
7.46764423403736e+03,"(1.10126580671019e+02dB,9.00158773087788e+01°)"
7.47901013129562e+03,"(1.10113366766302e+02dB,9.00158541193399e+01°)"
7.49039332766675e+03,"(1.10100152848627e+02dB,9.00158309666961e+01°)"
7.50179384948034e+03,"(1.10086938923441e+02dB,9.00158078487389e+01°)"
7.51321172310603e+03,"(1.10073724981553e+02dB,9.00157847677243e+01°)"
7.52464697495362e+03,"(1.10060511033623e+02dB,9.00157617251570e+01°)"
7.53609963147309e+03,"(1.10047297069592e+02dB,9.00157387175962e+01°)"
7.54756971915468e+03,"(1.10034083094348e+02dB,9.00157157471482e+01°)"
7.55905726452896e+03,"(1.10020869107930e+02dB,9.00156928132330e+01°)"
7.57056229416687e+03,"(1.10007655110153e+02dB,9.00156699153051e+01°)"
7.58208483467979e+03,"(1.09994441098291e+02dB,9.00156470549277e+01°)"
7.59362491271961e+03,"(1.09981227074430e+02dB,9.00156242270467e+01°)"
7.60518255497878e+03,"(1.09968013041198e+02dB,9.00156014387098e+01°)"
7.61675778819037e+03,"(1.09954798993566e+02dB,9.00155786853403e+01°)"
7.62835063912816e+03,"(1.09941584931633e+02dB,9.00155559677257e+01°)"
7.63996113460666e+03,"(1.09928370860211e+02dB,9.00155332848607e+01°)"
7.65158930148120e+03,"(1.09915156777365e+02dB,9.00155106403787e+01°)"
7.66323516664798e+03,"(1.09901942678313e+02dB,9.00154880301640e+01°)"
7.67489875704413e+03,"(1.09888728570386e+02dB,9.00154654565133e+01°)"
7.68658009964781e+03,"(1.09875514451806e+02dB,9.00154429209516e+01°)"
7.69827922147819e+03,"(1.09862300315267e+02dB,9.00154204174426e+01°)"
7.70999614959562e+03,"(1.09849086171547e+02dB,9.00153979513376e+01°)"
7.72173091110160e+03,"(1.09835872012083e+02dB,9.00153755207101e+01°)"
7.73348353313888e+03,"(1.09822657837957e+02dB,9.00153531244693e+01°)"
7.74525404289154e+03,"(1.09809443655902e+02dB,9.00153307651878e+01°)"
7.75704246758502e+03,"(1.09796229459017e+02dB,9.00153084393341e+01°)"
7.76884883448620e+03,"(1.09783015250319e+02dB,9.00152861511860e+01°)"
7.78067317090347e+03,"(1.09769801027228e+02dB,9.00152638978276e+01°)"
7.79251550418677e+03,"(1.09756586795897e+02dB,9.00152416797891e+01°)"
7.80437586172769e+03,"(1.09743372548348e+02dB,9.00152194960185e+01°)"
7.81625427095947e+03,"(1.09730158286227e+02dB,9.00151973471026e+01°)"
7.82815075935714e+03,"(1.09716944012924e+02dB,9.00151752356923e+01°)"
7.84006535443754e+03,"(1.09703729725693e+02dB,9.00151531582884e+01°)"
7.85199808375939e+03,"(1.09690515427341e+02dB,9.00151311169878e+01°)"
7.86394897492334e+03,"(1.09677301116105e+02dB,9.00151091088964e+01°)"
7.87591805557207e+03,"(1.09664086791113e+02dB,9.00150871374617e+01°)"
7.88790535339031e+03,"(1.09650872454372e+02dB,9.00150651987465e+01°)"
7.89991089610496e+03,"(1.09637658102839e+02dB,9.00150432957401e+01°)"
7.91193471148509e+03,"(1.09624443736905e+02dB,9.00150214275064e+01°)"
7.92397682734205e+03,"(1.09611229360210e+02dB,9.00149995942326e+01°)"
7.93603727152951e+03,"(1.09598014969506e+02dB,9.00149777958615e+01°)"
7.94811607194354e+03,"(1.09584800564267e+02dB,9.00149560314195e+01°)"
7.96021325652268e+03,"(1.09571586148132e+02dB,9.00149343022745e+01°)"
7.97232885324796e+03,"(1.09558371714824e+02dB,9.00149126069035e+01°)"
7.98446289014304e+03,"(1.09545157271303e+02dB,9.00148909470606e+01°)"
7.99661539527419e+03,"(1.09531942814609e+02dB,9.00148693210303e+01°)"
8.00878639675044e+03,"(1.09518728345002e+02dB,9.00148477295695e+01°)"
8.02097592272356e+03,"(1.09505513861095e+02dB,9.00148261725205e+01°)"
8.03318400138820e+03,"(1.09492299362102e+02dB,9.00148046510867e+01°)"
8.04541066098191e+03,"(1.09479084849709e+02dB,9.00147831603171e+01°)"
8.05765592978521e+03,"(1.09465870325307e+02dB,9.00147617076416e+01°)"
8.06991983612169e+03,"(1.09452655786689e+02dB,9.00147402866896e+01°)"
8.08220240835802e+03,"(1.09439441233989e+02dB,9.00147188999604e+01°)"
8.09450367490406e+03,"(1.09426226667868e+02dB,9.00146975491425e+01°)"
8.10682366421290e+03,"(1.09413012088732e+02dB,9.00146762319483e+01°)"
8.11916240478096e+03,"(1.09399797493435e+02dB,9.00146549461438e+01°)"
8.13151992514799e+03,"(1.09386582886750e+02dB,9.00146336959681e+01°)"
8.14389625389722e+03,"(1.09373368262803e+02dB,9.00146124802783e+01°)"
8.15629141965537e+03,"(1.09360153627712e+02dB,9.00145912977858e+01°)"
8.16870545109271e+03,"(1.09346938978321e+02dB,9.00145701469229e+01°)"
8.18113837692318e+03,"(1.09333724312660e+02dB,9.00145490335842e+01°)"
8.19359022590441e+03,"(1.09320509635274e+02dB,9.00145279517618e+01°)"
8.20606102683778e+03,"(1.09307294942386e+02dB,9.00145069037735e+01°)"
8.21855080856854e+03,"(1.09294080237369e+02dB,9.00144858893749e+01°)"
8.23105959998581e+03,"(1.09280865516880e+02dB,9.00144649087942e+01°)"
8.24358743002272e+03,"(1.09267650779806e+02dB,9.00144439624553e+01°)"
8.25613432765639e+03,"(1.09254436032140e+02dB,9.00144230485870e+01°)"
8.26870032190807e+03,"(1.09241221268803e+02dB,9.00144021678008e+01°)"
8.28128544184319e+03,"(1.09228006493013e+02dB,9.00143813186982e+01°)"
8.29388971657140e+03,"(1.09214791699143e+02dB,9.00143605043614e+01°)"
8.30651317524666e+03,"(1.09201576892888e+02dB,9.00143397248327e+01°)"
8.31915584706731e+03,"(1.09188362070271e+02dB,9.00143189762309e+01°)"
8.33181776127611e+03,"(1.09175147234649e+02dB,9.00142982618410e+01°)"
8.34449894716035e+03,"(1.09161932383644e+02dB,9.00142775820730e+01°)"
8.35719943405190e+03,"(1.09148717517995e+02dB,9.00142569330508e+01°)"
8.36991925132724e+03,"(1.09135502638265e+02dB,9.00142363173788e+01°)"
8.38265842840761e+03,"(1.09122287743182e+02dB,9.00142157350115e+01°)"
8.39541699475897e+03,"(1.09109072835670e+02dB,9.00141951856385e+01°)"
8.40819497989219e+03,"(1.09095857909928e+02dB,9.00141746687924e+01°)"
8.42099241336302e+03,"(1.09082642969812e+02dB,9.00141541856708e+01°)"
8.43380932477220e+03,"(1.09069428016019e+02dB,9.00141337337981e+01°)"
8.44664574376551e+03,"(1.09056213047183e+02dB,9.00141133149041e+01°)"
8.45950170003389e+03,"(1.09042998063430e+02dB,9.00140929296813e+01°)"
8.47237722331343e+03,"(1.09029783063803e+02dB,9.00140725743859e+01°)"
8.48527234338550e+03,"(1.09016568049339e+02dB,9.00140522552900e+01°)"
8.49818709007680e+03,"(1.09003353020278e+02dB,9.00140319673435e+01°)"
8.51112149325940e+03,"(1.08990137975433e+02dB,9.00140117103802e+01°)"
8.52407558285088e+03,"(1.08976922915323e+02dB,9.00139914863302e+01°)"
8.53704938881431e+03,"(1.08963707839403e+02dB,9.00139712955247e+01°)"
8.55004294115840e+03,"(1.08950492749113e+02dB,9.00139511364314e+01°)"
8.56305626993750e+03,"(1.08937277642855e+02dB,9.00139310107415e+01°)"
8.57608940525175e+03,"(1.08924062520363e+02dB,9.00139109169363e+01°)"
8.58914237724705e+03,"(1.08910847384932e+02dB,9.00138908572427e+01°)"
8.60221521611522e+03,"(1.08897632231863e+02dB,9.00138708257292e+01°)"
8.61530795209401e+03,"(1.08884417063718e+02dB,9.00138508273667e+01°)"
8.62842061546722e+03,"(1.08871201878244e+02dB,9.00138308625056e+01°)"
8.64155323656471e+03,"(1.08857986679372e+02dB,9.00138109286923e+01°)"
8.65470584576252e+03,"(1.08844771464991e+02dB,9.00137910262482e+01°)"
8.66787847348293e+03,"(1.08831556234287e+02dB,9.00137711561229e+01°)"
8.68107115019451e+03,"(1.08818340987908e+02dB,9.00137513188748e+01°)"
8.69428390641220e+03,"(1.08805125723603e+02dB,9.00137315129310e+01°)"
8.70751677269739e+03,"(1.08791910445791e+02dB,9.00137117380842e+01°)"
8.72076977965801e+03,"(1.08778695150199e+02dB,9.00136919953247e+01°)"
8.73404295794853e+03,"(1.08765479840508e+02dB,9.00136722840107e+01°)"
8.74733633827011e+03,"(1.08752264514188e+02dB,9.00136526045526e+01°)"
8.76064995137062e+03,"(1.08739049171043e+02dB,9.00136329561100e+01°)"
