Freq.,V(e1)/I(V1)
2.97111470462062e+03,"(1.18132930724991e+02dB,9.00388247333653e+01°)"
2.97563679798994e+03,"(1.18119720089358e+02dB,9.00387661096191e+01°)"
2.98016577407181e+03,"(1.18106509451269e+02dB,9.00387076056683e+01°)"
2.98470164334184e+03,"(1.18093298794725e+02dB,9.00386491499541e+01°)"
2.98924441629160e+03,"(1.18080088142362e+02dB,9.00385907522722e+01°)"
2.99379410342861e+03,"(1.18066877477706e+02dB,9.00385324836815e+01°)"
2.99835071527641e+03,"(1.18053666827999e+02dB,9.00384743012369e+01°)"
3.00291426237454e+03,"(1.18040456178520e+02dB,9.00384162081888e+01°)"
3.00748475527857e+03,"(1.18027245517278e+02dB,9.00383581923171e+01°)"
3.01206220456017e+03,"(1.18014034857058e+02dB,9.00383002980829e+01°)"
3.01664662080706e+03,"(1.18000824198586e+02dB,9.00382424825362e+01°)"
3.02123801462310e+03,"(1.17987613530460e+02dB,9.00381847249489e+01°)"
3.02583639662829e+03,"(1.17974402863229e+02dB,9.00381270788320e+01°)"
3.03044177745879e+03,"(1.17961192191466e+02dB,9.00380695239004e+01°)"
3.03505416776693e+03,"(1.17947981529816e+02dB,9.00380120594164e+01°)"
3.03967357822128e+03,"(1.17934770847469e+02dB,9.00379546440409e+01°)"
3.04430001950664e+03,"(1.17921560188212e+02dB,9.00378973438387e+01°)"
3.04893350232407e+03,"(1.17908349509976e+02dB,9.00378401613220e+01°)"
3.05357403739090e+03,"(1.17895138824324e+02dB,9.00377830322593e+01°)"
3.05822163544080e+03,"(1.17881928142183e+02dB,9.00377260095422e+01°)"
3.06287630722377e+03,"(1.17868717457746e+02dB,9.00376690528192e+01°)"
3.06753806350616e+03,"(1.17855506785992e+02dB,9.00376121884080e+01°)"
3.07220691507071e+03,"(1.17842296087449e+02dB,9.00375554190862e+01°)"
3.07688287271659e+03,"(1.17829085401982e+02dB,9.00374987569525e+01°)"
3.08156594725937e+03,"(1.17815874712269e+02dB,9.00374421115643e+01°)"
3.08625614953112e+03,"(1.17802664035237e+02dB,9.00373856277717e+01°)"
3.09095349038038e+03,"(1.17789453326339e+02dB,9.00373291892575e+01°)"
3.09565798067219e+03,"(1.17776242642403e+02dB,9.00372728515649e+01°)"
3.10036963128815e+03,"(1.17763031933497e+02dB,9.00372166111088e+01°)"
3.10508845312640e+03,"(1.17749821240882e+02dB,9.00371603898246e+01°)"
3.10981445710168e+03,"(1.17736610537838e+02dB,9.00371043213192e+01°)"
3.11454765414534e+03,"(1.17723399825517e+02dB,9.00370483407263e+01°)"
3.11928805520538e+03,"(1.17710189135321e+02dB,9.00369924209446e+01°)"
3.12403567124643e+03,"(1.17696978422152e+02dB,9.00369365944733e+01°)"
3.12879051324984e+03,"(1.17683767694566e+02dB,9.00368808422773e+01°)"
3.13355259221366e+03,"(1.17670556989476e+02dB,9.00368252196335e+01°)"
3.13832191915269e+03,"(1.17657346285486e+02dB,9.00367696528350e+01°)"
3.14309850509848e+03,"(1.17644135563857e+02dB,9.00367141685013e+01°)"
3.14788236109937e+03,"(1.17630924846328e+02dB,9.00366587756205e+01°)"
3.15267349822054e+03,"(1.17617714129145e+02dB,9.00366034153323e+01°)"
3.15747192754398e+03,"(1.17604503401296e+02dB,9.00365482002662e+01°)"
3.16227766016856e+03,"(1.17591292667568e+02dB,9.00364930465003e+01°)"
3.16709070721006e+03,"(1.17578081946854e+02dB,9.00364380074316e+01°)"
3.17191107980115e+03,"(1.17564871214867e+02dB,9.00363830398739e+01°)"
3.17673878909145e+03,"(1.17551660494119e+02dB,9.00363281305083e+01°)"
3.18157384624757e+03,"(1.17538449759014e+02dB,9.00362733028816e+01°)"
3.18641626245310e+03,"(1.17525239013445e+02dB,9.00362185968904e+01°)"
3.19126604890865e+03,"(1.17512028285530e+02dB,9.00361639808843e+01°)"
3.19612321683189e+03,"(1.17498817542911e+02dB,9.00361094192322e+01°)"
3.20098777745754e+03,"(1.17485606801207e+02dB,9.00360549307317e+01°)"
3.20585974203744e+03,"(1.17472396049948e+02dB,9.00360005276440e+01°)"
3.21073912184055e+03,"(1.17459185308928e+02dB,9.00359462074552e+01°)"
3.21562592815299e+03,"(1.17445974559462e+02dB,9.00358920086151e+01°)"
3.22052017227804e+03,"(1.17432763813448e+02dB,9.00358378559441e+01°)"
3.22542186553619e+03,"(1.17419553055161e+02dB,9.00357838252490e+01°)"
3.23033101926517e+03,"(1.17406342294920e+02dB,9.00357298287936e+01°)"
3.23524764481996e+03,"(1.17393131537800e+02dB,9.00356759411168e+01°)"
3.24017175357282e+03,"(1.17379920784573e+02dB,9.00356221120659e+01°)"
3.24510335691332e+03,"(1.17366710018073e+02dB,9.00355683740792e+01°)"
3.25004246624836e+03,"(1.17353499256727e+02dB,9.00355147421279e+01°)"
3.25498909300222e+03,"(1.17340288483291e+02dB,9.00354611919431e+01°)"
3.25994324861654e+03,"(1.17327077721738e+02dB,9.00354077289609e+01°)"
3.26490494455040e+03,"(1.17313866947506e+02dB,9.00353542938590e+01°)"
3.26987419228031e+03,"(1.17300656184563e+02dB,9.00353009936888e+01°)"
3.27485100330025e+03,"(1.17287445393202e+02dB,9.00352477607482e+01°)"
3.27983538912168e+03,"(1.17274234626890e+02dB,9.00351945818709e+01°)"
3.28482736127360e+03,"(1.17261023840053e+02dB,9.00351415219830e+01°)"
3.28982693130255e+03,"(1.17247813063929e+02dB,9.00350885143150e+01°)"
3.29483411077265e+03,"(1.17234602283805e+02dB,9.00350356381384e+01°)"
3.29984891126560e+03,"(1.17221391486194e+02dB,9.00349827900873e+01°)"
3.30487134438076e+03,"(1.17208180701465e+02dB,9.00349300433889e+01°)"
3.30990142173511e+03,"(1.17194969911779e+02dB,9.00348773927386e+01°)"
3.31493915496334e+03,"(1.17181759122873e+02dB,9.00348247875995e+01°)"
3.31998455571784e+03,"(1.17168548319538e+02dB,9.00347722905019e+01°)"
3.32503763566871e+03,"(1.17155337516493e+02dB,9.00347198502239e+01°)"
3.33009840650386e+03,"(1.17142126717024e+02dB,9.00346674699501e+01°)"
3.33516687992895e+03,"(1.17128915920235e+02dB,9.00346152372807e+01°)"
3.34024306766747e+03,"(1.17115705106242e+02dB,9.00345630328150e+01°)"
3.34532698146075e+03,"(1.17102494310901e+02dB,9.00345109420954e+01°)"
3.35041863306799e+03,"(1.17089283494152e+02dB,9.00344589249560e+01°)"
3.35551803426630e+03,"(1.17076072670724e+02dB,9.00344069742405e+01°)"
3.36062519685071e+03,"(1.17062861859988e+02dB,9.00343551180334e+01°)"
3.36574013263418e+03,"(1.17049651039092e+02dB,9.00343033257278e+01°)"
3.37086285344768e+03,"(1.17036440222555e+02dB,9.00342516232482e+01°)"
3.37599337114018e+03,"(1.17023229407706e+02dB,9.00341999863702e+01°)"
3.38113169757866e+03,"(1.17010018578746e+02dB,9.00341484279630e+01°)"
3.38627784464820e+03,"(1.16996807753164e+02dB,9.00340969670263e+01°)"
3.39143182425194e+03,"(1.16983596911420e+02dB,9.00340455675916e+01°)"
3.39659364831114e+03,"(1.16970386087375e+02dB,9.00339942618197e+01°)"
3.40176332876523e+03,"(1.16957175261647e+02dB,9.00339430152766e+01°)"
3.40694087757178e+03,"(1.16943964419277e+02dB,9.00338918793674e+01°)"
3.41212630670657e+03,"(1.16930753578788e+02dB,9.00338407925513e+01°)"
3.41731962816362e+03,"(1.16917542744639e+02dB,9.00337898016103e+01°)"
3.42252085395520e+03,"(1.16904331898571e+02dB,9.00337388730121e+01°)"
3.42772999611184e+03,"(1.16891121051174e+02dB,9.00336880363962e+01°)"
3.43294706668240e+03,"(1.16877910192044e+02dB,9.00336372560314e+01°)"
3.43817207773410e+03,"(1.16864699350704e+02dB,9.00335865680300e+01°)"
3.44340504135248e+03,"(1.16851488487124e+02dB,9.00335359529320e+01°)"
3.44864596964151e+03,"(1.16838277641140e+02dB,9.00334854348956e+01°)"
3.45389487472358e+03,"(1.16825066780279e+02dB,9.00334349781056e+01°)"
3.45915176873950e+03,"(1.16811855913033e+02dB,9.00333846090928e+01°)"
3.46441666384859e+03,"(1.16798645055099e+02dB,9.00333343032209e+01°)"
3.46968957222867e+03,"(1.16785434177880e+02dB,9.00332840898928e+01°)"
3.47497050607609e+03,"(1.16772223309414e+02dB,9.00332339440083e+01°)"
3.48025947760577e+03,"(1.16759012445458e+02dB,9.00331838669250e+01°)"
3.48555649905120e+03,"(1.16745801575876e+02dB,9.00331338715900e+01°)"
3.49086158266452e+03,"(1.16732590690868e+02dB,9.00330839598004e+01°)"
3.49617474071650e+03,"(1.16719379820212e+02dB,9.00330341089553e+01°)"
3.50149598549658e+03,"(1.16706168932231e+02dB,9.00329843553388e+01°)"
3.50682532931293e+03,"(1.16692958048867e+02dB,9.00329346698972e+01°)"
3.51216278449244e+03,"(1.16679747154793e+02dB,9.00328850598486e+01°)"
3.51750836338074e+03,"(1.16666536270711e+02dB,9.00328355200000e+01°)"
3.52286207834228e+03,"(1.16653325375566e+02dB,9.00327860656423e+01°)"
3.52822394176033e+03,"(1.16640114474137e+02dB,9.00327366755984e+01°)"
3.53359396603698e+03,"(1.16626903584167e+02dB,9.00326873797376e+01°)"
3.53897216359323e+03,"(1.16613692675570e+02dB,9.00326381495109e+01°)"
3.54435854686895e+03,"(1.16600481785790e+02dB,9.00325889785505e+01°)"
3.54975312832297e+03,"(1.16587270877843e+02dB,9.00325399027194e+01°)"
3.55515592043307e+03,"(1.16574059963548e+02dB,9.00324909093095e+01°)"
3.56056693569603e+03,"(1.16560849049738e+02dB,9.00324419678130e+01°)"
3.56598618662765e+03,"(1.16547638147966e+02dB,9.00323931274881e+01°)"
3.57141368576277e+03,"(1.16534427215371e+02dB,9.00323443436830e+01°)"
3.57684944565531e+03,"(1.16521216302908e+02dB,9.00322956307212e+01°)"
3.58229347887830e+03,"(1.16508005386130e+02dB,9.00322470073847e+01°)"
3.58774579802391e+03,"(1.16494794454764e+02dB,9.00321984480617e+01°)"
3.59320641570348e+03,"(1.16481583529021e+02dB,9.00321499616459e+01°)"
3.59867534454753e+03,"(1.16468372600967e+02dB,9.00321015781406e+01°)"
3.60415259720581e+03,"(1.16455161661535e+02dB,9.00320532193980e+01°)"
3.60963818634732e+03,"(1.16441950735420e+02dB,9.00320049654379e+01°)"
3.61513212466036e+03,"(1.16428739795587e+02dB,9.00319567826648e+01°)"
3.62063442485252e+03,"(1.16415528842127e+02dB,9.00319086708933e+01°)"
3.62614509965075e+03,"(1.16402317905899e+02dB,9.00318606323977e+01°)"
3.63166416180134e+03,"(1.16389106965671e+02dB,9.00318126675624e+01°)"
3.63719162407002e+03,"(1.16375896009669e+02dB,9.00317647806679e+01°)"
3.64272749924192e+03,"(1.16362685070356e+02dB,9.00317169869200e+01°)"
3.64827180012164e+03,"(1.16349474103528e+02dB,9.00316692158868e+01°)"
3.65382453953328e+03,"(1.16336263151354e+02dB,9.00316215584626e+01°)"
3.65938573032043e+03,"(1.16323052188969e+02dB,9.00315739564853e+01°)"
3.66495538534625e+03,"(1.16309841218097e+02dB,9.00315264273726e+01°)"
3.67053351749348e+03,"(1.16296630256893e+02dB,9.00314789771357e+01°)"
3.67612013966446e+03,"(1.16283419282706e+02dB,9.00314316105622e+01°)"
3.68171526478116e+03,"(1.16270208318305e+02dB,9.00313843054600e+01°)"
3.68731890578523e+03,"(1.16256997339570e+02dB,9.00313370752065e+01°)"
3.69293107563802e+03,"(1.16243786369600e+02dB,9.00312899100105e+01°)"
3.69855178732059e+03,"(1.16230575377055e+02dB,9.00312428381213e+01°)"
3.70418105383378e+03,"(1.16217364401354e+02dB,9.00311958085121e+01°)"
3.70981888819819e+03,"(1.16204153408492e+02dB,9.00311488776712e+01°)"
3.71546530345427e+03,"(1.16190942423411e+02dB,9.00311019820494e+01°)"
3.72112031266229e+03,"(1.16177731425419e+02dB,9.00310552028825e+01°)"
3.72678392890241e+03,"(1.16164520429378e+02dB,9.00310084655347e+01°)"
3.73245616527471e+03,"(1.16151309442661e+02dB,9.00309618173178e+01°)"
3.73813703489917e+03,"(1.16138098435444e+02dB,9.00309152288406e+01°)"
3.74382655091579e+03,"(1.16124887428925e+02dB,9.00308687147833e+01°)"
3.74952472648454e+03,"(1.16111676430167e+02dB,9.00308222681394e+01°)"
3.75523157478541e+03,"(1.16098465409727e+02dB,9.00307758897582e+01°)"
3.76094710901848e+03,"(1.16085254401454e+02dB,9.00307296004523e+01°)"
3.76667134240389e+03,"(1.16072043385065e+02dB,9.00306833799580e+01°)"
3.77240428818193e+03,"(1.16058832375411e+02dB,9.00306372163698e+01°)"
3.77814595961301e+03,"(1.16045621354241e+02dB,9.00305911252551e+01°)"
3.78389636997777e+03,"(1.16032410316878e+02dB,9.00305451184811e+01°)"
3.78965553257700e+03,"(1.16019199288889e+02dB,9.00304991772668e+01°)"
3.79542346073180e+03,"(1.16005988263179e+02dB,9.00304533074395e+01°)"
3.80120016778349e+03,"(1.15992777224367e+02dB,9.00304075021325e+01°)"
3.80698566709372e+03,"(1.15979566194475e+02dB,9.00303617684920e+01°)"
3.81277997204449e+03,"(1.15966355156054e+02dB,9.00303161071985e+01°)"
3.81858309603815e+03,"(1.15953144101647e+02dB,9.00302704998342e+01°)"
3.82439505249744e+03,"(1.15939933066171e+02dB,9.00302249928620e+01°)"
3.83021585486555e+03,"(1.15926722018192e+02dB,9.00301795367224e+01°)"
3.83604551660612e+03,"(1.15913510955761e+02dB,9.00301341561076e+01°)"
3.84188405120329e+03,"(1.15900299908419e+02dB,9.00300888463691e+01°)"
3.84773147216171e+03,"(1.15887088841241e+02dB,9.00300436022340e+01°)"
3.85358779300659e+03,"(1.15873877779778e+02dB,9.00299984333085e+01°)"
3.85945302728374e+03,"(1.15860666723263e+02dB,9.00299533288213e+01°)"
3.86532718855956e+03,"(1.15847455657570e+02dB,9.00299082798500e+01°)"
3.87121029042112e+03,"(1.15834244570542e+02dB,9.00298633172151e+01°)"
3.87710234647616e+03,"(1.15821033506897e+02dB,9.00298184245435e+01°)"
3.88300337035314e+03,"(1.15807822425164e+02dB,9.00297735884844e+01°)"
3.88891337570125e+03,"(1.15794611349759e+02dB,9.00297288463355e+01°)"
3.89483237619046e+03,"(1.15781400261881e+02dB,9.00296841489446e+01°)"
3.90076038551154e+03,"(1.15768189171060e+02dB,9.00296395258503e+01°)"
3.90669741737612e+03,"(1.15754978080581e+02dB,9.00295949675933e+01°)"
3.91264348551668e+03,"(1.15741766991848e+02dB,9.00295504933708e+01°)"
3.91859860368660e+03,"(1.15728555891863e+02dB,9.00295060640359e+01°)"
3.92456278566019e+03,"(1.15715344785161e+02dB,9.00294617353893e+01°)"
3.93053604523275e+03,"(1.15702133689690e+02dB,9.00294174389595e+01°)"
3.93651839622055e+03,"(1.15688922579788e+02dB,9.00293732313829e+01°)"
3.94250985246089e+03,"(1.15675711474176e+02dB,9.00293290777542e+01°)"
3.94851042781215e+03,"(1.15662500354336e+02dB,9.00292850124592e+01°)"
3.95452013615379e+03,"(1.15649289244484e+02dB,9.00292409960105e+01°)"
3.96053899138640e+03,"(1.15636078124143e+02dB,9.00291970592685e+01°)"
3.96656700743170e+03,"(1.15622867007261e+02dB,9.00291531831242e+01°)"
3.97260419823265e+03,"(1.15609655880030e+02dB,9.00291093817329e+01°)"
3.97865057775339e+03,"(1.15596444745730e+02dB,9.00290656396125e+01°)"
3.98470615997933e+03,"(1.15583233608451e+02dB,9.00290219691926e+01°)"
3.99077095891716e+03,"(1.15570022474997e+02dB,9.00289783775697e+01°)"
3.99684498859490e+03,"(1.15556811338444e+02dB,9.00289348391713e+01°)"
4.00292826306190e+03,"(1.15543600196686e+02dB,9.00288913652602e+01°)"
4.00902079638891e+03,"(1.15530389048773e+02dB,9.00288479640729e+01°)"
4.01512260266810e+03,"(1.15517177895894e+02dB,9.00288046204557e+01°)"
4.02123369601308e+03,"(1.15503966742838e+02dB,9.00287613566961e+01°)"
4.02735409055893e+03,"(1.15490755582345e+02dB,9.00287181555417e+01°)"
4.03348380046226e+03,"(1.15477544427534e+02dB,9.00286750091735e+01°)"
4.03962283990122e+03,"(1.15464333260564e+02dB,9.00286319409772e+01°)"
4.04577122307555e+03,"(1.15451122098805e+02dB,9.00285889415108e+01°)"
4.05192896420660e+03,"(1.15437910924762e+02dB,9.00285460007355e+01°)"
4.05809607753733e+03,"(1.15424699753242e+02dB,9.00285031275865e+01°)"
4.06427257733244e+03,"(1.15411488576409e+02dB,9.00284603153592e+01°)"
4.07045847787829e+03,"(1.15398277389588e+02dB,9.00284175797868e+01°)"
4.07665379348300e+03,"(1.15385066207551e+02dB,9.00283749022266e+01°)"
4.08285853847648e+03,"(1.15371855014649e+02dB,9.00283322876989e+01°)"
4.08907272721044e+03,"(1.15358643829900e+02dB,9.00282897512414e+01°)"
4.09529637405842e+03,"(1.15345432628719e+02dB,9.00282472685201e+01°)"
4.10152949341587e+03,"(1.15332221436157e+02dB,9.00282048513756e+01°)"
4.10777209970011e+03,"(1.15319010229410e+02dB,9.00281625033067e+01°)"
4.11402420735044e+03,"(1.15305799028278e+02dB,9.00281202286722e+01°)"
4.12028583082811e+03,"(1.15292587817184e+02dB,9.00280780101519e+01°)"
4.12655698461640e+03,"(1.15279376602410e+02dB,9.00280358590432e+01°)"
4.13283768322062e+03,"(1.15266165388880e+02dB,9.00279937692625e+01°)"
4.13912794116816e+03,"(1.15252954168378e+02dB,9.00279517467397e+01°)"
4.14542777300853e+03,"(1.15239742939794e+02dB,9.00279097831839e+01°)"
4.15173719331337e+03,"(1.15226531719471e+02dB,9.00278679142682e+01°)"
4.15805621667651e+03,"(1.15213320487512e+02dB,9.00278260766058e+01°)"
4.16438485771399e+03,"(1.15200109252478e+02dB,9.00277843051168e+01°)"
4.17072313106409e+03,"(1.15186898015620e+02dB,9.00277426067619e+01°)"
4.17707105138738e+03,"(1.15173686769047e+02dB,9.00277009756976e+01°)"
4.18342863336673e+03,"(1.15160475525871e+02dB,9.00276593991950e+01°)"
4.18979589170737e+03,"(1.15147264278663e+02dB,9.00276178824660e+01°)"
4.19617284113691e+03,"(1.15134053025480e+02dB,9.00275764545247e+01°)"
4.20255949640537e+03,"(1.15120841768331e+02dB,9.00275350733043e+01°)"
4.20895587228521e+03,"(1.15107630506550e+02dB,9.00274937570853e+01°)"
4.21536198357141e+03,"(1.15094419242594e+02dB,9.00274524900049e+01°)"
4.22177784508142e+03,"(1.15081207972156e+02dB,9.00274113007864e+01°)"
4.22820347165529e+03,"(1.15067996705088e+02dB,9.00273701762574e+01°)"
4.23463887815562e+03,"(1.15054785425023e+02dB,9.00273291212903e+01°)"
4.24108407946764e+03,"(1.15041574148883e+02dB,9.00272881209376e+01°)"
4.24753909049926e+03,"(1.15028362865932e+02dB,9.00272471763380e+01°)"
4.25400392618104e+03,"(1.15015151577673e+02dB,9.00272063031608e+01°)"
4.26047860146630e+03,"(1.15001940288649e+02dB,9.00271655002760e+01°)"
4.26696313133110e+03,"(1.14988728994678e+02dB,9.00271247418719e+01°)"
4.27345753077429e+03,"(1.14975517697516e+02dB,9.00270840581941e+01°)"
4.27996181481757e+03,"(1.14962306393465e+02dB,9.00270434373790e+01°)"
4.28647599850548e+03,"(1.14949095089301e+02dB,9.00270028783210e+01°)"
4.29300009690548e+03,"(1.14935883780172e+02dB,9.00269623774757e+01°)"
4.29953412510794e+03,"(1.14922672463797e+02dB,9.00269219451278e+01°)"
4.30607809822621e+03,"(1.14909461146329e+02dB,9.00268815672785e+01°)"
4.31263203139665e+03,"(1.14896249819366e+02dB,9.00268412634171e+01°)"
4.31919593977864e+03,"(1.14883038500924e+02dB,9.00268010038069e+01°)"
4.32576983855466e+03,"(1.14869827169696e+02dB,9.00267608250101e+01°)"
4.33235374293026e+03,"(1.14856615835287e+02dB,9.00267206995073e+01°)"
4.33894766813416e+03,"(1.14843404497647e+02dB,9.00266806380300e+01°)"
4.34555162941826e+03,"(1.14830193160726e+02dB,9.00266406467467e+01°)"
4.35216564205765e+03,"(1.14816981816204e+02dB,9.00266006947636e+01°)"
4.35878972135070e+03,"(1.14803770463604e+02dB,9.00265608285675e+01°)"
4.36542388261905e+03,"(1.14790559111366e+02dB,9.00265210035211e+01°)"
4.37206814120765e+03,"(1.14777347757135e+02dB,9.00264812450496e+01°)"
4.37872251248482e+03,"(1.14764136395166e+02dB,9.00264415436778e+01°)"
4.38538701184226e+03,"(1.14750925026273e+02dB,9.00264019220823e+01°)"
4.39206165469511e+03,"(1.14737713658009e+02dB,9.00263623508046e+01°)"
4.39874645648195e+03,"(1.14724502281552e+02dB,9.00263228388271e+01°)"
4.40544143266489e+03,"(1.14711290904692e+02dB,9.00262833857752e+01°)"
4.41214659872954e+03,"(1.14698079524916e+02dB,9.00262439946613e+01°)"
4.41886197018510e+03,"(1.14684868136605e+02dB,9.00262046604622e+01°)"
4.42558756256438e+03,"(1.14671656746213e+02dB,9.00261654011497e+01°)"
4.43232339142380e+03,"(1.14658445352751e+02dB,9.00261261952609e+01°)"
4.43906947234350e+03,"(1.14645233954050e+02dB,9.00260870398665e+01°)"
4.44582582092730e+03,"(1.14632022552362e+02dB,9.00260479565443e+01°)"
4.45259245280278e+03,"(1.14618811149884e+02dB,9.00260089356744e+01°)"
4.45936938362131e+03,"(1.14605599740748e+02dB,9.00259699649479e+01°)"
4.46615662905808e+03,"(1.14592388323819e+02dB,9.00259310539621e+01°)"
4.47295420481213e+03,"(1.14579176901888e+02dB,9.00258922129248e+01°)"
4.47976212660641e+03,"(1.14565965478651e+02dB,9.00258534267448e+01°)"
4.48658041018778e+03,"(1.14552754051764e+02dB,9.00258147063321e+01°)"
4.49340907132709e+03,"(1.14539542619227e+02dB,9.00257760279798e+01°)"
4.50024812581917e+03,"(1.14526331184628e+02dB,9.00257374259133e+01°)"
4.50709758948290e+03,"(1.14513119742386e+02dB,9.00256988779830e+01°)"
4.51395747816125e+03,"(1.14499908300663e+02dB,9.00256603834049e+01°)"
4.52082780772129e+03,"(1.14486696849028e+02dB,9.00256219598848e+01°)"
4.52770859405423e+03,"(1.14473485397893e+02dB,9.00255835880656e+01°)"
4.53459985307550e+03,"(1.14460273938350e+02dB,9.00255452706893e+01°)"
4.54150160072470e+03,"(1.14447062474232e+02dB,9.00255070281267e+01°)"
4.54841385296575e+03,"(1.14433851012292e+02dB,9.00254688356092e+01°)"
4.55533662578683e+03,"(1.14420639539722e+02dB,9.00254307079057e+01°)"
4.56226993520046e+03,"(1.14407428064997e+02dB,9.00253926287719e+01°)"
4.56921379724354e+03,"(1.14394216585126e+02dB,9.00253546144331e+01°)"
4.57616822797737e+03,"(1.14381005103042e+02dB,9.00253166567048e+01°)"
4.58313324348770e+03,"(1.14367793611562e+02dB,9.00252787557025e+01°)"
4.59010885988477e+03,"(1.14354582120389e+02dB,9.00252409134388e+01°)"
4.59709509330332e+03,"(1.14341370625907e+02dB,9.00252031305369e+01°)"
4.60409195990267e+03,"(1.14328159122850e+02dB,9.00251654161347e+01°)"
4.61109947586672e+03,"(1.14314947619806e+02dB,9.00251277445062e+01°)"
4.61811765740400e+03,"(1.14301736111808e+02dB,9.00250901400069e+01°)"
4.62514652074773e+03,"(1.14288524595463e+02dB,9.00250525914230e+01°)"
4.63218608215581e+03,"(1.14275313078717e+02dB,9.00250150981357e+01°)"
4.63923635791091e+03,"(1.14262101550760e+02dB,9.00249776600723e+01°)"
4.64629736432046e+03,"(1.14248890020199e+02dB,9.00249402902102e+01°)"
4.65336911771674e+03,"(1.14235678489332e+02dB,9.00249029677498e+01°)"
4.66045163445684e+03,"(1.14222466949275e+02dB,9.00248657098055e+01°)"
4.66754493092280e+03,"(1.14209255410523e+02dB,9.00248285018033e+01°)"
4.67464902352156e+03,"(1.14196043860746e+02dB,9.00247913620054e+01°)"
4.68176392868504e+03,"(1.14182832309262e+02dB,9.00247542709772e+01°)"
4.68888966287017e+03,"(1.14169620756344e+02dB,9.00247172399774e+01°)"
4.69602624255893e+03,"(1.14156409192663e+02dB,9.00246802685295e+01°)"
4.70317368425838e+03,"(1.14143197633396e+02dB,9.00246433429562e+01°)"
4.71033200450072e+03,"(1.14129986056930e+02dB,9.00246064888348e+01°)"
4.71750121984328e+03,"(1.14116774484338e+02dB,9.00245696848861e+01°)"
4.72468134686862e+03,"(1.14103562907425e+02dB,9.00245329403841e+01°)"
4.73187240218454e+03,"(1.14090351322826e+02dB,9.00244962513059e+01°)"
4.73907440242409e+03,"(1.14077139734203e+02dB,9.00244596278601e+01°)"
4.74628736424567e+03,"(1.14063928141105e+02dB,9.00244230439370e+01°)"
4.75351130433300e+03,"(1.14050716541426e+02dB,9.00243865300381e+01°)"
4.76074623939522e+03,"(1.14037504938459e+02dB,9.00243500619180e+01°)"
4.76799218616690e+03,"(1.14024293328506e+02dB,9.00243136581346e+01°)"
4.77524916140805e+03,"(1.14011081718892e+02dB,9.00242773030339e+01°)"
4.78251718190423e+03,"(1.13997870098994e+02dB,9.00242410152993e+01°)"
4.78979626446653e+03,"(1.13984658478398e+02dB,9.00242047782816e+01°)"
4.79708642593161e+03,"(1.13971446850658e+02dB,9.00241685892868e+01°)"
4.80438768316179e+03,"(1.13958235219982e+02dB,9.00241324611559e+01°)"
4.81170005304502e+03,"(1.13945023582556e+02dB,9.00240963959600e+01°)"
4.81902355249498e+03,"(1.13931811939814e+02dB,9.00240603791556e+01°)"
4.82635819845109e+03,"(1.13918600293939e+02dB,9.00240244261446e+01°)"
4.83370400787853e+03,"(1.13905388644786e+02dB,9.00239885205592e+01°)"
4.84106099776833e+03,"(1.13892176985769e+02dB,9.00239526661283e+01°)"
4.84842918513735e+03,"(1.13878965321524e+02dB,9.00239168718215e+01°)"
4.85580858702839e+03,"(1.13865753663469e+02dB,9.00238811437691e+01°)"
4.86319922051015e+03,"(1.13852541988414e+02dB,9.00238454628376e+01°)"
4.87060110267733e+03,"(1.13839330313397e+02dB,9.00238098327758e+01°)"
4.87801425065065e+03,"(1.13826118629167e+02dB,9.00237742569351e+01°)"
4.88543868157687e+03,"(1.13812906946134e+02dB,9.00237387396477e+01°)"
4.89287441262888e+03,"(1.13799695255488e+02dB,9.00237032823617e+01°)"
4.90032146100567e+03,"(1.13786483559757e+02dB,9.00236678703948e+01°)"
4.90777984393242e+03,"(1.13773271855005e+02dB,9.00236325260608e+01°)"
4.91524957866055e+03,"(1.13760060151295e+02dB,9.00235972237537e+01°)"
4.92273068246771e+03,"(1.13746848439516e+02dB,9.00235619822576e+01°)"
4.93022317265786e+03,"(1.13733636720234e+02dB,9.00235267948847e+01°)"
4.93772706656128e+03,"(1.13720425002209e+02dB,9.00234916643145e+01°)"
4.94524238153466e+03,"(1.13707213274824e+02dB,9.00234565816640e+01°)"
4.95276913496106e+03,"(1.13694001540975e+02dB,9.00234215553304e+01°)"
4.96030734425005e+03,"(1.13680789805107e+02dB,9.00233865870799e+01°)"
4.96785702683766e+03,"(1.13667578060664e+02dB,9.00233516663307e+01°)"
4.97541820018646e+03,"(1.13654366314098e+02dB,9.00233168059160e+01°)"
4.98299088178563e+03,"(1.13641154562480e+02dB,9.00232819897250e+01°)"
4.99057508915093e+03,"(1.13627942802019e+02dB,9.00232472381071e+01°)"
4.99817083982480e+03,"(1.13614731042022e+02dB,9.00232125399361e+01°)"
5.00577815137638e+03,"(1.13601519269960e+02dB,9.00231778856261e+01°)"
5.01339704140155e+03,"(1.13588307498664e+02dB,9.00231432930036e+01°)"
5.02102752752296e+03,"(1.13575095717820e+02dB,9.00231087531731e+01°)"
5.02866962739009e+03,"(1.13561883933673e+02dB,9.00230742632805e+01°)"
5.03632335867929e+03,"(1.13548672144574e+02dB,9.00230398261839e+01°)"
5.04398873909380e+03,"(1.13535460349343e+02dB,9.00230054468412e+01°)"
