Freq.,V(e1)/I(V1)
1.12082458523899e+03,"(1.26600726292704e+02dB,9.01031500860959e+01°)"
1.12253050168079e+03,"(1.26587516199005e+02dB,9.01029932946723e+01°)"
1.12423901456002e+03,"(1.26574306093951e+02dB,9.01028370154619e+01°)"
1.12595012782851e+03,"(1.26561095979092e+02dB,9.01026807521300e+01°)"
1.12766384544410e+03,"(1.26547885943103e+02dB,9.01025250324118e+01°)"
1.12938017137066e+03,"(1.26534675816965e+02dB,9.01023692740685e+01°)"
1.13109910957808e+03,"(1.26521465720645e+02dB,9.01022137373956e+01°)"
1.13282066404231e+03,"(1.26508255648673e+02dB,9.01020586415198e+01°)"
1.13454483874534e+03,"(1.26495045550671e+02dB,9.01019036294704e+01°)"
1.13627163767522e+03,"(1.26481835479950e+02dB,9.01017487435930e+01°)"
1.13800106482607e+03,"(1.26468625409802e+02dB,9.01015946178471e+01°)"
1.13973312419811e+03,"(1.26455415344095e+02dB,9.01014404114758e+01°)"
1.14146781979762e+03,"(1.26442205237829e+02dB,9.01012862402878e+01°)"
1.14320515563699e+03,"(1.26428995124405e+02dB,9.01011325169912e+01°)"
1.14494513573471e+03,"(1.26415785060104e+02dB,9.01009789997669e+01°)"
1.14668776411540e+03,"(1.26402574975204e+02dB,9.01008257479241e+01°)"
1.14843304480979e+03,"(1.26389364832408e+02dB,9.01006724863318e+01°)"
1.15018098185475e+03,"(1.26376154752235e+02dB,9.01005196109310e+01°)"
1.15193157929331e+03,"(1.26362944658728e+02dB,9.01003670815919e+01°)"
1.15368484117463e+03,"(1.26349734573835e+02dB,9.01002145699960e+01°)"
1.15544077155404e+03,"(1.26336524491819e+02dB,9.01000624377705e+01°)"
1.15719937449306e+03,"(1.26323314391984e+02dB,9.00999105948241e+01°)"
1.15896065405936e+03,"(1.26310104302978e+02dB,9.00997588123972e+01°)"
1.16072461432682e+03,"(1.26296894207345e+02dB,9.00996073949680e+01°)"
1.16249125937553e+03,"(1.26283684138274e+02dB,9.00994560864436e+01°)"
1.16426059329177e+03,"(1.26270474028695e+02dB,9.00993051690374e+01°)"
1.16603262016805e+03,"(1.26257263928023e+02dB,9.00991543213771e+01°)"
1.16780734410310e+03,"(1.26244053836632e+02dB,9.00990037358886e+01°)"
1.16958476920191e+03,"(1.26230843725691e+02dB,9.00988534631143e+01°)"
1.17136489957569e+03,"(1.26217633640968e+02dB,9.00987035273633e+01°)"
1.17314773934192e+03,"(1.26204423549268e+02dB,9.00985538030491e+01°)"
1.17493329262435e+03,"(1.26191213467720e+02dB,9.00984042088788e+01°)"
1.17672156355301e+03,"(1.26178003358883e+02dB,9.00982546479351e+01°)"
1.17851255626420e+03,"(1.26164793236886e+02dB,9.00981054205769e+01°)"
1.18030627490053e+03,"(1.26151583170223e+02dB,9.00979565551568e+01°)"
1.18210272361091e+03,"(1.26138373041796e+02dB,9.00978077693686e+01°)"
1.18390190655056e+03,"(1.26125162941255e+02dB,9.00976593952473e+01°)"
1.18570382788103e+03,"(1.26111952907214e+02dB,9.00975111040177e+01°)"
1.18750849177022e+03,"(1.26098742784410e+02dB,9.00973629902934e+01°)"
1.18931590239233e+03,"(1.26085532670527e+02dB,9.00972151348766e+01°)"
1.19112606392796e+03,"(1.26072322605166e+02dB,9.00970676993005e+01°)"
1.19293898056404e+03,"(1.26059112483032e+02dB,9.00969203828858e+01°)"
1.19475465649390e+03,"(1.26045902371962e+02dB,9.00967730960965e+01°)"
1.19657309591722e+03,"(1.26032692282045e+02dB,9.00966262388397e+01°)"
1.19839430304011e+03,"(1.26019482191181e+02dB,9.00964794512658e+01°)"
1.20021828207504e+03,"(1.26006272075293e+02dB,9.00963329402590e+01°)"
1.20204503724093e+03,"(1.25993061961346e+02dB,9.00961868218380e+01°)"
1.20387457276310e+03,"(1.25979851881169e+02dB,9.00960407334599e+01°)"
1.20570689287330e+03,"(1.25966641762551e+02dB,9.00958950609858e+01°)"
1.20754200180974e+03,"(1.25953431659097e+02dB,9.00957494171288e+01°)"
1.20937990381704e+03,"(1.25940221569412e+02dB,9.00956039745276e+01°)"
1.21122060314634e+03,"(1.25927011439476e+02dB,9.00954589099710e+01°)"
1.21306410405519e+03,"(1.25913801343400e+02dB,9.00953139711496e+01°)"
1.21491041080767e+03,"(1.25900591244230e+02dB,9.00951693233756e+01°)"
1.21675952767431e+03,"(1.25887381149882e+02dB,9.00950247781331e+01°)"
1.21861145893216e+03,"(1.25874171035570e+02dB,9.00948805955199e+01°)"
1.22046620886479e+03,"(1.25860960915989e+02dB,9.00947364513745e+01°)"
1.22232378176227e+03,"(1.25847750828031e+02dB,9.00945926184403e+01°)"
1.22418418192120e+03,"(1.25834540693641e+02dB,9.00944490246683e+01°)"
1.22604741364473e+03,"(1.25821330593893e+02dB,9.00943056402784e+01°)"
1.22791348124256e+03,"(1.25808120492361e+02dB,9.00941625330509e+01°)"
1.22978238903094e+03,"(1.25794910379062e+02dB,9.00940195379119e+01°)"
1.23165414133269e+03,"(1.25781700267298e+02dB,9.00938767290434e+01°)"
1.23352874247723e+03,"(1.25768490167161e+02dB,9.00937343714901e+01°)"
1.23540619680053e+03,"(1.25755280038187e+02dB,9.00935920946878e+01°)"
1.23728650864520e+03,"(1.25742069950298e+02dB,9.00934500643721e+01°)"
1.23916968236044e+03,"(1.25728859862477e+02dB,9.00933081207505e+01°)"
1.24105572230207e+03,"(1.25715649698875e+02dB,9.00931664713615e+01°)"
1.24294463283254e+03,"(1.25702439593348e+02dB,9.00930249971063e+01°)"
1.24483641832094e+03,"(1.25689229490914e+02dB,9.00928838392659e+01°)"
1.24673108314301e+03,"(1.25676019379471e+02dB,9.00927427467958e+01°)"
1.24862863168116e+03,"(1.25662809281592e+02dB,9.00926020892849e+01°)"
1.25052906832445e+03,"(1.25649599157164e+02dB,9.00924614122235e+01°)"
1.25243239746863e+03,"(1.25636389053331e+02dB,9.00923210986424e+01°)"
1.25433862351615e+03,"(1.25623178932849e+02dB,9.00921808936482e+01°)"
1.25624775087615e+03,"(1.25609968797928e+02dB,9.00920410186084e+01°)"
1.25815978396449e+03,"(1.25596758688907e+02dB,9.00919011469807e+01°)"
1.26007472720373e+03,"(1.25583548587231e+02dB,9.00917617679015e+01°)"
1.26199258502318e+03,"(1.25570338460038e+02dB,9.00916225094492e+01°)"
1.26391336185889e+03,"(1.25557128343749e+02dB,9.00914834561648e+01°)"
1.26583706215365e+03,"(1.25543918246165e+02dB,9.00913446312139e+01°)"
1.26776369035704e+03,"(1.25530708114484e+02dB,9.00912059182102e+01°)"
1.26969325092537e+03,"(1.25517498026794e+02dB,9.00910675173683e+01°)"
1.27162574832178e+03,"(1.25504287905680e+02dB,9.00909292585558e+01°)"
1.27356118701615e+03,"(1.25491077751825e+02dB,9.00907912046925e+01°)"
1.27549957148521e+03,"(1.25477867622955e+02dB,9.00906533096344e+01°)"
1.27744090621249e+03,"(1.25464657536369e+02dB,9.00905159211847e+01°)"
1.27938519568832e+03,"(1.25451447433233e+02dB,9.00903784549535e+01°)"
1.28133244440990e+03,"(1.25438237291646e+02dB,9.00902413181822e+01°)"
1.28328265688125e+03,"(1.25425027187631e+02dB,9.00901042681326e+01°)"
1.28523583761326e+03,"(1.25411817042358e+02dB,9.00899674183916e+01°)"
1.28719199112368e+03,"(1.25398606930871e+02dB,9.00898309240758e+01°)"
1.28915112193712e+03,"(1.25385396819220e+02dB,9.00896946294247e+01°)"
1.29111323458512e+03,"(1.25372186706027e+02dB,9.00895585361565e+01°)"
1.29307833360606e+03,"(1.25358976577930e+02dB,9.00894224905691e+01°)"
1.29504642354528e+03,"(1.25345766437281e+02dB,9.00892867641534e+01°)"
1.29701750895500e+03,"(1.25332556306903e+02dB,9.00891512253256e+01°)"
1.29899159439439e+03,"(1.25319346211535e+02dB,9.00890159666292e+01°)"
1.30096868442955e+03,"(1.25306136086787e+02dB,9.00888808280678e+01°)"
1.30294878363353e+03,"(1.25292925924792e+02dB,9.00887458169547e+01°)"
1.30493189658635e+03,"(1.25279715820626e+02dB,9.00886111786006e+01°)"
1.30691802787499e+03,"(1.25266505660083e+02dB,9.00884766128314e+01°)"
1.30890718209341e+03,"(1.25253295546692e+02dB,9.00883424493649e+01°)"
1.31089936384257e+03,"(1.25240085444625e+02dB,9.00882081862833e+01°)"
1.31289457773043e+03,"(1.25226875319023e+02dB,9.00880744658474e+01°)"
1.31489282837196e+03,"(1.25213665194596e+02dB,9.00879405862187e+01°)"
1.31689412038917e+03,"(1.25200455064589e+02dB,9.00878071327104e+01°)"
1.31889845841107e+03,"(1.25187244915019e+02dB,9.00876738069714e+01°)"
1.32090584707376e+03,"(1.25174034794622e+02dB,9.00875408465647e+01°)"
1.32291629102036e+03,"(1.25160824665821e+02dB,9.00874080933476e+01°)"
1.32492979490107e+03,"(1.25147614536293e+02dB,9.00872753915804e+01°)"
1.32694636337318e+03,"(1.25134404395216e+02dB,9.00871428914695e+01°)"
1.32896600110104e+03,"(1.25121194278393e+02dB,9.00870106468310e+01°)"
1.33098871275613e+03,"(1.25107984150192e+02dB,9.00868785389167e+01°)"
1.33301450301702e+03,"(1.25094774023167e+02dB,9.00867467138605e+01°)"
1.33504337656940e+03,"(1.25081563909311e+02dB,9.00866149707939e+01°)"
1.33707533810611e+03,"(1.25068353767383e+02dB,9.00864835792223e+01°)"
1.33911039232712e+03,"(1.25055143576582e+02dB,9.00863522016378e+01°)"
1.34114854393955e+03,"(1.25041933484920e+02dB,9.00862211956094e+01°)"
1.34318979765770e+03,"(1.25028723355350e+02dB,9.00860903722465e+01°)"
1.34523415820301e+03,"(1.25015513215234e+02dB,9.00859597166638e+01°)"
1.34728163030415e+03,"(1.25002303055735e+02dB,9.00858292088866e+01°)"
1.34933221869697e+03,"(1.24989092914275e+02dB,9.00856989302224e+01°)"
1.35138592812451e+03,"(1.24975882805940e+02dB,9.00855689702294e+01°)"
1.35344276333705e+03,"(1.24962672658985e+02dB,9.00854391706632e+01°)"
1.35550272909211e+03,"(1.24949462527883e+02dB,9.00853094512486e+01°)"
1.35756583015441e+03,"(1.24936252369743e+02dB,9.00851798987112e+01°)"
1.35963207129597e+03,"(1.24923042236329e+02dB,9.00850505950786e+01°)"
1.36170145729603e+03,"(1.24909832141802e+02dB,9.00849215347941e+01°)"
1.36377399294114e+03,"(1.24896621977870e+02dB,9.00847925735184e+01°)"
1.36584968302512e+03,"(1.24883411841565e+02dB,9.00846639476653e+01°)"
1.36792853234908e+03,"(1.24870201692751e+02dB,9.00845355632210e+01°)"
1.37001054572144e+03,"(1.24856991550311e+02dB,9.00844071394786e+01°)"
1.37209572795796e+03,"(1.24843781400688e+02dB,9.00842791293393e+01°)"
1.37418408388169e+03,"(1.24830571272344e+02dB,9.00841511473696e+01°)"
1.37627561832305e+03,"(1.24817361108327e+02dB,9.00840235355098e+01°)"
1.37837033611981e+03,"(1.24804150986333e+02dB,9.00838960156848e+01°)"
1.38046824211710e+03,"(1.24790940837281e+02dB,9.00837686706490e+01°)"
1.38256934116741e+03,"(1.24777730705363e+02dB,9.00836415242345e+01°)"
1.38467363813063e+03,"(1.24764520541737e+02dB,9.00835145847473e+01°)"
1.38678113787406e+03,"(1.24751310423300e+02dB,9.00833877476727e+01°)"
1.38889184527237e+03,"(1.24738100272905e+02dB,9.00832613306186e+01°)"
1.39100576520769e+03,"(1.24724890120035e+02dB,9.00831348857593e+01°)"
1.39312290256956e+03,"(1.24711679935355e+02dB,9.00830086135605e+01°)"
1.39524326225495e+03,"(1.24698469813449e+02dB,9.00828826879487e+01°)"
1.39736684916832e+03,"(1.24685259651657e+02dB,9.00827569068515e+01°)"
1.39949366822156e+03,"(1.24672049525252e+02dB,9.00826313505285e+01°)"
1.40162372433405e+03,"(1.24658839372537e+02dB,9.00825060838087e+01°)"
1.40375702243265e+03,"(1.24645629244060e+02dB,9.00823808107585e+01°)"
1.40589356745173e+03,"(1.24632419089006e+02dB,9.00822558056217e+01°)"
1.40803336433318e+03,"(1.24619208951858e+02dB,9.00821309298978e+01°)"
1.41017641802637e+03,"(1.24605998769319e+02dB,9.00820062688153e+01°)"
1.41232273348825e+03,"(1.24592788632629e+02dB,9.00818818132583e+01°)"
1.41447231568328e+03,"(1.24579578470682e+02dB,9.00817575067415e+01°)"
1.41662516958350e+03,"(1.24566368349174e+02dB,9.00816335099384e+01°)"
1.41878130016851e+03,"(1.24553158180750e+02dB,9.00815095682310e+01°)"
1.42094071242548e+03,"(1.24539948036294e+02dB,9.00813860497626e+01°)"
1.42310341134918e+03,"(1.24526737859976e+02dB,9.00812623849466e+01°)"
1.42526940194197e+03,"(1.24513527706931e+02dB,9.00811390702309e+01°)"
1.42743868921385e+03,"(1.24500317557140e+02dB,9.00810160406128e+01°)"
1.42961127818242e+03,"(1.24487107420958e+02dB,9.00808931906436e+01°)"
1.43178717387293e+03,"(1.24473897266498e+02dB,9.00807703442535e+01°)"
1.43396638131826e+03,"(1.24460687104087e+02dB,9.00806477811697e+01°)"
1.43614890555899e+03,"(1.24447476953733e+02dB,9.00805253956001e+01°)"
1.43833475164332e+03,"(1.24434266783716e+02dB,9.00804030770933e+01°)"
1.44052392462717e+03,"(1.24421056640596e+02dB,9.00802811860749e+01°)"
1.44271642957414e+03,"(1.24407846477141e+02dB,9.00801592941561e+01°)"
1.44491227155556e+03,"(1.24394636321053e+02dB,9.00800376776541e+01°)"
1.44711145565043e+03,"(1.24381426180407e+02dB,9.00799162781212e+01°)"
1.44931398694554e+03,"(1.24368216006705e+02dB,9.00797949537456e+01°)"
1.45151987053537e+03,"(1.24355005851956e+02dB,9.00796737760054e+01°)"
1.45372911152219e+03,"(1.24341795693851e+02dB,9.00795530713998e+01°)"
1.45594171501602e+03,"(1.24328585503156e+02dB,9.00794322568589e+01°)"
1.45815768613466e+03,"(1.24315375356779e+02dB,9.00793117531539e+01°)"
1.46037703000370e+03,"(1.24302165186289e+02dB,9.00791914156357e+01°)"
1.46259975175652e+03,"(1.24288955035772e+02dB,9.00790712629360e+01°)"
1.46482585653434e+03,"(1.24275744881879e+02dB,9.00789513079283e+01°)"
1.46705534948618e+03,"(1.24262534699584e+02dB,9.00788314633103e+01°)"
1.46928823576890e+03,"(1.24249324524563e+02dB,9.00787117638361e+01°)"
1.47152452054722e+03,"(1.24236114357619e+02dB,9.00785923236345e+01°)"
1.47376420899373e+03,"(1.24222904212711e+02dB,9.00784730869014e+01°)"
1.47600730628885e+03,"(1.24209694057208e+02dB,9.00783541541491e+01°)"
1.47825381762093e+03,"(1.24196483863024e+02dB,9.00782351130059e+01°)"
1.48050374818620e+03,"(1.24183273717955e+02dB,9.00781165177092e+01°)"
1.48275710318880e+03,"(1.24170063545689e+02dB,9.00779979363792e+01°)"
1.48501388784077e+03,"(1.24156853360332e+02dB,9.00778795552197e+01°)"
1.48727410736213e+03,"(1.24143643210543e+02dB,9.00777615087037e+01°)"
1.48953776698079e+03,"(1.24130433047781e+02dB,9.00776433439631e+01°)"
1.49180487193266e+03,"(1.24117222872315e+02dB,9.00775256523504e+01°)"
1.49407542746161e+03,"(1.24104012725219e+02dB,9.00774080921374e+01°)"
1.49634943881946e+03,"(1.24090802517336e+02dB,9.00772905110999e+01°)"
1.49862691126607e+03,"(1.24077592355962e+02dB,9.00771732534487e+01°)"
1.50090785006927e+03,"(1.24064382188922e+02dB,9.00770561361140e+01°)"
1.50319226050493e+03,"(1.24051172004214e+02dB,9.00769392886667e+01°)"
1.50548014785693e+03,"(1.24037961866493e+02dB,9.00768226427047e+01°)"
1.50777151741721e+03,"(1.24024751686969e+02dB,9.00767059454411e+01°)"
1.51006637448576e+03,"(1.24011541498401e+02dB,9.00765896879371e+01°)"
1.51236472437063e+03,"(1.23998331345724e+02dB,9.00764734607520e+01°)"
1.51466657238796e+03,"(1.23985121176170e+02dB,9.00763573063643e+01°)"
1.51697192386197e+03,"(1.23971910972977e+02dB,9.00762415268160e+01°)"
1.51928078412498e+03,"(1.23958700821955e+02dB,9.00761258559361e+01°)"
1.52159315851744e+03,"(1.23945490610237e+02dB,9.00760103912122e+01°)"
1.52390905238793e+03,"(1.23932280441375e+02dB,9.00758949988178e+01°)"
1.52622847109315e+03,"(1.23919070276120e+02dB,9.00757798814626e+01°)"
1.52855141999798e+03,"(1.23905860080829e+02dB,9.00756649808484e+01°)"
1.53087790447544e+03,"(1.23892649911274e+02dB,9.00755502170342e+01°)"
1.53320792990674e+03,"(1.23879439733569e+02dB,9.00754355325212e+01°)"
1.53554150168128e+03,"(1.23866229546164e+02dB,9.00753210945015e+01°)"
1.53787862519666e+03,"(1.23853019366691e+02dB,9.00752067832775e+01°)"
1.54021930585871e+03,"(1.23839809188625e+02dB,9.00750927242626e+01°)"
1.54256354908147e+03,"(1.23826599008803e+02dB,9.00749787256615e+01°)"
1.54491136028721e+03,"(1.23813388842851e+02dB,9.00748650674766e+01°)"
1.54726274490649e+03,"(1.23800178655030e+02dB,9.00747514860152e+01°)"
1.54961770837810e+03,"(1.23786968458834e+02dB,9.00746379354643e+01°)"
1.55197625614913e+03,"(1.23773758297576e+02dB,9.00745248689089e+01°)"
1.55433839367494e+03,"(1.23760548083111e+02dB,9.00744117997056e+01°)"
1.55670412641922e+03,"(1.23747337906240e+02dB,9.00742988777185e+01°)"
1.55907345985395e+03,"(1.23734127720273e+02dB,9.00741861973476e+01°)"
1.56144639945946e+03,"(1.23720917565435e+02dB,9.00740735566761e+01°)"
1.56382295072440e+03,"(1.23707707352809e+02dB,9.00739611721935e+01°)"
1.56620311914580e+03,"(1.23694497162599e+02dB,9.00738489544004e+01°)"
1.56858691022902e+03,"(1.23681286989605e+02dB,9.00737369357292e+01°)"
1.57097432948783e+03,"(1.23668076785784e+02dB,9.00736250224973e+01°)"
1.57336538244439e+03,"(1.23654866600801e+02dB,9.00735133114742e+01°)"
1.57576007462925e+03,"(1.23641656421934e+02dB,9.00734019101640e+01°)"
1.57815841158139e+03,"(1.23628446238087e+02dB,9.00732905507332e+01°)"
1.58056039884821e+03,"(1.23615236025878e+02dB,9.00731793894977e+01°)"
1.58296604198556e+03,"(1.23602025855305e+02dB,9.00730683705112e+01°)"
1.58537534655775e+03,"(1.23588815637774e+02dB,9.00729574667843e+01°)"
1.58778831813754e+03,"(1.23575605474955e+02dB,9.00728468179128e+01°)"
1.59020496230620e+03,"(1.23562395271236e+02dB,9.00727363087628e+01°)"
1.59262528465348e+03,"(1.23549185060232e+02dB,9.00726259140473e+01°)"
1.59504929077763e+03,"(1.23535974873584e+02dB,9.00725158111937e+01°)"
1.59747698628543e+03,"(1.23522764671248e+02dB,9.00724057735615e+01°)"
1.59990837679220e+03,"(1.23509554482896e+02dB,9.00722960073768e+01°)"
1.60234346792179e+03,"(1.23496344280457e+02dB,9.00721863450474e+01°)"
1.60478226530663e+03,"(1.23483134096652e+02dB,9.00720768218550e+01°)"
1.60722477458770e+03,"(1.23469923907318e+02dB,9.00719675141417e+01°)"
1.60967100141458e+03,"(1.23456713722003e+02dB,9.00718583178567e+01°)"
1.61212095144544e+03,"(1.23443503521209e+02dB,9.00717493724805e+01°)"
1.61457463034709e+03,"(1.23430293309045e+02dB,9.00716404087255e+01°)"
1.61703204379491e+03,"(1.23417083103400e+02dB,9.00715318345272e+01°)"
1.61949319747298e+03,"(1.23403872907588e+02dB,9.00714232963277e+01°)"
1.62195809707399e+03,"(1.23390662725464e+02dB,9.00713149698096e+01°)"
1.62442674829930e+03,"(1.23377452491945e+02dB,9.00712068000692e+01°)"
1.62689915685896e+03,"(1.23364242302126e+02dB,9.00710988259339e+01°)"
1.62937532847171e+03,"(1.23351032079805e+02dB,9.00709909429138e+01°)"
1.63185526886498e+03,"(1.23337821909687e+02dB,9.00708832817395e+01°)"
1.63433898377493e+03,"(1.23324611685377e+02dB,9.00707757269347e+01°)"
1.63682647894644e+03,"(1.23311401485413e+02dB,9.00706683837118e+01°)"
1.63931776013315e+03,"(1.23298191281820e+02dB,9.00705611689942e+01°)"
1.64181283309745e+03,"(1.23284981087918e+02dB,9.00704541525267e+01°)"
1.64431170361048e+03,"(1.23271770869621e+02dB,9.00703472570780e+01°)"
1.64681437745220e+03,"(1.23258560663698e+02dB,9.00702406507749e+01°)"
1.64932086041134e+03,"(1.23245350457429e+02dB,9.00701341364889e+01°)"
1.65183115828546e+03,"(1.23232140267371e+02dB,9.00700277112235e+01°)"
1.65434527688092e+03,"(1.23218930042385e+02dB,9.00699214217589e+01°)"
1.65686322201293e+03,"(1.23205719823485e+02dB,9.00698154753999e+01°)"
1.65938499950557e+03,"(1.23192509620369e+02dB,9.00697095023836e+01°)"
1.66191061519175e+03,"(1.23179299388193e+02dB,9.00696037623642e+01°)"
1.66444007491327e+03,"(1.23166089190042e+02dB,9.00694982298760e+01°)"
1.66697338452084e+03,"(1.23152878983238e+02dB,9.00693928578471e+01°)"
1.66951054987406e+03,"(1.23139668775024e+02dB,9.00692876098051e+01°)"
1.67205157684143e+03,"(1.23126458582226e+02dB,9.00691825795672e+01°)"
1.67459647130042e+03,"(1.23113248324926e+02dB,9.00690775812907e+01°)"
1.67714523913742e+03,"(1.23100038127768e+02dB,9.00689728172901e+01°)"
1.67969788624778e+03,"(1.23086827901029e+02dB,9.00688682019617e+01°)"
1.68225441853583e+03,"(1.23073617702480e+02dB,9.00687638020970e+01°)"
1.68481484191489e+03,"(1.23060407489124e+02dB,9.00686594260473e+01°)"
1.68737916230727e+03,"(1.23047197242571e+02dB,9.00685552108243e+01°)"
1.68994738564431e+03,"(1.23033987050972e+02dB,9.00684513939301e+01°)"
1.69251951786635e+03,"(1.23020776833238e+02dB,9.00683476100341e+01°)"
1.69509556492279e+03,"(1.23007566596077e+02dB,9.00682439766602e+01°)"
1.69767553277210e+03,"(1.22994356371282e+02dB,9.00681403247646e+01°)"
