Freq.,V(e1)/I(V1)
1.30493189658635e+03,"(1.25279715954113e+02dB,9.00879809300787e+01°)"
1.30691802787499e+03,"(1.25266505812358e+02dB,9.00878474726261e+01°)"
1.30890718209341e+03,"(1.25253295697127e+02dB,9.00877141634723e+01°)"
1.31089936384257e+03,"(1.25240085582200e+02dB,9.00875809355040e+01°)"
1.31289457773043e+03,"(1.25226875462209e+02dB,9.00874481441741e+01°)"
1.31489282837196e+03,"(1.25213665322512e+02dB,9.00873152960745e+01°)"
1.31689412038917e+03,"(1.25200455212895e+02dB,9.00871828049716e+01°)"
1.31889845841107e+03,"(1.25187245070905e+02dB,9.00870503720070e+01°)"
1.32090584707376e+03,"(1.25174034937807e+02dB,9.00869183582829e+01°)"
1.32291629102036e+03,"(1.25160824818099e+02dB,9.00867865745678e+01°)"
1.32492979490107e+03,"(1.25147614672500e+02dB,9.00866547133199e+01°)"
1.32694636337318e+03,"(1.25134404540521e+02dB,9.00865232941128e+01°)"
1.32896600110104e+03,"(1.25121194424171e+02dB,9.00863919334362e+01°)"
1.33098871275613e+03,"(1.25107984292797e+02dB,9.00862608001474e+01°)"
1.33301450301702e+03,"(1.25094774168045e+02dB,9.00861297904328e+01°)"
1.33504337656940e+03,"(1.25081564050259e+02dB,9.00859991320336e+01°)"
1.33707533810611e+03,"(1.25068353896882e+02dB,9.00858685062429e+01°)"
1.33911039232712e+03,"(1.25055143725359e+02dB,9.00857382207048e+01°)"
1.34114854393955e+03,"(1.25041933629938e+02dB,9.00856080363611e+01°)"
1.34318979765770e+03,"(1.25028723493934e+02dB,9.00854781678156e+01°)"
1.34523415820301e+03,"(1.25015513346593e+02dB,9.00853483629195e+01°)"
1.34728163030415e+03,"(1.25002303188467e+02dB,9.00852189300645e+01°)"
1.34933221869697e+03,"(1.24989093049693e+02dB,9.00850895095009e+01°)"
1.35138592812451e+03,"(1.24975882940323e+02dB,9.00849604208881e+01°)"
1.35344276333705e+03,"(1.24962672785307e+02dB,9.00848315026586e+01°)"
1.35550272909211e+03,"(1.24949462645428e+02dB,9.00847027076389e+01°)"
1.35756583015441e+03,"(1.24936252501796e+02dB,9.00845742428883e+01°)"
1.35963207129597e+03,"(1.24923042380653e+02dB,9.00844458473308e+01°)"
1.36170145729603e+03,"(1.24909832266526e+02dB,9.00843175959051e+01°)"
1.36377399294114e+03,"(1.24896622111419e+02dB,9.00841896751993e+01°)"
1.36584968302512e+03,"(1.24883411958577e+02dB,9.00840618981642e+01°)"
1.36792853234908e+03,"(1.24870201807821e+02dB,9.00839342850836e+01°)"
1.37001054572144e+03,"(1.24856991683280e+02dB,9.00838069399871e+01°)"
1.37209572795796e+03,"(1.24843781536017e+02dB,9.00836797560223e+01°)"
1.37418408388169e+03,"(1.24830571390536e+02dB,9.00835527272574e+01°)"
1.37627561832305e+03,"(1.24817361217793e+02dB,9.00834260156050e+01°)"
1.37837033611981e+03,"(1.24804151103624e+02dB,9.00832994033104e+01°)"
1.38046824211710e+03,"(1.24790940965930e+02dB,9.00831731061167e+01°)"
1.38256934116741e+03,"(1.24777730829236e+02dB,9.00830468002013e+01°)"
1.38467363813063e+03,"(1.24764520675485e+02dB,9.00829207328886e+01°)"
1.38678113787406e+03,"(1.24751310548119e+02dB,9.00827948183357e+01°)"
1.38889184527237e+03,"(1.24738100408217e+02dB,9.00826693360547e+01°)"
1.39100576520769e+03,"(1.24724890240193e+02dB,9.00825437465953e+01°)"
1.39312290256956e+03,"(1.24711680078842e+02dB,9.00824185355820e+01°)"
1.39524326225495e+03,"(1.24698469931993e+02dB,9.00822933772855e+01°)"
1.39736684916832e+03,"(1.24685259785407e+02dB,9.00821685452433e+01°)"
1.39949366822156e+03,"(1.24672049662777e+02dB,9.00820437869700e+01°)"
1.40162372433405e+03,"(1.24658839501507e+02dB,9.00819194339467e+01°)"
1.40375702243265e+03,"(1.24645629358484e+02dB,9.00817950420940e+01°)"
1.40589356745173e+03,"(1.24632419225332e+02dB,9.00816708948683e+01°)"
1.40803336433318e+03,"(1.24619209072909e+02dB,9.00815469608201e+01°)"
1.41017641802637e+03,"(1.24605998902305e+02dB,9.00814232089704e+01°)"
1.41232273348825e+03,"(1.24592788759443e+02dB,9.00812995537416e+01°)"
1.41447231568328e+03,"(1.24579578597233e+02dB,9.00811762294289e+01°)"
1.41662516958350e+03,"(1.24566368461540e+02dB,9.00810529341987e+01°)"
1.41878130016851e+03,"(1.24553158308895e+02dB,9.00809301402042e+01°)"
1.42094071242548e+03,"(1.24539948147893e+02dB,9.00808072487038e+01°)"
1.42310341134918e+03,"(1.24526737993726e+02dB,9.00806846531736e+01°)"
1.42526940194197e+03,"(1.24513527829183e+02dB,9.00805621650420e+01°)"
1.42743868921385e+03,"(1.24500317673387e+02dB,9.00804399688016e+01°)"
1.42961127818242e+03,"(1.24487107551256e+02dB,9.00803179749682e+01°)"
1.43178717387293e+03,"(1.24473897384417e+02dB,9.00801960321572e+01°)"
1.43396638131826e+03,"(1.24460687217590e+02dB,9.00800743421615e+01°)"
1.43614890555899e+03,"(1.24447477076528e+02dB,9.00799528584949e+01°)"
1.43833475164332e+03,"(1.24434266894849e+02dB,9.00798314000178e+01°)"
1.44052392462717e+03,"(1.24421056745777e+02dB,9.00797102005957e+01°)"
1.44271642957414e+03,"(1.24407846592510e+02dB,9.00795893763886e+01°)"
1.44491227155556e+03,"(1.24394636436856e+02dB,9.00794685627351e+01°)"
1.44711145565043e+03,"(1.24381426293429e+02dB,9.00793480491699e+01°)"
1.44931398694554e+03,"(1.24368216124121e+02dB,9.00792275457381e+01°)"
1.45151987053537e+03,"(1.24355005977595e+02dB,9.00791073033170e+01°)"
1.45372911152219e+03,"(1.24341795798710e+02dB,9.00789873252180e+01°)"
1.45594171501602e+03,"(1.24328585620157e+02dB,9.00788675366186e+01°)"
1.45815768613466e+03,"(1.24315375493207e+02dB,9.00787479119452e+01°)"
1.46037703000370e+03,"(1.24302165301003e+02dB,9.00786283792491e+01°)"
1.46259975175652e+03,"(1.24288955154016e+02dB,9.00785090819702e+01°)"
1.46482585653434e+03,"(1.24275744994418e+02dB,9.00783899093472e+01°)"
1.46705534948618e+03,"(1.24262534814922e+02dB,9.00782709387373e+01°)"
1.46928823576890e+03,"(1.24249324651315e+02dB,9.00781521324414e+01°)"
1.47152452054722e+03,"(1.24236114480120e+02dB,9.00780334409050e+01°)"
1.47376420899373e+03,"(1.24222904332456e+02dB,9.00779151548819e+01°)"
1.47600730628885e+03,"(1.24209694161179e+02dB,9.00777969996975e+01°)"
1.47825381762093e+03,"(1.24196483977528e+02dB,9.00776787529516e+01°)"
1.48050374818620e+03,"(1.24183273828197e+02dB,9.00775611670178e+01°)"
1.48275710318880e+03,"(1.24170063665343e+02dB,9.00774434277162e+01°)"
1.48501388784077e+03,"(1.24156853475158e+02dB,9.00773258100674e+01°)"
1.48727410736213e+03,"(1.24143643314195e+02dB,9.00772085842265e+01°)"
1.48953776698079e+03,"(1.24130433154999e+02dB,9.00770912902478e+01°)"
1.49180487193266e+03,"(1.24117222974518e+02dB,9.00769743867906e+01°)"
1.49407542746161e+03,"(1.24104012835588e+02dB,9.00768576341332e+01°)"
1.49634943881946e+03,"(1.24090802635022e+02dB,9.00767410003383e+01°)"
1.49862691126607e+03,"(1.24077592466329e+02dB,9.00766246274490e+01°)"
1.50090785006927e+03,"(1.24064382295096e+02dB,9.00765082727706e+01°)"
1.50319226050493e+03,"(1.24051172113291e+02dB,9.00763923501245e+01°)"
1.50548014785693e+03,"(1.24037961976784e+02dB,9.00762764755134e+01°)"
1.50777151741721e+03,"(1.24024751788603e+02dB,9.00761606186284e+01°)"
1.51006637448576e+03,"(1.24011541611135e+02dB,9.00760451501988e+01°)"
1.51236472437063e+03,"(1.23998331450620e+02dB,9.00759297113591e+01°)"
1.51466657238796e+03,"(1.23985121275891e+02dB,9.00758144316052e+01°)"
1.51697192386197e+03,"(1.23971911077879e+02dB,9.00756994162830e+01°)"
1.51928078412498e+03,"(1.23958700927224e+02dB,9.00755845896494e+01°)"
1.52159315851744e+03,"(1.23945490713741e+02dB,9.00754699978988e+01°)"
1.52390905238793e+03,"(1.23932280556423e+02dB,9.00753554563192e+01°)"
1.52622847109315e+03,"(1.23919070368573e+02dB,9.00752410517503e+01°)"
1.52855141999798e+03,"(1.23905860183978e+02dB,9.00751270464825e+01°)"
1.53087790447544e+03,"(1.23892650023127e+02dB,9.00750130516400e+01°)"
1.53320792990674e+03,"(1.23879439839752e+02dB,9.00748991740798e+01°)"
1.53554150168128e+03,"(1.23866229657484e+02dB,9.00747855699682e+01°)"
1.53787862519666e+03,"(1.23853019476919e+02dB,9.00746720137096e+01°)"
1.54021930585871e+03,"(1.23839809299918e+02dB,9.00745588765922e+01°)"
1.54256354908147e+03,"(1.23826599119181e+02dB,9.00744456297380e+01°)"
1.54491136028721e+03,"(1.23813388949016e+02dB,9.00743327619716e+01°)"
1.54726274490649e+03,"(1.23800178756664e+02dB,9.00742199326082e+01°)"
1.54961770837810e+03,"(1.23786968568890e+02dB,9.00741074027283e+01°)"
1.55197625614913e+03,"(1.23773758408699e+02dB,9.00739949858812e+01°)"
1.55433839367494e+03,"(1.23760548196153e+02dB,9.00738827528327e+01°)"
1.55670412641922e+03,"(1.23747337999193e+02dB,9.00737706162501e+01°)"
1.55907345985395e+03,"(1.23734127819539e+02dB,9.00736587192210e+01°)"
1.56144639945946e+03,"(1.23720917668568e+02dB,9.00735469365696e+01°)"
1.56382295072440e+03,"(1.23707707460152e+02dB,9.00734353343758e+01°)"
1.56620311914580e+03,"(1.23694497271684e+02dB,9.00733239438404e+01°)"
1.56858691022902e+03,"(1.23681287100515e+02dB,9.00732127316898e+01°)"
1.57097432948783e+03,"(1.23668076903585e+02dB,9.00731016908749e+01°)"
1.57336538244439e+03,"(1.23654866717064e+02dB,9.00729907286922e+01°)"
1.57576007462925e+03,"(1.23641656507946e+02dB,9.00728801404112e+01°)"
1.57815841158139e+03,"(1.23628446338956e+02dB,9.00727695931253e+01°)"
1.58056039884821e+03,"(1.23615236124496e+02dB,9.00726591393038e+01°)"
1.58296604198556e+03,"(1.23602025952248e+02dB,9.00725489024471e+01°)"
1.58537534655775e+03,"(1.23588815732175e+02dB,9.00724387587827e+01°)"
1.58778831813754e+03,"(1.23575605572627e+02dB,9.00723289536640e+01°)"
1.59020496230620e+03,"(1.23562395378108e+02dB,9.00722192891525e+01°)"
1.59262528465348e+03,"(1.23549185169526e+02dB,9.00721096802179e+01°)"
1.59504929077763e+03,"(1.23535974970372e+02dB,9.00720002586170e+01°)"
1.59747698628543e+03,"(1.23522764770531e+02dB,9.00718911070413e+01°)"
1.59990837679220e+03,"(1.23509554579047e+02dB,9.00717820478827e+01°)"
1.60234346792179e+03,"(1.23496344377267e+02dB,9.00716731473686e+01°)"
1.60478226530663e+03,"(1.23483134193834e+02dB,9.00715643588156e+01°)"
1.60722477458770e+03,"(1.23469924012619e+02dB,9.00714558671272e+01°)"
1.60967100141458e+03,"(1.23456713807836e+02dB,9.00713474856144e+01°)"
1.61212095144544e+03,"(1.23443503629573e+02dB,9.00712393443354e+01°)"
1.61457463034709e+03,"(1.23430293417840e+02dB,9.00711311276664e+01°)"
1.61703204379491e+03,"(1.23417083193291e+02dB,9.00710231869873e+01°)"
1.61949319747298e+03,"(1.23403873004270e+02dB,9.00709155351058e+01°)"
1.62195809707399e+03,"(1.23390662814110e+02dB,9.00708080357941e+01°)"
1.62442674829930e+03,"(1.23377452593848e+02dB,9.00707006371359e+01°)"
1.62689915685896e+03,"(1.23364242386611e+02dB,9.00705933938335e+01°)"
1.62937532847171e+03,"(1.23351032171070e+02dB,9.00704862784839e+01°)"
1.63185526886498e+03,"(1.23337822000764e+02dB,9.00703793202401e+01°)"
1.63433898377493e+03,"(1.23324611766991e+02dB,9.00702725954976e+01°)"
1.63682647894644e+03,"(1.23311401576595e+02dB,9.00701660641078e+01°)"
1.63931776013315e+03,"(1.23298191372688e+02dB,9.00700595753458e+01°)"
1.64181283309745e+03,"(1.23284981178626e+02dB,9.00699533402977e+01°)"
1.64431170361048e+03,"(1.23271770955241e+02dB,9.00698471601175e+01°)"
1.64681437745220e+03,"(1.23258560751726e+02dB,9.00697413585678e+01°)"
1.64932086041134e+03,"(1.23245350540866e+02dB,9.00696355652995e+01°)"
1.65183115828546e+03,"(1.23232140361127e+02dB,9.00695299447784e+01°)"
1.65434527688092e+03,"(1.23218930122662e+02dB,9.00694243398435e+01°)"
1.65686322201293e+03,"(1.23205719913729e+02dB,9.00693192215757e+01°)"
1.65938499950557e+03,"(1.23192509710421e+02dB,9.00692139927845e+01°)"
1.66191061519175e+03,"(1.23179299485051e+02dB,9.00691089618724e+01°)"
1.66444007491327e+03,"(1.23166089278205e+02dB,9.00690041807840e+01°)"
1.66697338452084e+03,"(1.23152879073231e+02dB,9.00688995583112e+01°)"
1.66951054987406e+03,"(1.23139668866718e+02dB,9.00687950795681e+01°)"
1.67205157684143e+03,"(1.23126458661490e+02dB,9.00686907613081e+01°)"
1.67459647130042e+03,"(1.23113248423730e+02dB,9.00685864924459e+01°)"
1.67714523913742e+03,"(1.23100038210451e+02dB,9.00684825279040e+01°)"
1.67969788624778e+03,"(1.23086827989033e+02dB,9.00683786686568e+01°)"
1.68225441853583e+03,"(1.23073617780021e+02dB,9.00682749575497e+01°)"
1.68481484191489e+03,"(1.23060407581490e+02dB,9.00681713884159e+01°)"
1.68737916230727e+03,"(1.23047197339906e+02dB,9.00680679141742e+01°)"
1.68994738564431e+03,"(1.23033987141936e+02dB,9.00679648110185e+01°)"
1.69251951786635e+03,"(1.23020776915043e+02dB,9.00678617315655e+01°)"
1.69509556492279e+03,"(1.23007566672211e+02dB,9.00677588442883e+01°)"
1.69767553277210e+03,"(1.22994356472044e+02dB,9.00676560099305e+01°)"
