Freq.,V(e1)/I(V1)
1.49862691126607e+03,"(1.24077592222494e+02dB,9.00779157203684e+01°)"
1.50090785006927e+03,"(1.24064382035878e+02dB,9.00777974435044e+01°)"
1.50319226050493e+03,"(1.24051171845038e+02dB,9.00776795108997e+01°)"
1.50548014785693e+03,"(1.24037961707070e+02dB,9.00775616107378e+01°)"
1.50777151741721e+03,"(1.24024751528732e+02dB,9.00774439401256e+01°)"
1.51006637448576e+03,"(1.24011541343735e+02dB,9.00773263615645e+01°)"
1.51236472437063e+03,"(1.23998331182437e+02dB,9.00772090346775e+01°)"
1.51466657238796e+03,"(1.23985121016254e+02dB,9.00770918818231e+01°)"
1.51697192386197e+03,"(1.23971910822637e+02dB,9.00769749360923e+01°)"
1.51928078412498e+03,"(1.23958700671334e+02dB,9.00768581409301e+01°)"
1.52159315851744e+03,"(1.23945490445029e+02dB,9.00767414839609e+01°)"
1.52390905238793e+03,"(1.23932280292255e+02dB,9.00766251193054e+01°)"
1.52622847109315e+03,"(1.23919070128514e+02dB,9.00765087754353e+01°)"
1.52855141999798e+03,"(1.23905859928995e+02dB,9.00763928135392e+01°)"
1.53087790447544e+03,"(1.23892649774037e+02dB,9.00762769534651e+01°)"
1.53320792990674e+03,"(1.23879439583968e+02dB,9.00761611860458e+01°)"
1.53554150168128e+03,"(1.23866229406995e+02dB,9.00760456155854e+01°)"
1.53787862519666e+03,"(1.23853019224176e+02dB,9.00759302024508e+01°)"
1.54021930585871e+03,"(1.23839809050953e+02dB,9.00758150839985e+01°)"
1.54256354908147e+03,"(1.23826598862712e+02dB,9.00756999277192e+01°)"
1.54491136028721e+03,"(1.23813388705957e+02dB,9.00755851939329e+01°)"
1.54726274490649e+03,"(1.23800178503086e+02dB,9.00754704501552e+01°)"
1.54961770837810e+03,"(1.23786968324439e+02dB,9.00753559533214e+01°)"
1.55197625614913e+03,"(1.23773758153166e+02dB,9.00752416392238e+01°)"
1.55433839367494e+03,"(1.23760547940607e+02dB,9.00751275595265e+01°)"
1.55670412641922e+03,"(1.23747337756116e+02dB,9.00750135217884e+01°)"
1.55907345985395e+03,"(1.23734127570675e+02dB,9.00748997637791e+01°)"
1.56144639945946e+03,"(1.23720917413095e+02dB,9.00747860953228e+01°)"
1.56382295072440e+03,"(1.23707707232618e+02dB,9.00746726486322e+01°)"
1.56620311914580e+03,"(1.23694497027917e+02dB,9.00745593675808e+01°)"
1.56858691022902e+03,"(1.23681286858254e+02dB,9.00744462213172e+01°)"
1.57097432948783e+03,"(1.23668076659235e+02dB,9.00743333453031e+01°)"
1.57336538244439e+03,"(1.23654866482814e+02dB,9.00742204715769e+01°)"
1.57576007462925e+03,"(1.23641656268715e+02dB,9.00741080251776e+01°)"
1.57815841158139e+03,"(1.23628446104049e+02dB,9.00739956110659e+01°)"
1.58056039884821e+03,"(1.23615235889459e+02dB,9.00738833502512e+01°)"
1.58296604198556e+03,"(1.23602025717183e+02dB,9.00737712246083e+01°)"
1.58537534655775e+03,"(1.23588815494911e+02dB,9.00736592227889e+01°)"
1.58778831813754e+03,"(1.23575605330442e+02dB,9.00735474789481e+01°)"
1.59020496230620e+03,"(1.23562395135064e+02dB,9.00734359908276e+01°)"
1.59262528465348e+03,"(1.23549184938312e+02dB,9.00733245709638e+01°)"
1.59504929077763e+03,"(1.23535974733902e+02dB,9.00732133022083e+01°)"
1.59747698628543e+03,"(1.23522764542799e+02dB,9.00731022706982e+01°)"
1.59990837679220e+03,"(1.23509554341890e+02dB,9.00729914361679e+01°)"
1.60234346792179e+03,"(1.23496344134199e+02dB,9.00728806321749e+01°)"
1.60478226530663e+03,"(1.23483133959378e+02dB,9.00727700444799e+01°)"
1.60722477458770e+03,"(1.23469923777554e+02dB,9.00726597221233e+01°)"
1.60967100141458e+03,"(1.23456713572703e+02dB,9.00725494745706e+01°)"
1.61212095144544e+03,"(1.23443503397318e+02dB,9.00724394871837e+01°)"
1.61457463034709e+03,"(1.23430293184803e+02dB,9.00723294930271e+01°)"
1.61703204379491e+03,"(1.23417082963271e+02dB,9.00722197877595e+01°)"
1.61949319747298e+03,"(1.23403872784084e+02dB,9.00721102698647e+01°)"
1.62195809707399e+03,"(1.23390662581775e+02dB,9.00720009738648e+01°)"
1.62442674829930e+03,"(1.23377452362216e+02dB,9.00718917153628e+01°)"
1.62689915685896e+03,"(1.23364242158553e+02dB,9.00717826622589e+01°)"
1.62937532847171e+03,"(1.23351031950022e+02dB,9.00716737305295e+01°)"
1.63185526886498e+03,"(1.23337821768449e+02dB,9.00715649945613e+01°)"
1.63433898377493e+03,"(1.23324611547321e+02dB,9.00714564869547e+01°)"
1.63682647894644e+03,"(1.23311401360394e+02dB,9.00713480739349e+01°)"
1.63931776013315e+03,"(1.23298191152916e+02dB,9.00712398254886e+01°)"
1.64181283309745e+03,"(1.23284980962892e+02dB,9.00711318329055e+01°)"
1.64431170361048e+03,"(1.23271770737478e+02dB,9.00710238622657e+01°)"
1.64681437745220e+03,"(1.23258560530465e+02dB,9.00709162274804e+01°)"
1.64932086041134e+03,"(1.23245350323188e+02dB,9.00708086947232e+01°)"
1.65183115828546e+03,"(1.23232140140639e+02dB,9.00707012539167e+01°)"
1.65434527688092e+03,"(1.23218929907618e+02dB,9.00705939234602e+01°)"
1.65686322201293e+03,"(1.23205719698716e+02dB,9.00704869549463e+01°)"
1.65938499950557e+03,"(1.23192509498686e+02dB,9.00703799610106e+01°)"
1.66191061519175e+03,"(1.23179299273235e+02dB,9.00702732307481e+01°)"
1.66444007491327e+03,"(1.23166089063674e+02dB,9.00701666342251e+01°)"
1.66697338452084e+03,"(1.23152878866237e+02dB,9.00700602731751e+01°)"
1.66951054987406e+03,"(1.23139668651465e+02dB,9.00699540212797e+01°)"
1.67205157684143e+03,"(1.23126458459129e+02dB,9.00698479330077e+01°)"
1.67459647130042e+03,"(1.23113248211856e+02dB,9.00697419595909e+01°)"
1.67714523913742e+03,"(1.23100038007303e+02dB,9.00696361575951e+01°)"
1.67969788624778e+03,"(1.23086827777034e+02dB,9.00695305806082e+01°)"
1.68225441853583e+03,"(1.23073617573415e+02dB,9.00694251018835e+01°)"
1.68481484191489e+03,"(1.23060407368667e+02dB,9.00693197307824e+01°)"
1.68737916230727e+03,"(1.23047197124354e+02dB,9.00692145374279e+01°)"
1.68994738564431e+03,"(1.23033986932366e+02dB,9.00691097642043e+01°)"
1.69251951786635e+03,"(1.23020776709551e+02dB,9.00690048814737e+01°)"
1.69509556492279e+03,"(1.23007566470722e+02dB,9.00689003201723e+01°)"
1.69767553277210e+03,"(1.22994356259083e+02dB,9.00687957327905e+01°)"
