Freq.,V(e1)/I(V1)
1.04827580345574e+03,"(1.27181969764351e+02dB,9.01094985081380e+01°)"
1.04987129926499e+03,"(1.27168759693789e+02dB,9.01093321208103e+01°)"
1.05146922344937e+03,"(1.27155549655859e+02dB,9.01091661052577e+01°)"
1.05306957970489e+03,"(1.27142339544904e+02dB,9.01090000894173e+01°)"
1.05467237173322e+03,"(1.27129129507460e+02dB,9.01088347795633e+01°)"
1.05627760324165e+03,"(1.27115919465830e+02dB,9.01086697277626e+01°)"
1.05788527794312e+03,"(1.27102709382726e+02dB,9.01085045090877e+01°)"
1.05949539955622e+03,"(1.27089499301979e+02dB,9.01083399353978e+01°)"
1.06110797180518e+03,"(1.27076289242306e+02dB,9.01081751961598e+01°)"
1.06272299841993e+03,"(1.27063079143454e+02dB,9.01080109396194e+01°)"
1.06434048313606e+03,"(1.27049869098217e+02dB,9.01078471704082e+01°)"
1.06596042969484e+03,"(1.27036659035829e+02dB,9.01076832757438e+01°)"
1.06758284184325e+03,"(1.27023448957411e+02dB,9.01075196371636e+01°)"
1.06920772333396e+03,"(1.27010238893509e+02dB,9.01073565014978e+01°)"
1.07083507792535e+03,"(1.26997028779028e+02dB,9.01071934515078e+01°)"
1.07246490938154e+03,"(1.26983818735287e+02dB,9.01070306092150e+01°)"
1.07409722147235e+03,"(1.26970608682017e+02dB,9.01068679450990e+01°)"
1.07573201797337e+03,"(1.26957398588002e+02dB,9.01067057760934e+01°)"
1.07736930266591e+03,"(1.26944188513767e+02dB,9.01065438042810e+01°)"
1.07900907933704e+03,"(1.26930978412418e+02dB,9.01063818097656e+01°)"
1.08065135177961e+03,"(1.26917768348337e+02dB,9.01062202939092e+01°)"
1.08229612379223e+03,"(1.26904558287241e+02dB,9.01060590725456e+01°)"
1.08394339917929e+03,"(1.26891348198839e+02dB,9.01058979353523e+01°)"
1.08559318175097e+03,"(1.26878138087116e+02dB,9.01057369569639e+01°)"
1.08724547532326e+03,"(1.26864928040754e+02dB,9.01055766504001e+01°)"
1.08890028371795e+03,"(1.26851717989855e+02dB,9.01054162865026e+01°)"
1.09055761076265e+03,"(1.26838507891388e+02dB,9.01052562607405e+01°)"
1.09221746029078e+03,"(1.26825297826014e+02dB,9.01050963758715e+01°)"
1.09387983614162e+03,"(1.26812087746790e+02dB,9.01049368257118e+01°)"
1.09554474216028e+03,"(1.26798877666471e+02dB,9.01047774295183e+01°)"
1.09721218219773e+03,"(1.26785667561818e+02dB,9.01046183918459e+01°)"
1.09888216011078e+03,"(1.26772457518902e+02dB,9.01044595103033e+01°)"
1.10055467976214e+03,"(1.26759247417651e+02dB,9.01043008633812e+01°)"
1.10222974502037e+03,"(1.26746037326712e+02dB,9.01041424950284e+01°)"
1.10390735975994e+03,"(1.26732827287687e+02dB,9.01039842663037e+01°)"
1.10558752786121e+03,"(1.26719617207676e+02dB,9.01038266674107e+01°)"
1.10727025321045e+03,"(1.26706407092959e+02dB,9.01036689445923e+01°)"
1.10895553969983e+03,"(1.26693197031689e+02dB,9.01035115019808e+01°)"
1.11064339122746e+03,"(1.26679986960158e+02dB,9.01033544001836e+01°)"
1.11233381169737e+03,"(1.26666776848263e+02dB,9.01031973549204e+01°)"
1.11402680501955e+03,"(1.26653566772676e+02dB,9.01030406376969e+01°)"
1.11572237510993e+03,"(1.26640356682001e+02dB,9.01028841698435e+01°)"
1.11742052589039e+03,"(1.26627146601674e+02dB,9.01027280646177e+01°)"
1.11912126128880e+03,"(1.26613936505041e+02dB,9.01025720853413e+01°)"
1.12082458523899e+03,"(1.26600726467284e+02dB,9.01024162462429e+01°)"
1.12253050168079e+03,"(1.26587516372596e+02dB,9.01022608214637e+01°)"
1.12423901456002e+03,"(1.26574306291898e+02dB,9.01021055910366e+01°)"
1.12595012782851e+03,"(1.26561096181197e+02dB,9.01019506149604e+01°)"
1.12766384544410e+03,"(1.26547886127686e+02dB,9.01017957771767e+01°)"
1.12938017137066e+03,"(1.26534676025288e+02dB,9.01016411281791e+01°)"
1.13109910957808e+03,"(1.26521465911890e+02dB,9.01014867094542e+01°)"
1.13282066404231e+03,"(1.26508255823894e+02dB,9.01013326786970e+01°)"
1.13454483874534e+03,"(1.26495045748942e+02dB,9.01011788373850e+01°)"
1.13627163767522e+03,"(1.26481835681602e+02dB,9.01010251722566e+01°)"
1.13800106482607e+03,"(1.26468625585801e+02dB,9.01008718928838e+01°)"
1.13973312419811e+03,"(1.26455415517249e+02dB,9.01007188769349e+01°)"
1.14146781979762e+03,"(1.26442205421444e+02dB,9.01005659207044e+01°)"
1.14320515563699e+03,"(1.26428995305532e+02dB,9.01004131221851e+01°)"
1.14494513573471e+03,"(1.26415785243831e+02dB,9.01002607253046e+01°)"
1.14668776411540e+03,"(1.26402575142233e+02dB,9.01001085910779e+01°)"
1.14843304480979e+03,"(1.26389365024993e+02dB,9.00999564333433e+01°)"
1.15018098185475e+03,"(1.26376154941102e+02dB,9.00998047896346e+01°)"
1.15193157929331e+03,"(1.26362944839144e+02dB,9.00996532270709e+01°)"
1.15368484117463e+03,"(1.26349734759798e+02dB,9.00995018664914e+01°)"
1.15544077155404e+03,"(1.26336524689959e+02dB,9.00993508058624e+01°)"
1.15719937449306e+03,"(1.26323314578787e+02dB,9.00991999280029e+01°)"
1.15896065405936e+03,"(1.26310104486121e+02dB,9.00990492879447e+01°)"
1.16072461432682e+03,"(1.26296894394819e+02dB,9.00988989496241e+01°)"
1.16249125937553e+03,"(1.26283684342000e+02dB,9.00987489116389e+01°)"
1.16426059329177e+03,"(1.26270474223976e+02dB,9.00985989671311e+01°)"
1.16603262016805e+03,"(1.26257264115852e+02dB,9.00984492826574e+01°)"
1.16780734410310e+03,"(1.26244054029767e+02dB,9.00982995885878e+01°)"
1.16958476920191e+03,"(1.26230843918391e+02dB,9.00981505147864e+01°)"
1.17136489957569e+03,"(1.26217633814464e+02dB,9.00980015586456e+01°)"
1.17314773934192e+03,"(1.26204423739748e+02dB,9.00978528218888e+01°)"
1.17493329262435e+03,"(1.26191213637074e+02dB,9.00977042668526e+01°)"
1.17672156355301e+03,"(1.26178003521796e+02dB,9.00975558343551e+01°)"
1.17851255626420e+03,"(1.26164793427674e+02dB,9.00974077081456e+01°)"
1.18030627490053e+03,"(1.26151583358546e+02dB,9.00972599026800e+01°)"
1.18210272361091e+03,"(1.26138373213678e+02dB,9.00971122502395e+01°)"
1.18390190655056e+03,"(1.26125163110882e+02dB,9.00969646925309e+01°)"
1.18570382788103e+03,"(1.26111953080247e+02dB,9.00968175338873e+01°)"
1.18750849177022e+03,"(1.26098742949986e+02dB,9.00966705878348e+01°)"
1.18931590239233e+03,"(1.26085532850243e+02dB,9.00965237713088e+01°)"
1.19112606392796e+03,"(1.26072322769618e+02dB,9.00963772999863e+01°)"
1.19293898056404e+03,"(1.26059112648141e+02dB,9.00962309948528e+01°)"
1.19475465649390e+03,"(1.26045902547079e+02dB,9.00960848685169e+01°)"
1.19657309591722e+03,"(1.26032692447166e+02dB,9.00959389559025e+01°)"
1.19839430304011e+03,"(1.26019482365292e+02dB,9.00957933139673e+01°)"
1.20021828207504e+03,"(1.26006272278615e+02dB,9.00956479349569e+01°)"
1.20204503724093e+03,"(1.25993062116185e+02dB,9.00955026918193e+01°)"
1.20387457276310e+03,"(1.25979852046180e+02dB,9.00953577452937e+01°)"
1.20570689287330e+03,"(1.25966641940257e+02dB,9.00952130722838e+01°)"
1.20754200180974e+03,"(1.25953431821742e+02dB,9.00950684001527e+01°)"
1.20937990381704e+03,"(1.25940221730010e+02dB,9.00949240458256e+01°)"
1.21122060314634e+03,"(1.25927011594455e+02dB,9.00947799746152e+01°)"
1.21306410405519e+03,"(1.25913801512513e+02dB,9.00946361320439e+01°)"
1.21491041080767e+03,"(1.25900591416545e+02dB,9.00944924273461e+01°)"
1.21675952767431e+03,"(1.25887381300022e+02dB,9.00943489359997e+01°)"
1.21861145893216e+03,"(1.25874171187756e+02dB,9.00942058387687e+01°)"
1.22046620886479e+03,"(1.25860961106463e+02dB,9.00940627843969e+01°)"
1.22232378176227e+03,"(1.25847750994527e+02dB,9.00939199401066e+01°)"
1.22418418192120e+03,"(1.25834540856727e+02dB,9.00937773291105e+01°)"
1.22604741364473e+03,"(1.25821330755635e+02dB,9.00936348934197e+01°)"
1.22791348124256e+03,"(1.25808120644087e+02dB,9.00934928054610e+01°)"
1.22978238903094e+03,"(1.25794910548075e+02dB,9.00933508385978e+01°)"
1.23165414133269e+03,"(1.25781700435941e+02dB,9.00932091446518e+01°)"
1.23352874247723e+03,"(1.25768490312876e+02dB,9.00930677763520e+01°)"
1.23540619680053e+03,"(1.25755280229067e+02dB,9.00929265391982e+01°)"
1.23728650864520e+03,"(1.25742070116476e+02dB,9.00927854827890e+01°)"
1.23916968236044e+03,"(1.25728860011524e+02dB,9.00926445757130e+01°)"
1.24105572230207e+03,"(1.25715649872403e+02dB,9.00925039216810e+01°)"
1.24294463283254e+03,"(1.25702439750377e+02dB,9.00923634531142e+01°)"
1.24483641832094e+03,"(1.25689229653230e+02dB,9.00922233507589e+01°)"
1.24673108314301e+03,"(1.25676019533852e+02dB,9.00920831631210e+01°)"
1.24862863168116e+03,"(1.25662809447437e+02dB,9.00919435440690e+01°)"
1.25052906832445e+03,"(1.25649599304145e+02dB,9.00918038436132e+01°)"
1.25243239746863e+03,"(1.25636389207895e+02dB,9.00916646021429e+01°)"
1.25433862351615e+03,"(1.25623179097521e+02dB,9.00915253856143e+01°)"
1.25624775087615e+03,"(1.25609968968102e+02dB,9.00913864940223e+01°)"
1.25815978396449e+03,"(1.25596758848732e+02dB,9.00912477713923e+01°)"
1.26007472720373e+03,"(1.25583548742716e+02dB,9.00911093016016e+01°)"
1.26199258502318e+03,"(1.25570338623387e+02dB,9.00909709502733e+01°)"
1.26391336185889e+03,"(1.25557128514654e+02dB,9.00908328990015e+01°)"
1.26583706215365e+03,"(1.25543918408620e+02dB,9.00906949570364e+01°)"
1.26776369035704e+03,"(1.25530708269936e+02dB,9.00905572656630e+01°)"
1.26969325092537e+03,"(1.25517498181873e+02dB,9.00904198739395e+01°)"
1.27162574832178e+03,"(1.25504288055803e+02dB,9.00902826825712e+01°)"
1.27356118701615e+03,"(1.25491077915023e+02dB,9.00901455882400e+01°)"
1.27549957148521e+03,"(1.25477867798181e+02dB,9.00900087451755e+01°)"
1.27744090621249e+03,"(1.25464657670797e+02dB,9.00898720532551e+01°)"
1.27938519568832e+03,"(1.25451447576201e+02dB,9.00897355772148e+01°)"
1.28133244440990e+03,"(1.25438237434106e+02dB,9.00895994524746e+01°)"
1.28328265688125e+03,"(1.25425027312665e+02dB,9.00894633784138e+01°)"
1.28523583761326e+03,"(1.25411817196484e+02dB,9.00893276198872e+01°)"
1.28719199112368e+03,"(1.25398607090905e+02dB,9.00891920519654e+01°)"
1.28915112193712e+03,"(1.25385396967884e+02dB,9.00890566798174e+01°)"
1.29111323458512e+03,"(1.25372186844256e+02dB,9.00889215907221e+01°)"
1.29307833360606e+03,"(1.25358976724019e+02dB,9.00887866314552e+01°)"
1.29504642354528e+03,"(1.25345766575684e+02dB,9.00886518578619e+01°)"
1.29701750895500e+03,"(1.25332556443864e+02dB,9.00885172275269e+01°)"
1.29899159439439e+03,"(1.25319346352744e+02dB,9.00883829213411e+01°)"
1.30096868442955e+03,"(1.25306136222224e+02dB,9.00882487558501e+01°)"
1.30294878363353e+03,"(1.25292926066106e+02dB,9.00881146128135e+01°)"
1.30493189658635e+03,"(1.25279715962928e+02dB,9.00879811052962e+01°)"
1.30691802787499e+03,"(1.25266505803693e+02dB,9.00878473714822e+01°)"
1.30890718209341e+03,"(1.25253295689309e+02dB,9.00877141649765e+01°)"
1.31089936384257e+03,"(1.25240085596349e+02dB,9.00875809608260e+01°)"
1.31289457773043e+03,"(1.25226875469405e+02dB,9.00874481352273e+01°)"
1.31489282837196e+03,"(1.25213665330466e+02dB,9.00873152192584e+01°)"
1.31689412038917e+03,"(1.25200455199183e+02dB,9.00871827049095e+01°)"
1.31889845841107e+03,"(1.25187245064849e+02dB,9.00870503742151e+01°)"
1.32090584707376e+03,"(1.25174034926560e+02dB,9.00869183709897e+01°)"
1.32291629102036e+03,"(1.25160824819959e+02dB,9.00867865304389e+01°)"
1.32492979490107e+03,"(1.25147614670889e+02dB,9.00866547954625e+01°)"
1.32694636337318e+03,"(1.25134404538997e+02dB,9.00865232281107e+01°)"
1.32896600110104e+03,"(1.25121194413007e+02dB,9.00863918785866e+01°)"
1.33098871275613e+03,"(1.25107984274897e+02dB,9.00862607793524e+01°)"
1.33301450301702e+03,"(1.25094774151767e+02dB,9.00861297239492e+01°)"
1.33504337656940e+03,"(1.25081564049727e+02dB,9.00859991003968e+01°)"
1.33707533810611e+03,"(1.25068353903992e+02dB,9.00858685317431e+01°)"
1.33911039232712e+03,"(1.25055143720234e+02dB,9.00857382232844e+01°)"
1.34114854393955e+03,"(1.25041933622251e+02dB,9.00856080837324e+01°)"
1.34318979765770e+03,"(1.25028723490601e+02dB,9.00854781467437e+01°)"
1.34523415820301e+03,"(1.25015513360425e+02dB,9.00853484220301e+01°)"
1.34728163030415e+03,"(1.25002303205510e+02dB,9.00852189984901e+01°)"
1.34933221869697e+03,"(1.24989093043828e+02dB,9.00850895004673e+01°)"
1.35138592812451e+03,"(1.24975882945459e+02dB,9.00849604129541e+01°)"
1.35344276333705e+03,"(1.24962672797251e+02dB,9.00848315601273e+01°)"
1.35550272909211e+03,"(1.24949462651208e+02dB,9.00847027977374e+01°)"
1.35756583015441e+03,"(1.24936252512019e+02dB,9.00845742222209e+01°)"
1.35963207129597e+03,"(1.24923042378393e+02dB,9.00844457737378e+01°)"
1.36170145729603e+03,"(1.24909832260712e+02dB,9.00843175981911e+01°)"
1.36377399294114e+03,"(1.24896622106345e+02dB,9.00841896548196e+01°)"
1.36584968302512e+03,"(1.24883411967932e+02dB,9.00840618122777e+01°)"
1.36792853234908e+03,"(1.24870201814567e+02dB,9.00839343635913e+01°)"
1.37001054572144e+03,"(1.24856991674194e+02dB,9.00838068653249e+01°)"
1.37209572795796e+03,"(1.24843781538870e+02dB,9.00836797276305e+01°)"
1.37418408388169e+03,"(1.24830571387269e+02dB,9.00835527524133e+01°)"
1.37627561832305e+03,"(1.24817361234542e+02dB,9.00834260187697e+01°)"
1.37837033611981e+03,"(1.24804151112921e+02dB,9.00832994158784e+01°)"
1.38046824211710e+03,"(1.24790940971977e+02dB,9.00831730435606e+01°)"
1.38256934116741e+03,"(1.24777730823577e+02dB,9.00830467266094e+01°)"
1.38467363813063e+03,"(1.24764520676489e+02dB,9.00829207566668e+01°)"
1.38678113787406e+03,"(1.24751310536510e+02dB,9.00827948096183e+01°)"
1.38889184527237e+03,"(1.24738100395990e+02dB,9.00826691975321e+01°)"
1.39100576520769e+03,"(1.24724890251826e+02dB,9.00825437600580e+01°)"
1.39312290256956e+03,"(1.24711680071612e+02dB,9.00824184738253e+01°)"
1.39524326225495e+03,"(1.24698469948610e+02dB,9.00822933804708e+01°)"
1.39736684916832e+03,"(1.24685259780661e+02dB,9.00821684609545e+01°)"
1.39949366822156e+03,"(1.24672049653837e+02dB,9.00820437139824e+01°)"
1.40162372433405e+03,"(1.24658839506458e+02dB,9.00819194472809e+01°)"
1.40375702243265e+03,"(1.24645629361944e+02dB,9.00817949589116e+01°)"
1.40589356745173e+03,"(1.24632419227080e+02dB,9.00816708870828e+01°)"
1.40803336433318e+03,"(1.24619209069686e+02dB,9.00815469421803e+01°)"
1.41017641802637e+03,"(1.24605998899237e+02dB,9.00814231477478e+01°)"
1.41232273348825e+03,"(1.24592788768660e+02dB,9.00812995673613e+01°)"
1.41447231568328e+03,"(1.24579578597281e+02dB,9.00811762629578e+01°)"
1.41662516958350e+03,"(1.24566368472155e+02dB,9.00810530326571e+01°)"
1.41878130016851e+03,"(1.24553158300135e+02dB,9.00809300157869e+01°)"
1.42094071242548e+03,"(1.24539948141583e+02dB,9.00808072513974e+01°)"
1.42310341134918e+03,"(1.24526737987436e+02dB,9.00806846035411e+01°)"
1.42526940194197e+03,"(1.24513527826005e+02dB,9.00805621246818e+01°)"
1.42743868921385e+03,"(1.24500317668638e+02dB,9.00804399404011e+01°)"
1.42961127818242e+03,"(1.24487107548134e+02dB,9.00803179347463e+01°)"
1.43178717387293e+03,"(1.24473897390937e+02dB,9.00801959927041e+01°)"
1.43396638131826e+03,"(1.24460687220221e+02dB,9.00800743659144e+01°)"
1.43614890555899e+03,"(1.24447477075793e+02dB,9.00799529037221e+01°)"
1.43833475164332e+03,"(1.24434266911741e+02dB,9.00798314556403e+01°)"
1.44052392462717e+03,"(1.24421056748390e+02dB,9.00797102563137e+01°)"
1.44271642957414e+03,"(1.24407846607745e+02dB,9.00795894529747e+01°)"
1.44491227155556e+03,"(1.24394636439386e+02dB,9.00794685348046e+01°)"
1.44711145565043e+03,"(1.24381426297452e+02dB,9.00793480622306e+01°)"
1.44931398694554e+03,"(1.24368216125809e+02dB,9.00792275906218e+01°)"
1.45151987053537e+03,"(1.24355005969790e+02dB,9.00791072634329e+01°)"
1.45372911152219e+03,"(1.24341795809153e+02dB,9.00789874006161e+01°)"
1.45594171501602e+03,"(1.24328585628239e+02dB,9.00788675493668e+01°)"
1.45815768613466e+03,"(1.24315375494021e+02dB,9.00787479759878e+01°)"
1.46037703000370e+03,"(1.24302165297946e+02dB,9.00786283504185e+01°)"
1.46259975175652e+03,"(1.24288955157282e+02dB,9.00785090639700e+01°)"
1.46482585653434e+03,"(1.24275744984342e+02dB,9.00783898707464e+01°)"
1.46705534948618e+03,"(1.24262534813547e+02dB,9.00782709011760e+01°)"
1.46928823576890e+03,"(1.24249324643595e+02dB,9.00781521458703e+01°)"
1.47152452054722e+03,"(1.24236114482547e+02dB,9.00780334837074e+01°)"
1.47376420899373e+03,"(1.24222904322347e+02dB,9.00779151369359e+01°)"
1.47600730628885e+03,"(1.24209694165920e+02dB,9.00777970642473e+01°)"
1.47825381762093e+03,"(1.24196483974444e+02dB,9.00776788264694e+01°)"
1.48050374818620e+03,"(1.24183273823680e+02dB,9.00775610780369e+01°)"
1.48275710318880e+03,"(1.24170063658600e+02dB,9.00774433697014e+01°)"
1.48501388784077e+03,"(1.24156853468986e+02dB,9.00773258313304e+01°)"
1.48727410736213e+03,"(1.24143643315145e+02dB,9.00772085671765e+01°)"
1.48953776698079e+03,"(1.24130433160507e+02dB,9.00770913022125e+01°)"
1.49180487193266e+03,"(1.24117222989171e+02dB,9.00769744391140e+01°)"
1.49407542746161e+03,"(1.24104012834193e+02dB,9.00768576072532e+01°)"
1.49634943881946e+03,"(1.24090802632833e+02dB,9.00767409836876e+01°)"
1.49862691126607e+03,"(1.24077592485643e+02dB,9.00766246200260e+01°)"
1.50090785006927e+03,"(1.24064382299021e+02dB,9.00765082959922e+01°)"
1.50319226050493e+03,"(1.24051172108827e+02dB,9.00763923425301e+01°)"
1.50548014785693e+03,"(1.24037961963173e+02dB,9.00762764076846e+01°)"
1.50777151741721e+03,"(1.24024751780295e+02dB,9.00761606306797e+01°)"
1.51006637448576e+03,"(1.24011541608890e+02dB,9.00760450815324e+01°)"
1.51236472437063e+03,"(1.23998331449940e+02dB,9.00759296929279e+01°)"
1.51466657238796e+03,"(1.23985121275338e+02dB,9.00758144442708e+01°)"
1.51697192386197e+03,"(1.23971911077153e+02dB,9.00756994191751e+01°)"
1.51928078412498e+03,"(1.23958700933351e+02dB,9.00755846722992e+01°)"
1.52159315851744e+03,"(1.23945490705477e+02dB,9.00754699515018e+01°)"
1.52390905238793e+03,"(1.23932280555008e+02dB,9.00753554586416e+01°)"
1.52622847109315e+03,"(1.23919070378361e+02dB,9.00752410738642e+01°)"
1.52855141999798e+03,"(1.23905860181725e+02dB,9.00751269399627e+01°)"
1.53087790447544e+03,"(1.23892650018742e+02dB,9.00750130636221e+01°)"
1.53320792990674e+03,"(1.23879439843681e+02dB,9.00748992074354e+01°)"
1.53554150168128e+03,"(1.23866229659089e+02dB,9.00747855828365e+01°)"
1.53787862519666e+03,"(1.23853019474102e+02dB,9.00746720174692e+01°)"
1.54021930585871e+03,"(1.23839809297020e+02dB,9.00745588783653e+01°)"
1.54256354908147e+03,"(1.23826599120005e+02dB,9.00744456614790e+01°)"
1.54491136028721e+03,"(1.23813388953551e+02dB,9.00743328238725e+01°)"
1.54726274490649e+03,"(1.23800178753642e+02dB,9.00742199735230e+01°)"
1.54961770837810e+03,"(1.23786968569001e+02dB,9.00741073581845e+01°)"
1.55197625614913e+03,"(1.23773758401448e+02dB,9.00739949500453e+01°)"
1.55433839367494e+03,"(1.23760548182231e+02dB,9.00738827848110e+01°)"
1.55670412641922e+03,"(1.23747338003619e+02dB,9.00737706287587e+01°)"
1.55907345985395e+03,"(1.23734127827732e+02dB,9.00736587113533e+01°)"
1.56144639945946e+03,"(1.23720917665673e+02dB,9.00735469102230e+01°)"
1.56382295072440e+03,"(1.23707707461012e+02dB,9.00734353468217e+01°)"
1.56620311914580e+03,"(1.23694497269536e+02dB,9.00733240235447e+01°)"
1.56858691022902e+03,"(1.23681287099817e+02dB,9.00732127343827e+01°)"
1.57097432948783e+03,"(1.23668076896499e+02dB,9.00731017037785e+01°)"
1.57336538244439e+03,"(1.23654866723004e+02dB,9.00729907023824e+01°)"
1.57576007462925e+03,"(1.23641656527073e+02dB,9.00728801344419e+01°)"
1.57815841158139e+03,"(1.23628446341239e+02dB,9.00727695668815e+01°)"
1.58056039884821e+03,"(1.23615236126096e+02dB,9.00726591706945e+01°)"
1.58296604198556e+03,"(1.23602025948727e+02dB,9.00725488751454e+01°)"
1.58537534655775e+03,"(1.23588815733636e+02dB,9.00724388365152e+01°)"
1.58778831813754e+03,"(1.23575605565539e+02dB,9.00723289374105e+01°)"
1.59020496230620e+03,"(1.23562395373146e+02dB,9.00722192822610e+01°)"
1.59262528465348e+03,"(1.23549185167641e+02dB,9.00721096733707e+01°)"
1.59504929077763e+03,"(1.23535974967620e+02dB,9.00720002523299e+01°)"
1.59747698628543e+03,"(1.23522764774362e+02dB,9.00718910637515e+01°)"
1.59990837679220e+03,"(1.23509554573501e+02dB,9.00717820225520e+01°)"
1.60234346792179e+03,"(1.23496344370777e+02dB,9.00716731405584e+01°)"
1.60478226530663e+03,"(1.23483134193150e+02dB,9.00715643800245e+01°)"
1.60722477458770e+03,"(1.23469924004218e+02dB,9.00714558698232e+01°)"
1.60967100141458e+03,"(1.23456713802903e+02dB,9.00713474326083e+01°)"
1.61212095144544e+03,"(1.23443503632513e+02dB,9.00712392817556e+01°)"
1.61457463034709e+03,"(1.23430293417079e+02dB,9.00711311490505e+01°)"
1.61703204379491e+03,"(1.23417083193464e+02dB,9.00710232468754e+01°)"
1.61949319747298e+03,"(1.23403873000869e+02dB,9.00709155187683e+01°)"
1.62195809707399e+03,"(1.23390662805711e+02dB,9.00708080022701e+01°)"
1.62442674829930e+03,"(1.23377452589639e+02dB,9.00707006484732e+01°)"
1.62689915685896e+03,"(1.23364242382575e+02dB,9.00705933872298e+01°)"
1.62937532847171e+03,"(1.23351032164907e+02dB,9.00704861983772e+01°)"
1.63185526886498e+03,"(1.23337821993181e+02dB,9.00703793128405e+01°)"
1.63433898377493e+03,"(1.23324611767823e+02dB,9.00702725796616e+01°)"
1.63682647894644e+03,"(1.23311401579578e+02dB,9.00701659748849e+01°)"
1.63931776013315e+03,"(1.23298191377622e+02dB,9.00700595867050e+01°)"
1.64181283309745e+03,"(1.23284981181502e+02dB,9.00699533434122e+01°)"
1.64431170361048e+03,"(1.23271770960164e+02dB,9.00698471436465e+01°)"
1.64681437745220e+03,"(1.23258560747661e+02dB,9.00697413433864e+01°)"
1.64932086041134e+03,"(1.23245350532647e+02dB,9.00696355414041e+01°)"
1.65183115828546e+03,"(1.23232140357803e+02dB,9.00695298837879e+01°)"
1.65434527688092e+03,"(1.23218930124153e+02dB,9.00694243879815e+01°)"
1.65686322201293e+03,"(1.23205719915313e+02dB,9.00693191879007e+01°)"
1.65938499950557e+03,"(1.23192509707867e+02dB,9.00692139415538e+01°)"
1.66191061519175e+03,"(1.23179299488518e+02dB,9.00691090284416e+01°)"
1.66444007491327e+03,"(1.23166089278983e+02dB,9.00690041747581e+01°)"
1.66697338452084e+03,"(1.23152879071398e+02dB,9.00688995342550e+01°)"
1.66951054987406e+03,"(1.23139668869628e+02dB,9.00687950822020e+01°)"
1.67205157684143e+03,"(1.23126458675287e+02dB,9.00686908007626e+01°)"
1.67459647130042e+03,"(1.23113248430683e+02dB,9.00685865494789e+01°)"
1.67714523913742e+03,"(1.23100038223504e+02dB,9.00684825306322e+01°)"
1.67969788624778e+03,"(1.23086827992512e+02dB,9.00683786881628e+01°)"
1.68225441853583e+03,"(1.23073617789617e+02dB,9.00682749783831e+01°)"
1.68481484191489e+03,"(1.23060407586299e+02dB,9.00681713642089e+01°)"
1.68737916230727e+03,"(1.23047197337231e+02dB,9.00680679067263e+01°)"
1.68994738564431e+03,"(1.23033987143363e+02dB,9.00679648319785e+01°)"
1.69251951786635e+03,"(1.23020776908403e+02dB,9.00678616981402e+01°)"
1.69509556492279e+03,"(1.23007566678303e+02dB,9.00677588911859e+01°)"
1.69767553277210e+03,"(1.22994356464133e+02dB,9.00676560217689e+01°)"
