Freq.,V(e1)/I(V1)
1.04191803024565e+03,"(1.27234810264099e+02dB,9.01093867413983e+01°)"
1.04350384940256e+03,"(1.27221600211837e+02dB,9.01092206918094e+01°)"
1.04509208220653e+03,"(1.27208390141976e+02dB,9.01090548641645e+01°)"
1.04668273233119e+03,"(1.27195180089731e+02dB,9.01088893110509e+01°)"
1.04827580345574e+03,"(1.27181969991532e+02dB,9.01087238317540e+01°)"
1.04987129926499e+03,"(1.27168759924507e+02dB,9.01085588101098e+01°)"
1.05146922344937e+03,"(1.27155549877140e+02dB,9.01083938238430e+01°)"
1.05306957970489e+03,"(1.27142339780932e+02dB,9.01082292134613e+01°)"
1.05467237173322e+03,"(1.27129129737326e+02dB,9.01080649305063e+01°)"
1.05627760324165e+03,"(1.27115919675521e+02dB,9.01079007919476e+01°)"
1.05788527794312e+03,"(1.27102709600390e+02dB,9.01077369132102e+01°)"
1.05949539955622e+03,"(1.27089499526693e+02dB,9.01075735636956e+01°)"
1.06110797180518e+03,"(1.27076289459397e+02dB,9.01074101302261e+01°)"
1.06272299841993e+03,"(1.27063079365425e+02dB,9.01072467798830e+01°)"
1.06434048313606e+03,"(1.27049869307892e+02dB,9.01070840588927e+01°)"
1.06596042969484e+03,"(1.27036659249952e+02dB,9.01069214800809e+01°)"
1.06758284184325e+03,"(1.27023449176377e+02dB,9.01067590286584e+01°)"
1.06920772333396e+03,"(1.27010239108609e+02dB,9.01065970358298e+01°)"
1.07083507792535e+03,"(1.26997029005373e+02dB,9.01064351523533e+01°)"
1.07246490938154e+03,"(1.26983818945895e+02dB,9.01062734066383e+01°)"
1.07409722147235e+03,"(1.26970608902710e+02dB,9.01061119915096e+01°)"
1.07573201797337e+03,"(1.26957398796369e+02dB,9.01059509999458e+01°)"
1.07736930266591e+03,"(1.26944188733208e+02dB,9.01057901482396e+01°)"
1.07900907933704e+03,"(1.26930978614079e+02dB,9.01056292685766e+01°)"
1.08065135177961e+03,"(1.26917768554553e+02dB,9.01054689383452e+01°)"
1.08229612379223e+03,"(1.26904558495343e+02dB,9.01053088045381e+01°)"
1.08394339917929e+03,"(1.26891348400808e+02dB,9.01051488629203e+01°)"
1.08559318175097e+03,"(1.26878138294809e+02dB,9.01049891622027e+01°)"
1.08724547532326e+03,"(1.26864928233018e+02dB,9.01048296998663e+01°)"
1.08890028371795e+03,"(1.26851718193131e+02dB,9.01046705560608e+01°)"
1.09055761076265e+03,"(1.26838508087620e+02dB,9.01045116746912e+01°)"
1.09221746029078e+03,"(1.26825298038732e+02dB,9.01043529646589e+01°)"
1.09387983614162e+03,"(1.26812087955582e+02dB,9.01041944327456e+01°)"
1.09554474216028e+03,"(1.26798877862009e+02dB,9.01040362751464e+01°)"
1.09721218219773e+03,"(1.26785667768241e+02dB,9.01038783651542e+01°)"
1.09888216011078e+03,"(1.26772457721514e+02dB,9.01037206200823e+01°)"
1.10055467976214e+03,"(1.26759247618763e+02dB,9.01035630422391e+01°)"
1.10222974502037e+03,"(1.26746037543834e+02dB,9.01034059044192e+01°)"
1.10390735975994e+03,"(1.26732827483200e+02dB,9.01032487135787e+01°)"
1.10558752786121e+03,"(1.26719617415135e+02dB,9.01030922066726e+01°)"
1.10727025321045e+03,"(1.26706407290423e+02dB,9.01029356530115e+01°)"
1.10895553969983e+03,"(1.26693197243062e+02dB,9.01027793799515e+01°)"
1.11064339122746e+03,"(1.26679987150171e+02dB,9.01026233485611e+01°)"
1.11233381169737e+03,"(1.26666777041892e+02dB,9.01024674409642e+01°)"
1.11402680501955e+03,"(1.26653566985320e+02dB,9.01023118621725e+01°)"
1.11572237510993e+03,"(1.26640356882549e+02dB,9.01021564732142e+01°)"
1.11742052589039e+03,"(1.26627146824448e+02dB,9.01020013942525e+01°)"
1.11912126128880e+03,"(1.26613936717014e+02dB,9.01018465872987e+01°)"
1.12082458523899e+03,"(1.26600726667079e+02dB,9.01016918902442e+01°)"
1.12253050168079e+03,"(1.26587516581221e+02dB,9.01015375000500e+01°)"
1.12423901456002e+03,"(1.26574306458890e+02dB,9.01013832471288e+01°)"
1.12595012782851e+03,"(1.26561096369190e+02dB,9.01012294881959e+01°)"
1.12766384544410e+03,"(1.26547886328239e+02dB,9.01010756537824e+01°)"
1.12938017137066e+03,"(1.26534676208953e+02dB,9.01009222435833e+01°)"
1.13109910957808e+03,"(1.26521466101108e+02dB,9.01007689320713e+01°)"
1.13282066404231e+03,"(1.26508256024716e+02dB,9.01006159918879e+01°)"
1.13454483874534e+03,"(1.26495045941111e+02dB,9.01004631210289e+01°)"
1.13627163767522e+03,"(1.26481835860065e+02dB,9.01003105169871e+01°)"
1.13800106482607e+03,"(1.26468625777789e+02dB,9.01001583766655e+01°)"
1.13973312419811e+03,"(1.26455415696688e+02dB,9.01000063658203e+01°)"
1.14146781979762e+03,"(1.26442205600200e+02dB,9.00998545198817e+01°)"
1.14320515563699e+03,"(1.26428995496861e+02dB,9.00997029470294e+01°)"
1.14494513573471e+03,"(1.26415785418625e+02dB,9.00995515767360e+01°)"
1.14668776411540e+03,"(1.26402575335371e+02dB,9.00994004927001e+01°)"
1.14843304480979e+03,"(1.26389365222525e+02dB,9.00992495294574e+01°)"
1.15018098185475e+03,"(1.26376155128964e+02dB,9.00990988039367e+01°)"
1.15193157929331e+03,"(1.26362945037671e+02dB,9.00989483276351e+01°)"
1.15368484117463e+03,"(1.26349734950466e+02dB,9.00987980631306e+01°)"
1.15544077155404e+03,"(1.26336524861209e+02dB,9.00986480443455e+01°)"
1.15719937449306e+03,"(1.26323314758566e+02dB,9.00984982496544e+01°)"
1.15896065405936e+03,"(1.26310104665406e+02dB,9.00983486774607e+01°)"
1.16072461432682e+03,"(1.26296894571375e+02dB,9.00981994668751e+01°)"
1.16249125937553e+03,"(1.26283684523936e+02dB,9.00980504267800e+01°)"
1.16426059329177e+03,"(1.26270474394608e+02dB,9.00979014542538e+01°)"
1.16603262016805e+03,"(1.26257264296799e+02dB,9.00977529191914e+01°)"
1.16780734410310e+03,"(1.26244054204326e+02dB,9.00976043482262e+01°)"
1.16958476920191e+03,"(1.26230844092208e+02dB,9.00974562408796e+01°)"
1.17136489957569e+03,"(1.26217633988764e+02dB,9.00973083253445e+01°)"
1.17314773934192e+03,"(1.26204423910704e+02dB,9.00971606175779e+01°)"
1.17493329262435e+03,"(1.26191213818283e+02dB,9.00970131409410e+01°)"
1.17672156355301e+03,"(1.26178003705332e+02dB,9.00968657195583e+01°)"
1.17851255626420e+03,"(1.26164793604706e+02dB,9.00967187048832e+01°)"
1.18030627490053e+03,"(1.26151583518467e+02dB,9.00965720109002e+01°)"
1.18210272361091e+03,"(1.26138373391771e+02dB,9.00964253034982e+01°)"
1.18390190655056e+03,"(1.26125163292257e+02dB,9.00962789038378e+01°)"
1.18570382788103e+03,"(1.26111953245455e+02dB,9.00961326975948e+01°)"
1.18750849177022e+03,"(1.26098743138886e+02dB,9.00959869304652e+01°)"
1.18931590239233e+03,"(1.26085533033859e+02dB,9.00958409913757e+01°)"
1.19112606392796e+03,"(1.26072322941103e+02dB,9.00956955674181e+01°)"
1.19293898056404e+03,"(1.26059112826006e+02dB,9.00955503641326e+01°)"
1.19475465649390e+03,"(1.26045902730943e+02dB,9.00954052328609e+01°)"
1.19657309591722e+03,"(1.26032692627611e+02dB,9.00952603912905e+01°)"
1.19839430304011e+03,"(1.26019482536620e+02dB,9.00951157292414e+01°)"
1.20021828207504e+03,"(1.26006272442657e+02dB,9.00949713798955e+01°)"
1.20204503724093e+03,"(1.25993062285449e+02dB,9.00948273175473e+01°)"
1.20387457276310e+03,"(1.25979852218787e+02dB,9.00946833214661e+01°)"
1.20570689287330e+03,"(1.25966642104756e+02dB,9.00945395862577e+01°)"
1.20754200180974e+03,"(1.25953431994416e+02dB,9.00943959889547e+01°)"
1.20937990381704e+03,"(1.25940221902091e+02dB,9.00942527411210e+01°)"
1.21122060314634e+03,"(1.25927011772673e+02dB,9.00941096801239e+01°)"
1.21306410405519e+03,"(1.25913801684240e+02dB,9.00939667660165e+01°)"
1.21491041080767e+03,"(1.25900591572765e+02dB,9.00938240565516e+01°)"
1.21675952767431e+03,"(1.25887381473641e+02dB,9.00936816534322e+01°)"
1.21861145893216e+03,"(1.25874171353462e+02dB,9.00935394737197e+01°)"
1.22046620886479e+03,"(1.25860961268857e+02dB,9.00933974177222e+01°)"
1.22232378176227e+03,"(1.25847751162887e+02dB,9.00932556591458e+01°)"
1.22418418192120e+03,"(1.25834541030272e+02dB,9.00931141694514e+01°)"
1.22604741364473e+03,"(1.25821330929532e+02dB,9.00929727284407e+01°)"
1.22791348124256e+03,"(1.25808120816748e+02dB,9.00928315364737e+01°)"
1.22978238903094e+03,"(1.25794910696812e+02dB,9.00926905983850e+01°)"
1.23165414133269e+03,"(1.25781700601906e+02dB,9.00925498715898e+01°)"
1.23352874247723e+03,"(1.25768490472672e+02dB,9.00924094938486e+01°)"
1.23540619680053e+03,"(1.25755280393264e+02dB,9.00922691598526e+01°)"
1.23728650864520e+03,"(1.25742070277152e+02dB,9.00921292594328e+01°)"
1.23916968236044e+03,"(1.25728860158748e+02dB,9.00919892022260e+01°)"
1.24105572230207e+03,"(1.25715650035155e+02dB,9.00918496306874e+01°)"
1.24294463283254e+03,"(1.25702439903289e+02dB,9.00917101574198e+01°)"
1.24483641832094e+03,"(1.25689229817541e+02dB,9.00915710829982e+01°)"
1.24673108314301e+03,"(1.25676019694077e+02dB,9.00914318642404e+01°)"
1.24862863168116e+03,"(1.25662809602588e+02dB,9.00912931993572e+01°)"
1.25052906832445e+03,"(1.25649599471579e+02dB,9.00911545702646e+01°)"
1.25243239746863e+03,"(1.25636389366774e+02dB,9.00910163036021e+01°)"
1.25433862351615e+03,"(1.25623179257388e+02dB,9.00908780941883e+01°)"
1.25624775087615e+03,"(1.25609969103757e+02dB,9.00907400903685e+01°)"
1.25815978396449e+03,"(1.25596759006828e+02dB,9.00906023392604e+01°)"
1.26007472720373e+03,"(1.25583548895060e+02dB,9.00904647904977e+01°)"
1.26199258502318e+03,"(1.25570338777103e+02dB,9.00903276105534e+01°)"
1.26391336185889e+03,"(1.25557128661503e+02dB,9.00901904283634e+01°)"
1.26583706215365e+03,"(1.25543918564016e+02dB,9.00900535471690e+01°)"
1.26776369035704e+03,"(1.25530708420393e+02dB,9.00899167954789e+01°)"
1.26969325092537e+03,"(1.25517498335464e+02dB,9.00897803527719e+01°)"
1.27162574832178e+03,"(1.25504288213343e+02dB,9.00896441330020e+01°)"
1.27356118701615e+03,"(1.25491078078361e+02dB,9.00895080337835e+01°)"
1.27549957148521e+03,"(1.25477867948670e+02dB,9.00893721591554e+01°)"
1.27744090621249e+03,"(1.25464657825985e+02dB,9.00892364821157e+01°)"
1.27938519568832e+03,"(1.25451447733765e+02dB,9.00891009713124e+01°)"
1.28133244440990e+03,"(1.25438237585793e+02dB,9.00889658106035e+01°)"
1.28328265688125e+03,"(1.25425027477168e+02dB,9.00888306996403e+01°)"
1.28523583761326e+03,"(1.25411817337361e+02dB,9.00886958210491e+01°)"
1.28719199112368e+03,"(1.25398607248314e+02dB,9.00885612479700e+01°)"
1.28915112193712e+03,"(1.25385397121339e+02dB,9.00884268695711e+01°)"
1.29111323458512e+03,"(1.25372186995680e+02dB,9.00882926917257e+01°)"
1.29307833360606e+03,"(1.25358976883666e+02dB,9.00881586983984e+01°)"
1.29504642354528e+03,"(1.25345766720744e+02dB,9.00880248813143e+01°)"
1.29701750895500e+03,"(1.25332556591027e+02dB,9.00878912021519e+01°)"
1.29899159439439e+03,"(1.25319346499507e+02dB,9.00877578701488e+01°)"
1.30096868442955e+03,"(1.25306136360699e+02dB,9.00876245634352e+01°)"
1.30294878363353e+03,"(1.25292926209244e+02dB,9.00874914716660e+01°)"
1.30493189658635e+03,"(1.25279716115369e+02dB,9.00873588081232e+01°)"
1.30691802787499e+03,"(1.25266505960044e+02dB,9.00872261690340e+01°)"
1.30890718209341e+03,"(1.25253295833871e+02dB,9.00870938369267e+01°)"
1.31089936384257e+03,"(1.25240085733486e+02dB,9.00869615189574e+01°)"
1.31289457773043e+03,"(1.25226875605955e+02dB,9.00868296805180e+01°)"
1.31489282837196e+03,"(1.25213665474628e+02dB,9.00866977041799e+01°)"
1.31689412038917e+03,"(1.25200455348909e+02dB,9.00865662090447e+01°)"
1.31889845841107e+03,"(1.25187245215885e+02dB,9.00864348142784e+01°)"
1.32090584707376e+03,"(1.25174035080767e+02dB,9.00863036796468e+01°)"
1.32291629102036e+03,"(1.25160824956348e+02dB,9.00861727836161e+01°)"
1.32492979490107e+03,"(1.25147614818868e+02dB,9.00860419814883e+01°)"
1.32694636337318e+03,"(1.25134404670074e+02dB,9.00859113226373e+01°)"
1.32896600110104e+03,"(1.25121194562713e+02dB,9.00857808580065e+01°)"
1.33098871275613e+03,"(1.25107984424002e+02dB,9.00856507436365e+01°)"
1.33301450301702e+03,"(1.25094774301469e+02dB,9.00855206496388e+01°)"
1.33504337656940e+03,"(1.25081564179136e+02dB,9.00853908379866e+01°)"
1.33707533810611e+03,"(1.25068354036439e+02dB,9.00852612507668e+01°)"
1.33911039232712e+03,"(1.25055143865237e+02dB,9.00851318773788e+01°)"
1.34114854393955e+03,"(1.25041933766814e+02dB,9.00850027128756e+01°)"
1.34318979765770e+03,"(1.25028723636359e+02dB,9.00848736978561e+01°)"
1.34523415820301e+03,"(1.25015513483636e+02dB,9.00847448245078e+01°)"
1.34728163030415e+03,"(1.25002303340329e+02dB,9.00846163400467e+01°)"
1.34933221869697e+03,"(1.24989093189195e+02dB,9.00844877686586e+01°)"
1.35138592812451e+03,"(1.24975883098251e+02dB,9.00843596756228e+01°)"
1.35344276333705e+03,"(1.24962672928168e+02dB,9.00842316116505e+01°)"
1.35550272909211e+03,"(1.24949462793709e+02dB,9.00841037502131e+01°)"
1.35756583015441e+03,"(1.24936252636295e+02dB,9.00839761076949e+01°)"
1.35963207129597e+03,"(1.24923042513930e+02dB,9.00838485766128e+01°)"
1.36170145729603e+03,"(1.24909832390209e+02dB,9.00837213549746e+01°)"
1.36377399294114e+03,"(1.24896622243000e+02dB,9.00835943072693e+01°)"
1.36584968302512e+03,"(1.24883412092337e+02dB,9.00834673585403e+01°)"
1.36792853234908e+03,"(1.24870201946128e+02dB,9.00833407471121e+01°)"
1.37001054572144e+03,"(1.24856991807838e+02dB,9.00832142606803e+01°)"
1.37209572795796e+03,"(1.24843781666008e+02dB,9.00830879879638e+01°)"
1.37418408388169e+03,"(1.24830571520175e+02dB,9.00829618823132e+01°)"
1.37627561832305e+03,"(1.24817361366269e+02dB,9.00828361010543e+01°)"
1.37837033611981e+03,"(1.24804151229093e+02dB,9.00827102731951e+01°)"
1.38046824211710e+03,"(1.24790941101978e+02dB,9.00825848181195e+01°)"
1.38256934116741e+03,"(1.24777730954899e+02dB,9.00824594178141e+01°)"
1.38467363813063e+03,"(1.24764520814702e+02dB,9.00823343832657e+01°)"
1.38678113787406e+03,"(1.24751310672286e+02dB,9.00822092748881e+01°)"
1.38889184527237e+03,"(1.24738100534477e+02dB,9.00820846709002e+01°)"
1.39100576520769e+03,"(1.24724890374065e+02dB,9.00819600783923e+01°)"
1.39312290256956e+03,"(1.24711680218208e+02dB,9.00818357010055e+01°)"
1.39524326225495e+03,"(1.24698470068544e+02dB,9.00817114175198e+01°)"
1.39736684916832e+03,"(1.24685259916368e+02dB,9.00815874365045e+01°)"
1.39949366822156e+03,"(1.24672049768761e+02dB,9.00814636028306e+01°)"
1.40162372433405e+03,"(1.24658839629433e+02dB,9.00813400811139e+01°)"
1.40375702243265e+03,"(1.24645629500726e+02dB,9.00812166747228e+01°)"
1.40589356745173e+03,"(1.24632419341719e+02dB,9.00810933854762e+01°)"
1.40803336433318e+03,"(1.24619209190723e+02dB,9.00809702867376e+01°)"
1.41017641802637e+03,"(1.24605999030188e+02dB,9.00808474317635e+01°)"
1.41232273348825e+03,"(1.24592788880597e+02dB,9.00807246101936e+01°)"
1.41447231568328e+03,"(1.24579578721043e+02dB,9.00806021892259e+01°)"
1.41662516958350e+03,"(1.24566368590046e+02dB,9.00804798214765e+01°)"
1.41878130016851e+03,"(1.24553158431370e+02dB,9.00803577707140e+01°)"
1.42094071242548e+03,"(1.24539948277317e+02dB,9.00802358545732e+01°)"
1.42310341134918e+03,"(1.24526738096955e+02dB,9.00801139909976e+01°)"
1.42526940194197e+03,"(1.24513527952706e+02dB,9.00799924962111e+01°)"
1.42743868921385e+03,"(1.24500317786224e+02dB,9.00798711659345e+01°)"
1.42961127818242e+03,"(1.24487107662280e+02dB,9.00797499512163e+01°)"
1.43178717387293e+03,"(1.24473897506884e+02dB,9.00796289240850e+01°)"
1.43396638131826e+03,"(1.24460687338406e+02dB,9.00795080771181e+01°)"
1.43614890555899e+03,"(1.24447477189625e+02dB,9.00793874433482e+01°)"
1.43833475164332e+03,"(1.24434267017973e+02dB,9.00792668230586e+01°)"
1.44052392462717e+03,"(1.24421056871034e+02dB,9.00791465865860e+01°)"
1.44271642957414e+03,"(1.24407846728474e+02dB,9.00790266090708e+01°)"
1.44491227155556e+03,"(1.24394636558782e+02dB,9.00789065968973e+01°)"
1.44711145565043e+03,"(1.24381426415809e+02dB,9.00787869581509e+01°)"
1.44931398694554e+03,"(1.24368216251000e+02dB,9.00786673711938e+01°)"
1.45151987053537e+03,"(1.24355006097835e+02dB,9.00785479380301e+01°)"
1.45372911152219e+03,"(1.24341795912179e+02dB,9.00784288513120e+01°)"
1.45594171501602e+03,"(1.24328585743494e+02dB,9.00783098484235e+01°)"
1.45815768613466e+03,"(1.24315375611425e+02dB,9.00781910829052e+01°)"
1.46037703000370e+03,"(1.24302165414171e+02dB,9.00780723644945e+01°)"
1.46259975175652e+03,"(1.24288955255159e+02dB,9.00779538507727e+01°)"
1.46482585653434e+03,"(1.24275745106893e+02dB,9.00778355931224e+01°)"
1.46705534948618e+03,"(1.24262534931159e+02dB,9.00777174151042e+01°)"
1.46928823576890e+03,"(1.24249324757749e+02dB,9.00775995320496e+01°)"
1.47152452054722e+03,"(1.24236114608824e+02dB,9.00774817302463e+01°)"
1.47376420899373e+03,"(1.24222904447489e+02dB,9.00773642719244e+01°)"
1.47600730628885e+03,"(1.24209694273554e+02dB,9.00772468845924e+01°)"
1.47825381762093e+03,"(1.24196484091778e+02dB,9.00771295537395e+01°)"
1.48050374818620e+03,"(1.24183273935802e+02dB,9.00770126497183e+01°)"
1.48275710318880e+03,"(1.24170063768243e+02dB,9.00768957857009e+01°)"
1.48501388784077e+03,"(1.24156853579200e+02dB,9.00767789988728e+01°)"
1.48727410736213e+03,"(1.24143643426532e+02dB,9.00766625654787e+01°)"
1.48953776698079e+03,"(1.24130433260734e+02dB,9.00765461603124e+01°)"
1.49180487193266e+03,"(1.24117223101467e+02dB,9.00764301459395e+01°)"
1.49407542746161e+03,"(1.24104012943703e+02dB,9.00763142318953e+01°)"
1.49634943881946e+03,"(1.24090802742921e+02dB,9.00761982926702e+01°)"
1.49862691126607e+03,"(1.24077592587628e+02dB,9.00760828251835e+01°)"
1.50090785006927e+03,"(1.24064382409926e+02dB,9.00759673141694e+01°)"
1.50319226050493e+03,"(1.24051172218564e+02dB,9.00758521825608e+01°)"
1.50548014785693e+03,"(1.24037962074164e+02dB,9.00757370391228e+01°)"
1.50777151741721e+03,"(1.24024751901409e+02dB,9.00756221307196e+01°)"
1.51006637448576e+03,"(1.24011541720127e+02dB,9.00755073923800e+01°)"
1.51236472437063e+03,"(1.23998331563684e+02dB,9.00753928094200e+01°)"
1.51466657238796e+03,"(1.23985121381905e+02dB,9.00752783662726e+01°)"
1.51697192386197e+03,"(1.23971911188008e+02dB,9.00751641674075e+01°)"
1.51928078412498e+03,"(1.23958701037762e+02dB,9.00750501628187e+01°)"
1.52159315851744e+03,"(1.23945490808175e+02dB,9.00749362843830e+01°)"
1.52390905238793e+03,"(1.23932280651362e+02dB,9.00748226225102e+01°)"
1.52622847109315e+03,"(1.23919070493182e+02dB,9.00747090573680e+01°)"
1.52855141999798e+03,"(1.23905860282726e+02dB,9.00745957817427e+01°)"
1.53087790447544e+03,"(1.23892650126863e+02dB,9.00744826327387e+01°)"
1.53320792990674e+03,"(1.23879439952192e+02dB,9.00743696815304e+01°)"
1.53554150168128e+03,"(1.23866229764200e+02dB,9.00742567629408e+01°)"
1.53787862519666e+03,"(1.23853019575884e+02dB,9.00741440306694e+01°)"
1.54021930585871e+03,"(1.23839809406856e+02dB,9.00740316663353e+01°)"
1.54256354908147e+03,"(1.23826599215390e+02dB,9.00739192598682e+01°)"
1.54491136028721e+03,"(1.23813389059072e+02dB,9.00738071823076e+01°)"
1.54726274490649e+03,"(1.23800178853597e+02dB,9.00736951316012e+01°)"
1.54961770837810e+03,"(1.23786968679665e+02dB,9.00735834098127e+01°)"
1.55197625614913e+03,"(1.23773758502179e+02dB,9.00734717787752e+01°)"
1.55433839367494e+03,"(1.23760548290955e+02dB,9.00733603218376e+01°)"
1.55670412641922e+03,"(1.23747338114160e+02dB,9.00732490960643e+01°)"
1.55907345985395e+03,"(1.23734127924578e+02dB,9.00731379230932e+01°)"
1.56144639945946e+03,"(1.23720917757284e+02dB,9.00730268556463e+01°)"
1.56382295072440e+03,"(1.23707707567692e+02dB,9.00729161203168e+01°)"
1.56620311914580e+03,"(1.23694497367827e+02dB,9.00728054892887e+01°)"
1.56858691022902e+03,"(1.23681287198597e+02dB,9.00726950375988e+01°)"
1.57097432948783e+03,"(1.23668077007372e+02dB,9.00725848124365e+01°)"
1.57336538244439e+03,"(1.23654866819576e+02dB,9.00724746349412e+01°)"
1.57576007462925e+03,"(1.23641656613921e+02dB,9.00723648517670e+01°)"
1.57815841158139e+03,"(1.23628446443817e+02dB,9.00722551336666e+01°)"
1.58056039884821e+03,"(1.23615236217312e+02dB,9.00721454420362e+01°)"
1.58296604198556e+03,"(1.23602026052781e+02dB,9.00720359958470e+01°)"
1.58537534655775e+03,"(1.23588815831081e+02dB,9.00719266030969e+01°)"
1.58778831813754e+03,"(1.23575605662553e+02dB,9.00718175288038e+01°)"
1.59020496230620e+03,"(1.23562395466964e+02dB,9.00717086234562e+01°)"
1.59262528465348e+03,"(1.23549185267592e+02dB,9.00715998092837e+01°)"
1.59504929077763e+03,"(1.23535975067278e+02dB,9.00714911336112e+01°)"
1.59747698628543e+03,"(1.23522764873744e+02dB,9.00713828231838e+01°)"
1.59990837679220e+03,"(1.23509554676921e+02dB,9.00712745451606e+01°)"
1.60234346792179e+03,"(1.23496344474069e+02dB,9.00711663884735e+01°)"
1.60478226530663e+03,"(1.23483134292389e+02dB,9.00710584341295e+01°)"
1.60722477458770e+03,"(1.23469924100997e+02dB,9.00709506275131e+01°)"
1.60967100141458e+03,"(1.23456713907291e+02dB,9.00708430426198e+01°)"
1.61212095144544e+03,"(1.23443503721579e+02dB,9.00707356017219e+01°)"
1.61457463034709e+03,"(1.23430293512324e+02dB,9.00706282528764e+01°)"
1.61703204379491e+03,"(1.23417083285526e+02dB,9.00705211049844e+01°)"
1.61949319747298e+03,"(1.23403873095545e+02dB,9.00704141316951e+01°)"
1.62195809707399e+03,"(1.23390662904205e+02dB,9.00703074134559e+01°)"
1.62442674829930e+03,"(1.23377452685127e+02dB,9.00702007850215e+01°)"
1.62689915685896e+03,"(1.23364242479846e+02dB,9.00700942826536e+01°)"
1.62937532847171e+03,"(1.23351032266217e+02dB,9.00699878991271e+01°)"
1.63185526886498e+03,"(1.23337822083691e+02dB,9.00698816971311e+01°)"
1.63433898377493e+03,"(1.23324611864318e+02dB,9.00697757205205e+01°)"
1.63682647894644e+03,"(1.23311401667389e+02dB,9.00696699160044e+01°)"
1.63931776013315e+03,"(1.23298191467302e+02dB,9.00695642450620e+01°)"
1.64181283309745e+03,"(1.23284981274368e+02dB,9.00694587453046e+01°)"
1.64431170361048e+03,"(1.23271771057629e+02dB,9.00693534076942e+01°)"
1.64681437745220e+03,"(1.23258560843970e+02dB,9.00692482929832e+01°)"
1.64932086041134e+03,"(1.23245350629520e+02dB,9.00691432041443e+01°)"
1.65183115828546e+03,"(1.23232140450144e+02dB,9.00690383585259e+01°)"
1.65434527688092e+03,"(1.23218930204542e+02dB,9.00689335098477e+01°)"
1.65686322201293e+03,"(1.23205719998018e+02dB,9.00688291370189e+01°)"
1.65938499950557e+03,"(1.23192509800692e+02dB,9.00687246628034e+01°)"
1.66191061519175e+03,"(1.23179299572971e+02dB,9.00686204473441e+01°)"
1.66444007491327e+03,"(1.23166089366588e+02dB,9.00685163176266e+01°)"
1.66697338452084e+03,"(1.23152879170906e+02dB,9.00684125733133e+01°)"
1.66951054987406e+03,"(1.23139668951073e+02dB,9.00683087615229e+01°)"
1.67205157684143e+03,"(1.23126458757782e+02dB,9.00682052004199e+01°)"
1.67459647130042e+03,"(1.23113248515172e+02dB,9.00681016611421e+01°)"
1.67714523913742e+03,"(1.23100038311075e+02dB,9.00679983971471e+01°)"
1.67969788624778e+03,"(1.23086828076405e+02dB,9.00678952455559e+01°)"
1.68225441853583e+03,"(1.23073617868537e+02dB,9.00677922973746e+01°)"
1.68481484191489e+03,"(1.23060407660108e+02dB,9.00676894164556e+01°)"
1.68737916230727e+03,"(1.23047197422448e+02dB,9.00675867462285e+01°)"
1.68994738564431e+03,"(1.23033987222121e+02dB,9.00674843294751e+01°)"
1.69251951786635e+03,"(1.23020777002631e+02dB,9.00673819365602e+01°)"
1.69509556492279e+03,"(1.23007566766722e+02dB,9.00672798846273e+01°)"
1.69767553277210e+03,"(1.22994356552251e+02dB,9.00671777339426e+01°)"
