Freq.,V(e1)/I(V1)
1.26199258502318e+03,"(1.25570338535201e+02dB,9.00913847627571e+01°)"
1.26391336185889e+03,"(1.25557128421174e+02dB,9.00912460332438e+01°)"
1.26583706215365e+03,"(1.25543918298190e+02dB,9.00911073689599e+01°)"
1.26776369035704e+03,"(1.25530708180853e+02dB,9.00909691001676e+01°)"
1.26969325092537e+03,"(1.25517498083879e+02dB,9.00908310443687e+01°)"
1.27162574832178e+03,"(1.25504287953439e+02dB,9.00906932044341e+01°)"
1.27356118701615e+03,"(1.25491077822059e+02dB,9.00905556070253e+01°)"
1.27549957148521e+03,"(1.25477867692039e+02dB,9.00904179603830e+01°)"
1.27744090621249e+03,"(1.25464657585604e+02dB,9.00902807889364e+01°)"
1.27938519568832e+03,"(1.25451447492232e+02dB,9.00901438336790e+01°)"
1.28133244440990e+03,"(1.25438237330783e+02dB,9.00900068537478e+01°)"
1.28328265688125e+03,"(1.25425027229108e+02dB,9.00898703127730e+01°)"
1.28523583761326e+03,"(1.25411817111567e+02dB,9.00897338890178e+01°)"
1.28719199112368e+03,"(1.25398606984678e+02dB,9.00895976550451e+01°)"
1.28915112193712e+03,"(1.25385396871021e+02dB,9.00894617037371e+01°)"
1.29111323458512e+03,"(1.25372186742404e+02dB,9.00893258350996e+01°)"
1.29307833360606e+03,"(1.25358976617002e+02dB,9.00891902610784e+01°)"
1.29504642354528e+03,"(1.25345766488427e+02dB,9.00890549674138e+01°)"
1.29701750895500e+03,"(1.25332556368578e+02dB,9.00889197819791e+01°)"
1.29899159439439e+03,"(1.25319346243017e+02dB,9.00887847821731e+01°)"
1.30096868442955e+03,"(1.25306136134985e+02dB,9.00886500054980e+01°)"
1.30294878363353e+03,"(1.25292925974700e+02dB,9.00885153933379e+01°)"
1.30493189658635e+03,"(1.25279715891310e+02dB,9.00883811624508e+01°)"
1.30691802787499e+03,"(1.25266505714559e+02dB,9.00882469557411e+01°)"
1.30890718209341e+03,"(1.25253295600563e+02dB,9.00881130980459e+01°)"
1.31089936384257e+03,"(1.25240085492031e+02dB,9.00879792057117e+01°)"
1.31289457773043e+03,"(1.25226875347950e+02dB,9.00878457066925e+01°)"
1.31489282837196e+03,"(1.25213665235475e+02dB,9.00877122765215e+01°)"
1.31689412038917e+03,"(1.25200455124433e+02dB,9.00875791483562e+01°)"
1.31889845841107e+03,"(1.25187244978273e+02dB,9.00874462721614e+01°)"
1.32090584707376e+03,"(1.25174034852552e+02dB,9.00873136574976e+01°)"
1.32291629102036e+03,"(1.25160824725336e+02dB,9.00871812271824e+01°)"
1.32492979490107e+03,"(1.25147614583408e+02dB,9.00870487428489e+01°)"
1.32694636337318e+03,"(1.25134404436181e+02dB,9.00869167128371e+01°)"
1.32896600110104e+03,"(1.25121194331193e+02dB,9.00867848005817e+01°)"
1.33098871275613e+03,"(1.25107984193277e+02dB,9.00866529562851e+01°)"
1.33301450301702e+03,"(1.25094774067996e+02dB,9.00865214521891e+01°)"
1.33504337656940e+03,"(1.25081563960928e+02dB,9.00863902221539e+01°)"
1.33707533810611e+03,"(1.25068353821521e+02dB,9.00862591272202e+01°)"
1.33911039232712e+03,"(1.25055143626757e+02dB,9.00861281111903e+01°)"
1.34114854393955e+03,"(1.25041933531036e+02dB,9.00859973115684e+01°)"
1.34318979765770e+03,"(1.25028723404609e+02dB,9.00858668395084e+01°)"
1.34523415820301e+03,"(1.25015513255798e+02dB,9.00857365345617e+01°)"
1.34728163030415e+03,"(1.25002303119314e+02dB,9.00856064900071e+01°)"
1.34933221869697e+03,"(1.24989092966243e+02dB,9.00854764903012e+01°)"
1.35138592812451e+03,"(1.24975882857189e+02dB,9.00853467716863e+01°)"
1.35344276333705e+03,"(1.24962672699932e+02dB,9.00852173196767e+01°)"
1.35550272909211e+03,"(1.24949462567138e+02dB,9.00850879162032e+01°)"
1.35756583015441e+03,"(1.24936252416155e+02dB,9.00849587103556e+01°)"
1.35963207129597e+03,"(1.24923042298558e+02dB,9.00848297984466e+01°)"
1.36170145729603e+03,"(1.24909832181324e+02dB,9.00847010411959e+01°)"
1.36377399294114e+03,"(1.24896622029855e+02dB,9.00845725805627e+01°)"
1.36584968302512e+03,"(1.24883411887445e+02dB,9.00844441018119e+01°)"
1.36792853234908e+03,"(1.24870201738491e+02dB,9.00843160291903e+01°)"
1.37001054572144e+03,"(1.24856991592568e+02dB,9.00841880035798e+01°)"
1.37209572795796e+03,"(1.24843781453784e+02dB,9.00840603069088e+01°)"
1.37418408388169e+03,"(1.24830571307740e+02dB,9.00839326890125e+01°)"
1.37627561832305e+03,"(1.24817361152662e+02dB,9.00838054101969e+01°)"
1.37837033611981e+03,"(1.24804151028081e+02dB,9.00836782439629e+01°)"
1.38046824211710e+03,"(1.24790940887313e+02dB,9.00835512186075e+01°)"
1.38256934116741e+03,"(1.24777730750873e+02dB,9.00834243046554e+01°)"
1.38467363813063e+03,"(1.24764520591413e+02dB,9.00832978469316e+01°)"
1.38678113787406e+03,"(1.24751310461086e+02dB,9.00831712515064e+01°)"
1.38889184527237e+03,"(1.24738100305777e+02dB,9.00830450897463e+01°)"
1.39100576520769e+03,"(1.24724890163444e+02dB,9.00829190687941e+01°)"
1.39312290256956e+03,"(1.24711680001623e+02dB,9.00827932873707e+01°)"
1.39524326225495e+03,"(1.24698469873932e+02dB,9.00826676143473e+01°)"
1.39736684916832e+03,"(1.24685259699419e+02dB,9.00825421048172e+01°)"
1.39949366822156e+03,"(1.24672049577064e+02dB,9.00824168970773e+01°)"
1.40162372433405e+03,"(1.24658839421016e+02dB,9.00822918698588e+01°)"
1.40375702243265e+03,"(1.24645629289144e+02dB,9.00821669449834e+01°)"
1.40589356745173e+03,"(1.24632419128276e+02dB,9.00820422329096e+01°)"
1.40803336433318e+03,"(1.24619209004764e+02dB,9.00819177777790e+01°)"
1.41017641802637e+03,"(1.24605998826350e+02dB,9.00817933767456e+01°)"
1.41232273348825e+03,"(1.24592788678654e+02dB,9.00816692548037e+01°)"
1.41447231568328e+03,"(1.24579578518190e+02dB,9.00815453239885e+01°)"
1.41662516958350e+03,"(1.24566368386767e+02dB,9.00814215853015e+01°)"
1.41878130016851e+03,"(1.24553158237807e+02dB,9.00812979762878e+01°)"
1.42094071242548e+03,"(1.24539948073797e+02dB,9.00811746645810e+01°)"
1.42310341134918e+03,"(1.24526737902007e+02dB,9.00810514676482e+01°)"
1.42526940194197e+03,"(1.24513527746548e+02dB,9.00809285275460e+01°)"
1.42743868921385e+03,"(1.24500317599155e+02dB,9.00808056906913e+01°)"
1.42961127818242e+03,"(1.24487107454755e+02dB,9.00806831725194e+01°)"
1.43178717387293e+03,"(1.24473897304089e+02dB,9.00805606748389e+01°)"
1.43396638131826e+03,"(1.24460687151323e+02dB,9.00804383982946e+01°)"
1.43614890555899e+03,"(1.24447477003843e+02dB,9.00803164252766e+01°)"
1.43833475164332e+03,"(1.24434266842274e+02dB,9.00801943832560e+01°)"
1.44052392462717e+03,"(1.24421056688056e+02dB,9.00800727572987e+01°)"
1.44271642957414e+03,"(1.24407846526182e+02dB,9.00799512769498e+01°)"
1.44491227155556e+03,"(1.24394636359491e+02dB,9.00798299659367e+01°)"
1.44711145565043e+03,"(1.24381426214040e+02dB,9.00797087884330e+01°)"
1.44931398694554e+03,"(1.24368216052961e+02dB,9.00795878519285e+01°)"
1.45151987053537e+03,"(1.24355005905031e+02dB,9.00794670087953e+01°)"
1.45372911152219e+03,"(1.24341795726405e+02dB,9.00793465361545e+01°)"
1.45594171501602e+03,"(1.24328585554457e+02dB,9.00792260461401e+01°)"
1.45815768613466e+03,"(1.24315375400581e+02dB,9.00791059483475e+01°)"
1.46037703000370e+03,"(1.24302165225458e+02dB,9.00789858308134e+01°)"
1.46259975175652e+03,"(1.24288955072381e+02dB,9.00788659801080e+01°)"
1.46482585653434e+03,"(1.24275744912864e+02dB,9.00787463566491e+01°)"
1.46705534948618e+03,"(1.24262534744684e+02dB,9.00786268052407e+01°)"
1.46928823576890e+03,"(1.24249324578104e+02dB,9.00785074574826e+01°)"
1.47152452054722e+03,"(1.24236114413444e+02dB,9.00783882976128e+01°)"
1.47376420899373e+03,"(1.24222904258167e+02dB,9.00782693998104e+01°)"
1.47600730628885e+03,"(1.24209694098823e+02dB,9.00781507588869e+01°)"
1.47825381762093e+03,"(1.24196483906698e+02dB,9.00780320351167e+01°)"
1.48050374818620e+03,"(1.24183273749094e+02dB,9.00779137798183e+01°)"
1.48275710318880e+03,"(1.24170063596710e+02dB,9.00777955152918e+01°)"
1.48501388784077e+03,"(1.24156853408053e+02dB,9.00776774520008e+01°)"
1.48727410736213e+03,"(1.24143643252827e+02dB,9.00775595922355e+01°)"
1.48953776698079e+03,"(1.24130433079160e+02dB,9.00774417637909e+01°)"
1.49180487193266e+03,"(1.24117222909075e+02dB,9.00773243683623e+01°)"
1.49407542746161e+03,"(1.24104012771765e+02dB,9.00772070844096e+01°)"
1.49634943881946e+03,"(1.24090802563776e+02dB,9.00770898897725e+01°)"
1.49862691126607e+03,"(1.24077592406005e+02dB,9.00769729864511e+01°)"
1.50090785006927e+03,"(1.24064382235102e+02dB,9.00768561038021e+01°)"
1.50319226050493e+03,"(1.24051172047167e+02dB,9.00767396605765e+01°)"
1.50548014785693e+03,"(1.24037961897239e+02dB,9.00766232070913e+01°)"
1.50777151741721e+03,"(1.24024751717634e+02dB,9.00765068943863e+01°)"
1.51006637448576e+03,"(1.24011541539604e+02dB,9.00763908394056e+01°)"
1.51236472437063e+03,"(1.23998331380035e+02dB,9.00762749238640e+01°)"
1.51466657238796e+03,"(1.23985121214713e+02dB,9.00761591393836e+01°)"
1.51697192386197e+03,"(1.23971911011510e+02dB,9.00760435524821e+01°)"
1.51928078412498e+03,"(1.23958700856634e+02dB,9.00759281729852e+01°)"
1.52159315851744e+03,"(1.23945490653074e+02dB,9.00758130980703e+01°)"
1.52390905238793e+03,"(1.23932280482430e+02dB,9.00756980543683e+01°)"
1.52622847109315e+03,"(1.23919070317155e+02dB,9.00755831575640e+01°)"
1.52855141999798e+03,"(1.23905860124717e+02dB,9.00754685852963e+01°)"
1.53087790447544e+03,"(1.23892649947501e+02dB,9.00753540510438e+01°)"
1.53320792990674e+03,"(1.23879439769590e+02dB,9.00752396947691e+01°)"
1.53554150168128e+03,"(1.23866229588940e+02dB,9.00751256120073e+01°)"
1.53787862519666e+03,"(1.23853019404843e+02dB,9.00750115593197e+01°)"
1.54021930585871e+03,"(1.23839809229567e+02dB,9.00748978363296e+01°)"
1.54256354908147e+03,"(1.23826599055802e+02dB,9.00747840653560e+01°)"
1.54491136028721e+03,"(1.23813388888041e+02dB,9.00746707619149e+01°)"
1.54726274490649e+03,"(1.23800178695114e+02dB,9.00745574174439e+01°)"
1.54961770837810e+03,"(1.23786968504474e+02dB,9.00744443358479e+01°)"
1.55197625614913e+03,"(1.23773758339511e+02dB,9.00743313695756e+01°)"
1.55433839367494e+03,"(1.23760548130776e+02dB,9.00742186440971e+01°)"
1.55670412641922e+03,"(1.23747337926681e+02dB,9.00741059776641e+01°)"
1.55907345985395e+03,"(1.23734127767846e+02dB,9.00739936479517e+01°)"
1.56144639945946e+03,"(1.23720917603077e+02dB,9.00738812496111e+01°)"
1.56382295072440e+03,"(1.23707707388258e+02dB,9.00737692072317e+01°)"
1.56620311914580e+03,"(1.23694497201469e+02dB,9.00736573284806e+01°)"
1.56858691022902e+03,"(1.23681287037119e+02dB,9.00735455808361e+01°)"
1.57097432948783e+03,"(1.23668076831821e+02dB,9.00734339780940e+01°)"
1.57336538244439e+03,"(1.23654866650281e+02dB,9.00733225471993e+01°)"
1.57576007462925e+03,"(1.23641656453136e+02dB,9.00732114561109e+01°)"
1.57815841158139e+03,"(1.23628446266970e+02dB,9.00731003767252e+01°)"
1.58056039884821e+03,"(1.23615236055459e+02dB,9.00729894857811e+01°)"
1.58296604198556e+03,"(1.23602025884045e+02dB,9.00728787078000e+01°)"
1.58537534655775e+03,"(1.23588815679465e+02dB,9.00727682350032e+01°)"
1.58778831813754e+03,"(1.23575605499116e+02dB,9.00726578060920e+01°)"
1.59020496230620e+03,"(1.23562395309934e+02dB,9.00725475185906e+01°)"
1.59262528465348e+03,"(1.23549185098856e+02dB,9.00724374203645e+01°)"
1.59504929077763e+03,"(1.23535974905439e+02dB,9.00723275572337e+01°)"
1.59747698628543e+03,"(1.23522764718895e+02dB,9.00722179001677e+01°)"
1.59990837679220e+03,"(1.23509554516102e+02dB,9.00721083902561e+01°)"
1.60234346792179e+03,"(1.23496344303639e+02dB,9.00719989569895e+01°)"
1.60478226530663e+03,"(1.23483134137424e+02dB,9.00718897757257e+01°)"
1.60722477458770e+03,"(1.23469923952292e+02dB,9.00717807330733e+01°)"
1.60967100141458e+03,"(1.23456713740493e+02dB,9.00716717552291e+01°)"
1.61212095144544e+03,"(1.23443503560943e+02dB,9.00715631581255e+01°)"
1.61457463034709e+03,"(1.23430293358053e+02dB,9.00714545718668e+01°)"
1.61703204379491e+03,"(1.23417083120826e+02dB,9.00713461387009e+01°)"
1.61949319747298e+03,"(1.23403872935532e+02dB,9.00712378924869e+01°)"
1.62195809707399e+03,"(1.23390662757537e+02dB,9.00711298955769e+01°)"
1.62442674829930e+03,"(1.23377452533911e+02dB,9.00710220339964e+01°)"
1.62689915685896e+03,"(1.23364242328478e+02dB,9.00709143129637e+01°)"
1.62937532847171e+03,"(1.23351032115133e+02dB,9.00708067558724e+01°)"
1.63185526886498e+03,"(1.23337821934421e+02dB,9.00706992079941e+01°)"
1.63433898377493e+03,"(1.23324611712176e+02dB,9.00705920720656e+01°)"
1.63682647894644e+03,"(1.23311401510557e+02dB,9.00704849531335e+01°)"
1.63931776013315e+03,"(1.23298191311779e+02dB,9.00703780621228e+01°)"
1.64181283309745e+03,"(1.23284981122206e+02dB,9.00702713157527e+01°)"
1.64431170361048e+03,"(1.23271770891799e+02dB,9.00701646970136e+01°)"
1.64681437745220e+03,"(1.23258560695517e+02dB,9.00700584600100e+01°)"
1.64932086041134e+03,"(1.23245350479443e+02dB,9.00699521031752e+01°)"
1.65183115828546e+03,"(1.23232140294251e+02dB,9.00698459909839e+01°)"
1.65434527688092e+03,"(1.23218930069218e+02dB,9.00697399524298e+01°)"
1.65686322201293e+03,"(1.23205719845850e+02dB,9.00696342360895e+01°)"
1.65938499950557e+03,"(1.23192509659301e+02dB,9.00695286559672e+01°)"
1.66191061519175e+03,"(1.23179299434847e+02dB,9.00694231641278e+01°)"
1.66444007491327e+03,"(1.23166089230797e+02dB,9.00693178233711e+01°)"
1.66697338452084e+03,"(1.23152879011550e+02dB,9.00692128061496e+01°)"
1.66951054987406e+03,"(1.23139668805342e+02dB,9.00691078161205e+01°)"
1.67205157684143e+03,"(1.23126458598606e+02dB,9.00690029584697e+01°)"
1.67459647130042e+03,"(1.23113248366651e+02dB,9.00688982965799e+01°)"
1.67714523913742e+03,"(1.23100038150209e+02dB,9.00687937958101e+01°)"
1.67969788624778e+03,"(1.23086827928300e+02dB,9.00686894619291e+01°)"
1.68225441853583e+03,"(1.23073617730994e+02dB,9.00685853337202e+01°)"
1.68481484191489e+03,"(1.23060407516208e+02dB,9.00684812562953e+01°)"
1.68737916230727e+03,"(1.23047197277575e+02dB,9.00683773741171e+01°)"
1.68994738564431e+03,"(1.23033987086512e+02dB,9.00682737553360e+01°)"
1.69251951786635e+03,"(1.23020776857247e+02dB,9.00681702336069e+01°)"
1.69509556492279e+03,"(1.23007566618636e+02dB,9.00680668867494e+01°)"
1.69767553277210e+03,"(1.22994356419378e+02dB,9.00679635578112e+01°)"
