Freq.,V(e1)/I(V1)
1.04987129926499e+03,"(1.27168759018358e+02dB,9.01116167532400e+01°)"
1.05146922344937e+03,"(1.27155548989783e+02dB,9.01114471464424e+01°)"
1.05306957970489e+03,"(1.27142338907182e+02dB,9.01112780961406e+01°)"
1.05467237173322e+03,"(1.27129128835764e+02dB,9.01111089348555e+01°)"
1.05627760324165e+03,"(1.27115918793076e+02dB,9.01109402727144e+01°)"
1.05788527794312e+03,"(1.27102708709613e+02dB,9.01107718462842e+01°)"
1.05949539955622e+03,"(1.27089498647353e+02dB,9.01106037694974e+01°)"
1.06110797180518e+03,"(1.27076288573066e+02dB,9.01104357603701e+01°)"
1.06272299841993e+03,"(1.27063078504440e+02dB,9.01102678121683e+01°)"
1.06434048313606e+03,"(1.27049868438590e+02dB,9.01101005710938e+01°)"
1.06596042969484e+03,"(1.27036658390836e+02dB,9.01099334203473e+01°)"
1.06758284184325e+03,"(1.27023448321994e+02dB,9.01097663369568e+01°)"
1.06920772333396e+03,"(1.27010238265557e+02dB,9.01095996989732e+01°)"
1.07083507792535e+03,"(1.26997028152014e+02dB,9.01094332561703e+01°)"
1.07246490938154e+03,"(1.26983818097247e+02dB,9.01092668680763e+01°)"
1.07409722147235e+03,"(1.26970608047056e+02dB,9.01091011156566e+01°)"
1.07573201797337e+03,"(1.26957397922731e+02dB,9.01089353961228e+01°)"
1.07736930266591e+03,"(1.26944187879391e+02dB,9.01087700512005e+01°)"
1.07900907933704e+03,"(1.26930977787441e+02dB,9.01086048567209e+01°)"
1.08065135177961e+03,"(1.26917767731441e+02dB,9.01084399459629e+01°)"
1.08229612379223e+03,"(1.26904557648107e+02dB,9.01082752548441e+01°)"
1.08394339917929e+03,"(1.26891347591230e+02dB,9.01081107516162e+01°)"
1.08559318175097e+03,"(1.26878137480225e+02dB,9.01079466181187e+01°)"
1.08724547532326e+03,"(1.26864927423214e+02dB,9.01077827582156e+01°)"
1.08890028371795e+03,"(1.26851717365556e+02dB,9.01076189307209e+01°)"
1.09055761076265e+03,"(1.26838507253387e+02dB,9.01074556687443e+01°)"
1.09221746029078e+03,"(1.26825297208723e+02dB,9.01072924280312e+01°)"
1.09387983614162e+03,"(1.26812087132529e+02dB,9.01071294978534e+01°)"
1.09554474216028e+03,"(1.26798877041573e+02dB,9.01069668670204e+01°)"
1.09721218219773e+03,"(1.26785666943878e+02dB,9.01068044047772e+01°)"
1.09888216011078e+03,"(1.26772456922680e+02dB,9.01066423241815e+01°)"
1.10055467976214e+03,"(1.26759246818110e+02dB,9.01064803199200e+01°)"
1.10222974502037e+03,"(1.26746036731005e+02dB,9.01063185433652e+01°)"
1.10390735975994e+03,"(1.26732826702062e+02dB,9.01061571994716e+01°)"
1.10558752786121e+03,"(1.26719616582365e+02dB,9.01059960231998e+01°)"
1.10727025321045e+03,"(1.26706406475737e+02dB,9.01058351259204e+01°)"
1.10895553969983e+03,"(1.26693196449509e+02dB,9.01056744894910e+01°)"
1.11064339122746e+03,"(1.26679986352503e+02dB,9.01055140170452e+01°)"
1.11233381169737e+03,"(1.26666776240624e+02dB,9.01053537993345e+01°)"
1.11402680501955e+03,"(1.26653566182408e+02dB,9.01051937382180e+01°)"
1.11572237510993e+03,"(1.26640356097607e+02dB,9.01050340107459e+01°)"
1.11742052589039e+03,"(1.26627146047901e+02dB,9.01048746250271e+01°)"
1.11912126128880e+03,"(1.26613935922390e+02dB,9.01047153567012e+01°)"
1.12082458523899e+03,"(1.26600725882155e+02dB,9.01045562999779e+01°)"
1.12253050168079e+03,"(1.26587515813997e+02dB,9.01043976526662e+01°)"
1.12423901456002e+03,"(1.26574305683783e+02dB,9.01042390924469e+01°)"
1.12595012782851e+03,"(1.26561095600300e+02dB,9.01040807926776e+01°)"
1.12766384544410e+03,"(1.26547885529177e+02dB,9.01039226899259e+01°)"
1.12938017137066e+03,"(1.26534675451015e+02dB,9.01037650224771e+01°)"
1.13109910957808e+03,"(1.26521465357450e+02dB,9.01036074039197e+01°)"
1.13282066404231e+03,"(1.26508255270437e+02dB,9.01034500560465e+01°)"
1.13454483874534e+03,"(1.26495045191093e+02dB,9.01032931699288e+01°)"
1.13627163767522e+03,"(1.26481835111193e+02dB,9.01031362120542e+01°)"
1.13800106482607e+03,"(1.26468625023183e+02dB,9.01029796188877e+01°)"
1.13973312419811e+03,"(1.26455414925509e+02dB,9.01028232553200e+01°)"
1.14146781979762e+03,"(1.26442204848249e+02dB,9.01026670446880e+01°)"
1.14320515563699e+03,"(1.26428994750228e+02dB,9.01025112920608e+01°)"
1.14494513573471e+03,"(1.26415784664880e+02dB,9.01023555871435e+01°)"
1.14668776411540e+03,"(1.26402574590106e+02dB,9.01022003090592e+01°)"
1.14843304480979e+03,"(1.26389364492573e+02dB,9.01020450921208e+01°)"
1.15018098185475e+03,"(1.26376154406563e+02dB,9.01018902101569e+01°)"
1.15193157929331e+03,"(1.26362944298153e+02dB,9.01017355689270e+01°)"
1.15368484117463e+03,"(1.26349734192603e+02dB,9.01015808066921e+01°)"
1.15544077155404e+03,"(1.26336524120379e+02dB,9.01014266887034e+01°)"
1.15719937449306e+03,"(1.26323314029903e+02dB,9.01012726716925e+01°)"
1.15896065405936e+03,"(1.26310103917964e+02dB,9.01011187765006e+01°)"
1.16072461432682e+03,"(1.26296893861020e+02dB,9.01009654521983e+01°)"
1.16249125937553e+03,"(1.26283683781063e+02dB,9.01008121920169e+01°)"
1.16426059329177e+03,"(1.26270473679725e+02dB,9.01006589709960e+01°)"
1.16603262016805e+03,"(1.26257263556354e+02dB,9.01005062337090e+01°)"
1.16780734410310e+03,"(1.26244053499519e+02dB,9.01003536727456e+01°)"
1.16958476920191e+03,"(1.26230843385708e+02dB,9.01002012310614e+01°)"
1.17136489957569e+03,"(1.26217633284589e+02dB,9.01000491572442e+01°)"
1.17314773934192e+03,"(1.26204423204721e+02dB,9.00998973631727e+01°)"
1.17493329262435e+03,"(1.26191213118396e+02dB,9.00997456881471e+01°)"
1.17672156355301e+03,"(1.26178003004483e+02dB,9.00995941750202e+01°)"
1.17851255626420e+03,"(1.26164792908864e+02dB,9.00994429650641e+01°)"
1.18030627490053e+03,"(1.26151582811280e+02dB,9.00992920935000e+01°)"
1.18210272361091e+03,"(1.26138372702411e+02dB,9.00991412892874e+01°)"
1.18390190655056e+03,"(1.26125162616347e+02dB,9.00989909030637e+01°)"
1.18570382788103e+03,"(1.26111952546580e+02dB,9.00988403435963e+01°)"
1.18750849177022e+03,"(1.26098742431465e+02dB,9.00986904119177e+01°)"
1.18931590239233e+03,"(1.26085532333420e+02dB,9.00985404909962e+01°)"
1.19112606392796e+03,"(1.26072322250571e+02dB,9.00983910560137e+01°)"
1.19293898056404e+03,"(1.26059112122044e+02dB,9.00982416513075e+01°)"
1.19475465649390e+03,"(1.26045902028175e+02dB,9.00980923556093e+01°)"
1.19657309591722e+03,"(1.26032691939568e+02dB,9.00979435072550e+01°)"
1.19839430304011e+03,"(1.26019481859246e+02dB,9.00977948040003e+01°)"
1.20021828207504e+03,"(1.26006271751841e+02dB,9.00976463467001e+01°)"
1.20204503724093e+03,"(1.25993061629284e+02dB,9.00974982295769e+01°)"
1.20387457276310e+03,"(1.25979851546261e+02dB,9.00973502219472e+01°)"
1.20570689287330e+03,"(1.25966641423021e+02dB,9.00972023368158e+01°)"
1.20754200180974e+03,"(1.25953431324306e+02dB,9.00970547048233e+01°)"
1.20937990381704e+03,"(1.25940221229073e+02dB,9.00969073158971e+01°)"
1.21122060314634e+03,"(1.25927011089547e+02dB,9.00967601845358e+01°)"
1.21306410405519e+03,"(1.25913801017471e+02dB,9.00966134927606e+01°)"
1.21491041080767e+03,"(1.25900590906941e+02dB,9.00964667211346e+01°)"
1.21675952767431e+03,"(1.25887380803400e+02dB,9.00963202165920e+01°)"
1.21861145893216e+03,"(1.25874170678525e+02dB,9.00961740250681e+01°)"
1.22046620886479e+03,"(1.25860960617384e+02dB,9.00960281139257e+01°)"
1.22232378176227e+03,"(1.25847750507933e+02dB,9.00958821966076e+01°)"
1.22418418192120e+03,"(1.25834540380136e+02dB,9.00957366177971e+01°)"
1.22604741364473e+03,"(1.25821330276866e+02dB,9.00955913511425e+01°)"
1.22791348124256e+03,"(1.25808120152694e+02dB,9.00954460928450e+01°)"
1.22978238903094e+03,"(1.25794910054333e+02dB,9.00953012424235e+01°)"
1.23165414133269e+03,"(1.25781699954829e+02dB,9.00951566106447e+01°)"
1.23352874247723e+03,"(1.25768489846653e+02dB,9.00950123333207e+01°)"
1.23540619680053e+03,"(1.25755279725959e+02dB,9.00948679437867e+01°)"
1.23728650864520e+03,"(1.25742069623180e+02dB,9.00947239605952e+01°)"
1.23916968236044e+03,"(1.25728859535377e+02dB,9.00945802886841e+01°)"
1.24105572230207e+03,"(1.25715649410055e+02dB,9.00944366701718e+01°)"
1.24294463283254e+03,"(1.25702439283838e+02dB,9.00942932036225e+01°)"
1.24483641832094e+03,"(1.25689229171382e+02dB,9.00941500717831e+01°)"
1.24673108314301e+03,"(1.25676019072059e+02dB,9.00940071141084e+01°)"
1.24862863168116e+03,"(1.25662808963861e+02dB,9.00938645115879e+01°)"
1.25052906832445e+03,"(1.25649598840281e+02dB,9.00937219138578e+01°)"
1.25243239746863e+03,"(1.25636388743775e+02dB,9.00935796972193e+01°)"
1.25433862351615e+03,"(1.25623178630920e+02dB,9.00934375691299e+01°)"
1.25624775087615e+03,"(1.25609968492900e+02dB,9.00932956881767e+01°)"
1.25815978396449e+03,"(1.25596758398668e+02dB,9.00931540992525e+01°)"
1.26007472720373e+03,"(1.25583548283345e+02dB,9.00930127560475e+01°)"
1.26199258502318e+03,"(1.25570338180045e+02dB,9.00928715959546e+01°)"
1.26391336185889e+03,"(1.25557128038773e+02dB,9.00927306802740e+01°)"
1.26583706215365e+03,"(1.25543917947203e+02dB,9.00925898450104e+01°)"
1.26776369035704e+03,"(1.25530707815067e+02dB,9.00924492845659e+01°)"
1.26969325092537e+03,"(1.25517497713224e+02dB,9.00923089328931e+01°)"
1.27162574832178e+03,"(1.25504287600988e+02dB,9.00921689916592e+01°)"
1.27356118701615e+03,"(1.25491077457872e+02dB,9.00920289570193e+01°)"
1.27549957148521e+03,"(1.25477867346288e+02dB,9.00918892773529e+01°)"
1.27744090621249e+03,"(1.25464657218417e+02dB,9.00917497151852e+01°)"
1.27938519568832e+03,"(1.25451447127800e+02dB,9.00916104792016e+01°)"
1.28133244440990e+03,"(1.25438236979067e+02dB,9.00914713404664e+01°)"
1.28328265688125e+03,"(1.25425026873190e+02dB,9.00913324444759e+01°)"
1.28523583761326e+03,"(1.25411816754078e+02dB,9.00911938931634e+01°)"
1.28719199112368e+03,"(1.25398606654927e+02dB,9.00910554643110e+01°)"
1.28915112193712e+03,"(1.25385396502280e+02dB,9.00909171575501e+01°)"
1.29111323458512e+03,"(1.25372186405925e+02dB,9.00907793690949e+01°)"
1.29307833360606e+03,"(1.25358976277914e+02dB,9.00906414459066e+01°)"
1.29504642354528e+03,"(1.25345766132924e+02dB,9.00905040185938e+01°)"
1.29701750895500e+03,"(1.25332556014737e+02dB,9.00903664539925e+01°)"
1.29899159439439e+03,"(1.25319345907992e+02dB,9.00902293825180e+01°)"
1.30096868442955e+03,"(1.25306135793975e+02dB,9.00900924471696e+01°)"
1.30294878363353e+03,"(1.25292925631944e+02dB,9.00899556060405e+01°)"
1.30493189658635e+03,"(1.25279715546178e+02dB,9.00898190608705e+01°)"
1.30691802787499e+03,"(1.25266505371364e+02dB,9.00896827145622e+01°)"
1.30890718209341e+03,"(1.25253295249569e+02dB,9.00895466847525e+01°)"
1.31089936384257e+03,"(1.25240085163136e+02dB,9.00894106049789e+01°)"
1.31289457773043e+03,"(1.25226875027844e+02dB,9.00892749863840e+01°)"
1.31489282837196e+03,"(1.25213664921017e+02dB,9.00891394559975e+01°)"
1.31689412038917e+03,"(1.25200454792506e+02dB,9.00890041560240e+01°)"
1.31889845841107e+03,"(1.25187244644544e+02dB,9.00888691365877e+01°)"
1.32090584707376e+03,"(1.25174034513008e+02dB,9.00887342565750e+01°)"
1.32291629102036e+03,"(1.25160824390405e+02dB,9.00885996574626e+01°)"
1.32492979490107e+03,"(1.25147614267650e+02dB,9.00884651198751e+01°)"
1.32694636337318e+03,"(1.25134404124693e+02dB,9.00883308920531e+01°)"
1.32896600110104e+03,"(1.25121194009504e+02dB,9.00881967957380e+01°)"
1.33098871275613e+03,"(1.25107983871870e+02dB,9.00880628395752e+01°)"
1.33301450301702e+03,"(1.25094773756107e+02dB,9.00879291148046e+01°)"
1.33504337656940e+03,"(1.25081563627418e+02dB,9.00877956750902e+01°)"
1.33707533810611e+03,"(1.25068353487229e+02dB,9.00876624451712e+01°)"
1.33911039232712e+03,"(1.25055143310076e+02dB,9.00875293083068e+01°)"
1.34114854393955e+03,"(1.25041933216795e+02dB,9.00873966045984e+01°)"
1.34318979765770e+03,"(1.25028723083761e+02dB,9.00872640052255e+01°)"
1.34523415820301e+03,"(1.25015512936834e+02dB,9.00871314548813e+01°)"
1.34728163030415e+03,"(1.25002302788339e+02dB,9.00869992440218e+01°)"
1.34933221869697e+03,"(1.24989092646585e+02dB,9.00868670938737e+01°)"
1.35138592812451e+03,"(1.24975882542982e+02dB,9.00867353080193e+01°)"
1.35344276333705e+03,"(1.24962672402661e+02dB,9.00866038250909e+01°)"
1.35550272909211e+03,"(1.24949462257746e+02dB,9.00864722889370e+01°)"
1.35756583015441e+03,"(1.24936252098014e+02dB,9.00863410576801e+01°)"
1.35963207129597e+03,"(1.24923041969373e+02dB,9.00862098561463e+01°)"
1.36170145729603e+03,"(1.24909831863905e+02dB,9.00860790790509e+01°)"
1.36377399294114e+03,"(1.24896621717657e+02dB,9.00859484909582e+01°)"
1.36584968302512e+03,"(1.24883411582212e+02dB,9.00858180203803e+01°)"
1.36792853234908e+03,"(1.24870201419958e+02dB,9.00856878267972e+01°)"
1.37001054572144e+03,"(1.24856991294949e+02dB,9.00855576619013e+01°)"
1.37209572795796e+03,"(1.24843781134378e+02dB,9.00854278402885e+01°)"
1.37418408388169e+03,"(1.24830571001903e+02dB,9.00852982215264e+01°)"
1.37627561832305e+03,"(1.24817360858898e+02dB,9.00851688004406e+01°)"
1.37837033611981e+03,"(1.24804150731670e+02dB,9.00850395946905e+01°)"
1.38046824211710e+03,"(1.24790940600074e+02dB,9.00849105553845e+01°)"
1.38256934116741e+03,"(1.24777730452949e+02dB,9.00847816750021e+01°)"
1.38467363813063e+03,"(1.24764520283716e+02dB,9.00846529463799e+01°)"
1.38678113787406e+03,"(1.24751310146056e+02dB,9.00845243787564e+01°)"
1.38889184527237e+03,"(1.24738100030499e+02dB,9.00843962474870e+01°)"
1.39100576520769e+03,"(1.24724889879827e+02dB,9.00842681730064e+01°)"
1.39312290256956e+03,"(1.24711679704081e+02dB,9.00841402213792e+01°)"
1.39524326225495e+03,"(1.24698469574078e+02dB,9.00840124803959e+01°)"
1.39736684916832e+03,"(1.24685259417763e+02dB,9.00838849271504e+01°)"
1.39949366822156e+03,"(1.24672049277312e+02dB,9.00837576999312e+01°)"
1.40162372433405e+03,"(1.24658839134580e+02dB,9.00836307327003e+01°)"
1.40375702243265e+03,"(1.24645628993578e+02dB,9.00835037279790e+01°)"
1.40589356745173e+03,"(1.24632418856668e+02dB,9.00833769535567e+01°)"
1.40803336433318e+03,"(1.24619208710131e+02dB,9.00832505124245e+01°)"
1.41017641802637e+03,"(1.24605998539003e+02dB,9.00831241610555e+01°)"
1.41232273348825e+03,"(1.24592788395033e+02dB,9.00829978140596e+01°)"
1.41447231568328e+03,"(1.24579578241754e+02dB,9.00828720036916e+01°)"
1.41662516958350e+03,"(1.24566368106434e+02dB,9.00827462471758e+01°)"
1.41878130016851e+03,"(1.24553157943622e+02dB,9.00826206576975e+01°)"
1.42094071242548e+03,"(1.24539947793475e+02dB,9.00824952501207e+01°)"
1.42310341134918e+03,"(1.24526737628249e+02dB,9.00823700477952e+01°)"
1.42526940194197e+03,"(1.24513527466371e+02dB,9.00822450712963e+01°)"
1.42743868921385e+03,"(1.24500317313296e+02dB,9.00821202973115e+01°)"
1.42961127818242e+03,"(1.24487107179375e+02dB,9.00819957368485e+01°)"
1.43178717387293e+03,"(1.24473897024710e+02dB,9.00818712555889e+01°)"
1.43396638131826e+03,"(1.24460686863217e+02dB,9.00817469877872e+01°)"
1.43614890555899e+03,"(1.24447476736044e+02dB,9.00816230368169e+01°)"
1.43833475164332e+03,"(1.24434266556937e+02dB,9.00814990406724e+01°)"
1.44052392462717e+03,"(1.24421056416274e+02dB,9.00813754124121e+01°)"
1.44271642957414e+03,"(1.24407846251931e+02dB,9.00812519812679e+01°)"
1.44491227155556e+03,"(1.24394636082936e+02dB,9.00811286310618e+01°)"
1.44711145565043e+03,"(1.24381425931789e+02dB,9.00810055213611e+01°)"
1.44931398694554e+03,"(1.24368215789926e+02dB,9.00808825641172e+01°)"
1.45151987053537e+03,"(1.24355005626158e+02dB,9.00807597726647e+01°)"
1.45372911152219e+03,"(1.24341795450679e+02dB,9.00806373661970e+01°)"
1.45594171501602e+03,"(1.24328585291371e+02dB,9.00805150497396e+01°)"
1.45815768613466e+03,"(1.24315375141206e+02dB,9.00803927770440e+01°)"
1.46037703000370e+03,"(1.24302164975100e+02dB,9.00802707748729e+01°)"
1.46259975175652e+03,"(1.24288954804885e+02dB,9.00801489944210e+01°)"
1.46482585653434e+03,"(1.24275744638418e+02dB,9.00800272646034e+01°)"
1.46705534948618e+03,"(1.24262534467711e+02dB,9.00799058582073e+01°)"
1.46928823576890e+03,"(1.24249324298988e+02dB,9.00797845881978e+01°)"
1.47152452054722e+03,"(1.24236114152902e+02dB,9.00796635872746e+01°)"
1.47376420899373e+03,"(1.24222903988403e+02dB,9.00795426823897e+01°)"
1.47600730628885e+03,"(1.24209693837581e+02dB,9.00794220226302e+01°)"
1.47825381762093e+03,"(1.24196483644776e+02dB,9.00793013883242e+01°)"
1.48050374818620e+03,"(1.24183273475534e+02dB,9.00791811628949e+01°)"
1.48275710318880e+03,"(1.24170063319239e+02dB,9.00790609921662e+01°)"
1.48501388784077e+03,"(1.24156853143021e+02dB,9.00789411377175e+01°)"
1.48727410736213e+03,"(1.24143642975678e+02dB,9.00788213473661e+01°)"
1.48953776698079e+03,"(1.24130432810415e+02dB,9.00787015610595e+01°)"
1.49180487193266e+03,"(1.24117222642457e+02dB,9.00785822513302e+01°)"
1.49407542746161e+03,"(1.24104012510768e+02dB,9.00784630254129e+01°)"
1.49634943881946e+03,"(1.24090802304225e+02dB,9.00783439415283e+01°)"
1.49862691126607e+03,"(1.24077592135208e+02dB,9.00782251435648e+01°)"
1.50090785006927e+03,"(1.24064381976315e+02dB,9.00781063861594e+01°)"
1.50319226050493e+03,"(1.24051171798539e+02dB,9.00779879336447e+01°)"
1.50548014785693e+03,"(1.24037961656212e+02dB,9.00778696033816e+01°)"
1.50777151741721e+03,"(1.24024751463501e+02dB,9.00777514858523e+01°)"
1.51006637448576e+03,"(1.24011541289302e+02dB,9.00776335396893e+01°)"
1.51236472437063e+03,"(1.23998331136564e+02dB,9.00775157370247e+01°)"
1.51466657238796e+03,"(1.23985120959895e+02dB,9.00773979671922e+01°)"
1.51697192386197e+03,"(1.23971910774737e+02dB,9.00772807158959e+01°)"
1.51928078412498e+03,"(1.23958700605682e+02dB,9.00771633061264e+01°)"
1.52159315851744e+03,"(1.23945490402023e+02dB,9.00770462945379e+01°)"
1.52390905238793e+03,"(1.23932280217242e+02dB,9.00769293376565e+01°)"
1.52622847109315e+03,"(1.23919070057822e+02dB,9.00768127083107e+01°)"
1.52855141999798e+03,"(1.23905859883263e+02dB,9.00766962353418e+01°)"
1.53087790447544e+03,"(1.23892649697999e+02dB,9.00765797871824e+01°)"
1.53320792990674e+03,"(1.23879439530693e+02dB,9.00764636073488e+01°)"
1.53554150168128e+03,"(1.23866229341537e+02dB,9.00763476360722e+01°)"
1.53787862519666e+03,"(1.23853019153852e+02dB,9.00762317159434e+01°)"
1.54021930585871e+03,"(1.23839808997323e+02dB,9.00761161783349e+01°)"
1.54256354908147e+03,"(1.23826598820496e+02dB,9.00760006333596e+01°)"
1.54491136028721e+03,"(1.23813388639391e+02dB,9.00758853052535e+01°)"
1.54726274490649e+03,"(1.23800178455298e+02dB,9.00757701932675e+01°)"
1.54961770837810e+03,"(1.23786968261043e+02dB,9.00756552592079e+01°)"
1.55197625614913e+03,"(1.23773758098761e+02dB,9.00755404893724e+01°)"
1.55433839367494e+03,"(1.23760547883578e+02dB,9.00754259175499e+01°)"
1.55670412641922e+03,"(1.23747337701542e+02dB,9.00753114747028e+01°)"
1.55907345985395e+03,"(1.23734127523434e+02dB,9.00751972347896e+01°)"
1.56144639945946e+03,"(1.23720917362386e+02dB,9.00750830667071e+01°)"
1.56382295072440e+03,"(1.23707707150498e+02dB,9.00749691399163e+01°)"
1.56620311914580e+03,"(1.23694496971103e+02dB,9.00748553597226e+01°)"
1.56858691022902e+03,"(1.23681286795204e+02dB,9.00747418226159e+01°)"
1.57097432948783e+03,"(1.23668076604087e+02dB,9.00746285522074e+01°)"
1.57336538244439e+03,"(1.23654866416937e+02dB,9.00745151731814e+01°)"
1.57576007462925e+03,"(1.23641656217490e+02dB,9.00744022214415e+01°)"
1.57815841158139e+03,"(1.23628446042225e+02dB,9.00742894185427e+01°)"
1.58056039884821e+03,"(1.23615235829191e+02dB,9.00741767196615e+01°)"
1.58296604198556e+03,"(1.23602025654873e+02dB,9.00740641849126e+01°)"
1.58537534655775e+03,"(1.23588815440850e+02dB,9.00739517960774e+01°)"
1.58778831813754e+03,"(1.23575605276678e+02dB,9.00738395789708e+01°)"
1.59020496230620e+03,"(1.23562395082888e+02dB,9.00737275909732e+01°)"
1.59262528465348e+03,"(1.23549184884726e+02dB,9.00736157174383e+01°)"
1.59504929077763e+03,"(1.23535974681716e+02dB,9.00735040339690e+01°)"
1.59747698628543e+03,"(1.23522764476704e+02dB,9.00733924576185e+01°)"
1.59990837679220e+03,"(1.23509554291121e+02dB,9.00732811927226e+01°)"
1.60234346792179e+03,"(1.23496344077026e+02dB,9.00731700131704e+01°)"
1.60478226530663e+03,"(1.23483133907173e+02dB,9.00730590602565e+01°)"
1.60722477458770e+03,"(1.23469923727776e+02dB,9.00729482706741e+01°)"
1.60967100141458e+03,"(1.23456713524508e+02dB,9.00728376396987e+01°)"
1.61212095144544e+03,"(1.23443503338645e+02dB,9.00727271388034e+01°)"
1.61457463034709e+03,"(1.23430293134840e+02dB,9.00726167471175e+01°)"
1.61703204379491e+03,"(1.23417082911986e+02dB,9.00725066506904e+01°)"
1.61949319747298e+03,"(1.23403872713208e+02dB,9.00723965755494e+01°)"
1.62195809707399e+03,"(1.23390662533600e+02dB,9.00722868343116e+01°)"
1.62442674829930e+03,"(1.23377452310554e+02dB,9.00721772629638e+01°)"
1.62689915685896e+03,"(1.23364242102281e+02dB,9.00720676734893e+01°)"
1.62937532847171e+03,"(1.23351031904554e+02dB,9.00719584104366e+01°)"
1.63185526886498e+03,"(1.23337821712425e+02dB,9.00718491490201e+01°)"
1.63433898377493e+03,"(1.23324611496434e+02dB,9.00717401916521e+01°)"
1.63682647894644e+03,"(1.23311401295798e+02dB,9.00716313006857e+01°)"
1.63931776013315e+03,"(1.23298191110127e+02dB,9.00715228227211e+01°)"
1.64181283309745e+03,"(1.23284980907015e+02dB,9.00714141995652e+01°)"
1.64431170361048e+03,"(1.23271770685043e+02dB,9.00713058709586e+01°)"
1.64681437745220e+03,"(1.23258560479710e+02dB,9.00711978180801e+01°)"
1.64932086041134e+03,"(1.23245350269872e+02dB,9.00710898216012e+01°)"
1.65183115828546e+03,"(1.23232140085916e+02dB,9.00709819906119e+01°)"
1.65434527688092e+03,"(1.23218929862069e+02dB,9.00708742690073e+01°)"
1.65686322201293e+03,"(1.23205719645712e+02dB,9.00707668195923e+01°)"
1.65938499950557e+03,"(1.23192509430677e+02dB,9.00706594176834e+01°)"
1.66191061519175e+03,"(1.23179299220540e+02dB,9.00705522800232e+01°)"
1.66444007491327e+03,"(1.23166089016564e+02dB,9.00704452878780e+01°)"
1.66697338452084e+03,"(1.23152878813100e+02dB,9.00703384846333e+01°)"
1.66951054987406e+03,"(1.23139668608852e+02dB,9.00702317830320e+01°)"
1.67205157684143e+03,"(1.23126458398693e+02dB,9.00701252533592e+01°)"
1.67459647130042e+03,"(1.23113248155093e+02dB,9.00700188773918e+01°)"
1.67714523913742e+03,"(1.23100037954284e+02dB,9.00699126646019e+01°)"
1.67969788624778e+03,"(1.23086827724328e+02dB,9.00698066672843e+01°)"
1.68225441853583e+03,"(1.23073617532875e+02dB,9.00697007588623e+01°)"
1.68481484191489e+03,"(1.23060407321510e+02dB,9.00695950405312e+01°)"
1.68737916230727e+03,"(1.23047197073903e+02dB,9.00694894110853e+01°)"
1.68994738564431e+03,"(1.23033986888215e+02dB,9.00693841386187e+01°)"
1.69251951786635e+03,"(1.23020776643842e+02dB,9.00692788929217e+01°)"
1.69509556492279e+03,"(1.23007566420069e+02dB,9.00691738964386e+01°)"
1.69767553277210e+03,"(1.22994356209943e+02dB,9.00690688854979e+01°)"
