Freq.,V(e1)/I(V1)
1.04987129926499e+03,"(1.27168759816620e+02dB,9.01089146089237e+01°)"
1.05146922344937e+03,"(1.27155549791235e+02dB,9.01087493000984e+01°)"
1.05306957970489e+03,"(1.27142339659416e+02dB,9.01085838289045e+01°)"
1.05467237173322e+03,"(1.27129129631460e+02dB,9.01084190956067e+01°)"
1.05627760324165e+03,"(1.27115919573079e+02dB,9.01082544740947e+01°)"
1.05788527794312e+03,"(1.27102709503703e+02dB,9.01080900027652e+01°)"
1.05949539955622e+03,"(1.27089499420686e+02dB,9.01079259726481e+01°)"
1.06110797180518e+03,"(1.27076289349389e+02dB,9.01077618607198e+01°)"
1.06272299841993e+03,"(1.27063079252698e+02dB,9.01075981774501e+01°)"
1.06434048313606e+03,"(1.27049869220925e+02dB,9.01074351191537e+01°)"
1.06596042969484e+03,"(1.27036659156922e+02dB,9.01072721089058e+01°)"
1.06758284184325e+03,"(1.27023449082558e+02dB,9.01071090111946e+01°)"
1.06920772333396e+03,"(1.27010239005444e+02dB,9.01069462834897e+01°)"
1.07083507792535e+03,"(1.26997028916429e+02dB,9.01067839418264e+01°)"
1.07246490938154e+03,"(1.26983818854103e+02dB,9.01066216388026e+01°)"
1.07409722147235e+03,"(1.26970608802388e+02dB,9.01064597920668e+01°)"
1.07573201797337e+03,"(1.26957398683512e+02dB,9.01062980737934e+01°)"
1.07736930266591e+03,"(1.26944188616688e+02dB,9.01061366949868e+01°)"
1.07900907933704e+03,"(1.26930978524450e+02dB,9.01059754726529e+01°)"
1.08065135177961e+03,"(1.26917768453492e+02dB,9.01058145580966e+01°)"
1.08229612379223e+03,"(1.26904558380737e+02dB,9.01056538860003e+01°)"
1.08394339917929e+03,"(1.26891348305633e+02dB,9.01054934760343e+01°)"
1.08559318175097e+03,"(1.26878138205178e+02dB,9.01053331682122e+01°)"
1.08724547532326e+03,"(1.26864928139352e+02dB,9.01051731966457e+01°)"
1.08890028371795e+03,"(1.26851718114691e+02dB,9.01050136705943e+01°)"
1.09055761076265e+03,"(1.26838507999946e+02dB,9.01048542405124e+01°)"
1.09221746029078e+03,"(1.26825297951228e+02dB,9.01046949540429e+01°)"
1.09387983614162e+03,"(1.26812087853896e+02dB,9.01045358062712e+01°)"
1.09554474216028e+03,"(1.26798877776206e+02dB,9.01043772115544e+01°)"
1.09721218219773e+03,"(1.26785667671259e+02dB,9.01042186316584e+01°)"
1.09888216011078e+03,"(1.26772457625966e+02dB,9.01040603588002e+01°)"
1.10055467976214e+03,"(1.26759247529696e+02dB,9.01039024277551e+01°)"
1.10222974502037e+03,"(1.26746037440416e+02dB,9.01037445969687e+01°)"
1.10390735975994e+03,"(1.26732827395691e+02dB,9.01035871069945e+01°)"
1.10558752786121e+03,"(1.26719617301003e+02dB,9.01034299484083e+01°)"
1.10727025321045e+03,"(1.26706407207703e+02dB,9.01032729805813e+01°)"
1.10895553969983e+03,"(1.26693197156328e+02dB,9.01031161649636e+01°)"
1.11064339122746e+03,"(1.26679987056409e+02dB,9.01029595691240e+01°)"
1.11233381169737e+03,"(1.26666776957723e+02dB,9.01028031784734e+01°)"
1.11402680501955e+03,"(1.26653566892276e+02dB,9.01026471421148e+01°)"
1.11572237510993e+03,"(1.26640356793630e+02dB,9.01024912432730e+01°)"
1.11742052589039e+03,"(1.26627146726684e+02dB,9.01023357240467e+01°)"
1.11912126128880e+03,"(1.26613936616496e+02dB,9.01021803003817e+01°)"
1.12082458523899e+03,"(1.26600726580352e+02dB,9.01020250543582e+01°)"
1.12253050168079e+03,"(1.26587516500606e+02dB,9.01018702941042e+01°)"
1.12423901456002e+03,"(1.26574306377539e+02dB,9.01017155210729e+01°)"
1.12595012782851e+03,"(1.26561096270109e+02dB,9.01015609904551e+01°)"
1.12766384544410e+03,"(1.26547886222772e+02dB,9.01014068506789e+01°)"
1.12938017137066e+03,"(1.26534676114193e+02dB,9.01012529137596e+01°)"
1.13109910957808e+03,"(1.26521466024953e+02dB,9.01010991126332e+01°)"
1.13282066404231e+03,"(1.26508255951029e+02dB,9.01009456568454e+01°)"
1.13454483874534e+03,"(1.26495045862453e+02dB,9.01007924192869e+01°)"
1.13627163767522e+03,"(1.26481835766519e+02dB,9.01006392187856e+01°)"
1.13800106482607e+03,"(1.26468625692345e+02dB,9.01004865927956e+01°)"
1.13973312419811e+03,"(1.26455415624751e+02dB,9.01003341639375e+01°)"
1.14146781979762e+03,"(1.26442205525542e+02dB,9.01001816465663e+01°)"
1.14320515563699e+03,"(1.26428995419392e+02dB,9.01000297757860e+01°)"
1.14494513573471e+03,"(1.26415785349403e+02dB,9.00998777510299e+01°)"
1.14668776411540e+03,"(1.26402575262323e+02dB,9.00997262889879e+01°)"
1.14843304480979e+03,"(1.26389365144824e+02dB,9.00995748571110e+01°)"
1.15018098185475e+03,"(1.26376155053534e+02dB,9.00994235838055e+01°)"
1.15193157929331e+03,"(1.26362944965211e+02dB,9.00992727050713e+01°)"
1.15368484117463e+03,"(1.26349734865525e+02dB,9.00991217934414e+01°)"
1.15544077155404e+03,"(1.26336524767448e+02dB,9.00989712414732e+01°)"
1.15719937449306e+03,"(1.26323314667242e+02dB,9.00988209684269e+01°)"
1.15896065405936e+03,"(1.26310104582189e+02dB,9.00986709836624e+01°)"
1.16072461432682e+03,"(1.26296894491440e+02dB,9.00985212326413e+01°)"
1.16249125937553e+03,"(1.26283684432489e+02dB,9.00983717172812e+01°)"
1.16426059329177e+03,"(1.26270474319062e+02dB,9.00982223191145e+01°)"
1.16603262016805e+03,"(1.26257264196828e+02dB,9.00980732068786e+01°)"
1.16780734410310e+03,"(1.26244054123387e+02dB,9.00979242135168e+01°)"
1.16958476920191e+03,"(1.26230844018351e+02dB,9.00977756059792e+01°)"
1.17136489957569e+03,"(1.26217633919256e+02dB,9.00976272177787e+01°)"
1.17314773934192e+03,"(1.26204423820624e+02dB,9.00974789364233e+01°)"
1.17493329262435e+03,"(1.26191213732563e+02dB,9.00973309901629e+01°)"
1.17672156355301e+03,"(1.26178003643536e+02dB,9.00971831248614e+01°)"
1.17851255626420e+03,"(1.26164793524279e+02dB,9.00970357166630e+01°)"
1.18030627490053e+03,"(1.26151583461753e+02dB,9.00968884275224e+01°)"
1.18210272361091e+03,"(1.26138373312684e+02dB,9.00967412994045e+01°)"
1.18390190655056e+03,"(1.26125163218382e+02dB,9.00965943952939e+01°)"
1.18570382788103e+03,"(1.26111953173876e+02dB,9.00964477099792e+01°)"
1.18750849177022e+03,"(1.26098743071274e+02dB,9.00963014146472e+01°)"
1.18931590239233e+03,"(1.26085532959881e+02dB,9.00961549330940e+01°)"
1.19112606392796e+03,"(1.26072322859680e+02dB,9.00960091471251e+01°)"
1.19293898056404e+03,"(1.26059112732155e+02dB,9.00958634521606e+01°)"
1.19475465649390e+03,"(1.26045902635368e+02dB,9.00957178326613e+01°)"
1.19657309591722e+03,"(1.26032692554402e+02dB,9.00955726178181e+01°)"
1.19839430304011e+03,"(1.26019482469350e+02dB,9.00954275696419e+01°)"
1.20021828207504e+03,"(1.26006272358313e+02dB,9.00952826075699e+01°)"
1.20204503724093e+03,"(1.25993062218667e+02dB,9.00951380220606e+01°)"
1.20387457276310e+03,"(1.25979852138785e+02dB,9.00949935648519e+01°)"
1.20570689287330e+03,"(1.25966642008934e+02dB,9.00948491965162e+01°)"
1.20754200180974e+03,"(1.25953431917787e+02dB,9.00947053030948e+01°)"
1.20937990381704e+03,"(1.25940221825513e+02dB,9.00945614350075e+01°)"
1.21122060314634e+03,"(1.25927011684099e+02dB,9.00944179795337e+01°)"
1.21306410405519e+03,"(1.25913801599885e+02dB,9.00942746235110e+01°)"
1.21491041080767e+03,"(1.25900591498980e+02dB,9.00941314462935e+01°)"
1.21675952767431e+03,"(1.25887381400975e+02dB,9.00939886991589e+01°)"
1.21861145893216e+03,"(1.25874171271677e+02dB,9.00938459401290e+01°)"
1.22046620886479e+03,"(1.25860961192008e+02dB,9.00937034573387e+01°)"
1.22232378176227e+03,"(1.25847751084376e+02dB,9.00935612446799e+01°)"
1.22418418192120e+03,"(1.25834540946307e+02dB,9.00934191677730e+01°)"
1.22604741364473e+03,"(1.25821330847730e+02dB,9.00932773375092e+01°)"
1.22791348124256e+03,"(1.25808120742657e+02dB,9.00931356823386e+01°)"
1.22978238903094e+03,"(1.25794910643660e+02dB,9.00929943325425e+01°)"
1.23165414133269e+03,"(1.25781700533733e+02dB,9.00928530934133e+01°)"
1.23352874247723e+03,"(1.25768490419829e+02dB,9.00927124022477e+01°)"
1.23540619680053e+03,"(1.25755280304110e+02dB,9.00925716068117e+01°)"
1.23728650864520e+03,"(1.25742070208862e+02dB,9.00924311737524e+01°)"
1.23916968236044e+03,"(1.25728860091581e+02dB,9.00922906464797e+01°)"
1.24105572230207e+03,"(1.25715649944869e+02dB,9.00921505190132e+01°)"
1.24294463283254e+03,"(1.25702439845001e+02dB,9.00920106623957e+01°)"
1.24483641832094e+03,"(1.25689229742770e+02dB,9.00918710226511e+01°)"
1.24673108314301e+03,"(1.25676019631458e+02dB,9.00917315155104e+01°)"
1.24862863168116e+03,"(1.25662809532785e+02dB,9.00915923351634e+01°)"
1.25052906832445e+03,"(1.25649599389320e+02dB,9.00914532516758e+01°)"
1.25243239746863e+03,"(1.25636389295635e+02dB,9.00913144220130e+01°)"
1.25433862351615e+03,"(1.25623179193815e+02dB,9.00911758446848e+01°)"
1.25624775087615e+03,"(1.25609969045214e+02dB,9.00910374372965e+01°)"
1.25815978396449e+03,"(1.25596758929029e+02dB,9.00908991606995e+01°)"
1.26007472720373e+03,"(1.25583548824589e+02dB,9.00907612563128e+01°)"
1.26199258502318e+03,"(1.25570338713411e+02dB,9.00906235313278e+01°)"
1.26391336185889e+03,"(1.25557128594276e+02dB,9.00904860192931e+01°)"
1.26583706215365e+03,"(1.25543918488992e+02dB,9.00903485817897e+01°)"
1.26776369035704e+03,"(1.25530708353557e+02dB,9.00902113807686e+01°)"
1.26969325092537e+03,"(1.25517498263431e+02dB,9.00900744786499e+01°)"
1.27162574832178e+03,"(1.25504288139760e+02dB,9.00899378128967e+01°)"
1.27356118701615e+03,"(1.25491077989797e+02dB,9.00898013017362e+01°)"
1.27549957148521e+03,"(1.25477867864722e+02dB,9.00896648626308e+01°)"
1.27744090621249e+03,"(1.25464657765903e+02dB,9.00895289063546e+01°)"
1.27938519568832e+03,"(1.25451447656455e+02dB,9.00893930816874e+01°)"
1.28133244440990e+03,"(1.25438237517971e+02dB,9.00892573010714e+01°)"
1.28328265688125e+03,"(1.25425027392540e+02dB,9.00891216756673e+01°)"
1.28523583761326e+03,"(1.25411817275136e+02dB,9.00889864475986e+01°)"
1.28719199112368e+03,"(1.25398607173667e+02dB,9.00888514330516e+01°)"
1.28915112193712e+03,"(1.25385397050488e+02dB,9.00887166376698e+01°)"
1.29111323458512e+03,"(1.25372186926945e+02dB,9.00885819604341e+01°)"
1.29307833360606e+03,"(1.25358976798024e+02dB,9.00884475626846e+01°)"
1.29504642354528e+03,"(1.25345766664730e+02dB,9.00883131794412e+01°)"
1.29701750895500e+03,"(1.25332556533706e+02dB,9.00881791447325e+01°)"
1.29899159439439e+03,"(1.25319346421026e+02dB,9.00880453745761e+01°)"
1.30096868442955e+03,"(1.25306136307959e+02dB,9.00879116629764e+01°)"
1.30294878363353e+03,"(1.25292926152369e+02dB,9.00877781719567e+01°)"
1.30493189658635e+03,"(1.25279716032461e+02dB,9.00876449005595e+01°)"
1.30691802787499e+03,"(1.25266505889394e+02dB,9.00875120097474e+01°)"
1.30890718209341e+03,"(1.25253295764238e+02dB,9.00873792319294e+01°)"
1.31089936384257e+03,"(1.25240085663274e+02dB,9.00872463878610e+01°)"
1.31289457773043e+03,"(1.25226875533440e+02dB,9.00871140932446e+01°)"
1.31489282837196e+03,"(1.25213665417922e+02dB,9.00869817543876e+01°)"
1.31689412038917e+03,"(1.25200455287126e+02dB,9.00868498159377e+01°)"
1.31889845841107e+03,"(1.25187245153343e+02dB,9.00867179894866e+01°)"
1.32090584707376e+03,"(1.25174035014325e+02dB,9.00865864027011e+01°)"
1.32291629102036e+03,"(1.25160824886305e+02dB,9.00864550980261e+01°)"
1.32492979490107e+03,"(1.25147614736252e+02dB,9.00863237408212e+01°)"
1.32694636337318e+03,"(1.25134404623172e+02dB,9.00861928133039e+01°)"
1.32896600110104e+03,"(1.25121194505529e+02dB,9.00860619902570e+01°)"
1.33098871275613e+03,"(1.25107984356869e+02dB,9.00859312914756e+01°)"
1.33301450301702e+03,"(1.25094774242238e+02dB,9.00858008708324e+01°)"
1.33504337656940e+03,"(1.25081564120929e+02dB,9.00856706453954e+01°)"
1.33707533810611e+03,"(1.25068353972308e+02dB,9.00855405644699e+01°)"
1.33911039232712e+03,"(1.25055143794352e+02dB,9.00854107421234e+01°)"
1.34114854393955e+03,"(1.25041933699624e+02dB,9.00852811681523e+01°)"
1.34318979765770e+03,"(1.25028723567717e+02dB,9.00851516287674e+01°)"
1.34523415820301e+03,"(1.25015513412470e+02dB,9.00850224330422e+01°)"
1.34728163030415e+03,"(1.25002303272065e+02dB,9.00848935166945e+01°)"
1.34933221869697e+03,"(1.24989093125322e+02dB,9.00847645902712e+01°)"
1.35138592812451e+03,"(1.24975883022563e+02dB,9.00846360093838e+01°)"
1.35344276333705e+03,"(1.24962672862926e+02dB,9.00845075603104e+01°)"
1.35550272909211e+03,"(1.24949462732946e+02dB,9.00843792779270e+01°)"
1.35756583015441e+03,"(1.24936252584316e+02dB,9.00842512626399e+01°)"
1.35963207129597e+03,"(1.24923042455342e+02dB,9.00841232358056e+01°)"
1.36170145729603e+03,"(1.24909832318247e+02dB,9.00839954971523e+01°)"
1.36377399294114e+03,"(1.24896622169464e+02dB,9.00838681739436e+01°)"
1.36584968302512e+03,"(1.24883412036736e+02dB,9.00837408544596e+01°)"
1.36792853234908e+03,"(1.24870201888246e+02dB,9.00836138063516e+01°)"
1.37001054572144e+03,"(1.24856991751728e+02dB,9.00834868931862e+01°)"
1.37209572795796e+03,"(1.24843781597520e+02dB,9.00833601847503e+01°)"
1.37418408388169e+03,"(1.24830571469467e+02dB,9.00832336640036e+01°)"
1.37627561832305e+03,"(1.24817361299724e+02dB,9.00831073809378e+01°)"
1.37837033611981e+03,"(1.24804151190481e+02dB,9.00829813300299e+01°)"
1.38046824211710e+03,"(1.24790941043387e+02dB,9.00828554192844e+01°)"
1.38256934116741e+03,"(1.24777730912189e+02dB,9.00827296485039e+01°)"
1.38467363813063e+03,"(1.24764520745721e+02dB,9.00826040300301e+01°)"
1.38678113787406e+03,"(1.24751310610002e+02dB,9.00824785982796e+01°)"
1.38889184527237e+03,"(1.24738100475651e+02dB,9.00823536079133e+01°)"
1.39100576520769e+03,"(1.24724890314634e+02dB,9.00822284980308e+01°)"
1.39312290256956e+03,"(1.24711680157430e+02dB,9.00821037545821e+01°)"
1.39524326225495e+03,"(1.24698470014420e+02dB,9.00819791074841e+01°)"
1.39736684916832e+03,"(1.24685259854393e+02dB,9.00818546669012e+01°)"
1.39949366822156e+03,"(1.24672049730790e+02dB,9.00817304388436e+01°)"
1.40162372433405e+03,"(1.24658839555395e+02dB,9.00816064444427e+01°)"
1.40375702243265e+03,"(1.24645629431170e+02dB,9.00814826246065e+01°)"
1.40589356745173e+03,"(1.24632419295204e+02dB,9.00813590385799e+01°)"
1.40803336433318e+03,"(1.24619209140141e+02dB,9.00812355456567e+01°)"
1.41017641802637e+03,"(1.24605998983089e+02dB,9.00811123110650e+01°)"
1.41232273348825e+03,"(1.24592788811641e+02dB,9.00809890636001e+01°)"
1.41447231568328e+03,"(1.24579578649012e+02dB,9.00808662302285e+01°)"
1.41662516958350e+03,"(1.24566368532798e+02dB,9.00807434610280e+01°)"
1.41878130016851e+03,"(1.24553158370252e+02dB,9.00806209779416e+01°)"
1.42094071242548e+03,"(1.24539948220463e+02dB,9.00804986719391e+01°)"
1.42310341134918e+03,"(1.24526738060281e+02dB,9.00803765682706e+01°)"
1.42526940194197e+03,"(1.24513527884155e+02dB,9.00802544831458e+01°)"
1.42743868921385e+03,"(1.24500317753242e+02dB,9.00801327776231e+01°)"
1.42961127818242e+03,"(1.24487107617417e+02dB,9.00800111975026e+01°)"
1.43178717387293e+03,"(1.24473897438882e+02dB,9.00798897840769e+01°)"
1.43396638131826e+03,"(1.24460687283258e+02dB,9.00797685170792e+01°)"
1.43614890555899e+03,"(1.24447477153882e+02dB,9.00796476047444e+01°)"
1.43833475164332e+03,"(1.24434266957463e+02dB,9.00795264831620e+01°)"
1.44052392462717e+03,"(1.24421056818855e+02dB,9.00794058636358e+01°)"
1.44271642957414e+03,"(1.24407846672414e+02dB,9.00792855623701e+01°)"
1.44491227155556e+03,"(1.24394636498200e+02dB,9.00791650752315e+01°)"
1.44711145565043e+03,"(1.24381426359514e+02dB,9.00790450133036e+01°)"
1.44931398694554e+03,"(1.24368216192320e+02dB,9.00789250326311e+01°)"
1.45151987053537e+03,"(1.24355006040203e+02dB,9.00788051460837e+01°)"
1.45372911152219e+03,"(1.24341795865730e+02dB,9.00786857722278e+01°)"
1.45594171501602e+03,"(1.24328585683091e+02dB,9.00785663907246e+01°)"
1.45815768613466e+03,"(1.24315375548580e+02dB,9.00784471707736e+01°)"
1.46037703000370e+03,"(1.24302165363524e+02dB,9.00783280844537e+01°)"
1.46259975175652e+03,"(1.24288955205381e+02dB,9.00782092348160e+01°)"
1.46482585653434e+03,"(1.24275745051726e+02dB,9.00780905880963e+01°)"
1.46705534948618e+03,"(1.24262534872854e+02dB,9.00779720931657e+01°)"
1.46928823576890e+03,"(1.24249324713835e+02dB,9.00778537123349e+01°)"
1.47152452054722e+03,"(1.24236114546241e+02dB,9.00777355950988e+01°)"
1.47376420899373e+03,"(1.24222904396792e+02dB,9.00776176597546e+01°)"
1.47600730628885e+03,"(1.24209694229383e+02dB,9.00775000195780e+01°)"
1.47825381762093e+03,"(1.24196484050089e+02dB,9.00773822342207e+01°)"
1.48050374818620e+03,"(1.24183273885164e+02dB,9.00772649158042e+01°)"
1.48275710318880e+03,"(1.24170063725189e+02dB,9.00771476969502e+01°)"
1.48501388784077e+03,"(1.24156853534015e+02dB,9.00770305580509e+01°)"
1.48727410736213e+03,"(1.24143643379180e+02dB,9.00769137622365e+01°)"
1.48953776698079e+03,"(1.24130433228165e+02dB,9.00767969459115e+01°)"
1.49180487193266e+03,"(1.24117223039798e+02dB,9.00766804082568e+01°)"
1.49407542746161e+03,"(1.24104012889839e+02dB,9.00765641640766e+01°)"
1.49634943881946e+03,"(1.24090802697092e+02dB,9.00764479568525e+01°)"
1.49862691126607e+03,"(1.24077592535779e+02dB,9.00763320988321e+01°)"
1.50090785006927e+03,"(1.24064382365811e+02dB,9.00762161396987e+01°)"
1.50319226050493e+03,"(1.24051172181314e+02dB,9.00761006186858e+01°)"
1.50548014785693e+03,"(1.24037962027962e+02dB,9.00759851262376e+01°)"
1.50777151741721e+03,"(1.24024751839598e+02dB,9.00758697924304e+01°)"
1.51006637448576e+03,"(1.24011541664236e+02dB,9.00757547769645e+01°)"
1.51236472437063e+03,"(1.23998331506729e+02dB,9.00756398301308e+01°)"
1.51466657238796e+03,"(1.23985121331754e+02dB,9.00755249210478e+01°)"
1.51697192386197e+03,"(1.23971911135008e+02dB,9.00754103267743e+01°)"
1.51928078412498e+03,"(1.23958700988686e+02dB,9.00752960083162e+01°)"
1.52159315851744e+03,"(1.23945490759939e+02dB,9.00751817645499e+01°)"
1.52390905238793e+03,"(1.23932280604976e+02dB,9.00750676727565e+01°)"
1.52622847109315e+03,"(1.23919070442994e+02dB,9.00749537731067e+01°)"
1.52855141999798e+03,"(1.23905860252235e+02dB,9.00748402246077e+01°)"
1.53087790447544e+03,"(1.23892650083091e+02dB,9.00747266462451e+01°)"
1.53320792990674e+03,"(1.23879439898811e+02dB,9.00746131849110e+01°)"
1.53554150168128e+03,"(1.23866229722903e+02dB,9.00745000058422e+01°)"
1.53787862519666e+03,"(1.23853019533219e+02dB,9.00743869129431e+01°)"
1.54021930585871e+03,"(1.23839809354506e+02dB,9.00742741966378e+01°)"
1.54256354908147e+03,"(1.23826599175220e+02dB,9.00741614236675e+01°)"
1.54491136028721e+03,"(1.23813389000503e+02dB,9.00740488902420e+01°)"
1.54726274490649e+03,"(1.23800178814536e+02dB,9.00739366091607e+01°)"
1.54961770837810e+03,"(1.23786968631686e+02dB,9.00738243820167e+01°)"
1.55197625614913e+03,"(1.23773758453773e+02dB,9.00737124742800e+01°)"
1.55433839367494e+03,"(1.23760548238063e+02dB,9.00736006506555e+01°)"
1.55670412641922e+03,"(1.23747338066699e+02dB,9.00734889516826e+01°)"
1.55907345985395e+03,"(1.23734127878098e+02dB,9.00733774636416e+01°)"
1.56144639945946e+03,"(1.23720917715246e+02dB,9.00732660896402e+01°)"
1.56382295072440e+03,"(1.23707707511829e+02dB,9.00731549056766e+01°)"
1.56620311914580e+03,"(1.23694497326785e+02dB,9.00730439310590e+01°)"
1.56858691022902e+03,"(1.23681287148210e+02dB,9.00729331455090e+01°)"
1.57097432948783e+03,"(1.23668076947503e+02dB,9.00728225769671e+01°)"
1.57336538244439e+03,"(1.23654866784050e+02dB,9.00727119810274e+01°)"
1.57576007462925e+03,"(1.23641656563905e+02dB,9.00726017781392e+01°)"
1.57815841158139e+03,"(1.23628446394062e+02dB,9.00724917490940e+01°)"
1.58056039884821e+03,"(1.23615236176347e+02dB,9.00723817067475e+01°)"
1.58296604198556e+03,"(1.23602025994561e+02dB,9.00722718636525e+01°)"
1.58537534655775e+03,"(1.23588815790902e+02dB,9.00721622257629e+01°)"
1.58778831813754e+03,"(1.23575605616186e+02dB,9.00720527766014e+01°)"
1.59020496230620e+03,"(1.23562395430170e+02dB,9.00719434653261e+01°)"
1.59262528465348e+03,"(1.23549185207817e+02dB,9.00718343599578e+01°)"
1.59504929077763e+03,"(1.23535975022758e+02dB,9.00717253858369e+01°)"
1.59747698628543e+03,"(1.23522764816419e+02dB,9.00716165199912e+01°)"
1.59990837679220e+03,"(1.23509554634844e+02dB,9.00715079440943e+01°)"
1.60234346792179e+03,"(1.23496344427736e+02dB,9.00713995269735e+01°)"
1.60478226530663e+03,"(1.23483134246194e+02dB,9.00712912082665e+01°)"
1.60722477458770e+03,"(1.23469924057900e+02dB,9.00711830286679e+01°)"
1.60967100141458e+03,"(1.23456713856333e+02dB,9.00710750626432e+01°)"
1.61212095144544e+03,"(1.23443503669359e+02dB,9.00709673350351e+01°)"
1.61457463034709e+03,"(1.23430293472489e+02dB,9.00708595688274e+01°)"
1.61703204379491e+03,"(1.23417083246417e+02dB,9.00707521259535e+01°)"
1.61949319747298e+03,"(1.23403873054408e+02dB,9.00706447633541e+01°)"
1.62195809707399e+03,"(1.23390662854120e+02dB,9.00705376859422e+01°)"
1.62442674829930e+03,"(1.23377452639290e+02dB,9.00704306869239e+01°)"
1.62689915685896e+03,"(1.23364242444078e+02dB,9.00703238836989e+01°)"
1.62937532847171e+03,"(1.23351032216339e+02dB,9.00702171773020e+01°)"
1.63185526886498e+03,"(1.23337822042972e+02dB,9.00701106461457e+01°)"
1.63433898377493e+03,"(1.23324611815582e+02dB,9.00700042295808e+01°)"
1.63682647894644e+03,"(1.23311401623626e+02dB,9.00698981062942e+01°)"
1.63931776013315e+03,"(1.23298191421571e+02dB,9.00697921060663e+01°)"
1.64181283309745e+03,"(1.23284981222456e+02dB,9.00696862602257e+01°)"
1.64431170361048e+03,"(1.23271771003706e+02dB,9.00695804936533e+01°)"
1.64681437745220e+03,"(1.23258560800218e+02dB,9.00694750259724e+01°)"
1.64932086041134e+03,"(1.23245350591366e+02dB,9.00693696744499e+01°)"
1.65183115828546e+03,"(1.23232140412791e+02dB,9.00692644740996e+01°)"
1.65434527688092e+03,"(1.23218930187292e+02dB,9.00691593448483e+01°)"
1.65686322201293e+03,"(1.23205719961715e+02dB,9.00690544940694e+01°)"
1.65938499950557e+03,"(1.23192509765755e+02dB,9.00689498044008e+01°)"
1.66191061519175e+03,"(1.23179299526368e+02dB,9.00688451465710e+01°)"
1.66444007491327e+03,"(1.23166089320700e+02dB,9.00687407392124e+01°)"
1.66697338452084e+03,"(1.23152879116459e+02dB,9.00686365273051e+01°)"
1.66951054987406e+03,"(1.23139668908381e+02dB,9.00685324657673e+01°)"
1.67205157684143e+03,"(1.23126458706380e+02dB,9.00684285109574e+01°)"
1.67459647130042e+03,"(1.23113248465679e+02dB,9.00683246489478e+01°)"
1.67714523913742e+03,"(1.23100038260497e+02dB,9.00682210561820e+01°)"
1.67969788624778e+03,"(1.23086828038383e+02dB,9.00681175836636e+01°)"
1.68225441853583e+03,"(1.23073617833895e+02dB,9.00680142706764e+01°)"
1.68481484191489e+03,"(1.23060407629087e+02dB,9.00679111604887e+01°)"
1.68737916230727e+03,"(1.23047197382006e+02dB,9.00678080458095e+01°)"
1.68994738564431e+03,"(1.23033987190033e+02dB,9.00677053559354e+01°)"
1.69251951786635e+03,"(1.23020776956787e+02dB,9.00676027057342e+01°)"
1.69509556492279e+03,"(1.23007566728234e+02dB,9.00675002119662e+01°)"
1.69767553277210e+03,"(1.22994356508195e+02dB,9.00673977620463e+01°)"
