Freq.,V(e1)/I(V1)
1.10055467976214e+03,"(1.26759247357774e+02dB,9.01045272447208e+01°)"
1.10222974502037e+03,"(1.26746037268171e+02dB,9.01043684928260e+01°)"
1.10390735975994e+03,"(1.26732827230348e+02dB,9.01042101254108e+01°)"
1.10558752786121e+03,"(1.26719617143367e+02dB,9.01040519097838e+01°)"
1.10727025321045e+03,"(1.26706407025760e+02dB,9.01038939956559e+01°)"
1.10895553969983e+03,"(1.26693196982178e+02dB,9.01037362528609e+01°)"
1.11064339122746e+03,"(1.26679986882968e+02dB,9.01035786872055e+01°)"
1.11233381169737e+03,"(1.26666776785617e+02dB,9.01034214081309e+01°)"
1.11402680501955e+03,"(1.26653566733126e+02dB,9.01032644593548e+01°)"
1.11572237510993e+03,"(1.26640356625933e+02dB,9.01031075828280e+01°)"
1.11742052589039e+03,"(1.26627146565504e+02dB,9.01029509769390e+01°)"
1.11912126128880e+03,"(1.26613936466979e+02dB,9.01027947806730e+01°)"
1.12082458523899e+03,"(1.26600726409669e+02dB,9.01026386961492e+01°)"
1.12253050168079e+03,"(1.26587516328665e+02dB,9.01024828011599e+01°)"
1.12423901456002e+03,"(1.26574306235767e+02dB,9.01023273250307e+01°)"
1.12595012782851e+03,"(1.26561096118329e+02dB,9.01021717712919e+01°)"
1.12766384544410e+03,"(1.26547886073812e+02dB,9.01020167168417e+01°)"
1.12938017137066e+03,"(1.26534675947200e+02dB,9.01018617591604e+01°)"
1.13109910957808e+03,"(1.26521465856539e+02dB,9.01017070188663e+01°)"
1.13282066404231e+03,"(1.26508255789026e+02dB,9.01015527734776e+01°)"
1.13454483874534e+03,"(1.26495045706035e+02dB,9.01013985039047e+01°)"
1.13627163767522e+03,"(1.26481835628607e+02dB,9.01012445580910e+01°)"
1.13800106482607e+03,"(1.26468625530045e+02dB,9.01010908396381e+01°)"
1.13973312419811e+03,"(1.26455415462760e+02dB,9.01009375173176e+01°)"
1.14146781979762e+03,"(1.26442205349150e+02dB,9.01007841770890e+01°)"
1.14320515563699e+03,"(1.26428995248493e+02dB,9.01006311125666e+01°)"
1.14494513573471e+03,"(1.26415785189839e+02dB,9.01004784213081e+01°)"
1.14668776411540e+03,"(1.26402575105428e+02dB,9.01003258386877e+01°)"
1.14843304480979e+03,"(1.26389364971224e+02dB,9.01001734704316e+01°)"
1.15018098185475e+03,"(1.26376154890632e+02dB,9.01000213783866e+01°)"
1.15193157929331e+03,"(1.26362944793756e+02dB,9.00998695260324e+01°)"
1.15368484117463e+03,"(1.26349734693642e+02dB,9.00997177455068e+01°)"
1.15544077155404e+03,"(1.26336524601177e+02dB,9.00995664062715e+01°)"
1.15719937449306e+03,"(1.26323314523894e+02dB,9.00994153975983e+01°)"
1.15896065405936e+03,"(1.26310104432352e+02dB,9.00992642613546e+01°)"
1.16072461432682e+03,"(1.26296894331355e+02dB,9.00991136765161e+01°)"
1.16249125937553e+03,"(1.26283684282688e+02dB,9.00989631162896e+01°)"
1.16426059329177e+03,"(1.26270474166003e+02dB,9.00988129509970e+01°)"
1.16603262016805e+03,"(1.26257264041190e+02dB,9.00986628880767e+01°)"
1.16780734410310e+03,"(1.26244053979831e+02dB,9.00985131262303e+01°)"
1.16958476920191e+03,"(1.26230843864543e+02dB,9.00983635349612e+01°)"
1.17136489957569e+03,"(1.26217633766035e+02dB,9.00982142160918e+01°)"
1.17314773934192e+03,"(1.26204423691299e+02dB,9.00980651832467e+01°)"
1.17493329262435e+03,"(1.26191213581945e+02dB,9.00979162294034e+01°)"
1.17672156355301e+03,"(1.26178003476804e+02dB,9.00977675500058e+01°)"
1.17851255626420e+03,"(1.26164793365011e+02dB,9.00976191140255e+01°)"
1.18030627490053e+03,"(1.26151583288298e+02dB,9.00974709384844e+01°)"
1.18210272361091e+03,"(1.26138373158237e+02dB,9.00973230281062e+01°)"
1.18390190655056e+03,"(1.26125163071958e+02dB,9.00971753268150e+01°)"
1.18570382788103e+03,"(1.26111953016349e+02dB,9.00970276317910e+01°)"
1.18750849177022e+03,"(1.26098742905656e+02dB,9.00968804300985e+01°)"
1.18931590239233e+03,"(1.26085532793704e+02dB,9.00967332077375e+01°)"
1.19112606392796e+03,"(1.26072322710360e+02dB,9.00965864290457e+01°)"
1.19293898056404e+03,"(1.26059112585061e+02dB,9.00964398304924e+01°)"
1.19475465649390e+03,"(1.26045902483125e+02dB,9.00962933882231e+01°)"
1.19657309591722e+03,"(1.26032692392972e+02dB,9.00961472345165e+01°)"
1.19839430304011e+03,"(1.26019482313487e+02dB,9.00960011873877e+01°)"
1.20021828207504e+03,"(1.26006272221675e+02dB,9.00958555286759e+01°)"
1.20204503724093e+03,"(1.25993062069206e+02dB,9.00957101226922e+01°)"
1.20387457276310e+03,"(1.25979852005980e+02dB,9.00955646721393e+01°)"
1.20570689287330e+03,"(1.25966641867025e+02dB,9.00954196351562e+01°)"
1.20754200180974e+03,"(1.25953431765915e+02dB,9.00952746871534e+01°)"
1.20937990381704e+03,"(1.25940221693987e+02dB,9.00951300685016e+01°)"
1.21122060314634e+03,"(1.25927011556637e+02dB,9.00949857607555e+01°)"
1.21306410405519e+03,"(1.25913801473863e+02dB,9.00948415537122e+01°)"
1.21491041080767e+03,"(1.25900591367645e+02dB,9.00946975632375e+01°)"
1.21675952767431e+03,"(1.25887381254021e+02dB,9.00945536216236e+01°)"
1.21861145893216e+03,"(1.25874171139293e+02dB,9.00944102529662e+01°)"
1.22046620886479e+03,"(1.25860961059052e+02dB,9.00942669600121e+01°)"
1.22232378176227e+03,"(1.25847750944525e+02dB,9.00941237448185e+01°)"
1.22418418192120e+03,"(1.25834540815224e+02dB,9.00939808739808e+01°)"
1.22604741364473e+03,"(1.25821330709574e+02dB,9.00938381771996e+01°)"
1.22791348124256e+03,"(1.25808120604745e+02dB,9.00936957317717e+01°)"
1.22978238903094e+03,"(1.25794910507256e+02dB,9.00935534688799e+01°)"
1.23165414133269e+03,"(1.25781700389478e+02dB,9.00934114301389e+01°)"
1.23352874247723e+03,"(1.25768490281376e+02dB,9.00932697919940e+01°)"
1.23540619680053e+03,"(1.25755280173659e+02dB,9.00931281735230e+01°)"
1.23728650864520e+03,"(1.25742070065706e+02dB,9.00929868219782e+01°)"
1.23916968236044e+03,"(1.25728859963793e+02dB,9.00928455702669e+01°)"
1.24105572230207e+03,"(1.25715649824848e+02dB,9.00927047107917e+01°)"
1.24294463283254e+03,"(1.25702439709564e+02dB,9.00925639003419e+01°)"
1.24483641832094e+03,"(1.25689229596643e+02dB,9.00924234805806e+01°)"
1.24673108314301e+03,"(1.25676019499588e+02dB,9.00922830997690e+01°)"
1.24862863168116e+03,"(1.25662809393008e+02dB,9.00921431152437e+01°)"
1.25052906832445e+03,"(1.25649599274670e+02dB,9.00920031841834e+01°)"
1.25243239746863e+03,"(1.25636389160444e+02dB,9.00918634719543e+01°)"
1.25433862351615e+03,"(1.25623179047191e+02dB,9.00917240472377e+01°)"
1.25624775087615e+03,"(1.25609968909900e+02dB,9.00915847711289e+01°)"
1.25815978396449e+03,"(1.25596758799561e+02dB,9.00914457344388e+01°)"
1.26007472720373e+03,"(1.25583548692965e+02dB,9.00913069399274e+01°)"
1.26199258502318e+03,"(1.25570338592123e+02dB,9.00911683967892e+01°)"
1.26391336185889e+03,"(1.25557128475144e+02dB,9.00910300691259e+01°)"
1.26583706215365e+03,"(1.25543918348313e+02dB,9.00908918751072e+01°)"
1.26776369035704e+03,"(1.25530708224329e+02dB,9.00907538615949e+01°)"
1.26969325092537e+03,"(1.25517498137250e+02dB,9.00906161206567e+01°)"
1.27162574832178e+03,"(1.25504288014920e+02dB,9.00904785512817e+01°)"
1.27356118701615e+03,"(1.25491077851661e+02dB,9.00903411928804e+01°)"
1.27549957148521e+03,"(1.25477867756757e+02dB,9.00902041466593e+01°)"
1.27744090621249e+03,"(1.25464657625997e+02dB,9.00900671348904e+01°)"
1.27938519568832e+03,"(1.25451447539576e+02dB,9.00899304206563e+01°)"
1.28133244440990e+03,"(1.25438237385110e+02dB,9.00897938953189e+01°)"
1.28328265688125e+03,"(1.25425027275283e+02dB,9.00896575367171e+01°)"
1.28523583761326e+03,"(1.25411817151214e+02dB,9.00895214840460e+01°)"
1.28719199112368e+03,"(1.25398607059916e+02dB,9.00893856784700e+01°)"
1.28915112193712e+03,"(1.25385396914940e+02dB,9.00892500016909e+01°)"
1.29111323458512e+03,"(1.25372186821670e+02dB,9.00891146764348e+01°)"
1.29307833360606e+03,"(1.25358976672155e+02dB,9.00889792940716e+01°)"
1.29504642354528e+03,"(1.25345766531102e+02dB,9.00888442401877e+01°)"
1.29701750895500e+03,"(1.25332556414702e+02dB,9.00887092719601e+01°)"
1.29899159439439e+03,"(1.25319346303257e+02dB,9.00885746837468e+01°)"
1.30096868442955e+03,"(1.25306136195772e+02dB,9.00884402149928e+01°)"
1.30294878363353e+03,"(1.25292926027206e+02dB,9.00883059436353e+01°)"
1.30493189658635e+03,"(1.25279715920752e+02dB,9.00881719844317e+01°)"
1.30691802787499e+03,"(1.25266505766115e+02dB,9.00880380865249e+01°)"
1.30890718209341e+03,"(1.25253295647363e+02dB,9.00879046014353e+01°)"
1.31089936384257e+03,"(1.25240085545700e+02dB,9.00877709698915e+01°)"
1.31289457773043e+03,"(1.25226875408548e+02dB,9.00876378215764e+01°)"
1.31489282837196e+03,"(1.25213665293339e+02dB,9.00875047434228e+01°)"
1.31689412038917e+03,"(1.25200455168195e+02dB,9.00873719414254e+01°)"
1.31889845841107e+03,"(1.25187245014119e+02dB,9.00872392423500e+01°)"
1.32090584707376e+03,"(1.25174034888950e+02dB,9.00871070320021e+01°)"
1.32291629102036e+03,"(1.25160824758184e+02dB,9.00869748254697e+01°)"
1.32492979490107e+03,"(1.25147614623929e+02dB,9.00868427814550e+01°)"
1.32694636337318e+03,"(1.25134404502507e+02dB,9.00867109964428e+01°)"
1.32896600110104e+03,"(1.25121194374036e+02dB,9.00865794414854e+01°)"
1.33098871275613e+03,"(1.25107984244717e+02dB,9.00864478982452e+01°)"
1.33301450301702e+03,"(1.25094774119293e+02dB,9.00863166825854e+01°)"
1.33504337656940e+03,"(1.25081563999912e+02dB,9.00861857528633e+01°)"
1.33707533810611e+03,"(1.25068353866502e+02dB,9.00860549570041e+01°)"
1.33911039232712e+03,"(1.25055143679436e+02dB,9.00859242633773e+01°)"
1.34114854393955e+03,"(1.25041933577350e+02dB,9.00857938186299e+01°)"
1.34318979765770e+03,"(1.25028723443906e+02dB,9.00856636330615e+01°)"
1.34523415820301e+03,"(1.25015513294331e+02dB,9.00855336272254e+01°)"
1.34728163030415e+03,"(1.25002303151613e+02dB,9.00854038007854e+01°)"
1.34933221869697e+03,"(1.24989093027442e+02dB,9.00852743208140e+01°)"
1.35138592812451e+03,"(1.24975882894298e+02dB,9.00851448534554e+01°)"
1.35344276333705e+03,"(1.24962672771829e+02dB,9.00850157765561e+01°)"
1.35550272909211e+03,"(1.24949462613354e+02dB,9.00848865891582e+01°)"
1.35756583015441e+03,"(1.24936252458925e+02dB,9.00847576892453e+01°)"
1.35963207129597e+03,"(1.24923042331120e+02dB,9.00846289715843e+01°)"
1.36170145729603e+03,"(1.24909832217881e+02dB,9.00845005515581e+01°)"
1.36377399294114e+03,"(1.24896622055304e+02dB,9.00843723734771e+01°)"
1.36584968302512e+03,"(1.24883411938905e+02dB,9.00842443545376e+01°)"
1.36792853234908e+03,"(1.24870201783109e+02dB,9.00841165300169e+01°)"
1.37001054572144e+03,"(1.24856991637070e+02dB,9.00839887204950e+01°)"
1.37209572795796e+03,"(1.24843781491306e+02dB,9.00838613812123e+01°)"
1.37418408388169e+03,"(1.24830571349387e+02dB,9.00837339778834e+01°)"
1.37627561832305e+03,"(1.24817361205047e+02dB,9.00836071002159e+01°)"
1.37837033611981e+03,"(1.24804151073532e+02dB,9.00834801679885e+01°)"
1.38046824211710e+03,"(1.24790940929396e+02dB,9.00833535758243e+01°)"
1.38256934116741e+03,"(1.24777730801030e+02dB,9.00832270054731e+01°)"
1.38467363813063e+03,"(1.24764520640861e+02dB,9.00831006094936e+01°)"
1.38678113787406e+03,"(1.24751310500987e+02dB,9.00829744327545e+01°)"
1.38889184527237e+03,"(1.24738100373810e+02dB,9.00828486983101e+01°)"
1.39100576520769e+03,"(1.24724890211476e+02dB,9.00827229352576e+01°)"
1.39312290256956e+03,"(1.24711680038885e+02dB,9.00825973108117e+01°)"
1.39524326225495e+03,"(1.24698469896101e+02dB,9.00824720103945e+01°)"
1.39736684916832e+03,"(1.24685259742300e+02dB,9.00823467123107e+01°)"
1.39949366822156e+03,"(1.24672049609894e+02dB,9.00822218664674e+01°)"
1.40162372433405e+03,"(1.24658839470165e+02dB,9.00820971690556e+01°)"
1.40375702243265e+03,"(1.24645629322447e+02dB,9.00819725265755e+01°)"
1.40589356745173e+03,"(1.24632419195924e+02dB,9.00818481648218e+01°)"
1.40803336433318e+03,"(1.24619209042567e+02dB,9.00817239814505e+01°)"
1.41017641802637e+03,"(1.24605998870576e+02dB,9.00815999278117e+01°)"
1.41232273348825e+03,"(1.24592788717995e+02dB,9.00814760375351e+01°)"
1.41447231568328e+03,"(1.24579578559074e+02dB,9.00813524659700e+01°)"
1.41662516958350e+03,"(1.24566368435056e+02dB,9.00812289039323e+01°)"
1.41878130016851e+03,"(1.24553158272832e+02dB,9.00811056075714e+01°)"
1.42094071242548e+03,"(1.24539948119884e+02dB,9.00809826827217e+01°)"
1.42310341134918e+03,"(1.24526737962581e+02dB,9.00808597574965e+01°)"
1.42526940194197e+03,"(1.24513527787680e+02dB,9.00807369704440e+01°)"
1.42743868921385e+03,"(1.24500317639172e+02dB,9.00806145098282e+01°)"
1.42961127818242e+03,"(1.24487107510859e+02dB,9.00804922917938e+01°)"
1.43178717387293e+03,"(1.24473897343961e+02dB,9.00803700423847e+01°)"
1.43396638131826e+03,"(1.24460687183888e+02dB,9.00802480670344e+01°)"
1.43614890555899e+03,"(1.24447477037227e+02dB,9.00801263411279e+01°)"
1.43833475164332e+03,"(1.24434266869198e+02dB,9.00800046503048e+01°)"
1.44052392462717e+03,"(1.24421056721945e+02dB,9.00798832713420e+01°)"
1.44271642957414e+03,"(1.24407846562198e+02dB,9.00797620889462e+01°)"
1.44491227155556e+03,"(1.24394636393876e+02dB,9.00796411055207e+01°)"
1.44711145565043e+03,"(1.24381426250735e+02dB,9.00795201961081e+01°)"
1.44931398694554e+03,"(1.24368216090230e+02dB,9.00793995155753e+01°)"
1.45151987053537e+03,"(1.24355005943052e+02dB,9.00792789379721e+01°)"
1.45372911152219e+03,"(1.24341795772144e+02dB,9.00791588551850e+01°)"
1.45594171501602e+03,"(1.24328585595256e+02dB,9.00790386700956e+01°)"
1.45815768613466e+03,"(1.24315375458932e+02dB,9.00789187960034e+01°)"
1.46037703000370e+03,"(1.24302165276375e+02dB,9.00787989932456e+01°)"
1.46259975175652e+03,"(1.24288955101349e+02dB,9.00786792517963e+01°)"
1.46482585653434e+03,"(1.24275744950178e+02dB,9.00785600343902e+01°)"
1.46705534948618e+03,"(1.24262534793760e+02dB,9.00784407870359e+01°)"
1.46928823576890e+03,"(1.24249324614360e+02dB,9.00783217927059e+01°)"
1.47152452054722e+03,"(1.24236114457357e+02dB,9.00782028736342e+01°)"
1.47376420899373e+03,"(1.24222904292685e+02dB,9.00780842389376e+01°)"
1.47600730628885e+03,"(1.24209694136422e+02dB,9.00779658071469e+01°)"
1.47825381762093e+03,"(1.24196483951191e+02dB,9.00778473866263e+01°)"
1.48050374818620e+03,"(1.24183273792663e+02dB,9.00777293904619e+01°)"
1.48275710318880e+03,"(1.24170063632346e+02dB,9.00776114871602e+01°)"
1.48501388784077e+03,"(1.24156853440512e+02dB,9.00774936929611e+01°)"
1.48727410736213e+03,"(1.24143643264323e+02dB,9.00773760715742e+01°)"
1.48953776698079e+03,"(1.24130433122976e+02dB,9.00772585641434e+01°)"
1.49180487193266e+03,"(1.24117222954234e+02dB,9.00771414164914e+01°)"
1.49407542746161e+03,"(1.24104012796871e+02dB,9.00770244002008e+01°)"
1.49634943881946e+03,"(1.24090802602546e+02dB,9.00769075231964e+01°)"
1.49862691126607e+03,"(1.24077592433316e+02dB,9.00767907864944e+01°)"
1.50090785006927e+03,"(1.24064382268280e+02dB,9.00766742701677e+01°)"
1.50319226050493e+03,"(1.24051172094821e+02dB,9.00765581051615e+01°)"
1.50548014785693e+03,"(1.24037961924024e+02dB,9.00764419062905e+01°)"
1.50777151741721e+03,"(1.24024751756712e+02dB,9.00763258897394e+01°)"
1.51006637448576e+03,"(1.24011541569394e+02dB,9.00762100702510e+01°)"
1.51236472437063e+03,"(1.23998331422587e+02dB,9.00760945093179e+01°)"
1.51466657238796e+03,"(1.23985121257020e+02dB,9.00759789688301e+01°)"
1.51697192386197e+03,"(1.23971911050120e+02dB,9.00758637053829e+01°)"
1.51928078412498e+03,"(1.23958700895832e+02dB,9.00757485694027e+01°)"
1.52159315851744e+03,"(1.23945490675562e+02dB,9.00756336482259e+01°)"
1.52390905238793e+03,"(1.23932280517642e+02dB,9.00755189370896e+01°)"
1.52622847109315e+03,"(1.23919070351513e+02dB,9.00754043721366e+01°)"
1.52855141999798e+03,"(1.23905860150505e+02dB,9.00752900507026e+01°)"
1.53087790447544e+03,"(1.23892649986783e+02dB,9.00751757876127e+01°)"
1.53320792990674e+03,"(1.23879439819256e+02dB,9.00750617523459e+01°)"
1.53554150168128e+03,"(1.23866229625168e+02dB,9.00749478423329e+01°)"
1.53787862519666e+03,"(1.23853019443195e+02dB,9.00748340589792e+01°)"
1.54021930585871e+03,"(1.23839809274432e+02dB,9.00747207042107e+01°)"
1.54256354908147e+03,"(1.23826599082569e+02dB,9.00746072019976e+01°)"
1.54491136028721e+03,"(1.23813388920094e+02dB,9.00744939821794e+01°)"
1.54726274490649e+03,"(1.23800178730799e+02dB,9.00743810139314e+01°)"
1.54961770837810e+03,"(1.23786968540969e+02dB,9.00742680939183e+01°)"
1.55197625614913e+03,"(1.23773758373436e+02dB,9.00741555784324e+01°)"
1.55433839367494e+03,"(1.23760548155007e+02dB,9.00740430721217e+01°)"
1.55670412641922e+03,"(1.23747337976604e+02dB,9.00739307107839e+01°)"
1.55907345985395e+03,"(1.23734127796946e+02dB,9.00738185695992e+01°)"
1.56144639945946e+03,"(1.23720917635120e+02dB,9.00737064686115e+01°)"
1.56382295072440e+03,"(1.23707707421560e+02dB,9.00735946514802e+01°)"
1.56620311914580e+03,"(1.23694497244287e+02dB,9.00734830094535e+01°)"
1.56858691022902e+03,"(1.23681287060119e+02dB,9.00733715368419e+01°)"
1.57097432948783e+03,"(1.23668076880885e+02dB,9.00732603701514e+01°)"
1.57336538244439e+03,"(1.23654866683389e+02dB,9.00731490413135e+01°)"
1.57576007462925e+03,"(1.23641656475169e+02dB,9.00730381941961e+01°)"
1.57815841158139e+03,"(1.23628446304851e+02dB,9.00729274171771e+01°)"
1.58056039884821e+03,"(1.23615236097611e+02dB,9.00728168260470e+01°)"
1.58296604198556e+03,"(1.23602025928200e+02dB,9.00727063586362e+01°)"
1.58537534655775e+03,"(1.23588815699545e+02dB,9.00725959852103e+01°)"
1.58778831813754e+03,"(1.23575605546758e+02dB,9.00724858764664e+01°)"
1.59020496230620e+03,"(1.23562395342160e+02dB,9.00723759268203e+01°)"
1.59262528465348e+03,"(1.23549185125269e+02dB,9.00722660510400e+01°)"
1.59504929077763e+03,"(1.23535974939575e+02dB,9.00721565030165e+01°)"
1.59747698628543e+03,"(1.23522764748691e+02dB,9.00720470120948e+01°)"
1.59990837679220e+03,"(1.23509554558152e+02dB,9.00719377165433e+01°)"
1.60234346792179e+03,"(1.23496344349012e+02dB,9.00718286728781e+01°)"
1.60478226530663e+03,"(1.23483134161911e+02dB,9.00717197032836e+01°)"
1.60722477458770e+03,"(1.23469923981798e+02dB,9.00716108630524e+01°)"
1.60967100141458e+03,"(1.23456713787816e+02dB,9.00715022190104e+01°)"
1.61212095144544e+03,"(1.23443503602283e+02dB,9.00713939078817e+01°)"
1.61457463034709e+03,"(1.23430293394220e+02dB,9.00712855307825e+01°)"
1.61703204379491e+03,"(1.23417083169960e+02dB,9.00711773376675e+01°)"
1.61949319747298e+03,"(1.23403872970994e+02dB,9.00710694218337e+01°)"
1.62195809707399e+03,"(1.23390662789237e+02dB,9.00709616610542e+01°)"
1.62442674829930e+03,"(1.23377452564109e+02dB,9.00708539631823e+01°)"
1.62689915685896e+03,"(1.23364242361401e+02dB,9.00707466180685e+01°)"
1.62937532847171e+03,"(1.23351032148824e+02dB,9.00706392423383e+01°)"
1.63185526886498e+03,"(1.23337821966340e+02dB,9.00705320221529e+01°)"
1.63433898377493e+03,"(1.23324611743419e+02dB,9.00704250115942e+01°)"
1.63682647894644e+03,"(1.23311401548177e+02dB,9.00703182660771e+01°)"
1.63931776013315e+03,"(1.23298191347855e+02dB,9.00702115736540e+01°)"
1.64181283309745e+03,"(1.23284981166384e+02dB,9.00701050803749e+01°)"
1.64431170361048e+03,"(1.23271770932488e+02dB,9.00699987325244e+01°)"
1.64681437745220e+03,"(1.23258560729855e+02dB,9.00698926834326e+01°)"
1.64932086041134e+03,"(1.23245350512239e+02dB,9.00697865883024e+01°)"
1.65183115828546e+03,"(1.23232140333944e+02dB,9.00696807366759e+01°)"
1.65434527688092e+03,"(1.23218930101734e+02dB,9.00695749839577e+01°)"
1.65686322201293e+03,"(1.23205719874920e+02dB,9.00694695377627e+01°)"
1.65938499950557e+03,"(1.23192509679385e+02dB,9.00693641170612e+01°)"
1.66191061519175e+03,"(1.23179299457358e+02dB,9.00692588742523e+01°)"
1.66444007491327e+03,"(1.23166089253341e+02dB,9.00691538211287e+01°)"
1.66697338452084e+03,"(1.23152879058137e+02dB,9.00690490436769e+01°)"
1.66951054987406e+03,"(1.23139668829033e+02dB,9.00689443013003e+01°)"
1.67205157684143e+03,"(1.23126458638201e+02dB,9.00688397386519e+01°)"
1.67459647130042e+03,"(1.23113248397026e+02dB,9.00687353593324e+01°)"
1.67714523913742e+03,"(1.23100038185423e+02dB,9.00686310626087e+01°)"
1.67969788624778e+03,"(1.23086827967456e+02dB,9.00685270204142e+01°)"
1.68225441853583e+03,"(1.23073617768095e+02dB,9.00684230771922e+01°)"
1.68481484191489e+03,"(1.23060407549712e+02dB,9.00683192907943e+01°)"
1.68737916230727e+03,"(1.23047197304300e+02dB,9.00682156183191e+01°)"
1.68994738564431e+03,"(1.23033987111036e+02dB,9.00681122816949e+01°)"
1.69251951786635e+03,"(1.23020776890487e+02dB,9.00680088970994e+01°)"
1.69509556492279e+03,"(1.23007566645000e+02dB,9.00679058141453e+01°)"
1.69767553277210e+03,"(1.22994356444211e+02dB,9.00678027738565e+01°)"
