Freq.,V(e1)/I(V1)
1.07409722147235e+03,"(1.26970608884353e+02dB,9.01061120318280e+01°)"
1.07573201797337e+03,"(1.26957398802683e+02dB,9.01059509299805e+01°)"
1.07736930266591e+03,"(1.26944188715032e+02dB,9.01057899624472e+01°)"
1.07900907933704e+03,"(1.26930978618385e+02dB,9.01056293110073e+01°)"
1.08065135177961e+03,"(1.26917768566226e+02dB,9.01054690497116e+01°)"
1.08229612379223e+03,"(1.26904558484343e+02dB,9.01053087721813e+01°)"
1.08394339917929e+03,"(1.26891348408347e+02dB,9.01051488216143e+01°)"
1.08559318175097e+03,"(1.26878138306320e+02dB,9.01049892289106e+01°)"
1.08724547532326e+03,"(1.26864928246827e+02dB,9.01048297404681e+01°)"
1.08890028371795e+03,"(1.26851718197269e+02dB,9.01046706252848e+01°)"
1.09055761076265e+03,"(1.26838508098090e+02dB,9.01045118121710e+01°)"
1.09221746029078e+03,"(1.26825298031111e+02dB,9.01043528799977e+01°)"
1.09387983614162e+03,"(1.26812087948260e+02dB,9.01041944055572e+01°)"
1.09554474216028e+03,"(1.26798877876854e+02dB,9.01040363301538e+01°)"
1.09721218219773e+03,"(1.26785667762972e+02dB,9.01038783924461e+01°)"
1.09888216011078e+03,"(1.26772457724589e+02dB,9.01037207029202e+01°)"
1.10055467976214e+03,"(1.26759247626925e+02dB,9.01035631519172e+01°)"
1.10222974502037e+03,"(1.26746037538506e+02dB,9.01034057948631e+01°)"
1.10390735975994e+03,"(1.26732827496657e+02dB,9.01032488359984e+01°)"
1.10558752786121e+03,"(1.26719617387194e+02dB,9.01030920814082e+01°)"
1.10727025321045e+03,"(1.26706407298670e+02dB,9.01029357073409e+01°)"
1.10895553969983e+03,"(1.26693197243977e+02dB,9.01027794179953e+01°)"
1.11064339122746e+03,"(1.26679987153373e+02dB,9.01026232803120e+01°)"
1.11233381169737e+03,"(1.26666777035717e+02dB,9.01024673476558e+01°)"
1.11402680501955e+03,"(1.26653566990450e+02dB,9.01023118613893e+01°)"
1.11572237510993e+03,"(1.26640356880399e+02dB,9.01021564446260e+01°)"
1.11742052589039e+03,"(1.26627146823465e+02dB,9.01020014358884e+01°)"
1.11912126128880e+03,"(1.26613936719912e+02dB,9.01018466794912e+01°)"
1.12082458523899e+03,"(1.26600726678279e+02dB,9.01016919831718e+01°)"
1.12253050168079e+03,"(1.26587516576157e+02dB,9.01015374196082e+01°)"
1.12423901456002e+03,"(1.26574306468045e+02dB,9.01013833928162e+01°)"
1.12595012782851e+03,"(1.26561096379447e+02dB,9.01012294085606e+01°)"
1.12766384544410e+03,"(1.26547886315057e+02dB,9.01010755851830e+01°)"
1.12938017137066e+03,"(1.26534676211031e+02dB,9.01009222439145e+01°)"
1.13109910957808e+03,"(1.26521466117116e+02dB,9.01007689984010e+01°)"
1.13282066404231e+03,"(1.26508256034053e+02dB,9.01006160730383e+01°)"
1.13454483874534e+03,"(1.26495045950077e+02dB,9.01004632262231e+01°)"
1.13627163767522e+03,"(1.26481835869113e+02dB,9.01003106994351e+01°)"
1.13800106482607e+03,"(1.26468625772653e+02dB,9.01001583895249e+01°)"
1.13973312419811e+03,"(1.26455415689522e+02dB,9.01000064176080e+01°)"
1.14146781979762e+03,"(1.26442205613341e+02dB,9.00998545977651e+01°)"
1.14320515563699e+03,"(1.26428995513064e+02dB,9.00997029467325e+01°)"
1.14494513573471e+03,"(1.26415785422598e+02dB,9.00995514979389e+01°)"
1.14668776411540e+03,"(1.26402575344388e+02dB,9.00994004790230e+01°)"
1.14843304480979e+03,"(1.26389365203560e+02dB,9.00992493975360e+01°)"
1.15018098185475e+03,"(1.26376155136246e+02dB,9.00990987376410e+01°)"
1.15193157929331e+03,"(1.26362945049603e+02dB,9.00989484070605e+01°)"
1.15368484117463e+03,"(1.26349734947386e+02dB,9.00987981411238e+01°)"
1.15544077155404e+03,"(1.26336524861084e+02dB,9.00986481991399e+01°)"
1.15719937449306e+03,"(1.26323314749454e+02dB,9.00984982990999e+01°)"
1.15896065405936e+03,"(1.26310104686015e+02dB,9.00983488436583e+01°)"
1.16072461432682e+03,"(1.26296894581297e+02dB,9.00981994931290e+01°)"
1.16249125937553e+03,"(1.26283684502280e+02dB,9.00980503874440e+01°)"
1.16426059329177e+03,"(1.26270474410494e+02dB,9.00979015455818e+01°)"
1.16603262016805e+03,"(1.26257264300753e+02dB,9.00977528548611e+01°)"
1.16780734410310e+03,"(1.26244054215185e+02dB,9.00976044518939e+01°)"
1.16958476920191e+03,"(1.26230844088233e+02dB,9.00974562269156e+01°)"
1.17136489957569e+03,"(1.26217634008576e+02dB,9.00973083380673e+01°)"
1.17314773934192e+03,"(1.26204423908651e+02dB,9.00971606170398e+01°)"
1.17493329262435e+03,"(1.26191213815527e+02dB,9.00970130510608e+01°)"
1.17672156355301e+03,"(1.26178003726982e+02dB,9.00968658710209e+01°)"
1.17851255626420e+03,"(1.26164793594088e+02dB,9.00967187168078e+01°)"
1.18030627490053e+03,"(1.26151583530257e+02dB,9.00965719606999e+01°)"
1.18210272361091e+03,"(1.26138373404447e+02dB,9.00964254320729e+01°)"
1.18390190655056e+03,"(1.26125163302862e+02dB,9.00962789806863e+01°)"
1.18570382788103e+03,"(1.26111953249350e+02dB,9.00961326078504e+01°)"
1.18750849177022e+03,"(1.26098743127517e+02dB,9.00959867163664e+01°)"
1.18931590239233e+03,"(1.26085533032742e+02dB,9.00958411277785e+01°)"
1.19112606392796e+03,"(1.26072322943122e+02dB,9.00956955936039e+01°)"
1.19293898056404e+03,"(1.26059112808604e+02dB,9.00955503487924e+01°)"
1.19475465649390e+03,"(1.26045902724011e+02dB,9.00954052180226e+01°)"
1.19657309591722e+03,"(1.26032692639094e+02dB,9.00952604796903e+01°)"
1.19839430304011e+03,"(1.26019482524188e+02dB,9.00951157656293e+01°)"
1.20021828207504e+03,"(1.26006272434944e+02dB,9.00949713172187e+01°)"
1.20204503724093e+03,"(1.25993062293113e+02dB,9.00948273159931e+01°)"
1.20387457276310e+03,"(1.25979852223465e+02dB,9.00946833712561e+01°)"
1.20570689287330e+03,"(1.25966642098055e+02dB,9.00945395596222e+01°)"
1.20754200180974e+03,"(1.25953432001749e+02dB,9.00943960757650e+01°)"
1.20937990381704e+03,"(1.25940221892480e+02dB,9.00942526403463e+01°)"
1.21122060314634e+03,"(1.25927011782897e+02dB,9.00941096663710e+01°)"
1.21306410405519e+03,"(1.25913801659676e+02dB,9.00939667282136e+01°)"
1.21491041080767e+03,"(1.25900591560459e+02dB,9.00938240429506e+01°)"
1.21675952767431e+03,"(1.25887381473500e+02dB,9.00936816772068e+01°)"
1.21861145893216e+03,"(1.25874171335574e+02dB,9.00935394000603e+01°)"
1.22046620886479e+03,"(1.25860961274493e+02dB,9.00933974907267e+01°)"
1.22232378176227e+03,"(1.25847751162858e+02dB,9.00932556699758e+01°)"
1.22418418192120e+03,"(1.25834541015180e+02dB,9.00931140207186e+01°)"
1.22604741364473e+03,"(1.25821330931283e+02dB,9.00929727275315e+01°)"
1.22791348124256e+03,"(1.25808120815754e+02dB,9.00928315355333e+01°)"
1.22978238903094e+03,"(1.25794910703372e+02dB,9.00926906715432e+01°)"
1.23165414133269e+03,"(1.25781700599851e+02dB,9.00925498338596e+01°)"
1.23352874247723e+03,"(1.25768490497141e+02dB,9.00924095786188e+01°)"
1.23540619680053e+03,"(1.25755280362281e+02dB,9.00922692061756e+01°)"
1.23728650864520e+03,"(1.25742070259376e+02dB,9.00921291724160e+01°)"
1.23916968236044e+03,"(1.25728860162312e+02dB,9.00919893334697e+01°)"
1.24105572230207e+03,"(1.25715650036044e+02dB,9.00918495816816e+01°)"
1.24294463283254e+03,"(1.25702439951409e+02dB,9.00917103016986e+01°)"
1.24483641832094e+03,"(1.25689229812962e+02dB,9.00915710466751e+01°)"
1.24673108314301e+03,"(1.25676019708789e+02dB,9.00914320188978e+01°)"
1.24862863168116e+03,"(1.25662809592362e+02dB,9.00912931731859e+01°)"
1.25052906832445e+03,"(1.25649599480836e+02dB,9.00911546063355e+01°)"
1.25243239746863e+03,"(1.25636389364970e+02dB,9.00910162421257e+01°)"
1.25433862351615e+03,"(1.25623179251016e+02dB,9.00908779980388e+01°)"
1.25624775087615e+03,"(1.25609969103936e+02dB,9.00907401147333e+01°)"
1.25815978396449e+03,"(1.25596759002959e+02dB,9.00906023849939e+01°)"
1.26007472720373e+03,"(1.25583548903857e+02dB,9.00904649185461e+01°)"
1.26199258502318e+03,"(1.25570338792566e+02dB,9.00903275976794e+01°)"
1.26391336185889e+03,"(1.25557128669605e+02dB,9.00901905129567e+01°)"
1.26583706215365e+03,"(1.25543918569571e+02dB,9.00900535483417e+01°)"
1.26776369035704e+03,"(1.25530708421249e+02dB,9.00899168062071e+01°)"
1.26969325092537e+03,"(1.25517498346191e+02dB,9.00897803989128e+01°)"
1.27162574832178e+03,"(1.25504288216170e+02dB,9.00896441454321e+01°)"
1.27356118701615e+03,"(1.25491078057603e+02dB,9.00895080083222e+01°)"
1.27549957148521e+03,"(1.25477867937790e+02dB,9.00893720873974e+01°)"
1.27744090621249e+03,"(1.25464657829658e+02dB,9.00892365752834e+01°)"
1.27938519568832e+03,"(1.25451447739163e+02dB,9.00891009462268e+01°)"
1.28133244440990e+03,"(1.25438237587690e+02dB,9.00889657406596e+01°)"
1.28328265688125e+03,"(1.25425027469162e+02dB,9.00888307213222e+01°)"
1.28523583761326e+03,"(1.25411817350870e+02dB,9.00886959384839e+01°)"
1.28719199112368e+03,"(1.25398607240239e+02dB,9.00885612242464e+01°)"
1.28915112193712e+03,"(1.25385397118647e+02dB,9.00884268797135e+01°)"
1.29111323458512e+03,"(1.25372186992065e+02dB,9.00882927264711e+01°)"
1.29307833360606e+03,"(1.25358976872936e+02dB,9.00881586161403e+01°)"
1.29504642354528e+03,"(1.25345766718077e+02dB,9.00880248338976e+01°)"
1.29701750895500e+03,"(1.25332556593873e+02dB,9.00878911095335e+01°)"
1.29899159439439e+03,"(1.25319346502035e+02dB,9.00877578118610e+01°)"
1.30096868442955e+03,"(1.25306136379953e+02dB,9.00876245843987e+01°)"
1.30294878363353e+03,"(1.25292926218056e+02dB,9.00874915984587e+01°)"
1.30493189658635e+03,"(1.25279716115546e+02dB,9.00873588074722e+01°)"
1.30691802787499e+03,"(1.25266505969646e+02dB,9.00872262604506e+01°)"
1.30890718209341e+03,"(1.25253295819673e+02dB,9.00870938241466e+01°)"
1.31089936384257e+03,"(1.25240085725454e+02dB,9.00869615059216e+01°)"
1.31289457773043e+03,"(1.25226875588444e+02dB,9.00868296093485e+01°)"
1.31489282837196e+03,"(1.25213665477258e+02dB,9.00866977267301e+01°)"
1.31689412038917e+03,"(1.25200455356815e+02dB,9.00865661618228e+01°)"
1.31889845841107e+03,"(1.25187245210575e+02dB,9.00864347111923e+01°)"
1.32090584707376e+03,"(1.25174035075474e+02dB,9.00863037580540e+01°)"
1.32291629102036e+03,"(1.25160824972791e+02dB,9.00861727847616e+01°)"
1.32492979490107e+03,"(1.25147614818910e+02dB,9.00860419002762e+01°)"
1.32694636337318e+03,"(1.25134404671842e+02dB,9.00859113098320e+01°)"
1.32896600110104e+03,"(1.25121194553135e+02dB,9.00857809129427e+01°)"
1.33098871275613e+03,"(1.25107984416303e+02dB,9.00856506728473e+01°)"
1.33301450301702e+03,"(1.25094774301636e+02dB,9.00855206715028e+01°)"
1.33504337656940e+03,"(1.25081564176535e+02dB,9.00853908486966e+01°)"
1.33707533810611e+03,"(1.25068354036340e+02dB,9.00852613520364e+01°)"
1.33911039232712e+03,"(1.25055143855660e+02dB,9.00851318076414e+01°)"
1.34114854393955e+03,"(1.25041933759098e+02dB,9.00850027579026e+01°)"
1.34318979765770e+03,"(1.25028723626160e+02dB,9.00848736850643e+01°)"
1.34523415820301e+03,"(1.25015513481855e+02dB,9.00847447661616e+01°)"
1.34728163030415e+03,"(1.25002303341086e+02dB,9.00846163413069e+01°)"
1.34933221869697e+03,"(1.24989093191730e+02dB,9.00844879129092e+01°)"
1.35138592812451e+03,"(1.24975883073481e+02dB,9.00843595502744e+01°)"
1.35344276333705e+03,"(1.24962672924042e+02dB,9.00842316221720e+01°)"
1.35550272909211e+03,"(1.24949462793002e+02dB,9.00841037501481e+01°)"
1.35756583015441e+03,"(1.24936252648226e+02dB,9.00839761398255e+01°)"
1.35963207129597e+03,"(1.24923042503603e+02dB,9.00838485975860e+01°)"
1.36170145729603e+03,"(1.24909832395050e+02dB,9.00837212657159e+01°)"
1.36377399294114e+03,"(1.24896622237827e+02dB,9.00835943719713e+01°)"
1.36584968302512e+03,"(1.24883412103267e+02dB,9.00834674334962e+01°)"
1.36792853234908e+03,"(1.24870201958837e+02dB,9.00833407812293e+01°)"
1.37001054572144e+03,"(1.24856991797861e+02dB,9.00832141489152e+01°)"
1.37209572795796e+03,"(1.24843781660162e+02dB,9.00830879767154e+01°)"
1.37418408388169e+03,"(1.24830571532641e+02dB,9.00829618801188e+01°)"
1.37627561832305e+03,"(1.24817361371254e+02dB,9.00828360013258e+01°)"
1.37837033611981e+03,"(1.24804151246630e+02dB,9.00827103506879e+01°)"
1.38046824211710e+03,"(1.24790941097025e+02dB,9.00825848186118e+01°)"
1.38256934116741e+03,"(1.24777730961396e+02dB,9.00824595028223e+01°)"
1.38467363813063e+03,"(1.24764520807288e+02dB,9.00823343705054e+01°)"
1.38678113787406e+03,"(1.24751310671288e+02dB,9.00822093595605e+01°)"
1.38889184527237e+03,"(1.24738100523678e+02dB,9.00820845831999e+01°)"
1.39100576520769e+03,"(1.24724890373251e+02dB,9.00819599893443e+01°)"
1.39312290256956e+03,"(1.24711680216395e+02dB,9.00818356327092e+01°)"
1.39524326225495e+03,"(1.24698470062655e+02dB,9.00817113933020e+01°)"
1.39736684916832e+03,"(1.24685259917939e+02dB,9.00815874781590e+01°)"
1.39949366822156e+03,"(1.24672049788533e+02dB,9.00814636794553e+01°)"
1.40162372433405e+03,"(1.24658839630966e+02dB,9.00813400573784e+01°)"
1.40375702243265e+03,"(1.24645629482803e+02dB,9.00812165664548e+01°)"
1.40589356745173e+03,"(1.24632419341754e+02dB,9.00810933199760e+01°)"
1.40803336433318e+03,"(1.24619209176781e+02dB,9.00809702317190e+01°)"
1.41017641802637e+03,"(1.24605999034334e+02dB,9.00808474115958e+01°)"
1.41232273348825e+03,"(1.24592788880557e+02dB,9.00807246741955e+01°)"
1.41447231568328e+03,"(1.24579578742385e+02dB,9.00806022434770e+01°)"
1.41662516958350e+03,"(1.24566368597982e+02dB,9.00804798530689e+01°)"
1.41878130016851e+03,"(1.24553158420726e+02dB,9.00803578005414e+01°)"
1.42094071242548e+03,"(1.24539948274825e+02dB,9.00802358654338e+01°)"
1.42310341134918e+03,"(1.24526738108925e+02dB,9.00801140852086e+01°)"
1.42526940194197e+03,"(1.24513527949492e+02dB,9.00799924520128e+01°)"
1.42743868921385e+03,"(1.24500317804649e+02dB,9.00798711873015e+01°)"
1.42961127818242e+03,"(1.24487107657420e+02dB,9.00797498766712e+01°)"
1.43178717387293e+03,"(1.24473897493355e+02dB,9.00796288824277e+01°)"
1.43396638131826e+03,"(1.24460687334981e+02dB,9.00795080322576e+01°)"
1.43614890555899e+03,"(1.24447477197491e+02dB,9.00793875148073e+01°)"
1.43833475164332e+03,"(1.24434267014724e+02dB,9.00792668649421e+01°)"
1.44052392462717e+03,"(1.24421056878926e+02dB,9.00791466366572e+01°)"
1.44271642957414e+03,"(1.24407846721986e+02dB,9.00790266483652e+01°)"
1.44491227155556e+03,"(1.24394636537238e+02dB,9.00789065745068e+01°)"
1.44711145565043e+03,"(1.24381426417387e+02dB,9.00787869254666e+01°)"
1.44931398694554e+03,"(1.24368216232773e+02dB,9.00786672665601e+01°)"
1.45151987053537e+03,"(1.24355006095344e+02dB,9.00785479777120e+01°)"
1.45372911152219e+03,"(1.24341795931218e+02dB,9.00784289037170e+01°)"
1.45594171501602e+03,"(1.24328585741892e+02dB,9.00783097955556e+01°)"
1.45815768613466e+03,"(1.24315375603633e+02dB,9.00781909780870e+01°)"
1.46037703000370e+03,"(1.24302165432283e+02dB,9.00780723223967e+01°)"
1.46259975175652e+03,"(1.24288955270838e+02dB,9.00779538709503e+01°)"
1.46482585653434e+03,"(1.24275745102949e+02dB,9.00778355714627e+01°)"
1.46705534948618e+03,"(1.24262534919962e+02dB,9.00777174554568e+01°)"
1.46928823576890e+03,"(1.24249324755293e+02dB,9.00775995415876e+01°)"
1.47152452054722e+03,"(1.24236114600884e+02dB,9.00774818101530e+01°)"
1.47376420899373e+03,"(1.24222904454331e+02dB,9.00773641990573e+01°)"
1.47600730628885e+03,"(1.24209694272648e+02dB,9.00772468102820e+01°)"
1.47825381762093e+03,"(1.24196484088661e+02dB,9.00771295935456e+01°)"
1.48050374818620e+03,"(1.24183273932976e+02dB,9.00770126094538e+01°)"
1.48275710318880e+03,"(1.24170063772856e+02dB,9.00768957443802e+01°)"
1.48501388784077e+03,"(1.24156853583635e+02dB,9.00767791388511e+01°)"
1.48727410736213e+03,"(1.24143643426447e+02dB,9.00766626346293e+01°)"
1.48953776698079e+03,"(1.24130433272164e+02dB,9.00765462812139e+01°)"
1.49180487193266e+03,"(1.24117223096785e+02dB,9.00764301865224e+01°)"
1.49407542746161e+03,"(1.24104012939141e+02dB,9.00763141499772e+01°)"
1.49634943881946e+03,"(1.24090802752808e+02dB,9.00761983626448e+01°)"
1.49862691126607e+03,"(1.24077592583111e+02dB,9.00760828141288e+01°)"
1.50090785006927e+03,"(1.24064382420714e+02dB,9.00759673546280e+01°)"
1.50319226050493e+03,"(1.24051172229259e+02dB,9.00758521626888e+01°)"
1.50548014785693e+03,"(1.24037962077166e+02dB,9.00757370278836e+01°)"
1.50777151741721e+03,"(1.24024751898579e+02dB,9.00756221411140e+01°)"
1.51006637448576e+03,"(1.24011541716949e+02dB,9.00755074099504e+01°)"
1.51236472437063e+03,"(1.23998331559906e+02dB,9.00753927981622e+01°)"
1.51466657238796e+03,"(1.23985121378736e+02dB,9.00752783834942e+01°)"
1.51697192386197e+03,"(1.23971911184056e+02dB,9.00751642049791e+01°)"
1.51928078412498e+03,"(1.23958701027128e+02dB,9.00750501816439e+01°)"
1.52159315851744e+03,"(1.23945490823208e+02dB,9.00749362727671e+01°)"
1.52390905238793e+03,"(1.23932280654286e+02dB,9.00748226010883e+01°)"
1.52622847109315e+03,"(1.23919070481867e+02dB,9.00747090458401e+01°)"
1.52855141999798e+03,"(1.23905860299958e+02dB,9.00745958787459e+01°)"
1.53087790447544e+03,"(1.23892650132836e+02dB,9.00744826131441e+01°)"
1.53320792990674e+03,"(1.23879439944598e+02dB,9.00743696206483e+01°)"
1.53554150168128e+03,"(1.23866229751497e+02dB,9.00742567222443e+01°)"
1.53787862519666e+03,"(1.23853019583362e+02dB,9.00741440785622e+01°)"
1.54021930585871e+03,"(1.23839809398550e+02dB,9.00740316936543e+01°)"
1.54256354908147e+03,"(1.23826599224257e+02dB,9.00739193079037e+01°)"
1.54491136028721e+03,"(1.23813389056899e+02dB,9.00738072304559e+01°)"
1.54726274490649e+03,"(1.23800178852255e+02dB,9.00736951008616e+01°)"
1.54961770837810e+03,"(1.23786968662427e+02dB,9.00735833972444e+01°)"
1.55197625614913e+03,"(1.23773758491097e+02dB,9.00734717491662e+01°)"
1.55433839367494e+03,"(1.23760548288614e+02dB,9.00733604276786e+01°)"
1.55670412641922e+03,"(1.23747338108965e+02dB,9.00732490646209e+01°)"
1.55907345985395e+03,"(1.23734127929728e+02dB,9.00731378733479e+01°)"
1.56144639945946e+03,"(1.23720917760076e+02dB,9.00730269300688e+01°)"
1.56382295072440e+03,"(1.23707707551997e+02dB,9.00729161376577e+01°)"
1.56620311914580e+03,"(1.23694497369961e+02dB,9.00728054305597e+01°)"
1.56858691022902e+03,"(1.23681287197974e+02dB,9.00726950755580e+01°)"
1.57097432948783e+03,"(1.23668076997756e+02dB,9.00725848494240e+01°)"
1.57336538244439e+03,"(1.23654866816523e+02dB,9.00724746619574e+01°)"
1.57576007462925e+03,"(1.23641656610959e+02dB,9.00723648593901e+01°)"
1.57815841158139e+03,"(1.23628446427913e+02dB,9.00722550280251e+01°)"
1.58056039884821e+03,"(1.23615236218768e+02dB,9.00721453361434e+01°)"
1.58296604198556e+03,"(1.23602026042002e+02dB,9.00720359557618e+01°)"
1.58537534655775e+03,"(1.23588815840372e+02dB,9.00719266574592e+01°)"
1.58778831813754e+03,"(1.23575605672671e+02dB,9.00718175375613e+01°)"
1.59020496230620e+03,"(1.23562395472747e+02dB,9.00717086411971e+01°)"
1.59262528465348e+03,"(1.23549185274058e+02dB,9.00715998923535e+01°)"
1.59504929077763e+03,"(1.23535975067277e+02dB,9.00714912181437e+01°)"
1.59747698628543e+03,"(1.23522764870223e+02dB,9.00713827273403e+01°)"
1.59990837679220e+03,"(1.23509554674744e+02dB,9.00712745722420e+01°)"
1.60234346792179e+03,"(1.23496344471026e+02dB,9.00711664339846e+01°)"
1.60478226530663e+03,"(1.23483134285033e+02dB,9.00710584610789e+01°)"
1.60722477458770e+03,"(1.23469924105193e+02dB,9.00709506726658e+01°)"
1.60967100141458e+03,"(1.23456713904279e+02dB,9.00708429942963e+01°)"
1.61212095144544e+03,"(1.23443503710863e+02dB,9.00707356012274e+01°)"
1.61457463034709e+03,"(1.23430293517238e+02dB,9.00706282980886e+01°)"
1.61703204379491e+03,"(1.23417083289703e+02dB,9.00705211132207e+01°)"
1.61949319747298e+03,"(1.23403873090548e+02dB,9.00704141124124e+01°)"
1.62195809707399e+03,"(1.23390662910562e+02dB,9.00703074581935e+01°)"
1.62442674829930e+03,"(1.23377452683027e+02dB,9.00702007843128e+01°)"
1.62689915685896e+03,"(1.23364242469231e+02dB,9.00700942642087e+01°)"
1.62937532847171e+03,"(1.23351032266783e+02dB,9.00699879804896e+01°)"
1.63185526886498e+03,"(1.23337822082038e+02dB,9.00698817329801e+01°)"
1.63433898377493e+03,"(1.23324611856574e+02dB,9.00697757280127e+01°)"
1.63682647894644e+03,"(1.23311401666592e+02dB,9.00696699339195e+01°)"
1.63931776013315e+03,"(1.23298191465002e+02dB,9.00695643354586e+01°)"
1.64181283309745e+03,"(1.23284981286277e+02dB,9.00694587905814e+01°)"
1.64431170361048e+03,"(1.23271771043515e+02dB,9.00693533687210e+01°)"
1.64681437745220e+03,"(1.23258560843435e+02dB,9.00692482282628e+01°)"
1.64932086041134e+03,"(1.23245350622608e+02dB,9.00691432036358e+01°)"
1.65183115828546e+03,"(1.23232140448082e+02dB,9.00690383388016e+01°)"
1.65434527688092e+03,"(1.23218930215432e+02dB,9.00689336084559e+01°)"
1.65686322201293e+03,"(1.23205719991824e+02dB,9.00688290899762e+01°)"
1.65938499950557e+03,"(1.23192509803516e+02dB,9.00687247439847e+01°)"
1.66191061519175e+03,"(1.23179299574898e+02dB,9.00686204088839e+01°)"
1.66444007491327e+03,"(1.23166089374847e+02dB,9.00685163444330e+01°)"
1.66697338452084e+03,"(1.23152879170853e+02dB,9.00684124996793e+01°)"
1.66951054987406e+03,"(1.23139668949065e+02dB,9.00683087884212e+01°)"
1.67205157684143e+03,"(1.23126458748805e+02dB,9.00682051269320e+01°)"
1.67459647130042e+03,"(1.23113248515723e+02dB,9.00681017319201e+01°)"
1.67714523913742e+03,"(1.23100038300150e+02dB,9.00679983607378e+01°)"
1.67969788624778e+03,"(1.23086828071697e+02dB,9.00678952727754e+01°)"
1.68225441853583e+03,"(1.23073617876632e+02dB,9.00677923132477e+01°)"
1.68481484191489e+03,"(1.23060407666341e+02dB,9.00676894785641e+01°)"
1.68737916230727e+03,"(1.23047197419778e+02dB,9.00675866558843e+01°)"
1.68994738564431e+03,"(1.23033987224822e+02dB,9.00674843733189e+01°)"
1.69251951786635e+03,"(1.23020776995064e+02dB,9.00673819964579e+01°)"
1.69509556492279e+03,"(1.23007566762850e+02dB,9.00672798303876e+01°)"
1.69767553277210e+03,"(1.22994356548812e+02dB,9.00671776790120e+01°)"
