Freq.,V(e1)/I(V1)
1.04191803024565e+03,"(1.27234810297353e+02dB,9.01092265780056e+01°)"
1.04350384940256e+03,"(1.27221600271308e+02dB,9.01090609332652e+01°)"
1.04509208220653e+03,"(1.27208390185856e+02dB,9.01088951865062e+01°)"
1.04668273233119e+03,"(1.27195180123629e+02dB,9.01087298900800e+01°)"
1.04827580345574e+03,"(1.27181970040392e+02dB,9.01085647679151e+01°)"
1.04987129926499e+03,"(1.27168759954809e+02dB,9.01083997297445e+01°)"
1.05146922344937e+03,"(1.27155549927926e+02dB,9.01082351884638e+01°)"
1.05306957970489e+03,"(1.27142339837235e+02dB,9.01080709755612e+01°)"
1.05467237173322e+03,"(1.27129129765235e+02dB,9.01079067320341e+01°)"
1.05627760324165e+03,"(1.27115919711828e+02dB,9.01077428051334e+01°)"
1.05788527794312e+03,"(1.27102709654867e+02dB,9.01075795817168e+01°)"
1.05949539955622e+03,"(1.27089499557468e+02dB,9.01074160155418e+01°)"
1.06110797180518e+03,"(1.27076289498754e+02dB,9.01072528782484e+01°)"
1.06272299841993e+03,"(1.27063079387491e+02dB,9.01070898240510e+01°)"
1.06434048313606e+03,"(1.27049869345533e+02dB,9.01069273990732e+01°)"
1.06596042969484e+03,"(1.27036659290993e+02dB,9.01067650869846e+01°)"
1.06758284184325e+03,"(1.27023449193543e+02dB,9.01066028582545e+01°)"
1.06920772333396e+03,"(1.27010239149350e+02dB,9.01064410435661e+01°)"
1.07083507792535e+03,"(1.26997029052406e+02dB,9.01062793695784e+01°)"
1.07246490938154e+03,"(1.26983818960734e+02dB,9.01061177903688e+01°)"
1.07409722147235e+03,"(1.26970608937669e+02dB,9.01059566691572e+01°)"
1.07573201797337e+03,"(1.26957398810000e+02dB,9.01057958133707e+01°)"
1.07736930266591e+03,"(1.26944188767019e+02dB,9.01056352672805e+01°)"
1.07900907933704e+03,"(1.26930978661550e+02dB,9.01054748080413e+01°)"
1.08065135177961e+03,"(1.26917768609471e+02dB,9.01053146848296e+01°)"
1.08229612379223e+03,"(1.26904558520159e+02dB,9.01051545589108e+01°)"
1.08394339917929e+03,"(1.26891348432937e+02dB,9.01049949084511e+01°)"
1.08559318175097e+03,"(1.26878138334264e+02dB,9.01048355938385e+01°)"
1.08724547532326e+03,"(1.26864928291458e+02dB,9.01046764364253e+01°)"
1.08890028371795e+03,"(1.26851718241921e+02dB,9.01045174418249e+01°)"
1.09055761076265e+03,"(1.26838508125737e+02dB,9.01043587942228e+01°)"
1.09221746029078e+03,"(1.26825298090142e+02dB,9.01042003298424e+01°)"
1.09387983614162e+03,"(1.26812087972357e+02dB,9.01040419183896e+01°)"
1.09554474216028e+03,"(1.26798877907178e+02dB,9.01038840771978e+01°)"
1.09721218219773e+03,"(1.26785667815340e+02dB,9.01037263421563e+01°)"
1.09888216011078e+03,"(1.26772457741180e+02dB,9.01035686775813e+01°)"
1.10055467976214e+03,"(1.26759247678963e+02dB,9.01034117288487e+01°)"
1.10222974502037e+03,"(1.26746037576837e+02dB,9.01032544788701e+01°)"
1.10390735975994e+03,"(1.26732827526607e+02dB,9.01030977751077e+01°)"
1.10558752786121e+03,"(1.26719617434638e+02dB,9.01029413062442e+01°)"
1.10727025321045e+03,"(1.26706407319061e+02dB,9.01027850382749e+01°)"
1.10895553969983e+03,"(1.26693197275814e+02dB,9.01026290224383e+01°)"
1.11064339122746e+03,"(1.26679987180655e+02dB,9.01024730563926e+01°)"
1.11233381169737e+03,"(1.26666777067019e+02dB,9.01023174714957e+01°)"
1.11402680501955e+03,"(1.26653567032059e+02dB,9.01021622686444e+01°)"
1.11572237510993e+03,"(1.26640356916813e+02dB,9.01020070128082e+01°)"
1.11742052589039e+03,"(1.26627146836950e+02dB,9.01018520250897e+01°)"
1.11912126128880e+03,"(1.26613936766336e+02dB,9.01016975669898e+01°)"
1.12082458523899e+03,"(1.26600726714285e+02dB,9.01015430143843e+01°)"
1.12253050168079e+03,"(1.26587516637728e+02dB,9.01013889875212e+01°)"
1.12423901456002e+03,"(1.26574306497507e+02dB,9.01012349844858e+01°)"
1.12595012782851e+03,"(1.26561096410979e+02dB,9.01010814253852e+01°)"
1.12766384544410e+03,"(1.26547886355622e+02dB,9.01009278030761e+01°)"
1.12938017137066e+03,"(1.26534676247194e+02dB,9.01007745108757e+01°)"
1.13109910957808e+03,"(1.26521466147500e+02dB,9.01006215052231e+01°)"
1.13282066404231e+03,"(1.26508256063996e+02dB,9.01004687463181e+01°)"
1.13454483874534e+03,"(1.26495045984375e+02dB,9.01003162067702e+01°)"
1.13627163767522e+03,"(1.26481835908273e+02dB,9.01001637723908e+01°)"
1.13800106482607e+03,"(1.26468625814396e+02dB,9.01000117764958e+01°)"
1.13973312419811e+03,"(1.26455415733345e+02dB,9.00998600274179e+01°)"
1.14146781979762e+03,"(1.26442205656111e+02dB,9.00997084449264e+01°)"
1.14320515563699e+03,"(1.26428995549383e+02dB,9.00995571328856e+01°)"
1.14494513573471e+03,"(1.26415785456908e+02dB,9.00994058778939e+01°)"
1.14668776411540e+03,"(1.26402575370421e+02dB,9.00992550429769e+01°)"
1.14843304480979e+03,"(1.26389365259707e+02dB,9.00991043011836e+01°)"
1.15018098185475e+03,"(1.26376155177410e+02dB,9.00989537563572e+01°)"
1.15193157929331e+03,"(1.26362945072433e+02dB,9.00988035903098e+01°)"
1.15368484117463e+03,"(1.26349734982281e+02dB,9.00986534562728e+01°)"
1.15544077155404e+03,"(1.26336524901869e+02dB,9.00985037349970e+01°)"
1.15719937449306e+03,"(1.26323314795077e+02dB,9.00983540793960e+01°)"
1.15896065405936e+03,"(1.26310104705883e+02dB,9.00982048180428e+01°)"
1.16072461432682e+03,"(1.26296894607715e+02dB,9.00980557491225e+01°)"
1.16249125937553e+03,"(1.26283684549494e+02dB,9.00979069018429e+01°)"
1.16426059329177e+03,"(1.26270474436643e+02dB,9.00977583144555e+01°)"
1.16603262016805e+03,"(1.26257264312134e+02dB,9.00976098688921e+01°)"
1.16780734410310e+03,"(1.26244054244355e+02dB,9.00974614783143e+01°)"
1.16958476920191e+03,"(1.26230844136912e+02dB,9.00973136134637e+01°)"
1.17136489957569e+03,"(1.26217634027589e+02dB,9.00971659402723e+01°)"
1.17314773934192e+03,"(1.26204423954072e+02dB,9.00970184998016e+01°)"
1.17493329262435e+03,"(1.26191213849141e+02dB,9.00968711255860e+01°)"
1.17672156355301e+03,"(1.26178003756188e+02dB,9.00967240827161e+01°)"
1.17851255626420e+03,"(1.26164793634987e+02dB,9.00965772597900e+01°)"
1.18030627490053e+03,"(1.26151583560477e+02dB,9.00964306797956e+01°)"
1.18210272361091e+03,"(1.26138373448307e+02dB,9.00962843645513e+01°)"
1.18390190655056e+03,"(1.26125163329110e+02dB,9.00961380504693e+01°)"
1.18570382788103e+03,"(1.26111953281258e+02dB,9.00959920321902e+01°)"
1.18750849177022e+03,"(1.26098743174766e+02dB,9.00958464058651e+01°)"
1.18931590239233e+03,"(1.26085533077044e+02dB,9.00957007781747e+01°)"
1.19112606392796e+03,"(1.26072322983488e+02dB,9.00955556342235e+01°)"
1.19293898056404e+03,"(1.26059112839192e+02dB,9.00954105121905e+01°)"
1.19475465649390e+03,"(1.26045902742169e+02dB,9.00952656215160e+01°)"
1.19657309591722e+03,"(1.26032692651062e+02dB,9.00951210293746e+01°)"
1.19839430304011e+03,"(1.26019482571648e+02dB,9.00949766410220e+01°)"
1.20021828207504e+03,"(1.26006272481263e+02dB,9.00948325060080e+01°)"
1.20204503724093e+03,"(1.25993062343312e+02dB,9.00946885273745e+01°)"
1.20387457276310e+03,"(1.25979852260929e+02dB,9.00945447547080e+01°)"
1.20570689287330e+03,"(1.25966642123250e+02dB,9.00944011666097e+01°)"
1.20754200180974e+03,"(1.25953432031712e+02dB,9.00942579281011e+01°)"
1.20937990381704e+03,"(1.25940221935412e+02dB,9.00941148428752e+01°)"
1.21122060314634e+03,"(1.25927011806873e+02dB,9.00939719907340e+01°)"
1.21306410405519e+03,"(1.25913801715722e+02dB,9.00938292994964e+01°)"
1.21491041080767e+03,"(1.25900591607888e+02dB,9.00936868351855e+01°)"
1.21675952767431e+03,"(1.25887381510280e+02dB,9.00935446653194e+01°)"
1.21861145893216e+03,"(1.25874171390335e+02dB,9.00934026337604e+01°)"
1.22046620886479e+03,"(1.25860961301791e+02dB,9.00932607482092e+01°)"
1.22232378176227e+03,"(1.25847751204149e+02dB,9.00931191835202e+01°)"
1.22418418192120e+03,"(1.25834541070332e+02dB,9.00929779382197e+01°)"
1.22604741364473e+03,"(1.25821330962193e+02dB,9.00928367798367e+01°)"
1.22791348124256e+03,"(1.25808120843654e+02dB,9.00926956096184e+01°)"
1.22978238903094e+03,"(1.25794910750695e+02dB,9.00925550618374e+01°)"
1.23165414133269e+03,"(1.25781700634073e+02dB,9.00924144545064e+01°)"
1.23352874247723e+03,"(1.25768490528284e+02dB,9.00922743202419e+01°)"
1.23540619680053e+03,"(1.25755280413131e+02dB,9.00921342512202e+01°)"
1.23728650864520e+03,"(1.25742070299681e+02dB,9.00919944703160e+01°)"
1.23916968236044e+03,"(1.25728860209918e+02dB,9.00918548122632e+01°)"
1.24105572230207e+03,"(1.25715650064795e+02dB,9.00917152882241e+01°)"
1.24294463283254e+03,"(1.25702439950605e+02dB,9.00915761282811e+01°)"
1.24483641832094e+03,"(1.25689229847247e+02dB,9.00914369788682e+01°)"
1.24673108314301e+03,"(1.25676019734770e+02dB,9.00912981320535e+01°)"
1.24862863168116e+03,"(1.25662809651469e+02dB,9.00911596830521e+01°)"
1.25052906832445e+03,"(1.25649599503705e+02dB,9.00910212570431e+01°)"
1.25243239746863e+03,"(1.25636389387878e+02dB,9.00908830242084e+01°)"
1.25433862351615e+03,"(1.25623179304117e+02dB,9.00907451631012e+01°)"
1.25624775087615e+03,"(1.25609969152233e+02dB,9.00906074698364e+01°)"
1.25815978396449e+03,"(1.25596759035691e+02dB,9.00904697867923e+01°)"
1.26007472720373e+03,"(1.25583548934890e+02dB,9.00903324267960e+01°)"
1.26199258502318e+03,"(1.25570338812373e+02dB,9.00901954735072e+01°)"
1.26391336185889e+03,"(1.25557128694848e+02dB,9.00900584679881e+01°)"
1.26583706215365e+03,"(1.25543918588135e+02dB,9.00899217865512e+01°)"
1.26776369035704e+03,"(1.25530708466143e+02dB,9.00897852470059e+01°)"
1.26969325092537e+03,"(1.25517498369342e+02dB,9.00896490167897e+01°)"
1.27162574832178e+03,"(1.25504288241953e+02dB,9.00895129030658e+01°)"
1.27356118701615e+03,"(1.25491078091427e+02dB,9.00893770144047e+01°)"
1.27549957148521e+03,"(1.25477867979679e+02dB,9.00892413619504e+01°)"
1.27744090621249e+03,"(1.25464657855083e+02dB,9.00891059180983e+01°)"
1.27938519568832e+03,"(1.25451447758987e+02dB,9.00889706768272e+01°)"
1.28133244440990e+03,"(1.25438237617336e+02dB,9.00888356441787e+01°)"
1.28328265688125e+03,"(1.25425027514134e+02dB,9.00887006852779e+01°)"
1.28523583761326e+03,"(1.25411817383915e+02dB,9.00885660846763e+01°)"
1.28719199112368e+03,"(1.25398607278489e+02dB,9.00884317085948e+01°)"
1.28915112193712e+03,"(1.25385397129455e+02dB,9.00882972947482e+01°)"
1.29111323458512e+03,"(1.25372187014333e+02dB,9.00881634886628e+01°)"
1.29307833360606e+03,"(1.25358976913627e+02dB,9.00880297153832e+01°)"
1.29504642354528e+03,"(1.25345766749790e+02dB,9.00878961275970e+01°)"
1.29701750895500e+03,"(1.25332556623778e+02dB,9.00877625293095e+01°)"
1.29899159439439e+03,"(1.25319346521272e+02dB,9.00876294490631e+01°)"
1.30096868442955e+03,"(1.25306136399991e+02dB,9.00874963604551e+01°)"
1.30294878363353e+03,"(1.25292926238080e+02dB,9.00873635242649e+01°)"
1.30493189658635e+03,"(1.25279716143262e+02dB,9.00872310327999e+01°)"
1.30691802787499e+03,"(1.25266505983298e+02dB,9.00870986078303e+01°)"
1.30890718209341e+03,"(1.25253295862246e+02dB,9.00869664473435e+01°)"
1.31089936384257e+03,"(1.25240085766150e+02dB,9.00868343456056e+01°)"
1.31289457773043e+03,"(1.25226875641364e+02dB,9.00867026085737e+01°)"
1.31489282837196e+03,"(1.25213665522069e+02dB,9.00865709175545e+01°)"
1.31689412038917e+03,"(1.25200455388362e+02dB,9.00864396150216e+01°)"
1.31889845841107e+03,"(1.25187245229876e+02dB,9.00863083096938e+01°)"
1.32090584707376e+03,"(1.25174035099103e+02dB,9.00861775384829e+01°)"
1.32291629102036e+03,"(1.25160824989422e+02dB,9.00860466762818e+01°)"
1.32492979490107e+03,"(1.25147614838952e+02dB,9.00859160173417e+01°)"
1.32694636337318e+03,"(1.25134404716884e+02dB,9.00857856420926e+01°)"
1.32896600110104e+03,"(1.25121194584213e+02dB,9.00856553914839e+01°)"
1.33098871275613e+03,"(1.25107984443855e+02dB,9.00855253987255e+01°)"
1.33301450301702e+03,"(1.25094774338512e+02dB,9.00853955979826e+01°)"
1.33504337656940e+03,"(1.25081564211819e+02dB,9.00852660112442e+01°)"
1.33707533810611e+03,"(1.25068354069786e+02dB,9.00851365453280e+01°)"
1.33911039232712e+03,"(1.25055143869182e+02dB,9.00850072346432e+01°)"
1.34114854393955e+03,"(1.25041933776027e+02dB,9.00848782632029e+01°)"
1.34318979765770e+03,"(1.25028723644634e+02dB,9.00847494230249e+01°)"
1.34523415820301e+03,"(1.25015513501935e+02dB,9.00846208746237e+01°)"
1.34728163030415e+03,"(1.25002303366219e+02dB,9.00844925129922e+01°)"
1.34933221869697e+03,"(1.24989093220267e+02dB,9.00843642289241e+01°)"
1.35138592812451e+03,"(1.24975883111890e+02dB,9.00842363112147e+01°)"
1.35344276333705e+03,"(1.24962672955794e+02dB,9.00841084487088e+01°)"
1.35550272909211e+03,"(1.24949462816836e+02dB,9.00839806937446e+01°)"
1.35756583015441e+03,"(1.24936252661238e+02dB,9.00838532623261e+01°)"
1.35963207129597e+03,"(1.24923042539361e+02dB,9.00837259848922e+01°)"
1.36170145729603e+03,"(1.24909832422181e+02dB,9.00835988271226e+01°)"
1.36377399294114e+03,"(1.24896622263302e+02dB,9.00834720095848e+01°)"
1.36584968302512e+03,"(1.24883412137772e+02dB,9.00833453789680e+01°)"
1.36792853234908e+03,"(1.24870201970524e+02dB,9.00832188661214e+01°)"
1.37001054572144e+03,"(1.24856991844750e+02dB,9.00830924985939e+01°)"
1.37209572795796e+03,"(1.24843781682859e+02dB,9.00829663901056e+01°)"
1.37418408388169e+03,"(1.24830571548483e+02dB,9.00828404997761e+01°)"
1.37627561832305e+03,"(1.24817361384484e+02dB,9.00827148266278e+01°)"
1.37837033611981e+03,"(1.24804151257314e+02dB,9.00825893370514e+01°)"
1.38046824211710e+03,"(1.24790941124158e+02dB,9.00824639669584e+01°)"
1.38256934116741e+03,"(1.24777730986123e+02dB,9.00823387715041e+01°)"
1.38467363813063e+03,"(1.24764520827765e+02dB,9.00822139314590e+01°)"
1.38678113787406e+03,"(1.24751310693471e+02dB,9.00820890379297e+01°)"
1.38889184527237e+03,"(1.24738100549666e+02dB,9.00819645303824e+01°)"
1.39100576520769e+03,"(1.24724890393557e+02dB,9.00818401314567e+01°)"
1.39312290256956e+03,"(1.24711680235861e+02dB,9.00817160113681e+01°)"
1.39524326225495e+03,"(1.24698470093454e+02dB,9.00815919638495e+01°)"
1.39736684916832e+03,"(1.24685259946369e+02dB,9.00814680893088e+01°)"
1.39949366822156e+03,"(1.24672049809248e+02dB,9.00813444175124e+01°)"
1.40162372433405e+03,"(1.24658839655036e+02dB,9.00812210416619e+01°)"
1.40375702243265e+03,"(1.24645629504130e+02dB,9.00810976670546e+01°)"
1.40589356745173e+03,"(1.24632419372854e+02dB,9.00809746862441e+01°)"
1.40803336433318e+03,"(1.24619209208769e+02dB,9.00808518345988e+01°)"
1.41017641802637e+03,"(1.24605999052278e+02dB,9.00807292131096e+01°)"
1.41232273348825e+03,"(1.24592788910004e+02dB,9.00806065598556e+01°)"
1.41447231568328e+03,"(1.24579578754388e+02dB,9.00804842866181e+01°)"
1.41662516958350e+03,"(1.24566368623253e+02dB,9.00803621075738e+01°)"
1.41878130016851e+03,"(1.24553158448310e+02dB,9.00802401628102e+01°)"
1.42094071242548e+03,"(1.24539948284455e+02dB,9.00801183293741e+01°)"
1.42310341134918e+03,"(1.24526738137166e+02dB,9.00799968889346e+01°)"
1.42526940194197e+03,"(1.24513527972789e+02dB,9.00798754331906e+01°)"
1.42743868921385e+03,"(1.24500317840727e+02dB,9.00797543665714e+01°)"
1.42961127818242e+03,"(1.24487107681328e+02dB,9.00796333500524e+01°)"
1.43178717387293e+03,"(1.24473897538009e+02dB,9.00795124269290e+01°)"
1.43396638131826e+03,"(1.24460687363599e+02dB,9.00793917551234e+01°)"
1.43614890555899e+03,"(1.24447477219550e+02dB,9.00792713940118e+01°)"
1.43833475164332e+03,"(1.24434267054942e+02dB,9.00791508965516e+01°)"
1.44052392462717e+03,"(1.24421056899298e+02dB,9.00790308156201e+01°)"
1.44271642957414e+03,"(1.24407846748639e+02dB,9.00789110628631e+01°)"
1.44491227155556e+03,"(1.24394636584498e+02dB,9.00787912402210e+01°)"
1.44711145565043e+03,"(1.24381426431166e+02dB,9.00786716412597e+01°)"
1.44931398694554e+03,"(1.24368216270348e+02dB,9.00785522521360e+01°)"
1.45151987053537e+03,"(1.24355006119296e+02dB,9.00784330119337e+01°)"
1.45372911152219e+03,"(1.24341795934488e+02dB,9.00783140597418e+01°)"
1.45594171501602e+03,"(1.24328585765717e+02dB,9.00781953141676e+01°)"
1.45815768613466e+03,"(1.24315375610817e+02dB,9.00780766487253e+01°)"
1.46037703000370e+03,"(1.24302165441060e+02dB,9.00779581158100e+01°)"
1.46259975175652e+03,"(1.24288955288235e+02dB,9.00778398278856e+01°)"
1.46482585653434e+03,"(1.24275745125736e+02dB,9.00777217127698e+01°)"
1.46705534948618e+03,"(1.24262534952038e+02dB,9.00776037784889e+01°)"
1.46928823576890e+03,"(1.24249324784914e+02dB,9.00774859869737e+01°)"
1.47152452054722e+03,"(1.24236114622615e+02dB,9.00773684381077e+01°)"
1.47376420899373e+03,"(1.24222904472217e+02dB,9.00772510710897e+01°)"
1.47600730628885e+03,"(1.24209694294406e+02dB,9.00771338654949e+01°)"
1.47825381762093e+03,"(1.24196484129695e+02dB,9.00770167999562e+01°)"
1.48050374818620e+03,"(1.24183273954945e+02dB,9.00769000459410e+01°)"
1.48275710318880e+03,"(1.24170063788810e+02dB,9.00767832623067e+01°)"
1.48501388784077e+03,"(1.24156853613485e+02dB,9.00766668580552e+01°)"
1.48727410736213e+03,"(1.24143643450710e+02dB,9.00765505346750e+01°)"
1.48953776698079e+03,"(1.24130433286360e+02dB,9.00764342389617e+01°)"
1.49180487193266e+03,"(1.24117223119414e+02dB,9.00763183657168e+01°)"
1.49407542746161e+03,"(1.24104012962414e+02dB,9.00762024690959e+01°)"
1.49634943881946e+03,"(1.24090802759145e+02dB,9.00760869107164e+01°)"
1.49862691126607e+03,"(1.24077592607835e+02dB,9.00759714527019e+01°)"
1.50090785006927e+03,"(1.24064382433835e+02dB,9.00758561922311e+01°)"
1.50319226050493e+03,"(1.24051172241715e+02dB,9.00757411582134e+01°)"
1.50548014785693e+03,"(1.24037962105593e+02dB,9.00756263331387e+01°)"
1.50777151741721e+03,"(1.24024751922217e+02dB,9.00755115247262e+01°)"
1.51006637448576e+03,"(1.24011541736070e+02dB,9.00753969025138e+01°)"
1.51236472437063e+03,"(1.23998331578354e+02dB,9.00752824595336e+01°)"
1.51466657238796e+03,"(1.23985121402348e+02dB,9.00751682410614e+01°)"
1.51697192386197e+03,"(1.23971911208342e+02dB,9.00750542104229e+01°)"
1.51928078412498e+03,"(1.23958701061857e+02dB,9.00749403735489e+01°)"
1.52159315851744e+03,"(1.23945490842650e+02dB,9.00748267006918e+01°)"
1.52390905238793e+03,"(1.23932280671605e+02dB,9.00747131069248e+01°)"
1.52622847109315e+03,"(1.23919070508753e+02dB,9.00745998160412e+01°)"
1.52855141999798e+03,"(1.23905860317847e+02dB,9.00744867268352e+01°)"
1.53087790447544e+03,"(1.23892650149099e+02dB,9.00743736968103e+01°)"
1.53320792990674e+03,"(1.23879439973626e+02dB,9.00742609276122e+01°)"
1.53554150168128e+03,"(1.23866229781057e+02dB,9.00741481564009e+01°)"
1.53787862519666e+03,"(1.23853019602540e+02dB,9.00740356875387e+01°)"
1.54021930585871e+03,"(1.23839809424977e+02dB,9.00739233486545e+01°)"
1.54256354908147e+03,"(1.23826599237434e+02dB,9.00738111074037e+01°)"
1.54491136028721e+03,"(1.23813389075654e+02dB,9.00736992434975e+01°)"
1.54726274490649e+03,"(1.23800178867264e+02dB,9.00735873576546e+01°)"
1.54961770837810e+03,"(1.23786968691795e+02dB,9.00734757695656e+01°)"
1.55197625614913e+03,"(1.23773758523853e+02dB,9.00733643998552e+01°)"
1.55433839367494e+03,"(1.23760548311589e+02dB,9.00732530957274e+01°)"
1.55670412641922e+03,"(1.23747338132727e+02dB,9.00731418762124e+01°)"
1.55907345985395e+03,"(1.23734127950553e+02dB,9.00730310123552e+01°)"
1.56144639945946e+03,"(1.23720917778673e+02dB,9.00729200588128e+01°)"
1.56382295072440e+03,"(1.23707707580862e+02dB,9.00728095166410e+01°)"
1.56620311914580e+03,"(1.23694497386093e+02dB,9.00726990268039e+01°)"
1.56858691022902e+03,"(1.23681287217597e+02dB,9.00725887760684e+01°)"
1.57097432948783e+03,"(1.23668077019637e+02dB,9.00724786732480e+01°)"
1.57336538244439e+03,"(1.23654866833354e+02dB,9.00723686094603e+01°)"
1.57576007462925e+03,"(1.23641656628363e+02dB,9.00722589677975e+01°)"
1.57815841158139e+03,"(1.23628446456246e+02dB,9.00721493832816e+01°)"
1.58056039884821e+03,"(1.23615236234616e+02dB,9.00720398799573e+01°)"
1.58296604198556e+03,"(1.23602026062771e+02dB,9.00719305938587e+01°)"
1.58537534655775e+03,"(1.23588815850342e+02dB,9.00718214187872e+01°)"
1.58778831813754e+03,"(1.23575605687565e+02dB,9.00717125617249e+01°)"
1.59020496230620e+03,"(1.23562395491299e+02dB,9.00716037501666e+01°)"
1.59262528465348e+03,"(1.23549185280286e+02dB,9.00714951321932e+01°)"
1.59504929077763e+03,"(1.23535975082160e+02dB,9.00713866068874e+01°)"
1.59747698628543e+03,"(1.23522764884909e+02dB,9.00712783803117e+01°)"
1.59990837679220e+03,"(1.23509554690281e+02dB,9.00711701959775e+01°)"
1.60234346792179e+03,"(1.23496344499429e+02dB,9.00710623186481e+01°)"
1.60478226530663e+03,"(1.23483134306947e+02dB,9.00709544955133e+01°)"
1.60722477458770e+03,"(1.23469924113449e+02dB,9.00708468457522e+01°)"
1.60967100141458e+03,"(1.23456713935379e+02dB,9.00707393432182e+01°)"
1.61212095144544e+03,"(1.23443503734590e+02dB,9.00706321354420e+01°)"
1.61457463034709e+03,"(1.23430293528114e+02dB,9.00705249152663e+01°)"
1.61703204379491e+03,"(1.23417083321873e+02dB,9.00704179730776e+01°)"
1.61949319747298e+03,"(1.23403873118880e+02dB,9.00703111733528e+01°)"
1.62195809707399e+03,"(1.23390662925562e+02dB,9.00702046206979e+01°)"
1.62442674829930e+03,"(1.23377452700786e+02dB,9.00700980744395e+01°)"
1.62689915685896e+03,"(1.23364242513861e+02dB,9.00699918220145e+01°)"
1.62937532847171e+03,"(1.23351032290093e+02dB,9.00698856384849e+01°)"
1.63185526886498e+03,"(1.23337822109579e+02dB,9.00697795187910e+01°)"
1.63433898377493e+03,"(1.23324611881948e+02dB,9.00696736422385e+01°)"
1.63682647894644e+03,"(1.23311401679837e+02dB,9.00695680109066e+01°)"
1.63931776013315e+03,"(1.23298191485290e+02dB,9.00694625501400e+01°)"
1.64181283309745e+03,"(1.23284981292382e+02dB,9.00693572052002e+01°)"
1.64431170361048e+03,"(1.23271771063673e+02dB,9.00692519571801e+01°)"
1.64681437745220e+03,"(1.23258560855028e+02dB,9.00691470067425e+01°)"
1.64932086041134e+03,"(1.23245350646737e+02dB,9.00690420708219e+01°)"
1.65183115828546e+03,"(1.23232140467985e+02dB,9.00689373881349e+01°)"
1.65434527688092e+03,"(1.23218930241042e+02dB,9.00688327114845e+01°)"
1.65686322201293e+03,"(1.23205720027682e+02dB,9.00687283827030e+01°)"
1.65938499950557e+03,"(1.23192509817529e+02dB,9.00686241704290e+01°)"
1.66191061519175e+03,"(1.23179299591192e+02dB,9.00685200710136e+01°)"
1.66444007491327e+03,"(1.23166089381341e+02dB,9.00684161040266e+01°)"
1.66697338452084e+03,"(1.23152879181385e+02dB,9.00683124286263e+01°)"
1.66951054987406e+03,"(1.23139668974707e+02dB,9.00682088343610e+01°)"
1.67205157684143e+03,"(1.23126458775143e+02dB,9.00681054789909e+01°)"
1.67459647130042e+03,"(1.23113248521365e+02dB,9.00680020630851e+01°)"
1.67714523913742e+03,"(1.23100038327004e+02dB,9.00678989071700e+01°)"
1.67969788624778e+03,"(1.23086828085478e+02dB,9.00677959339527e+01°)"
1.68225441853583e+03,"(1.23073617899297e+02dB,9.00676932251475e+01°)"
1.68481484191489e+03,"(1.23060407676541e+02dB,9.00675904323847e+01°)"
1.68737916230727e+03,"(1.23047197449710e+02dB,9.00674878938281e+01°)"
1.68994738564431e+03,"(1.23033987256144e+02dB,9.00673856729780e+01°)"
1.69251951786635e+03,"(1.23020777020770e+02dB,9.00672834640918e+01°)"
1.69509556492279e+03,"(1.23007566783650e+02dB,9.00671815009168e+01°)"
1.69767553277210e+03,"(1.22994356565045e+02dB,9.00670794907396e+01°)"
