Freq.,V(e1)/I(V1)
1.27162574832178e+03,"(1.25504288240046e+02dB,9.00895129857267e+01°)"
1.27356118701615e+03,"(1.25491078093315e+02dB,9.00893770730420e+01°)"
1.27549957148521e+03,"(1.25477867976081e+02dB,9.00892413989426e+01°)"
1.27744090621249e+03,"(1.25464657859712e+02dB,9.00891059428454e+01°)"
1.27938519568832e+03,"(1.25451447752848e+02dB,9.00889705955591e+01°)"
1.28133244440990e+03,"(1.25438237620880e+02dB,9.00888356212564e+01°)"
1.28328265688125e+03,"(1.25425027480184e+02dB,9.00887005791964e+01°)"
1.28523583761326e+03,"(1.25411817380448e+02dB,9.00885661207216e+01°)"
1.28719199112368e+03,"(1.25398607274172e+02dB,9.00884316742005e+01°)"
1.28915112193712e+03,"(1.25385397148978e+02dB,9.00882973998369e+01°)"
1.29111323458512e+03,"(1.25372187022194e+02dB,9.00881634764224e+01°)"
1.29307833360606e+03,"(1.25358976907636e+02dB,9.00880297165036e+01°)"
1.29504642354528e+03,"(1.25345766749892e+02dB,9.00878960578153e+01°)"
1.29701750895500e+03,"(1.25332556623691e+02dB,9.00877626107404e+01°)"
1.29899159439439e+03,"(1.25319346528374e+02dB,9.00876294399300e+01°)"
1.30096868442955e+03,"(1.25306136391350e+02dB,9.00874963498347e+01°)"
1.30294878363353e+03,"(1.25292926238187e+02dB,9.00873634311813e+01°)"
1.30493189658635e+03,"(1.25279716145930e+02dB,9.00872310209898e+01°)"
1.30691802787499e+03,"(1.25266505986135e+02dB,9.00870985060759e+01°)"
1.30890718209341e+03,"(1.25253295864147e+02dB,9.00869664488843e+01°)"
1.31089936384257e+03,"(1.25240085760151e+02dB,9.00868343008861e+01°)"
1.31289457773043e+03,"(1.25226875632652e+02dB,9.00867025871200e+01°)"
1.31489282837196e+03,"(1.25213665496813e+02dB,9.00865708380031e+01°)"
1.31689412038917e+03,"(1.25200455371022e+02dB,9.00864395125211e+01°)"
1.31889845841107e+03,"(1.25187245232629e+02dB,9.00863082428899e+01°)"
1.32090584707376e+03,"(1.25174035101021e+02dB,9.00861773913209e+01°)"
1.32291629102036e+03,"(1.25160824982469e+02dB,9.00860466754220e+01°)"
1.32492979490107e+03,"(1.25147614836237e+02dB,9.00859160526953e+01°)"
1.32694636337318e+03,"(1.25134404704866e+02dB,9.00857856881323e+01°)"
1.32896600110104e+03,"(1.25121194585984e+02dB,9.00856554028508e+01°)"
1.33098871275613e+03,"(1.25107984443046e+02dB,9.00855254002424e+01°)"
1.33301450301702e+03,"(1.25094774326424e+02dB,9.00853955422099e+01°)"
1.33504337656940e+03,"(1.25081564222926e+02dB,9.00852660340777e+01°)"
1.33707533810611e+03,"(1.25068354063744e+02dB,9.00851365559055e+01°)"
1.33911039232712e+03,"(1.25055143872855e+02dB,9.00850072827206e+01°)"
1.34114854393955e+03,"(1.25041933792302e+02dB,9.00848782872960e+01°)"
1.34318979765770e+03,"(1.25028723644667e+02dB,9.00847494252035e+01°)"
1.34523415820301e+03,"(1.25015513514935e+02dB,9.00846208419568e+01°)"
1.34728163030415e+03,"(1.25002303374871e+02dB,9.00844925475745e+01°)"
1.34933221869697e+03,"(1.24989093206571e+02dB,9.00843641399384e+01°)"
1.35138592812451e+03,"(1.24975883114728e+02dB,9.00842362351026e+01°)"
1.35344276333705e+03,"(1.24962672961690e+02dB,9.00841084158588e+01°)"
1.35550272909211e+03,"(1.24949462813609e+02dB,9.00839806849641e+01°)"
1.35756583015441e+03,"(1.24936252673856e+02dB,9.00838533178676e+01°)"
1.35963207129597e+03,"(1.24923042540430e+02dB,9.00837259201255e+01°)"
1.36170145729603e+03,"(1.24909832423132e+02dB,9.00835988497663e+01°)"
1.36377399294114e+03,"(1.24896622252309e+02dB,9.00834719544785e+01°)"
1.36584968302512e+03,"(1.24883412131213e+02dB,9.00833452484261e+01°)"
1.36792853234908e+03,"(1.24870201970561e+02dB,9.00832188549102e+01°)"
1.37001054572144e+03,"(1.24856991835631e+02dB,9.00830924873144e+01°)"
1.37209572795796e+03,"(1.24843781684587e+02dB,9.00829663465762e+01°)"
1.37418408388169e+03,"(1.24830571547804e+02dB,9.00828404673858e+01°)"
1.37627561832305e+03,"(1.24817361389315e+02dB,9.00827148269354e+01°)"
1.37837033611981e+03,"(1.24804151265681e+02dB,9.00825893497241e+01°)"
1.38046824211710e+03,"(1.24790941135079e+02dB,9.00824640563043e+01°)"
1.38256934116741e+03,"(1.24777730987031e+02dB,9.00823389251956e+01°)"
1.38467363813063e+03,"(1.24764520832096e+02dB,9.00822139119639e+01°)"
1.38678113787406e+03,"(1.24751310675957e+02dB,9.00820889413126e+01°)"
1.38889184527237e+03,"(1.24738100553128e+02dB,9.00819645099989e+01°)"
1.39100576520769e+03,"(1.24724890396107e+02dB,9.00818401317585e+01°)"
1.39312290256956e+03,"(1.24711680233404e+02dB,9.00817159153409e+01°)"
1.39524326225495e+03,"(1.24698470100121e+02dB,9.00815919329853e+01°)"
1.39736684916832e+03,"(1.24685259929964e+02dB,9.00814680694992e+01°)"
1.39949366822156e+03,"(1.24672049806190e+02dB,9.00813443219252e+01°)"
1.40162372433405e+03,"(1.24658839649316e+02dB,9.00812210748381e+01°)"
1.40375702243265e+03,"(1.24645629519049e+02dB,9.00810977872526e+01°)"
1.40589356745173e+03,"(1.24632419370588e+02dB,9.00809746886949e+01°)"
1.40803336433318e+03,"(1.24619209217762e+02dB,9.00808518247742e+01°)"
1.41017641802637e+03,"(1.24605999058029e+02dB,9.00807291918417e+01°)"
1.41232273348825e+03,"(1.24592788921394e+02dB,9.00806065812311e+01°)"
1.41447231568328e+03,"(1.24579578740661e+02dB,9.00804842449219e+01°)"
1.41662516958350e+03,"(1.24566368616776e+02dB,9.00803620447983e+01°)"
1.41878130016851e+03,"(1.24553158450799e+02dB,9.00802402162477e+01°)"
1.42094071242548e+03,"(1.24539948302306e+02dB,9.00801184573567e+01°)"
1.42310341134918e+03,"(1.24526738132383e+02dB,9.00799968567601e+01°)"
1.42526940194197e+03,"(1.24513527976759e+02dB,9.00798754433174e+01°)"
1.42743868921385e+03,"(1.24500317816579e+02dB,9.00797543242561e+01°)"
1.42961127818242e+03,"(1.24487107690889e+02dB,9.00796332873997e+01°)"
1.43178717387293e+03,"(1.24473897540380e+02dB,9.00795125011910e+01°)"
1.43396638131826e+03,"(1.24460687362063e+02dB,9.00793917770003e+01°)"
1.43614890555899e+03,"(1.24447477219730e+02dB,9.00792713628015e+01°)"
1.43833475164332e+03,"(1.24434267049553e+02dB,9.00791509295394e+01°)"
1.44052392462717e+03,"(1.24421056895252e+02dB,9.00790308162187e+01°)"
1.44271642957414e+03,"(1.24407846737521e+02dB,9.00789109930733e+01°)"
1.44491227155556e+03,"(1.24394636575872e+02dB,9.00787911370959e+01°)"
1.44711145565043e+03,"(1.24381426431196e+02dB,9.00786716635740e+01°)"
1.44931398694554e+03,"(1.24368216263095e+02dB,9.00785522406862e+01°)"
1.45151987053537e+03,"(1.24355006111465e+02dB,9.00784329924076e+01°)"
1.45372911152219e+03,"(1.24341795942365e+02dB,9.00783141332620e+01°)"
1.45594171501602e+03,"(1.24328585766570e+02dB,9.00781953043538e+01°)"
1.45815768613466e+03,"(1.24315375623346e+02dB,9.00780766602433e+01°)"
1.46037703000370e+03,"(1.24302165437786e+02dB,9.00779581471495e+01°)"
1.46259975175652e+03,"(1.24288955284963e+02dB,9.00778398794278e+01°)"
1.46482585653434e+03,"(1.24275745132746e+02dB,9.00777217643287e+01°)"
1.46705534948618e+03,"(1.24262534950596e+02dB,9.00776037378686e+01°)"
1.46928823576890e+03,"(1.24249324784182e+02dB,9.00774859977047e+01°)"
1.47152452054722e+03,"(1.24236114621946e+02dB,9.00773683683286e+01°)"
1.47376420899373e+03,"(1.24222904448118e+02dB,9.00772510012109e+01°)"
1.47600730628885e+03,"(1.24209694306043e+02dB,9.00771339996386e+01°)"
1.47825381762093e+03,"(1.24196484105627e+02dB,9.00770167190957e+01°)"
1.48050374818620e+03,"(1.24183273954374e+02dB,9.00768999557087e+01°)"
1.48275710318880e+03,"(1.24170063796631e+02dB,9.00767832930055e+01°)"
1.48501388784077e+03,"(1.24156853603640e+02dB,9.00766666873712e+01°)"
1.48727410736213e+03,"(1.24143643448482e+02dB,9.00765505250811e+01°)"
1.48953776698079e+03,"(1.24130433291243e+02dB,9.00764341598647e+01°)"
1.49180487193266e+03,"(1.24117223120196e+02dB,9.00763183865470e+01°)"
1.49407542746161e+03,"(1.24104012972464e+02dB,9.00762025509046e+01°)"
1.49634943881946e+03,"(1.24090802775339e+02dB,9.00760868620654e+01°)"
1.49862691126607e+03,"(1.24077592614728e+02dB,9.00759715240681e+01°)"
1.50090785006927e+03,"(1.24064382433033e+02dB,9.00758561926198e+01°)"
1.50319226050493e+03,"(1.24051172237964e+02dB,9.00757411994344e+01°)"
1.50548014785693e+03,"(1.24037962104843e+02dB,9.00756263040269e+01°)"
1.50777151741721e+03,"(1.24024751918405e+02dB,9.00755114846543e+01°)"
1.51006637448576e+03,"(1.24011541738330e+02dB,9.00753969234185e+01°)"
1.51236472437063e+03,"(1.23998331575103e+02dB,9.00752825085761e+01°)"
1.51466657238796e+03,"(1.23985121402415e+02dB,9.00751682935263e+01°)"
1.51697192386197e+03,"(1.23971911206885e+02dB,9.00750542708285e+01°)"
1.51928078412498e+03,"(1.23958701054327e+02dB,9.00749403847960e+01°)"
1.52159315851744e+03,"(1.23945490829155e+02dB,9.00748266520494e+01°)"
1.52390905238793e+03,"(1.23932280679821e+02dB,9.00747131382861e+01°)"
1.52622847109315e+03,"(1.23919070511131e+02dB,9.00745997793969e+01°)"
1.52855141999798e+03,"(1.23905860314090e+02dB,9.00744866787932e+01°)"
1.53087790447544e+03,"(1.23892650152100e+02dB,9.00743737456230e+01°)"
1.53320792990674e+03,"(1.23879439966224e+02dB,9.00742608618027e+01°)"
1.53554150168128e+03,"(1.23866229790974e+02dB,9.00741481971970e+01°)"
1.53787862519666e+03,"(1.23853019605547e+02dB,9.00740356392895e+01°)"
1.54021930585871e+03,"(1.23839809421405e+02dB,9.00739233793204e+01°)"
1.54256354908147e+03,"(1.23826599245431e+02dB,9.00738110980278e+01°)"
1.54491136028721e+03,"(1.23813389076415e+02dB,9.00736992447943e+01°)"
1.54726274490649e+03,"(1.23800178874670e+02dB,9.00735874164267e+01°)"
1.54961770837810e+03,"(1.23786968699283e+02dB,9.00734757810412e+01°)"
1.55197625614913e+03,"(1.23773758523189e+02dB,9.00733642748611e+01°)"
1.55433839367494e+03,"(1.23760548305042e+02dB,9.00732530868782e+01°)"
1.55670412641922e+03,"(1.23747338123179e+02dB,9.00731418592473e+01°)"
1.55907345985395e+03,"(1.23734127943276e+02dB,9.00730309367721e+01°)"
1.56144639945946e+03,"(1.23720917775064e+02dB,9.00729200982913e+01°)"
1.56382295072440e+03,"(1.23707707593394e+02dB,9.00728095172066e+01°)"
1.56620311914580e+03,"(1.23694497388402e+02dB,9.00726990384154e+01°)"
1.56858691022902e+03,"(1.23681287222722e+02dB,9.00725887865736e+01°)"
1.57097432948783e+03,"(1.23668077022527e+02dB,9.00724786845566e+01°)"
1.57336538244439e+03,"(1.23654866842913e+02dB,9.00723686208104e+01°)"
1.57576007462925e+03,"(1.23641656629904e+02dB,9.00722589790669e+01°)"
1.57815841158139e+03,"(1.23628446459836e+02dB,9.00721493848950e+01°)"
1.58056039884821e+03,"(1.23615236246256e+02dB,9.00720399199402e+01°)"
1.58296604198556e+03,"(1.23602026065639e+02dB,9.00719306039917e+01°)"
1.58537534655775e+03,"(1.23588815846671e+02dB,9.00718214098989e+01°)"
1.58778831813754e+03,"(1.23575605686164e+02dB,9.00717124590674e+01°)"
1.59020496230620e+03,"(1.23562395486141e+02dB,9.00716037596471e+01°)"
1.59262528465348e+03,"(1.23549185289028e+02dB,9.00714951240065e+01°)"
1.59504929077763e+03,"(1.23535975090050e+02dB,9.00713866546812e+01°)"
1.59747698628543e+03,"(1.23522764893539e+02dB,9.00712783898718e+01°)"
1.59990837679220e+03,"(1.23509554692979e+02dB,9.00711702887697e+01°)"
1.60234346792179e+03,"(1.23496344481465e+02dB,9.00710622722505e+01°)"
1.60478226530663e+03,"(1.23483134309824e+02dB,9.00709544756771e+01°)"
1.60722477458770e+03,"(1.23469924124111e+02dB,9.00708469116476e+01°)"
1.60967100141458e+03,"(1.23456713921786e+02dB,9.00707393915080e+01°)"
1.61212095144544e+03,"(1.23443503745261e+02dB,9.00706322014149e+01°)"
1.61457463034709e+03,"(1.23430293529576e+02dB,9.00705249357560e+01°)"
1.61703204379491e+03,"(1.23417083309091e+02dB,9.00704179449349e+01°)"
1.61949319747298e+03,"(1.23403873121239e+02dB,9.00703111746981e+01°)"
1.62195809707399e+03,"(1.23390662919902e+02dB,9.00702045937833e+01°)"
1.62442674829930e+03,"(1.23377452698712e+02dB,9.00700980475983e+01°)"
1.62689915685896e+03,"(1.23364242494705e+02dB,9.00699917846343e+01°)"
1.62937532847171e+03,"(1.23351032285810e+02dB,9.00698855371355e+01°)"
1.63185526886498e+03,"(1.23337822106649e+02dB,9.00697795742728e+01°)"
1.63433898377493e+03,"(1.23324611878248e+02dB,9.00696737344074e+01°)"
1.63682647894644e+03,"(1.23311401685476e+02dB,9.00695680213324e+01°)"
1.63931776013315e+03,"(1.23298191483245e+02dB,9.00694624685680e+01°)"
1.64181283309745e+03,"(1.23284981288123e+02dB,9.00693571507934e+01°)"
1.64431170361048e+03,"(1.23271771067162e+02dB,9.00692519490094e+01°)"
1.64681437745220e+03,"(1.23258560857110e+02dB,9.00691469890540e+01°)"
1.64932086041134e+03,"(1.23245350650119e+02dB,9.00690421535172e+01°)"
1.65183115828546e+03,"(1.23232140463899e+02dB,9.00689374071070e+01°)"
1.65434527688092e+03,"(1.23218930232052e+02dB,9.00688327398711e+01°)"
1.65686322201293e+03,"(1.23205720017903e+02dB,9.00687284378533e+01°)"
1.65938499950557e+03,"(1.23192509817652e+02dB,9.00686241255788e+01°)"
1.66191061519175e+03,"(1.23179299587060e+02dB,9.00685200458628e+01°)"
1.66444007491327e+03,"(1.23166089384861e+02dB,9.00684161320900e+01°)"
1.66697338452084e+03,"(1.23152879182171e+02dB,9.00683124393890e+01°)"
1.66951054987406e+03,"(1.23139668975498e+02dB,9.00682088085873e+01°)"
1.67205157684143e+03,"(1.23126458769069e+02dB,9.00681054164758e+01°)"
1.67459647130042e+03,"(1.23113248529800e+02dB,9.00680020561845e+01°)"
1.67714523913742e+03,"(1.23100038317471e+02dB,9.00678989164960e+01°)"
1.67969788624778e+03,"(1.23086828098473e+02dB,9.00677959976365e+01°)"
1.68225441853583e+03,"(1.23073617891805e+02dB,9.00676931725953e+01°)"
1.68481484191489e+03,"(1.23060407679938e+02dB,9.00675904694420e+01°)"
1.68737916230727e+03,"(1.23047197440870e+02dB,9.00674878499473e+01°)"
1.68994738564431e+03,"(1.23033987248721e+02dB,9.00673856485139e+01°)"
1.69251951786635e+03,"(1.23020777017418e+02dB,9.00672834203938e+01°)"
1.69509556492279e+03,"(1.23007566787895e+02dB,9.00671814845849e+01°)"
1.69767553277210e+03,"(1.22994356568536e+02dB,9.00670795190696e+01°)"
