Freq.,V(e1)/I(V1)
1.27356118701615e+03,"(1.25491077956982e+02dB,9.00899662838518e+01°)"
1.27549957148521e+03,"(1.25477867840046e+02dB,9.00898297829358e+01°)"
1.27744090621249e+03,"(1.25464657712482e+02dB,9.00896933626494e+01°)"
1.27938519568832e+03,"(1.25451447615030e+02dB,9.00895571353397e+01°)"
1.28133244440990e+03,"(1.25438237469275e+02dB,9.00894211998353e+01°)"
1.28328265688125e+03,"(1.25425027345873e+02dB,9.00892853603350e+01°)"
1.28523583761326e+03,"(1.25411817248418e+02dB,9.00891499325301e+01°)"
1.28719199112368e+03,"(1.25398607141725e+02dB,9.00890146214347e+01°)"
1.28915112193712e+03,"(1.25385397011547e+02dB,9.00888795205607e+01°)"
1.29111323458512e+03,"(1.25372186894943e+02dB,9.00887447237118e+01°)"
1.29307833360606e+03,"(1.25358976772679e+02dB,9.00886100207525e+01°)"
1.29504642354528e+03,"(1.25345766618090e+02dB,9.00884755165142e+01°)"
1.29701750895500e+03,"(1.25332556488743e+02dB,9.00883411407597e+01°)"
1.29899159439439e+03,"(1.25319346393013e+02dB,9.00882071269531e+01°)"
1.30096868442955e+03,"(1.25306136249092e+02dB,9.00880731468033e+01°)"
1.30294878363353e+03,"(1.25292926102683e+02dB,9.00879393513035e+01°)"
1.30493189658635e+03,"(1.25279716005465e+02dB,9.00878060891835e+01°)"
1.30691802787499e+03,"(1.25266505851444e+02dB,9.00876726877073e+01°)"
1.30890718209341e+03,"(1.25253295733349e+02dB,9.00875397240157e+01°)"
1.31089936384257e+03,"(1.25240085627072e+02dB,9.00874067506188e+01°)"
1.31289457773043e+03,"(1.25226875499272e+02dB,9.00872741682120e+01°)"
1.31489282837196e+03,"(1.25213665368954e+02dB,9.00871415620929e+01°)"
1.31689412038917e+03,"(1.25200455244463e+02dB,9.00870093467883e+01°)"
1.31889845841107e+03,"(1.25187245099447e+02dB,9.00868772322206e+01°)"
1.32090584707376e+03,"(1.25174034969990e+02dB,9.00867455047512e+01°)"
1.32291629102036e+03,"(1.25160824855274e+02dB,9.00866139373644e+01°)"
1.32492979490107e+03,"(1.25147614708641e+02dB,9.00864824295344e+01°)"
1.32694636337318e+03,"(1.25134404574244e+02dB,9.00863511254304e+01°)"
1.32896600110104e+03,"(1.25121194455582e+02dB,9.00862200820994e+01°)"
1.33098871275613e+03,"(1.25107984320137e+02dB,9.00860891988244e+01°)"
1.33301450301702e+03,"(1.25094774191662e+02dB,9.00859584717595e+01°)"
1.33504337656940e+03,"(1.25081564088672e+02dB,9.00858280634401e+01°)"
1.33707533810611e+03,"(1.25068353934076e+02dB,9.00856977653801e+01°)"
1.33911039232712e+03,"(1.25055143748797e+02dB,9.00855676621252e+01°)"
1.34114854393955e+03,"(1.25041933663557e+02dB,9.00854378036637e+01°)"
1.34318979765770e+03,"(1.25028723525630e+02dB,9.00853081701432e+01°)"
1.34523415820301e+03,"(1.25015513398847e+02dB,9.00851786254372e+01°)"
1.34728163030415e+03,"(1.25002303245571e+02dB,9.00850494939077e+01°)"
1.34933221869697e+03,"(1.24989093086225e+02dB,9.00849202186483e+01°)"
1.35138592812451e+03,"(1.24975882973301e+02dB,9.00847914788267e+01°)"
1.35344276333705e+03,"(1.24962672840319e+02dB,9.00846628500675e+01°)"
1.35550272909211e+03,"(1.24949462696848e+02dB,9.00845342766241e+01°)"
1.35756583015441e+03,"(1.24936252549869e+02dB,9.00844060793739e+01°)"
1.35963207129597e+03,"(1.24923042421764e+02dB,9.00842778743035e+01°)"
1.36170145729603e+03,"(1.24909832293995e+02dB,9.00841498556404e+01°)"
1.36377399294114e+03,"(1.24896622128475e+02dB,9.00840221980568e+01°)"
1.36584968302512e+03,"(1.24883412014417e+02dB,9.00838946778508e+01°)"
1.36792853234908e+03,"(1.24870201855923e+02dB,9.00837674063901e+01°)"
1.37001054572144e+03,"(1.24856991711233e+02dB,9.00836401831128e+01°)"
1.37209572795796e+03,"(1.24843781563956e+02dB,9.00835133094114e+01°)"
1.37418408388169e+03,"(1.24830571429180e+02dB,9.00833865660401e+01°)"
1.37627561832305e+03,"(1.24817361271972e+02dB,9.00832600624461e+01°)"
1.37837033611981e+03,"(1.24804151141186e+02dB,9.00831337123152e+01°)"
1.38046824211710e+03,"(1.24790941020938e+02dB,9.00830076469219e+01°)"
1.38256934116741e+03,"(1.24777730871534e+02dB,9.00828816455817e+01°)"
1.38467363813063e+03,"(1.24764520711127e+02dB,9.00827558509107e+01°)"
1.38678113787406e+03,"(1.24751310561103e+02dB,9.00826301000519e+01°)"
1.38889184527237e+03,"(1.24738100437835e+02dB,9.00825047704310e+01°)"
1.39100576520769e+03,"(1.24724890281874e+02dB,9.00823795927504e+01°)"
1.39312290256956e+03,"(1.24711680117189e+02dB,9.00822546111870e+01°)"
1.39524326225495e+03,"(1.24698469981119e+02dB,9.00821296699752e+01°)"
1.39736684916832e+03,"(1.24685259812005e+02dB,9.00820050958668e+01°)"
1.39949366822156e+03,"(1.24672049687738e+02dB,9.00818805221962e+01°)"
1.40162372433405e+03,"(1.24658839534463e+02dB,9.00817564913269e+01°)"
1.40375702243265e+03,"(1.24645629400464e+02dB,9.00816323378990e+01°)"
1.40589356745173e+03,"(1.24632419260518e+02dB,9.00815084800157e+01°)"
1.40803336433318e+03,"(1.24619209108980e+02dB,9.00813847615779e+01°)"
1.41017641802637e+03,"(1.24605998940607e+02dB,9.00812612664509e+01°)"
1.41232273348825e+03,"(1.24592788812399e+02dB,9.00811379006554e+01°)"
1.41447231568328e+03,"(1.24579578637634e+02dB,9.00810148419155e+01°)"
1.41662516958350e+03,"(1.24566368513333e+02dB,9.00808918246607e+01°)"
1.41878130016851e+03,"(1.24553158335468e+02dB,9.00807690849682e+01°)"
1.42094071242548e+03,"(1.24539948183320e+02dB,9.00806465437583e+01°)"
1.42310341134918e+03,"(1.24526738016122e+02dB,9.00805240977854e+01°)"
1.42526940194197e+03,"(1.24513527865797e+02dB,9.00804019051287e+01°)"
1.42743868921385e+03,"(1.24500317709977e+02dB,9.00802799957833e+01°)"
1.42961127818242e+03,"(1.24487107582258e+02dB,9.00801581807413e+01°)"
1.43178717387293e+03,"(1.24473897432823e+02dB,9.00800365764651e+01°)"
1.43396638131826e+03,"(1.24460687254783e+02dB,9.00799150974265e+01°)"
1.43614890555899e+03,"(1.24447477110356e+02dB,9.00797938248204e+01°)"
1.43833475164332e+03,"(1.24434266931816e+02dB,9.00796726916452e+01°)"
1.44052392462717e+03,"(1.24421056792994e+02dB,9.00795517438023e+01°)"
1.44271642957414e+03,"(1.24407846634035e+02dB,9.00794310981827e+01°)"
1.44491227155556e+03,"(1.24394636464709e+02dB,9.00793104613530e+01°)"
1.44711145565043e+03,"(1.24381426323606e+02dB,9.00791901986274e+01°)"
1.44931398694554e+03,"(1.24368216162112e+02dB,9.00790700190142e+01°)"
1.45151987053537e+03,"(1.24355006009162e+02dB,9.00789499841375e+01°)"
1.45372911152219e+03,"(1.24341795838876e+02dB,9.00788303599598e+01°)"
1.45594171501602e+03,"(1.24328585654713e+02dB,9.00787106534137e+01°)"
1.45815768613466e+03,"(1.24315375521227e+02dB,9.00785912877227e+01°)"
1.46037703000370e+03,"(1.24302165336035e+02dB,9.00784719621143e+01°)"
1.46259975175652e+03,"(1.24288955173319e+02dB,9.00783529441088e+01°)"
1.46482585653434e+03,"(1.24275745025409e+02dB,9.00782339978876e+01°)"
1.46705534948618e+03,"(1.24262534848929e+02dB,9.00781152342817e+01°)"
1.46928823576890e+03,"(1.24249324680490e+02dB,9.00779967265377e+01°)"
1.47152452054722e+03,"(1.24236114506148e+02dB,9.00778782903943e+01°)"
1.47376420899373e+03,"(1.24222904352804e+02dB,9.00777601996356e+01°)"
1.47600730628885e+03,"(1.24209694197855e+02dB,9.00776423320373e+01°)"
1.47825381762093e+03,"(1.24196484000107e+02dB,9.00775243818103e+01°)"
1.48050374818620e+03,"(1.24183273853807e+02dB,9.00774068566586e+01°)"
1.48275710318880e+03,"(1.24170063699406e+02dB,9.00772894024757e+01°)"
1.48501388784077e+03,"(1.24156853502897e+02dB,9.00771720182721e+01°)"
1.48727410736213e+03,"(1.24143643336615e+02dB,9.00770549868851e+01°)"
1.48953776698079e+03,"(1.24130433194217e+02dB,9.00769379665511e+01°)"
1.49180487193266e+03,"(1.24117223017420e+02dB,9.00768213767269e+01°)"
1.49407542746161e+03,"(1.24104012870656e+02dB,9.00767047970856e+01°)"
1.49634943881946e+03,"(1.24090802668601e+02dB,9.00765882849613e+01°)"
1.49862691126607e+03,"(1.24077592515821e+02dB,9.00764722742142e+01°)"
1.50090785006927e+03,"(1.24064382333778e+02dB,9.00763561419994e+01°)"
1.50319226050493e+03,"(1.24051172142736e+02dB,9.00762404290372e+01°)"
1.50548014785693e+03,"(1.24037962008385e+02dB,9.00761247355804e+01°)"
1.50777151741721e+03,"(1.24024751816244e+02dB,9.00760091684900e+01°)"
1.51006637448576e+03,"(1.24011541631015e+02dB,9.00758938197036e+01°)"
1.51236472437063e+03,"(1.23998331479570e+02dB,9.00757787203689e+01°)"
1.51466657238796e+03,"(1.23985121304972e+02dB,9.00756636623420e+01°)"
1.51697192386197e+03,"(1.23971911112648e+02dB,9.00755489258809e+01°)"
1.51928078412498e+03,"(1.23958700958168e+02dB,9.00754342777632e+01°)"
1.52159315851744e+03,"(1.23945490734802e+02dB,9.00753198350889e+01°)"
1.52390905238793e+03,"(1.23932280575920e+02dB,9.00752055905917e+01°)"
1.52622847109315e+03,"(1.23919070412133e+02dB,9.00750914242758e+01°)"
1.52855141999798e+03,"(1.23905860216860e+02dB,9.00749775665397e+01°)"
1.53087790447544e+03,"(1.23892650057401e+02dB,9.00748639169568e+01°)"
1.53320792990674e+03,"(1.23879439868756e+02dB,9.00747502975499e+01°)"
1.53554150168128e+03,"(1.23866229684864e+02dB,9.00746368499132e+01°)"
1.53787862519666e+03,"(1.23853019507173e+02dB,9.00745235395328e+01°)"
1.54021930585871e+03,"(1.23839809329312e+02dB,9.00744106167457e+01°)"
1.54256354908147e+03,"(1.23826599151476e+02dB,9.00742976248925e+01°)"
1.54491136028721e+03,"(1.23813388972337e+02dB,9.00741849445036e+01°)"
1.54726274490649e+03,"(1.23800178781939e+02dB,9.00740724065189e+01°)"
1.54961770837810e+03,"(1.23786968602507e+02dB,9.00739599564689e+01°)"
1.55197625614913e+03,"(1.23773758432558e+02dB,9.00738477925348e+01°)"
1.55433839367494e+03,"(1.23760548214739e+02dB,9.00737358408701e+01°)"
1.55670412641922e+03,"(1.23747338035272e+02dB,9.00736238986206e+01°)"
1.55907345985395e+03,"(1.23734127851955e+02dB,9.00735122714703e+01°)"
1.56144639945946e+03,"(1.23720917686219e+02dB,9.00734007123896e+01°)"
1.56382295072440e+03,"(1.23707707501248e+02dB,9.00732893429379e+01°)"
1.56620311914580e+03,"(1.23694497308876e+02dB,9.00731781920425e+01°)"
1.56858691022902e+03,"(1.23681287128947e+02dB,9.00730671552537e+01°)"
1.57097432948783e+03,"(1.23668076925418e+02dB,9.00729563350781e+01°)"
1.57336538244439e+03,"(1.23654866748182e+02dB,9.00728455745121e+01°)"
1.57576007462925e+03,"(1.23641656538350e+02dB,9.00727351883200e+01°)"
1.57815841158139e+03,"(1.23628446367006e+02dB,9.00726248985688e+01°)"
1.58056039884821e+03,"(1.23615236155294e+02dB,9.00725147018775e+01°)"
1.58296604198556e+03,"(1.23602025974953e+02dB,9.00724046649371e+01°)"
1.58537534655775e+03,"(1.23588815754138e+02dB,9.00722947413119e+01°)"
1.58778831813754e+03,"(1.23575605596074e+02dB,9.00721850516820e+01°)"
1.59020496230620e+03,"(1.23562395399183e+02dB,9.00720756622754e+01°)"
1.59262528465348e+03,"(1.23549185194466e+02dB,9.00719662817831e+01°)"
1.59504929077763e+03,"(1.23535975000687e+02dB,9.00718571245836e+01°)"
1.59747698628543e+03,"(1.23522764803838e+02dB,9.00717480883422e+01°)"
1.59990837679220e+03,"(1.23509554603542e+02dB,9.00716393112588e+01°)"
1.60234346792179e+03,"(1.23496344395106e+02dB,9.00715305439144e+01°)"
1.60478226530663e+03,"(1.23483134218011e+02dB,9.00714220361885e+01°)"
1.60722477458770e+03,"(1.23469924036227e+02dB,9.00713137618906e+01°)"
1.60967100141458e+03,"(1.23456713829071e+02dB,9.00712055874088e+01°)"
1.61212095144544e+03,"(1.23443503657170e+02dB,9.00710976423892e+01°)"
1.61457463034709e+03,"(1.23430293448729e+02dB,9.00709897428016e+01°)"
1.61703204379491e+03,"(1.23417083222908e+02dB,9.00708820283154e+01°)"
1.61949319747298e+03,"(1.23403873034511e+02dB,9.00707745054506e+01°)"
1.62195809707399e+03,"(1.23390662830013e+02dB,9.00706672485603e+01°)"
1.62442674829930e+03,"(1.23377452618880e+02dB,9.00705600266829e+01°)"
1.62689915685896e+03,"(1.23364242418655e+02dB,9.00704530619270e+01°)"
1.62937532847171e+03,"(1.23351032197406e+02dB,9.00703460956651e+01°)"
1.63185526886498e+03,"(1.23337822017228e+02dB,9.00702393589337e+01°)"
1.63433898377493e+03,"(1.23324611789692e+02dB,9.00701328477642e+01°)"
1.63682647894644e+03,"(1.23311401606935e+02dB,9.00700264915772e+01°)"
1.63931776013315e+03,"(1.23298191396613e+02dB,9.00699202520884e+01°)"
1.64181283309745e+03,"(1.23284981208587e+02dB,9.00698142283050e+01°)"
1.64431170361048e+03,"(1.23271770982423e+02dB,9.00697082862795e+01°)"
1.64681437745220e+03,"(1.23258560780955e+02dB,9.00696026881499e+01°)"
1.64932086041134e+03,"(1.23245350571447e+02dB,9.00694971420900e+01°)"
1.65183115828546e+03,"(1.23232140387640e+02dB,9.00693916591481e+01°)"
1.65434527688092e+03,"(1.23218930145451e+02dB,9.00692863362224e+01°)"
1.65686322201293e+03,"(1.23205719932396e+02dB,9.00691813464448e+01°)"
1.65938499950557e+03,"(1.23192509737256e+02dB,9.00690763361902e+01°)"
1.66191061519175e+03,"(1.23179299510992e+02dB,9.00689716235073e+01°)"
1.66444007491327e+03,"(1.23166089306855e+02dB,9.00688670048545e+01°)"
1.66697338452084e+03,"(1.23152879097730e+02dB,9.00687625375405e+01°)"
1.66951054987406e+03,"(1.23139668895959e+02dB,9.00686583124785e+01°)"
1.67205157684143e+03,"(1.23126458692580e+02dB,9.00685542198088e+01°)"
1.67459647130042e+03,"(1.23113248449372e+02dB,9.00684501675294e+01°)"
1.67714523913742e+03,"(1.23100038244139e+02dB,9.00683463380513e+01°)"
1.67969788624778e+03,"(1.23086828012449e+02dB,9.00682427030810e+01°)"
1.68225441853583e+03,"(1.23073617805325e+02dB,9.00681392087378e+01°)"
1.68481484191489e+03,"(1.23060407607467e+02dB,9.00680358278311e+01°)"
1.68737916230727e+03,"(1.23047197363071e+02dB,9.00679325410126e+01°)"
1.68994738564431e+03,"(1.23033987169787e+02dB,9.00678296980221e+01°)"
1.69251951786635e+03,"(1.23020776939512e+02dB,9.00677267515817e+01°)"
1.69509556492279e+03,"(1.23007566701268e+02dB,9.00676241416931e+01°)"
1.69767553277210e+03,"(1.22994356486242e+02dB,9.00675215116893e+01°)"
