Freq.,V(e1)/I(V1)
1.04191803024565e+03,"(1.27234809597532e+02dB,9.01116275088929e+01°)"
1.04350384940256e+03,"(1.27221599559084e+02dB,9.01114581259199e+01°)"
1.04509208220653e+03,"(1.27208389480254e+02dB,9.01112887553582e+01°)"
1.04668273233119e+03,"(1.27195179426818e+02dB,9.01111199063564e+01°)"
1.04827580345574e+03,"(1.27181969339137e+02dB,9.01109511677565e+01°)"
1.04987129926499e+03,"(1.27168759277456e+02dB,9.01107826309776e+01°)"
1.05146922344937e+03,"(1.27155549215660e+02dB,9.01106142665990e+01°)"
1.05306957970489e+03,"(1.27142339124723e+02dB,9.01104461800664e+01°)"
1.05467237173322e+03,"(1.27129129092909e+02dB,9.01102787593513e+01°)"
1.05627760324165e+03,"(1.27115919043849e+02dB,9.01101113126148e+01°)"
1.05788527794312e+03,"(1.27102708956523e+02dB,9.01099439162387e+01°)"
1.05949539955622e+03,"(1.27089498879289e+02dB,9.01097771830368e+01°)"
1.06110797180518e+03,"(1.27076288812051e+02dB,9.01096102586570e+01°)"
1.06272299841993e+03,"(1.27063078732990e+02dB,9.01094438362150e+01°)"
1.06434048313606e+03,"(1.27049868683644e+02dB,9.01092777485844e+01°)"
1.06596042969484e+03,"(1.27036658620196e+02dB,9.01091117500937e+01°)"
1.06758284184325e+03,"(1.27023448559260e+02dB,9.01089460697642e+01°)"
1.06920772333396e+03,"(1.27010238475000e+02dB,9.01087806511778e+01°)"
1.07083507792535e+03,"(1.26997028374783e+02dB,9.01086154370408e+01°)"
1.07246490938154e+03,"(1.26983818331171e+02dB,9.01084504065201e+01°)"
1.07409722147235e+03,"(1.26970608289907e+02dB,9.01082857259642e+01°)"
1.07573201797337e+03,"(1.26957398187405e+02dB,9.01081213872252e+01°)"
1.07736930266591e+03,"(1.26944188108046e+02dB,9.01079571528406e+01°)"
1.07900907933704e+03,"(1.26930978021650e+02dB,9.01077931498549e+01°)"
1.08065135177961e+03,"(1.26917767950214e+02dB,9.01076294882473e+01°)"
1.08229612379223e+03,"(1.26904557883169e+02dB,9.01074659863913e+01°)"
1.08394339917929e+03,"(1.26891347788307e+02dB,9.01073027105868e+01°)"
1.08559318175097e+03,"(1.26878137693628e+02dB,9.01071397912989e+01°)"
1.08724547532326e+03,"(1.26864927652671e+02dB,9.01069772847877e+01°)"
1.08890028371795e+03,"(1.26851717602130e+02dB,9.01068147235230e+01°)"
1.09055761076265e+03,"(1.26838507500605e+02dB,9.01066525856524e+01°)"
1.09221746029078e+03,"(1.26825297440562e+02dB,9.01064906745143e+01°)"
1.09387983614162e+03,"(1.26812087361515e+02dB,9.01063289094502e+01°)"
1.09554474216028e+03,"(1.26798877274047e+02dB,9.01061674254100e+01°)"
1.09721218219773e+03,"(1.26785667174711e+02dB,9.01060061257430e+01°)"
1.09888216011078e+03,"(1.26772457125548e+02dB,9.01058452425487e+01°)"
1.10055467976214e+03,"(1.26759247029780e+02dB,9.01056845578182e+01°)"
1.10222974502037e+03,"(1.26746036949361e+02dB,9.01055240745095e+01°)"
1.10390735975994e+03,"(1.26732826899020e+02dB,9.01053636367426e+01°)"
1.10558752786121e+03,"(1.26719616820180e+02dB,9.01052039282031e+01°)"
1.10727025321045e+03,"(1.26706406712861e+02dB,9.01050442213606e+01°)"
1.10895553969983e+03,"(1.26693196652658e+02dB,9.01048847837599e+01°)"
1.11064339122746e+03,"(1.26679986571981e+02dB,9.01047254179814e+01°)"
1.11233381169737e+03,"(1.26666776462259e+02dB,9.01045662762466e+01°)"
1.11402680501955e+03,"(1.26653566405265e+02dB,9.01044076543936e+01°)"
1.11572237510993e+03,"(1.26640356304492e+02dB,9.01042490413918e+01°)"
1.11742052589039e+03,"(1.26627146237612e+02dB,9.01040907946646e+01°)"
1.11912126128880e+03,"(1.26613936141121e+02dB,9.01039328670023e+01°)"
1.12082458523899e+03,"(1.26600726090007e+02dB,9.01037748901661e+01°)"
1.12253050168079e+03,"(1.26587516006930e+02dB,9.01036173767111e+01°)"
1.12423901456002e+03,"(1.26574305910734e+02dB,9.01034600550492e+01°)"
1.12595012782851e+03,"(1.26561095810542e+02dB,9.01033030616813e+01°)"
1.12766384544410e+03,"(1.26547885764262e+02dB,9.01031460879130e+01°)"
1.12938017137066e+03,"(1.26534675666026e+02dB,9.01029895472809e+01°)"
1.13109910957808e+03,"(1.26521465557696e+02dB,9.01028330786062e+01°)"
1.13282066404231e+03,"(1.26508255462695e+02dB,9.01026769747352e+01°)"
1.13454483874534e+03,"(1.26495045397977e+02dB,9.01025210925080e+01°)"
1.13627163767522e+03,"(1.26481835321499e+02dB,9.01023653598080e+01°)"
1.13800106482607e+03,"(1.26468625226870e+02dB,9.01022099648891e+01°)"
1.13973312419811e+03,"(1.26455415151424e+02dB,9.01020548759965e+01°)"
1.14146781979762e+03,"(1.26442205060629e+02dB,9.01018999684460e+01°)"
1.14320515563699e+03,"(1.26428994956893e+02dB,9.01017451552425e+01°)"
1.14494513573471e+03,"(1.26415784902370e+02dB,9.01015907481983e+01°)"
1.14668776411540e+03,"(1.26402574800857e+02dB,9.01014365668701e+01°)"
1.14843304480979e+03,"(1.26389364683491e+02dB,9.01012825077642e+01°)"
1.15018098185475e+03,"(1.26376154601649e+02dB,9.01011287719452e+01°)"
1.15193157929331e+03,"(1.26362944488937e+02dB,9.01009751843051e+01°)"
1.15368484117463e+03,"(1.26349734411620e+02dB,9.01008218400220e+01°)"
1.15544077155404e+03,"(1.26336524341863e+02dB,9.01006687986444e+01°)"
1.15719937449306e+03,"(1.26323314233755e+02dB,9.01005158790598e+01°)"
1.15896065405936e+03,"(1.26310104141192e+02dB,9.01003631617015e+01°)"
1.16072461432682e+03,"(1.26296894055809e+02dB,9.01002109051391e+01°)"
1.16249125937553e+03,"(1.26283683993939e+02dB,9.01000587945562e+01°)"
1.16426059329177e+03,"(1.26270473892948e+02dB,9.00999068984762e+01°)"
1.16603262016805e+03,"(1.26257263772993e+02dB,9.00997552265361e+01°)"
1.16780734410310e+03,"(1.26244053679069e+02dB,9.00996035592497e+01°)"
1.16958476920191e+03,"(1.26230843572577e+02dB,9.00994525164772e+01°)"
1.17136489957569e+03,"(1.26217633483532e+02dB,9.00993014654333e+01°)"
1.17314773934192e+03,"(1.26204423394162e+02dB,9.00991508435908e+01°)"
1.17493329262435e+03,"(1.26191213307202e+02dB,9.00990002793996e+01°)"
1.17672156355301e+03,"(1.26178003192931e+02dB,9.00988499017425e+01°)"
1.17851255626420e+03,"(1.26164793082324e+02dB,9.00986998593382e+01°)"
1.18030627490053e+03,"(1.26151583011167e+02dB,9.00985500270363e+01°)"
1.18210272361091e+03,"(1.26138372876268e+02dB,9.00984004262150e+01°)"
1.18390190655056e+03,"(1.26125162785171e+02dB,9.00982510143365e+01°)"
1.18570382788103e+03,"(1.26111952761164e+02dB,9.00981018737245e+01°)"
1.18750849177022e+03,"(1.26098742625287e+02dB,9.00979529258770e+01°)"
1.18931590239233e+03,"(1.26085532516713e+02dB,9.00978041476242e+01°)"
1.19112606392796e+03,"(1.26072322451780e+02dB,9.00976557423487e+01°)"
1.19293898056404e+03,"(1.26059112318643e+02dB,9.00975075704971e+01°)"
1.19475465649390e+03,"(1.26045902235813e+02dB,9.00973595294653e+01°)"
1.19657309591722e+03,"(1.26032692123521e+02dB,9.00972116540894e+01°)"
1.19839430304011e+03,"(1.26019482039671e+02dB,9.00970640140067e+01°)"
1.20021828207504e+03,"(1.26006271950073e+02dB,9.00969167049359e+01°)"
1.20204503724093e+03,"(1.25993061808701e+02dB,9.00967696722430e+01°)"
1.20387457276310e+03,"(1.25979851735882e+02dB,9.00966227372698e+01°)"
1.20570689287330e+03,"(1.25966641624307e+02dB,9.00964760799818e+01°)"
1.20754200180974e+03,"(1.25953431498293e+02dB,9.00963294511834e+01°)"
1.20937990381704e+03,"(1.25940221415015e+02dB,9.00961831797679e+01°)"
1.21122060314634e+03,"(1.25927011278464e+02dB,9.00960371701845e+01°)"
1.21306410405519e+03,"(1.25913801199477e+02dB,9.00958914917269e+01°)"
1.21491041080767e+03,"(1.25900591105240e+02dB,9.00957458168602e+01°)"
1.21675952767431e+03,"(1.25887380991770e+02dB,9.00956004830119e+01°)"
1.21861145893216e+03,"(1.25874170871033e+02dB,9.00954554347085e+01°)"
1.22046620886479e+03,"(1.25860960802874e+02dB,9.00953104557342e+01°)"
1.22232378176227e+03,"(1.25847750682352e+02dB,9.00951657651078e+01°)"
1.22418418192120e+03,"(1.25834540543773e+02dB,9.00950212607769e+01°)"
1.22604741364473e+03,"(1.25821330442706e+02dB,9.00948769591535e+01°)"
1.22791348124256e+03,"(1.25808120332963e+02dB,9.00947329832489e+01°)"
1.22978238903094e+03,"(1.25794910238059e+02dB,9.00945891079355e+01°)"
1.23165414133269e+03,"(1.25781700133235e+02dB,9.00944455559175e+01°)"
1.23352874247723e+03,"(1.25768490015744e+02dB,9.00943023344410e+01°)"
1.23540619680053e+03,"(1.25755279922642e+02dB,9.00941592209906e+01°)"
1.23728650864520e+03,"(1.25742069797976e+02dB,9.00940162178850e+01°)"
1.23916968236044e+03,"(1.25728859695843e+02dB,9.00938734028384e+01°)"
1.24105572230207e+03,"(1.25715649563191e+02dB,9.00937308929599e+01°)"
1.24294463283254e+03,"(1.25702439437645e+02dB,9.00935884994165e+01°)"
1.24483641832094e+03,"(1.25689229351391e+02dB,9.00934465714711e+01°)"
1.24673108314301e+03,"(1.25676019237570e+02dB,9.00933045986368e+01°)"
1.24862863168116e+03,"(1.25662809151230e+02dB,9.00931630518311e+01°)"
1.25052906832445e+03,"(1.25649599021700e+02dB,9.00930215939632e+01°)"
1.25243239746863e+03,"(1.25636388908841e+02dB,9.00928804411512e+01°)"
1.25433862351615e+03,"(1.25623178801780e+02dB,9.00927394230771e+01°)"
1.25624775087615e+03,"(1.25609968660771e+02dB,9.00925986041876e+01°)"
1.25815978396449e+03,"(1.25596758553130e+02dB,9.00924580150156e+01°)"
1.26007472720373e+03,"(1.25583548461051e+02dB,9.00923177317096e+01°)"
1.26199258502318e+03,"(1.25570338334416e+02dB,9.00921776142068e+01°)"
1.26391336185889e+03,"(1.25557128212885e+02dB,9.00920376938458e+01°)"
1.26583706215365e+03,"(1.25543918126676e+02dB,9.00918979572516e+01°)"
1.26776369035704e+03,"(1.25530707977990e+02dB,9.00917583777503e+01°)"
1.26969325092537e+03,"(1.25517497901605e+02dB,9.00916192427579e+01°)"
1.27162574832178e+03,"(1.25504287759278e+02dB,9.00914801699302e+01°)"
1.27356118701615e+03,"(1.25491077634820e+02dB,9.00913413160962e+01°)"
1.27549957148521e+03,"(1.25477867506986e+02dB,9.00912026427456e+01°)"
1.27744090621249e+03,"(1.25464657389515e+02dB,9.00910641716348e+01°)"
1.27938519568832e+03,"(1.25451447303819e+02dB,9.00909259309635e+01°)"
1.28133244440990e+03,"(1.25438237154489e+02dB,9.00907879498742e+01°)"
1.28328265688125e+03,"(1.25425027014230e+02dB,9.00906499285700e+01°)"
1.28523583761326e+03,"(1.25411816916788e+02dB,9.00905124503642e+01°)"
1.28719199112368e+03,"(1.25398606812069e+02dB,9.00903750456151e+01°)"
1.28915112193712e+03,"(1.25385396693517e+02dB,9.00902379469647e+01°)"
1.29111323458512e+03,"(1.25372186580600e+02dB,9.00901010614103e+01°)"
1.29307833360606e+03,"(1.25358976445963e+02dB,9.00899643337649e+01°)"
1.29504642354528e+03,"(1.25345766284276e+02dB,9.00898276531968e+01°)"
1.29701750895500e+03,"(1.25332556171994e+02dB,9.00896912710860e+01°)"
1.29899159439439e+03,"(1.25319346073711e+02dB,9.00895552392711e+01°)"
1.30096868442955e+03,"(1.25306135944112e+02dB,9.00894191753343e+01°)"
1.30294878363353e+03,"(1.25292925794068e+02dB,9.00892834030375e+01°)"
1.30493189658635e+03,"(1.25279715682081e+02dB,9.00891480060468e+01°)"
1.30691802787499e+03,"(1.25266505538561e+02dB,9.00890126239667e+01°)"
1.30890718209341e+03,"(1.25253295421480e+02dB,9.00888775663688e+01°)"
1.31089936384257e+03,"(1.25240085322244e+02dB,9.00887425598754e+01°)"
1.31289457773043e+03,"(1.25226875204956e+02dB,9.00886080609394e+01°)"
1.31489282837196e+03,"(1.25213665053802e+02dB,9.00884732565297e+01°)"
1.31689412038917e+03,"(1.25200454930240e+02dB,9.00883390961121e+01°)"
1.31889845841107e+03,"(1.25187244799290e+02dB,9.00882049396854e+01°)"
1.32090584707376e+03,"(1.25174034661073e+02dB,9.00880711241191e+01°)"
1.32291629102036e+03,"(1.25160824551711e+02dB,9.00879376347084e+01°)"
1.32492979490107e+03,"(1.25147614405111e+02dB,9.00878040820041e+01°)"
1.32694636337318e+03,"(1.25134404272425e+02dB,9.00876708021645e+01°)"
1.32896600110104e+03,"(1.25121194151555e+02dB,9.00875377434223e+01°)"
1.33098871275613e+03,"(1.25107984014982e+02dB,9.00874049132553e+01°)"
1.33301450301702e+03,"(1.25094773894439e+02dB,9.00872720743363e+01°)"
1.33504337656940e+03,"(1.25081563789776e+02dB,9.00871397032694e+01°)"
1.33707533810611e+03,"(1.25068353637811e+02dB,9.00870074353370e+01°)"
1.33911039232712e+03,"(1.25055143452439e+02dB,9.00868753846362e+01°)"
1.34114854393955e+03,"(1.25041933369774e+02dB,9.00867435384819e+01°)"
1.34318979765770e+03,"(1.25028723233641e+02dB,9.00866118651565e+01°)"
1.34523415820301e+03,"(1.25015513105123e+02dB,9.00864804508497e+01°)"
1.34728163030415e+03,"(1.25002302956334e+02dB,9.00863492756333e+01°)"
1.34933221869697e+03,"(1.24989092792728e+02dB,9.00862180579161e+01°)"
1.35138592812451e+03,"(1.24975882685837e+02dB,9.00860872887281e+01°)"
1.35344276333705e+03,"(1.24962672546022e+02dB,9.00859567137786e+01°)"
1.35550272909211e+03,"(1.24949462394044e+02dB,9.00858261510963e+01°)"
1.35756583015441e+03,"(1.24936252241184e+02dB,9.00856958685623e+01°)"
1.35963207129597e+03,"(1.24923042132659e+02dB,9.00855658140511e+01°)"
1.36170145729603e+03,"(1.24909832015006e+02dB,9.00854359369802e+01°)"
1.36377399294114e+03,"(1.24896621847118e+02dB,9.00853062600352e+01°)"
1.36584968302512e+03,"(1.24883411721262e+02dB,9.00851767669128e+01°)"
1.36792853234908e+03,"(1.24870201562839e+02dB,9.00850474909652e+01°)"
1.37001054572144e+03,"(1.24856991424010e+02dB,9.00849184549127e+01°)"
1.37209572795796e+03,"(1.24843781285127e+02dB,9.00847895497670e+01°)"
1.37418408388169e+03,"(1.24830571148650e+02dB,9.00846609004214e+01°)"
1.37627561832305e+03,"(1.24817360983283e+02dB,9.00845324376144e+01°)"
1.37837033611981e+03,"(1.24804150863175e+02dB,9.00844041867672e+01°)"
1.38046824211710e+03,"(1.24790940735508e+02dB,9.00842761573821e+01°)"
1.38256934116741e+03,"(1.24777730597904e+02dB,9.00841482085086e+01°)"
1.38467363813063e+03,"(1.24764520423232e+02dB,9.00840204328522e+01°)"
1.38678113787406e+03,"(1.24751310289048e+02dB,9.00838928369381e+01°)"
1.38889184527237e+03,"(1.24738100169072e+02dB,9.00837656538559e+01°)"
1.39100576520769e+03,"(1.24724890004138e+02dB,9.00836384512199e+01°)"
1.39312290256956e+03,"(1.24711679849421e+02dB,9.00835116428911e+01°)"
1.39524326225495e+03,"(1.24698469701589e+02dB,9.00833847802759e+01°)"
1.39736684916832e+03,"(1.24685259544053e+02dB,9.00832582452222e+01°)"
1.39949366822156e+03,"(1.24672049414046e+02dB,9.00831317878811e+01°)"
1.40162372433405e+03,"(1.24658839266490e+02dB,9.00830058890268e+01°)"
1.40375702243265e+03,"(1.24645629132708e+02dB,9.00828798042592e+01°)"
1.40589356745173e+03,"(1.24632418985322e+02dB,9.00827540074151e+01°)"
1.40803336433318e+03,"(1.24619208826257e+02dB,9.00826284275696e+01°)"
1.41017641802637e+03,"(1.24605998665373e+02dB,9.00825030328871e+01°)"
1.41232273348825e+03,"(1.24592788538785e+02dB,9.00823777793227e+01°)"
1.41447231568328e+03,"(1.24579578358456e+02dB,9.00822527934273e+01°)"
1.41662516958350e+03,"(1.24566368241318e+02dB,9.00821279157779e+01°)"
1.41878130016851e+03,"(1.24553158070815e+02dB,9.00820033718947e+01°)"
1.42094071242548e+03,"(1.24539947919378e+02dB,9.00818789551979e+01°)"
1.42310341134918e+03,"(1.24526737758689e+02dB,9.00817546366402e+01°)"
1.42526940194197e+03,"(1.24513527597895e+02dB,9.00816305841684e+01°)"
1.42743868921385e+03,"(1.24500317446125e+02dB,9.00815067761560e+01°)"
1.42961127818242e+03,"(1.24487107320688e+02dB,9.00813830641432e+01°)"
1.43178717387293e+03,"(1.24473897168821e+02dB,9.00812595876866e+01°)"
1.43396638131826e+03,"(1.24460686998894e+02dB,9.00811362710108e+01°)"
1.43614890555899e+03,"(1.24447476850414e+02dB,9.00810131746433e+01°)"
1.43833475164332e+03,"(1.24434266683837e+02dB,9.00808900949127e+01°)"
1.44052392462717e+03,"(1.24421056527515e+02dB,9.00807674219321e+01°)"
1.44271642957414e+03,"(1.24407846382078e+02dB,9.00806448975197e+01°)"
1.44491227155556e+03,"(1.24394636213517e+02dB,9.00805224470733e+01°)"
1.44711145565043e+03,"(1.24381426080991e+02dB,9.00804003106134e+01°)"
1.44931398694554e+03,"(1.24368215900482e+02dB,9.00802782821475e+01°)"
1.45151987053537e+03,"(1.24355005749999e+02dB,9.00801564110403e+01°)"
1.45372911152219e+03,"(1.24341795586773e+02dB,9.00800348809613e+01°)"
1.45594171501602e+03,"(1.24328585411238e+02dB,9.00799134782357e+01°)"
1.45815768613466e+03,"(1.24315375267429e+02dB,9.00797921918741e+01°)"
1.46037703000370e+03,"(1.24302165085437e+02dB,9.00796710820763e+01°)"
1.46259975175652e+03,"(1.24288954926647e+02dB,9.00795502107781e+01°)"
1.46482585653434e+03,"(1.24275744772991e+02dB,9.00794294853958e+01°)"
1.46705534948618e+03,"(1.24262534596695e+02dB,9.00793088645789e+01°)"
1.46928823576890e+03,"(1.24249324431350e+02dB,9.00791885535185e+01°)"
1.47152452054722e+03,"(1.24236114264710e+02dB,9.00790683363535e+01°)"
1.47376420899373e+03,"(1.24222904113858e+02dB,9.00789484172521e+01°)"
1.47600730628885e+03,"(1.24209693950961e+02dB,9.00788287641509e+01°)"
1.47825381762093e+03,"(1.24196483759326e+02dB,9.00787089790717e+01°)"
1.48050374818620e+03,"(1.24183273618445e+02dB,9.00785896548639e+01°)"
1.48275710318880e+03,"(1.24170063448645e+02dB,9.00784704335353e+01°)"
1.48501388784077e+03,"(1.24156853257460e+02dB,9.00783512741522e+01°)"
1.48727410736213e+03,"(1.24143643108881e+02dB,9.00782324308409e+01°)"
1.48953776698079e+03,"(1.24130432943259e+02dB,9.00781136208821e+01°)"
1.49180487193266e+03,"(1.24117222771023e+02dB,9.00779951935981e+01°)"
1.49407542746161e+03,"(1.24104012637403e+02dB,9.00778768910964e+01°)"
1.49634943881946e+03,"(1.24090802424448e+02dB,9.00777586581216e+01°)"
1.49862691126607e+03,"(1.24077592280968e+02dB,9.00776407682327e+01°)"
1.50090785006927e+03,"(1.24064382094044e+02dB,9.00775229094800e+01°)"
1.50319226050493e+03,"(1.24051171902288e+02dB,9.00774053642130e+01°)"
1.50548014785693e+03,"(1.24037961770278e+02dB,9.00772879295868e+01°)"
1.50777151741721e+03,"(1.24024751574918e+02dB,9.00771705750607e+01°)"
1.51006637448576e+03,"(1.24011541400458e+02dB,9.00770535117956e+01°)"
1.51236472437063e+03,"(1.23998331244454e+02dB,9.00769365601311e+01°)"
1.51466657238796e+03,"(1.23985121068074e+02dB,9.00768197809856e+01°)"
1.51697192386197e+03,"(1.23971910873608e+02dB,9.00767031996448e+01°)"
1.51928078412498e+03,"(1.23958700724297e+02dB,9.00765869062993e+01°)"
1.52159315851744e+03,"(1.23945490503938e+02dB,9.00764707013433e+01°)"
1.52390905238793e+03,"(1.23932280348051e+02dB,9.00763547187092e+01°)"
1.52622847109315e+03,"(1.23919070185651e+02dB,9.00762388057317e+01°)"
1.52855141999798e+03,"(1.23905859985110e+02dB,9.00761231945258e+01°)"
1.53087790447544e+03,"(1.23892649826993e+02dB,9.00760078129879e+01°)"
1.53320792990674e+03,"(1.23879439640608e+02dB,9.00758923864188e+01°)"
1.53554150168128e+03,"(1.23866229467836e+02dB,9.00757773018929e+01°)"
1.53787862519666e+03,"(1.23853019276701e+02dB,9.00756622185417e+01°)"
1.54021930585871e+03,"(1.23839809101763e+02dB,9.00755475556572e+01°)"
1.54256354908147e+03,"(1.23826598921622e+02dB,9.00754328164378e+01°)"
1.54491136028721e+03,"(1.23813388758122e+02dB,9.00753184495949e+01°)"
1.54726274490649e+03,"(1.23800178563142e+02dB,9.00752041796354e+01°)"
1.54961770837810e+03,"(1.23786968379032e+02dB,9.00750901163299e+01°)"
1.55197625614913e+03,"(1.23773758206202e+02dB,9.00749761570752e+01°)"
1.55433839367494e+03,"(1.23760547998627e+02dB,9.00748624522736e+01°)"
1.55670412641922e+03,"(1.23747337813196e+02dB,9.00747488548717e+01°)"
1.55907345985395e+03,"(1.23734127623283e+02dB,9.00746354325350e+01°)"
1.56144639945946e+03,"(1.23720917465507e+02dB,9.00745221269856e+01°)"
1.56382295072440e+03,"(1.23707707271569e+02dB,9.00744090913365e+01°)"
1.56620311914580e+03,"(1.23694497086615e+02dB,9.00742962785328e+01°)"
1.56858691022902e+03,"(1.23681286910177e+02dB,9.00741835222854e+01°)"
1.57097432948783e+03,"(1.23668076715367e+02dB,9.00740710632440e+01°)"
1.57336538244439e+03,"(1.23654866530061e+02dB,9.00739585506424e+01°)"
1.57576007462925e+03,"(1.23641656317956e+02dB,9.00738464638595e+01°)"
1.57815841158139e+03,"(1.23628446160453e+02dB,9.00737344762573e+01°)"
1.58056039884821e+03,"(1.23615235947074e+02dB,9.00736226318428e+01°)"
1.58296604198556e+03,"(1.23602025764541e+02dB,9.00735108918431e+01°)"
1.58537534655775e+03,"(1.23588815543584e+02dB,9.00733992480055e+01°)"
1.58778831813754e+03,"(1.23575605382618e+02dB,9.00732879277802e+01°)"
1.59020496230620e+03,"(1.23562395183389e+02dB,9.00731768252822e+01°)"
1.59262528465348e+03,"(1.23549184989344e+02dB,9.00730658173161e+01°)"
1.59504929077763e+03,"(1.23535974794873e+02dB,9.00729549803514e+01°)"
1.59747698628543e+03,"(1.23522764585714e+02dB,9.00728442937975e+01°)"
1.59990837679220e+03,"(1.23509554402536e+02dB,9.00727338323832e+01°)"
1.60234346792179e+03,"(1.23496344189019e+02dB,9.00726234855747e+01°)"
1.60478226530663e+03,"(1.23483134016223e+02dB,9.00725132712946e+01°)"
1.60722477458770e+03,"(1.23469923823439e+02dB,9.00724033092249e+01°)"
1.60967100141458e+03,"(1.23456713631970e+02dB,9.00722934979668e+01°)"
1.61212095144544e+03,"(1.23443503451504e+02dB,9.00721839092475e+01°)"
1.61457463034709e+03,"(1.23430293238104e+02dB,9.00720742567953e+01°)"
1.61703204379491e+03,"(1.23417083014898e+02dB,9.00719649770815e+01°)"
1.61949319747298e+03,"(1.23403872832783e+02dB,9.00718558646589e+01°)"
1.62195809707399e+03,"(1.23390662635219e+02dB,9.00717469080303e+01°)"
1.62442674829930e+03,"(1.23377452421151e+02dB,9.00716380549609e+01°)"
1.62689915685896e+03,"(1.23364242203969e+02dB,9.00715294056802e+01°)"
1.62937532847171e+03,"(1.23351032001663e+02dB,9.00714208313208e+01°)"
1.63185526886498e+03,"(1.23337821825596e+02dB,9.00713125168019e+01°)"
1.63433898377493e+03,"(1.23324611593778e+02dB,9.00712043189575e+01°)"
1.63682647894644e+03,"(1.23311401403161e+02dB,9.00710962702082e+01°)"
1.63931776013315e+03,"(1.23298191205361e+02dB,9.00709884687756e+01°)"
1.64181283309745e+03,"(1.23284981004051e+02dB,9.00708808320718e+01°)"
1.64431170361048e+03,"(1.23271770788774e+02dB,9.00707732770933e+01°)"
1.64681437745220e+03,"(1.23258560579563e+02dB,9.00706660423900e+01°)"
1.64932086041134e+03,"(1.23245350363155e+02dB,9.00705587706456e+01°)"
1.65183115828546e+03,"(1.23232140188054e+02dB,9.00704517827183e+01°)"
1.65434527688092e+03,"(1.23218929952173e+02dB,9.00703448500292e+01°)"
1.65686322201293e+03,"(1.23205719745881e+02dB,9.00702382597643e+01°)"
1.65938499950557e+03,"(1.23192509544477e+02dB,9.00701316353384e+01°)"
1.66191061519175e+03,"(1.23179299317418e+02dB,9.00700252732459e+01°)"
1.66444007491327e+03,"(1.23166089111089e+02dB,9.00699190624405e+01°)"
1.66697338452084e+03,"(1.23152878910825e+02dB,9.00698130318530e+01°)"
1.66951054987406e+03,"(1.23139668702035e+02dB,9.00697072089264e+01°)"
1.67205157684143e+03,"(1.23126458506867e+02dB,9.00696014964713e+01°)"
1.67459647130042e+03,"(1.23113248262891e+02dB,9.00694958533563e+01°)"
1.67714523913742e+03,"(1.23100038054084e+02dB,9.00693904967191e+01°)"
1.67969788624778e+03,"(1.23086827819480e+02dB,9.00692852299954e+01°)"
1.68225441853583e+03,"(1.23073617615683e+02dB,9.00691801510279e+01°)"
1.68481484191489e+03,"(1.23060407418315e+02dB,9.00690752147684e+01°)"
1.68737916230727e+03,"(1.23047197180083e+02dB,9.00689703757376e+01°)"
1.68994738564431e+03,"(1.23033986981898e+02dB,9.00688659106063e+01°)"
1.69251951786635e+03,"(1.23020776751486e+02dB,9.00687614076394e+01°)"
1.69509556492279e+03,"(1.23007566513816e+02dB,9.00686571893500e+01°)"
1.69767553277210e+03,"(1.22994356302734e+02dB,9.00685530250513e+01°)"
