Freq.,V(e1)/I(V1)
1.41232273348825e+03,"(1.24592788861531e+02dB,9.00808517706824e+01°)"
1.41447231568328e+03,"(1.24579578690002e+02dB,9.00807291674376e+01°)"
1.41662516958350e+03,"(1.24566368573485e+02dB,9.00806066483474e+01°)"
1.41878130016851e+03,"(1.24553158397081e+02dB,9.00804842665370e+01°)"
1.42094071242548e+03,"(1.24539948256912e+02dB,9.00803622015033e+01°)"
1.42310341134918e+03,"(1.24526738074892e+02dB,9.00802402089380e+01°)"
1.42526940194197e+03,"(1.24513527923645e+02dB,9.00801184473975e+01°)"
1.42743868921385e+03,"(1.24500317770844e+02dB,9.00799969371247e+01°)"
1.42961127818242e+03,"(1.24487107645234e+02dB,9.00798756253832e+01°)"
1.43178717387293e+03,"(1.24473897477188e+02dB,9.00797543560457e+01°)"
1.43396638131826e+03,"(1.24460687307050e+02dB,9.00796332953457e+01°)"
1.43614890555899e+03,"(1.24447477160051e+02dB,9.00795125031352e+01°)"
1.43833475164332e+03,"(1.24434266991607e+02dB,9.00793916828247e+01°)"
1.44052392462717e+03,"(1.24421056844794e+02dB,9.00792712565973e+01°)"
1.44271642957414e+03,"(1.24407846683050e+02dB,9.00791510670942e+01°)"
1.44491227155556e+03,"(1.24394636529738e+02dB,9.00790308584016e+01°)"
1.44711145565043e+03,"(1.24381426390593e+02dB,9.00789110088680e+01°)"
1.44931398694554e+03,"(1.24368216205235e+02dB,9.00787911806065e+01°)"
1.45151987053537e+03,"(1.24355006066492e+02dB,9.00786716326283e+01°)"
1.45372911152219e+03,"(1.24341795899125e+02dB,9.00785524090166e+01°)"
1.45594171501602e+03,"(1.24328585715587e+02dB,9.00784331778374e+01°)"
1.45815768613466e+03,"(1.24315375591277e+02dB,9.00783143169491e+01°)"
1.46037703000370e+03,"(1.24302165392665e+02dB,9.00781953187908e+01°)"
1.46259975175652e+03,"(1.24288955240859e+02dB,9.00780766093467e+01°)"
1.46482585653434e+03,"(1.24275745076881e+02dB,9.00779581438801e+01°)"
1.46705534948618e+03,"(1.24262534888476e+02dB,9.00778398602436e+01°)"
1.46928823576890e+03,"(1.24249324740347e+02dB,9.00777217311614e+01°)"
1.47152452054722e+03,"(1.24236114564299e+02dB,9.00776037330435e+01°)"
1.47376420899373e+03,"(1.24222904415307e+02dB,9.00774860477461e+01°)"
1.47600730628885e+03,"(1.24209694243993e+02dB,9.00773685573987e+01°)"
1.47825381762093e+03,"(1.24196484066189e+02dB,9.00772510225232e+01°)"
1.48050374818620e+03,"(1.24183273913450e+02dB,9.00771339642267e+01°)"
1.48275710318880e+03,"(1.24170063752773e+02dB,9.00770169255931e+01°)"
1.48501388784077e+03,"(1.24156853557649e+02dB,9.00768999851093e+01°)"
1.48727410736213e+03,"(1.24143643403542e+02dB,9.00767833663622e+01°)"
1.48953776698079e+03,"(1.24130433244601e+02dB,9.00766667586686e+01°)"
1.49180487193266e+03,"(1.24117223061597e+02dB,9.00765505015473e+01°)"
1.49407542746161e+03,"(1.24104012916986e+02dB,9.00764343017989e+01°)"
1.49634943881946e+03,"(1.24090802716296e+02dB,9.00763183317414e+01°)"
1.49862691126607e+03,"(1.24077592561181e+02dB,9.00762026210853e+01°)"
1.50090785006927e+03,"(1.24064382378844e+02dB,9.00760869485748e+01°)"
1.50319226050493e+03,"(1.24051172192221e+02dB,9.00759716354830e+01°)"
1.50548014785693e+03,"(1.24037962046405e+02dB,9.00758563194572e+01°)"
1.50777151741721e+03,"(1.24024751872275e+02dB,9.00757412719472e+01°)"
1.51006637448576e+03,"(1.24011541692353e+02dB,9.00756262896658e+01°)"
1.51236472437063e+03,"(1.23998331536153e+02dB,9.00755115778577e+01°)"
1.51466657238796e+03,"(1.23985121362688e+02dB,9.00753969629034e+01°)"
1.51697192386197e+03,"(1.23971911165724e+02dB,9.00752825731476e+01°)"
1.51928078412498e+03,"(1.23958701017290e+02dB,9.00751683699989e+01°)"
1.52159315851744e+03,"(1.23945490796004e+02dB,9.00750543623679e+01°)"
1.52390905238793e+03,"(1.23932280629555e+02dB,9.00749404515129e+01°)"
1.52622847109315e+03,"(1.23919070460027e+02dB,9.00748266766637e+01°)"
1.52855141999798e+03,"(1.23905860252034e+02dB,9.00747132129056e+01°)"
1.53087790447544e+03,"(1.23892650099819e+02dB,9.00745999545992e+01°)"
1.53320792990674e+03,"(1.23879439918612e+02dB,9.00744867264633e+01°)"
1.53554150168128e+03,"(1.23866229734382e+02dB,9.00743737386590e+01°)"
1.53787862519666e+03,"(1.23853019560391e+02dB,9.00742608774441e+01°)"
1.54021930585871e+03,"(1.23839809386193e+02dB,9.00741483255894e+01°)"
1.54256354908147e+03,"(1.23826599199984e+02dB,9.00740356831462e+01°)"
1.54491136028721e+03,"(1.23813389031130e+02dB,9.00739233515869e+01°)"
1.54726274490649e+03,"(1.23800178833180e+02dB,9.00738112305086e+01°)"
1.54961770837810e+03,"(1.23786968652540e+02dB,9.00736993223835e+01°)"
1.55197625614913e+03,"(1.23773758485472e+02dB,9.00735874872172e+01°)"
1.55433839367494e+03,"(1.23760548272045e+02dB,9.00734759118491e+01°)"
1.55670412641922e+03,"(1.23747338078409e+02dB,9.00733644120574e+01°)"
1.55907345985395e+03,"(1.23734127891208e+02dB,9.00732530353621e+01°)"
1.56144639945946e+03,"(1.23720917748155e+02dB,9.00731419471412e+01°)"
1.56382295072440e+03,"(1.23707707548410e+02dB,9.00730309510406e+01°)"
1.56620311914580e+03,"(1.23694497350825e+02dB,9.00729202325563e+01°)"
1.56858691022902e+03,"(1.23681287177911e+02dB,9.00728095867375e+01°)"
1.57097432948783e+03,"(1.23668076986048e+02dB,9.00726991312098e+01°)"
1.57336538244439e+03,"(1.23654866799070e+02dB,9.00725887976936e+01°)"
1.57576007462925e+03,"(1.23641656591234e+02dB,9.00724787448140e+01°)"
1.57815841158139e+03,"(1.23628446421188e+02dB,9.00723689021987e+01°)"
1.58056039884821e+03,"(1.23615236196254e+02dB,9.00722590467710e+01°)"
1.58296604198556e+03,"(1.23602026028251e+02dB,9.00721493803030e+01°)"
1.58537534655775e+03,"(1.23588815801372e+02dB,9.00720398151919e+01°)"
1.58778831813754e+03,"(1.23575605642385e+02dB,9.00719306649316e+01°)"
1.59020496230620e+03,"(1.23562395453415e+02dB,9.00718216150818e+01°)"
1.59262528465348e+03,"(1.23549185237429e+02dB,9.00717126285020e+01°)"
1.59504929077763e+03,"(1.23535975050359e+02dB,9.00716037738428e+01°)"
1.59747698628543e+03,"(1.23522764849504e+02dB,9.00714951871995e+01°)"
1.59990837679220e+03,"(1.23509554662849e+02dB,9.00713868043698e+01°)"
1.60234346792179e+03,"(1.23496344449913e+02dB,9.00712784778113e+01°)"
1.60478226530663e+03,"(1.23483134264927e+02dB,9.00711703628627e+01°)"
1.60722477458770e+03,"(1.23469924082686e+02dB,9.00710623843110e+01°)"
1.60967100141458e+03,"(1.23456713881347e+02dB,9.00709545364382e+01°)"
1.61212095144544e+03,"(1.23443503696338e+02dB,9.00708470474011e+01°)"
1.61457463034709e+03,"(1.23430293490761e+02dB,9.00707394830899e+01°)"
1.61703204379491e+03,"(1.23417083274722e+02dB,9.00706321764801e+01°)"
1.61949319747298e+03,"(1.23403873079739e+02dB,9.00705250061092e+01°)"
1.62195809707399e+03,"(1.23390662878598e+02dB,9.00704181464040e+01°)"
1.62442674829930e+03,"(1.23377452669466e+02dB,9.00703113497621e+01°)"
1.62689915685896e+03,"(1.23364242458615e+02dB,9.00702045963301e+01°)"
1.62937532847171e+03,"(1.23351032251221e+02dB,9.00700981922118e+01°)"
1.63185526886498e+03,"(1.23337822072960e+02dB,9.00699918055557e+01°)"
1.63433898377493e+03,"(1.23324611838209e+02dB,9.00698856233691e+01°)"
1.63682647894644e+03,"(1.23311401655461e+02dB,9.00697796899954e+01°)"
1.63931776013315e+03,"(1.23298191440646e+02dB,9.00696738244736e+01°)"
1.64181283309745e+03,"(1.23284981240849e+02dB,9.00695680379547e+01°)"
1.64431170361048e+03,"(1.23271771026158e+02dB,9.00694625339949e+01°)"
1.64681437745220e+03,"(1.23258560825477e+02dB,9.00693573186038e+01°)"
1.64932086041134e+03,"(1.23245350600511e+02dB,9.00692520911847e+01°)"
1.65183115828546e+03,"(1.23232140421967e+02dB,9.00691470893188e+01°)"
1.65434527688092e+03,"(1.23218930195625e+02dB,9.00690421195058e+01°)"
1.65686322201293e+03,"(1.23205719971361e+02dB,9.00689374284964e+01°)"
1.65938499950557e+03,"(1.23192509785830e+02dB,9.00688328617081e+01°)"
1.66191061519175e+03,"(1.23179299550452e+02dB,9.00687284911864e+01°)"
1.66444007491327e+03,"(1.23166089360785e+02dB,9.00686242437189e+01°)"
1.66697338452084e+03,"(1.23152879149993e+02dB,9.00685202166435e+01°)"
1.66951054987406e+03,"(1.23139668919221e+02dB,9.00684162782212e+01°)"
1.67205157684143e+03,"(1.23126458739025e+02dB,9.00683126257111e+01°)"
1.67459647130042e+03,"(1.23113248488835e+02dB,9.00682088593893e+01°)"
1.67714523913742e+03,"(1.23100038290426e+02dB,9.00681054956259e+01°)"
1.67969788624778e+03,"(1.23086828068823e+02dB,9.00680022088589e+01°)"
1.68225441853583e+03,"(1.23073617859422e+02dB,9.00678991154497e+01°)"
1.68481484191489e+03,"(1.23060407647821e+02dB,9.00677960817341e+01°)"
1.68737916230727e+03,"(1.23047197406784e+02dB,9.00676931420001e+01°)"
1.68994738564431e+03,"(1.23033987207166e+02dB,9.00675906081398e+01°)"
1.69251951786635e+03,"(1.23020776976848e+02dB,9.00674880260843e+01°)"
1.69509556492279e+03,"(1.23007566739728e+02dB,9.00673857779700e+01°)"
1.69767553277210e+03,"(1.22994356531428e+02dB,9.00672834941107e+01°)"
