Freq.,V(e1)/I(V1)
1.11572237510993e+03,"(1.26640356296492e+02dB,9.01042489902403e+01°)"
1.11742052589039e+03,"(1.26627146242908e+02dB,9.01040907846847e+01°)"
1.11912126128880e+03,"(1.26613936139230e+02dB,9.01039327880689e+01°)"
1.12082458523899e+03,"(1.26600726111686e+02dB,9.01037750144848e+01°)"
1.12253050168079e+03,"(1.26587516017353e+02dB,9.01036174595833e+01°)"
1.12423901456002e+03,"(1.26574305915052e+02dB,9.01034600722670e+01°)"
1.12595012782851e+03,"(1.26561095808601e+02dB,9.01033029960174e+01°)"
1.12766384544410e+03,"(1.26547885760263e+02dB,9.01031460636633e+01°)"
1.12938017137066e+03,"(1.26534675663039e+02dB,9.01029894822063e+01°)"
1.13109910957808e+03,"(1.26521465543604e+02dB,9.01028330805066e+01°)"
1.13282066404231e+03,"(1.26508255470031e+02dB,9.01026769246108e+01°)"
1.13454483874534e+03,"(1.26495045394001e+02dB,9.01025210811005e+01°)"
1.13627163767522e+03,"(1.26481835333843e+02dB,9.01023654018969e+01°)"
1.13800106482607e+03,"(1.26468625227069e+02dB,9.01022100067786e+01°)"
1.13973312419811e+03,"(1.26455415155570e+02dB,9.01020548907417e+01°)"
1.14146781979762e+03,"(1.26442205057722e+02dB,9.01018999437953e+01°)"
1.14320515563699e+03,"(1.26428994941913e+02dB,9.01017451563992e+01°)"
1.14494513573471e+03,"(1.26415784881470e+02dB,9.01015907629881e+01°)"
1.14668776411540e+03,"(1.26402574789892e+02dB,9.01014365817610e+01°)"
1.14843304480979e+03,"(1.26389364687742e+02dB,9.01012824458406e+01°)"
1.15018098185475e+03,"(1.26376154606795e+02dB,9.01011287729792e+01°)"
1.15193157929331e+03,"(1.26362944493026e+02dB,9.01009752511212e+01°)"
1.15368484117463e+03,"(1.26349734397653e+02dB,9.01008217759161e+01°)"
1.15544077155404e+03,"(1.26336524333910e+02dB,9.01006687607214e+01°)"
1.15719937449306e+03,"(1.26323314231785e+02dB,9.01005159195555e+01°)"
1.15896065405936e+03,"(1.26310104142073e+02dB,9.01003632025541e+01°)"
1.16072461432682e+03,"(1.26296894049022e+02dB,9.01002109060715e+01°)"
1.16249125937553e+03,"(1.26283684002150e+02dB,9.01000588226472e+01°)"
1.16426059329177e+03,"(1.26270473890101e+02dB,9.00999068744068e+01°)"
1.16603262016805e+03,"(1.26257263772246e+02dB,9.00997552029103e+01°)"
1.16780734410310e+03,"(1.26244053682104e+02dB,9.00996035610691e+01°)"
1.16958476920191e+03,"(1.26230843570856e+02dB,9.00994525580970e+01°)"
1.17136489957569e+03,"(1.26217633474874e+02dB,9.00993015321994e+01°)"
1.17314773934192e+03,"(1.26204423397247e+02dB,9.00991508209287e+01°)"
1.17493329262435e+03,"(1.26191213306372e+02dB,9.00990003827570e+01°)"
1.17672156355301e+03,"(1.26178003197971e+02dB,9.00988498784433e+01°)"
1.17851255626420e+03,"(1.26164793082366e+02dB,9.00986998493319e+01°)"
1.18030627490053e+03,"(1.26151583026864e+02dB,9.00985500548652e+01°)"
1.18210272361091e+03,"(1.26138372882281e+02dB,9.00984004417441e+01°)"
1.18390190655056e+03,"(1.26125162778417e+02dB,9.00982509770913e+01°)"
1.18570382788103e+03,"(1.26111952759554e+02dB,9.00981017998767e+01°)"
1.18750849177022e+03,"(1.26098742623548e+02dB,9.00979529273288e+01°)"
1.18931590239233e+03,"(1.26085532508988e+02dB,9.00978041233789e+01°)"
1.19112606392796e+03,"(1.26072322436482e+02dB,9.00976556807701e+01°)"
1.19293898056404e+03,"(1.26059112322679e+02dB,9.00975075347947e+01°)"
1.19475465649390e+03,"(1.26045902236973e+02dB,9.00973594813996e+01°)"
1.19657309591722e+03,"(1.26032692123640e+02dB,9.00972115682389e+01°)"
1.19839430304011e+03,"(1.26019482045709e+02dB,9.00970640555665e+01°)"
1.20021828207504e+03,"(1.26006271951335e+02dB,9.00969166705442e+01°)"
1.20204503724093e+03,"(1.25993061799311e+02dB,9.00967696113369e+01°)"
1.20387457276310e+03,"(1.25979851738902e+02dB,9.00966226773292e+01°)"
1.20570689287330e+03,"(1.25966641616931e+02dB,9.00964759705397e+01°)"
1.20754200180974e+03,"(1.25953431506980e+02dB,9.00963294290139e+01°)"
1.20937990381704e+03,"(1.25940221417996e+02dB,9.00961832195166e+01°)"
1.21122060314634e+03,"(1.25927011271048e+02dB,9.00960371349731e+01°)"
1.21306410405519e+03,"(1.25913801198601e+02dB,9.00958914688553e+01°)"
1.21491041080767e+03,"(1.25900591094134e+02dB,9.00957458559364e+01°)"
1.21675952767431e+03,"(1.25887380995672e+02dB,9.00956004609976e+01°)"
1.21861145893216e+03,"(1.25874170875899e+02dB,9.00954554366881e+01°)"
1.22046620886479e+03,"(1.25860960790745e+02dB,9.00953104582494e+01°)"
1.22232378176227e+03,"(1.25847750683486e+02dB,9.00951657296420e+01°)"
1.22418418192120e+03,"(1.25834540549432e+02dB,9.00950212385901e+01°)"
1.22604741364473e+03,"(1.25821330445474e+02dB,9.00948770478094e+01°)"
1.22791348124256e+03,"(1.25808120339722e+02dB,9.00947330118857e+01°)"
1.22978238903094e+03,"(1.25794910238962e+02dB,9.00945891099023e+01°)"
1.23165414133269e+03,"(1.25781700124074e+02dB,9.00944454973156e+01°)"
1.23352874247723e+03,"(1.25768490012209e+02dB,9.00943023127175e+01°)"
1.23540619680053e+03,"(1.25755279911586e+02dB,9.00941591614999e+01°)"
1.23728650864520e+03,"(1.25742069812960e+02dB,9.00940162323456e+01°)"
1.23916968236044e+03,"(1.25728859693189e+02dB,9.00938733316867e+01°)"
1.24105572230207e+03,"(1.25715649573486e+02dB,9.00937309687590e+01°)"
1.24294463283254e+03,"(1.25702439457215e+02dB,9.00935885997377e+01°)"
1.24483641832094e+03,"(1.25689229342211e+02dB,9.00934465614760e+01°)"
1.24673108314301e+03,"(1.25676019243276e+02dB,9.00933046255074e+01°)"
1.24862863168116e+03,"(1.25662809145770e+02dB,9.00931630785492e+01°)"
1.25052906832445e+03,"(1.25649599017212e+02dB,9.00930215722483e+01°)"
1.25243239746863e+03,"(1.25636388910841e+02dB,9.00928804317186e+01°)"
1.25433862351615e+03,"(1.25623178801140e+02dB,9.00927394386430e+01°)"
1.25624775087615e+03,"(1.25609968660079e+02dB,9.00925986186926e+01°)"
1.25815978396449e+03,"(1.25596758560567e+02dB,9.00924580541740e+01°)"
1.26007472720373e+03,"(1.25583548450202e+02dB,9.00923177208418e+01°)"
1.26199258502318e+03,"(1.25570338331806e+02dB,9.00921775692929e+01°)"
1.26391336185889e+03,"(1.25557128220249e+02dB,9.00920376846055e+01°)"
1.26583706215365e+03,"(1.25543918120450e+02dB,9.00918980180729e+01°)"
1.26776369035704e+03,"(1.25530707979953e+02dB,9.00917584275848e+01°)"
1.26969325092537e+03,"(1.25517497901035e+02dB,9.00916192221838e+01°)"
1.27162574832178e+03,"(1.25504287767587e+02dB,9.00914801501775e+01°)"
1.27356118701615e+03,"(1.25491077626847e+02dB,9.00913412589270e+01°)"
1.27549957148521e+03,"(1.25477867510860e+02dB,9.00912026698004e+01°)"
1.27744090621249e+03,"(1.25464657388852e+02dB,9.00910641270086e+01°)"
1.27938519568832e+03,"(1.25451447287014e+02dB,9.00909258399513e+01°)"
1.28133244440990e+03,"(1.25438237144755e+02dB,9.00907879178857e+01°)"
1.28328265688125e+03,"(1.25425027029606e+02dB,9.00906499545917e+01°)"
1.28523583761326e+03,"(1.25411816922492e+02dB,9.00905124410114e+01°)"
1.28719199112368e+03,"(1.25398606817604e+02dB,9.00903750599691e+01°)"
1.28915112193712e+03,"(1.25385396699007e+02dB,9.00902379018404e+01°)"
1.29111323458512e+03,"(1.25372186570887e+02dB,9.00901010408360e+01°)"
1.29307833360606e+03,"(1.25358976453370e+02dB,9.00899643245203e+01°)"
1.29504642354528e+03,"(1.25345766298639e+02dB,9.00898277136604e+01°)"
1.29701750895500e+03,"(1.25332556169504e+02dB,9.00896912503683e+01°)"
1.29899159439439e+03,"(1.25319346078223e+02dB,9.00895552884046e+01°)"
1.30096868442955e+03,"(1.25306135939905e+02dB,9.00894191553515e+01°)"
1.30294878363353e+03,"(1.25292925793468e+02dB,9.00892833727741e+01°)"
1.30493189658635e+03,"(1.25279715694525e+02dB,9.00891480206887e+01°)"
1.30691802787499e+03,"(1.25266505534384e+02dB,9.00890125577787e+01°)"
1.30890718209341e+03,"(1.25253295423336e+02dB,9.00888776148116e+01°)"
1.31089936384257e+03,"(1.25240085318974e+02dB,9.00887425517254e+01°)"
1.31289457773043e+03,"(1.25226875191953e+02dB,9.00886079720995e+01°)"
1.31489282837196e+03,"(1.25213665057355e+02dB,9.00884733160560e+01°)"
1.31689412038917e+03,"(1.25200454932091e+02dB,9.00883391221405e+01°)"
1.31889845841107e+03,"(1.25187244799539e+02dB,9.00882049541085e+01°)"
1.32090584707376e+03,"(1.25174034663008e+02dB,9.00880711975747e+01°)"
1.32291629102036e+03,"(1.25160824549212e+02dB,9.00879376596082e+01°)"
1.32492979490107e+03,"(1.25147614405316e+02dB,9.00878040730454e+01°)"
1.32694636337318e+03,"(1.25134404276851e+02dB,9.00876708280653e+01°)"
1.32896600110104e+03,"(1.25121194161931e+02dB,9.00875377909773e+01°)"
1.33098871275613e+03,"(1.25107984020298e+02dB,9.00874048932907e+01°)"
1.33301450301702e+03,"(1.25094773895425e+02dB,9.00872721108903e+01°)"
1.33504337656940e+03,"(1.25081563792500e+02dB,9.00871397065218e+01°)"
1.33707533810611e+03,"(1.25068353633719e+02dB,9.00870074258146e+01°)"
1.33911039232712e+03,"(1.25055143458549e+02dB,9.00868754214282e+01°)"
1.34114854393955e+03,"(1.25041933363990e+02dB,9.00867434520333e+01°)"
1.34318979765770e+03,"(1.25028723231333e+02dB,9.00866118793976e+01°)"
1.34523415820301e+03,"(1.25015513091602e+02dB,9.00864803642790e+01°)"
1.34728163030415e+03,"(1.25002302953004e+02dB,9.00863492895140e+01°)"
1.34933221869697e+03,"(1.24989092786047e+02dB,9.00862179820189e+01°)"
1.35138592812451e+03,"(1.24975882686920e+02dB,9.00860872820097e+01°)"
1.35344276333705e+03,"(1.24962672541999e+02dB,9.00859566268927e+01°)"
1.35550272909211e+03,"(1.24949462397557e+02dB,9.00858261534271e+01°)"
1.35756583015441e+03,"(1.24936252249106e+02dB,9.00856959280544e+01°)"
1.35963207129597e+03,"(1.24923042130290e+02dB,9.00855657955196e+01°)"
1.36170145729603e+03,"(1.24909832015270e+02dB,9.00854358743745e+01°)"
1.36377399294114e+03,"(1.24896621847228e+02dB,9.00853062301036e+01°)"
1.36584968302512e+03,"(1.24883411725673e+02dB,9.00851767475983e+01°)"
1.36792853234908e+03,"(1.24870201564721e+02dB,9.00850475283439e+01°)"
1.37001054572144e+03,"(1.24856991430003e+02dB,9.00849184137556e+01°)"
1.37209572795796e+03,"(1.24843781276090e+02dB,9.00847895418651e+01°)"
1.37418408388169e+03,"(1.24830571143863e+02dB,9.00846608593022e+01°)"
1.37627561832305e+03,"(1.24817360984108e+02dB,9.00845324298508e+01°)"
1.37837033611981e+03,"(1.24804150865815e+02dB,9.00844042014788e+01°)"
1.38046824211710e+03,"(1.24790940741394e+02dB,9.00842761822039e+01°)"
1.38256934116741e+03,"(1.24777730595467e+02dB,9.00841482540072e+01°)"
1.38467363813063e+03,"(1.24764520425088e+02dB,9.00840204912377e+01°)"
1.38678113787406e+03,"(1.24751310293285e+02dB,9.00838928826968e+01°)"
1.38889184527237e+03,"(1.24738100164240e+02dB,9.00837656238960e+01°)"
1.39100576520769e+03,"(1.24724890005989e+02dB,9.00836384977787e+01°)"
1.39312290256956e+03,"(1.24711679837930e+02dB,9.00835115698347e+01°)"
1.39524326225495e+03,"(1.24698469706707e+02dB,9.00833847945925e+01°)"
1.39736684916832e+03,"(1.24685259542598e+02dB,9.00832582488671e+01°)"
1.39949366822156e+03,"(1.24672049416653e+02dB,9.00831317803632e+01°)"
1.40162372433405e+03,"(1.24658839266588e+02dB,9.00830059234494e+01°)"
1.40375702243265e+03,"(1.24645629131961e+02dB,9.00828798283945e+01°)"
1.40589356745173e+03,"(1.24632418985469e+02dB,9.00827540321537e+01°)"
1.40803336433318e+03,"(1.24619208833024e+02dB,9.00826284201739e+01°)"
1.41017641802637e+03,"(1.24605998668002e+02dB,9.00825030563519e+01°)"
1.41232273348825e+03,"(1.24592788539629e+02dB,9.00823778240218e+01°)"
1.41447231568328e+03,"(1.24579578367376e+02dB,9.00822528279858e+01°)"
1.41662516958350e+03,"(1.24566368237506e+02dB,9.00821279298860e+01°)"
1.41878130016851e+03,"(1.24553158073347e+02dB,9.00820033430724e+01°)"
1.42094071242548e+03,"(1.24539947916419e+02dB,9.00818789475256e+01°)"
1.42310341134918e+03,"(1.24526737754074e+02dB,9.00817545867402e+01°)"
1.42526940194197e+03,"(1.24513527597216e+02dB,9.00816305762526e+01°)"
1.42743868921385e+03,"(1.24500317444619e+02dB,9.00815067465884e+01°)"
1.42961127818242e+03,"(1.24487107315157e+02dB,9.00813830772451e+01°)"
1.43178717387293e+03,"(1.24473897164954e+02dB,9.00812596230044e+01°)"
1.43396638131826e+03,"(1.24460686991920e+02dB,9.00811362227343e+01°)"
1.43614890555899e+03,"(1.24447476855428e+02dB,9.00810132311850e+01°)"
1.43833475164332e+03,"(1.24434266682374e+02dB,9.00808901388938e+01°)"
1.44052392462717e+03,"(1.24421056529238e+02dB,9.00807673624912e+01°)"
1.44271642957414e+03,"(1.24407846375051e+02dB,9.00806448691898e+01°)"
1.44491227155556e+03,"(1.24394636214456e+02dB,9.00805223989806e+01°)"
1.44711145565043e+03,"(1.24381426082737e+02dB,9.00804003249091e+01°)"
1.44931398694554e+03,"(1.24368215911796e+02dB,9.00802782850956e+01°)"
1.45151987053537e+03,"(1.24355005739784e+02dB,9.00801563918861e+01°)"
1.45372911152219e+03,"(1.24341795586160e+02dB,9.00800348532538e+01°)"
1.45594171501602e+03,"(1.24328585406676e+02dB,9.00799134714842e+01°)"
1.45815768613466e+03,"(1.24315375270020e+02dB,9.00797922264259e+01°)"
1.46037703000370e+03,"(1.24302165082560e+02dB,9.00796710858184e+01°)"
1.46259975175652e+03,"(1.24288954932929e+02dB,9.00795502548034e+01°)"
1.46482585653434e+03,"(1.24275744768550e+02dB,9.00794294686166e+01°)"
1.46705534948618e+03,"(1.24262534599233e+02dB,9.00793088683826e+01°)"
1.46928823576890e+03,"(1.24249324426020e+02dB,9.00791885566586e+01°)"
1.47152452054722e+03,"(1.24236114264101e+02dB,9.00790683294796e+01°)"
1.47376420899373e+03,"(1.24222904109218e+02dB,9.00789484100647e+01°)"
1.47600730628885e+03,"(1.24209693953484e+02dB,9.00788287664880e+01°)"
1.47825381762093e+03,"(1.24196483754795e+02dB,9.00787089518940e+01°)"
1.48050374818620e+03,"(1.24183273610920e+02dB,9.00785896888989e+01°)"
1.48275710318880e+03,"(1.24170063458868e+02dB,9.00784703966070e+01°)"
1.48501388784077e+03,"(1.24156853256824e+02dB,9.00783512169558e+01°)"
1.48727410736213e+03,"(1.24143643099000e+02dB,9.00782324336856e+01°)"
1.48953776698079e+03,"(1.24130432952588e+02dB,9.00781136133773e+01°)"
1.49180487193266e+03,"(1.24117222772773e+02dB,9.00779951770008e+01°)"
1.49407542746161e+03,"(1.24104012636010e+02dB,9.00778768838306e+01°)"
1.49634943881946e+03,"(1.24090802428493e+02dB,9.00777586104674e+01°)"
1.49862691126607e+03,"(1.24077592283360e+02dB,9.00776408020229e+01°)"
1.50090785006927e+03,"(1.24064382098817e+02dB,9.00775229026235e+01°)"
1.50319226050493e+03,"(1.24051171900899e+02dB,9.00774053865815e+01°)"
1.50548014785693e+03,"(1.24037961761977e+02dB,9.00772878726068e+01°)"
1.50777151741721e+03,"(1.24024751585789e+02dB,9.00771706284016e+01°)"
1.51006637448576e+03,"(1.24011541406692e+02dB,9.00770534952280e+01°)"
1.51236472437063e+03,"(1.23998331243730e+02dB,9.00769365734869e+01°)"
1.51466657238796e+03,"(1.23985121066740e+02dB,9.00768198043900e+01°)"
1.51697192386197e+03,"(1.23971910877574e+02dB,9.00767032819232e+01°)"
1.51928078412498e+03,"(1.23958700727535e+02dB,9.00765869093373e+01°)"
1.52159315851744e+03,"(1.23945490498019e+02dB,9.00764706848440e+01°)"
1.52390905238793e+03,"(1.23932280351980e+02dB,9.00763546823249e+01°)"
1.52622847109315e+03,"(1.23919070186503e+02dB,9.00762387688125e+01°)"
1.52855141999798e+03,"(1.23905859990526e+02dB,9.00761232269512e+01°)"
1.53087790447544e+03,"(1.23892649827963e+02dB,9.00760078265626e+01°)"
1.53320792990674e+03,"(1.23879439646736e+02dB,9.00758924386576e+01°)"
1.53554150168128e+03,"(1.23866229464980e+02dB,9.00757772952732e+01°)"
1.53787862519666e+03,"(1.23853019278318e+02dB,9.00756621924407e+01°)"
1.54021930585871e+03,"(1.23839809095952e+02dB,9.00755475787444e+01°)"
1.54256354908147e+03,"(1.23826598925538e+02dB,9.00754328299860e+01°)"
1.54491136028721e+03,"(1.23813388749347e+02dB,9.00753184241193e+01°)"
1.54726274490649e+03,"(1.23800178565464e+02dB,9.00752042122882e+01°)"
1.54961770837810e+03,"(1.23786968380681e+02dB,9.00750900896308e+01°)"
1.55197625614913e+03,"(1.23773758204831e+02dB,9.00749761118836e+01°)"
1.55433839367494e+03,"(1.23760547995848e+02dB,9.00748624556234e+01°)"
1.55670412641922e+03,"(1.23747337805220e+02dB,9.00747487804030e+01°)"
1.55907345985395e+03,"(1.23734127627028e+02dB,9.00746354638813e+01°)"
1.56144639945946e+03,"(1.23720917467172e+02dB,9.00745221789232e+01°)"
1.56382295072440e+03,"(1.23707707283447e+02dB,9.00744091524814e+01°)"
1.56620311914580e+03,"(1.23694497085294e+02dB,9.00742962719085e+01°)"
1.56858691022902e+03,"(1.23681286919165e+02dB,9.00741835449246e+01°)"
1.57097432948783e+03,"(1.23668076709650e+02dB,9.00740709900894e+01°)"
1.57336538244439e+03,"(1.23654866530886e+02dB,9.00739585440975e+01°)"
1.57576007462925e+03,"(1.23641656329079e+02dB,9.00738465060710e+01°)"
1.57815841158139e+03,"(1.23628446150490e+02dB,9.00737344321322e+01°)"
1.58056039884821e+03,"(1.23615235942168e+02dB,9.00736226539677e+01°)"
1.58296604198556e+03,"(1.23602025765445e+02dB,9.00735108859327e+01°)"
1.58537534655775e+03,"(1.23588815541472e+02dB,9.00733993275249e+01°)"
1.58778831813754e+03,"(1.23575605382727e+02dB,9.00732879408285e+01°)"
1.59020496230620e+03,"(1.23562395184328e+02dB,9.00731768380528e+01°)"
1.59262528465348e+03,"(1.23549184985222e+02dB,9.00730658393322e+01°)"
1.59504929077763e+03,"(1.23535974791382e+02dB,9.00729549835097e+01°)"
1.59747698628543e+03,"(1.23522764590865e+02dB,9.00728443063031e+01°)"
1.59990837679220e+03,"(1.23509554392661e+02dB,9.00727338259714e+01°)"
1.60234346792179e+03,"(1.23496344181270e+02dB,9.00726234324517e+01°)"
1.60478226530663e+03,"(1.23483134014112e+02dB,9.00725132736698e+01°)"
1.60722477458770e+03,"(1.23469923827204e+02dB,9.00724033219573e+01°)"
1.60967100141458e+03,"(1.23456713629987e+02dB,9.00722935109144e+01°)"
1.61212095144544e+03,"(1.23443503446625e+02dB,9.00721838756963e+01°)"
1.61457463034709e+03,"(1.23430293243118e+02dB,9.00720742789537e+01°)"
1.61703204379491e+03,"(1.23417083018649e+02dB,9.00719649523407e+01°)"
1.61949319747298e+03,"(1.23403872832249e+02dB,9.00718558310581e+01°)"
1.62195809707399e+03,"(1.23390662629760e+02dB,9.00717468747204e+01°)"
1.62442674829930e+03,"(1.23377452411511e+02dB,9.00716380401772e+01°)"
1.62689915685896e+03,"(1.23364242213332e+02dB,9.00715294186586e+01°)"
1.62937532847171e+03,"(1.23351032000391e+02dB,9.00714208621090e+01°)"
1.63185526886498e+03,"(1.23337821819371e+02dB,9.00713124367543e+01°)"
1.63433898377493e+03,"(1.23324611589689e+02dB,9.00712043131438e+01°)"
1.63682647894644e+03,"(1.23311401406213e+02dB,9.00710963022602e+01°)"
1.63931776013315e+03,"(1.23298191198511e+02dB,9.00709884356151e+01°)"
1.64181283309745e+03,"(1.23284981004854e+02dB,9.00708807889509e+01°)"
1.64431170361048e+03,"(1.23271770782707e+02dB,9.00707732541305e+01°)"
1.64681437745220e+03,"(1.23258560578397e+02dB,9.00706660184504e+01°)"
1.64932086041134e+03,"(1.23245350363258e+02dB,9.00705588199095e+01°)"
1.65183115828546e+03,"(1.23232140186129e+02dB,9.00704517770593e+01°)"
1.65434527688092e+03,"(1.23218929952281e+02dB,9.00703448712570e+01°)"
1.65686322201293e+03,"(1.23205719740496e+02dB,9.00702382541164e+01°)"
1.65938499950557e+03,"(1.23192509545182e+02dB,9.00701316560010e+01°)"
1.66191061519175e+03,"(1.23179299321022e+02dB,9.00700253033474e+01°)"
1.66444007491327e+03,"(1.23166089109178e+02dB,9.00699190655123e+01°)"
1.66697338452084e+03,"(1.23152878903368e+02dB,9.00698130537008e+01°)"
1.66951054987406e+03,"(1.23139668699499e+02dB,9.00697072047089e+01°)"
1.67205157684143e+03,"(1.23126458499399e+02dB,9.00696014909236e+01°)"
1.67459647130042e+03,"(1.23113248260281e+02dB,9.00694958658122e+01°)"
1.67714523913742e+03,"(1.23100038055617e+02dB,9.00693904827147e+01°)"
1.67969788624778e+03,"(1.23086827822378e+02dB,9.00692852606306e+01°)"
1.68225441853583e+03,"(1.23073617621993e+02dB,9.00691801731133e+01°)"
1.68481484191489e+03,"(1.23060407413728e+02dB,9.00690752005526e+01°)"
1.68737916230727e+03,"(1.23047197180854e+02dB,9.00689704147655e+01°)"
1.68994738564431e+03,"(1.23033986980715e+02dB,9.00688659503472e+01°)"
1.69251951786635e+03,"(1.23020776753004e+02dB,9.00687614110668e+01°)"
1.69509556492279e+03,"(1.23007566521355e+02dB,9.00686572642597e+01°)"
1.69767553277210e+03,"(1.22994356308252e+02dB,9.00685530285224e+01°)"
