Freq.,V(e1)/I(V1)
1.03717501800485e+03,"(1.27274439693868e+02dB,9.01125350095105e+01°)"
1.03875361820647e+03,"(1.27261229657125e+02dB,9.01123640922599e+01°)"
1.04033462106777e+03,"(1.27248019582884e+02dB,9.01121936150888e+01°)"
1.04191803024565e+03,"(1.27234809478800e+02dB,9.01120230627467e+01°)"
1.04350384940256e+03,"(1.27221599423293e+02dB,9.01118529214779e+01°)"
1.04509208220653e+03,"(1.27208389383199e+02dB,9.01116831489246e+01°)"
1.04668273233119e+03,"(1.27195179321401e+02dB,9.01115136296926e+01°)"
1.04827580345574e+03,"(1.27181969228556e+02dB,9.01113441488999e+01°)"
1.04987129926499e+03,"(1.27168759164834e+02dB,9.01111752023607e+01°)"
1.05146922344937e+03,"(1.27155549115575e+02dB,9.01110062116919e+01°)"
1.05306957970489e+03,"(1.27142339021695e+02dB,9.01108375584020e+01°)"
1.05467237173322e+03,"(1.27129128989058e+02dB,9.01106696287629e+01°)"
1.05627760324165e+03,"(1.27115918925185e+02dB,9.01105014319492e+01°)"
1.05788527794312e+03,"(1.27102708857821e+02dB,9.01103333992857e+01°)"
1.05949539955622e+03,"(1.27089498780946e+02dB,9.01101661596618e+01°)"
1.06110797180518e+03,"(1.27076288690060e+02dB,9.01099984722508e+01°)"
1.06272299841993e+03,"(1.27063078610435e+02dB,9.01098314196494e+01°)"
1.06434048313606e+03,"(1.27049868575266e+02dB,9.01096649968545e+01°)"
1.06596042969484e+03,"(1.27036658512136e+02dB,9.01094984662177e+01°)"
1.06758284184325e+03,"(1.27023448434425e+02dB,9.01093321147357e+01°)"
1.06920772333396e+03,"(1.27010238363492e+02dB,9.01091658961580e+01°)"
1.07083507792535e+03,"(1.26997028260241e+02dB,9.01090002380342e+01°)"
1.07246490938154e+03,"(1.26983818213851e+02dB,9.01088345528180e+01°)"
1.07409722147235e+03,"(1.26970608185534e+02dB,9.01086694982369e+01°)"
1.07573201797337e+03,"(1.26957398065118e+02dB,9.01085043934245e+01°)"
1.07736930266591e+03,"(1.26944188002451e+02dB,9.01083396620578e+01°)"
1.07900907933704e+03,"(1.26930977898349e+02dB,9.01081750080954e+01°)"
1.08065135177961e+03,"(1.26917767834716e+02dB,9.01080107791346e+01°)"
1.08229612379223e+03,"(1.26904557777332e+02dB,9.01078467401738e+01°)"
1.08394339917929e+03,"(1.26891347686117e+02dB,9.01076829845991e+01°)"
1.08559318175097e+03,"(1.26878137588720e+02dB,9.01075194745081e+01°)"
1.08724547532326e+03,"(1.26864927544792e+02dB,9.01073562214654e+01°)"
1.08890028371795e+03,"(1.26851717498793e+02dB,9.01071931831561e+01°)"
1.09055761076265e+03,"(1.26838507383772e+02dB,9.01070305090671e+01°)"
1.09221746029078e+03,"(1.26825297333532e+02dB,9.01068679012776e+01°)"
1.09387983614162e+03,"(1.26812087246564e+02dB,9.01067054783956e+01°)"
1.09554474216028e+03,"(1.26798877175091e+02dB,9.01065436715143e+01°)"
1.09721218219773e+03,"(1.26785667077008e+02dB,9.01063818671233e+01°)"
1.09888216011078e+03,"(1.26772457018962e+02dB,9.01062201947954e+01°)"
1.10055467976214e+03,"(1.26759246941020e+02dB,9.01060589823860e+01°)"
1.10222974502037e+03,"(1.26746036851550e+02dB,9.01058979287296e+01°)"
1.10390735975994e+03,"(1.26732826796300e+02dB,9.01057369637565e+01°)"
1.10558752786121e+03,"(1.26719616694984e+02dB,9.01055766048349e+01°)"
1.10727025321045e+03,"(1.26706406609638e+02dB,9.01054164003103e+01°)"
1.10895553969983e+03,"(1.26693196557258e+02dB,9.01052563720460e+01°)"
1.11064339122746e+03,"(1.26679986464277e+02dB,9.01050964417763e+01°)"
1.11233381169737e+03,"(1.26666776374515e+02dB,9.01049369791552e+01°)"
1.11402680501955e+03,"(1.26653566305634e+02dB,9.01047776713993e+01°)"
1.11572237510993e+03,"(1.26640356203824e+02dB,9.01046184273284e+01°)"
1.11742052589039e+03,"(1.26627146149945e+02dB,9.01044596626450e+01°)"
1.11912126128880e+03,"(1.26613936044326e+02dB,9.01043010765731e+01°)"
1.12082458523899e+03,"(1.26600725995382e+02dB,9.01041425957373e+01°)"
1.12253050168079e+03,"(1.26587515925887e+02dB,9.01039845503800e+01°)"
1.12423901456002e+03,"(1.26574305816933e+02dB,9.01038266577560e+01°)"
1.12595012782851e+03,"(1.26561095700652e+02dB,9.01036689724223e+01°)"
1.12766384544410e+03,"(1.26547885674952e+02dB,9.01035116432416e+01°)"
1.12938017137066e+03,"(1.26534675556654e+02dB,9.01033545599120e+01°)"
1.13109910957808e+03,"(1.26521465447758e+02dB,9.01031973508974e+01°)"
1.13282066404231e+03,"(1.26508255372476e+02dB,9.01030407209413e+01°)"
1.13454483874534e+03,"(1.26495045293769e+02dB,9.01028843502130e+01°)"
1.13627163767522e+03,"(1.26481835211511e+02dB,9.01027280124745e+01°)"
1.13800106482607e+03,"(1.26468625138291e+02dB,9.01025721588824e+01°)"
1.13973312419811e+03,"(1.26455415058135e+02dB,9.01024165588323e+01°)"
1.14146781979762e+03,"(1.26442204968826e+02dB,9.01022609573941e+01°)"
1.14320515563699e+03,"(1.26428994859464e+02dB,9.01021056758854e+01°)"
1.14494513573471e+03,"(1.26415784773791e+02dB,9.01019505611689e+01°)"
1.14668776411540e+03,"(1.26402574698557e+02dB,9.01017959495196e+01°)"
1.14843304480979e+03,"(1.26389364588685e+02dB,9.01016413215740e+01°)"
1.15018098185475e+03,"(1.26376154494270e+02dB,9.01014870527774e+01°)"
1.15193157929331e+03,"(1.26362944411549e+02dB,9.01013329455410e+01°)"
1.15368484117463e+03,"(1.26349734318639e+02dB,9.01011790717036e+01°)"
1.15544077155404e+03,"(1.26336524243194e+02dB,9.01010253814152e+01°)"
1.15719937449306e+03,"(1.26323314141401e+02dB,9.01008720249789e+01°)"
1.15896065405936e+03,"(1.26310104028956e+02dB,9.01007187518345e+01°)"
1.16072461432682e+03,"(1.26296893953042e+02dB,9.01005659703517e+01°)"
1.16249125937553e+03,"(1.26283683892677e+02dB,9.01004132680827e+01°)"
1.16426059329177e+03,"(1.26270473776134e+02dB,9.01002607160048e+01°)"
1.16603262016805e+03,"(1.26257263671252e+02dB,9.01001085972710e+01°)"
1.16780734410310e+03,"(1.26244053598309e+02dB,9.00999566381976e+01°)"
1.16958476920191e+03,"(1.26230843484887e+02dB,9.00998049291455e+01°)"
1.17136489957569e+03,"(1.26217633385569e+02dB,9.00996533695356e+01°)"
1.17314773934192e+03,"(1.26204423301368e+02dB,9.00995020569974e+01°)"
1.17493329262435e+03,"(1.26191213210728e+02dB,9.00993510612975e+01°)"
1.17672156355301e+03,"(1.26178003115447e+02dB,9.00992000756118e+01°)"
1.17851255626420e+03,"(1.26164792998089e+02dB,9.00990495131284e+01°)"
1.18030627490053e+03,"(1.26151582927218e+02dB,9.00988992903848e+01°)"
1.18210272361091e+03,"(1.26138372794740e+02dB,9.00987490316709e+01°)"
1.18390190655056e+03,"(1.26125162699651e+02dB,9.00985991388546e+01°)"
1.18570382788103e+03,"(1.26111952661686e+02dB,9.00984493555106e+01°)"
1.18750849177022e+03,"(1.26098742536696e+02dB,9.00982999563358e+01°)"
1.18931590239233e+03,"(1.26085532449663e+02dB,9.00981506252735e+01°)"
1.19112606392796e+03,"(1.26072322355933e+02dB,9.00980016419038e+01°)"
1.19293898056404e+03,"(1.26059112227000e+02dB,9.00978529695899e+01°)"
1.19475465649390e+03,"(1.26045902128053e+02dB,9.00977043159547e+01°)"
1.19657309591722e+03,"(1.26032692039104e+02dB,9.00975559936380e+01°)"
1.19839430304011e+03,"(1.26019481960352e+02dB,9.00974078808023e+01°)"
1.20021828207504e+03,"(1.26006271844997e+02dB,9.00972600092712e+01°)"
1.20204503724093e+03,"(1.25993061710891e+02dB,9.00971124683123e+01°)"
1.20387457276310e+03,"(1.25979851645747e+02dB,9.00969650497044e+01°)"
1.20570689287330e+03,"(1.25966641517388e+02dB,9.00968177455467e+01°)"
1.20754200180974e+03,"(1.25953431409860e+02dB,9.00966706629831e+01°)"
1.20937990381704e+03,"(1.25940221324789e+02dB,9.00965240206153e+01°)"
1.21122060314634e+03,"(1.25927011211125e+02dB,9.00963775062200e+01°)"
1.21306410405519e+03,"(1.25913801112427e+02dB,9.00962311849937e+01°)"
1.21491041080767e+03,"(1.25900591016923e+02dB,9.00960850340090e+01°)"
1.21675952767431e+03,"(1.25887380903453e+02dB,9.00959391452324e+01°)"
1.21861145893216e+03,"(1.25874170787758e+02dB,9.00957935458315e+01°)"
1.22046620886479e+03,"(1.25860960702951e+02dB,9.00956481513015e+01°)"
1.22232378176227e+03,"(1.25847750608174e+02dB,9.00955028604249e+01°)"
1.22418418192120e+03,"(1.25834540479087e+02dB,9.00953579431402e+01°)"
1.22604741364473e+03,"(1.25821330380127e+02dB,9.00952131433518e+01°)"
1.22791348124256e+03,"(1.25808120253636e+02dB,9.00950685679998e+01°)"
1.22978238903094e+03,"(1.25794910147908e+02dB,9.00949242321270e+01°)"
1.23165414133269e+03,"(1.25781700055613e+02dB,9.00947800019056e+01°)"
1.23352874247723e+03,"(1.25768489931764e+02dB,9.00946363444412e+01°)"
1.23540619680053e+03,"(1.25755279840769e+02dB,9.00944927949404e+01°)"
1.23728650864520e+03,"(1.25742069719978e+02dB,9.00943492965209e+01°)"
1.23916968236044e+03,"(1.25728859628262e+02dB,9.00942059873203e+01°)"
1.24105572230207e+03,"(1.25715649483992e+02dB,9.00940629023802e+01°)"
1.24294463283254e+03,"(1.25702439365026e+02dB,9.00939201623479e+01°)"
1.24483641832094e+03,"(1.25689229275411e+02dB,9.00937776813182e+01°)"
1.24673108314301e+03,"(1.25676019164533e+02dB,9.00936351916599e+01°)"
1.24862863168116e+03,"(1.25662809062713e+02dB,9.00934931785250e+01°)"
1.25052906832445e+03,"(1.25649598926055e+02dB,9.00933511930695e+01°)"
1.25243239746863e+03,"(1.25636388826503e+02dB,9.00932094695853e+01°)"
1.25433862351615e+03,"(1.25623178732557e+02dB,9.00930680710301e+01°)"
1.25624775087615e+03,"(1.25609968577087e+02dB,9.00929266321984e+01°)"
1.25815978396449e+03,"(1.25596758467870e+02dB,9.00927854966988e+01°)"
1.26007472720373e+03,"(1.25583548380477e+02dB,9.00926447848477e+01°)"
1.26199258502318e+03,"(1.25570338251373e+02dB,9.00925041374864e+01°)"
1.26391336185889e+03,"(1.25557128162721e+02dB,9.00923637925487e+01°)"
1.26583706215365e+03,"(1.25543918036973e+02dB,9.00922235131370e+01°)"
1.26776369035704e+03,"(1.25530707904764e+02dB,9.00920835571989e+01°)"
1.26969325092537e+03,"(1.25517497817894e+02dB,9.00919437261904e+01°)"
1.27162574832178e+03,"(1.25504287695581e+02dB,9.00918042207024e+01°)"
1.27356118701615e+03,"(1.25491077545899e+02dB,9.00916648015985e+01°)"
1.27549957148521e+03,"(1.25477867410512e+02dB,9.00915256013605e+01°)"
1.27744090621249e+03,"(1.25464657315645e+02dB,9.00913868046626e+01°)"
1.27938519568832e+03,"(1.25451447229458e+02dB,9.00912480634387e+01°)"
1.28133244440990e+03,"(1.25438237074896e+02dB,9.00911095920280e+01°)"
1.28328265688125e+03,"(1.25425026963345e+02dB,9.00909712230312e+01°)"
1.28523583761326e+03,"(1.25411816849232e+02dB,9.00908331031703e+01°)"
1.28719199112368e+03,"(1.25398606734874e+02dB,9.00906952465160e+01°)"
1.28915112193712e+03,"(1.25385396620108e+02dB,9.00905575798401e+01°)"
1.29111323458512e+03,"(1.25372186495042e+02dB,9.00904202090530e+01°)"
1.29307833360606e+03,"(1.25358976365975e+02dB,9.00902829361196e+01°)"
1.29504642354528e+03,"(1.25345766212352e+02dB,9.00901458655852e+01°)"
1.29701750895500e+03,"(1.25332556109302e+02dB,9.00900090113608e+01°)"
1.29899159439439e+03,"(1.25319346009463e+02dB,9.00898724392924e+01°)"
1.30096868442955e+03,"(1.25306135879970e+02dB,9.00897359036420e+01°)"
1.30294878363353e+03,"(1.25292925721319e+02dB,9.00895996515637e+01°)"
1.30493189658635e+03,"(1.25279715617339e+02dB,9.00894638063788e+01°)"
1.30691802787499e+03,"(1.25266505463727e+02dB,9.00893279345777e+01°)"
1.30890718209341e+03,"(1.25253295340664e+02dB,9.00891924080121e+01°)"
1.31089936384257e+03,"(1.25240085240094e+02dB,9.00890569578890e+01°)"
1.31289457773043e+03,"(1.25226875124566e+02dB,9.00889219131415e+01°)"
1.31489282837196e+03,"(1.25213664987727e+02dB,9.00887867564118e+01°)"
1.31689412038917e+03,"(1.25200454859045e+02dB,9.00886519696552e+01°)"
1.31889845841107e+03,"(1.25187244733588e+02dB,9.00885174758079e+01°)"
1.32090584707376e+03,"(1.25174034590342e+02dB,9.00883831413454e+01°)"
1.32291629102036e+03,"(1.25160824470071e+02dB,9.00882491657587e+01°)"
1.32492979490107e+03,"(1.25147614344430e+02dB,9.00881151621451e+01°)"
1.32694636337318e+03,"(1.25134404201554e+02dB,9.00879813762687e+01°)"
1.32896600110104e+03,"(1.25121194080809e+02dB,9.00878478097807e+01°)"
1.33098871275613e+03,"(1.25107983960910e+02dB,9.00877145553346e+01°)"
1.33301450301702e+03,"(1.25094773831027e+02dB,9.00875813345807e+01°)"
1.33504337656940e+03,"(1.25081563706702e+02dB,9.00874484257667e+01°)"
1.33707533810611e+03,"(1.25068353572301e+02dB,9.00873157002061e+01°)"
1.33911039232712e+03,"(1.25055143381235e+02dB,9.00871831145943e+01°)"
1.34114854393955e+03,"(1.25041933297927e+02dB,9.00870506766855e+01°)"
1.34318979765770e+03,"(1.25028723160185e+02dB,9.00869187729264e+01°)"
1.34523415820301e+03,"(1.25015513030973e+02dB,9.00867868015096e+01°)"
1.34728163030415e+03,"(1.25002302888314e+02dB,9.00866552376839e+01°)"
1.34933221869697e+03,"(1.24989092734356e+02dB,9.00865235792679e+01°)"
1.35138592812451e+03,"(1.24975882619090e+02dB,9.00863922119106e+01°)"
1.35344276333705e+03,"(1.24962672465980e+02dB,9.00862611161111e+01°)"
1.35550272909211e+03,"(1.24949462323614e+02dB,9.00861301599743e+01°)"
1.35756583015441e+03,"(1.24936252197319e+02dB,9.00859994493484e+01°)"
1.35963207129597e+03,"(1.24923042070995e+02dB,9.00858689313400e+01°)"
1.36170145729603e+03,"(1.24909831935083e+02dB,9.00857385176071e+01°)"
1.36377399294114e+03,"(1.24896621791798e+02dB,9.00856084797091e+01°)"
1.36584968302512e+03,"(1.24883411657820e+02dB,9.00854785045414e+01°)"
1.36792853234908e+03,"(1.24870201502954e+02dB,9.00853488601488e+01°)"
1.37001054572144e+03,"(1.24856991372732e+02dB,9.00852192431136e+01°)"
1.37209572795796e+03,"(1.24843781210445e+02dB,9.00850899015353e+01°)"
1.37418408388169e+03,"(1.24830571083418e+02dB,9.00849607520609e+01°)"
1.37627561832305e+03,"(1.24817360934002e+02dB,9.00848319764065e+01°)"
1.37837033611981e+03,"(1.24804150793199e+02dB,9.00847032047029e+01°)"
1.38046824211710e+03,"(1.24790940657571e+02dB,9.00845746781962e+01°)"
1.38256934116741e+03,"(1.24777730518229e+02dB,9.00844462626788e+01°)"
1.38467363813063e+03,"(1.24764520371105e+02dB,9.00843182308826e+01°)"
1.38678113787406e+03,"(1.24751310244082e+02dB,9.00841900524162e+01°)"
1.38889184527237e+03,"(1.24738100100971e+02dB,9.00840624503189e+01°)"
1.39100576520769e+03,"(1.24724889932218e+02dB,9.00839347423967e+01°)"
1.39312290256956e+03,"(1.24711679776646e+02dB,9.00838073527491e+01°)"
1.39524326225495e+03,"(1.24698469641593e+02dB,9.00836801279187e+01°)"
1.39736684916832e+03,"(1.24685259471828e+02dB,9.00835531014819e+01°)"
1.39949366822156e+03,"(1.24672049338753e+02dB,9.00834262915108e+01°)"
1.40162372433405e+03,"(1.24658839200532e+02dB,9.00832998062555e+01°)"
1.40375702243265e+03,"(1.24645629072470e+02dB,9.00831733917983e+01°)"
1.40589356745173e+03,"(1.24632418929483e+02dB,9.00830472256252e+01°)"
1.40803336433318e+03,"(1.24619208780495e+02dB,9.00829212005414e+01°)"
1.41017641802637e+03,"(1.24605998606632e+02dB,9.00827953051645e+01°)"
1.41232273348825e+03,"(1.24592788466494e+02dB,9.00826695665671e+01°)"
1.41447231568328e+03,"(1.24579578295148e+02dB,9.00825441261994e+01°)"
1.41662516958350e+03,"(1.24566368170185e+02dB,9.00824188056970e+01°)"
1.41878130016851e+03,"(1.24553157999949e+02dB,9.00822937451138e+01°)"
1.42094071242548e+03,"(1.24539947853575e+02dB,9.00821689711217e+01°)"
1.42310341134918e+03,"(1.24526737701889e+02dB,9.00820442443132e+01°)"
1.42526940194197e+03,"(1.24513527529882e+02dB,9.00819197405743e+01°)"
1.42743868921385e+03,"(1.24500317393573e+02dB,9.00817954917026e+01°)"
1.42961127818242e+03,"(1.24487107257211e+02dB,9.00816714078242e+01°)"
1.43178717387293e+03,"(1.24473897087902e+02dB,9.00815473545555e+01°)"
1.43396638131826e+03,"(1.24460686926974e+02dB,9.00814236534515e+01°)"
1.43614890555899e+03,"(1.24447476789226e+02dB,9.00813001201030e+01°)"
1.43833475164332e+03,"(1.24434266621129e+02dB,9.00811766357359e+01°)"
1.44052392462717e+03,"(1.24421056469774e+02dB,9.00810534638093e+01°)"
1.44271642957414e+03,"(1.24407846322919e+02dB,9.00809304835117e+01°)"
1.44491227155556e+03,"(1.24394636152682e+02dB,9.00808077343385e+01°)"
1.44711145565043e+03,"(1.24381426000008e+02dB,9.00806850927775e+01°)"
1.44931398694554e+03,"(1.24368215859291e+02dB,9.00805626838420e+01°)"
1.45151987053537e+03,"(1.24355005696377e+02dB,9.00804403080623e+01°)"
1.45372911152219e+03,"(1.24341795528496e+02dB,9.00803184072704e+01°)"
1.45594171501602e+03,"(1.24328585349985e+02dB,9.00801964814700e+01°)"
1.45815768613466e+03,"(1.24315375203998e+02dB,9.00800747951294e+01°)"
1.46037703000370e+03,"(1.24302165017669e+02dB,9.00799532680117e+01°)"
1.46259975175652e+03,"(1.24288954874609e+02dB,9.00798319256891e+01°)"
1.46482585653434e+03,"(1.24275744700081e+02dB,9.00797107315177e+01°)"
1.46705534948618e+03,"(1.24262534535521e+02dB,9.00795898261458e+01°)"
1.46928823576890e+03,"(1.24249324371984e+02dB,9.00794690462831e+01°)"
1.47152452054722e+03,"(1.24236114211808e+02dB,9.00793483845292e+01°)"
1.47376420899373e+03,"(1.24222904057940e+02dB,9.00792280583776e+01°)"
1.47600730628885e+03,"(1.24209693894605e+02dB,9.00791079094451e+01°)"
1.47825381762093e+03,"(1.24196483708541e+02dB,9.00789877310925e+01°)"
1.48050374818620e+03,"(1.24183273546008e+02dB,9.00788680230304e+01°)"
1.48275710318880e+03,"(1.24170063391917e+02dB,9.00787482979922e+01°)"
1.48501388784077e+03,"(1.24156853207027e+02dB,9.00786287861470e+01°)"
1.48727410736213e+03,"(1.24143643043871e+02dB,9.00785095215146e+01°)"
1.48953776698079e+03,"(1.24130432893096e+02dB,9.00783903411351e+01°)"
1.49180487193266e+03,"(1.24117222722671e+02dB,9.00782714424923e+01°)"
1.49407542746161e+03,"(1.24104012567651e+02dB,9.00781526896234e+01°)"
1.49634943881946e+03,"(1.24090802368007e+02dB,9.00780339668641e+01°)"
1.49862691126607e+03,"(1.24077592210845e+02dB,9.00779157496796e+01°)"
1.50090785006927e+03,"(1.24064382038063e+02dB,9.00777974530987e+01°)"
1.50319226050493e+03,"(1.24051171847188e+02dB,9.00776794502975e+01°)"
1.50548014785693e+03,"(1.24037961712263e+02dB,9.00775616598287e+01°)"
1.50777151741721e+03,"(1.24024751530694e+02dB,9.00774438882327e+01°)"
1.51006637448576e+03,"(1.24011541352615e+02dB,9.00773264608816e+01°)"
1.51236472437063e+03,"(1.23998331195006e+02dB,9.00772091617349e+01°)"
1.51466657238796e+03,"(1.23985121019761e+02dB,9.00770918906556e+01°)"
1.51697192386197e+03,"(1.23971910818532e+02dB,9.00769748847711e+01°)"
1.51928078412498e+03,"(1.23958700671925e+02dB,9.00768580996952e+01°)"
1.52159315851744e+03,"(1.23945490453107e+02dB,9.00767415323801e+01°)"
1.52390905238793e+03,"(1.23932280292954e+02dB,9.00766251660829e+01°)"
1.52622847109315e+03,"(1.23919070132832e+02dB,9.00765088817488e+01°)"
1.52855141999798e+03,"(1.23905859937722e+02dB,9.00763928626866e+01°)"
1.53087790447544e+03,"(1.23892649760254e+02dB,9.00762769126528e+01°)"
1.53320792990674e+03,"(1.23879439588412e+02dB,9.00761611942451e+01°)"
1.53554150168128e+03,"(1.23866229411853e+02dB,9.00760456514966e+01°)"
1.53787862519666e+03,"(1.23853019225372e+02dB,9.00759302594547e+01°)"
1.54021930585871e+03,"(1.23839809050693e+02dB,9.00758151201882e+01°)"
1.54256354908147e+03,"(1.23826598867720e+02dB,9.00756999452016e+01°)"
1.54491136028721e+03,"(1.23813388704333e+02dB,9.00755852011126e+01°)"
1.54726274490649e+03,"(1.23800178508074e+02dB,9.00754704770178e+01°)"
1.54961770837810e+03,"(1.23786968321147e+02dB,9.00753559985489e+01°)"
1.55197625614913e+03,"(1.23773758164758e+02dB,9.00752417349641e+01°)"
1.55433839367494e+03,"(1.23760547943316e+02dB,9.00751275863236e+01°)"
1.55670412641922e+03,"(1.23747337756490e+02dB,9.00750135274658e+01°)"
1.55907345985395e+03,"(1.23734127569653e+02dB,9.00748997512147e+01°)"
1.56144639945946e+03,"(1.23720917404037e+02dB,9.00747860924021e+01°)"
1.56382295072440e+03,"(1.23707707219131e+02dB,9.00746726854399e+01°)"
1.56620311914580e+03,"(1.23694497018220e+02dB,9.00745593178150e+01°)"
1.56858691022902e+03,"(1.23681286853686e+02dB,9.00744462662760e+01°)"
1.57097432948783e+03,"(1.23668076655538e+02dB,9.00743332664902e+01°)"
1.57336538244439e+03,"(1.23654866479020e+02dB,9.00742204783459e+01°)"
1.57576007462925e+03,"(1.23641656274268e+02dB,9.00741080313912e+01°)"
1.57815841158139e+03,"(1.23628446095832e+02dB,9.00739955991499e+01°)"
1.58056039884821e+03,"(1.23615235890643e+02dB,9.00738833849274e+01°)"
1.58296604198556e+03,"(1.23602025709027e+02dB,9.00737712301921e+01°)"
1.58537534655775e+03,"(1.23588815494583e+02dB,9.00736592860540e+01°)"
1.58778831813754e+03,"(1.23575605327252e+02dB,9.00735475036193e+01°)"
1.59020496230620e+03,"(1.23562395144996e+02dB,9.00734360261887e+01°)"
1.59262528465348e+03,"(1.23549184933760e+02dB,9.00733245956829e+01°)"
1.59504929077763e+03,"(1.23535974735028e+02dB,9.00732133184073e+01°)"
1.59747698628543e+03,"(1.23522764546239e+02dB,9.00731022781004e+01°)"
1.59990837679220e+03,"(1.23509554353286e+02dB,9.00729914522633e+01°)"
1.60234346792179e+03,"(1.23496344141859e+02dB,9.00728806943472e+01°)"
1.60478226530663e+03,"(1.23483133969284e+02dB,9.00727701271395e+01°)"
1.60722477458770e+03,"(1.23469923766630e+02dB,9.00726597271732e+01°)"
1.60967100141458e+03,"(1.23456713592435e+02dB,9.00725494784399e+01°)"
1.61212095144544e+03,"(1.23443503395625e+02dB,9.00724395669870e+01°)"
1.61457463034709e+03,"(1.23430293191663e+02dB,9.00723295446554e+01°)"
1.61703204379491e+03,"(1.23417082965709e+02dB,9.00722198383899e+01°)"
1.61949319747298e+03,"(1.23403872784445e+02dB,9.00721102840285e+01°)"
1.62195809707399e+03,"(1.23390662588725e+02dB,9.00720010073267e+01°)"
1.62442674829930e+03,"(1.23377452357658e+02dB,9.00718917113389e+01°)"
1.62689915685896e+03,"(1.23364242163327e+02dB,9.00717827050968e+01°)"
1.62937532847171e+03,"(1.23351031946353e+02dB,9.00716737998858e+01°)"
1.63185526886498e+03,"(1.23337821769602e+02dB,9.00715650459010e+01°)"
1.63433898377493e+03,"(1.23324611549212e+02dB,9.00714564648695e+01°)"
1.63682647894644e+03,"(1.23311401350297e+02dB,9.00713480695373e+01°)"
1.63931776013315e+03,"(1.23298191155423e+02dB,9.00712399026862e+01°)"
1.64181283309745e+03,"(1.23284980959135e+02dB,9.00711318377140e+01°)"
1.64431170361048e+03,"(1.23271770740674e+02dB,9.00710238572482e+01°)"
1.64681437745220e+03,"(1.23258560539213e+02dB,9.00709162954351e+01°)"
1.64932086041134e+03,"(1.23245350322889e+02dB,9.00708086811003e+01°)"
1.65183115828546e+03,"(1.23232140147244e+02dB,9.00707012946107e+01°)"
1.65434527688092e+03,"(1.23218929910151e+02dB,9.00705939089631e+01°)"
1.65686322201293e+03,"(1.23205719692802e+02dB,9.00704869037911e+01°)"
1.65938499950557e+03,"(1.23192509485241e+02dB,9.00703800097973e+01°)"
1.66191061519175e+03,"(1.23179299272280e+02dB,9.00702733054273e+01°)"
1.66444007491327e+03,"(1.23166089061217e+02dB,9.00701666739100e+01°)"
1.66697338452084e+03,"(1.23152878868607e+02dB,9.00700603488195e+01°)"
1.66951054987406e+03,"(1.23139668649052e+02dB,9.00699540604355e+01°)"
1.67205157684143e+03,"(1.23126458451900e+02dB,9.00698479719915e+01°)"
1.67459647130042e+03,"(1.23113248212769e+02dB,9.00697419444107e+01°)"
1.67714523913742e+03,"(1.23100038008434e+02dB,9.00696362332591e+01°)"
1.67969788624778e+03,"(1.23086827776804e+02dB,9.00695305567623e+01°)"
1.68225441853583e+03,"(1.23073617579793e+02dB,9.00694252033569e+01°)"
1.68481484191489e+03,"(1.23060407370330e+02dB,9.00693198412968e+01°)"
1.68737916230727e+03,"(1.23047197131493e+02dB,9.00692146392282e+01°)"
1.68994738564431e+03,"(1.23033986938192e+02dB,9.00691097121579e+01°)"
1.69251951786635e+03,"(1.23020776705867e+02dB,9.00690049371790e+01°)"
1.69509556492279e+03,"(1.23007566469698e+02dB,9.00689003395089e+01°)"
1.69767553277210e+03,"(1.22994356259572e+02dB,9.00687957720550e+01°)"
