Freq.,V(e1)/I(V1)
1.18030627490053e+03,"(1.26151583019477e+02dB,9.00985501208522e+01°)"
1.18210272361091e+03,"(1.26138372890593e+02dB,9.00984005339358e+01°)"
1.18390190655056e+03,"(1.26125162798385e+02dB,9.00982510181049e+01°)"
1.18570382788103e+03,"(1.26111952758956e+02dB,9.00981017906096e+01°)"
1.18750849177022e+03,"(1.26098742631686e+02dB,9.00979528920967e+01°)"
1.18931590239233e+03,"(1.26085532525045e+02dB,9.00978041138898e+01°)"
1.19112606392796e+03,"(1.26072322437167e+02dB,9.00976556454911e+01°)"
1.19293898056404e+03,"(1.26059112328001e+02dB,9.00975075371892e+01°)"
1.19475465649390e+03,"(1.26045902228762e+02dB,9.00973594194407e+01°)"
1.19657309591722e+03,"(1.26032692123153e+02dB,9.00972115581164e+01°)"
1.19839430304011e+03,"(1.26019482046991e+02dB,9.00970640181776e+01°)"
1.20021828207504e+03,"(1.26006271955440e+02dB,9.00969167721925e+01°)"
1.20204503724093e+03,"(1.25993061786404e+02dB,9.00967696260160e+01°)"
1.20387457276310e+03,"(1.25979851729613e+02dB,9.00966227654227e+01°)"
1.20570689287330e+03,"(1.25966641601065e+02dB,9.00964759211278e+01°)"
1.20754200180974e+03,"(1.25953431516969e+02dB,9.00963295050838e+01°)"
1.20937990381704e+03,"(1.25940221415498e+02dB,9.00961831688851e+01°)"
1.21122060314634e+03,"(1.25927011296072e+02dB,9.00960373371264e+01°)"
1.21306410405519e+03,"(1.25913801203723e+02dB,9.00958914453274e+01°)"
1.21491041080767e+03,"(1.25900591090749e+02dB,9.00957459079601e+01°)"
1.21675952767431e+03,"(1.25887380987299e+02dB,9.00956005099751e+01°)"
1.21861145893216e+03,"(1.25874170880003e+02dB,9.00954554749784e+01°)"
1.22046620886479e+03,"(1.25860960780729e+02dB,9.00953104720261e+01°)"
1.22232378176227e+03,"(1.25847750691476e+02dB,9.00951657310881e+01°)"
1.22418418192120e+03,"(1.25834540543455e+02dB,9.00950211797261e+01°)"
1.22604741364473e+03,"(1.25821330451454e+02dB,9.00948770125698e+01°)"
1.22791348124256e+03,"(1.25808120338288e+02dB,9.00947329134398e+01°)"
1.22978238903094e+03,"(1.25794910243288e+02dB,9.00945891724231e+01°)"
1.23165414133269e+03,"(1.25781700143111e+02dB,9.00944454375163e+01°)"
1.23352874247723e+03,"(1.25768490026601e+02dB,9.00943023012911e+01°)"
1.23540619680053e+03,"(1.25755279913858e+02dB,9.00941592236055e+01°)"
1.23728650864520e+03,"(1.25742069807769e+02dB,9.00940162442495e+01°)"
1.23916968236044e+03,"(1.25728859700979e+02dB,9.00938734529820e+01°)"
1.24105572230207e+03,"(1.25715649564722e+02dB,9.00937308601500e+01°)"
1.24294463283254e+03,"(1.25702439466863e+02dB,9.00935886249586e+01°)"
1.24483641832094e+03,"(1.25689229344415e+02dB,9.00934465970310e+01°)"
1.24673108314301e+03,"(1.25676019250928e+02dB,9.00933046736084e+01°)"
1.24862863168116e+03,"(1.25662809132275e+02dB,9.00931630534108e+01°)"
1.25052906832445e+03,"(1.25649599020206e+02dB,9.00930215598281e+01°)"
1.25243239746863e+03,"(1.25636388913137e+02dB,9.00928804557882e+01°)"
1.25433862351615e+03,"(1.25623178796881e+02dB,9.00927393417348e+01°)"
1.25624775087615e+03,"(1.25609968660381e+02dB,9.00925985940553e+01°)"
1.25815978396449e+03,"(1.25596758554571e+02dB,9.00924580298176e+01°)"
1.26007472720373e+03,"(1.25583548456000e+02dB,9.00923177083618e+01°)"
1.26199258502318e+03,"(1.25570338328482e+02dB,9.00921775932828e+01°)"
1.26391336185889e+03,"(1.25557128224170e+02dB,9.00920377919879e+01°)"
1.26583706215365e+03,"(1.25543918113549e+02dB,9.00918979827004e+01°)"
1.26776369035704e+03,"(1.25530707986801e+02dB,9.00917584408172e+01°)"
1.26969325092537e+03,"(1.25517497904846e+02dB,9.00916192692781e+01°)"
1.27162574832178e+03,"(1.25504287760710e+02dB,9.00914801381423e+01°)"
1.27356118701615e+03,"(1.25491077626134e+02dB,9.00913413057558e+01°)"
1.27549957148521e+03,"(1.25477867504905e+02dB,9.00912025631530e+01°)"
1.27744090621249e+03,"(1.25464657401771e+02dB,9.00910642327457e+01°)"
1.27938519568832e+03,"(1.25451447289078e+02dB,9.00909259331188e+01°)"
1.28133244440990e+03,"(1.25438237144368e+02dB,9.00907879068465e+01°)"
1.28328265688125e+03,"(1.25425027052288e+02dB,9.00906500730791e+01°)"
1.28523583761326e+03,"(1.25411816920856e+02dB,9.00905124871801e+01°)"
1.28719199112368e+03,"(1.25398606809835e+02dB,9.00903750237447e+01°)"
1.28915112193712e+03,"(1.25385396685115e+02dB,9.00902380307799e+01°)"
1.29111323458512e+03,"(1.25372186561663e+02dB,9.00901009820331e+01°)"
1.29307833360606e+03,"(1.25358976439360e+02dB,9.00899642539302e+01°)"
1.29504642354528e+03,"(1.25345766294476e+02dB,9.00898277014216e+01°)"
1.29701750895500e+03,"(1.25332556173541e+02dB,9.00896912512971e+01°)"
1.29899159439439e+03,"(1.25319346081148e+02dB,9.00895552289212e+01°)"
1.30096868442955e+03,"(1.25306135946304e+02dB,9.00894191886882e+01°)"
1.30294878363353e+03,"(1.25292925794522e+02dB,9.00892834648012e+01°)"
1.30493189658635e+03,"(1.25279715693088e+02dB,9.00891479399642e+01°)"
1.30691802787499e+03,"(1.25266505525742e+02dB,9.00890126143572e+01°)"
1.30890718209341e+03,"(1.25253295416783e+02dB,9.00888776373503e+01°)"
1.31089936384257e+03,"(1.25240085321143e+02dB,9.00887425746138e+01°)"
1.31289457773043e+03,"(1.25226875182671e+02dB,9.00886079131868e+01°)"
1.31489282837196e+03,"(1.25213665071652e+02dB,9.00884734068196e+01°)"
1.31689412038917e+03,"(1.25200454933354e+02dB,9.00883391097405e+01°)"
1.31889845841107e+03,"(1.25187244796314e+02dB,9.00882050664620e+01°)"
1.32090584707376e+03,"(1.25174034678092e+02dB,9.00880712634104e+01°)"
1.32291629102036e+03,"(1.25160824536600e+02dB,9.00879376137608e+01°)"
1.32492979490107e+03,"(1.25147614408217e+02dB,9.00878040382312e+01°)"
1.32694636337318e+03,"(1.25134404284047e+02dB,9.00876709177000e+01°)"
1.32896600110104e+03,"(1.25121194154440e+02dB,9.00875377449441e+01°)"
1.33098871275613e+03,"(1.25107984036959e+02dB,9.00874049260617e+01°)"
1.33301450301702e+03,"(1.25094773894062e+02dB,9.00872722227854e+01°)"
1.33504337656940e+03,"(1.25081563785083e+02dB,9.00871396948370e+01°)"
1.33707533810611e+03,"(1.25068353633161e+02dB,9.00870074812752e+01°)"
1.33911039232712e+03,"(1.25055143450167e+02dB,9.00868754087109e+01°)"
1.34114854393955e+03,"(1.25041933364311e+02dB,9.00867435403762e+01°)"
1.34318979765770e+03,"(1.25028723226470e+02dB,9.00866118436505e+01°)"
1.34523415820301e+03,"(1.25015513093679e+02dB,9.00864804859631e+01°)"
1.34728163030415e+03,"(1.25002302941296e+02dB,9.00863492424134e+01°)"
1.34933221869697e+03,"(1.24989092806016e+02dB,9.00862181486224e+01°)"
1.35138592812451e+03,"(1.24975882696528e+02dB,9.00860873238092e+01°)"
1.35344276333705e+03,"(1.24962672541369e+02dB,9.00859567817666e+01°)"
1.35550272909211e+03,"(1.24949462400656e+02dB,9.00858261988286e+01°)"
1.35756583015441e+03,"(1.24936252242591e+02dB,9.00856958692900e+01°)"
1.35963207129597e+03,"(1.24923042123797e+02dB,9.00855656817103e+01°)"
1.36170145729603e+03,"(1.24909832017170e+02dB,9.00854359936258e+01°)"
1.36377399294114e+03,"(1.24896621864466e+02dB,9.00853063834599e+01°)"
1.36584968302512e+03,"(1.24883411731876e+02dB,9.00851768342478e+01°)"
1.36792853234908e+03,"(1.24870201575009e+02dB,9.00850476473340e+01°)"
1.37001054572144e+03,"(1.24856991428678e+02dB,9.00849184557991e+01°)"
1.37209572795796e+03,"(1.24843781283810e+02dB,9.00847895934085e+01°)"
1.37418408388169e+03,"(1.24830571149893e+02dB,9.00846608897971e+01°)"
1.37627561832305e+03,"(1.24817360988784e+02dB,9.00845324706866e+01°)"
1.37837033611981e+03,"(1.24804150868616e+02dB,9.00844042317687e+01°)"
1.38046824211710e+03,"(1.24790940730923e+02dB,9.00842760826174e+01°)"
1.38256934116741e+03,"(1.24777730578277e+02dB,9.00841481522514e+01°)"
1.38467363813063e+03,"(1.24764520423640e+02dB,9.00840204775061e+01°)"
1.38678113787406e+03,"(1.24751310297028e+02dB,9.00838928699418e+01°)"
1.38889184527237e+03,"(1.24738100162021e+02dB,9.00837656656257e+01°)"
1.39100576520769e+03,"(1.24724890015267e+02dB,9.00836385066381e+01°)"
1.39312290256956e+03,"(1.24711679849793e+02dB,9.00835116096079e+01°)"
1.39524326225495e+03,"(1.24698469706108e+02dB,9.00833848247856e+01°)"
1.39736684916832e+03,"(1.24685259542103e+02dB,9.00832582356508e+01°)"
1.39949366822156e+03,"(1.24672049421744e+02dB,9.00831318963285e+01°)"
1.40162372433405e+03,"(1.24658839258002e+02dB,9.00830058585421e+01°)"
1.40375702243265e+03,"(1.24645629137063e+02dB,9.00828798142332e+01°)"
1.40589356745173e+03,"(1.24632418991636e+02dB,9.00827540526902e+01°)"
1.40803336433318e+03,"(1.24619208838042e+02dB,9.00826284932062e+01°)"
1.41017641802637e+03,"(1.24605998674013e+02dB,9.00825030535703e+01°)"
1.41232273348825e+03,"(1.24592788523659e+02dB,9.00823778117491e+01°)"
1.41447231568328e+03,"(1.24579578364552e+02dB,9.00822527942603e+01°)"
1.41662516958350e+03,"(1.24566368235281e+02dB,9.00821279382931e+01°)"
1.41878130016851e+03,"(1.24553158064754e+02dB,9.00820033286426e+01°)"
1.42094071242548e+03,"(1.24539947919821e+02dB,9.00818789549535e+01°)"
1.42310341134918e+03,"(1.24526737759878e+02dB,9.00817546149469e+01°)"
1.42526940194197e+03,"(1.24513527587089e+02dB,9.00816305415850e+01°)"
1.42743868921385e+03,"(1.24500317456235e+02dB,9.00815067646135e+01°)"
1.42961127818242e+03,"(1.24487107316301e+02dB,9.00813831703564e+01°)"
1.43178717387293e+03,"(1.24473897154866e+02dB,9.00812596099684e+01°)"
1.43396638131826e+03,"(1.24460686975954e+02dB,9.00811361965498e+01°)"
1.43614890555899e+03,"(1.24447476848452e+02dB,9.00810132059956e+01°)"
1.43833475164332e+03,"(1.24434266679490e+02dB,9.00808901258582e+01°)"
1.44052392462717e+03,"(1.24421056532766e+02dB,9.00807673906071e+01°)"
1.44271642957414e+03,"(1.24407846367898e+02dB,9.00806449469208e+01°)"
1.44491227155556e+03,"(1.24394636224111e+02dB,9.00805225623198e+01°)"
1.44711145565043e+03,"(1.24381426070335e+02dB,9.00804003002537e+01°)"
1.44931398694554e+03,"(1.24368215902563e+02dB,9.00802782214095e+01°)"
1.45151987053537e+03,"(1.24355005756665e+02dB,9.00801563696005e+01°)"
1.45372911152219e+03,"(1.24341795575199e+02dB,9.00800349196619e+01°)"
1.45594171501602e+03,"(1.24328585406861e+02dB,9.00799134469235e+01°)"
1.45815768613466e+03,"(1.24315375250618e+02dB,9.00797921078897e+01°)"
1.46037703000370e+03,"(1.24302165088389e+02dB,9.00796710929136e+01°)"
1.46259975175652e+03,"(1.24288954939628e+02dB,9.00795501594208e+01°)"
1.46482585653434e+03,"(1.24275744772747e+02dB,9.00794294250482e+01°)"
1.46705534948618e+03,"(1.24262534596281e+02dB,9.00793089672641e+01°)"
1.46928823576890e+03,"(1.24249324431717e+02dB,9.00791885733173e+01°)"
1.47152452054722e+03,"(1.24236114267448e+02dB,9.00790683862971e+01°)"
1.47376420899373e+03,"(1.24222904123591e+02dB,9.00789484166183e+01°)"
1.47600730628885e+03,"(1.24209693946690e+02dB,9.00788287025747e+01°)"
1.47825381762093e+03,"(1.24196483763574e+02dB,9.00787089995392e+01°)"
1.48050374818620e+03,"(1.24183273611756e+02dB,9.00785896936924e+01°)"
1.48275710318880e+03,"(1.24170063451458e+02dB,9.00784704341828e+01°)"
1.48501388784077e+03,"(1.24156853272445e+02dB,9.00783513039037e+01°)"
1.48727410736213e+03,"(1.24143643098230e+02dB,9.00782324400770e+01°)"
1.48953776698079e+03,"(1.24130432938872e+02dB,9.00781136400667e+01°)"
1.49180487193266e+03,"(1.24117222773146e+02dB,9.00779952343883e+01°)"
1.49407542746161e+03,"(1.24104012626139e+02dB,9.00778768893940e+01°)"
1.49634943881946e+03,"(1.24090802424845e+02dB,9.00777586771596e+01°)"
1.49862691126607e+03,"(1.24077592268374e+02dB,9.00776407571588e+01°)"
1.50090785006927e+03,"(1.24064382093937e+02dB,9.00775228088392e+01°)"
1.50319226050493e+03,"(1.24051171914113e+02dB,9.00774053318762e+01°)"
1.50548014785693e+03,"(1.24037961767557e+02dB,9.00772879486355e+01°)"
1.50777151741721e+03,"(1.24024751585259e+02dB,9.00771705545910e+01°)"
1.51006637448576e+03,"(1.24011541413187e+02dB,9.00770534927921e+01°)"
1.51236472437063e+03,"(1.23998331254636e+02dB,9.00769367288535e+01°)"
1.51466657238796e+03,"(1.23985121073695e+02dB,9.00768197897909e+01°)"
1.51697192386197e+03,"(1.23971910876304e+02dB,9.00767032080877e+01°)"
1.51928078412498e+03,"(1.23958700727771e+02dB,9.00765869149896e+01°)"
1.52159315851744e+03,"(1.23945490519368e+02dB,9.00764707796463e+01°)"
1.52390905238793e+03,"(1.23932280352115e+02dB,9.00763547458801e+01°)"
1.52622847109315e+03,"(1.23919070168605e+02dB,9.00762387926886e+01°)"
1.52855141999798e+03,"(1.23905859993599e+02dB,9.00761232723067e+01°)"
1.53087790447544e+03,"(1.23892649827458e+02dB,9.00760078418992e+01°)"
1.53320792990674e+03,"(1.23879439649764e+02dB,9.00758924423027e+01°)"
1.53554150168128e+03,"(1.23866229462127e+02dB,9.00757772216748e+01°)"
1.53787862519666e+03,"(1.23853019275474e+02dB,9.00756623049698e+01°)"
1.54021930585871e+03,"(1.23839809102783e+02dB,9.00755475638955e+01°)"
1.54256354908147e+03,"(1.23826598925706e+02dB,9.00754329028631e+01°)"
1.54491136028721e+03,"(1.23813388743533e+02dB,9.00753184866379e+01°)"
1.54726274490649e+03,"(1.23800178564249e+02dB,9.00752041488875e+01°)"
1.54961770837810e+03,"(1.23786968371958e+02dB,9.00750900748386e+01°)"
1.55197625614913e+03,"(1.23773758202777e+02dB,9.00749762133030e+01°)"
1.55433839367494e+03,"(1.23760548000575e+02dB,9.00748624319370e+01°)"
1.55670412641922e+03,"(1.23747337807032e+02dB,9.00747488733504e+01°)"
1.55907345985395e+03,"(1.23734127627883e+02dB,9.00746354502008e+01°)"
1.56144639945946e+03,"(1.23720917470224e+02dB,9.00745221641158e+01°)"
1.56382295072440e+03,"(1.23707707273396e+02dB,9.00744091862775e+01°)"
1.56620311914580e+03,"(1.23694497078861e+02dB,9.00742961988530e+01°)"
1.56858691022902e+03,"(1.23681286901918e+02dB,9.00741835015541e+01°)"
1.57097432948783e+03,"(1.23668076707682e+02dB,9.00740709571300e+01°)"
1.57336538244439e+03,"(1.23654866524496e+02dB,9.00739586066029e+01°)"
1.57576007462925e+03,"(1.23641656321251e+02dB,9.00738464622847e+01°)"
1.57815841158139e+03,"(1.23628446148508e+02dB,9.00737345037746e+01°)"
1.58056039884821e+03,"(1.23615235939408e+02dB,9.00736226582115e+01°)"
1.58296604198556e+03,"(1.23602025770695e+02dB,9.00735108998218e+01°)"
1.58537534655775e+03,"(1.23588815546878e+02dB,9.00733993512386e+01°)"
1.58778831813754e+03,"(1.23575605392267e+02dB,9.00732880396480e+01°)"
1.59020496230620e+03,"(1.23562395193912e+02dB,9.00731768512248e+01°)"
1.59262528465348e+03,"(1.23549184984606e+02dB,9.00730657771510e+01°)"
1.59504929077763e+03,"(1.23535974796703e+02dB,9.00729550464919e+01°)"
1.59747698628543e+03,"(1.23522764593960e+02dB,9.00728442919614e+01°)"
1.59990837679220e+03,"(1.23509554405149e+02dB,9.00727338677585e+01°)"
1.60234346792179e+03,"(1.23496344200893e+02dB,9.00726235508430e+01°)"
1.60478226530663e+03,"(1.23483134010815e+02dB,9.00725132499721e+01°)"
1.60722477458770e+03,"(1.23469923815326e+02dB,9.00724032981766e+01°)"
1.60967100141458e+03,"(1.23456713638595e+02dB,9.00722934759214e+01°)"
1.61212095144544e+03,"(1.23443503441077e+02dB,9.00721839065109e+01°)"
1.61457463034709e+03,"(1.23430293234056e+02dB,9.00720743393240e+01°)"
1.61703204379491e+03,"(1.23417083022333e+02dB,9.00719650398774e+01°)"
1.61949319747298e+03,"(1.23403872820282e+02dB,9.00718558607270e+01°)"
1.62195809707399e+03,"(1.23390662628396e+02dB,9.00717468966038e+01°)"
1.62442674829930e+03,"(1.23377452412352e+02dB,9.00716380156144e+01°)"
1.62689915685896e+03,"(1.23364242216274e+02dB,9.00715294315827e+01°)"
1.62937532847171e+03,"(1.23351031997044e+02dB,9.00714208928202e+01°)"
1.63185526886498e+03,"(1.23337821821516e+02dB,9.00713125413446e+01°)"
1.63433898377493e+03,"(1.23324611583491e+02dB,9.00712042980757e+01°)"
1.63682647894644e+03,"(1.23311401396338e+02dB,9.00710963595048e+01°)"
1.63931776013315e+03,"(1.23298191203538e+02dB,9.00709885760044e+01°)"
1.64181283309745e+03,"(1.23284981007743e+02dB,9.00708809197760e+01°)"
1.64431170361048e+03,"(1.23271770784208e+02dB,9.00707732649747e+01°)"
1.64681437745220e+03,"(1.23258560587636e+02dB,9.00706660121073e+01°)"
1.64932086041134e+03,"(1.23245350377999e+02dB,9.00705588508079e+01°)"
1.65183115828546e+03,"(1.23232140195894e+02dB,9.00704517888354e+01°)"
1.65434527688092e+03,"(1.23218929962232e+02dB,9.00703448742823e+01°)"
1.65686322201293e+03,"(1.23205719733737e+02dB,9.00702382388154e+01°)"
1.65938499950557e+03,"(1.23192509542516e+02dB,9.00701317228600e+01°)"
1.66191061519175e+03,"(1.23179299319800e+02dB,9.00700253058591e+01°)"
1.66444007491327e+03,"(1.23166089113475e+02dB,9.00699190507497e+01°)"
1.66697338452084e+03,"(1.23152878912403e+02dB,9.00698130828368e+01°)"
1.66951054987406e+03,"(1.23139668692107e+02dB,9.00697072341433e+01°)"
1.67205157684143e+03,"(1.23126458511246e+02dB,9.00696015292741e+01°)"
1.67459647130042e+03,"(1.23113248251252e+02dB,9.00694958945233e+01°)"
1.67714523913742e+03,"(1.23100038048183e+02dB,9.00693904757706e+01°)"
1.67969788624778e+03,"(1.23086827812954e+02dB,9.00692852362619e+01°)"
1.68225441853583e+03,"(1.23073617629606e+02dB,9.00691802019387e+01°)"
1.68481484191489e+03,"(1.23060407413219e+02dB,9.00690752206911e+01°)"
1.68737916230727e+03,"(1.23047197176861e+02dB,9.00689704347961e+01°)"
1.68994738564431e+03,"(1.23033986977276e+02dB,9.00688659599870e+01°)"
1.69251951786635e+03,"(1.23020776750379e+02dB,9.00687614746896e+01°)"
1.69509556492279e+03,"(1.23007566512762e+02dB,9.00686571858636e+01°)"
1.69767553277210e+03,"(1.22994356304857e+02dB,9.00685530838972e+01°)"
