Freq.,V(e1)/I(V1)
1.06596042969484e+03,"(1.27036658815789e+02dB,9.01084547063672e+01°)"
1.06758284184325e+03,"(1.27023448743614e+02dB,9.01082898693961e+01°)"
1.06920772333396e+03,"(1.27010238666286e+02dB,9.01081255768645e+01°)"
1.07083507792535e+03,"(1.26997028566475e+02dB,9.01079613712739e+01°)"
1.07246490938154e+03,"(1.26983818513779e+02dB,9.01077971644718e+01°)"
1.07409722147235e+03,"(1.26970608471980e+02dB,9.01076336035706e+01°)"
1.07573201797337e+03,"(1.26957398369001e+02dB,9.01074701866425e+01°)"
1.07736930266591e+03,"(1.26944188297661e+02dB,9.01073069553372e+01°)"
1.07900907933704e+03,"(1.26930978184039e+02dB,9.01071438561769e+01°)"
1.08065135177961e+03,"(1.26917768117455e+02dB,9.01069811809682e+01°)"
1.08229612379223e+03,"(1.26904558051766e+02dB,9.01068186643736e+01°)"
1.08394339917929e+03,"(1.26891347985151e+02dB,9.01066564847718e+01°)"
1.08559318175097e+03,"(1.26878137876166e+02dB,9.01064944920285e+01°)"
1.08724547532326e+03,"(1.26864927839992e+02dB,9.01063329930822e+01°)"
1.08890028371795e+03,"(1.26851717783569e+02dB,9.01061713568967e+01°)"
1.09055761076265e+03,"(1.26838507683571e+02dB,9.01060103485402e+01°)"
1.09221746029078e+03,"(1.26825297618714e+02dB,9.01058493025064e+01°)"
1.09387983614162e+03,"(1.26812087544303e+02dB,9.01056885528128e+01°)"
1.09554474216028e+03,"(1.26798877456217e+02dB,9.01055280685598e+01°)"
1.09721218219773e+03,"(1.26785667362828e+02dB,9.01053677564975e+01°)"
1.09888216011078e+03,"(1.26772457305937e+02dB,9.01052077074117e+01°)"
1.10055467976214e+03,"(1.26759247215507e+02dB,9.01050479773732e+01°)"
1.10222974502037e+03,"(1.26746037134684e+02dB,9.01048885835755e+01°)"
1.10390735975994e+03,"(1.26732827082580e+02dB,9.01047291648094e+01°)"
1.10558752786121e+03,"(1.26719617002371e+02dB,9.01045703806909e+01°)"
1.10727025321045e+03,"(1.26706406890196e+02dB,9.01044117042586e+01°)"
1.10895553969983e+03,"(1.26693196846114e+02dB,9.01042530662975e+01°)"
1.11064339122746e+03,"(1.26679986742172e+02dB,9.01040946465479e+01°)"
1.11233381169737e+03,"(1.26666776649517e+02dB,9.01039366124013e+01°)"
1.11402680501955e+03,"(1.26653566581677e+02dB,9.01037788922014e+01°)"
1.11572237510993e+03,"(1.26640356475165e+02dB,9.01036212358515e+01°)"
1.11742052589039e+03,"(1.26627146416027e+02dB,9.01034639830569e+01°)"
1.11912126128880e+03,"(1.26613936310599e+02dB,9.01033068848822e+01°)"
1.12082458523899e+03,"(1.26600726268386e+02dB,9.01031498890113e+01°)"
1.12253050168079e+03,"(1.26587516184713e+02dB,9.01029933509776e+01°)"
1.12423901456002e+03,"(1.26574306079946e+02dB,9.01028369655569e+01°)"
1.12595012782851e+03,"(1.26561095975977e+02dB,9.01026808362791e+01°)"
1.12766384544410e+03,"(1.26547885941444e+02dB,9.01025249561825e+01°)"
1.12938017137066e+03,"(1.26534675825473e+02dB,9.01023692258594e+01°)"
1.13109910957808e+03,"(1.26521465720655e+02dB,9.01022137661697e+01°)"
1.13282066404231e+03,"(1.26508255629225e+02dB,9.01020586304371e+01°)"
1.13454483874534e+03,"(1.26495045550739e+02dB,9.01019036597276e+01°)"
1.13627163767522e+03,"(1.26481835503334e+02dB,9.01017489339286e+01°)"
1.13800106482607e+03,"(1.26468625394922e+02dB,9.01015943570059e+01°)"
1.13973312419811e+03,"(1.26455415307952e+02dB,9.01014402428879e+01°)"
1.14146781979762e+03,"(1.26442205233715e+02dB,9.01012863348434e+01°)"
1.14320515563699e+03,"(1.26428995119518e+02dB,9.01011325074096e+01°)"
1.14494513573471e+03,"(1.26415785035187e+02dB,9.01009788720617e+01°)"
1.14668776411540e+03,"(1.26402574966247e+02dB,9.01008257269655e+01°)"
1.14843304480979e+03,"(1.26389364846614e+02dB,9.01006725449506e+01°)"
1.15018098185475e+03,"(1.26376154756122e+02dB,9.01005197469759e+01°)"
1.15193157929331e+03,"(1.26362944647908e+02dB,9.01003671110252e+01°)"
1.15368484117463e+03,"(1.26349734570976e+02dB,9.01002146383726e+01°)"
1.15544077155404e+03,"(1.26336524495821e+02dB,9.01000625080297e+01°)"
1.15719937449306e+03,"(1.26323314392354e+02dB,9.00999105746252e+01°)"
1.15896065405936e+03,"(1.26310104298139e+02dB,9.00997588804818e+01°)"
1.16072461432682e+03,"(1.26296894214466e+02dB,9.00996074394722e+01°)"
1.16249125937553e+03,"(1.26283684167128e+02dB,9.00994561697310e+01°)"
1.16426059329177e+03,"(1.26270474044706e+02dB,9.00993051873493e+01°)"
1.16603262016805e+03,"(1.26257263929220e+02dB,9.00991543791023e+01°)"
1.16780734410310e+03,"(1.26244053845574e+02dB,9.00990037917553e+01°)"
1.16958476920191e+03,"(1.26230843723950e+02dB,9.00988535184145e+01°)"
1.17136489957569e+03,"(1.26217633633575e+02dB,9.00987034442301e+01°)"
1.17314773934192e+03,"(1.26204423551390e+02dB,9.00985537435430e+01°)"
1.17493329262435e+03,"(1.26191213466923e+02dB,9.00984041242398e+01°)"
1.17672156355301e+03,"(1.26178003346417e+02dB,9.00982545621912e+01°)"
1.17851255626420e+03,"(1.26164793237018e+02dB,9.00981054367449e+01°)"
1.18030627490053e+03,"(1.26151583162520e+02dB,9.00979565856244e+01°)"
1.18210272361091e+03,"(1.26138373040007e+02dB,9.00978078746558e+01°)"
1.18390190655056e+03,"(1.26125162934610e+02dB,9.00976593097767e+01°)"
1.18570382788103e+03,"(1.26111952899761e+02dB,9.00975109551371e+01°)"
1.18750849177022e+03,"(1.26098742782626e+02dB,9.00973631083501e+01°)"
1.18931590239233e+03,"(1.26085532673664e+02dB,9.00972151264864e+01°)"
1.19112606392796e+03,"(1.26072322602370e+02dB,9.00970676795421e+01°)"
1.19293898056404e+03,"(1.26059112469866e+02dB,9.00969202495143e+01°)"
1.19475465649390e+03,"(1.26045902378005e+02dB,9.00967731275628e+01°)"
1.19657309591722e+03,"(1.26032692285162e+02dB,9.00966262436637e+01°)"
1.19839430304011e+03,"(1.26019482199076e+02dB,9.00964794939466e+01°)"
1.20021828207504e+03,"(1.26006272088910e+02dB,9.00963329332418e+01°)"
1.20204503724093e+03,"(1.25993061953790e+02dB,9.00961868381554e+01°)"
1.20387457276310e+03,"(1.25979851877615e+02dB,9.00960408008251e+01°)"
1.20570689287330e+03,"(1.25966641770471e+02dB,9.00958950406123e+01°)"
1.20754200180974e+03,"(1.25953431662893e+02dB,9.00957494328169e+01°)"
1.20937990381704e+03,"(1.25940221564905e+02dB,9.00956039933705e+01°)"
1.21122060314634e+03,"(1.25927011420382e+02dB,9.00954588624593e+01°)"
1.21306410405519e+03,"(1.25913801337179e+02dB,9.00953139393182e+01°)"
1.21491041080767e+03,"(1.25900591248244e+02dB,9.00951692540769e+01°)"
1.21675952767431e+03,"(1.25887381135963e+02dB,9.00950247953793e+01°)"
1.21861145893216e+03,"(1.25874171027217e+02dB,9.00948805373993e+01°)"
1.22046620886479e+03,"(1.25860960939587e+02dB,9.00947365293094e+01°)"
1.22232378176227e+03,"(1.25847750819859e+02dB,9.00945925869024e+01°)"
1.22418418192120e+03,"(1.25834540692798e+02dB,9.00944490654872e+01°)"
1.22604741364473e+03,"(1.25821330586503e+02dB,9.00943055953705e+01°)"
1.22791348124256e+03,"(1.25808120481237e+02dB,9.00941624154789e+01°)"
1.22978238903094e+03,"(1.25794910385804e+02dB,9.00940195411285e+01°)"
1.23165414133269e+03,"(1.25781700275160e+02dB,9.00938767223914e+01°)"
1.23352874247723e+03,"(1.25768490147747e+02dB,9.00937344365898e+01°)"
1.23540619680053e+03,"(1.25755280050555e+02dB,9.00935921378465e+01°)"
1.23728650864520e+03,"(1.25742069947718e+02dB,9.00934500569757e+01°)"
1.23916968236044e+03,"(1.25728859845207e+02dB,9.00933080650737e+01°)"
1.24105572230207e+03,"(1.25715649713183e+02dB,9.00931664048978e+01°)"
1.24294463283254e+03,"(1.25702439594318e+02dB,9.00930250746234e+01°)"
1.24483641832094e+03,"(1.25689229476373e+02dB,9.00928837965143e+01°)"
1.24673108314301e+03,"(1.25676019381566e+02dB,9.00927427636846e+01°)"
1.24862863168116e+03,"(1.25662809286387e+02dB,9.00926020824756e+01°)"
1.25052906832445e+03,"(1.25649599149075e+02dB,9.00924613798723e+01°)"
1.25243239746863e+03,"(1.25636389053364e+02dB,9.00923211040050e+01°)"
1.25433862351615e+03,"(1.25623178940395e+02dB,9.00921809602123e+01°)"
1.25624775087615e+03,"(1.25609968794194e+02dB,9.00920409532265e+01°)"
1.25815978396449e+03,"(1.25596758693354e+02dB,9.00919013414037e+01°)"
1.26007472720373e+03,"(1.25583548586470e+02dB,9.00917618095775e+01°)"
1.26199258502318e+03,"(1.25570338465834e+02dB,9.00916224904026e+01°)"
1.26391336185889e+03,"(1.25557128355534e+02dB,9.00914834713323e+01°)"
1.26583706215365e+03,"(1.25543918260092e+02dB,9.00913445662439e+01°)"
1.26776369035704e+03,"(1.25530708118242e+02dB,9.00912058164841e+01°)"
1.26969325092537e+03,"(1.25517498037961e+02dB,9.00910675109058e+01°)"
1.27162574832178e+03,"(1.25504287901192e+02dB,9.00909292861980e+01°)"
1.27356118701615e+03,"(1.25491077766473e+02dB,9.00907912465398e+01°)"
1.27549957148521e+03,"(1.25477867641167e+02dB,9.00906535044402e+01°)"
1.27744090621249e+03,"(1.25464657518547e+02dB,9.00905158197385e+01°)"
1.27938519568832e+03,"(1.25451447420903e+02dB,9.00903783779067e+01°)"
1.28133244440990e+03,"(1.25438237279339e+02dB,9.00902412283471e+01°)"
1.28328265688125e+03,"(1.25425027153050e+02dB,9.00901040261765e+01°)"
1.28523583761326e+03,"(1.25411817043581e+02dB,9.00899674123685e+01°)"
1.28719199112368e+03,"(1.25398606936530e+02dB,9.00898308013929e+01°)"
1.28915112193712e+03,"(1.25385396826491e+02dB,9.00896945873599e+01°)"
1.29111323458512e+03,"(1.25372186692728e+02dB,9.00895584936204e+01°)"
1.29307833360606e+03,"(1.25358976572789e+02dB,9.00894225889895e+01°)"
1.29504642354528e+03,"(1.25345766431293e+02dB,9.00892868146708e+01°)"
1.29701750895500e+03,"(1.25332556300793e+02dB,9.00891511841158e+01°)"
1.29899159439439e+03,"(1.25319346195880e+02dB,9.00890159257366e+01°)"
1.30096868442955e+03,"(1.25306136058793e+02dB,9.00888806937223e+01°)"
1.30294878363353e+03,"(1.25292925926924e+02dB,9.00887457647000e+01°)"
1.30493189658635e+03,"(1.25279715816325e+02dB,9.00886111363811e+01°)"
1.30691802787499e+03,"(1.25266505661941e+02dB,9.00884766180818e+01°)"
1.30890718209341e+03,"(1.25253295547750e+02dB,9.00883424196754e+01°)"
1.31089936384257e+03,"(1.25240085453524e+02dB,9.00882082162136e+01°)"
1.31289457773043e+03,"(1.25226875322688e+02dB,9.00880744591953e+01°)"
1.31489282837196e+03,"(1.25213665178230e+02dB,9.00879405343461e+01°)"
1.31689412038917e+03,"(1.25200455066527e+02dB,9.00878071723963e+01°)"
1.31889845841107e+03,"(1.25187244924761e+02dB,9.00876738575870e+01°)"
1.32090584707376e+03,"(1.25174034790388e+02dB,9.00875409655604e+01°)"
1.32291629102036e+03,"(1.25160824680815e+02dB,9.00874081899873e+01°)"
1.32492979490107e+03,"(1.25147614527719e+02dB,9.00872753727956e+01°)"
1.32694636337318e+03,"(1.25134404395513e+02dB,9.00871428741373e+01°)"
1.32896600110104e+03,"(1.25121194280167e+02dB,9.00870106842761e+01°)"
1.33098871275613e+03,"(1.25107984138081e+02dB,9.00868785434652e+01°)"
1.33301450301702e+03,"(1.25094774026010e+02dB,9.00867466071631e+01°)"
1.33504337656940e+03,"(1.25081563902767e+02dB,9.00866150227294e+01°)"
1.33707533810611e+03,"(1.25068353762447e+02dB,9.00864835509763e+01°)"
1.33911039232712e+03,"(1.25055143588682e+02dB,9.00863523079391e+01°)"
1.34114854393955e+03,"(1.25041933473260e+02dB,9.00862211456602e+01°)"
1.34318979765770e+03,"(1.25028723354667e+02dB,9.00860903318932e+01°)"
1.34523415820301e+03,"(1.25015513221517e+02dB,9.00859597000972e+01°)"
1.34728163030415e+03,"(1.25002303073099e+02dB,9.00858293486051e+01°)"
1.34933221869697e+03,"(1.24989092918541e+02dB,9.00856988765840e+01°)"
1.35138592812451e+03,"(1.24975882805466e+02dB,9.00855688982897e+01°)"
1.35344276333705e+03,"(1.24962672665193e+02dB,9.00854391095316e+01°)"
1.35550272909211e+03,"(1.24949462516297e+02dB,9.00853094122210e+01°)"
1.35756583015441e+03,"(1.24936252367377e+02dB,9.00851798155785e+01°)"
1.35963207129597e+03,"(1.24923042246624e+02dB,9.00850505897317e+01°)"
1.36170145729603e+03,"(1.24909832129415e+02dB,9.00849214176210e+01°)"
1.36377399294114e+03,"(1.24896621961939e+02dB,9.00847925778592e+01°)"
1.36584968302512e+03,"(1.24883411834144e+02dB,9.00846638430519e+01°)"
1.36792853234908e+03,"(1.24870201683702e+02dB,9.00845354457047e+01°)"
1.37001054572144e+03,"(1.24856991544587e+02dB,9.00844070889524e+01°)"
1.37209572795796e+03,"(1.24843781407769e+02dB,9.00842791028449e+01°)"
1.37418408388169e+03,"(1.24830571259186e+02dB,9.00841511200993e+01°)"
1.37627561832305e+03,"(1.24817361092802e+02dB,9.00840234538463e+01°)"
1.37837033611981e+03,"(1.24804150982266e+02dB,9.00838959980915e+01°)"
1.38046824211710e+03,"(1.24790940836759e+02dB,9.00837686654438e+01°)"
1.38256934116741e+03,"(1.24777730704558e+02dB,9.00836414973157e+01°)"
1.38467363813063e+03,"(1.24764520547027e+02dB,9.00835146117276e+01°)"
1.38678113787406e+03,"(1.24751310405121e+02dB,9.00833877194404e+01°)"
1.38889184527237e+03,"(1.24738100269016e+02dB,9.00832613041582e+01°)"
1.39100576520769e+03,"(1.24724890116990e+02dB,9.00831349338764e+01°)"
1.39312290256956e+03,"(1.24711679951174e+02dB,9.00830086740002e+01°)"
1.39524326225495e+03,"(1.24698469813677e+02dB,9.00828827478515e+01°)"
1.39736684916832e+03,"(1.24685259650093e+02dB,9.00827569439053e+01°)"
1.39949366822156e+03,"(1.24672049519051e+02dB,9.00826312496457e+01°)"
1.40162372433405e+03,"(1.24658839376874e+02dB,9.00825060888362e+01°)"
1.40375702243265e+03,"(1.24645629245853e+02dB,9.00823808064698e+01°)"
1.40589356745173e+03,"(1.24632419083487e+02dB,9.00822557241413e+01°)"
1.40803336433318e+03,"(1.24619208943794e+02dB,9.00821309453524e+01°)"
1.41017641802637e+03,"(1.24605998770321e+02dB,9.00820062092984e+01°)"
1.41232273348825e+03,"(1.24592788635317e+02dB,9.00818817332070e+01°)"
1.41447231568328e+03,"(1.24579578473195e+02dB,9.00817575650768e+01°)"
1.41662516958350e+03,"(1.24566368347800e+02dB,9.00816334298174e+01°)"
1.41878130016851e+03,"(1.24553158187500e+02dB,9.00815095951543e+01°)"
1.42094071242548e+03,"(1.24539948027631e+02dB,9.00813859603544e+01°)"
1.42310341134918e+03,"(1.24526737866675e+02dB,9.00812623383758e+01°)"
1.42526940194197e+03,"(1.24513527709611e+02dB,9.00811391392144e+01°)"
1.42743868921385e+03,"(1.24500317545275e+02dB,9.00810159723798e+01°)"
1.42961127818242e+03,"(1.24487107428425e+02dB,9.00808930818947e+01°)"
1.43178717387293e+03,"(1.24473897271386e+02dB,9.00807703807493e+01°)"
1.43396638131826e+03,"(1.24460687090604e+02dB,9.00806477852588e+01°)"
1.43614890555899e+03,"(1.24447476961091e+02dB,9.00805254308242e+01°)"
1.43833475164332e+03,"(1.24434266772628e+02dB,9.00804030191571e+01°)"
1.44052392462717e+03,"(1.24421056624041e+02dB,9.00802810559392e+01°)"
1.44271642957414e+03,"(1.24407846482944e+02dB,9.00801593839086e+01°)"
1.44491227155556e+03,"(1.24394636312624e+02dB,9.00800376110222e+01°)"
1.44711145565043e+03,"(1.24381426174929e+02dB,9.00799163359301e+01°)"
1.44931398694554e+03,"(1.24368216010083e+02dB,9.00797949700964e+01°)"
1.45151987053537e+03,"(1.24355005856773e+02dB,9.00796738433663e+01°)"
1.45372911152219e+03,"(1.24341795692545e+02dB,9.00795530769063e+01°)"
1.45594171501602e+03,"(1.24328585519011e+02dB,9.00794323872742e+01°)"
1.45815768613466e+03,"(1.24315375371761e+02dB,9.00793118314088e+01°)"
1.46037703000370e+03,"(1.24302165195148e+02dB,9.00791914838939e+01°)"
1.46259975175652e+03,"(1.24288955042865e+02dB,9.00790712888034e+01°)"
1.46482585653434e+03,"(1.24275744870186e+02dB,9.00789512399418e+01°)"
1.46705534948618e+03,"(1.24262534695105e+02dB,9.00788314180817e+01°)"
1.46928823576890e+03,"(1.24249324534893e+02dB,9.00787118528130e+01°)"
1.47152452054722e+03,"(1.24236114371098e+02dB,9.00785922991633e+01°)"
1.47376420899373e+03,"(1.24222904211294e+02dB,9.00784730706164e+01°)"
1.47600730628885e+03,"(1.24209694055351e+02dB,9.00783541213958e+01°)"
1.47825381762093e+03,"(1.24196483863171e+02dB,9.00782351186286e+01°)"
1.48050374818620e+03,"(1.24183273709011e+02dB,9.00781164944380e+01°)"
1.48275710318880e+03,"(1.24170063546457e+02dB,9.00779979511274e+01°)"
1.48501388784077e+03,"(1.24156853359581e+02dB,9.00778796010405e+01°)"
1.48727410736213e+03,"(1.24143643203858e+02dB,9.00777614952746e+01°)"
1.48953776698079e+03,"(1.24130433040269e+02dB,9.00776433089215e+01°)"
1.49180487193266e+03,"(1.24117222877019e+02dB,9.00775256685830e+01°)"
1.49407542746161e+03,"(1.24104012721542e+02dB,9.00774079978116e+01°)"
1.49634943881946e+03,"(1.24090802525205e+02dB,9.00772905177448e+01°)"
1.49862691126607e+03,"(1.24077592364476e+02dB,9.00771732787001e+01°)"
1.50090785006927e+03,"(1.24064382183618e+02dB,9.00770561211788e+01°)"
1.50319226050493e+03,"(1.24051172004341e+02dB,9.00769393952239e+01°)"
1.50548014785693e+03,"(1.24037961865154e+02dB,9.00768226284675e+01°)"
1.50777151741721e+03,"(1.24024751682598e+02dB,9.00767059921696e+01°)"
1.51006637448576e+03,"(1.24011541497206e+02dB,9.00765896354291e+01°)"
1.51236472437063e+03,"(1.23998331338367e+02dB,9.00764734468709e+01°)"
1.51466657238796e+03,"(1.23985121164887e+02dB,9.00763573612059e+01°)"
1.51697192386197e+03,"(1.23971910964084e+02dB,9.00762414725159e+01°)"
1.51928078412498e+03,"(1.23958700824363e+02dB,9.00761258620389e+01°)"
1.52159315851744e+03,"(1.23945490594644e+02dB,9.00760103482238e+01°)"
1.52390905238793e+03,"(1.23932280446018e+02dB,9.00758950641175e+01°)"
1.52622847109315e+03,"(1.23919070273508e+02dB,9.00757798493165e+01°)"
1.52855141999798e+03,"(1.23905860068206e+02dB,9.00756649170465e+01°)"
1.53087790447544e+03,"(1.23892649921902e+02dB,9.00755502229694e+01°)"
1.53320792990674e+03,"(1.23879439734402e+02dB,9.00754355591220e+01°)"
1.53554150168128e+03,"(1.23866229547865e+02dB,9.00753210810929e+01°)"
1.53787862519666e+03,"(1.23853019365433e+02dB,9.00752067401450e+01°)"
1.54021930585871e+03,"(1.23839809193230e+02dB,9.00750927400814e+01°)"
1.54256354908147e+03,"(1.23826599012861e+02dB,9.00749786635457e+01°)"
1.54491136028721e+03,"(1.23813388845319e+02dB,9.00748650147614e+01°)"
1.54726274490649e+03,"(1.23800178647042e+02dB,9.00747514240220e+01°)"
1.54961770837810e+03,"(1.23786968470980e+02dB,9.00746380392987e+01°)"
1.55197625614913e+03,"(1.23773758299990e+02dB,9.00745248251850e+01°)"
1.55433839367494e+03,"(1.23760548080298e+02dB,9.00744117476215e+01°)"
1.55670412641922e+03,"(1.23747337903507e+02dB,9.00742988758200e+01°)"
1.55907345985395e+03,"(1.23734127719843e+02dB,9.00741861362633e+01°)"
1.56144639945946e+03,"(1.23720917556671e+02dB,9.00740735134775e+01°)"
1.56382295072440e+03,"(1.23707707365546e+02dB,9.00739611501573e+01°)"
1.56620311914580e+03,"(1.23694497163463e+02dB,9.00738489701314e+01°)"
1.56858691022902e+03,"(1.23681287002879e+02dB,9.00737369801582e+01°)"
1.57097432948783e+03,"(1.23668076808485e+02dB,9.00736251138057e+01°)"
1.57336538244439e+03,"(1.23654866613409e+02dB,9.00735133461121e+01°)"
1.57576007462925e+03,"(1.23641656414117e+02dB,9.00734019457057e+01°)"
1.57815841158139e+03,"(1.23628446236633e+02dB,9.00732906227144e+01°)"
1.58056039884821e+03,"(1.23615236023147e+02dB,9.00731793861568e+01°)"
1.58296604198556e+03,"(1.23602025846916e+02dB,9.00730683209310e+01°)"
1.58537534655775e+03,"(1.23588815627811e+02dB,9.00729574351368e+01°)"
1.58778831813754e+03,"(1.23575605463461e+02dB,9.00728468227950e+01°)"
1.59020496230620e+03,"(1.23562395272921e+02dB,9.00727363250042e+01°)"
1.59262528465348e+03,"(1.23549185070731e+02dB,9.00726260058319e+01°)"
1.59504929077763e+03,"(1.23535974860828e+02dB,9.00725157705090e+01°)"
1.59747698628543e+03,"(1.23522764682316e+02dB,9.00724057522425e+01°)"
1.59990837679220e+03,"(1.23509554480287e+02dB,9.00722959851752e+01°)"
1.60234346792179e+03,"(1.23496344271468e+02dB,9.00721863138784e+01°)"
1.60478226530663e+03,"(1.23483134098285e+02dB,9.00720768190664e+01°)"
1.60722477458770e+03,"(1.23469923909657e+02dB,9.00719674642308e+01°)"
1.60967100141458e+03,"(1.23456713710105e+02dB,9.00718582684664e+01°)"
1.61212095144544e+03,"(1.23443503529308e+02dB,9.00717493692740e+01°)"
1.61457463034709e+03,"(1.23430293330576e+02dB,9.00716404517789e+01°)"
1.61703204379491e+03,"(1.23417083101481e+02dB,9.00715317760760e+01°)"
1.61949319747298e+03,"(1.23403872914745e+02dB,9.00714233302981e+01°)"
1.62195809707399e+03,"(1.23390662716495e+02dB,9.00713149861666e+01°)"
1.62442674829930e+03,"(1.23377452497880e+02dB,9.00712067420075e+01°)"
1.62689915685896e+03,"(1.23364242295176e+02dB,9.00710988230198e+01°)"
1.62937532847171e+03,"(1.23351032082058e+02dB,9.00709909756431e+01°)"
1.63185526886498e+03,"(1.23337821894405e+02dB,9.00708831672424e+01°)"
1.63433898377493e+03,"(1.23324611676482e+02dB,9.00707757142146e+01°)"
1.63682647894644e+03,"(1.23311401479330e+02dB,9.00706682984185e+01°)"
1.63931776013315e+03,"(1.23298191277747e+02dB,9.00705611468257e+01°)"
1.64181283309745e+03,"(1.23284981081884e+02dB,9.00704541227098e+01°)"
1.64431170361048e+03,"(1.23271770862870e+02dB,9.00703472450640e+01°)"
1.64681437745220e+03,"(1.23258560654826e+02dB,9.00702406752781e+01°)"
1.64932086041134e+03,"(1.23245350443613e+02dB,9.00701341226380e+01°)"
1.65183115828546e+03,"(1.23232140268992e+02dB,9.00700277724265e+01°)"
1.65434527688092e+03,"(1.23218930039053e+02dB,9.00699214917991e+01°)"
1.65686322201293e+03,"(1.23205719819453e+02dB,9.00698154730635e+01°)"
1.65938499950557e+03,"(1.23192509615750e+02dB,9.00697094911437e+01°)"
1.66191061519175e+03,"(1.23179299392638e+02dB,9.00696037604067e+01°)"
1.66444007491327e+03,"(1.23166089195076e+02dB,9.00694982185249e+01°)"
1.66697338452084e+03,"(1.23152878990354e+02dB,9.00693929087272e+01°)"
1.66951054987406e+03,"(1.23139668779369e+02dB,9.00692876165233e+01°)"
1.67205157684143e+03,"(1.23126458574176e+02dB,9.00691825223773e+01°)"
1.67459647130042e+03,"(1.23113248340224e+02dB,9.00690775610682e+01°)"
1.67714523913742e+03,"(1.23100038131299e+02dB,9.00689728593464e+01°)"
1.67969788624778e+03,"(1.23086827894467e+02dB,9.00688681736336e+01°)"
1.68225441853583e+03,"(1.23073617697960e+02dB,9.00687638175973e+01°)"
1.68481484191489e+03,"(1.23060407488769e+02dB,9.00686594245202e+01°)"
1.68737916230727e+03,"(1.23047197237948e+02dB,9.00685552255399e+01°)"
1.68994738564431e+03,"(1.23033987055230e+02dB,9.00684513821705e+01°)"
1.69251951786635e+03,"(1.23020776822553e+02dB,9.00683475724670e+01°)"
1.69509556492279e+03,"(1.23007566592109e+02dB,9.00682439387078e+01°)"
1.69767553277210e+03,"(1.22994356380752e+02dB,9.00681404196255e+01°)"
