Freq.,V(e1)/I(V1)
1.11064339122746e+03,"(1.26679986481389e+02dB,9.01050965451977e+01°)"
1.11233381169737e+03,"(1.26666776368935e+02dB,9.01049368394243e+01°)"
1.11402680501955e+03,"(1.26653566295680e+02dB,9.01047775181754e+01°)"
1.11572237510993e+03,"(1.26640356202500e+02dB,9.01046183705065e+01°)"
1.11742052589039e+03,"(1.26627146141179e+02dB,9.01044596042854e+01°)"
1.11912126128880e+03,"(1.26613936033575e+02dB,9.01043009930213e+01°)"
1.12082458523899e+03,"(1.26600725997182e+02dB,9.01041425665081e+01°)"
1.12253050168079e+03,"(1.26587515902125e+02dB,9.01039844250791e+01°)"
1.12423901456002e+03,"(1.26574305823592e+02dB,9.01038266678592e+01°)"
1.12595012782851e+03,"(1.26561095693156e+02dB,9.01036690349744e+01°)"
1.12766384544410e+03,"(1.26547885661301e+02dB,9.01035115600580e+01°)"
1.12938017137066e+03,"(1.26534675558200e+02dB,9.01033543551991e+01°)"
1.13109910957808e+03,"(1.26521465456416e+02dB,9.01031973868839e+01°)"
1.13282066404231e+03,"(1.26508255367781e+02dB,9.01030407306054e+01°)"
1.13454483874534e+03,"(1.26495045292367e+02dB,9.01028842685776e+01°)"
1.13627163767522e+03,"(1.26481835230297e+02dB,9.01027280626986e+01°)"
1.13800106482607e+03,"(1.26468625120776e+02dB,9.01025720371814e+01°)"
1.13973312419811e+03,"(1.26455415045589e+02dB,9.01024163709145e+01°)"
1.14146781979762e+03,"(1.26442204959098e+02dB,9.01022609010771e+01°)"
1.14320515563699e+03,"(1.26428994844731e+02dB,9.01021056059099e+01°)"
1.14494513573471e+03,"(1.26415784792415e+02dB,9.01019507028433e+01°)"
1.14668776411540e+03,"(1.26402574709177e+02dB,9.01017959883795e+01°)"
1.14843304480979e+03,"(1.26389364588266e+02dB,9.01016413045150e+01°)"
1.15018098185475e+03,"(1.26376154502635e+02dB,9.01014870358798e+01°)"
1.15193157929331e+03,"(1.26362944391248e+02dB,9.01013329162723e+01°)"
1.15368484117463e+03,"(1.26349734313219e+02dB,9.01011789373565e+01°)"
1.15544077155404e+03,"(1.26336524234724e+02dB,9.01010253660100e+01°)"
1.15719937449306e+03,"(1.26323314139898e+02dB,9.01008720356795e+01°)"
1.15896065405936e+03,"(1.26310104045566e+02dB,9.01007187898234e+01°)"
1.16072461432682e+03,"(1.26296893962471e+02dB,9.01005659665709e+01°)"
1.16249125937553e+03,"(1.26283683906075e+02dB,9.01004132385356e+01°)"
1.16426059329177e+03,"(1.26270473794284e+02dB,9.01002608680203e+01°)"
1.16603262016805e+03,"(1.26257263669825e+02dB,9.01001085942305e+01°)"
1.16780734410310e+03,"(1.26244053592808e+02dB,9.00999564415897e+01°)"
1.16958476920191e+03,"(1.26230843477786e+02dB,9.00998048497815e+01°)"
1.17136489957569e+03,"(1.26217633393959e+02dB,9.00996533670941e+01°)"
1.17314773934192e+03,"(1.26204423302926e+02dB,9.00995020953617e+01°)"
1.17493329262435e+03,"(1.26191213213366e+02dB,9.00993510473782e+01°)"
1.17672156355301e+03,"(1.26178003105225e+02dB,9.00992000856504e+01°)"
1.17851255626420e+03,"(1.26164793002430e+02dB,9.00990496009620e+01°)"
1.18030627490053e+03,"(1.26151582923930e+02dB,9.00988992237870e+01°)"
1.18210272361091e+03,"(1.26138372794223e+02dB,9.00987490676656e+01°)"
1.18390190655056e+03,"(1.26125162689676e+02dB,9.00985990985713e+01°)"
1.18570382788103e+03,"(1.26111952672929e+02dB,9.00984493673585e+01°)"
1.18750849177022e+03,"(1.26098742531318e+02dB,9.00982998887774e+01°)"
1.18931590239233e+03,"(1.26085532430937e+02dB,9.00981506869804e+01°)"
1.19112606392796e+03,"(1.26072322357482e+02dB,9.00980016544233e+01°)"
1.19293898056404e+03,"(1.26059112230374e+02dB,9.00978529806775e+01°)"
1.19475465649390e+03,"(1.26045902143074e+02dB,9.00977043640032e+01°)"
1.19657309591722e+03,"(1.26032692029957e+02dB,9.00975559518307e+01°)"
1.19839430304011e+03,"(1.26019481962930e+02dB,9.00974079428135e+01°)"
1.20021828207504e+03,"(1.26006271858318e+02dB,9.00972599973223e+01°)"
1.20204503724093e+03,"(1.25993061708375e+02dB,9.00971124410086e+01°)"
1.20387457276310e+03,"(1.25979851638659e+02dB,9.00969649095511e+01°)"
1.20570689287330e+03,"(1.25966641530293e+02dB,9.00968178449995e+01°)"
1.20754200180974e+03,"(1.25953431415969e+02dB,9.00966707474450e+01°)"
1.20937990381704e+03,"(1.25940221318651e+02dB,9.00965239316325e+01°)"
1.21122060314634e+03,"(1.25927011195737e+02dB,9.00963773928545e+01°)"
1.21306410405519e+03,"(1.25913801106563e+02dB,9.00962311717526e+01°)"
1.21491041080767e+03,"(1.25900591018347e+02dB,9.00960850302096e+01°)"
1.21675952767431e+03,"(1.25887380903079e+02dB,9.00959391686677e+01°)"
1.21861145893216e+03,"(1.25874170793058e+02dB,9.00957936304395e+01°)"
1.22046620886479e+03,"(1.25860960705363e+02dB,9.00956480751994e+01°)"
1.22232378176227e+03,"(1.25847750591846e+02dB,9.00955027603973e+01°)"
1.22418418192120e+03,"(1.25834540472042e+02dB,9.00953579170445e+01°)"
1.22604741364473e+03,"(1.25821330355371e+02dB,9.00952131405759e+01°)"
1.22791348124256e+03,"(1.25808120249797e+02dB,9.00950685076933e+01°)"
1.22978238903094e+03,"(1.25794910146488e+02dB,9.00949241811675e+01°)"
1.23165414133269e+03,"(1.25781700043863e+02dB,9.00947801090051e+01°)"
1.23352874247723e+03,"(1.25768489933226e+02dB,9.00946363551735e+01°)"
1.23540619680053e+03,"(1.25755279838553e+02dB,9.00944927577100e+01°)"
1.23728650864520e+03,"(1.25742069725171e+02dB,9.00943493090988e+01°)"
1.23916968236044e+03,"(1.25728859617758e+02dB,9.00942058904380e+01°)"
1.24105572230207e+03,"(1.25715649487297e+02dB,9.00940629612823e+01°)"
1.24294463283254e+03,"(1.25702439363680e+02dB,9.00939201104116e+01°)"
1.24483641832094e+03,"(1.25689229269410e+02dB,9.00937775934105e+01°)"
1.24673108314301e+03,"(1.25676019154981e+02dB,9.00936351548976e+01°)"
1.24862863168116e+03,"(1.25662809058697e+02dB,9.00934930564520e+01°)"
1.25052906832445e+03,"(1.25649598934916e+02dB,9.00933511211661e+01°)"
1.25243239746863e+03,"(1.25636388831682e+02dB,9.00932095288810e+01°)"
1.25433862351615e+03,"(1.25623178729350e+02dB,9.00930679506730e+01°)"
1.25624775087615e+03,"(1.25609968585829e+02dB,9.00929266796362e+01°)"
1.25815978396449e+03,"(1.25596758481150e+02dB,9.00927856040344e+01°)"
1.26007472720373e+03,"(1.25583548375485e+02dB,9.00926447498109e+01°)"
1.26199258502318e+03,"(1.25570338249145e+02dB,9.00925041722714e+01°)"
1.26391336185889e+03,"(1.25557128143340e+02dB,9.00923637079072e+01°)"
1.26583706215365e+03,"(1.25543918032109e+02dB,9.00922234883368e+01°)"
1.26776369035704e+03,"(1.25530707897211e+02dB,9.00920834846907e+01°)"
1.26969325092537e+03,"(1.25517497831076e+02dB,9.00919437614146e+01°)"
1.27162574832178e+03,"(1.25504287682650e+02dB,9.00918041600727e+01°)"
1.27356118701615e+03,"(1.25491077547372e+02dB,9.00916648602596e+01°)"
1.27549957148521e+03,"(1.25477867433544e+02dB,9.00915257660450e+01°)"
1.27744090621249e+03,"(1.25464657313574e+02dB,9.00913867574919e+01°)"
1.27938519568832e+03,"(1.25451447216457e+02dB,9.00912479917464e+01°)"
1.28133244440990e+03,"(1.25438237072630e+02dB,9.00911095321489e+01°)"
1.28328265688125e+03,"(1.25425026944293e+02dB,9.00909710225996e+01°)"
1.28523583761326e+03,"(1.25411816842702e+02dB,9.00908330787433e+01°)"
1.28719199112368e+03,"(1.25398606734630e+02dB,9.00906951532094e+01°)"
1.28915112193712e+03,"(1.25385396618924e+02dB,9.00905575664226e+01°)"
1.29111323458512e+03,"(1.25372186497403e+02dB,9.00904201390660e+01°)"
1.29307833360606e+03,"(1.25358976367448e+02dB,9.00902829359854e+01°)"
1.29504642354528e+03,"(1.25345766220195e+02dB,9.00901458763114e+01°)"
1.29701750895500e+03,"(1.25332556089442e+02dB,9.00900090107414e+01°)"
1.29899159439439e+03,"(1.25319346000156e+02dB,9.00898724381462e+01°)"
1.30096868442955e+03,"(1.25306135870010e+02dB,9.00897359396978e+01°)"
1.30294878363353e+03,"(1.25292925717518e+02dB,9.00895996401944e+01°)"
1.30493189658635e+03,"(1.25279715628561e+02dB,9.00894638422816e+01°)"
1.30691802787499e+03,"(1.25266505473879e+02dB,9.00893279341202e+01°)"
1.30890718209341e+03,"(1.25253295345502e+02dB,9.00891924198526e+01°)"
1.31089936384257e+03,"(1.25240085243168e+02dB,9.00890569464726e+01°)"
1.31289457773043e+03,"(1.25226875118947e+02dB,9.00889218545790e+01°)"
1.31489282837196e+03,"(1.25213664981214e+02dB,9.00887866996297e+01°)"
1.31689412038917e+03,"(1.25200454861446e+02dB,9.00886520070236e+01°)"
1.31889845841107e+03,"(1.25187244719340e+02dB,9.00885174079670e+01°)"
1.32090584707376e+03,"(1.25174034592794e+02dB,9.00883831539377e+01°)"
1.32291629102036e+03,"(1.25160824477420e+02dB,9.00882491316651e+01°)"
1.32492979490107e+03,"(1.25147614327616e+02dB,9.00881150591909e+01°)"
1.32694636337318e+03,"(1.25134404206434e+02dB,9.00879813879510e+01°)"
1.32896600110104e+03,"(1.25121194091534e+02dB,9.00878478667662e+01°)"
1.33098871275613e+03,"(1.25107983947634e+02dB,9.00877145096059e+01°)"
1.33301450301702e+03,"(1.25094773832438e+02dB,9.00875812685330e+01°)"
1.33504337656940e+03,"(1.25081563721952e+02dB,9.00874483932689e+01°)"
1.33707533810611e+03,"(1.25068353565170e+02dB,9.00873156216385e+01°)"
1.33911039232712e+03,"(1.25055143382577e+02dB,9.00871831156288e+01°)"
1.34114854393955e+03,"(1.25041933300084e+02dB,9.00870507673918e+01°)"
1.34318979765770e+03,"(1.25028723156486e+02dB,9.00869186718396e+01°)"
1.34523415820301e+03,"(1.25015513031589e+02dB,9.00867867466359e+01°)"
1.34728163030415e+03,"(1.25002302882909e+02dB,9.00866551492515e+01°)"
1.34933221869697e+03,"(1.24989092721239e+02dB,9.00865234447682e+01°)"
1.35138592812451e+03,"(1.24975882617183e+02dB,9.00863922914454e+01°)"
1.35344276333705e+03,"(1.24962672472481e+02dB,9.00862611396535e+01°)"
1.35550272909211e+03,"(1.24949462328550e+02dB,9.00861301716121e+01°)"
1.35756583015441e+03,"(1.24936252183423e+02dB,9.00859994710821e+01°)"
1.35963207129597e+03,"(1.24923042066545e+02dB,9.00858689438908e+01°)"
1.36170145729603e+03,"(1.24909831938166e+02dB,9.00857384845084e+01°)"
1.36377399294114e+03,"(1.24896621777116e+02dB,9.00856084139521e+01°)"
1.36584968302512e+03,"(1.24883411651558e+02dB,9.00854785046905e+01°)"
1.36792853234908e+03,"(1.24870201499994e+02dB,9.00853488161126e+01°)"
1.37001054572144e+03,"(1.24856991353061e+02dB,9.00852191665952e+01°)"
1.37209572795796e+03,"(1.24843781214374e+02dB,9.00850898708004e+01°)"
1.37418408388169e+03,"(1.24830571072265e+02dB,9.00849606768908e+01°)"
1.37627561832305e+03,"(1.24817360926995e+02dB,9.00848318913068e+01°)"
1.37837033611981e+03,"(1.24804150799600e+02dB,9.00847031950979e+01°)"
1.38046824211710e+03,"(1.24790940672287e+02dB,9.00845746583167e+01°)"
1.38256934116741e+03,"(1.24777730521407e+02dB,9.00844462758340e+01°)"
1.38467363813063e+03,"(1.24764520366112e+02dB,9.00843180923754e+01°)"
1.38678113787406e+03,"(1.24751310220599e+02dB,9.00841900213807e+01°)"
1.38889184527237e+03,"(1.24738100096655e+02dB,9.00840623320640e+01°)"
1.39100576520769e+03,"(1.24724889945153e+02dB,9.00839347773261e+01°)"
1.39312290256956e+03,"(1.24711679779842e+02dB,9.00838074094555e+01°)"
1.39524326225495e+03,"(1.24698469634676e+02dB,9.00836800967607e+01°)"
1.39736684916832e+03,"(1.24685259471617e+02dB,9.00835531455871e+01°)"
1.39949366822156e+03,"(1.24672049355779e+02dB,9.00834262623191e+01°)"
1.40162372433405e+03,"(1.24658839202765e+02dB,9.00832998835817e+01°)"
1.40375702243265e+03,"(1.24645629060809e+02dB,9.00831733296087e+01°)"
1.40589356745173e+03,"(1.24632418919395e+02dB,9.00830471409651e+01°)"
1.40803336433318e+03,"(1.24619208768789e+02dB,9.00829210838651e+01°)"
1.41017641802637e+03,"(1.24605998607287e+02dB,9.00827952753043e+01°)"
1.41232273348825e+03,"(1.24592788475180e+02dB,9.00826695784949e+01°)"
1.41447231568328e+03,"(1.24579578303066e+02dB,9.00825441809414e+01°)"
1.41662516958350e+03,"(1.24566368175684e+02dB,9.00824187868989e+01°)"
1.41878130016851e+03,"(1.24553158006073e+02dB,9.00822938101879e+01°)"
1.42094071242548e+03,"(1.24539947865512e+02dB,9.00821689745938e+01°)"
1.42310341134918e+03,"(1.24526737695960e+02dB,9.00820441824572e+01°)"
1.42526940194197e+03,"(1.24513527533046e+02dB,9.00819196694702e+01°)"
1.42743868921385e+03,"(1.24500317378236e+02dB,9.00817954007459e+01°)"
1.42961127818242e+03,"(1.24487107249606e+02dB,9.00816713344672e+01°)"
1.43178717387293e+03,"(1.24473897109378e+02dB,9.00815474206453e+01°)"
1.43396638131826e+03,"(1.24460686930751e+02dB,9.00814236564455e+01°)"
1.43614890555899e+03,"(1.24447476787155e+02dB,9.00813001327789e+01°)"
1.43833475164332e+03,"(1.24434266620851e+02dB,9.00811766581360e+01°)"
1.44052392462717e+03,"(1.24421056467132e+02dB,9.00810534042676e+01°)"
1.44271642957414e+03,"(1.24407846321768e+02dB,9.00809305385249e+01°)"
1.44491227155556e+03,"(1.24394636144771e+02dB,9.00808075824798e+01°)"
1.44711145565043e+03,"(1.24381426011605e+02dB,9.00806850849210e+01°)"
1.44931398694554e+03,"(1.24368215844057e+02dB,9.00805625919450e+01°)"
1.45151987053537e+03,"(1.24355005685744e+02dB,9.00804402880957e+01°)"
1.45372911152219e+03,"(1.24341795521160e+02dB,9.00803183475671e+01°)"
1.45594171501602e+03,"(1.24328585342648e+02dB,9.00801964838187e+01°)"
1.45815768613466e+03,"(1.24315375207803e+02dB,9.00800748394362e+01°)"
1.46037703000370e+03,"(1.24302165022072e+02dB,9.00799532389288e+01°)"
1.46259975175652e+03,"(1.24288954874292e+02dB,9.00798319892555e+01°)"
1.46482585653434e+03,"(1.24275744716350e+02dB,9.00797108067826e+01°)"
1.46705534948618e+03,"(1.24262534538515e+02dB,9.00795897783131e+01°)"
1.46928823576890e+03,"(1.24249324372600e+02dB,9.00794689680122e+01°)"
1.47152452054722e+03,"(1.24236114206082e+02dB,9.00793483759037e+01°)"
1.47376420899373e+03,"(1.24222904052092e+02dB,9.00792280306027e+01°)"
1.47600730628885e+03,"(1.24209693893439e+02dB,9.00791080033613e+01°)"
1.47825381762093e+03,"(1.24196483705865e+02dB,9.00789877945488e+01°)"
1.48050374818620e+03,"(1.24183273551244e+02dB,9.00788680259062e+01°)"
1.48275710318880e+03,"(1.24170063401737e+02dB,9.00787482806802e+01°)"
1.48501388784077e+03,"(1.24156853200612e+02dB,9.00786287294620e+01°)"
1.48727410736213e+03,"(1.24143643039066e+02dB,9.00785094640895e+01°)"
1.48953776698079e+03,"(1.24130432893711e+02dB,9.00783902628326e+01°)"
1.49180487193266e+03,"(1.24117222720934e+02dB,9.00782713958653e+01°)"
1.49407542746161e+03,"(1.24104012570551e+02dB,9.00781526725891e+01°)"
1.49634943881946e+03,"(1.24090802373135e+02dB,9.00780340407289e+01°)"
1.49862691126607e+03,"(1.24077592222849e+02dB,9.00779157729677e+01°)"
1.50090785006927e+03,"(1.24064382036341e+02dB,9.00777973967661e+01°)"
1.50319226050493e+03,"(1.24051171846856e+02dB,9.00776794827567e+01°)"
1.50548014785693e+03,"(1.24037961717289e+02dB,9.00775616628236e+01°)"
1.50777151741721e+03,"(1.24024751530493e+02dB,9.00774439417707e+01°)"
1.51006637448576e+03,"(1.24011541348596e+02dB,9.00773263735955e+01°)"
1.51236472437063e+03,"(1.23998331193399e+02dB,9.00772090573786e+01°)"
1.51466657238796e+03,"(1.23985121017354e+02dB,9.00770918738960e+01°)"
1.51697192386197e+03,"(1.23971910828299e+02dB,9.00769749589176e+01°)"
1.51928078412498e+03,"(1.23958700673857e+02dB,9.00768581625170e+01°)"
1.52159315851744e+03,"(1.23945490442299e+02dB,9.00767414957132e+01°)"
1.52390905238793e+03,"(1.23932280294868e+02dB,9.00766250816200e+01°)"
1.52622847109315e+03,"(1.23919070126611e+02dB,9.00765087973854e+01°)"
1.52855141999798e+03,"(1.23905859934569e+02dB,9.00763928258107e+01°)"
1.53087790447544e+03,"(1.23892649771409e+02dB,9.00762769559495e+01°)"
1.53320792990674e+03,"(1.23879439593270e+02dB,9.00761611982641e+01°)"
1.53554150168128e+03,"(1.23866229407343e+02dB,9.00760456066873e+01°)"
1.53787862519666e+03,"(1.23853019229682e+02dB,9.00759301559284e+01°)"
1.54021930585871e+03,"(1.23839809047474e+02dB,9.00758151242482e+01°)"
1.54256354908147e+03,"(1.23826598874265e+02dB,9.00756999499512e+01°)"
1.54491136028721e+03,"(1.23813388697460e+02dB,9.00755851570109e+01°)"
1.54726274490649e+03,"(1.23800178508586e+02dB,9.00754704719350e+01°)"
1.54961770837810e+03,"(1.23786968331372e+02dB,9.00753560037212e+01°)"
1.55197625614913e+03,"(1.23773758155755e+02dB,9.00752416602991e+01°)"
1.55433839367494e+03,"(1.23760547934273e+02dB,9.00751275709418e+01°)"
1.55670412641922e+03,"(1.23747337750565e+02dB,9.00750134746935e+01°)"
1.55907345985395e+03,"(1.23734127573887e+02dB,9.00748997751926e+01°)"
1.56144639945946e+03,"(1.23720917413518e+02dB,9.00747860690194e+01°)"
1.56382295072440e+03,"(1.23707707229994e+02dB,9.00746726512820e+01°)"
1.56620311914580e+03,"(1.23694497024542e+02dB,9.00745593501701e+01°)"
1.56858691022902e+03,"(1.23681286864424e+02dB,9.00744462806217e+01°)"
1.57097432948783e+03,"(1.23668076661042e+02dB,9.00743333079753e+01°)"
1.57336538244439e+03,"(1.23654866483142e+02dB,9.00742204733019e+01°)"
1.57576007462925e+03,"(1.23641656271892e+02dB,9.00741080172250e+01°)"
1.57815841158139e+03,"(1.23628446103661e+02dB,9.00739956223889e+01°)"
1.58056039884821e+03,"(1.23615235890536e+02dB,9.00738833524530e+01°)"
1.58296604198556e+03,"(1.23602025708083e+02dB,9.00737712068821e+01°)"
1.58537534655775e+03,"(1.23588815492312e+02dB,9.00736592529213e+01°)"
1.58778831813754e+03,"(1.23575605333593e+02dB,9.00735474706545e+01°)"
1.59020496230620e+03,"(1.23562395135429e+02dB,9.00734359734615e+01°)"
1.59262528465348e+03,"(1.23549184940737e+02dB,9.00733246102226e+01°)"
1.59504929077763e+03,"(1.23535974739924e+02dB,9.00732133419610e+01°)"
1.59747698628543e+03,"(1.23522764538826e+02dB,9.00731022252182e+01°)"
1.59990837679220e+03,"(1.23509554349389e+02dB,9.00729914191392e+01°)"
1.60234346792179e+03,"(1.23496344137435e+02dB,9.00728806523464e+01°)"
1.60478226530663e+03,"(1.23483133963274e+02dB,9.00727700274217e+01°)"
1.60722477458770e+03,"(1.23469923780697e+02dB,9.00726597416373e+01°)"
1.60967100141458e+03,"(1.23456713578712e+02dB,9.00725494945968e+01°)"
1.61212095144544e+03,"(1.23443503394061e+02dB,9.00724395068050e+01°)"
1.61457463034709e+03,"(1.23430293194348e+02dB,9.00723295221412e+01°)"
1.61703204379491e+03,"(1.23417082968432e+02dB,9.00722198167672e+01°)"
1.61949319747298e+03,"(1.23403872783696e+02dB,9.00721102802008e+01°)"
1.62195809707399e+03,"(1.23390662584848e+02dB,9.00720009747893e+01°)"
1.62442674829930e+03,"(1.23377452361143e+02dB,9.00718916891499e+01°)"
1.62689915685896e+03,"(1.23364242161651e+02dB,9.00717826907016e+01°)"
1.62937532847171e+03,"(1.23351031948944e+02dB,9.00716737406938e+01°)"
1.63185526886498e+03,"(1.23337821771542e+02dB,9.00715649953769e+01°)"
1.63433898377493e+03,"(1.23324611542653e+02dB,9.00714564780839e+01°)"
1.63682647894644e+03,"(1.23311401356540e+02dB,9.00713480661275e+01°)"
1.63931776013315e+03,"(1.23298191154540e+02dB,9.00712398349759e+01°)"
1.64181283309745e+03,"(1.23284980954834e+02dB,9.00711317791431e+01°)"
1.64431170361048e+03,"(1.23271770741179e+02dB,9.00710238992353e+01°)"
1.64681437745220e+03,"(1.23258560534200e+02dB,9.00709162641023e+01°)"
1.64932086041134e+03,"(1.23245350324124e+02dB,9.00708086768450e+01°)"
1.65183115828546e+03,"(1.23232140143008e+02dB,9.00707012640018e+01°)"
1.65434527688092e+03,"(1.23218929905072e+02dB,9.00705939418851e+01°)"
1.65686322201293e+03,"(1.23205719694736e+02dB,9.00704869825058e+01°)"
1.65938499950557e+03,"(1.23192509496187e+02dB,9.00703799704041e+01°)"
1.66191061519175e+03,"(1.23179299269434e+02dB,9.00702732128355e+01°)"
1.66444007491327e+03,"(1.23166089067413e+02dB,9.00701666255329e+01°)"
1.66697338452084e+03,"(1.23152878861652e+02dB,9.00700602644023e+01°)"
1.66951054987406e+03,"(1.23139668658586e+02dB,9.00699540488498e+01°)"
1.67205157684143e+03,"(1.23126458457273e+02dB,9.00698479692925e+01°)"
1.67459647130042e+03,"(1.23113248214112e+02dB,9.00697419419914e+01°)"
1.67714523913742e+03,"(1.23100038002073e+02dB,9.00696361583751e+01°)"
1.67969788624778e+03,"(1.23086827779947e+02dB,9.00695305811651e+01°)"
1.68225441853583e+03,"(1.23073617570158e+02dB,9.00694251199669e+01°)"
1.68481484191489e+03,"(1.23060407368232e+02dB,9.00693197757183e+01°)"
1.68737916230727e+03,"(1.23047197136121e+02dB,9.00692146092095e+01°)"
1.68994738564431e+03,"(1.23033986940140e+02dB,9.00691097824715e+01°)"
1.69251951786635e+03,"(1.23020776705105e+02dB,9.00690048818339e+01°)"
1.69509556492279e+03,"(1.23007566474384e+02dB,9.00689003203114e+01°)"
1.69767553277210e+03,"(1.22994356258689e+02dB,9.00687957600662e+01°)"
