Freq.,V(e1)/I(V1)
1.09721218219773e+03,"(1.26785667554732e+02dB,9.01046182714525e+01°)"
1.09888216011078e+03,"(1.26772457502326e+02dB,9.01044594165388e+01°)"
1.10055467976214e+03,"(1.26759247428432e+02dB,9.01043008670576e+01°)"
1.10222974502037e+03,"(1.26746037336460e+02dB,9.01041424990932e+01°)"
1.10390735975994e+03,"(1.26732827284694e+02dB,9.01039842137927e+01°)"
1.10558752786121e+03,"(1.26719617190262e+02dB,9.01038265198811e+01°)"
1.10727025321045e+03,"(1.26706407077577e+02dB,9.01036688799254e+01°)"
1.10895553969983e+03,"(1.26693197025750e+02dB,9.01035116130827e+01°)"
1.11064339122746e+03,"(1.26679986963408e+02dB,9.01033544167323e+01°)"
1.11233381169737e+03,"(1.26666776848596e+02dB,9.01031973859102e+01°)"
1.11402680501955e+03,"(1.26653566772880e+02dB,9.01030407089141e+01°)"
1.11572237510993e+03,"(1.26640356680026e+02dB,9.01028841995548e+01°)"
1.11742052589039e+03,"(1.26627146614375e+02dB,9.01027280282132e+01°)"
1.11912126128880e+03,"(1.26613936505263e+02dB,9.01025720889374e+01°)"
1.12082458523899e+03,"(1.26600726469609e+02dB,9.01024163170920e+01°)"
1.12253050168079e+03,"(1.26587516383295e+02dB,9.01022607999801e+01°)"
1.12423901456002e+03,"(1.26574306282859e+02dB,9.01021055263492e+01°)"
1.12595012782851e+03,"(1.26561096168229e+02dB,9.01019506041025e+01°)"
1.12766384544410e+03,"(1.26547886136054e+02dB,9.01017957530769e+01°)"
1.12938017137066e+03,"(1.26534676030469e+02dB,9.01016411692535e+01°)"
1.13109910957808e+03,"(1.26521465916228e+02dB,9.01014868182400e+01°)"
1.13282066404231e+03,"(1.26508255823075e+02dB,9.01013326538565e+01°)"
1.13454483874534e+03,"(1.26495045755312e+02dB,9.01011789209389e+01°)"
1.13627163767522e+03,"(1.26481835688975e+02dB,9.01010251621779e+01°)"
1.13800106482607e+03,"(1.26468625585105e+02dB,9.01008718570988e+01°)"
1.13973312419811e+03,"(1.26455415509461e+02dB,9.01007187211381e+01°)"
1.14146781979762e+03,"(1.26442205421608e+02dB,9.01005659228229e+01°)"
1.14320515563699e+03,"(1.26428995309688e+02dB,9.01004130980699e+01°)"
1.14494513573471e+03,"(1.26415785239025e+02dB,9.01002607677044e+01°)"
1.14668776411540e+03,"(1.26402575143377e+02dB,9.01001085932278e+01°)"
1.14843304480979e+03,"(1.26389365023319e+02dB,9.00999564366104e+01°)"
1.15018098185475e+03,"(1.26376154950275e+02dB,9.00998048059049e+01°)"
1.15193157929331e+03,"(1.26362944842380e+02dB,9.00996533222805e+01°)"
1.15368484117463e+03,"(1.26349734758027e+02dB,9.00995018301320e+01°)"
1.15544077155404e+03,"(1.26336524687271e+02dB,9.00993507959447e+01°)"
1.15719937449306e+03,"(1.26323314580070e+02dB,9.00992000224087e+01°)"
1.15896065405936e+03,"(1.26310104494191e+02dB,9.00990493439670e+01°)"
1.16072461432682e+03,"(1.26296894396118e+02dB,9.00988989672250e+01°)"
1.16249125937553e+03,"(1.26283684339232e+02dB,9.00987488366300e+01°)"
1.16426059329177e+03,"(1.26270474225232e+02dB,9.00985989192305e+01°)"
1.16603262016805e+03,"(1.26257264104319e+02dB,9.00984491962243e+01°)"
1.16780734410310e+03,"(1.26244054022194e+02dB,9.00982995661111e+01°)"
1.16958476920191e+03,"(1.26230843921489e+02dB,9.00981505308282e+01°)"
1.17136489957569e+03,"(1.26217633809860e+02dB,9.00980014838612e+01°)"
1.17314773934192e+03,"(1.26204423736213e+02dB,9.00978527743477e+01°)"
1.17493329262435e+03,"(1.26191213644324e+02dB,9.00977042584392e+01°)"
1.17672156355301e+03,"(1.26178003534822e+02dB,9.00975558001199e+01°)"
1.17851255626420e+03,"(1.26164793426805e+02dB,9.00974078120198e+01°)"
1.18030627490053e+03,"(1.26151583344085e+02dB,9.00972597911389e+01°)"
1.18210272361091e+03,"(1.26138373214978e+02dB,9.00971121902681e+01°)"
1.18390190655056e+03,"(1.26125163112098e+02dB,9.00969647341920e+01°)"
1.18570382788103e+03,"(1.26111953084358e+02dB,9.00968175736826e+01°)"
1.18750849177022e+03,"(1.26098742957993e+02dB,9.00966705909540e+01°)"
1.18931590239233e+03,"(1.26085532832951e+02dB,9.00965236598970e+01°)"
1.19112606392796e+03,"(1.26072322766971e+02dB,9.00963772510710e+01°)"
1.19293898056404e+03,"(1.26059112643489e+02dB,9.00962310095269e+01°)"
1.19475465649390e+03,"(1.26045902555903e+02dB,9.00960849467588e+01°)"
1.19657309591722e+03,"(1.26032692437800e+02dB,9.00959389082636e+01°)"
1.19839430304011e+03,"(1.26019482372382e+02dB,9.00957933930683e+01°)"
1.20021828207504e+03,"(1.26006272279723e+02dB,9.00956479126370e+01°)"
1.20204503724093e+03,"(1.25993062109590e+02dB,9.00955027190947e+01°)"
1.20387457276310e+03,"(1.25979852059658e+02dB,9.00953578111102e+01°)"
1.20570689287330e+03,"(1.25966641941474e+02dB,9.00952130389063e+01°)"
1.20754200180974e+03,"(1.25953431830591e+02dB,9.00950684549269e+01°)"
1.20937990381704e+03,"(1.25940221725321e+02dB,9.00949240359069e+01°)"
1.21122060314634e+03,"(1.25927011600349e+02dB,9.00947799659214e+01°)"
1.21306410405519e+03,"(1.25913801514595e+02dB,9.00946360974774e+01°)"
1.21491041080767e+03,"(1.25900591418603e+02dB,9.00944924803158e+01°)"
1.21675952767431e+03,"(1.25887381304956e+02dB,9.00943489764023e+01°)"
1.21861145893216e+03,"(1.25874171188960e+02dB,9.00942058179684e+01°)"
1.22046620886479e+03,"(1.25860961112318e+02dB,9.00940627626137e+01°)"
1.22232378176227e+03,"(1.25847751002270e+02dB,9.00939198934446e+01°)"
1.22418418192120e+03,"(1.25834540870911e+02dB,9.00937773566002e+01°)"
1.22604741364473e+03,"(1.25821330750292e+02dB,9.00936349707593e+01°)"
1.22791348124256e+03,"(1.25808120654582e+02dB,9.00934927984551e+01°)"
1.22978238903094e+03,"(1.25794910539928e+02dB,9.00933508168823e+01°)"
1.23165414133269e+03,"(1.25781700430600e+02dB,9.00932091000322e+01°)"
1.23352874247723e+03,"(1.25768490324318e+02dB,9.00930678661580e+01°)"
1.23540619680053e+03,"(1.25755280220112e+02dB,9.00929264823573e+01°)"
1.23728650864520e+03,"(1.25742070117543e+02dB,9.00927855233037e+01°)"
1.23916968236044e+03,"(1.25728860007984e+02dB,9.00926444931078e+01°)"
1.24105572230207e+03,"(1.25715649865287e+02dB,9.00925039128737e+01°)"
1.24294463283254e+03,"(1.25702439758021e+02dB,9.00923635166680e+01°)"
1.24483641832094e+03,"(1.25689229646842e+02dB,9.00922232692349e+01°)"
1.24673108314301e+03,"(1.25676019532220e+02dB,9.00920831666720e+01°)"
1.24862863168116e+03,"(1.25662809443105e+02dB,9.00919435723649e+01°)"
1.25052906832445e+03,"(1.25649599319098e+02dB,9.00918038480502e+01°)"
1.25243239746863e+03,"(1.25636389210012e+02dB,9.00916646182709e+01°)"
1.25433862351615e+03,"(1.25623179097523e+02dB,9.00915254239200e+01°)"
1.25624775087615e+03,"(1.25609968962864e+02dB,9.00913864739897e+01°)"
1.25815978396449e+03,"(1.25596758849699e+02dB,9.00912477268859e+01°)"
1.26007472720373e+03,"(1.25583548750382e+02dB,9.00911092938850e+01°)"
1.26199258502318e+03,"(1.25570338629156e+02dB,9.00909709535990e+01°)"
1.26391336185889e+03,"(1.25557128510448e+02dB,9.00908328553688e+01°)"
1.26583706215365e+03,"(1.25543918402478e+02dB,9.00906949612864e+01°)"
1.26776369035704e+03,"(1.25530708270103e+02dB,9.00905572806275e+01°)"
1.26969325092537e+03,"(1.25517498196659e+02dB,9.00904198664105e+01°)"
1.27162574832178e+03,"(1.25504288050695e+02dB,9.00902826152617e+01°)"
1.27356118701615e+03,"(1.25491077919761e+02dB,9.00901455693689e+01°)"
1.27549957148521e+03,"(1.25477867792082e+02dB,9.00900087719800e+01°)"
1.27744090621249e+03,"(1.25464657677262e+02dB,9.00898721043694e+01°)"
1.27938519568832e+03,"(1.25451447580842e+02dB,9.00897356633056e+01°)"
1.28133244440990e+03,"(1.25438237442304e+02dB,9.00895995038154e+01°)"
1.28328265688125e+03,"(1.25425027304832e+02dB,9.00894632873141e+01°)"
1.28523583761326e+03,"(1.25411817195787e+02dB,9.00893276001770e+01°)"
1.28719199112368e+03,"(1.25398607097337e+02dB,9.00891920431929e+01°)"
1.28915112193712e+03,"(1.25385396974363e+02dB,9.00890566484380e+01°)"
1.29111323458512e+03,"(1.25372186849086e+02dB,9.00889215725472e+01°)"
1.29307833360606e+03,"(1.25358976730468e+02dB,9.00887866470112e+01°)"
1.29504642354528e+03,"(1.25345766569799e+02dB,9.00886518147615e+01°)"
1.29701750895500e+03,"(1.25332556454723e+02dB,9.00885172427659e+01°)"
1.29899159439439e+03,"(1.25319346350263e+02dB,9.00883829602401e+01°)"
1.30096868442955e+03,"(1.25306136215507e+02dB,9.00882487015899e+01°)"
1.30294878363353e+03,"(1.25292926068136e+02dB,9.00881146857548e+01°)"
1.30493189658635e+03,"(1.25279715965803e+02dB,9.00879810176158e+01°)"
1.30691802787499e+03,"(1.25266505803963e+02dB,9.00878473862204e+01°)"
1.30890718209341e+03,"(1.25253295694780e+02dB,9.00877141567974e+01°)"
1.31089936384257e+03,"(1.25240085593003e+02dB,9.00875809296578e+01°)"
1.31289457773043e+03,"(1.25226875466112e+02dB,9.00874481163961e+01°)"
1.31489282837196e+03,"(1.25213665328077e+02dB,9.00873152226652e+01°)"
1.31689412038917e+03,"(1.25200455204665e+02dB,9.00871827325502e+01°)"
1.31889845841107e+03,"(1.25187245066665e+02dB,9.00870504113564e+01°)"
1.32090584707376e+03,"(1.25174034930336e+02dB,9.00869183520579e+01°)"
1.32291629102036e+03,"(1.25160824817525e+02dB,9.00867865789710e+01°)"
1.32492979490107e+03,"(1.25147614677985e+02dB,9.00866548105011e+01°)"
1.32694636337318e+03,"(1.25134404536719e+02dB,9.00865232886675e+01°)"
1.32896600110104e+03,"(1.25121194419189e+02dB,9.00863918929352e+01°)"
1.33098871275613e+03,"(1.25107984282800e+02dB,9.00862608169432e+01°)"
1.33301450301702e+03,"(1.25094774158030e+02dB,9.00861297395910e+01°)"
1.33504337656940e+03,"(1.25081564053314e+02dB,9.00859990931630e+01°)"
1.33707533810611e+03,"(1.25068353904149e+02dB,9.00858686026699e+01°)"
1.33911039232712e+03,"(1.25055143710265e+02dB,9.00857381610028e+01°)"
1.34114854393955e+03,"(1.25041933625033e+02dB,9.00856080866200e+01°)"
1.34318979765770e+03,"(1.25028723487288e+02dB,9.00854781281828e+01°)"
1.34523415820301e+03,"(1.25015513356333e+02dB,9.00853484031763e+01°)"
1.34728163030415e+03,"(1.25002303211765e+02dB,9.00852189814020e+01°)"
1.34933221869697e+03,"(1.24989093048266e+02dB,9.00850894698316e+01°)"
1.35138592812451e+03,"(1.24975882940639e+02dB,9.00849604622204e+01°)"
1.35344276333705e+03,"(1.24962672794939e+02dB,9.00848315530387e+01°)"
1.35550272909211e+03,"(1.24949462653238e+02dB,9.00847027794675e+01°)"
1.35756583015441e+03,"(1.24936252504700e+02dB,9.00845742372643e+01°)"
1.35963207129597e+03,"(1.24923042375997e+02dB,9.00844457548604e+01°)"
1.36170145729603e+03,"(1.24909832265250e+02dB,9.00843176030968e+01°)"
1.36377399294114e+03,"(1.24896622101528e+02dB,9.00841896810324e+01°)"
1.36584968302512e+03,"(1.24883411968144e+02dB,9.00840618601927e+01°)"
1.36792853234908e+03,"(1.24870201808917e+02dB,9.00839342907233e+01°)"
1.37001054572144e+03,"(1.24856991673696e+02dB,9.00838068581144e+01°)"
1.37209572795796e+03,"(1.24843781527310e+02dB,9.00836796974783e+01°)"
1.37418408388169e+03,"(1.24830571388364e+02dB,9.00835527227591e+01°)"
1.37627561832305e+03,"(1.24817361233857e+02dB,9.00834260005496e+01°)"
1.37837033611981e+03,"(1.24804151108159e+02dB,9.00832994311552e+01°)"
1.38046824211710e+03,"(1.24790940985541e+02dB,9.00831730590018e+01°)"
1.38256934116741e+03,"(1.24777730835483e+02dB,9.00830468072300e+01°)"
1.38467363813063e+03,"(1.24764520677514e+02dB,9.00829207933519e+01°)"
1.38678113787406e+03,"(1.24751310526082e+02dB,9.00827947484796e+01°)"
1.38889184527237e+03,"(1.24738100401252e+02dB,9.00826692012427e+01°)"
1.39100576520769e+03,"(1.24724890249633e+02dB,9.00825437414716e+01°)"
1.39312290256956e+03,"(1.24711680085101e+02dB,9.00824184998262e+01°)"
1.39524326225495e+03,"(1.24698469947188e+02dB,9.00822933307625e+01°)"
1.39736684916832e+03,"(1.24685259780779e+02dB,9.00821685082794e+01°)"
1.39949366822156e+03,"(1.24672049657321e+02dB,9.00820436850307e+01°)"
1.40162372433405e+03,"(1.24658839497749e+02dB,9.00819193651382e+01°)"
1.40375702243265e+03,"(1.24645629365353e+02dB,9.00817950157016e+01°)"
1.40589356745173e+03,"(1.24632419220831e+02dB,9.00816708482983e+01°)"
1.40803336433318e+03,"(1.24619209070007e+02dB,9.00815469248713e+01°)"
1.41017641802637e+03,"(1.24605998905061e+02dB,9.00814232265794e+01°)"
1.41232273348825e+03,"(1.24592788772938e+02dB,9.00812996244835e+01°)"
1.41447231568328e+03,"(1.24579578594992e+02dB,9.00811762241853e+01°)"
1.41662516958350e+03,"(1.24566368470016e+02dB,9.00810529619833e+01°)"
1.41878130016851e+03,"(1.24553158293051e+02dB,9.00809300191654e+01°)"
1.42094071242548e+03,"(1.24539948150778e+02dB,9.00808072340940e+01°)"
1.42310341134918e+03,"(1.24526737989243e+02dB,9.00806845754956e+01°)"
1.42526940194197e+03,"(1.24513527827856e+02dB,9.00805620963848e+01°)"
1.42743868921385e+03,"(1.24500317672136e+02dB,9.00804399860113e+01°)"
1.42961127818242e+03,"(1.24487107542772e+02dB,9.00803179168505e+01°)"
1.43178717387293e+03,"(1.24473897401517e+02dB,9.00801960808540e+01°)"
1.43396638131826e+03,"(1.24460687208349e+02dB,9.00800742957991e+01°)"
1.43614890555899e+03,"(1.24447477076108e+02dB,9.00799529075313e+01°)"
1.43833475164332e+03,"(1.24434266906416e+02dB,9.00798314285213e+01°)"
1.44052392462717e+03,"(1.24421056755799e+02dB,9.00797103019238e+01°)"
1.44271642957414e+03,"(1.24407846603212e+02dB,9.00795894359303e+01°)"
1.44491227155556e+03,"(1.24394636448288e+02dB,9.00794685486641e+01°)"
1.44711145565043e+03,"(1.24381426296958e+02dB,9.00793480037677e+01°)"
1.44931398694554e+03,"(1.24368216126079e+02dB,9.00792275842547e+01°)"
1.45151987053537e+03,"(1.24355005967684e+02dB,9.00791073098791e+01°)"
1.45372911152219e+03,"(1.24341795803827e+02dB,9.00789874361878e+01°)"
1.45594171501602e+03,"(1.24328585626068e+02dB,9.00788675014635e+01°)"
1.45815768613466e+03,"(1.24315375483220e+02dB,9.00787478561108e+01°)"
1.46037703000370e+03,"(1.24302165299749e+02dB,9.00786283644545e+01°)"
1.46259975175652e+03,"(1.24288955145811e+02dB,9.00785090790739e+01°)"
1.46482585653434e+03,"(1.24275744987722e+02dB,9.00783898645632e+01°)"
1.46705534948618e+03,"(1.24262534809766e+02dB,9.00782708940558e+01°)"
1.46928823576890e+03,"(1.24249324653201e+02dB,9.00781521913660e+01°)"
1.47152452054722e+03,"(1.24236114480526e+02dB,9.00780334881989e+01°)"
1.47376420899373e+03,"(1.24222904321091e+02dB,9.00779151411434e+01°)"
1.47600730628885e+03,"(1.24209694164579e+02dB,9.00777970581324e+01°)"
1.47825381762093e+03,"(1.24196483972296e+02dB,9.00776788409941e+01°)"
1.48050374818620e+03,"(1.24183273818410e+02dB,9.00775611128223e+01°)"
1.48275710318880e+03,"(1.24170063669673e+02dB,9.00774434451265e+01°)"
1.48501388784077e+03,"(1.24156853475444e+02dB,9.00773257854906e+01°)"
1.48727410736213e+03,"(1.24143643306939e+02dB,9.00772085409058e+01°)"
1.48953776698079e+03,"(1.24130433166939e+02dB,9.00770912869464e+01°)"
1.49180487193266e+03,"(1.24117222985494e+02dB,9.00769744634958e+01°)"
1.49407542746161e+03,"(1.24104012834416e+02dB,9.00768576112393e+01°)"
1.49634943881946e+03,"(1.24090802628622e+02dB,9.00767408770397e+01°)"
1.49862691126607e+03,"(1.24077592488154e+02dB,9.00766246348021e+01°)"
1.50090785006927e+03,"(1.24064382299946e+02dB,9.00765083002969e+01°)"
1.50319226050493e+03,"(1.24051172109842e+02dB,9.00763923364099e+01°)"
1.50548014785693e+03,"(1.24037961963445e+02dB,9.00762763822005e+01°)"
1.50777151741721e+03,"(1.24024751789572e+02dB,9.00761606847590e+01°)"
1.51006637448576e+03,"(1.24011541603130e+02dB,9.00760450471627e+01°)"
1.51236472437063e+03,"(1.23998331444834e+02dB,9.00759297067137e+01°)"
1.51466657238796e+03,"(1.23985121274819e+02dB,9.00758144486023e+01°)"
1.51697192386197e+03,"(1.23971911077371e+02dB,9.00756994441945e+01°)"
1.51928078412498e+03,"(1.23958700926808e+02dB,9.00755846069305e+01°)"
1.52159315851744e+03,"(1.23945490703461e+02dB,9.00754698659604e+01°)"
1.52390905238793e+03,"(1.23932280546183e+02dB,9.00753554240624e+01°)"
1.52622847109315e+03,"(1.23919070378682e+02dB,9.00752410191671e+01°)"
1.52855141999798e+03,"(1.23905860182881e+02dB,9.00751270332467e+01°)"
1.53087790447544e+03,"(1.23892650026382e+02dB,9.00750130672132e+01°)"
1.53320792990674e+03,"(1.23879439835637e+02dB,9.00748992015270e+01°)"
1.53554150168128e+03,"(1.23866229658625e+02dB,9.00747855781555e+01°)"
1.53787862519666e+03,"(1.23853019471960e+02dB,9.00746720309124e+01°)"
1.54021930585871e+03,"(1.23839809298750e+02dB,9.00745588437679e+01°)"
1.54256354908147e+03,"(1.23826599118695e+02dB,9.00744456164718e+01°)"
1.54491136028721e+03,"(1.23813388948661e+02dB,9.00743327495975e+01°)"
1.54726274490649e+03,"(1.23800178750115e+02dB,9.00742199480824e+01°)"
1.54961770837810e+03,"(1.23786968571435e+02dB,9.00741073809046e+01°)"
1.55197625614913e+03,"(1.23773758400185e+02dB,9.00739949353963e+01°)"
1.55433839367494e+03,"(1.23760548183226e+02dB,9.00738827503206e+01°)"
1.55670412641922e+03,"(1.23747337999395e+02dB,9.00737705942899e+01°)"
1.55907345985395e+03,"(1.23734127819180e+02dB,9.00736587548549e+01°)"
1.56144639945946e+03,"(1.23720917660857e+02dB,9.00735469528629e+01°)"
1.56382295072440e+03,"(1.23707707476678e+02dB,9.00734353990522e+01°)"
1.56620311914580e+03,"(1.23694497270438e+02dB,9.00733239979984e+01°)"
1.56858691022902e+03,"(1.23681287103026e+02dB,9.00732127486185e+01°)"
1.57097432948783e+03,"(1.23668076896680e+02dB,9.00731016988521e+01°)"
1.57336538244439e+03,"(1.23654866722471e+02dB,9.00729907068822e+01°)"
1.57576007462925e+03,"(1.23641656507649e+02dB,9.00728801100448e+01°)"
1.57815841158139e+03,"(1.23628446341540e+02dB,9.00727696003802e+01°)"
1.58056039884821e+03,"(1.23615236124780e+02dB,9.00726591363521e+01°)"
1.58296604198556e+03,"(1.23602025953944e+02dB,9.00725489278715e+01°)"
1.58537534655775e+03,"(1.23588815725213e+02dB,9.00724387552717e+01°)"
1.58778831813754e+03,"(1.23575605562158e+02dB,9.00723288659472e+01°)"
1.59020496230620e+03,"(1.23562395369019e+02dB,9.00722192298115e+01°)"
1.59262528465348e+03,"(1.23549185172169e+02dB,9.00721097064080e+01°)"
1.59504929077763e+03,"(1.23535974965650e+02dB,9.00720002459513e+01°)"
1.59747698628543e+03,"(1.23522764775293e+02dB,9.00718910391566e+01°)"
1.59990837679220e+03,"(1.23509554573675e+02dB,9.00717820646995e+01°)"
1.60234346792179e+03,"(1.23496344369564e+02dB,9.00716731078999e+01°)"
1.60478226530663e+03,"(1.23483134191896e+02dB,9.00715643552929e+01°)"
1.60722477458770e+03,"(1.23469924007276e+02dB,9.00714558652369e+01°)"
1.60967100141458e+03,"(1.23456713801643e+02dB,9.00713474656172e+01°)"
1.61212095144544e+03,"(1.23443503624911e+02dB,9.00712392957644e+01°)"
1.61457463034709e+03,"(1.23430293416697e+02dB,9.00711311070035e+01°)"
1.61703204379491e+03,"(1.23417083192261e+02dB,9.00710232326402e+01°)"
1.61949319747298e+03,"(1.23403873011077e+02dB,9.00709155425841e+01°)"
1.62195809707399e+03,"(1.23390662807309e+02dB,9.00708080523015e+01°)"
1.62442674829930e+03,"(1.23377452590643e+02dB,9.00707006072873e+01°)"
1.62689915685896e+03,"(1.23364242380652e+02dB,9.00705933640304e+01°)"
1.62937532847171e+03,"(1.23351032172053e+02dB,9.00704862298250e+01°)"
1.63185526886498e+03,"(1.23337821991223e+02dB,9.00703792897396e+01°)"
1.63433898377493e+03,"(1.23324611769456e+02dB,9.00702726027409e+01°)"
1.63682647894644e+03,"(1.23311401579844e+02dB,9.00701659614810e+01°)"
1.63931776013315e+03,"(1.23298191370202e+02dB,9.00700595366110e+01°)"
1.64181283309745e+03,"(1.23284981180280e+02dB,9.00699533289999e+01°)"
1.64431170361048e+03,"(1.23271770956930e+02dB,9.00698471674017e+01°)"
1.64681437745220e+03,"(1.23258560754143e+02dB,9.00697413206484e+01°)"
1.64932086041134e+03,"(1.23245350541272e+02dB,9.00696355641500e+01°)"
1.65183115828546e+03,"(1.23232140356710e+02dB,9.00695298703157e+01°)"
1.65434527688092e+03,"(1.23218930122388e+02dB,9.00694243474239e+01°)"
1.65686322201293e+03,"(1.23205719913508e+02dB,9.00693191650279e+01°)"
1.65938499950557e+03,"(1.23192509714851e+02dB,9.00692139547559e+01°)"
1.66191061519175e+03,"(1.23179299485292e+02dB,9.00691089873104e+01°)"
1.66444007491327e+03,"(1.23166089277902e+02dB,9.00690041515128e+01°)"
1.66697338452084e+03,"(1.23152879078469e+02dB,9.00688995573733e+01°)"
1.66951054987406e+03,"(1.23139668862255e+02dB,9.00687950957920e+01°)"
1.67205157684143e+03,"(1.23126458667224e+02dB,9.00686907684942e+01°)"
1.67459647130042e+03,"(1.23113248422037e+02dB,9.00685865359982e+01°)"
1.67714523913742e+03,"(1.23100038218258e+02dB,9.00684825169527e+01°)"
1.67969788624778e+03,"(1.23086827984599e+02dB,9.00683786840942e+01°)"
1.68225441853583e+03,"(1.23073617784426e+02dB,9.00682749650349e+01°)"
1.68481484191489e+03,"(1.23060407577005e+02dB,9.00681713327673e+01°)"
1.68737916230727e+03,"(1.23047197334093e+02dB,9.00680678846890e+01°)"
1.68994738564431e+03,"(1.23033987139481e+02dB,9.00679648455480e+01°)"
1.69251951786635e+03,"(1.23020776912685e+02dB,9.00678616850058e+01°)"
1.69509556492279e+03,"(1.23007566676545e+02dB,9.00677588608268e+01°)"
1.69767553277210e+03,"(1.22994356465020e+02dB,9.00676560084197e+01°)"
