Freq.,V(e1)/I(V1)
1.04827580345574e+03,"(1.27181969221013e+02dB,9.01113442232987e+01°)"
1.04987129926499e+03,"(1.27168759155254e+02dB,9.01111751903401e+01°)"
1.05146922344937e+03,"(1.27155549112574e+02dB,9.01110060854604e+01°)"
1.05306957970489e+03,"(1.27142339028273e+02dB,9.01108377054584e+01°)"
1.05467237173322e+03,"(1.27129128971746e+02dB,9.01106692285339e+01°)"
1.05627760324165e+03,"(1.27115918926381e+02dB,9.01105013187267e+01°)"
1.05788527794312e+03,"(1.27102708856710e+02dB,9.01103334871274e+01°)"
1.05949539955622e+03,"(1.27089498769214e+02dB,9.01101661354399e+01°)"
1.06110797180518e+03,"(1.27076288707662e+02dB,9.01099984180622e+01°)"
1.06272299841993e+03,"(1.27063078627645e+02dB,9.01098315483185e+01°)"
1.06434048313606e+03,"(1.27049868564597e+02dB,9.01096649130194e+01°)"
1.06596042969484e+03,"(1.27036658505794e+02dB,9.01094984700188e+01°)"
1.06758284184325e+03,"(1.27023448441988e+02dB,9.01093321880600e+01°)"
1.06920772333396e+03,"(1.27010238369891e+02dB,9.01091661111201e+01°)"
1.07083507792535e+03,"(1.26997028276574e+02dB,9.01090003974919e+01°)"
1.07246490938154e+03,"(1.26983818207541e+02dB,9.01088345813806e+01°)"
1.07409722147235e+03,"(1.26970608176082e+02dB,9.01086693722337e+01°)"
1.07573201797337e+03,"(1.26957398078400e+02dB,9.01085044533478e+01°)"
1.07736930266591e+03,"(1.26944187991707e+02dB,9.01083396496316e+01°)"
1.07900907933704e+03,"(1.26930977897205e+02dB,9.01081750793660e+01°)"
1.08065135177961e+03,"(1.26917767836881e+02dB,9.01080108241561e+01°)"
1.08229612379223e+03,"(1.26904557758365e+02dB,9.01078466440201e+01°)"
1.08394339917929e+03,"(1.26891347694615e+02dB,9.01076830147053e+01°)"
1.08559318175097e+03,"(1.26878137580162e+02dB,9.01075193354535e+01°)"
1.08724547532326e+03,"(1.26864927542839e+02dB,9.01073561836743e+01°)"
1.08890028371795e+03,"(1.26851717487097e+02dB,9.01071930864979e+01°)"
1.09055761076265e+03,"(1.26838507386952e+02dB,9.01070305389529e+01°)"
1.09221746029078e+03,"(1.26825297330691e+02dB,9.01068678353534e+01°)"
1.09387983614162e+03,"(1.26812087261361e+02dB,9.01067055919632e+01°)"
1.09554474216028e+03,"(1.26798877167866e+02dB,9.01065435763237e+01°)"
1.09721218219773e+03,"(1.26785667078158e+02dB,9.01063817749782e+01°)"
1.09888216011078e+03,"(1.26772457030594e+02dB,9.01062202115169e+01°)"
1.10055467976214e+03,"(1.26759246924333e+02dB,9.01060589429399e+01°)"
1.10222974502037e+03,"(1.26746036848536e+02dB,9.01058979310086e+01°)"
1.10390735975994e+03,"(1.26732826794142e+02dB,9.01057371274020e+01°)"
1.10558752786121e+03,"(1.26719616730400e+02dB,9.01055767454722e+01°)"
1.10727025321045e+03,"(1.26706406603664e+02dB,9.01054163750291e+01°)"
1.10895553969983e+03,"(1.26693196567725e+02dB,9.01052563470096e+01°)"
1.11064339122746e+03,"(1.26679986474580e+02dB,9.01050965230425e+01°)"
1.11233381169737e+03,"(1.26666776376735e+02dB,9.01049368311601e+01°)"
1.11402680501955e+03,"(1.26653566287125e+02dB,9.01047774569300e+01°)"
1.11572237510993e+03,"(1.26640356208122e+02dB,9.01046184433870e+01°)"
1.11742052589039e+03,"(1.26627146148871e+02dB,9.01044596365203e+01°)"
1.11912126128880e+03,"(1.26613936039286e+02dB,9.01043011049341e+01°)"
1.12082458523899e+03,"(1.26600726006973e+02dB,9.01041425858014e+01°)"
1.12253050168079e+03,"(1.26587515929278e+02dB,9.01039845659694e+01°)"
1.12423901456002e+03,"(1.26574305813854e+02dB,9.01038266864220e+01°)"
1.12595012782851e+03,"(1.26561095704913e+02dB,9.01036689876005e+01°)"
1.12766384544410e+03,"(1.26547885662771e+02dB,9.01035115925556e+01°)"
1.12938017137066e+03,"(1.26534675558728e+02dB,9.01033544011094e+01°)"
1.13109910957808e+03,"(1.26521465440722e+02dB,9.01031974051653e+01°)"
1.13282066404231e+03,"(1.26508255378627e+02dB,9.01030407629926e+01°)"
1.13454483874534e+03,"(1.26495045286550e+02dB,9.01028842976083e+01°)"
1.13627163767522e+03,"(1.26481835227826e+02dB,9.01027280024084e+01°)"
1.13800106482607e+03,"(1.26468625123284e+02dB,9.01025720286773e+01°)"
1.13973312419811e+03,"(1.26455415052218e+02dB,9.01024165347902e+01°)"
1.14146781979762e+03,"(1.26442204972852e+02dB,9.01022609857831e+01°)"
1.14320515563699e+03,"(1.26428994855337e+02dB,9.01021057159464e+01°)"
1.14494513573471e+03,"(1.26415784775885e+02dB,9.01019506556530e+01°)"
1.14668776411540e+03,"(1.26402574700715e+02dB,9.01017960055121e+01°)"
1.14843304480979e+03,"(1.26389364593852e+02dB,9.01016412963563e+01°)"
1.15018098185475e+03,"(1.26376154506433e+02dB,9.01014870288286e+01°)"
1.15193157929331e+03,"(1.26362944396693e+02dB,9.01013329334147e+01°)"
1.15368484117463e+03,"(1.26349734298726e+02dB,9.01011790070692e+01°)"
1.15544077155404e+03,"(1.26336524227484e+02dB,9.01010253180709e+01°)"
1.15719937449306e+03,"(1.26323314154328e+02dB,9.01008720655679e+01°)"
1.15896065405936e+03,"(1.26310104036063e+02dB,9.01007187558616e+01°)"
1.16072461432682e+03,"(1.26296893949131e+02dB,9.01005658673011e+01°)"
1.16249125937553e+03,"(1.26283683896646e+02dB,9.01004132447204e+01°)"
1.16426059329177e+03,"(1.26270473777117e+02dB,9.01002608082376e+01°)"
1.16603262016805e+03,"(1.26257263682228e+02dB,9.01001085863985e+01°)"
1.16780734410310e+03,"(1.26244053599231e+02dB,9.00999565246766e+01°)"
1.16958476920191e+03,"(1.26230843491099e+02dB,9.00998048814087e+01°)"
1.17136489957569e+03,"(1.26217633391721e+02dB,9.00996532958504e+01°)"
1.17314773934192e+03,"(1.26204423319011e+02dB,9.00995021257547e+01°)"
1.17493329262435e+03,"(1.26191213209203e+02dB,9.00993510526355e+01°)"
1.17672156355301e+03,"(1.26178003093180e+02dB,9.00992000004721e+01°)"
1.17851255626420e+03,"(1.26164792998190e+02dB,9.00990495156054e+01°)"
1.18030627490053e+03,"(1.26151582912665e+02dB,9.00988992786712e+01°)"
1.18210272361091e+03,"(1.26138372798585e+02dB,9.00987490213022e+01°)"
1.18390190655056e+03,"(1.26125162703672e+02dB,9.00985990784841e+01°)"
1.18570382788103e+03,"(1.26111952653149e+02dB,9.00984493836182e+01°)"
1.18750849177022e+03,"(1.26098742525189e+02dB,9.00982999069834e+01°)"
1.18931590239233e+03,"(1.26085532427458e+02dB,9.00981505762504e+01°)"
1.19112606392796e+03,"(1.26072322356975e+02dB,9.00980016455200e+01°)"
1.19293898056404e+03,"(1.26059112239576e+02dB,9.00978530985582e+01°)"
1.19475465649390e+03,"(1.26045902130975e+02dB,9.00977043057383e+01°)"
1.19657309591722e+03,"(1.26032692040075e+02dB,9.00975560452944e+01°)"
1.19839430304011e+03,"(1.26019481968199e+02dB,9.00974079706265e+01°)"
1.20021828207504e+03,"(1.26006271851893e+02dB,9.00972598990174e+01°)"
1.20204503724093e+03,"(1.25993061714748e+02dB,9.00971123839274e+01°)"
1.20387457276310e+03,"(1.25979851641111e+02dB,9.00969649143465e+01°)"
1.20570689287330e+03,"(1.25966641527069e+02dB,9.00968177611941e+01°)"
1.20754200180974e+03,"(1.25953431426949e+02dB,9.00966707270198e+01°)"
1.20937990381704e+03,"(1.25940221344018e+02dB,9.00965239477400e+01°)"
1.21122060314634e+03,"(1.25927011182908e+02dB,9.00963773955399e+01°)"
1.21306410405519e+03,"(1.25913801107921e+02dB,9.00962311131739e+01°)"
1.21491041080767e+03,"(1.25900591012253e+02dB,9.00960849852389e+01°)"
1.21675952767431e+03,"(1.25887380904463e+02dB,9.00959391964760e+01°)"
1.21861145893216e+03,"(1.25874170774707e+02dB,9.00957934867771e+01°)"
1.22046620886479e+03,"(1.25860960700199e+02dB,9.00956480917413e+01°)"
1.22232378176227e+03,"(1.25847750595109e+02dB,9.00955028004916e+01°)"
1.22418418192120e+03,"(1.25834540465119e+02dB,9.00953579103454e+01°)"
1.22604741364473e+03,"(1.25821330360590e+02dB,9.00952130718251e+01°)"
1.22791348124256e+03,"(1.25808120255932e+02dB,9.00950686103431e+01°)"
1.22978238903094e+03,"(1.25794910141350e+02dB,9.00949242349951e+01°)"
1.23165414133269e+03,"(1.25781700048190e+02dB,9.00947800765431e+01°)"
1.23352874247723e+03,"(1.25768489935540e+02dB,9.00946364194500e+01°)"
1.23540619680053e+03,"(1.25755279831525e+02dB,9.00944927611252e+01°)"
1.23728650864520e+03,"(1.25742069728459e+02dB,9.00943492879526e+01°)"
1.23916968236044e+03,"(1.25728859615370e+02dB,9.00942059535840e+01°)"
1.24105572230207e+03,"(1.25715649489497e+02dB,9.00940629885629e+01°)"
1.24294463283254e+03,"(1.25702439377197e+02dB,9.00939201153288e+01°)"
1.24483641832094e+03,"(1.25689229275426e+02dB,9.00937775989150e+01°)"
1.24673108314301e+03,"(1.25676019157337e+02dB,9.00936351456431e+01°)"
1.24862863168116e+03,"(1.25662809057340e+02dB,9.00934930729637e+01°)"
1.25052906832445e+03,"(1.25649598932608e+02dB,9.00933511491055e+01°)"
1.25243239746863e+03,"(1.25636388833943e+02dB,9.00932094246578e+01°)"
1.25433862351615e+03,"(1.25623178717158e+02dB,9.00930679533632e+01°)"
1.25624775087615e+03,"(1.25609968575401e+02dB,9.00929266341232e+01°)"
1.25815978396449e+03,"(1.25596758485431e+02dB,9.00927855597637e+01°)"
1.26007472720373e+03,"(1.25583548366028e+02dB,9.00926447164894e+01°)"
1.26199258502318e+03,"(1.25570338242262e+02dB,9.00925041521202e+01°)"
1.26391336185889e+03,"(1.25557128147306e+02dB,9.00923637940018e+01°)"
1.26583706215365e+03,"(1.25543918040827e+02dB,9.00922235264977e+01°)"
1.26776369035704e+03,"(1.25530707895038e+02dB,9.00920834889927e+01°)"
1.26969325092537e+03,"(1.25517497822391e+02dB,9.00919438249556e+01°)"
1.27162574832178e+03,"(1.25504287694755e+02dB,9.00918041870573e+01°)"
1.27356118701615e+03,"(1.25491077550640e+02dB,9.00916649113653e+01°)"
1.27549957148521e+03,"(1.25477867435819e+02dB,9.00915256166021e+01°)"
1.27744090621249e+03,"(1.25464657322989e+02dB,9.00913867729938e+01°)"
1.27938519568832e+03,"(1.25451447215062e+02dB,9.00912480418031e+01°)"
1.28133244440990e+03,"(1.25438237082983e+02dB,9.00911095941224e+01°)"
1.28328265688125e+03,"(1.25425026958111e+02dB,9.00909711550798e+01°)"
1.28523583761326e+03,"(1.25411816840387e+02dB,9.00908331291597e+01°)"
1.28719199112368e+03,"(1.25398606731486e+02dB,9.00906952498649e+01°)"
1.28915112193712e+03,"(1.25385396620352e+02dB,9.00905576278150e+01°)"
1.29111323458512e+03,"(1.25372186493258e+02dB,9.00904201756484e+01°)"
1.29307833360606e+03,"(1.25358976369601e+02dB,9.00902829274235e+01°)"
1.29504642354528e+03,"(1.25345766218818e+02dB,9.00901459040244e+01°)"
1.29701750895500e+03,"(1.25332556103981e+02dB,9.00900091181235e+01°)"
1.29899159439439e+03,"(1.25319346005118e+02dB,9.00898723249591e+01°)"
1.30096868442955e+03,"(1.25306135874717e+02dB,9.00897360104341e+01°)"
1.30294878363353e+03,"(1.25292925710828e+02dB,9.00895996548645e+01°)"
1.30493189658635e+03,"(1.25279715612382e+02dB,9.00894638000695e+01°)"
1.30691802787499e+03,"(1.25266505462987e+02dB,9.00893278566707e+01°)"
1.30890718209341e+03,"(1.25253295342558e+02dB,9.00891925032856e+01°)"
1.31089936384257e+03,"(1.25240085244486e+02dB,9.00890569148407e+01°)"
1.31289457773043e+03,"(1.25226875132514e+02dB,9.00889219027041e+01°)"
1.31489282837196e+03,"(1.25213664982470e+02dB,9.00887866908905e+01°)"
1.31689412038917e+03,"(1.25200454871418e+02dB,9.00886520208453e+01°)"
1.31889845841107e+03,"(1.25187244725046e+02dB,9.00885173999057e+01°)"
1.32090584707376e+03,"(1.25174034606953e+02dB,9.00883832933260e+01°)"
1.32291629102036e+03,"(1.25160824473525e+02dB,9.00882491228116e+01°)"
1.32492979490107e+03,"(1.25147614340201e+02dB,9.00881151408841e+01°)"
1.32694636337318e+03,"(1.25134404193848e+02dB,9.00879813553429e+01°)"
1.32896600110104e+03,"(1.25121194083482e+02dB,9.00878478581538e+01°)"
1.33098871275613e+03,"(1.25107983954076e+02dB,9.00877145122487e+01°)"
1.33301450301702e+03,"(1.25094773829495e+02dB,9.00875813278994e+01°)"
1.33504337656940e+03,"(1.25081563712993e+02dB,9.00874483950350e+01°)"
1.33707533810611e+03,"(1.25068353570688e+02dB,9.00873156355741e+01°)"
1.33911039232712e+03,"(1.25055143396565e+02dB,9.00871831390230e+01°)"
1.34114854393955e+03,"(1.25041933291121e+02dB,9.00870507356153e+01°)"
1.34318979765770e+03,"(1.25028723167089e+02dB,9.00869186863266e+01°)"
1.34523415820301e+03,"(1.25015513024406e+02dB,9.00867867712498e+01°)"
1.34728163030415e+03,"(1.25002302879824e+02dB,9.00866550842958e+01°)"
1.34933221869697e+03,"(1.24989092726745e+02dB,9.00865234919706e+01°)"
1.35138592812451e+03,"(1.24975882625254e+02dB,9.00863921932218e+01°)"
1.35344276333705e+03,"(1.24962672478795e+02dB,9.00862611969554e+01°)"
1.35550272909211e+03,"(1.24949462327122e+02dB,9.00861301734581e+01°)"
1.35756583015441e+03,"(1.24936252188818e+02dB,9.00859994168181e+01°)"
1.35963207129597e+03,"(1.24923042057752e+02dB,9.00858688901829e+01°)"
1.36170145729603e+03,"(1.24909831944432e+02dB,9.00857385749293e+01°)"
1.36377399294114e+03,"(1.24896621793590e+02dB,9.00856084937703e+01°)"
1.36584968302512e+03,"(1.24883411641118e+02dB,9.00854784182793e+01°)"
1.36792853234908e+03,"(1.24870201490349e+02dB,9.00853486963788e+01°)"
1.37001054572144e+03,"(1.24856991362620e+02dB,9.00852192230000e+01°)"
1.37209572795796e+03,"(1.24843781217805e+02dB,9.00850899260732e+01°)"
1.37418408388169e+03,"(1.24830571072565e+02dB,9.00849607440673e+01°)"
1.37627561832305e+03,"(1.24817360914986e+02dB,9.00848318699374e+01°)"
1.37837033611981e+03,"(1.24804150791016e+02dB,9.00847031431248e+01°)"
1.38046824211710e+03,"(1.24790940650076e+02dB,9.00845746365358e+01°)"
1.38256934116741e+03,"(1.24777730530935e+02dB,9.00844462767334e+01°)"
1.38467363813063e+03,"(1.24764520373049e+02dB,9.00843180916387e+01°)"
1.38678113787406e+03,"(1.24751310239230e+02dB,9.00841900559140e+01°)"
1.38889184527237e+03,"(1.24738100096142e+02dB,9.00840623873358e+01°)"
1.39100576520769e+03,"(1.24724889933094e+02dB,9.00839346698720e+01°)"
1.39312290256956e+03,"(1.24711679768647e+02dB,9.00838073340281e+01°)"
1.39524326225495e+03,"(1.24698469629199e+02dB,9.00836801291632e+01°)"
1.39736684916832e+03,"(1.24685259469569e+02dB,9.00835530934869e+01°)"
1.39949366822156e+03,"(1.24672049349444e+02dB,9.00834264022304e+01°)"
1.40162372433405e+03,"(1.24658839200670e+02dB,9.00832998523941e+01°)"
1.40375702243265e+03,"(1.24645629061186e+02dB,9.00831734048759e+01°)"
1.40589356745173e+03,"(1.24632418919785e+02dB,9.00830471522739e+01°)"
1.40803336433318e+03,"(1.24619208780614e+02dB,9.00829211168885e+01°)"
1.41017641802637e+03,"(1.24605998614076e+02dB,9.00827953400087e+01°)"
1.41232273348825e+03,"(1.24592788460945e+02dB,9.00826695371007e+01°)"
1.41447231568328e+03,"(1.24579578309143e+02dB,9.00825442041274e+01°)"
1.41662516958350e+03,"(1.24566368180901e+02dB,9.00824188622714e+01°)"
1.41878130016851e+03,"(1.24553157995111e+02dB,9.00822937676881e+01°)"
1.42094071242548e+03,"(1.24539947856888e+02dB,9.00821689425698e+01°)"
1.42310341134918e+03,"(1.24526737698690e+02dB,9.00820442680824e+01°)"
1.42526940194197e+03,"(1.24513527526144e+02dB,9.00819197117536e+01°)"
1.42743868921385e+03,"(1.24500317378567e+02dB,9.00817954115770e+01°)"
1.42961127818242e+03,"(1.24487107261372e+02dB,9.00816714309696e+01°)"
1.43178717387293e+03,"(1.24473897099241e+02dB,9.00815474206357e+01°)"
1.43396638131826e+03,"(1.24460686923944e+02dB,9.00814236561309e+01°)"
1.43614890555899e+03,"(1.24447476786755e+02dB,9.00813001012591e+01°)"
1.43833475164332e+03,"(1.24434266627552e+02dB,9.00811766905944e+01°)"
1.44052392462717e+03,"(1.24421056476239e+02dB,9.00810534974290e+01°)"
1.44271642957414e+03,"(1.24407846315843e+02dB,9.00809304451214e+01°)"
1.44491227155556e+03,"(1.24394636144368e+02dB,9.00808075612734e+01°)"
1.44711145565043e+03,"(1.24381426003254e+02dB,9.00806851066848e+01°)"
1.44931398694554e+03,"(1.24368215841954e+02dB,9.00805626332299e+01°)"
1.45151987053537e+03,"(1.24355005691701e+02dB,9.00804403110688e+01°)"
1.45372911152219e+03,"(1.24341795540405e+02dB,9.00803184101345e+01°)"
1.45594171501602e+03,"(1.24328585348502e+02dB,9.00801964632743e+01°)"
1.45815768613466e+03,"(1.24315375216762e+02dB,9.00800748711918e+01°)"
1.46037703000370e+03,"(1.24302165020859e+02dB,9.00799531971416e+01°)"
1.46259975175652e+03,"(1.24288954865318e+02dB,9.00798319393987e+01°)"
1.46482585653434e+03,"(1.24275744716618e+02dB,9.00797108064008e+01°)"
1.46705534948618e+03,"(1.24262534534761e+02dB,9.00795898488108e+01°)"
1.46928823576890e+03,"(1.24249324377517e+02dB,9.00794690701716e+01°)"
1.47152452054722e+03,"(1.24236114206282e+02dB,9.00793484677706e+01°)"
1.47376420899373e+03,"(1.24222904061978e+02dB,9.00792280816051e+01°)"
1.47600730628885e+03,"(1.24209693901493e+02dB,9.00791079627674e+01°)"
1.47825381762093e+03,"(1.24196483714752e+02dB,9.00789877743206e+01°)"
1.48050374818620e+03,"(1.24183273553061e+02dB,9.00788680459124e+01°)"
1.48275710318880e+03,"(1.24170063395131e+02dB,9.00787483214039e+01°)"
1.48501388784077e+03,"(1.24156853215657e+02dB,9.00786288210254e+01°)"
1.48727410736213e+03,"(1.24143643059461e+02dB,9.00785095449862e+01°)"
1.48953776698079e+03,"(1.24130432890291e+02dB,9.00783902530133e+01°)"
1.49180487193266e+03,"(1.24117222716668e+02dB,9.00782714260154e+01°)"
1.49407542746161e+03,"(1.24104012571600e+02dB,9.00781526718068e+01°)"
1.49634943881946e+03,"(1.24090802364306e+02dB,9.00780340002452e+01°)"
1.49862691126607e+03,"(1.24077592211557e+02dB,9.00779157720117e+01°)"
1.50090785006927e+03,"(1.24064382041950e+02dB,9.00777974362654e+01°)"
1.50319226050493e+03,"(1.24051171850367e+02dB,9.00776794334933e+01°)"
1.50548014785693e+03,"(1.24037961701616e+02dB,9.00775616733134e+01°)"
1.50777151741721e+03,"(1.24024751521732e+02dB,9.00774438817907e+01°)"
1.51006637448576e+03,"(1.24011541352016e+02dB,9.00773264634699e+01°)"
1.51236472437063e+03,"(1.23998331203540e+02dB,9.00772091266948e+01°)"
1.51466657238796e+03,"(1.23985121017542e+02dB,9.00770919323433e+01°)"
1.51697192386197e+03,"(1.23971910829201e+02dB,9.00769749270961e+01°)"
1.51928078412498e+03,"(1.23958700676488e+02dB,9.00768581717252e+01°)"
1.52159315851744e+03,"(1.23945490449424e+02dB,9.00767415753314e+01°)"
1.52390905238793e+03,"(1.23932280298946e+02dB,9.00766251704864e+01°)"
1.52622847109315e+03,"(1.23919070126852e+02dB,9.00765087858819e+01°)"
1.52855141999798e+03,"(1.23905859930992e+02dB,9.00763928940411e+01°)"
1.53087790447544e+03,"(1.23892649762671e+02dB,9.00762769750658e+01°)"
1.53320792990674e+03,"(1.23879439580116e+02dB,9.00761611874515e+01°)"
1.53554150168128e+03,"(1.23866229400951e+02dB,9.00760456356271e+01°)"
1.53787862519666e+03,"(1.23853019228531e+02dB,9.00759302137205e+01°)"
1.54021930585871e+03,"(1.23839809055249e+02dB,9.00758151336459e+01°)"
1.54256354908147e+03,"(1.23826598859740e+02dB,9.00756998998124e+01°)"
1.54491136028721e+03,"(1.23813388703744e+02dB,9.00755852331062e+01°)"
1.54726274490649e+03,"(1.23800178498481e+02dB,9.00754705094600e+01°)"
1.54961770837810e+03,"(1.23786968315410e+02dB,9.00753560028842e+01°)"
1.55197625614913e+03,"(1.23773758158918e+02dB,9.00752416593136e+01°)"
1.55433839367494e+03,"(1.23760547947873e+02dB,9.00751276086815e+01°)"
1.55670412641922e+03,"(1.23747337753737e+02dB,9.00750135900306e+01°)"
1.55907345985395e+03,"(1.23734127584520e+02dB,9.00748998230630e+01°)"
1.56144639945946e+03,"(1.23720917417236e+02dB,9.00747861437710e+01°)"
1.56382295072440e+03,"(1.23707707217773e+02dB,9.00746725912344e+01°)"
1.56620311914580e+03,"(1.23694497027919e+02dB,9.00745593879252e+01°)"
1.56858691022902e+03,"(1.23681286867636e+02dB,9.00744462610889e+01°)"
1.57097432948783e+03,"(1.23668076668688e+02dB,9.00743333746950e+01°)"
1.57336538244439e+03,"(1.23654866481931e+02dB,9.00742204819548e+01°)"
1.57576007462925e+03,"(1.23641656269936e+02dB,9.00741079874052e+01°)"
1.57815841158139e+03,"(1.23628446101078e+02dB,9.00739956022340e+01°)"
1.58056039884821e+03,"(1.23615235886366e+02dB,9.00738833413722e+01°)"
1.58296604198556e+03,"(1.23602025719306e+02dB,9.00737712250812e+01°)"
1.58537534655775e+03,"(1.23588815499110e+02dB,9.00736592320069e+01°)"
1.58778831813754e+03,"(1.23575605327343e+02dB,9.00735475546853e+01°)"
1.59020496230620e+03,"(1.23562395136429e+02dB,9.00734359719401e+01°)"
1.59262528465348e+03,"(1.23549184930843e+02dB,9.00733245516958e+01°)"
1.59504929077763e+03,"(1.23535974735132e+02dB,9.00732133026456e+01°)"
1.59747698628543e+03,"(1.23522764536125e+02dB,9.00731023078095e+01°)"
1.59990837679220e+03,"(1.23509554351165e+02dB,9.00729914172214e+01°)"
1.60234346792179e+03,"(1.23496344142828e+02dB,9.00728806800600e+01°)"
1.60478226530663e+03,"(1.23483133971364e+02dB,9.00727701009413e+01°)"
1.60722477458770e+03,"(1.23469923791045e+02dB,9.00726597583930e+01°)"
1.60967100141458e+03,"(1.23456713585355e+02dB,9.00725494920484e+01°)"
1.61212095144544e+03,"(1.23443503401510e+02dB,9.00724395242295e+01°)"
1.61457463034709e+03,"(1.23430293190990e+02dB,9.00723295294303e+01°)"
1.61703204379491e+03,"(1.23417082964469e+02dB,9.00722198054212e+01°)"
1.61949319747298e+03,"(1.23403872778924e+02dB,9.00721102602275e+01°)"
1.62195809707399e+03,"(1.23390662588797e+02dB,9.00720009449453e+01°)"
1.62442674829930e+03,"(1.23377452359819e+02dB,9.00718917785755e+01°)"
1.62689915685896e+03,"(1.23364242162576e+02dB,9.00717826980639e+01°)"
1.62937532847171e+03,"(1.23351031949129e+02dB,9.00716737942454e+01°)"
1.63185526886498e+03,"(1.23337821767526e+02dB,9.00715650023371e+01°)"
1.63433898377493e+03,"(1.23324611543623e+02dB,9.00714564301452e+01°)"
1.63682647894644e+03,"(1.23311401363101e+02dB,9.00713480914418e+01°)"
1.63931776013315e+03,"(1.23298191147322e+02dB,9.00712398335395e+01°)"
1.64181283309745e+03,"(1.23284980959279e+02dB,9.00711318225953e+01°)"
1.64431170361048e+03,"(1.23271770738558e+02dB,9.00710238967055e+01°)"
1.64681437745220e+03,"(1.23258560538634e+02dB,9.00709162896342e+01°)"
1.64932086041134e+03,"(1.23245350331232e+02dB,9.00708087017936e+01°)"
1.65183115828546e+03,"(1.23232140147308e+02dB,9.00707012790953e+01°)"
1.65434527688092e+03,"(1.23218929905329e+02dB,9.00705939847951e+01°)"
1.65686322201293e+03,"(1.23205719690101e+02dB,9.00704869713910e+01°)"
1.65938499950557e+03,"(1.23192509506059e+02dB,9.00703800764416e+01°)"
1.66191061519175e+03,"(1.23179299268854e+02dB,9.00702732551719e+01°)"
1.66444007491327e+03,"(1.23166089072423e+02dB,9.00701666866571e+01°)"
1.66697338452084e+03,"(1.23152878863806e+02dB,9.00700602976775e+01°)"
1.66951054987406e+03,"(1.23139668650531e+02dB,9.00699540916102e+01°)"
1.67205157684143e+03,"(1.23126458453972e+02dB,9.00698479924480e+01°)"
1.67459647130042e+03,"(1.23113248218460e+02dB,9.00697419934914e+01°)"
1.67714523913742e+03,"(1.23100038003069e+02dB,9.00696362006438e+01°)"
1.67969788624778e+03,"(1.23086827778193e+02dB,9.00695306048996e+01°)"
1.68225441853583e+03,"(1.23073617582024e+02dB,9.00694251439976e+01°)"
1.68481484191489e+03,"(1.23060407377249e+02dB,9.00693198443735e+01°)"
1.68737916230727e+03,"(1.23047197122795e+02dB,9.00692146073455e+01°)"
1.68994738564431e+03,"(1.23033986937039e+02dB,9.00691097337410e+01°)"
1.69251951786635e+03,"(1.23020776709365e+02dB,9.00690049237835e+01°)"
1.69509556492279e+03,"(1.23007566465049e+02dB,9.00689003260801e+01°)"
1.69767553277210e+03,"(1.22994356260925e+02dB,9.00687957304789e+01°)"
