Freq.,V(e1)/I(V1)
1.08394339917929e+03,"(1.26891347887820e+02dB,9.01069626189946e+01°)"
1.08559318175097e+03,"(1.26878137789754e+02dB,9.01068001755777e+01°)"
1.08724547532326e+03,"(1.26864927743131e+02dB,9.01066380713248e+01°)"
1.08890028371795e+03,"(1.26851717690168e+02dB,9.01064760835324e+01°)"
1.09055761076265e+03,"(1.26838507584927e+02dB,9.01063146231680e+01°)"
1.09221746029078e+03,"(1.26825297548041e+02dB,9.01061531046984e+01°)"
1.09387983614162e+03,"(1.26812087449647e+02dB,9.01059919467475e+01°)"
1.09554474216028e+03,"(1.26798877373416e+02dB,9.01058309618034e+01°)"
1.09721218219773e+03,"(1.26785667278110e+02dB,9.01056702012899e+01°)"
1.09888216011078e+03,"(1.26772457234968e+02dB,9.01055097882417e+01°)"
1.10055467976214e+03,"(1.26759247131516e+02dB,9.01053496005423e+01°)"
1.10222974502037e+03,"(1.26746037053788e+02dB,9.01051896511755e+01°)"
1.10390735975994e+03,"(1.26732826980313e+02dB,9.01050296672947e+01°)"
1.10558752786121e+03,"(1.26719616907300e+02dB,9.01048704655601e+01°)"
1.10727025321045e+03,"(1.26706406794688e+02dB,9.01047113071077e+01°)"
1.10895553969983e+03,"(1.26693196741417e+02dB,9.01045521858229e+01°)"
1.11064339122746e+03,"(1.26679986670805e+02dB,9.01043935565786e+01°)"
1.11233381169737e+03,"(1.26666776553668e+02dB,9.01042349316028e+01°)"
1.11402680501955e+03,"(1.26653566484112e+02dB,9.01040766512843e+01°)"
1.11572237510993e+03,"(1.26640356395315e+02dB,9.01039185941364e+01°)"
1.11742052589039e+03,"(1.26627146347818e+02dB,9.01037609199830e+01°)"
1.11912126128880e+03,"(1.26613936232536e+02dB,9.01036033435619e+01°)"
1.12082458523899e+03,"(1.26600726194304e+02dB,9.01034460032662e+01°)"
1.12253050168079e+03,"(1.26587516114968e+02dB,9.01032890695797e+01°)"
1.12423901456002e+03,"(1.26574306005401e+02dB,9.01031321537086e+01°)"
1.12595012782851e+03,"(1.26561095893824e+02dB,9.01029755238972e+01°)"
1.12766384544410e+03,"(1.26547885846944e+02dB,9.01028192073773e+01°)"
1.12938017137066e+03,"(1.26534675740270e+02dB,9.01026631360150e+01°)"
1.13109910957808e+03,"(1.26521465636092e+02dB,9.01025070852731e+01°)"
1.13282066404231e+03,"(1.26508255549803e+02dB,9.01023515165077e+01°)"
1.13454483874534e+03,"(1.26495045477828e+02dB,9.01021961548869e+01°)"
1.13627163767522e+03,"(1.26481835405235e+02dB,9.01020408623682e+01°)"
1.13800106482607e+03,"(1.26468625315215e+02dB,9.01018859740302e+01°)"
1.13973312419811e+03,"(1.26455415244586e+02dB,9.01017314310556e+01°)"
1.14146781979762e+03,"(1.26442205165722e+02dB,9.01015770147929e+01°)"
1.14320515563699e+03,"(1.26428995049581e+02dB,9.01014228518632e+01°)"
1.14494513573471e+03,"(1.26415784982486e+02dB,9.01012687739308e+01°)"
1.14668776411540e+03,"(1.26402574887792e+02dB,9.01011151222428e+01°)"
1.14843304480979e+03,"(1.26389364759301e+02dB,9.01009615386068e+01°)"
1.15018098185475e+03,"(1.26376154683197e+02dB,9.01008082376081e+01°)"
1.15193157929331e+03,"(1.26362944590005e+02dB,9.01006551369233e+01°)"
1.15368484117463e+03,"(1.26349734502360e+02dB,9.01005021750760e+01°)"
1.15544077155404e+03,"(1.26336524405646e+02dB,9.01003496316089e+01°)"
1.15719937449306e+03,"(1.26323314311257e+02dB,9.01001973278131e+01°)"
1.15896065405936e+03,"(1.26310104230108e+02dB,9.01000451596927e+01°)"
1.16072461432682e+03,"(1.26296894135647e+02dB,9.00998933855314e+01°)"
1.16249125937553e+03,"(1.26283684074772e+02dB,9.00997415645470e+01°)"
1.16426059329177e+03,"(1.26270473953624e+02dB,9.00995901499465e+01°)"
1.16603262016805e+03,"(1.26257263842224e+02dB,9.00994389710329e+01°)"
1.16780734410310e+03,"(1.26244053779706e+02dB,9.00992880946289e+01°)"
1.16958476920191e+03,"(1.26230843676770e+02dB,9.00991373264996e+01°)"
1.17136489957569e+03,"(1.26217633556204e+02dB,9.00989867923771e+01°)"
1.17314773934192e+03,"(1.26204423479002e+02dB,9.00988365594051e+01°)"
1.17493329262435e+03,"(1.26191213387151e+02dB,9.00986865880491e+01°)"
1.17672156355301e+03,"(1.26178003283417e+02dB,9.00985366483560e+01°)"
1.17851255626420e+03,"(1.26164793180234e+02dB,9.00983870436451e+01°)"
1.18030627490053e+03,"(1.26151583096066e+02dB,9.00982378404466e+01°)"
1.18210272361091e+03,"(1.26138372977569e+02dB,9.00980886759164e+01°)"
1.18390190655056e+03,"(1.26125162856715e+02dB,9.00979396454789e+01°)"
1.18570382788103e+03,"(1.26111952828220e+02dB,9.00977908667100e+01°)"
1.18750849177022e+03,"(1.26098742719058e+02dB,9.00976424915434e+01°)"
1.18931590239233e+03,"(1.26085532606412e+02dB,9.00974940974875e+01°)"
1.19112606392796e+03,"(1.26072322524617e+02dB,9.00973462772781e+01°)"
1.19293898056404e+03,"(1.26059112400147e+02dB,9.00971984118873e+01°)"
1.19475465649390e+03,"(1.26045902304266e+02dB,9.00970507760002e+01°)"
1.19657309591722e+03,"(1.26032692213929e+02dB,9.00969035982955e+01°)"
1.19839430304011e+03,"(1.26019482115675e+02dB,9.00967563764089e+01°)"
1.20021828207504e+03,"(1.26006272032297e+02dB,9.00966094583433e+01°)"
1.20204503724093e+03,"(1.25993061879485e+02dB,9.00964628558484e+01°)"
1.20387457276310e+03,"(1.25979851814792e+02dB,9.00963165373598e+01°)"
1.20570689287330e+03,"(1.25966641681045e+02dB,9.00961702432768e+01°)"
1.20754200180974e+03,"(1.25953431590074e+02dB,9.00960241557460e+01°)"
1.20937990381704e+03,"(1.25940221508266e+02dB,9.00958784210311e+01°)"
1.21122060314634e+03,"(1.25927011362398e+02dB,9.00957329162097e+01°)"
1.21306410405519e+03,"(1.25913801290302e+02dB,9.00955876725358e+01°)"
1.21491041080767e+03,"(1.25900591178174e+02dB,9.00954423602363e+01°)"
1.21675952767431e+03,"(1.25887381073575e+02dB,9.00952975488446e+01°)"
1.21861145893216e+03,"(1.25874170959457e+02dB,9.00951528394700e+01°)"
1.22046620886479e+03,"(1.25860960866434e+02dB,9.00950085281043e+01°)"
1.22232378176227e+03,"(1.25847750755330e+02dB,9.00948640238282e+01°)"
1.22418418192120e+03,"(1.25834540630284e+02dB,9.00947201639102e+01°)"
1.22604741364473e+03,"(1.25821330539259e+02dB,9.00945763089577e+01°)"
1.22791348124256e+03,"(1.25808120413570e+02dB,9.00944327262704e+01°)"
1.22978238903094e+03,"(1.25794910313629e+02dB,9.00942893946758e+01°)"
1.23165414133269e+03,"(1.25781700201174e+02dB,9.00941461039153e+01°)"
1.23352874247723e+03,"(1.25768490094567e+02dB,9.00940034703737e+01°)"
1.23540619680053e+03,"(1.25755279984585e+02dB,9.00938607009223e+01°)"
1.23728650864520e+03,"(1.25742069882936e+02dB,9.00937183213790e+01°)"
1.23916968236044e+03,"(1.25728859781307e+02dB,9.00935759569237e+01°)"
1.24105572230207e+03,"(1.25715649634699e+02dB,9.00934338554227e+01°)"
1.24294463283254e+03,"(1.25702439535578e+02dB,9.00932919962475e+01°)"
1.24483641832094e+03,"(1.25689229428037e+02dB,9.00931503972541e+01°)"
1.24673108314301e+03,"(1.25676019314921e+02dB,9.00930089594039e+01°)"
1.24862863168116e+03,"(1.25662809219152e+02dB,9.00928678624712e+01°)"
1.25052906832445e+03,"(1.25649599084591e+02dB,9.00927269001518e+01°)"
1.25243239746863e+03,"(1.25636388980089e+02dB,9.00925861128588e+01°)"
1.25433862351615e+03,"(1.25623178877383e+02dB,9.00924455650243e+01°)"
1.25624775087615e+03,"(1.25609968737729e+02dB,9.00923051795374e+01°)"
1.25815978396449e+03,"(1.25596758620842e+02dB,9.00921650129861e+01°)"
1.26007472720373e+03,"(1.25583548526720e+02dB,9.00920251621316e+01°)"
1.26199258502318e+03,"(1.25570338406274e+02dB,9.00918854320260e+01°)"
1.26391336185889e+03,"(1.25557128288108e+02dB,9.00917460487486e+01°)"
1.26583706215365e+03,"(1.25543918195452e+02dB,9.00916068282371e+01°)"
1.26776369035704e+03,"(1.25530708055445e+02dB,9.00914677499901e+01°)"
1.26969325092537e+03,"(1.25517497965448e+02dB,9.00913289405832e+01°)"
1.27162574832178e+03,"(1.25504287839979e+02dB,9.00911901768851e+01°)"
1.27356118701615e+03,"(1.25491077709614e+02dB,9.00910518683185e+01°)"
1.27549957148521e+03,"(1.25477867569317e+02dB,9.00909135421768e+01°)"
1.27744090621249e+03,"(1.25464657472285e+02dB,9.00907756527899e+01°)"
1.27938519568832e+03,"(1.25451447371156e+02dB,9.00906377557709e+01°)"
1.28133244440990e+03,"(1.25438237211725e+02dB,9.00905002114835e+01°)"
1.28328265688125e+03,"(1.25425027109777e+02dB,9.00903627693718e+01°)"
1.28523583761326e+03,"(1.25411816983556e+02dB,9.00902255862818e+01°)"
1.28719199112368e+03,"(1.25398606867754e+02dB,9.00900886288584e+01°)"
1.28915112193712e+03,"(1.25385396754294e+02dB,9.00899519422079e+01°)"
1.29111323458512e+03,"(1.25372186628055e+02dB,9.00898154226768e+01°)"
1.29307833360606e+03,"(1.25358976514377e+02dB,9.00896791491812e+01°)"
1.29504642354528e+03,"(1.25345766350997e+02dB,9.00895429399984e+01°)"
1.29701750895500e+03,"(1.25332556248010e+02dB,9.00894070709014e+01°)"
1.29899159439439e+03,"(1.25319346125556e+02dB,9.00892713071040e+01°)"
1.30096868442955e+03,"(1.25306136018737e+02dB,9.00891358027686e+01°)"
1.30294878363353e+03,"(1.25292925862243e+02dB,9.00890004633885e+01°)"
1.30493189658635e+03,"(1.25279715763365e+02dB,9.00888654714653e+01°)"
1.30691802787499e+03,"(1.25266505598497e+02dB,9.00887305411845e+01°)"
1.30890718209341e+03,"(1.25253295481165e+02dB,9.00885959481977e+01°)"
1.31089936384257e+03,"(1.25240085394132e+02dB,9.00884613581645e+01°)"
1.31289457773043e+03,"(1.25226875257241e+02dB,9.00883272044170e+01°)"
1.31489282837196e+03,"(1.25213665126870e+02dB,9.00881929426298e+01°)"
1.31689412038917e+03,"(1.25200454998918e+02dB,9.00880590709012e+01°)"
1.31889845841107e+03,"(1.25187244869432e+02dB,9.00879254886333e+01°)"
1.32090584707376e+03,"(1.25174034740556e+02dB,9.00877920991588e+01°)"
1.32291629102036e+03,"(1.25160824606880e+02dB,9.00876589874334e+01°)"
1.32492979490107e+03,"(1.25147614459965e+02dB,9.00875257881523e+01°)"
1.32694636337318e+03,"(1.25134404335691e+02dB,9.00873929894111e+01°)"
1.32896600110104e+03,"(1.25121194213689e+02dB,9.00872603292398e+01°)"
1.33098871275613e+03,"(1.25107984085762e+02dB,9.00871278873627e+01°)"
1.33301450301702e+03,"(1.25094773964194e+02dB,9.00869955932449e+01°)"
1.33504337656940e+03,"(1.25081563860834e+02dB,9.00868635402377e+01°)"
1.33707533810611e+03,"(1.25068353701047e+02dB,9.00867317475995e+01°)"
1.33911039232712e+03,"(1.25055143525699e+02dB,9.00866000727049e+01°)"
1.34114854393955e+03,"(1.25041933442886e+02dB,9.00864686001156e+01°)"
1.34318979765770e+03,"(1.25028723299024e+02dB,9.00863373555505e+01°)"
1.34523415820301e+03,"(1.25015513163385e+02dB,9.00862063816496e+01°)"
1.34728163030415e+03,"(1.25002303017592e+02dB,9.00860756439625e+01°)"
1.34933221869697e+03,"(1.24989092855653e+02dB,9.00859448650101e+01°)"
1.35138592812451e+03,"(1.24975882759510e+02dB,9.00858145339734e+01°)"
1.35344276333705e+03,"(1.24962672605224e+02dB,9.00856842494801e+01°)"
1.35550272909211e+03,"(1.24949462457333e+02dB,9.00855541690153e+01°)"
1.35756583015441e+03,"(1.24936252314441e+02dB,9.00854243335883e+01°)"
1.35963207129597e+03,"(1.24923042186262e+02dB,9.00852945794046e+01°)"
1.36170145729603e+03,"(1.24909832074287e+02dB,9.00851651814226e+01°)"
1.36377399294114e+03,"(1.24896621931407e+02dB,9.00850360595693e+01°)"
1.36584968302512e+03,"(1.24883411781915e+02dB,9.00849068444984e+01°)"
1.36792853234908e+03,"(1.24870201632514e+02dB,9.00847780342307e+01°)"
1.37001054572144e+03,"(1.24856991492673e+02dB,9.00846493853975e+01°)"
1.37209572795796e+03,"(1.24843781343233e+02dB,9.00845209528350e+01°)"
1.37418408388169e+03,"(1.24830571209376e+02dB,9.00843926594086e+01°)"
1.37627561832305e+03,"(1.24817361052829e+02dB,9.00842646691928e+01°)"
1.37837033611981e+03,"(1.24804150912574e+02dB,9.00841367163754e+01°)"
1.38046824211710e+03,"(1.24790940783118e+02dB,9.00840090823942e+01°)"
1.38256934116741e+03,"(1.24777730655088e+02dB,9.00838815589974e+01°)"
1.38467363813063e+03,"(1.24764520481274e+02dB,9.00837542558864e+01°)"
1.38678113787406e+03,"(1.24751310365186e+02dB,9.00836271079841e+01°)"
1.38889184527237e+03,"(1.24738100224299e+02dB,9.00835002309955e+01°)"
1.39100576520769e+03,"(1.24724890061597e+02dB,9.00833734971746e+01°)"
1.39312290256956e+03,"(1.24711679896024e+02dB,9.00832469507005e+01°)"
1.39524326225495e+03,"(1.24698469757951e+02dB,9.00831205756326e+01°)"
1.39736684916832e+03,"(1.24685259594495e+02dB,9.00829943566289e+01°)"
1.39949366822156e+03,"(1.24672049464203e+02dB,9.00828684182489e+01°)"
1.40162372433405e+03,"(1.24658839319105e+02dB,9.00827427813823e+01°)"
1.40375702243265e+03,"(1.24645629190726e+02dB,9.00826172125273e+01°)"
1.40589356745173e+03,"(1.24632419046544e+02dB,9.00824918265402e+01°)"
1.40803336433318e+03,"(1.24619208893817e+02dB,9.00823666464236e+01°)"
1.41017641802637e+03,"(1.24605998733683e+02dB,9.00822416378262e+01°)"
1.41232273348825e+03,"(1.24592788593767e+02dB,9.00821167813658e+01°)"
1.41447231568328e+03,"(1.24579578418034e+02dB,9.00819921702794e+01°)"
1.41662516958350e+03,"(1.24566368299217e+02dB,9.00818677427848e+01°)"
1.41878130016851e+03,"(1.24553158130889e+02dB,9.00817434868515e+01°)"
1.42094071242548e+03,"(1.24539947977826e+02dB,9.00816195089123e+01°)"
1.42310341134918e+03,"(1.24526737816810e+02dB,9.00814956467415e+01°)"
1.42526940194197e+03,"(1.24513527653401e+02dB,9.00813719248751e+01°)"
1.42743868921385e+03,"(1.24500317507989e+02dB,9.00812484886373e+01°)"
1.42961127818242e+03,"(1.24487107374323e+02dB,9.00811252336468e+01°)"
1.43178717387293e+03,"(1.24473897216768e+02dB,9.00810020957162e+01°)"
1.43396638131826e+03,"(1.24460687050727e+02dB,9.00808792135103e+01°)"
1.43614890555899e+03,"(1.24447476906030e+02dB,9.00807565490573e+01°)"
1.43833475164332e+03,"(1.24434266735951e+02dB,9.00806337732730e+01°)"
1.44052392462717e+03,"(1.24421056601037e+02dB,9.00805115749749e+01°)"
1.44271642957414e+03,"(1.24407846448039e+02dB,9.00803894259968e+01°)"
1.44491227155556e+03,"(1.24394636263635e+02dB,9.00802673042674e+01°)"
1.44711145565043e+03,"(1.24381426138116e+02dB,9.00801455459735e+01°)"
1.44931398694554e+03,"(1.24368215962261e+02dB,9.00800239350532e+01°)"
1.45151987053537e+03,"(1.24355005809961e+02dB,9.00799024606507e+01°)"
1.45372911152219e+03,"(1.24341795633855e+02dB,9.00797812747264e+01°)"
1.45594171501602e+03,"(1.24328585463767e+02dB,9.00796601536440e+01°)"
1.45815768613466e+03,"(1.24315375325431e+02dB,9.00795393771513e+01°)"
1.46037703000370e+03,"(1.24302165140869e+02dB,9.00794186729981e+01°)"
1.46259975175652e+03,"(1.24288954983276e+02dB,9.00792981435952e+01°)"
1.46482585653434e+03,"(1.24275744826470e+02dB,9.00791778422692e+01°)"
1.46705534948618e+03,"(1.24262534656265e+02dB,9.00790576238066e+01°)"
1.46928823576890e+03,"(1.24249324487554e+02dB,9.00789377149679e+01°)"
1.47152452054722e+03,"(1.24236114323801e+02dB,9.00788178695499e+01°)"
1.47376420899373e+03,"(1.24222904155722e+02dB,9.00786982788993e+01°)"
1.47600730628885e+03,"(1.24209694002034e+02dB,9.00785789953815e+01°)"
1.47825381762093e+03,"(1.24196483830414e+02dB,9.00784596722488e+01°)"
1.48050374818620e+03,"(1.24183273662290e+02dB,9.00783406563510e+01°)"
1.48275710318880e+03,"(1.24170063506207e+02dB,9.00782217424561e+01°)"
1.48501388784077e+03,"(1.24156853310923e+02dB,9.00781030621420e+01°)"
1.48727410736213e+03,"(1.24143643156866e+02dB,9.00779845546846e+01°)"
1.48953776698079e+03,"(1.24130432997206e+02dB,9.00778661422271e+01°)"
1.49180487193266e+03,"(1.24117222829405e+02dB,9.00777481313529e+01°)"
1.49407542746161e+03,"(1.24104012689442e+02dB,9.00776301526413e+01°)"
1.49634943881946e+03,"(1.24090802483355e+02dB,9.00775122545205e+01°)"
1.49862691126607e+03,"(1.24077592315120e+02dB,9.00773947592022e+01°)"
1.50090785006927e+03,"(1.24064382148128e+02dB,9.00772772756421e+01°)"
1.50319226050493e+03,"(1.24051171956176e+02dB,9.00771600726466e+01°)"
1.50548014785693e+03,"(1.24037961820196e+02dB,9.00770429913623e+01°)"
1.50777151741721e+03,"(1.24024751636880e+02dB,9.00769261189284e+01°)"
1.51006637448576e+03,"(1.24011541451555e+02dB,9.00768093382279e+01°)"
1.51236472437063e+03,"(1.23998331298265e+02dB,9.00766928270470e+01°)"
1.51466657238796e+03,"(1.23985121128016e+02dB,9.00765763686011e+01°)"
1.51697192386197e+03,"(1.23971910931804e+02dB,9.00764602154235e+01°)"
1.51928078412498e+03,"(1.23958700764919e+02dB,9.00763442109038e+01°)"
1.52159315851744e+03,"(1.23945490562581e+02dB,9.00762284957173e+01°)"
1.52390905238793e+03,"(1.23932280398230e+02dB,9.00761127907596e+01°)"
1.52622847109315e+03,"(1.23919070231655e+02dB,9.00759972442448e+01°)"
1.52855141999798e+03,"(1.23905860033374e+02dB,9.00758820819354e+01°)"
1.53087790447544e+03,"(1.23892649870690e+02dB,9.00757669580859e+01°)"
1.53320792990674e+03,"(1.23879439693881e+02dB,9.00756519751601e+01°)"
1.53554150168128e+03,"(1.23866229501406e+02dB,9.00755371778076e+01°)"
1.53787862519666e+03,"(1.23853019321434e+02dB,9.00754224787145e+01°)"
1.54021930585871e+03,"(1.23839809150118e+02dB,9.00753082305213e+01°)"
1.54256354908147e+03,"(1.23826598968306e+02dB,9.00751937756354e+01°)"
1.54491136028721e+03,"(1.23813388808323e+02dB,9.00750798501703e+01°)"
1.54726274490649e+03,"(1.23800178613960e+02dB,9.00749659518081e+01°)"
1.54961770837810e+03,"(1.23786968425286e+02dB,9.00748521729163e+01°)"
1.55197625614913e+03,"(1.23773758269445e+02dB,9.00747386441554e+01°)"
1.55433839367494e+03,"(1.23760548035198e+02dB,9.00746252908168e+01°)"
1.55670412641922e+03,"(1.23747337857538e+02dB,9.00745120043591e+01°)"
1.55907345985395e+03,"(1.23734127682168e+02dB,9.00743990096792e+01°)"
1.56144639945946e+03,"(1.23720917511832e+02dB,9.00742861221585e+01°)"
1.56382295072440e+03,"(1.23707707314818e+02dB,9.00741733390181e+01°)"
1.56620311914580e+03,"(1.23694497118684e+02dB,9.00740608746467e+01°)"
1.56858691022902e+03,"(1.23681286953071e+02dB,9.00739484762225e+01°)"
1.57097432948783e+03,"(1.23668076759060e+02dB,9.00738363280851e+01°)"
1.57336538244439e+03,"(1.23654866574148e+02dB,9.00737242466544e+01°)"
1.57576007462925e+03,"(1.23641656369236e+02dB,9.00736125353411e+01°)"
1.57815841158139e+03,"(1.23628446194947e+02dB,9.00735008365771e+01°)"
1.58056039884821e+03,"(1.23615235983524e+02dB,9.00733894031612e+01°)"
1.58296604198556e+03,"(1.23602025813289e+02dB,9.00732780567637e+01°)"
1.58537534655775e+03,"(1.23588815581891e+02dB,9.00731668240831e+01°)"
1.58778831813754e+03,"(1.23575605425879e+02dB,9.00730558181465e+01°)"
1.59020496230620e+03,"(1.23562395237527e+02dB,9.00729450309450e+01°)"
1.59262528465348e+03,"(1.23549185030315e+02dB,9.00728343663661e+01°)"
1.59504929077763e+03,"(1.23535974843402e+02dB,9.00727239368858e+01°)"
1.59747698628543e+03,"(1.23522764638584e+02dB,9.00726135074160e+01°)"
1.59990837679220e+03,"(1.23509554437342e+02dB,9.00725034254217e+01°)"
1.60234346792179e+03,"(1.23496344240193e+02dB,9.00723934008925e+01°)"
1.60478226530663e+03,"(1.23483134067155e+02dB,9.00722836100697e+01°)"
1.60722477458770e+03,"(1.23469923869390e+02dB,9.00721739422309e+01°)"
1.60967100141458e+03,"(1.23456713663442e+02dB,9.00720644036464e+01°)"
1.61212095144544e+03,"(1.23443503482817e+02dB,9.00719551819793e+01°)"
1.61457463034709e+03,"(1.23430293281224e+02dB,9.00718459791703e+01°)"
1.61703204379491e+03,"(1.23417083066626e+02dB,9.00717370467001e+01°)"
1.61949319747298e+03,"(1.23403872876474e+02dB,9.00716281869948e+01°)"
1.62195809707399e+03,"(1.23390662681051e+02dB,9.00715196147767e+01°)"
1.62442674829930e+03,"(1.23377452456123e+02dB,9.00714110705628e+01°)"
1.62689915685896e+03,"(1.23364242260810e+02dB,9.00713028212735e+01°)"
1.62937532847171e+03,"(1.23351032033679e+02dB,9.00711945627022e+01°)"
1.63185526886498e+03,"(1.23337821865064e+02dB,9.00710865923595e+01°)"
1.63433898377493e+03,"(1.23324611633891e+02dB,9.00709787287856e+01°)"
1.63682647894644e+03,"(1.23311401447420e+02dB,9.00708710508267e+01°)"
1.63931776013315e+03,"(1.23298191254431e+02dB,9.00707636466802e+01°)"
1.64181283309745e+03,"(1.23284981057188e+02dB,9.00706562312209e+01°)"
1.64431170361048e+03,"(1.23271770832607e+02dB,9.00705490365541e+01°)"
1.64681437745220e+03,"(1.23258560618415e+02dB,9.00704421417789e+01°)"
1.64932086041134e+03,"(1.23245350412990e+02dB,9.00703353310578e+01°)"
1.65183115828546e+03,"(1.23232140230722e+02dB,9.00702286446462e+01°)"
1.65434527688092e+03,"(1.23218930000316e+02dB,9.00701219686897e+01°)"
1.65686322201293e+03,"(1.23205719781494e+02dB,9.00700157275437e+01°)"
1.65938499950557e+03,"(1.23192509586643e+02dB,9.00699095114060e+01°)"
1.66191061519175e+03,"(1.23179299356162e+02dB,9.00698034779253e+01°)"
1.66444007491327e+03,"(1.23166089152581e+02dB,9.00696975335498e+01°)"
1.66697338452084e+03,"(1.23152878954152e+02dB,9.00695919483089e+01°)"
1.66951054987406e+03,"(1.23139668744534e+02dB,9.00694863979510e+01°)"
1.67205157684143e+03,"(1.23126458538844e+02dB,9.00693810751435e+01°)"
1.67459647130042e+03,"(1.23113248297524e+02dB,9.00692757305990e+01°)"
1.67714523913742e+03,"(1.23100038086051e+02dB,9.00691706739159e+01°)"
1.67969788624778e+03,"(1.23086827860139e+02dB,9.00690657579023e+01°)"
1.68225441853583e+03,"(1.23073617664418e+02dB,9.00689610311610e+01°)"
1.68481484191489e+03,"(1.23060407444470e+02dB,9.00688563736764e+01°)"
1.68737916230727e+03,"(1.23047197212783e+02dB,9.00687519026170e+01°)"
1.68994738564431e+03,"(1.23033987015237e+02dB,9.00686477336677e+01°)"
1.69251951786635e+03,"(1.23020776786151e+02dB,9.00685435993224e+01°)"
1.69509556492279e+03,"(1.23007566550400e+02dB,9.00684396747763e+01°)"
1.69767553277210e+03,"(1.22994356346629e+02dB,9.00683358505734e+01°)"
