Freq.,V(e1)/I(V1)
1.04350384940256e+03,"(1.27221600060575e+02dB,9.01097799986159e+01°)"
1.04509208220653e+03,"(1.27208389976950e+02dB,9.01096131874225e+01°)"
1.04668273233119e+03,"(1.27195179918593e+02dB,9.01094467274673e+01°)"
1.04827580345574e+03,"(1.27181969832828e+02dB,9.01092805316583e+01°)"
1.04987129926499e+03,"(1.27168759767393e+02dB,9.01091145353961e+01°)"
1.05146922344937e+03,"(1.27155549717317e+02dB,9.01089488793451e+01°)"
1.05306957970489e+03,"(1.27142339637772e+02dB,9.01087836365367e+01°)"
1.05467237173322e+03,"(1.27129129576134e+02dB,9.01086183687260e+01°)"
1.05627760324165e+03,"(1.27115919505079e+02dB,9.01084533328960e+01°)"
1.05788527794312e+03,"(1.27102709435564e+02dB,9.01082886128536e+01°)"
1.05949539955622e+03,"(1.27089499369369e+02dB,9.01081243115357e+01°)"
1.06110797180518e+03,"(1.27076289315560e+02dB,9.01079600264595e+01°)"
1.06272299841993e+03,"(1.27063079205779e+02dB,9.01077960148216e+01°)"
1.06434048313606e+03,"(1.27049869177603e+02dB,9.01076325568814e+01°)"
1.06596042969484e+03,"(1.27036659092357e+02dB,9.01074691163744e+01°)"
1.06758284184325e+03,"(1.27023449005332e+02dB,9.01073056481176e+01°)"
1.06920772333396e+03,"(1.27010238960524e+02dB,9.01071428647592e+01°)"
1.07083507792535e+03,"(1.26997028838513e+02dB,9.01069801377017e+01°)"
1.07246490938154e+03,"(1.26983818791099e+02dB,9.01068175504987e+01°)"
1.07409722147235e+03,"(1.26970608736522e+02dB,9.01066552948938e+01°)"
1.07573201797337e+03,"(1.26957398617872e+02dB,9.01064933479213e+01°)"
1.07736930266591e+03,"(1.26944188575798e+02dB,9.01063317021672e+01°)"
1.07900907933704e+03,"(1.26930978459121e+02dB,9.01061701262537e+01°)"
1.08065135177961e+03,"(1.26917768421429e+02dB,9.01060090315596e+01°)"
1.08229612379223e+03,"(1.26904558361357e+02dB,9.01058481163646e+01°)"
1.08394339917929e+03,"(1.26891348270326e+02dB,9.01056872579365e+01°)"
1.08559318175097e+03,"(1.26878138150172e+02dB,9.01055266850697e+01°)"
1.08724547532326e+03,"(1.26864928097154e+02dB,9.01053665978101e+01°)"
1.08890028371795e+03,"(1.26851718052378e+02dB,9.01052065832059e+01°)"
1.09055761076265e+03,"(1.26838507923202e+02dB,9.01050469168854e+01°)"
1.09221746029078e+03,"(1.26825297893278e+02dB,9.01048874179611e+01°)"
1.09387983614162e+03,"(1.26812087819448e+02dB,9.01047280767257e+01°)"
1.09554474216028e+03,"(1.26798877706446e+02dB,9.01045689977680e+01°)"
1.09721218219773e+03,"(1.26785667620015e+02dB,9.01044102063993e+01°)"
1.09888216011078e+03,"(1.26772457594026e+02dB,9.01042517266580e+01°)"
1.10055467976214e+03,"(1.26759247495574e+02dB,9.01040933943408e+01°)"
1.10222974502037e+03,"(1.26746037391933e+02dB,9.01039352577415e+01°)"
1.10390735975994e+03,"(1.26732827369334e+02dB,9.01037776183503e+01°)"
1.10558752786121e+03,"(1.26719617228885e+02dB,9.01036200026431e+01°)"
1.10727025321045e+03,"(1.26706407133724e+02dB,9.01034628285625e+01°)"
1.10895553969983e+03,"(1.26693197098217e+02dB,9.01033056590356e+01°)"
1.11064339122746e+03,"(1.26679987026588e+02dB,9.01031487614271e+01°)"
1.11233381169737e+03,"(1.26666776885412e+02dB,9.01029920573030e+01°)"
1.11402680501955e+03,"(1.26653566849081e+02dB,9.01028359351786e+01°)"
1.11572237510993e+03,"(1.26640356741631e+02dB,9.01026795732611e+01°)"
1.11742052589039e+03,"(1.26627146673644e+02dB,9.01025236068399e+01°)"
1.11912126128880e+03,"(1.26613936586040e+02dB,9.01023680854798e+01°)"
1.12082458523899e+03,"(1.26600726519100e+02dB,9.01022125257248e+01°)"
1.12253050168079e+03,"(1.26587516452303e+02dB,9.01020574298983e+01°)"
1.12423901456002e+03,"(1.26574306338324e+02dB,9.01019025449555e+01°)"
1.12595012782851e+03,"(1.26561096220549e+02dB,9.01017476638444e+01°)"
1.12766384544410e+03,"(1.26547886169845e+02dB,9.01015932696957e+01°)"
1.12938017137066e+03,"(1.26534676080536e+02dB,9.01014390597011e+01°)"
1.13109910957808e+03,"(1.26521465974169e+02dB,9.01012848834570e+01°)"
1.13282066404231e+03,"(1.26508255889068e+02dB,9.01011312251815e+01°)"
1.13454483874534e+03,"(1.26495045803517e+02dB,9.01009776891178e+01°)"
1.13627163767522e+03,"(1.26481835725978e+02dB,9.01008242628543e+01°)"
1.13800106482607e+03,"(1.26468625639221e+02dB,9.01006709716368e+01°)"
1.13973312419811e+03,"(1.26455415549443e+02dB,9.01005183933759e+01°)"
1.14146781979762e+03,"(1.26442205477683e+02dB,9.01003657554477e+01°)"
1.14320515563699e+03,"(1.26428995362462e+02dB,9.01002135114185e+01°)"
1.14494513573471e+03,"(1.26415785297671e+02dB,9.01000613512717e+01°)"
1.14668776411540e+03,"(1.26402575195675e+02dB,9.00999093221375e+01°)"
1.14843304480979e+03,"(1.26389365082487e+02dB,9.00997576261791e+01°)"
1.15018098185475e+03,"(1.26376155013540e+02dB,9.00996062325085e+01°)"
1.15193157929331e+03,"(1.26362944890441e+02dB,9.00994548674736e+01°)"
1.15368484117463e+03,"(1.26349734807654e+02dB,9.00993038849220e+01°)"
1.15544077155404e+03,"(1.26336524708918e+02dB,9.00991531376432e+01°)"
1.15719937449306e+03,"(1.26323314622623e+02dB,9.00990025871828e+01°)"
1.15896065405936e+03,"(1.26310104553449e+02dB,9.00988522619480e+01°)"
1.16072461432682e+03,"(1.26296894438271e+02dB,9.00987021300826e+01°)"
1.16249125937553e+03,"(1.26283684366732e+02dB,9.00985524048498e+01°)"
1.16426059329177e+03,"(1.26270474276214e+02dB,9.00984027461862e+01°)"
1.16603262016805e+03,"(1.26257264148030e+02dB,9.00982534623888e+01°)"
1.16780734410310e+03,"(1.26244054081712e+02dB,9.00981041067839e+01°)"
1.16958476920191e+03,"(1.26230843971809e+02dB,9.00979551353069e+01°)"
1.17136489957569e+03,"(1.26217633853103e+02dB,9.00978065643951e+01°)"
1.17314773934192e+03,"(1.26204423780220e+02dB,9.00976581254764e+01°)"
1.17493329262435e+03,"(1.26191213687372e+02dB,9.00975098034140e+01°)"
1.17672156355301e+03,"(1.26178003574844e+02dB,9.00973617278953e+01°)"
1.17851255626420e+03,"(1.26164793494753e+02dB,9.00972140509281e+01°)"
1.18030627490053e+03,"(1.26151583400275e+02dB,9.00970665394727e+01°)"
1.18210272361091e+03,"(1.26138373268953e+02dB,9.00969191825126e+01°)"
1.18390190655056e+03,"(1.26125163176821e+02dB,9.00967719050757e+01°)"
1.18570382788103e+03,"(1.26111953136305e+02dB,9.00966248864884e+01°)"
1.18750849177022e+03,"(1.26098742991130e+02dB,9.00964783067377e+01°)"
1.18931590239233e+03,"(1.26085532920327e+02dB,9.00963318369496e+01°)"
1.19112606392796e+03,"(1.26072322824375e+02dB,9.00961854918584e+01°)"
1.19293898056404e+03,"(1.26059112700945e+02dB,9.00960395785844e+01°)"
1.19475465649390e+03,"(1.26045902589685e+02dB,9.00958936788617e+01°)"
1.19657309591722e+03,"(1.26032692507876e+02dB,9.00957481469017e+01°)"
1.19839430304011e+03,"(1.26019482413345e+02dB,9.00956027297296e+01°)"
1.20021828207504e+03,"(1.26006272302377e+02dB,9.00954576143091e+01°)"
1.20204503724093e+03,"(1.25993062184161e+02dB,9.00953129018381e+01°)"
1.20387457276310e+03,"(1.25979852094722e+02dB,9.00951680528493e+01°)"
1.20570689287330e+03,"(1.25966641969608e+02dB,9.00950236195021e+01°)"
1.20754200180974e+03,"(1.25953431864528e+02dB,9.00948792743820e+01°)"
1.20937990381704e+03,"(1.25940221785818e+02dB,9.00947351939146e+01°)"
1.21122060314634e+03,"(1.25927011648202e+02dB,9.00945913978103e+01°)"
1.21306410405519e+03,"(1.25913801565110e+02dB,9.00944479042724e+01°)"
1.21491041080767e+03,"(1.25900591458563e+02dB,9.00943044618476e+01°)"
1.21675952767431e+03,"(1.25887381348398e+02dB,9.00941613274313e+01°)"
1.21861145893216e+03,"(1.25874171228765e+02dB,9.00940183694162e+01°)"
1.22046620886479e+03,"(1.25860961153815e+02dB,9.00938756599461e+01°)"
1.22232378176227e+03,"(1.25847751043587e+02dB,9.00937330394726e+01°)"
1.22418418192120e+03,"(1.25834540894231e+02dB,9.00935908354749e+01°)"
1.22604741364473e+03,"(1.25821330810867e+02dB,9.00934487810674e+01°)"
1.22791348124256e+03,"(1.25808120689166e+02dB,9.00933067552128e+01°)"
1.22978238903094e+03,"(1.25794910577952e+02dB,9.00931651927438e+01°)"
1.23165414133269e+03,"(1.25781700487170e+02dB,9.00930236842611e+01°)"
1.23352874247723e+03,"(1.25768490380631e+02dB,9.00928827084902e+01°)"
1.23540619680053e+03,"(1.25755280250198e+02dB,9.00927415680490e+01°)"
1.23728650864520e+03,"(1.25742070157929e+02dB,9.00926008538465e+01°)"
1.23916968236044e+03,"(1.25728860073217e+02dB,9.00924603723586e+01°)"
1.24105572230207e+03,"(1.25715649927508e+02dB,9.00923199515188e+01°)"
1.24294463283254e+03,"(1.25702439806493e+02dB,9.00921797874164e+01°)"
1.24483641832094e+03,"(1.25689229693138e+02dB,9.00920398884147e+01°)"
1.24673108314301e+03,"(1.25676019593106e+02dB,9.00919000433754e+01°)"
1.24862863168116e+03,"(1.25662809481633e+02dB,9.00917606786212e+01°)"
1.25052906832445e+03,"(1.25649599368670e+02dB,9.00916213284712e+01°)"
1.25243239746863e+03,"(1.25636389251310e+02dB,9.00914822076540e+01°)"
1.25433862351615e+03,"(1.25623179145976e+02dB,9.00913434225114e+01°)"
1.25624775087615e+03,"(1.25609968990820e+02dB,9.00912045904878e+01°)"
1.25815978396449e+03,"(1.25596758899679e+02dB,9.00910661798917e+01°)"
1.26007472720373e+03,"(1.25583548777305e+02dB,9.00909278673384e+01°)"
1.26199258502318e+03,"(1.25570338686099e+02dB,9.00907900563850e+01°)"
1.26391336185889e+03,"(1.25557128533392e+02dB,9.00906522068378e+01°)"
1.26583706215365e+03,"(1.25543918428364e+02dB,9.00905145174614e+01°)"
1.26776369035704e+03,"(1.25530708323871e+02dB,9.00903772425299e+01°)"
1.26969325092537e+03,"(1.25517498228448e+02dB,9.00902400642725e+01°)"
1.27162574832178e+03,"(1.25504288108483e+02dB,9.00901031003293e+01°)"
1.27356118701615e+03,"(1.25491077947042e+02dB,9.00899662212443e+01°)"
1.27549957148521e+03,"(1.25477867824476e+02dB,9.00898297316144e+01°)"
1.27744090621249e+03,"(1.25464657718540e+02dB,9.00896933119556e+01°)"
1.27938519568832e+03,"(1.25451447631937e+02dB,9.00895572128088e+01°)"
1.28133244440990e+03,"(1.25438237473589e+02dB,9.00894212525631e+01°)"
1.28328265688125e+03,"(1.25425027376078e+02dB,9.00892855561225e+01°)"
1.28523583761326e+03,"(1.25411817234977e+02dB,9.00891498456135e+01°)"
1.28719199112368e+03,"(1.25398607140526e+02dB,9.00890146873591e+01°)"
1.28915112193712e+03,"(1.25385397012186e+02dB,9.00888796205040e+01°)"
1.29111323458512e+03,"(1.25372186893109e+02dB,9.00887446841490e+01°)"
1.29307833360606e+03,"(1.25358976753679e+02dB,9.00886100261846e+01°)"
1.29504642354528e+03,"(1.25345766613410e+02dB,9.00884754534668e+01°)"
1.29701750895500e+03,"(1.25332556480688e+02dB,9.00883411727955e+01°)"
1.29899159439439e+03,"(1.25319346390147e+02dB,9.00882071901406e+01°)"
1.30096868442955e+03,"(1.25306136261435e+02dB,9.00880730831570e+01°)"
1.30294878363353e+03,"(1.25292926108546e+02dB,9.00879393936411e+01°)"
1.30493189658635e+03,"(1.25279716012224e+02dB,9.00878061531364e+01°)"
1.30691802787499e+03,"(1.25266505847692e+02dB,9.00876727171168e+01°)"
1.30890718209341e+03,"(1.25253295725228e+02dB,9.00875396957558e+01°)"
1.31089936384257e+03,"(1.25240085637435e+02dB,9.00874067800477e+01°)"
1.31289457773043e+03,"(1.25226875488520e+02dB,9.00872740928664e+01°)"
1.31489282837196e+03,"(1.25213665384461e+02dB,9.00871415679305e+01°)"
1.31689412038917e+03,"(1.25200455239137e+02dB,9.00870093636346e+01°)"
1.31889845841107e+03,"(1.25187245108984e+02dB,9.00868773066327e+01°)"
1.32090584707376e+03,"(1.25174034961830e+02dB,9.00867455204906e+01°)"
1.32291629102036e+03,"(1.25160824847466e+02dB,9.00866137845174e+01°)"
1.32492979490107e+03,"(1.25147614707544e+02dB,9.00864823890548e+01°)"
1.32694636337318e+03,"(1.25134404558355e+02dB,9.00863511537767e+01°)"
1.32896600110104e+03,"(1.25121194467579e+02dB,9.00862201575332e+01°)"
1.33098871275613e+03,"(1.25107984326678e+02dB,9.00860891804743e+01°)"
1.33301450301702e+03,"(1.25094774214955e+02dB,9.00859585924569e+01°)"
1.33504337656940e+03,"(1.25081564086630e+02dB,9.00858280812476e+01°)"
1.33707533810611e+03,"(1.25068353944226e+02dB,9.00856978184486e+01°)"
1.33911039232712e+03,"(1.25055143758633e+02dB,9.00855677225567e+01°)"
1.34114854393955e+03,"(1.25041933653991e+02dB,9.00854378196329e+01°)"
1.34318979765770e+03,"(1.25028723528138e+02dB,9.00853081187459e+01°)"
1.34523415820301e+03,"(1.25015513377904e+02dB,9.00851787192350e+01°)"
1.34728163030415e+03,"(1.25002303242868e+02dB,9.00850494768499e+01°)"
1.34933221869697e+03,"(1.24989093095368e+02dB,9.00849204144236e+01°)"
1.35138592812451e+03,"(1.24975882984108e+02dB,9.00847915956645e+01°)"
1.35344276333705e+03,"(1.24962672834263e+02dB,9.00846628217387e+01°)"
1.35550272909211e+03,"(1.24949462685530e+02dB,9.00845342929322e+01°)"
1.35756583015441e+03,"(1.24936252550558e+02dB,9.00844059850766e+01°)"
1.35963207129597e+03,"(1.24923042413107e+02dB,9.00842778671630e+01°)"
1.36170145729603e+03,"(1.24909832301388e+02dB,9.00841499055875e+01°)"
1.36377399294114e+03,"(1.24896622155411e+02dB,9.00840222717390e+01°)"
1.36584968302512e+03,"(1.24883412007636e+02dB,9.00838946732708e+01°)"
1.36792853234908e+03,"(1.24870201842365e+02dB,9.00837673138613e+01°)"
1.37001054572144e+03,"(1.24856991712755e+02dB,9.00836402097380e+01°)"
1.37209572795796e+03,"(1.24843781565381e+02dB,9.00835133248666e+01°)"
1.37418408388169e+03,"(1.24830571439668e+02dB,9.00833866490564e+01°)"
1.37627561832305e+03,"(1.24817361287118e+02dB,9.00832600577052e+01°)"
1.37837033611981e+03,"(1.24804151144318e+02dB,9.00831337728538e+01°)"
1.38046824211710e+03,"(1.24790941004962e+02dB,9.00830075756057e+01°)"
1.38256934116741e+03,"(1.24777730865371e+02dB,9.00828815741335e+01°)"
1.38467363813063e+03,"(1.24764520715843e+02dB,9.00827557906658e+01°)"
1.38678113787406e+03,"(1.24751310575925e+02dB,9.00826301706252e+01°)"
1.38889184527237e+03,"(1.24738100425258e+02dB,9.00825048092661e+01°)"
1.39100576520769e+03,"(1.24724890289943e+02dB,9.00823795117839e+01°)"
1.39312290256956e+03,"(1.24711680119562e+02dB,9.00822545077584e+01°)"
1.39524326225495e+03,"(1.24698469974922e+02dB,9.00821297826125e+01°)"
1.39736684916832e+03,"(1.24685259815167e+02dB,9.00820050257644e+01°)"
1.39949366822156e+03,"(1.24672049674170e+02dB,9.00818805581378e+01°)"
1.40162372433405e+03,"(1.24658839545750e+02dB,9.00817564870464e+01°)"
1.40375702243265e+03,"(1.24645629394590e+02dB,9.00816322239151e+01°)"
1.40589356745173e+03,"(1.24632419260371e+02dB,9.00815084105465e+01°)"
1.40803336433318e+03,"(1.24619209098986e+02dB,9.00813846917925e+01°)"
1.41017641802637e+03,"(1.24605998944461e+02dB,9.00812613164149e+01°)"
1.41232273348825e+03,"(1.24592788794338e+02dB,9.00811378732156e+01°)"
1.41447231568328e+03,"(1.24579578631772e+02dB,9.00810148675718e+01°)"
1.41662516958350e+03,"(1.24566368507529e+02dB,9.00808918413521e+01°)"
1.41878130016851e+03,"(1.24553158343349e+02dB,9.00807691219995e+01°)"
1.42094071242548e+03,"(1.24539948185440e+02dB,9.00806465178315e+01°)"
1.42310341134918e+03,"(1.24526738033716e+02dB,9.00805241672007e+01°)"
1.42526940194197e+03,"(1.24513527865710e+02dB,9.00804019941134e+01°)"
1.42743868921385e+03,"(1.24500317700892e+02dB,9.00802799783501e+01°)"
1.42961127818242e+03,"(1.24487107562697e+02dB,9.00801581854635e+01°)"
1.43178717387293e+03,"(1.24473897433413e+02dB,9.00800365077356e+01°)"
1.43396638131826e+03,"(1.24460687249847e+02dB,9.00799150281222e+01°)"
1.43614890555899e+03,"(1.24447477120563e+02dB,9.00797939240528e+01°)"
1.43833475164332e+03,"(1.24434266937184e+02dB,9.00796725905090e+01°)"
1.44052392462717e+03,"(1.24421056790400e+02dB,9.00795517582235e+01°)"
1.44271642957414e+03,"(1.24407846647322e+02dB,9.00794311226688e+01°)"
1.44491227155556e+03,"(1.24394636472370e+02dB,9.00793106328296e+01°)"
1.44711145565043e+03,"(1.24381426318468e+02dB,9.00791902032764e+01°)"
1.44931398694554e+03,"(1.24368216152401e+02dB,9.00790699301393e+01°)"
1.45151987053537e+03,"(1.24355006019962e+02dB,9.00789499780767e+01°)"
1.45372911152219e+03,"(1.24341795829964e+02dB,9.00788302806069e+01°)"
1.45594171501602e+03,"(1.24328585669597e+02dB,9.00787106988210e+01°)"
1.45815768613466e+03,"(1.24315375521074e+02dB,9.00785912394164e+01°)"
1.46037703000370e+03,"(1.24302165342327e+02dB,9.00784720180065e+01°)"
1.46259975175652e+03,"(1.24288955184894e+02dB,9.00783529383060e+01°)"
1.46482585653434e+03,"(1.24275745018747e+02dB,9.00782340332389e+01°)"
1.46705534948618e+03,"(1.24262534848808e+02dB,9.00781152500299e+01°)"
1.46928823576890e+03,"(1.24249324685004e+02dB,9.00779967099684e+01°)"
1.47152452054722e+03,"(1.24236114515133e+02dB,9.00778783138232e+01°)"
1.47376420899373e+03,"(1.24222904372978e+02dB,9.00777602145474e+01°)"
1.47600730628885e+03,"(1.24209694211833e+02dB,9.00776423058366e+01°)"
1.47825381762093e+03,"(1.24196484021784e+02dB,9.00775243866351e+01°)"
1.48050374818620e+03,"(1.24183273852787e+02dB,9.00774069021458e+01°)"
1.48275710318880e+03,"(1.24170063691674e+02dB,9.00772893978848e+01°)"
1.48501388784077e+03,"(1.24156853514350e+02dB,9.00771721745502e+01°)"
1.48727410736213e+03,"(1.24143643342380e+02dB,9.00770550816518e+01°)"
1.48953776698079e+03,"(1.24130433188543e+02dB,9.00769380321127e+01°)"
1.49180487193266e+03,"(1.24117223017293e+02dB,9.00768214109763e+01°)"
1.49407542746161e+03,"(1.24104012864386e+02dB,9.00767048312096e+01°)"
1.49634943881946e+03,"(1.24090802652976e+02dB,9.00765883689924e+01°)"
1.49862691126607e+03,"(1.24077592500374e+02dB,9.00764722485419e+01°)"
1.50090785006927e+03,"(1.24064382331315e+02dB,9.00763561965483e+01°)"
1.50319226050493e+03,"(1.24051172150098e+02dB,9.00762403523171e+01°)"
1.50548014785693e+03,"(1.24037961999195e+02dB,9.00761246981529e+01°)"
1.50777151741721e+03,"(1.24024751819151e+02dB,9.00760091427668e+01°)"
1.51006637448576e+03,"(1.24011541632459e+02dB,9.00758938652317e+01°)"
1.51236472437063e+03,"(1.23998331478662e+02dB,9.00757787257578e+01°)"
1.51466657238796e+03,"(1.23985121312908e+02dB,9.00756636950864e+01°)"
1.51697192386197e+03,"(1.23971911107978e+02dB,9.00755488192007e+01°)"
1.51928078412498e+03,"(1.23958700955743e+02dB,9.00754342819048e+01°)"
1.52159315851744e+03,"(1.23945490750548e+02dB,9.00753199077673e+01°)"
1.52390905238793e+03,"(1.23932280582740e+02dB,9.00752055447452e+01°)"
1.52622847109315e+03,"(1.23919070417888e+02dB,9.00750914563687e+01°)"
1.52855141999798e+03,"(1.23905860218115e+02dB,9.00749775902692e+01°)"
1.53087790447544e+03,"(1.23892650051155e+02dB,9.00748639121211e+01°)"
1.53320792990674e+03,"(1.23879439878921e+02dB,9.00747503192476e+01°)"
1.53554150168128e+03,"(1.23866229678584e+02dB,9.00746368926961e+01°)"
1.53787862519666e+03,"(1.23853019511372e+02dB,9.00745236117738e+01°)"
1.54021930585871e+03,"(1.23839809332926e+02dB,9.00744105816850e+01°)"
1.54256354908147e+03,"(1.23826599157123e+02dB,9.00742976678066e+01°)"
1.54491136028721e+03,"(1.23813388986190e+02dB,9.00741849375000e+01°)"
1.54726274490649e+03,"(1.23800178787084e+02dB,9.00740723124567e+01°)"
1.54961770837810e+03,"(1.23786968597766e+02dB,9.00739600364132e+01°)"
1.55197625614913e+03,"(1.23773758428679e+02dB,9.00738478549545e+01°)"
1.55433839367494e+03,"(1.23760548204878e+02dB,9.00737358927538e+01°)"
1.55670412641922e+03,"(1.23747338033656e+02dB,9.00736239398400e+01°)"
1.55907345985395e+03,"(1.23734127865678e+02dB,9.00735122755903e+01°)"
1.56144639945946e+03,"(1.23720917697013e+02dB,9.00734006679244e+01°)"
1.56382295072440e+03,"(1.23707707483265e+02dB,9.00732893358700e+01°)"
1.56620311914580e+03,"(1.23694497296288e+02dB,9.00731781185543e+01°)"
1.56858691022902e+03,"(1.23681287114187e+02dB,9.00730670904412e+01°)"
1.57097432948783e+03,"(1.23668076925341e+02dB,9.00729563106744e+01°)"
1.57336538244439e+03,"(1.23654866753709e+02dB,9.00728456428912e+01°)"
1.57576007462925e+03,"(1.23641656541801e+02dB,9.00727351150539e+01°)"
1.57815841158139e+03,"(1.23628446369005e+02dB,9.00726249498450e+01°)"
1.58056039884821e+03,"(1.23615236153672e+02dB,9.00725146664997e+01°)"
1.58296604198556e+03,"(1.23602025961700e+02dB,9.00724046105114e+01°)"
1.58537534655775e+03,"(1.23588815765508e+02dB,9.00722947346791e+01°)"
1.58778831813754e+03,"(1.23575605598067e+02dB,9.00721850647133e+01°)"
1.59020496230620e+03,"(1.23562395394091e+02dB,9.00720755818202e+01°)"
1.59262528465348e+03,"(1.23549185197023e+02dB,9.00719663417734e+01°)"
1.59504929077763e+03,"(1.23535974999033e+02dB,9.00718571093412e+01°)"
1.59747698628543e+03,"(1.23522764803672e+02dB,9.00717480810143e+01°)"
1.59990837679220e+03,"(1.23509554594844e+02dB,9.00716392485955e+01°)"
1.60234346792179e+03,"(1.23496344389114e+02dB,9.00715306221423e+01°)"
1.60478226530663e+03,"(1.23483134225549e+02dB,9.00714221892910e+01°)"
1.60722477458770e+03,"(1.23469924032414e+02dB,9.00713137081596e+01°)"
1.60967100141458e+03,"(1.23456713832399e+02dB,9.00712055429959e+01°)"
1.61212095144544e+03,"(1.23443503647660e+02dB,9.00710976641091e+01°)"
1.61457463034709e+03,"(1.23430293437162e+02dB,9.00709896902727e+01°)"
1.61703204379491e+03,"(1.23417083221392e+02dB,9.00708820411066e+01°)"
1.61949319747298e+03,"(1.23403873027903e+02dB,9.00707744987945e+01°)"
1.62195809707399e+03,"(1.23390662836940e+02dB,9.00706671861518e+01°)"
1.62442674829930e+03,"(1.23377452622196e+02dB,9.00705600857756e+01°)"
1.62689915685896e+03,"(1.23364242417061e+02dB,9.00704530930279e+01°)"
1.62937532847171e+03,"(1.23351032207117e+02dB,9.00703461444276e+01°)"
1.63185526886498e+03,"(1.23337822019001e+02dB,9.00702393621687e+01°)"
1.63433898377493e+03,"(1.23324611797188e+02dB,9.00701329149733e+01°)"
1.63682647894644e+03,"(1.23311401604549e+02dB,9.00700264843447e+01°)"
1.63931776013315e+03,"(1.23298191398569e+02dB,9.00699203097071e+01°)"
1.64181283309745e+03,"(1.23284981206484e+02dB,9.00698142581939e+01°)"
1.64431170361048e+03,"(1.23271770988473e+02dB,9.00697083166994e+01°)"
1.64681437745220e+03,"(1.23258560788444e+02dB,9.00696026907439e+01°)"
1.64932086041134e+03,"(1.23245350572696e+02dB,9.00694970537736e+01°)"
1.65183115828546e+03,"(1.23232140383057e+02dB,9.00693917517632e+01°)"
1.65434527688092e+03,"(1.23218930152863e+02dB,9.00692863476907e+01°)"
1.65686322201293e+03,"(1.23205719948841e+02dB,9.00691813666184e+01°)"
1.65938499950557e+03,"(1.23192509737678e+02dB,9.00690763658977e+01°)"
1.66191061519175e+03,"(1.23179299501652e+02dB,9.00689715878097e+01°)"
1.66444007491327e+03,"(1.23166089306649e+02dB,9.00688669891565e+01°)"
1.66697338452084e+03,"(1.23152879095930e+02dB,9.00687625753890e+01°)"
1.66951054987406e+03,"(1.23139668885433e+02dB,9.00686582870485e+01°)"
1.67205157684143e+03,"(1.23126458692376e+02dB,9.00685541947395e+01°)"
1.67459647130042e+03,"(1.23113248442188e+02dB,9.00684501523081e+01°)"
1.67714523913742e+03,"(1.23100038237250e+02dB,9.00683462779086e+01°)"
1.67969788624778e+03,"(1.23086828015747e+02dB,9.00682426607186e+01°)"
1.68225441853583e+03,"(1.23073617815941e+02dB,9.00681392552729e+01°)"
1.68481484191489e+03,"(1.23060407600981e+02dB,9.00680358645720e+01°)"
1.68737916230727e+03,"(1.23047197366243e+02dB,9.00679326763500e+01°)"
1.68994738564431e+03,"(1.23033987170986e+02dB,9.00678296908602e+01°)"
1.69251951786635e+03,"(1.23020776939907e+02dB,9.00677268697215e+01°)"
1.69509556492279e+03,"(1.23007566702421e+02dB,9.00676241517205e+01°)"
1.69767553277210e+03,"(1.22994356492692e+02dB,9.00675214686177e+01°)"
