Freq.,V(e1)/I(V1)
1.12595012782851e+03,"(1.26561095591773e+02dB,9.01040807534147e+01°)"
1.12766384544410e+03,"(1.26547885560395e+02dB,9.01039227458746e+01°)"
1.12938017137066e+03,"(1.26534675442479e+02dB,9.01037649039898e+01°)"
1.13109910957808e+03,"(1.26521465345135e+02dB,9.01036072840667e+01°)"
1.13282066404231e+03,"(1.26508255254620e+02dB,9.01034500175087e+01°)"
1.13454483874534e+03,"(1.26495045165124e+02dB,9.01032928906765e+01°)"
1.13627163767522e+03,"(1.26481835114744e+02dB,9.01031360800454e+01°)"
1.13800106482607e+03,"(1.26468625004665e+02dB,9.01029795534588e+01°)"
1.13973312419811e+03,"(1.26455414948924e+02dB,9.01028233216006e+01°)"
1.14146781979762e+03,"(1.26442204843622e+02dB,9.01026671537140e+01°)"
1.14320515563699e+03,"(1.26428994733590e+02dB,9.01025112141416e+01°)"
1.14494513573471e+03,"(1.26415784685598e+02dB,9.01023556559074e+01°)"
1.14668776411540e+03,"(1.26402574594814e+02dB,9.01022002735133e+01°)"
1.14843304480979e+03,"(1.26389364463142e+02dB,9.01020449880008e+01°)"
1.15018098185475e+03,"(1.26376154386925e+02dB,9.01018901449781e+01°)"
1.15193157929331e+03,"(1.26362944295631e+02dB,9.01017354904823e+01°)"
1.15368484117463e+03,"(1.26349734209102e+02dB,9.01015808879579e+01°)"
1.15544077155404e+03,"(1.26336524119052e+02dB,9.01014266667886e+01°)"
1.15719937449306e+03,"(1.26323314038382e+02dB,9.01012726876032e+01°)"
1.15896065405936e+03,"(1.26310103935415e+02dB,9.01011188586839e+01°)"
1.16072461432682e+03,"(1.26296893841741e+02dB,9.01009653743924e+01°)"
1.16249125937553e+03,"(1.26283683804458e+02dB,9.01008121572243e+01°)"
1.16426059329177e+03,"(1.26270473686265e+02dB,9.01006590644134e+01°)"
1.16603262016805e+03,"(1.26257263577855e+02dB,9.01005062506409e+01°)"
1.16780734410310e+03,"(1.26244053488243e+02dB,9.01003535054453e+01°)"
1.16958476920191e+03,"(1.26230843376661e+02dB,9.01002012458153e+01°)"
1.17136489957569e+03,"(1.26217633281196e+02dB,9.01000491605700e+01°)"
1.17314773934192e+03,"(1.26204423205221e+02dB,9.00998973502363e+01°)"
1.17493329262435e+03,"(1.26191213112033e+02dB,9.00997457030109e+01°)"
1.17672156355301e+03,"(1.26178003012003e+02dB,9.00995941408526e+01°)"
1.17851255626420e+03,"(1.26164792893997e+02dB,9.00994430198021e+01°)"
1.18030627490053e+03,"(1.26151582819622e+02dB,9.00992920436630e+01°)"
1.18210272361091e+03,"(1.26138372682360e+02dB,9.00991412654127e+01°)"
1.18390190655056e+03,"(1.26125162596703e+02dB,9.00989907273504e+01°)"
1.18570382788103e+03,"(1.26111952561814e+02dB,9.00988404242545e+01°)"
1.18750849177022e+03,"(1.26098742434145e+02dB,9.00986903658305e+01°)"
1.18931590239233e+03,"(1.26085532321312e+02dB,9.00985405060062e+01°)"
1.19112606392796e+03,"(1.26072322252150e+02dB,9.00983909560220e+01°)"
1.19293898056404e+03,"(1.26059112126482e+02dB,9.00982416165430e+01°)"
1.19475465649390e+03,"(1.26045902033451e+02dB,9.00980924718711e+01°)"
1.19657309591722e+03,"(1.26032691933224e+02dB,9.00979435078685e+01°)"
1.19839430304011e+03,"(1.26019481867331e+02dB,9.00977948702530e+01°)"
1.20021828207504e+03,"(1.26006271757308e+02dB,9.00976462865897e+01°)"
1.20204503724093e+03,"(1.25993061614567e+02dB,9.00974982327909e+01°)"
1.20387457276310e+03,"(1.25979851549038e+02dB,9.00973501150723e+01°)"
1.20570689287330e+03,"(1.25966641435114e+02dB,9.00972024029113e+01°)"
1.20754200180974e+03,"(1.25953431320099e+02dB,9.00970547201895e+01°)"
1.20937990381704e+03,"(1.25940221229795e+02dB,9.00969073083054e+01°)"
1.21122060314634e+03,"(1.25927011096743e+02dB,9.00967602238094e+01°)"
1.21306410405519e+03,"(1.25913801007700e+02dB,9.00966134341877e+01°)"
1.21491041080767e+03,"(1.25900590923695e+02dB,9.00964667117461e+01°)"
1.21675952767431e+03,"(1.25887380798421e+02dB,9.00963202195557e+01°)"
1.21861145893216e+03,"(1.25874170709341e+02dB,9.00961741292686e+01°)"
1.22046620886479e+03,"(1.25860960612507e+02dB,9.00960279945868e+01°)"
1.22232378176227e+03,"(1.25847750508595e+02dB,9.00958822019194e+01°)"
1.22418418192120e+03,"(1.25834540379800e+02dB,9.00957367323547e+01°)"
1.22604741364473e+03,"(1.25821330256830e+02dB,9.00955912195416e+01°)"
1.22791348124256e+03,"(1.25808120161720e+02dB,9.00954461952004e+01°)"
1.22978238903094e+03,"(1.25794910062620e+02dB,9.00953012476341e+01°)"
1.23165414133269e+03,"(1.25781699950103e+02dB,9.00951565167397e+01°)"
1.23352874247723e+03,"(1.25768489834011e+02dB,9.00950122370404e+01°)"
1.23540619680053e+03,"(1.25755279735905e+02dB,9.00948680090717e+01°)"
1.23728650864520e+03,"(1.25742069635833e+02dB,9.00947240262155e+01°)"
1.23916968236044e+03,"(1.25728859523987e+02dB,9.00945801227281e+01°)"
1.24105572230207e+03,"(1.25715649394774e+02dB,9.00944366013333e+01°)"
1.24294463283254e+03,"(1.25702439276956e+02dB,9.00942932079154e+01°)"
1.24483641832094e+03,"(1.25689229176534e+02dB,9.00941501483217e+01°)"
1.24673108314301e+03,"(1.25676019063258e+02dB,9.00940070454573e+01°)"
1.24862863168116e+03,"(1.25662808981095e+02dB,9.00938644308160e+01°)"
1.25052906832445e+03,"(1.25649598846605e+02dB,9.00937218707625e+01°)"
1.25243239746863e+03,"(1.25636388744440e+02dB,9.00935796906955e+01°)"
1.25433862351615e+03,"(1.25623178628839e+02dB,9.00934375994470e+01°)"
1.25624775087615e+03,"(1.25609968491027e+02dB,9.00932957424232e+01°)"
1.25815978396449e+03,"(1.25596758383857e+02dB,9.00931540685157e+01°)"
1.26007472720373e+03,"(1.25583548285738e+02dB,9.00930127504844e+01°)"
1.26199258502318e+03,"(1.25570338158737e+02dB,9.00928715777723e+01°)"
1.26391336185889e+03,"(1.25557128050545e+02dB,9.00927305429532e+01°)"
1.26583706215365e+03,"(1.25543917945073e+02dB,9.00925897418571e+01°)"
1.26776369035704e+03,"(1.25530707807476e+02dB,9.00924491691939e+01°)"
1.26969325092537e+03,"(1.25517497730900e+02dB,9.00923088921230e+01°)"
1.27162574832178e+03,"(1.25504287598932e+02dB,9.00921688528263e+01°)"
1.27356118701615e+03,"(1.25491077460462e+02dB,9.00920289170052e+01°)"
1.27549957148521e+03,"(1.25477867339669e+02dB,9.00918891987569e+01°)"
1.27744090621249e+03,"(1.25464657227132e+02dB,9.00917497555727e+01°)"
1.27938519568832e+03,"(1.25451447124865e+02dB,9.00916104146142e+01°)"
1.28133244440990e+03,"(1.25438236987705e+02dB,9.00914713808363e+01°)"
1.28328265688125e+03,"(1.25425026861459e+02dB,9.00913324157353e+01°)"
1.28523583761326e+03,"(1.25411816753667e+02dB,9.00911938632775e+01°)"
1.28719199112368e+03,"(1.25398606659287e+02dB,9.00910554470963e+01°)"
1.28915112193712e+03,"(1.25385396529510e+02dB,9.00909172078725e+01°)"
1.29111323458512e+03,"(1.25372186418898e+02dB,9.00907794199230e+01°)"
1.29307833360606e+03,"(1.25358976286609e+02dB,9.00906415906405e+01°)"
1.29504642354528e+03,"(1.25345766134328e+02dB,9.00905038930244e+01°)"
1.29701750895500e+03,"(1.25332556012798e+02dB,9.00903664727078e+01°)"
1.29899159439439e+03,"(1.25319345911252e+02dB,9.00902293547078e+01°)"
1.30096868442955e+03,"(1.25306135787500e+02dB,9.00900923597579e+01°)"
1.30294878363353e+03,"(1.25292925633594e+02dB,9.00899554961719e+01°)"
1.30493189658635e+03,"(1.25279715531588e+02dB,9.00898191452908e+01°)"
1.30691802787499e+03,"(1.25266505377223e+02dB,9.00896827324820e+01°)"
1.30890718209341e+03,"(1.25253295251749e+02dB,9.00895466554066e+01°)"
1.31089936384257e+03,"(1.25240085172394e+02dB,9.00894106675008e+01°)"
1.31289457773043e+03,"(1.25226875038050e+02dB,9.00892750266522e+01°)"
1.31489282837196e+03,"(1.25213664904912e+02dB,9.00891394267608e+01°)"
1.31689412038917e+03,"(1.25200454777480e+02dB,9.00890041282261e+01°)"
1.31889845841107e+03,"(1.25187244639189e+02dB,9.00888689603864e+01°)"
1.32090584707376e+03,"(1.25174034515282e+02dB,9.00887341941945e+01°)"
1.32291629102036e+03,"(1.25160824397814e+02dB,9.00885996051549e+01°)"
1.32492979490107e+03,"(1.25147614252519e+02dB,9.00884650914732e+01°)"
1.32694636337318e+03,"(1.25134404113384e+02dB,9.00883307965074e+01°)"
1.32896600110104e+03,"(1.25121193996369e+02dB,9.00881967233160e+01°)"
1.33098871275613e+03,"(1.25107983868961e+02dB,9.00880628237023e+01°)"
1.33301450301702e+03,"(1.25094773738498e+02dB,9.00879290750062e+01°)"
1.33504337656940e+03,"(1.25081563637707e+02dB,9.00877957387840e+01°)"
1.33707533810611e+03,"(1.25068353484474e+02dB,9.00876624725259e+01°)"
1.33911039232712e+03,"(1.25055143314174e+02dB,9.00875293614519e+01°)"
1.34114854393955e+03,"(1.25041933214041e+02dB,9.00873964647452e+01°)"
1.34318979765770e+03,"(1.25028723091236e+02dB,9.00872638670461e+01°)"
1.34523415820301e+03,"(1.25015512951185e+02dB,9.00871314617514e+01°)"
1.34728163030415e+03,"(1.25002302806921e+02dB,9.00869993062545e+01°)"
1.34933221869697e+03,"(1.24989092641332e+02dB,9.00868670570691e+01°)"
1.35138592812451e+03,"(1.24975882534890e+02dB,9.00867353247866e+01°)"
1.35344276333705e+03,"(1.24962672394714e+02dB,9.00866036970844e+01°)"
1.35550272909211e+03,"(1.24949462249987e+02dB,9.00864722521200e+01°)"
1.35756583015441e+03,"(1.24936252103561e+02dB,9.00863409434719e+01°)"
1.35963207129597e+03,"(1.24923041980157e+02dB,9.00862099635640e+01°)"
1.36170145729603e+03,"(1.24909831869809e+02dB,9.00860790427066e+01°)"
1.36377399294114e+03,"(1.24896621703137e+02dB,9.00859483877766e+01°)"
1.36584968302512e+03,"(1.24883411582015e+02dB,9.00858179513569e+01°)"
1.36792853234908e+03,"(1.24870201422907e+02dB,9.00856877226158e+01°)"
1.37001054572144e+03,"(1.24856991289626e+02dB,9.00855576799319e+01°)"
1.37209572795796e+03,"(1.24843781141139e+02dB,9.00854278803692e+01°)"
1.37418408388169e+03,"(1.24830571005928e+02dB,9.00852982057915e+01°)"
1.37627561832305e+03,"(1.24817360844401e+02dB,9.00851687763893e+01°)"
1.37837033611981e+03,"(1.24804150721266e+02dB,9.00850395783416e+01°)"
1.38046824211710e+03,"(1.24790940586729e+02dB,9.00849105081788e+01°)"
1.38256934116741e+03,"(1.24777730445260e+02dB,9.00847816270314e+01°)"
1.38467363813063e+03,"(1.24764520297515e+02dB,9.00846530302282e+01°)"
1.38678113787406e+03,"(1.24751310149059e+02dB,9.00845243211044e+01°)"
1.38889184527237e+03,"(1.24738100014448e+02dB,9.00843961336561e+01°)"
1.39100576520769e+03,"(1.24724889861606e+02dB,9.00842681154387e+01°)"
1.39312290256956e+03,"(1.24711679700618e+02dB,9.00841402091257e+01°)"
1.39524326225495e+03,"(1.24698469566357e+02dB,9.00840124878349e+01°)"
1.39736684916832e+03,"(1.24685259408592e+02dB,9.00838849246518e+01°)"
1.39949366822156e+03,"(1.24672049271483e+02dB,9.00837575898509e+01°)"
1.40162372433405e+03,"(1.24658839124419e+02dB,9.00836306541836e+01°)"
1.40375702243265e+03,"(1.24645628985959e+02dB,9.00835037148216e+01°)"
1.40589356745173e+03,"(1.24632418857978e+02dB,9.00833769715370e+01°)"
1.40803336433318e+03,"(1.24619208698505e+02dB,9.00832504987645e+01°)"
1.41017641802637e+03,"(1.24605998529046e+02dB,9.00831240931298e+01°)"
1.41232273348825e+03,"(1.24592788401293e+02dB,9.00829978432846e+01°)"
1.41447231568328e+03,"(1.24579578230236e+02dB,9.00828719677878e+01°)"
1.41662516958350e+03,"(1.24566368107105e+02dB,9.00827461813808e+01°)"
1.41878130016851e+03,"(1.24553157939264e+02dB,9.00826206021409e+01°)"
1.42094071242548e+03,"(1.24539947788409e+02dB,9.00824952796034e+01°)"
1.42310341134918e+03,"(1.24526737621648e+02dB,9.00823699291549e+01°)"
1.42526940194197e+03,"(1.24513527476617e+02dB,9.00822450679450e+01°)"
1.42743868921385e+03,"(1.24500317309056e+02dB,9.00821202636881e+01°)"
1.42961127818242e+03,"(1.24487107193674e+02dB,9.00819956514187e+01°)"
1.43178717387293e+03,"(1.24473897037340e+02dB,9.00818713278984e+01°)"
1.43396638131826e+03,"(1.24460686867874e+02dB,9.00817470080374e+01°)"
1.43614890555899e+03,"(1.24447476719710e+02dB,9.00816229410512e+01°)"
1.43833475164332e+03,"(1.24434266552868e+02dB,9.00814990284946e+01°)"
1.44052392462717e+03,"(1.24421056400122e+02dB,9.00813753472875e+01°)"
1.44271642957414e+03,"(1.24407846253328e+02dB,9.00812519397216e+01°)"
1.44491227155556e+03,"(1.24394636085216e+02dB,9.00811285154926e+01°)"
1.44711145565043e+03,"(1.24381425946000e+02dB,9.00810054994353e+01°)"
1.44931398694554e+03,"(1.24368215776232e+02dB,9.00808825612502e+01°)"
1.45151987053537e+03,"(1.24355005618910e+02dB,9.00807597195206e+01°)"
1.45372911152219e+03,"(1.24341795461606e+02dB,9.00806373346367e+01°)"
1.45594171501602e+03,"(1.24328585277713e+02dB,9.00805149651070e+01°)"
1.45815768613466e+03,"(1.24315375146242e+02dB,9.00803928262809e+01°)"
1.46037703000370e+03,"(1.24302164955181e+02dB,9.00802707833088e+01°)"
1.46259975175652e+03,"(1.24288954810904e+02dB,9.00801490320201e+01°)"
1.46482585653434e+03,"(1.24275744654509e+02dB,9.00800273763412e+01°)"
1.46705534948618e+03,"(1.24262534472333e+02dB,9.00799058269401e+01°)"
1.46928823576890e+03,"(1.24249324303325e+02dB,9.00797845964533e+01°)"
1.47152452054722e+03,"(1.24236114142536e+02dB,9.00796635045869e+01°)"
1.47376420899373e+03,"(1.24222903981900e+02dB,9.00795426300644e+01°)"
1.47600730628885e+03,"(1.24209693823467e+02dB,9.00794220538888e+01°)"
1.47825381762093e+03,"(1.24196483631404e+02dB,9.00793013969075e+01°)"
1.48050374818620e+03,"(1.24183273492486e+02dB,9.00791812844758e+01°)"
1.48275710318880e+03,"(1.24170063326119e+02dB,9.00790610324641e+01°)"
1.48501388784077e+03,"(1.24156853136099e+02dB,9.00789410160017e+01°)"
1.48727410736213e+03,"(1.24143642979268e+02dB,9.00788213164755e+01°)"
1.48953776698079e+03,"(1.24130432821055e+02dB,9.00787015008136e+01°)"
1.49180487193266e+03,"(1.24117222657009e+02dB,9.00785822511191e+01°)"
1.49407542746161e+03,"(1.24104012506656e+02dB,9.00784629947782e+01°)"
1.49634943881946e+03,"(1.24090802306480e+02dB,9.00783438819592e+01°)"
1.49862691126607e+03,"(1.24077592154907e+02dB,9.00782250822628e+01°)"
1.50090785006927e+03,"(1.24064381981366e+02dB,9.00781063959771e+01°)"
1.50319226050493e+03,"(1.24051171789172e+02dB,9.00779879645352e+01°)"
1.50548014785693e+03,"(1.24037961650587e+02dB,9.00778696340310e+01°)"
1.50777151741721e+03,"(1.24024751464774e+02dB,9.00777514547569e+01°)"
1.51006637448576e+03,"(1.24011541284594e+02dB,9.00776334596235e+01°)"
1.51236472437063e+03,"(1.23998331128149e+02dB,9.00775156764020e+01°)"
1.51466657238796e+03,"(1.23985120953657e+02dB,9.00773979872582e+01°)"
1.51697192386197e+03,"(1.23971910761671e+02dB,9.00772805458667e+01°)"
1.51928078412498e+03,"(1.23958700611409e+02dB,9.00771633558900e+01°)"
1.52159315851744e+03,"(1.23945490385937e+02dB,9.00770462459220e+01°)"
1.52390905238793e+03,"(1.23932280238629e+02dB,9.00769294261121e+01°)"
1.52622847109315e+03,"(1.23919070065459e+02dB,9.00768126207999e+01°)"
1.52855141999798e+03,"(1.23905859868982e+02dB,9.00766961777520e+01°)"
1.53087790447544e+03,"(1.23892649707648e+02dB,9.00765798770363e+01°)"
1.53320792990674e+03,"(1.23879439529022e+02dB,9.00764635996003e+01°)"
1.53554150168128e+03,"(1.23866229347614e+02dB,9.00763476083276e+01°)"
1.53787862519666e+03,"(1.23853019162764e+02dB,9.00762316384832e+01°)"
1.54021930585871e+03,"(1.23839808988932e+02dB,9.00761161693339e+01°)"
1.54256354908147e+03,"(1.23826598809952e+02dB,9.00760005464934e+01°)"
1.54491136028721e+03,"(1.23813388638499e+02dB,9.00758853356600e+01°)"
1.54726274490649e+03,"(1.23800178445387e+02dB,9.00757700977944e+01°)"
1.54961770837810e+03,"(1.23786968261668e+02dB,9.00756551831465e+01°)"
1.55197625614913e+03,"(1.23773758095088e+02dB,9.00755404246853e+01°)"
1.55433839367494e+03,"(1.23760547878246e+02dB,9.00754258908341e+01°)"
1.55670412641922e+03,"(1.23747337700593e+02dB,9.00753114181906e+01°)"
1.55907345985395e+03,"(1.23734127512284e+02dB,9.00751971688421e+01°)"
1.56144639945946e+03,"(1.23720917359288e+02dB,9.00750829998741e+01°)"
1.56382295072440e+03,"(1.23707707163566e+02dB,9.00749691210107e+01°)"
1.56620311914580e+03,"(1.23694496972381e+02dB,9.00748553908708e+01°)"
1.56858691022902e+03,"(1.23681286804355e+02dB,9.00747418324617e+01°)"
1.57097432948783e+03,"(1.23668076601011e+02dB,9.00746284868749e+01°)"
1.57336538244439e+03,"(1.23654866417637e+02dB,9.00745151468010e+01°)"
1.57576007462925e+03,"(1.23641656213030e+02dB,9.00744022230345e+01°)"
1.57815841158139e+03,"(1.23628446045012e+02dB,9.00742894097705e+01°)"
1.58056039884821e+03,"(1.23615235833446e+02dB,9.00741766641403e+01°)"
1.58296604198556e+03,"(1.23602025650525e+02dB,9.00740641600166e+01°)"
1.58537534655775e+03,"(1.23588815433487e+02dB,9.00739516751044e+01°)"
1.58778831813754e+03,"(1.23575605273429e+02dB,9.00738395334365e+01°)"
1.59020496230620e+03,"(1.23562395081306e+02dB,9.00737275455886e+01°)"
1.59262528465348e+03,"(1.23549184882518e+02dB,9.00736157101955e+01°)"
1.59504929077763e+03,"(1.23535974688291e+02dB,9.00735040184175e+01°)"
1.59747698628543e+03,"(1.23522764485194e+02dB,9.00733925266878e+01°)"
1.59990837679220e+03,"(1.23509554289455e+02dB,9.00732812219150e+01°)"
1.60234346792179e+03,"(1.23496344079819e+02dB,9.00731700152464e+01°)"
1.60478226530663e+03,"(1.23483133911455e+02dB,9.00730590065038e+01°)"
1.60722477458770e+03,"(1.23469923722651e+02dB,9.00729481879917e+01°)"
1.60967100141458e+03,"(1.23456713518047e+02dB,9.00728375112047e+01°)"
1.61212095144544e+03,"(1.23443503345646e+02dB,9.00727271236135e+01°)"
1.61457463034709e+03,"(1.23430293131865e+02dB,9.00726166733882e+01°)"
1.61703204379491e+03,"(1.23417082914733e+02dB,9.00725065793527e+01°)"
1.61949319747298e+03,"(1.23403872730728e+02dB,9.00723966241770e+01°)"
1.62195809707399e+03,"(1.23390662533508e+02dB,9.00722868841338e+01°)"
1.62442674829930e+03,"(1.23377452319141e+02dB,9.00721772104304e+01°)"
1.62689915685896e+03,"(1.23364242109181e+02dB,9.00720676756966e+01°)"
1.62937532847171e+03,"(1.23351031900800e+02dB,9.00719583391154e+01°)"
1.63185526886498e+03,"(1.23337821713809e+02dB,9.00718491248937e+01°)"
1.63433898377493e+03,"(1.23324611490749e+02dB,9.00717401574414e+01°)"
1.63682647894644e+03,"(1.23311401299786e+02dB,9.00716313502266e+01°)"
1.63931776013315e+03,"(1.23298191102218e+02dB,9.00715227164741e+01°)"
1.64181283309745e+03,"(1.23284980909713e+02dB,9.00714142127407e+01°)"
1.64431170361048e+03,"(1.23271770680117e+02dB,9.00713058393614e+01°)"
1.64681437745220e+03,"(1.23258560476752e+02dB,9.00711978119956e+01°)"
1.64932086041134e+03,"(1.23245350269649e+02dB,9.00710897789112e+01°)"
1.65183115828546e+03,"(1.23232140095602e+02dB,9.00709819744982e+01°)"
1.65434527688092e+03,"(1.23218929859966e+02dB,9.00708742636915e+01°)"
1.65686322201293e+03,"(1.23205719647716e+02dB,9.00707668227955e+01°)"
1.65938499950557e+03,"(1.23192509439690e+02dB,9.00706593769197e+01°)"
1.66191061519175e+03,"(1.23179299216356e+02dB,9.00705522122917e+01°)"
1.66444007491327e+03,"(1.23166089011792e+02dB,9.00704452197879e+01°)"
1.66697338452084e+03,"(1.23152878808298e+02dB,9.00703384070462e+01°)"
1.66951054987406e+03,"(1.23139668601238e+02dB,9.00702317690018e+01°)"
1.67205157684143e+03,"(1.23126458399427e+02dB,9.00701252228223e+01°)"
1.67459647130042e+03,"(1.23113248161196e+02dB,9.00700188098185e+01°)"
1.67714523913742e+03,"(1.23100037954769e+02dB,9.00699126947916e+01°)"
1.67969788624778e+03,"(1.23086827728170e+02dB,9.00698066168865e+01°)"
1.68225441853583e+03,"(1.23073617528694e+02dB,9.00697007724981e+01°)"
1.68481484191489e+03,"(1.23060407323458e+02dB,9.00695950087664e+01°)"
1.68737916230727e+03,"(1.23047197077884e+02dB,9.00694893789369e+01°)"
1.68994738564431e+03,"(1.23033986884761e+02dB,9.00693841439057e+01°)"
1.69251951786635e+03,"(1.23020776660139e+02dB,9.00692788626604e+01°)"
1.69509556492279e+03,"(1.23007566422049e+02dB,9.00691738569277e+01°)"
1.69767553277210e+03,"(1.22994356202391e+02dB,9.00690688545056e+01°)"
