Freq.,V(e1)/I(V1)
1.04191803024565e+03,"(1.27234810242160e+02dB,9.01093866672159e+01°)"
1.04350384940256e+03,"(1.27221600216206e+02dB,9.01092207808649e+01°)"
1.04509208220653e+03,"(1.27208390146305e+02dB,9.01090548513989e+01°)"
1.04668273233119e+03,"(1.27195180087602e+02dB,9.01088893556465e+01°)"
1.04827580345574e+03,"(1.27181969993593e+02dB,9.01087239901693e+01°)"
1.04987129926499e+03,"(1.27168759922360e+02dB,9.01085587251421e+01°)"
1.05146922344937e+03,"(1.27155549858660e+02dB,9.01083937686300e+01°)"
1.05306957970489e+03,"(1.27142339781008e+02dB,9.01082292718808e+01°)"
1.05467237173322e+03,"(1.27129129728531e+02dB,9.01080649177026e+01°)"
1.05627760324165e+03,"(1.27115919676604e+02dB,9.01079008221691e+01°)"
1.05788527794312e+03,"(1.27102709590662e+02dB,9.01077369868976e+01°)"
1.05949539955622e+03,"(1.27089499522196e+02dB,9.01075734778279e+01°)"
1.06110797180518e+03,"(1.27076289448797e+02dB,9.01074098744923e+01°)"
1.06272299841993e+03,"(1.27063079364440e+02dB,9.01072468525241e+01°)"
1.06434048313606e+03,"(1.27049869308764e+02dB,9.01070841461817e+01°)"
1.06596042969484e+03,"(1.27036659246780e+02dB,9.01069214102887e+01°)"
1.06758284184325e+03,"(1.27023449175367e+02dB,9.01067589875592e+01°)"
1.06920772333396e+03,"(1.27010239102294e+02dB,9.01065969784259e+01°)"
1.07083507792535e+03,"(1.26997029001062e+02dB,9.01064352374213e+01°)"
1.07246490938154e+03,"(1.26983818944804e+02dB,9.01062734481595e+01°)"
1.07409722147235e+03,"(1.26970608903757e+02dB,9.01061120901735e+01°)"
1.07573201797337e+03,"(1.26957398810327e+02dB,9.01059510148126e+01°)"
1.07736930266591e+03,"(1.26944188715055e+02dB,9.01057900765787e+01°)"
1.07900907933704e+03,"(1.26930978619358e+02dB,9.01056293115519e+01°)"
1.08065135177961e+03,"(1.26917768558912e+02dB,9.01054689667342e+01°)"
1.08229612379223e+03,"(1.26904558492039e+02dB,9.01053087217286e+01°)"
1.08394339917929e+03,"(1.26891348401769e+02dB,9.01051487935464e+01°)"
1.08559318175097e+03,"(1.26878138289379e+02dB,9.01049891052889e+01°)"
1.08724547532326e+03,"(1.26864928250999e+02dB,9.01048297859477e+01°)"
1.08890028371795e+03,"(1.26851718193144e+02dB,9.01046706117879e+01°)"
1.09055761076265e+03,"(1.26838508086688e+02dB,9.01045116496629e+01°)"
1.09221746029078e+03,"(1.26825298035295e+02dB,9.01043530321328e+01°)"
1.09387983614162e+03,"(1.26812087942970e+02dB,9.01041945294801e+01°)"
1.09554474216028e+03,"(1.26798877869383e+02dB,9.01040363035995e+01°)"
1.09721218219773e+03,"(1.26785667758804e+02dB,9.01038782143423e+01°)"
1.09888216011078e+03,"(1.26772457717537e+02dB,9.01037205531996e+01°)"
1.10055467976214e+03,"(1.26759247611360e+02dB,9.01035630149855e+01°)"
1.10222974502037e+03,"(1.26746037533395e+02dB,9.01034058507024e+01°)"
1.10390735975994e+03,"(1.26732827478220e+02dB,9.01032486596140e+01°)"
1.10558752786121e+03,"(1.26719617410932e+02dB,9.01030921787945e+01°)"
1.10727025321045e+03,"(1.26706407283255e+02dB,9.01029355858158e+01°)"
1.10895553969983e+03,"(1.26693197243319e+02dB,9.01027794213411e+01°)"
1.11064339122746e+03,"(1.26679987157646e+02dB,9.01026232962593e+01°)"
1.11233381169737e+03,"(1.26666777041872e+02dB,9.01024674015730e+01°)"
1.11402680501955e+03,"(1.26653566981200e+02dB,9.01023118622754e+01°)"
1.11572237510993e+03,"(1.26640356870343e+02dB,9.01021564197471e+01°)"
1.11742052589039e+03,"(1.26627146815263e+02dB,9.01020013826142e+01°)"
1.11912126128880e+03,"(1.26613936703601e+02dB,9.01018465472141e+01°)"
1.12082458523899e+03,"(1.26600726673227e+02dB,9.01016919176752e+01°)"
1.12253050168079e+03,"(1.26587516582246e+02dB,9.01015375138007e+01°)"
1.12423901456002e+03,"(1.26574306470133e+02dB,9.01013832609797e+01°)"
1.12595012782851e+03,"(1.26561096367059e+02dB,9.01012294484925e+01°)"
1.12766384544410e+03,"(1.26547886322113e+02dB,9.01010756793587e+01°)"
1.12938017137066e+03,"(1.26534676220210e+02dB,9.01009222323177e+01°)"
1.13109910957808e+03,"(1.26521466110302e+02dB,9.01007689327306e+01°)"
1.13282066404231e+03,"(1.26508256013583e+02dB,9.01006158862019e+01°)"
1.13454483874534e+03,"(1.26495045947153e+02dB,9.01004632686829e+01°)"
1.13627163767522e+03,"(1.26481835883298e+02dB,9.01003106634616e+01°)"
1.13800106482607e+03,"(1.26468625777770e+02dB,9.01001583370343e+01°)"
1.13973312419811e+03,"(1.26455415702748e+02dB,9.01000063404641e+01°)"
1.14146781979762e+03,"(1.26442205609235e+02dB,9.00998545846350e+01°)"
1.14320515563699e+03,"(1.26428995498922e+02dB,9.00997029076074e+01°)"
1.14494513573471e+03,"(1.26415785434573e+02dB,9.00995515633997e+01°)"
1.14668776411540e+03,"(1.26402575332354e+02dB,9.00994004677820e+01°)"
1.14843304480979e+03,"(1.26389365206435e+02dB,9.00992493857255e+01°)"
1.15018098185475e+03,"(1.26376155145032e+02dB,9.00990989353178e+01°)"
1.15193157929331e+03,"(1.26362945017506e+02dB,9.00989483929967e+01°)"
1.15368484117463e+03,"(1.26349734944530e+02dB,9.00987981161013e+01°)"
1.15544077155404e+03,"(1.26336524860260e+02dB,9.00986480712861e+01°)"
1.15719937449306e+03,"(1.26323314758639e+02dB,9.00984983025359e+01°)"
1.15896065405936e+03,"(1.26310104664248e+02dB,9.00983486374211e+01°)"
1.16072461432682e+03,"(1.26296894573519e+02dB,9.00981994288200e+01°)"
1.16249125937553e+03,"(1.26283684519037e+02dB,9.00980503755916e+01°)"
1.16426059329177e+03,"(1.26270474418373e+02dB,9.00979015579598e+01°)"
1.16603262016805e+03,"(1.26257264303809e+02dB,9.00977528574737e+01°)"
1.16780734410310e+03,"(1.26244054203297e+02dB,9.00976042835166e+01°)"
1.16958476920191e+03,"(1.26230844085410e+02dB,9.00974562283406e+01°)"
1.17136489957569e+03,"(1.26217634003734e+02dB,9.00973083141907e+01°)"
1.17314773934192e+03,"(1.26204423921460e+02dB,9.00971607077398e+01°)"
1.17493329262435e+03,"(1.26191213824308e+02dB,9.00970132075724e+01°)"
1.17672156355301e+03,"(1.26178003703443e+02dB,9.00968657589765e+01°)"
1.17851255626420e+03,"(1.26164793601799e+02dB,9.00967187948587e+01°)"
1.18030627490053e+03,"(1.26151583533115e+02dB,9.00965719356295e+01°)"
1.18210272361091e+03,"(1.26138373382101e+02dB,9.00964252262228e+01°)"
1.18390190655056e+03,"(1.26125163284540e+02dB,9.00962788793172e+01°)"
1.18570382788103e+03,"(1.26111953256110e+02dB,9.00961327357551e+01°)"
1.18750849177022e+03,"(1.26098743122613e+02dB,9.00959867555661e+01°)"
1.18931590239233e+03,"(1.26085533031863e+02dB,9.00958410926365e+01°)"
1.19112606392796e+03,"(1.26072322941237e+02dB,9.00956955950669e+01°)"
1.19293898056404e+03,"(1.26059112815244e+02dB,9.00955503514515e+01°)"
1.19475465649390e+03,"(1.26045902726141e+02dB,9.00954053227068e+01°)"
1.19657309591722e+03,"(1.26032692623774e+02dB,9.00952604042073e+01°)"
1.19839430304011e+03,"(1.26019482529960e+02dB,9.00951158187976e+01°)"
1.20021828207504e+03,"(1.26006272442581e+02dB,9.00949713558075e+01°)"
1.20204503724093e+03,"(1.25993062287355e+02dB,9.00948272804737e+01°)"
1.20387457276310e+03,"(1.25979852233066e+02dB,9.00946833594712e+01°)"
1.20570689287330e+03,"(1.25966642104769e+02dB,9.00945396489753e+01°)"
1.20754200180974e+03,"(1.25953431996304e+02dB,9.00943959888405e+01°)"
1.20937990381704e+03,"(1.25940221907749e+02dB,9.00942527180104e+01°)"
1.21122060314634e+03,"(1.25927011756530e+02dB,9.00941096053868e+01°)"
1.21306410405519e+03,"(1.25913801683559e+02dB,9.00939667806109e+01°)"
1.21491041080767e+03,"(1.25900591582244e+02dB,9.00938240805422e+01°)"
1.21675952767431e+03,"(1.25887381468087e+02dB,9.00936816289093e+01°)"
1.21861145893216e+03,"(1.25874171358302e+02dB,9.00935395222511e+01°)"
1.22046620886479e+03,"(1.25860961280126e+02dB,9.00933974680435e+01°)"
1.22232378176227e+03,"(1.25847751169569e+02dB,9.00932556231160e+01°)"
1.22418418192120e+03,"(1.25834541018091e+02dB,9.00931140340125e+01°)"
1.22604741364473e+03,"(1.25821330920413e+02dB,9.00929727047882e+01°)"
1.22791348124256e+03,"(1.25808120806399e+02dB,9.00928315369629e+01°)"
1.22978238903094e+03,"(1.25794910702371e+02dB,9.00926905986894e+01°)"
1.23165414133269e+03,"(1.25781700603814e+02dB,9.00925498609002e+01°)"
1.23352874247723e+03,"(1.25768490470872e+02dB,9.00924095307973e+01°)"
1.23540619680053e+03,"(1.25755280386636e+02dB,9.00922692816554e+01°)"
1.23728650864520e+03,"(1.25742070275388e+02dB,9.00921291748342e+01°)"
1.23916968236044e+03,"(1.25728860158824e+02dB,9.00919892277891e+01°)"
1.24105572230207e+03,"(1.25715650028524e+02dB,9.00918496666631e+01°)"
1.24294463283254e+03,"(1.25702439911596e+02dB,9.00917101938526e+01°)"
1.24483641832094e+03,"(1.25689229812917e+02dB,9.00915710223276e+01°)"
1.24673108314301e+03,"(1.25676019703247e+02dB,9.00914319494850e+01°)"
1.24862863168116e+03,"(1.25662809597056e+02dB,9.00912932344330e+01°)"
1.25052906832445e+03,"(1.25649599473617e+02dB,9.00911545590566e+01°)"
1.25243239746863e+03,"(1.25636389365707e+02dB,9.00910162551666e+01°)"
1.25433862351615e+03,"(1.25623179251045e+02dB,9.00908781072365e+01°)"
1.25624775087615e+03,"(1.25609969117606e+02dB,9.00907401043067e+01°)"
1.25815978396449e+03,"(1.25596759001288e+02dB,9.00906023623110e+01°)"
1.26007472720373e+03,"(1.25583548905138e+02dB,9.00904648396098e+01°)"
1.26199258502318e+03,"(1.25570338774388e+02dB,9.00903274910399e+01°)"
1.26391336185889e+03,"(1.25557128665177e+02dB,9.00901904783020e+01°)"
1.26583706215365e+03,"(1.25543918560393e+02dB,9.00900535474041e+01°)"
1.26776369035704e+03,"(1.25530708418553e+02dB,9.00899167720303e+01°)"
1.26969325092537e+03,"(1.25517498340061e+02dB,9.00897803891139e+01°)"
1.27162574832178e+03,"(1.25504288202578e+02dB,9.00896441102241e+01°)"
1.27356118701615e+03,"(1.25491078062168e+02dB,9.00895080102989e+01°)"
1.27549957148521e+03,"(1.25477867945794e+02dB,9.00893721829662e+01°)"
1.27744090621249e+03,"(1.25464657828795e+02dB,9.00892365287899e+01°)"
1.27938519568832e+03,"(1.25451447720330e+02dB,9.00891009483108e+01°)"
1.28133244440990e+03,"(1.25438237576875e+02dB,9.00889657295650e+01°)"
1.28328265688125e+03,"(1.25425027455767e+02dB,9.00888305934769e+01°)"
1.28523583761326e+03,"(1.25411817349958e+02dB,9.00886959034716e+01°)"
1.28719199112368e+03,"(1.25398607234105e+02dB,9.00885611550691e+01°)"
1.28915112193712e+03,"(1.25385397116006e+02dB,9.00884267998751e+01°)"
1.29111323458512e+03,"(1.25372187008073e+02dB,9.00882927390330e+01°)"
1.29307833360606e+03,"(1.25358976882773e+02dB,9.00881587118251e+01°)"
1.29504642354528e+03,"(1.25345766715325e+02dB,9.00880248452274e+01°)"
1.29701750895500e+03,"(1.25332556596463e+02dB,9.00878911565020e+01°)"
1.29899159439439e+03,"(1.25319346493295e+02dB,9.00877578247892e+01°)"
1.30096868442955e+03,"(1.25306136359651e+02dB,9.00876246085767e+01°)"
1.30294878363353e+03,"(1.25292926201427e+02dB,9.00874914364528e+01°)"
1.30493189658635e+03,"(1.25279716105723e+02dB,9.00873588560620e+01°)"
1.30691802787499e+03,"(1.25266505956643e+02dB,9.00872261473141e+01°)"
1.30890718209341e+03,"(1.25253295835519e+02dB,9.00870938146237e+01°)"
1.31089936384257e+03,"(1.25240085734270e+02dB,9.00869615189382e+01°)"
1.31289457773043e+03,"(1.25226875606932e+02dB,9.00868297156694e+01°)"
1.31489282837196e+03,"(1.25213665475402e+02dB,9.00866977386124e+01°)"
1.31689412038917e+03,"(1.25200455333163e+02dB,9.00865661291641e+01°)"
1.31889845841107e+03,"(1.25187245209822e+02dB,9.00864347461760e+01°)"
1.32090584707376e+03,"(1.25174035066861e+02dB,9.00863036339909e+01°)"
1.32291629102036e+03,"(1.25160824952843e+02dB,9.00861727391269e+01°)"
1.32492979490107e+03,"(1.25147614817218e+02dB,9.00860419137455e+01°)"
1.32694636337318e+03,"(1.25134404684081e+02dB,9.00859113457409e+01°)"
1.32896600110104e+03,"(1.25121194553922e+02dB,9.00857809706425e+01°)"
1.33098871275613e+03,"(1.25107984422394e+02dB,9.00856507445996e+01°)"
1.33301450301702e+03,"(1.25094774294583e+02dB,9.00855205597196e+01°)"
1.33504337656940e+03,"(1.25081564185272e+02dB,9.00853909519012e+01°)"
1.33707533810611e+03,"(1.25068354038137e+02dB,9.00852612954054e+01°)"
1.33911039232712e+03,"(1.25055143860190e+02dB,9.00851318665995e+01°)"
1.34114854393955e+03,"(1.25041933755682e+02dB,9.00850026471797e+01°)"
1.34318979765770e+03,"(1.25028723627849e+02dB,9.00848736313107e+01°)"
1.34523415820301e+03,"(1.25015513490492e+02dB,9.00847448025681e+01°)"
1.34728163030415e+03,"(1.25002303343734e+02dB,9.00846163633676e+01°)"
1.34933221869697e+03,"(1.24989093176566e+02dB,9.00844877027064e+01°)"
1.35138592812451e+03,"(1.24975883082074e+02dB,9.00843596084431e+01°)"
1.35344276333705e+03,"(1.24962672924927e+02dB,9.00842316245132e+01°)"
1.35550272909211e+03,"(1.24949462793882e+02dB,9.00841037624460e+01°)"
1.35756583015441e+03,"(1.24936252637266e+02dB,9.00839760307306e+01°)"
1.35963207129597e+03,"(1.24923042514877e+02dB,9.00838486009972e+01°)"
1.36170145729603e+03,"(1.24909832401882e+02dB,9.00837213228102e+01°)"
1.36377399294114e+03,"(1.24896622230303e+02dB,9.00835942733170e+01°)"
1.36584968302512e+03,"(1.24883412101594e+02dB,9.00834673809779e+01°)"
1.36792853234908e+03,"(1.24870201944514e+02dB,9.00833407589088e+01°)"
1.37001054572144e+03,"(1.24856991806239e+02dB,9.00832142168260e+01°)"
1.37209572795796e+03,"(1.24843781661175e+02dB,9.00830880006546e+01°)"
1.37418408388169e+03,"(1.24830571516792e+02dB,9.00829618823155e+01°)"
1.37627561832305e+03,"(1.24817361361186e+02dB,9.00828360023084e+01°)"
1.37837033611981e+03,"(1.24804151238305e+02dB,9.00827103399966e+01°)"
1.38046824211710e+03,"(1.24790941106259e+02dB,9.00825848425048e+01°)"
1.38256934116741e+03,"(1.24777730963968e+02dB,9.00824595707248e+01°)"
1.38467363813063e+03,"(1.24764520799048e+02dB,9.00823343627226e+01°)"
1.38678113787406e+03,"(1.24751310655517e+02dB,9.00822092308058e+01°)"
1.38889184527237e+03,"(1.24738100526110e+02dB,9.00820845843232e+01°)"
1.39100576520769e+03,"(1.24724890367608e+02dB,9.00819600026115e+01°)"
1.39312290256956e+03,"(1.24711680205071e+02dB,9.00818356581065e+01°)"
1.39524326225495e+03,"(1.24698470071796e+02dB,9.00817113957533e+01°)"
1.39736684916832e+03,"(1.24685259900042e+02dB,9.00815874691352e+01°)"
1.39949366822156e+03,"(1.24672049778668e+02dB,9.00814635183416e+01°)"
1.40162372433405e+03,"(1.24658839628515e+02dB,9.00813401016695e+01°)"
1.40375702243265e+03,"(1.24645629483558e+02dB,9.00812165902412e+01°)"
1.40589356745173e+03,"(1.24632419340255e+02dB,9.00810933433994e+01°)"
1.40803336433318e+03,"(1.24619209193994e+02dB,9.00809702552870e+01°)"
1.41017641802637e+03,"(1.24605999023063e+02dB,9.00808473910070e+01°)"
1.41232273348825e+03,"(1.24592788896890e+02dB,9.00807246323130e+01°)"
1.41447231568328e+03,"(1.24579578721177e+02dB,9.00806021372691e+01°)"
1.41662516958350e+03,"(1.24566368589988e+02dB,9.00804797895767e+01°)"
1.41878130016851e+03,"(1.24553158420057e+02dB,9.00803577083766e+01°)"
1.42094071242548e+03,"(1.24539948283853e+02dB,9.00802358458309e+01°)"
1.42310341134918e+03,"(1.24526738101902e+02dB,9.00801139926608e+01°)"
1.42526940194197e+03,"(1.24513527945674e+02dB,9.00799923700293e+01°)"
1.42743868921385e+03,"(1.24500317796766e+02dB,9.00798711038784e+01°)"
1.42961127818242e+03,"(1.24487107661440e+02dB,9.00797499098665e+01°)"
1.43178717387293e+03,"(1.24473897509306e+02dB,9.00796289467119e+01°)"
1.43396638131826e+03,"(1.24460687343169e+02dB,9.00795081185550e+01°)"
1.43614890555899e+03,"(1.24447477189705e+02dB,9.00793874234304e+01°)"
1.43833475164332e+03,"(1.24434267029189e+02dB,9.00792668868464e+01°)"
1.44052392462717e+03,"(1.24421056876558e+02dB,9.00791466078974e+01°)"
1.44271642957414e+03,"(1.24407846719714e+02dB,9.00790266190490e+01°)"
1.44491227155556e+03,"(1.24394636550912e+02dB,9.00789065676975e+01°)"
1.44711145565043e+03,"(1.24381426413520e+02dB,9.00787869179094e+01°)"
1.44931398694554e+03,"(1.24368216246287e+02dB,9.00786673928955e+01°)"
1.45151987053537e+03,"(1.24355006093868e+02dB,9.00785479068954e+01°)"
1.45372911152219e+03,"(1.24341795914541e+02dB,9.00784287693571e+01°)"
1.45594171501602e+03,"(1.24328585746787e+02dB,9.00783098593343e+01°)"
1.45815768613466e+03,"(1.24315375598778e+02dB,9.00781910718492e+01°)"
1.46037703000370e+03,"(1.24302165422924e+02dB,9.00780723754256e+01°)"
1.46259975175652e+03,"(1.24288955264614e+02dB,9.00779538932630e+01°)"
1.46482585653434e+03,"(1.24275745099759e+02dB,9.00778355726616e+01°)"
1.46705534948618e+03,"(1.24262534929522e+02dB,9.00777174155084e+01°)"
1.46928823576890e+03,"(1.24249324756842e+02dB,9.00775994915561e+01°)"
1.47152452054722e+03,"(1.24236114589347e+02dB,9.00774816698237e+01°)"
1.47376420899373e+03,"(1.24222904433467e+02dB,9.00773641915509e+01°)"
1.47600730628885e+03,"(1.24209694281348e+02dB,9.00772469768528e+01°)"
1.47825381762093e+03,"(1.24196484087923e+02dB,9.00771295450030e+01°)"
1.48050374818620e+03,"(1.24183273936723e+02dB,9.00770126507450e+01°)"
1.48275710318880e+03,"(1.24170063767568e+02dB,9.00768957452955e+01°)"
1.48501388784077e+03,"(1.24156853588466e+02dB,9.00767790510073e+01°)"
1.48727410736213e+03,"(1.24143643428056e+02dB,9.00766626367905e+01°)"
1.48953776698079e+03,"(1.24130433272288e+02dB,9.00765461617293e+01°)"
1.49180487193266e+03,"(1.24117223097648e+02dB,9.00764301372957e+01°)"
1.49407542746161e+03,"(1.24104012946090e+02dB,9.00763141518997e+01°)"
1.49634943881946e+03,"(1.24090802739954e+02dB,9.00761982735849e+01°)"
1.49862691126607e+03,"(1.24077592593826e+02dB,9.00760828262620e+01°)"
1.50090785006927e+03,"(1.24064382410659e+02dB,9.00759673143262e+01°)"
1.50319226050493e+03,"(1.24051172226188e+02dB,9.00758522036440e+01°)"
1.50548014785693e+03,"(1.24037962077069e+02dB,9.00757371292726e+01°)"
1.50777151741721e+03,"(1.24024751890978e+02dB,9.00756221021947e+01°)"
1.51006637448576e+03,"(1.24011541711679e+02dB,9.00755073624696e+01°)"
1.51236472437063e+03,"(1.23998331559909e+02dB,9.00753928397867e+01°)"
1.51466657238796e+03,"(1.23985121381147e+02dB,9.00752783764929e+01°)"
1.51697192386197e+03,"(1.23971911183465e+02dB,9.00751641778701e+01°)"
1.51928078412498e+03,"(1.23958701040084e+02dB,9.00750502137503e+01°)"
1.52159315851744e+03,"(1.23945490810333e+02dB,9.00749362645328e+01°)"
1.52390905238793e+03,"(1.23932280665636e+02dB,9.00748226728206e+01°)"
1.52622847109315e+03,"(1.23919070488712e+02dB,9.00747090589351e+01°)"
1.52855141999798e+03,"(1.23905860288154e+02dB,9.00745957828223e+01°)"
1.53087790447544e+03,"(1.23892650126841e+02dB,9.00744826730317e+01°)"
1.53320792990674e+03,"(1.23879439949210e+02dB,9.00743696629392e+01°)"
1.53554150168128e+03,"(1.23866229762034e+02dB,9.00742567747395e+01°)"
1.53787862519666e+03,"(1.23853019581192e+02dB,9.00741440416631e+01°)"
1.54021930585871e+03,"(1.23839809405336e+02dB,9.00740316953469e+01°)"
1.54256354908147e+03,"(1.23826599221378e+02dB,9.00739192115448e+01°)"
1.54491136028721e+03,"(1.23813389040525e+02dB,9.00738071048151e+01°)"
1.54726274490649e+03,"(1.23800178852897e+02dB,9.00736951520559e+01°)"
1.54961770837810e+03,"(1.23786968676751e+02dB,9.00735834305021e+01°)"
1.55197625614913e+03,"(1.23773758503698e+02dB,9.00734717702877e+01°)"
1.55433839367494e+03,"(1.23760548285703e+02dB,9.00733603903606e+01°)"
1.55670412641922e+03,"(1.23747338103810e+02dB,9.00732490287515e+01°)"
1.55907345985395e+03,"(1.23734127923922e+02dB,9.00731379618379e+01°)"
1.56144639945946e+03,"(1.23720917754305e+02dB,9.00730268837114e+01°)"
1.56382295072440e+03,"(1.23707707572735e+02dB,9.00729161687446e+01°)"
1.56620311914580e+03,"(1.23694497372947e+02dB,9.00728055382043e+01°)"
1.56858691022902e+03,"(1.23681287203038e+02dB,9.00726950764394e+01°)"
1.57097432948783e+03,"(1.23668077004364e+02dB,9.00725848705653e+01°)"
1.57336538244439e+03,"(1.23654866824010e+02dB,9.00724746448799e+01°)"
1.57576007462925e+03,"(1.23641656615380e+02dB,9.00723648229712e+01°)"
1.57815841158139e+03,"(1.23628446435112e+02dB,9.00722550772398e+01°)"
1.58056039884821e+03,"(1.23615236226072e+02dB,9.00721454428814e+01°)"
1.58296604198556e+03,"(1.23602026044898e+02dB,9.00720359296968e+01°)"
1.58537534655775e+03,"(1.23588815823064e+02dB,9.00719266417152e+01°)"
1.58778831813754e+03,"(1.23575605663988e+02dB,9.00718175677194e+01°)"
1.59020496230620e+03,"(1.23562395466904e+02dB,9.00717086518912e+01°)"
1.59262528465348e+03,"(1.23549185271963e+02dB,9.00715998661548e+01°)"
1.59504929077763e+03,"(1.23535975069524e+02dB,9.00714912288837e+01°)"
1.59747698628543e+03,"(1.23522764866641e+02dB,9.00713827293008e+01°)"
1.59990837679220e+03,"(1.23509554669726e+02dB,9.00712745554113e+01°)"
1.60234346792179e+03,"(1.23496344457501e+02dB,9.00711663420983e+01°)"
1.60478226530663e+03,"(1.23483134290243e+02dB,9.00710584058533e+01°)"
1.60722477458770e+03,"(1.23469924099631e+02dB,9.00709506188025e+01°)"
1.60967100141458e+03,"(1.23456713893749e+02dB,9.00708430148845e+01°)"
1.61212095144544e+03,"(1.23443503732373e+02dB,9.00707356401501e+01°)"
1.61457463034709e+03,"(1.23430293521597e+02dB,9.00706282445700e+01°)"
1.61703204379491e+03,"(1.23417083293432e+02dB,9.00705211252340e+01°)"
1.61949319747298e+03,"(1.23403873104004e+02dB,9.00704141793494e+01°)"
1.62195809707399e+03,"(1.23390662898699e+02dB,9.00703074147431e+01°)"
1.62442674829930e+03,"(1.23377452685933e+02dB,9.00702007579382e+01°)"
1.62689915685896e+03,"(1.23364242482026e+02dB,9.00700942840039e+01°)"
1.62937532847171e+03,"(1.23351032262685e+02dB,9.00699878715589e+01°)"
1.63185526886498e+03,"(1.23337822091314e+02dB,9.00698817615045e+01°)"
1.63433898377493e+03,"(1.23324611858040e+02dB,9.00697757479124e+01°)"
1.63682647894644e+03,"(1.23311401665244e+02dB,9.00696698888472e+01°)"
1.63931776013315e+03,"(1.23298191466604e+02dB,9.00695642554235e+01°)"
1.64181283309745e+03,"(1.23284981275039e+02dB,9.00694587551308e+01°)"
1.64431170361048e+03,"(1.23271771047109e+02dB,9.00693533432515e+01°)"
1.64681437745220e+03,"(1.23258560837833e+02dB,9.00692482479863e+01°)"
1.64932086041134e+03,"(1.23245350626066e+02dB,9.00691432043921e+01°)"
1.65183115828546e+03,"(1.23232140450216e+02dB,9.00690383403468e+01°)"
1.65434527688092e+03,"(1.23218930212142e+02dB,9.00689335736320e+01°)"
1.65686322201293e+03,"(1.23205720001596e+02dB,9.00688291291843e+01°)"
1.65938499950557e+03,"(1.23192509800724e+02dB,9.00687246449776e+01°)"
1.66191061519175e+03,"(1.23179299574314e+02dB,9.00686204306110e+01°)"
1.66444007491327e+03,"(1.23166089367333e+02dB,9.00685163098127e+01°)"
1.66697338452084e+03,"(1.23152879164768e+02dB,9.00684125100657e+01°)"
1.66951054987406e+03,"(1.23139668958657e+02dB,9.00683087545776e+01°)"
1.67205157684143e+03,"(1.23126458759315e+02dB,9.00682051845848e+01°)"
1.67459647130042e+03,"(1.23113248514532e+02dB,9.00681016533747e+01°)"
1.67714523913742e+03,"(1.23100038299533e+02dB,9.00679983804798e+01°)"
1.67969788624778e+03,"(1.23086828074430e+02dB,9.00678952466214e+01°)"
1.68225441853583e+03,"(1.23073617871270e+02dB,9.00677923246231e+01°)"
1.68481484191489e+03,"(1.23060407662920e+02dB,9.00676894173007e+01°)"
1.68737916230727e+03,"(1.23047197426589e+02dB,9.00675867290170e+01°)"
1.68994738564431e+03,"(1.23033987223594e+02dB,9.00674843398504e+01°)"
1.69251951786635e+03,"(1.23020777001179e+02dB,9.00673819273352e+01°)"
1.69509556492279e+03,"(1.23007566766091e+02dB,9.00672798761998e+01°)"
1.69767553277210e+03,"(1.22994356552274e+02dB,9.00671777701745e+01°)"
