Freq.,V(e1)/I(V1)
1.04191803024565e+03,"(1.27234810296234e+02dB,9.01092265919096e+01°)"
1.04350384940256e+03,"(1.27221600260265e+02dB,9.01090609186466e+01°)"
1.04509208220653e+03,"(1.27208390191364e+02dB,9.01088952321396e+01°)"
1.04668273233119e+03,"(1.27195180132389e+02dB,9.01087300064181e+01°)"
1.04827580345574e+03,"(1.27181970032805e+02dB,9.01085649578369e+01°)"
1.04987129926499e+03,"(1.27168759969060e+02dB,9.01083999047151e+01°)"
1.05146922344937e+03,"(1.27155549924771e+02dB,9.01082353331247e+01°)"
1.05306957970489e+03,"(1.27142339825334e+02dB,9.01080708039158e+01°)"
1.05467237173322e+03,"(1.27129129772684e+02dB,9.01079068202344e+01°)"
1.05627760324165e+03,"(1.27115919712904e+02dB,9.01077430646500e+01°)"
1.05788527794312e+03,"(1.27102709641044e+02dB,9.01075793400238e+01°)"
1.05949539955622e+03,"(1.27089499571358e+02dB,9.01074161288978e+01°)"
1.06110797180518e+03,"(1.27076289505528e+02dB,9.01072527795619e+01°)"
1.06272299841993e+03,"(1.27063079401455e+02dB,9.01070899665796e+01°)"
1.06434048313606e+03,"(1.27049869354290e+02dB,9.01069274553861e+01°)"
1.06596042969484e+03,"(1.27036659296528e+02dB,9.01067650998609e+01°)"
1.06758284184325e+03,"(1.27023449214147e+02dB,9.01066027015867e+01°)"
1.06920772333396e+03,"(1.27010239143995e+02dB,9.01064410725767e+01°)"
1.07083507792535e+03,"(1.26997029039660e+02dB,9.01062794000900e+01°)"
1.07246490938154e+03,"(1.26983818992923e+02dB,9.01061179176216e+01°)"
1.07409722147235e+03,"(1.26970608944175e+02dB,9.01059567959049e+01°)"
1.07573201797337e+03,"(1.26957398849239e+02dB,9.01057960520680e+01°)"
1.07736930266591e+03,"(1.26944188764837e+02dB,9.01056352690378e+01°)"
1.07900907933704e+03,"(1.26930978661598e+02dB,9.01054747242459e+01°)"
1.08065135177961e+03,"(1.26917768593565e+02dB,9.01053146287779e+01°)"
1.08229612379223e+03,"(1.26904558536084e+02dB,9.01051546441822e+01°)"
1.08394339917929e+03,"(1.26891348445678e+02dB,9.01049949654291e+01°)"
1.08559318175097e+03,"(1.26878138341813e+02dB,9.01048354424523e+01°)"
1.08724547532326e+03,"(1.26864928294489e+02dB,9.01046765471885e+01°)"
1.08890028371795e+03,"(1.26851718240920e+02dB,9.01045174271794e+01°)"
1.09055761076265e+03,"(1.26838508132120e+02dB,9.01043587932675e+01°)"
1.09221746029078e+03,"(1.26825298066947e+02dB,9.01042003560489e+01°)"
1.09387983614162e+03,"(1.26812087995522e+02dB,9.01040420578011e+01°)"
1.09554474216028e+03,"(1.26798877901908e+02dB,9.01038840486825e+01°)"
1.09721218219773e+03,"(1.26785667810035e+02dB,9.01037262466100e+01°)"
1.09888216011078e+03,"(1.26772457753797e+02dB,9.01035687742220e+01°)"
1.10055467976214e+03,"(1.26759247661275e+02dB,9.01034115629987e+01°)"
1.10222974502037e+03,"(1.26746037574815e+02dB,9.01032545193281e+01°)"
1.10390735975994e+03,"(1.26732827524584e+02dB,9.01030976123290e+01°)"
1.10558752786121e+03,"(1.26719617446947e+02dB,9.01029413755171e+01°)"
1.10727025321045e+03,"(1.26706407332439e+02dB,9.01027850515967e+01°)"
1.10895553969983e+03,"(1.26693197280964e+02dB,9.01026290073623e+01°)"
1.11064339122746e+03,"(1.26679987201399e+02dB,9.01024731650556e+01°)"
1.11233381169737e+03,"(1.26666777083606e+02dB,9.01023174718819e+01°)"
1.11402680501955e+03,"(1.26653567017590e+02dB,9.01021621732719e+01°)"
1.11572237510993e+03,"(1.26640356928319e+02dB,9.01020070143134e+01°)"
1.11742052589039e+03,"(1.26627146843084e+02dB,9.01018521602140e+01°)"
1.11912126128880e+03,"(1.26613936743738e+02dB,9.01016974458907e+01°)"
1.12082458523899e+03,"(1.26600726702061e+02dB,9.01015430020094e+01°)"
1.12253050168079e+03,"(1.26587516613181e+02dB,9.01013889338926e+01°)"
1.12423901456002e+03,"(1.26574306525308e+02dB,9.01012349997383e+01°)"
1.12595012782851e+03,"(1.26561096407804e+02dB,9.01010813327206e+01°)"
1.12766384544410e+03,"(1.26547886369875e+02dB,9.01009278022820e+01°)"
1.12938017137066e+03,"(1.26534676249441e+02dB,9.01007745118822e+01°)"
1.13109910957808e+03,"(1.26521466153717e+02dB,9.01006214912514e+01°)"
1.13282066404231e+03,"(1.26508256064836e+02dB,9.01004687484675e+01°)"
1.13454483874534e+03,"(1.26495045993420e+02dB,9.01003162078558e+01°)"
1.13627163767522e+03,"(1.26481835916241e+02dB,9.01001638393892e+01°)"
1.13800106482607e+03,"(1.26468625812621e+02dB,9.01000117904685e+01°)"
1.13973312419811e+03,"(1.26455415742455e+02dB,9.00998600690148e+01°)"
1.14146781979762e+03,"(1.26442205644802e+02dB,9.00997084301245e+01°)"
1.14320515563699e+03,"(1.26428995535300e+02dB,9.00995569736912e+01°)"
1.14494513573471e+03,"(1.26415785471909e+02dB,9.00994059440927e+01°)"
1.14668776411540e+03,"(1.26402575372628e+02dB,9.00992550690476e+01°)"
1.14843304480979e+03,"(1.26389365251700e+02dB,9.00991042349445e+01°)"
1.15018098185475e+03,"(1.26376155171085e+02dB,9.00989538863839e+01°)"
1.15193157929331e+03,"(1.26362945061511e+02dB,9.00988035911702e+01°)"
1.15368484117463e+03,"(1.26349734983492e+02dB,9.00986535222011e+01°)"
1.15544077155404e+03,"(1.26336524913830e+02dB,9.00985037628840e+01°)"
1.15719937449306e+03,"(1.26323314800221e+02dB,9.00983541459285e+01°)"
1.15896065405936e+03,"(1.26310104696816e+02dB,9.00982047268528e+01°)"
1.16072461432682e+03,"(1.26296894615882e+02dB,9.00980557250649e+01°)"
1.16249125937553e+03,"(1.26283684561222e+02dB,9.00979068894722e+01°)"
1.16426059329177e+03,"(1.26270474444682e+02dB,9.00977582508171e+01°)"
1.16603262016805e+03,"(1.26257264337880e+02dB,9.00976098190005e+01°)"
1.16780734410310e+03,"(1.26244054240133e+02dB,9.00974615016157e+01°)"
1.16958476920191e+03,"(1.26230844129121e+02dB,9.00973137148946e+01°)"
1.17136489957569e+03,"(1.26217634029534e+02dB,9.00971659275216e+01°)"
1.17314773934192e+03,"(1.26204423954207e+02dB,9.00970185126676e+01°)"
1.17493329262435e+03,"(1.26191213867546e+02dB,9.00968713295330e+01°)"
1.17672156355301e+03,"(1.26178003735928e+02dB,9.00967239824435e+01°)"
1.17851255626420e+03,"(1.26164793638101e+02dB,9.00965772345727e+01°)"
1.18030627490053e+03,"(1.26151583560515e+02dB,9.00964306280122e+01°)"
1.18210272361091e+03,"(1.26138373421059e+02dB,9.00962842101192e+01°)"
1.18390190655056e+03,"(1.26125163327186e+02dB,9.00961380381931e+01°)"
1.18570382788103e+03,"(1.26111953302759e+02dB,9.00959921109289e+01°)"
1.18750849177022e+03,"(1.26098743156335e+02dB,9.00958463927109e+01°)"
1.18931590239233e+03,"(1.26085533064470e+02dB,9.00957007665784e+01°)"
1.19112606392796e+03,"(1.26072322987292e+02dB,9.00955555961290e+01°)"
1.19293898056404e+03,"(1.26059112851778e+02dB,9.00954105275675e+01°)"
1.19475465649390e+03,"(1.26045902756654e+02dB,9.00952656992243e+01°)"
1.19657309591722e+03,"(1.26032692656103e+02dB,9.00951210551721e+01°)"
1.19839430304011e+03,"(1.26019482581364e+02dB,9.00949766693887e+01°)"
1.20021828207504e+03,"(1.26006272481350e+02dB,9.00948324808719e+01°)"
1.20204503724093e+03,"(1.25993062323126e+02dB,9.00946885151034e+01°)"
1.20387457276310e+03,"(1.25979852244888e+02dB,9.00945447421390e+01°)"
1.20570689287330e+03,"(1.25966642133768e+02dB,9.00944012562236e+01°)"
1.20754200180974e+03,"(1.25953432026056e+02dB,9.00942579055991e+01°)"
1.20937990381704e+03,"(1.25940221929794e+02dB,9.00941147066029e+01°)"
1.21122060314634e+03,"(1.25927011795591e+02dB,9.00939718664730e+01°)"
1.21306410405519e+03,"(1.25913801715798e+02dB,9.00938293134222e+01°)"
1.21491041080767e+03,"(1.25900591613450e+02dB,9.00936868595384e+01°)"
1.21675952767431e+03,"(1.25887381501099e+02dB,9.00935445928456e+01°)"
1.21861145893216e+03,"(1.25874171390252e+02dB,9.00934026329635e+01°)"
1.22046620886479e+03,"(1.25860961298948e+02dB,9.00932607488196e+01°)"
1.22232378176227e+03,"(1.25847751201311e+02dB,9.00931191844891e+01°)"
1.22418418192120e+03,"(1.25834541065741e+02dB,9.00929778523601e+01°)"
1.22604741364473e+03,"(1.25821330944436e+02dB,9.00928366072904e+01°)"
1.22791348124256e+03,"(1.25808120839768e+02dB,9.00926957684065e+01°)"
1.22978238903094e+03,"(1.25794910752504e+02dB,9.00925550129192e+01°)"
1.23165414133269e+03,"(1.25781700626521e+02dB,9.00924145286243e+01°)"
1.23352874247723e+03,"(1.25768490512343e+02dB,9.00922743807377e+01°)"
1.23540619680053e+03,"(1.25755280418691e+02dB,9.00921343495811e+01°)"
1.23728650864520e+03,"(1.25742070302660e+02dB,9.00919943988408e+01°)"
1.23916968236044e+03,"(1.25728860198095e+02dB,9.00918546806443e+01°)"
1.24105572230207e+03,"(1.25715650069443e+02dB,9.00917153131387e+01°)"
1.24294463283254e+03,"(1.25702439951555e+02dB,9.00915760430917e+01°)"
1.24483641832094e+03,"(1.25689229845334e+02dB,9.00914371005555e+01°)"
1.24673108314301e+03,"(1.25676019725536e+02dB,9.00912980973325e+01°)"
1.24862863168116e+03,"(1.25662809639503e+02dB,9.00911596350974e+01°)"
1.25052906832445e+03,"(1.25649599501262e+02dB,9.00910212103126e+01°)"
1.25243239746863e+03,"(1.25636389396950e+02dB,9.00908831091150e+01°)"
1.25433862351615e+03,"(1.25623179296785e+02dB,9.00907451157679e+01°)"
1.25624775087615e+03,"(1.25609969157733e+02dB,9.00906074338010e+01°)"
1.25815978396449e+03,"(1.25596759033081e+02dB,9.00904698348474e+01°)"
1.26007472720373e+03,"(1.25583548926730e+02dB,9.00903324757638e+01°)"
1.26199258502318e+03,"(1.25570338812418e+02dB,9.00901953896138e+01°)"
1.26391336185889e+03,"(1.25557128702112e+02dB,9.00900585648701e+01°)"
1.26583706215365e+03,"(1.25543918600998e+02dB,9.00899217646461e+01°)"
1.26776369035704e+03,"(1.25530708448885e+02dB,9.00897852121098e+01°)"
1.26969325092537e+03,"(1.25517498364956e+02dB,9.00896489824262e+01°)"
1.27162574832178e+03,"(1.25504288235540e+02dB,9.00895129036675e+01°)"
1.27356118701615e+03,"(1.25491078096059e+02dB,9.00893770496564e+01°)"
1.27549957148521e+03,"(1.25477867978663e+02dB,9.00892413851408e+01°)"
1.27744090621249e+03,"(1.25464657860469e+02dB,9.00891059778066e+01°)"
1.27938519568832e+03,"(1.25451447753716e+02dB,9.00889705960897e+01°)"
1.28133244440990e+03,"(1.25438237615566e+02dB,9.00888356098252e+01°)"
1.28328265688125e+03,"(1.25425027487373e+02dB,9.00887006028653e+01°)"
1.28523583761326e+03,"(1.25411817381375e+02dB,9.00885660744855e+01°)"
1.28719199112368e+03,"(1.25398607270749e+02dB,9.00884315812977e+01°)"
1.28915112193712e+03,"(1.25385397150697e+02dB,9.00882974581373e+01°)"
1.29111323458512e+03,"(1.25372187023856e+02dB,9.00881635461012e+01°)"
1.29307833360606e+03,"(1.25358976901290e+02dB,9.00880297391767e+01°)"
1.29504642354528e+03,"(1.25345766733882e+02dB,9.00878960221753e+01°)"
1.29701750895500e+03,"(1.25332556616668e+02dB,9.00877625641664e+01°)"
1.29899159439439e+03,"(1.25319346521243e+02dB,9.00876294621537e+01°)"
1.30096868442955e+03,"(1.25306136391228e+02dB,9.00874963962027e+01°)"
1.30294878363353e+03,"(1.25292926242472e+02dB,9.00873634875435e+01°)"
1.30493189658635e+03,"(1.25279716129123e+02dB,9.00872310196495e+01°)"
1.30691802787499e+03,"(1.25266505983379e+02dB,9.00870985851891e+01°)"
1.30890718209341e+03,"(1.25253295862277e+02dB,9.00869664257407e+01°)"
1.31089936384257e+03,"(1.25240085758339e+02dB,9.00868342541863e+01°)"
1.31289457773043e+03,"(1.25226875626566e+02dB,9.00867025523925e+01°)"
1.31489282837196e+03,"(1.25213665491529e+02dB,9.00865708497099e+01°)"
1.31689412038917e+03,"(1.25200455365815e+02dB,9.00864394438434e+01°)"
1.31889845841107e+03,"(1.25187245233522e+02dB,9.00863082427316e+01°)"
1.32090584707376e+03,"(1.25174035098363e+02dB,9.00861773904646e+01°)"
1.32291629102036e+03,"(1.25160824983443e+02dB,9.00860467444030e+01°)"
1.32492979490107e+03,"(1.25147614835381e+02dB,9.00859160528490e+01°)"
1.32694636337318e+03,"(1.25134404704876e+02dB,9.00857856091953e+01°)"
1.32896600110104e+03,"(1.25121194582539e+02dB,9.00856554370606e+01°)"
1.33098871275613e+03,"(1.25107984454288e+02dB,9.00855254456690e+01°)"
1.33301450301702e+03,"(1.25094774311677e+02dB,9.00853954389724e+01°)"
1.33504337656940e+03,"(1.25081564211751e+02dB,9.00852659887798e+01°)"
1.33707533810611e+03,"(1.25068354068036e+02dB,9.00851365336302e+01°)"
1.33911039232712e+03,"(1.25055143886597e+02dB,9.00850073057797e+01°)"
1.34114854393955e+03,"(1.25041933788788e+02dB,9.00848783306004e+01°)"
1.34318979765770e+03,"(1.25028723648144e+02dB,9.00847494480914e+01°)"
1.34523415820301e+03,"(1.25015513525125e+02dB,9.00846208865632e+01°)"
1.34728163030415e+03,"(1.25002303366439e+02dB,9.00844925250166e+01°)"
1.34933221869697e+03,"(1.24989093207489e+02dB,9.00843641513980e+01°)"
1.35138592812451e+03,"(1.24975883102844e+02dB,9.00842362457726e+01°)"
1.35344276333705e+03,"(1.24962672952324e+02dB,9.00841083705433e+01°)"
1.35550272909211e+03,"(1.24949462798416e+02dB,9.00839806290597e+01°)"
1.35756583015441e+03,"(1.24936252661170e+02dB,9.00838532412252e+01°)"
1.35963207129597e+03,"(1.24923042545518e+02dB,9.00837259315360e+01°)"
1.36170145729603e+03,"(1.24909832424820e+02dB,9.00835988499313e+01°)"
1.36377399294114e+03,"(1.24896622258253e+02dB,9.00834719652199e+01°)"
1.36584968302512e+03,"(1.24883412122655e+02dB,9.00833452137268e+01°)"
1.36792853234908e+03,"(1.24870201971378e+02dB,9.00832188324565e+01°)"
1.37001054572144e+03,"(1.24856991834752e+02dB,9.00830924976207e+01°)"
1.37209572795796e+03,"(1.24843781686257e+02dB,9.00829663683197e+01°)"
1.37418408388169e+03,"(1.24830571551050e+02dB,9.00828405220722e+01°)"
1.37627561832305e+03,"(1.24817361389393e+02dB,9.00827148704315e+01°)"
1.37837033611981e+03,"(1.24804151269023e+02dB,9.00825893600058e+01°)"
1.38046824211710e+03,"(1.24790941138408e+02dB,9.00824640996981e+01°)"
1.38256934116741e+03,"(1.24777730982175e+02dB,9.00823388159798e+01°)"
1.38467363813063e+03,"(1.24764520819553e+02dB,9.00822138783258e+01°)"
1.38678113787406e+03,"(1.24751310682557e+02dB,9.00820889842229e+01°)"
1.38889184527237e+03,"(1.24738100549741e+02dB,9.00819645204515e+01°)"
1.39100576520769e+03,"(1.24724890396805e+02dB,9.00818401535070e+01°)"
1.39312290256956e+03,"(1.24711680234346e+02dB,9.00817159054868e+01°)"
1.39524326225495e+03,"(1.24698470091842e+02dB,9.00815918787283e+01°)"
1.39736684916832e+03,"(1.24685259938132e+02dB,9.00814680575502e+01°)"
1.39949366822156e+03,"(1.24672049806030e+02dB,9.00813443640664e+01°)"
1.40162372433405e+03,"(1.24658839653394e+02dB,9.00812211284548e+01°)"
1.40375702243265e+03,"(1.24645629514095e+02dB,9.00810978192954e+01°)"
1.40589356745173e+03,"(1.24632419368139e+02dB,9.00809746770284e+01°)"
1.40803336433318e+03,"(1.24619209208808e+02dB,9.00808517703792e+01°)"
1.41017641802637e+03,"(1.24605999058027e+02dB,9.00807291598530e+01°)"
1.41232273348825e+03,"(1.24592788920630e+02dB,9.00806066134260e+01°)"
1.41447231568328e+03,"(1.24579578736650e+02dB,9.00804841908186e+01°)"
1.41662516958350e+03,"(1.24566368621659e+02dB,9.00803620551161e+01°)"
1.41878130016851e+03,"(1.24553158445024e+02dB,9.00802401939083e+01°)"
1.42094071242548e+03,"(1.24539948302201e+02dB,9.00801184682118e+01°)"
1.42310341134918e+03,"(1.24526738125047e+02dB,9.00799968360103e+01°)"
1.42526940194197e+03,"(1.24513527968742e+02dB,9.00798754118967e+01°)"
1.42743868921385e+03,"(1.24500317815740e+02dB,9.00797543133879e+01°)"
1.42961127818242e+03,"(1.24487107690924e+02dB,9.00796332978819e+01°)"
1.43178717387293e+03,"(1.24473897537984e+02dB,9.00795124480580e+01°)"
1.43396638131826e+03,"(1.24460687366045e+02dB,9.00793918503554e+01°)"
1.43614890555899e+03,"(1.24447477215728e+02dB,9.00792713313481e+01°)"
1.43833475164332e+03,"(1.24434267049593e+02dB,9.00791509190630e+01°)"
1.44052392462717e+03,"(1.24421056901748e+02dB,9.00790308369562e+01°)"
1.44271642957414e+03,"(1.24407846739165e+02dB,9.00789109723792e+01°)"
1.44491227155556e+03,"(1.24394636586131e+02dB,9.00787911993991e+01°)"
1.44711145565043e+03,"(1.24381426435928e+02dB,9.00786716838974e+01°)"
1.44931398694554e+03,"(1.24368216262264e+02dB,9.00785522504093e+01°)"
1.45151987053537e+03,"(1.24355006110590e+02dB,9.00784330027179e+01°)"
1.45372911152219e+03,"(1.24341795949530e+02dB,9.00783141439295e+01°)"
1.45594171501602e+03,"(1.24328585769779e+02dB,9.00781953149689e+01°)"
1.45815768613466e+03,"(1.24315375623340e+02dB,9.00780766496038e+01°)"
1.46037703000370e+03,"(1.24302165441899e+02dB,9.00779581165843e+01°)"
1.46259975175652e+03,"(1.24288955291177e+02dB,9.00778399096688e+01°)"
1.46482585653434e+03,"(1.24275745124951e+02dB,9.00777217123375e+01°)"
1.46705534948618e+03,"(1.24262534950535e+02dB,9.00776037691532e+01°)"
1.46928823576890e+03,"(1.24249324785740e+02dB,9.00774860286580e+01°)"
1.47152452054722e+03,"(1.24236114616465e+02dB,9.00773683583282e+01°)"
1.47376420899373e+03,"(1.24222904460510e+02dB,9.00772510422124e+01°)"
1.47600730628885e+03,"(1.24209694299020e+02dB,9.00771339583735e+01°)"
1.47825381762093e+03,"(1.24196484114137e+02dB,9.00770167796738e+01°)"
1.48050374818620e+03,"(1.24183273962076e+02dB,9.00768999761825e+01°)"
1.48275710318880e+03,"(1.24170063797381e+02dB,9.00767832819530e+01°)"
1.48501388784077e+03,"(1.24156853605087e+02dB,9.00766667379334e+01°)"
1.48727410736213e+03,"(1.24143643448479e+02dB,9.00765504947314e+01°)"
1.48953776698079e+03,"(1.24130433297385e+02dB,9.00764342109009e+01°)"
1.49180487193266e+03,"(1.24117223118687e+02dB,9.00763183656141e+01°)"
1.49407542746161e+03,"(1.24104012966274e+02dB,9.00762025209298e+01°)"
1.49634943881946e+03,"(1.24090802765355e+02dB,9.00760868722681e+01°)"
1.49862691126607e+03,"(1.24077592612384e+02dB,9.00759715235656e+01°)"
1.50090785006927e+03,"(1.24064382434566e+02dB,9.00758561808289e+01°)"
1.50319226050493e+03,"(1.24051172242513e+02dB,9.00757412491166e+01°)"
1.50548014785693e+03,"(1.24037962101722e+02dB,9.00756262939736e+01°)"
1.50777151741721e+03,"(1.24024751919133e+02dB,9.00755115246209e+01°)"
1.51006637448576e+03,"(1.24011541736780e+02dB,9.00753969728196e+01°)"
1.51236472437063e+03,"(1.23998331579624e+02dB,9.00752825582436e+01°)"
1.51466657238796e+03,"(1.23985121397053e+02dB,9.00751682530301e+01°)"
1.51697192386197e+03,"(1.23971911209140e+02dB,9.00750542706556e+01°)"
1.51928078412498e+03,"(1.23958701052887e+02dB,9.00749403748450e+01°)"
1.52159315851744e+03,"(1.23945490839029e+02dB,9.00748267120531e+01°)"
1.52390905238793e+03,"(1.23932280685825e+02dB,9.00747131873001e+01°)"
1.52622847109315e+03,"(1.23919070511759e+02dB,9.00745998382778e+01°)"
1.52855141999798e+03,"(1.23905860314892e+02dB,9.00744867290435e+01°)"
1.53087790447544e+03,"(1.23892650150444e+02dB,9.00743737841028e+01°)"
1.53320792990674e+03,"(1.23879439965444e+02dB,9.00742608408602e+01°)"
1.53554150168128e+03,"(1.23866229782629e+02dB,9.00741481668632e+01°)"
1.53787862519666e+03,"(1.23853019598036e+02dB,9.00740355795555e+01°)"
1.54021930585871e+03,"(1.23839809428756e+02dB,9.00739234473334e+01°)"
1.54256354908147e+03,"(1.23826599246229e+02dB,9.00738111277698e+01°)"
1.54491136028721e+03,"(1.23813389074951e+02dB,9.00736992544533e+01°)"
1.54726274490649e+03,"(1.23800178881452e+02dB,9.00735873875790e+01°)"
1.54961770837810e+03,"(1.23786968694797e+02dB,9.00734757999167e+01°)"
1.55197625614913e+03,"(1.23773758517990e+02dB,9.00733642749022e+01°)"
1.55433839367494e+03,"(1.23760548308047e+02dB,9.00732530967954e+01°)"
1.55670412641922e+03,"(1.23747338123889e+02dB,9.00731418691295e+01°)"
1.55907345985395e+03,"(1.23734127952028e+02dB,9.00730309651393e+01°)"
1.56144639945946e+03,"(1.23720917776324e+02dB,9.00729200886213e+01°)"
1.56382295072440e+03,"(1.23707707594773e+02dB,9.00728095451449e+01°)"
1.56620311914580e+03,"(1.23694497392013e+02dB,9.00726990674465e+01°)"
1.56858691022902e+03,"(1.23681287219818e+02dB,9.00725887385949e+01°)"
1.57097432948783e+03,"(1.23668077023363e+02dB,9.00724786652355e+01°)"
1.57336538244439e+03,"(1.23654866831152e+02dB,9.00723686293674e+01°)"
1.57576007462925e+03,"(1.23641656634293e+02dB,9.00722589885776e+01°)"
1.57815841158139e+03,"(1.23628446462677e+02dB,9.00721493560172e+01°)"
1.58056039884821e+03,"(1.23615236251334e+02dB,9.00720399674523e+01°)"
1.58296604198556e+03,"(1.23602026065712e+02dB,9.00719306145271e+01°)"
1.58537534655775e+03,"(1.23588815844546e+02dB,9.00718213717702e+01°)"
1.58778831813754e+03,"(1.23575605690424e+02dB,9.00717125346063e+01°)"
1.59020496230620e+03,"(1.23562395487544e+02dB,9.00716037591820e+01°)"
1.59262528465348e+03,"(1.23549185294731e+02dB,9.00714951711608e+01°)"
1.59504929077763e+03,"(1.23535975082064e+02dB,9.00713865886099e+01°)"
1.59747698628543e+03,"(1.23522764882798e+02dB,9.00712783143350e+01°)"
1.59990837679220e+03,"(1.23509554693057e+02dB,9.00711702703314e+01°)"
1.60234346792179e+03,"(1.23496344491422e+02dB,9.00710623001238e+01°)"
1.60478226530663e+03,"(1.23483134301964e+02dB,9.00709544387753e+01°)"
1.60722477458770e+03,"(1.23469924124102e+02dB,9.00708469122602e+01°)"
1.60967100141458e+03,"(1.23456713918900e+02dB,9.00707394194197e+01°)"
1.61212095144544e+03,"(1.23443503741732e+02dB,9.00706321922685e+01°)"
1.61457463034709e+03,"(1.23430293535256e+02dB,9.00705249075435e+01°)"
1.61703204379491e+03,"(1.23417083304138e+02dB,9.00704179635442e+01°)"
1.61949319747298e+03,"(1.23403873121146e+02dB,9.00703111839049e+01°)"
1.62195809707399e+03,"(1.23390662918470e+02dB,9.00702045844371e+01°)"
1.62442674829930e+03,"(1.23377452700811e+02dB,9.00700980752930e+01°)"
1.62689915685896e+03,"(1.23364242502360e+02dB,9.00699918208944e+01°)"
1.62937532847171e+03,"(1.23351032272391e+02dB,9.00698855183776e+01°)"
1.63185526886498e+03,"(1.23337822110934e+02dB,9.00697795460753e+01°)"
1.63433898377493e+03,"(1.23324611875539e+02dB,9.00696736974039e+01°)"
1.63682647894644e+03,"(1.23311401690343e+02dB,9.00695680485689e+01°)"
1.63931776013315e+03,"(1.23298191481865e+02dB,9.00694624779151e+01°)"
1.64181283309745e+03,"(1.23284981285295e+02dB,9.00693571693990e+01°)"
1.64431170361048e+03,"(1.23271771063665e+02dB,9.00692519214925e+01°)"
1.64681437745220e+03,"(1.23258560859820e+02dB,9.00691470250967e+01°)"
1.64932086041134e+03,"(1.23245350651556e+02dB,9.00690421266524e+01°)"
1.65183115828546e+03,"(1.23232140463897e+02dB,9.00689373705124e+01°)"
1.65434527688092e+03,"(1.23218930231274e+02dB,9.00688327941494e+01°)"
1.65686322201293e+03,"(1.23205720022789e+02dB,9.00687284744843e+01°)"
1.65938499950557e+03,"(1.23192509819030e+02dB,9.00686241526755e+01°)"
1.66191061519175e+03,"(1.23179299595980e+02dB,9.00685200999688e+01°)"
1.66444007491327e+03,"(1.23166089389654e+02dB,9.00684161224950e+01°)"
1.66697338452084e+03,"(1.23152879172628e+02dB,9.00683123761384e+01°)"
1.66951054987406e+03,"(1.23139668970659e+02dB,9.00682088352062e+01°)"
1.67205157684143e+03,"(1.23126458771863e+02dB,9.00681054173322e+01°)"
1.67459647130042e+03,"(1.23113248538657e+02dB,9.00680020828285e+01°)"
1.67714523913742e+03,"(1.23100038325611e+02dB,9.00678989155645e+01°)"
1.67969788624778e+03,"(1.23086828094417e+02dB,9.00677959880558e+01°)"
1.68225441853583e+03,"(1.23073617889091e+02dB,9.00676931544973e+01°)"
1.68481484191489e+03,"(1.23060407682012e+02dB,9.00675904421005e+01°)"
1.68737916230727e+03,"(1.23047197440273e+02dB,9.00674878595406e+01°)"
1.68994738564431e+03,"(1.23033987242531e+02dB,9.00673856920597e+01°)"
1.69251951786635e+03,"(1.23020777018735e+02dB,9.00672834199310e+01°)"
1.69509556492279e+03,"(1.23007566783724e+02dB,9.00671814483652e+01°)"
1.69767553277210e+03,"(1.22994356566541e+02dB,9.00670795362823e+01°)"
