Freq.,V(e1)/I(V1)
1.08890028371795e+03,"(1.26851717859726e+02dB,9.01058956855017e+01°)"
1.09055761076265e+03,"(1.26838507739279e+02dB,9.01057350678719e+01°)"
1.09221746029078e+03,"(1.26825297702933e+02dB,9.01055744560823e+01°)"
1.09387983614162e+03,"(1.26812087622053e+02dB,9.01054141510597e+01°)"
1.09554474216028e+03,"(1.26798877529596e+02dB,9.01052540026644e+01°)"
1.09721218219773e+03,"(1.26785667433674e+02dB,9.01050941721454e+01°)"
1.09888216011078e+03,"(1.26772457372225e+02dB,9.01049345673052e+01°)"
1.10055467976214e+03,"(1.26759247286008e+02dB,9.01047752935599e+01°)"
1.10222974502037e+03,"(1.26746037216111e+02dB,9.01046162866250e+01°)"
1.10390735975994e+03,"(1.26732827157782e+02dB,9.01044573092055e+01°)"
1.10558752786121e+03,"(1.26719617076322e+02dB,9.01042987463547e+01°)"
1.10727025321045e+03,"(1.26706406968158e+02dB,9.01041404705814e+01°)"
1.10895553969983e+03,"(1.26693196903162e+02dB,9.01039823262460e+01°)"
1.11064339122746e+03,"(1.26679986806049e+02dB,9.01038244819363e+01°)"
1.11233381169737e+03,"(1.26666776714367e+02dB,9.01036666559399e+01°)"
1.11402680501955e+03,"(1.26653566643041e+02dB,9.01035093995021e+01°)"
1.11572237510993e+03,"(1.26640356544305e+02dB,9.01033521761927e+01°)"
1.11742052589039e+03,"(1.26627146496588e+02dB,9.01031953484087e+01°)"
1.11912126128880e+03,"(1.26613936393043e+02dB,9.01030386849561e+01°)"
1.12082458523899e+03,"(1.26600726345335e+02dB,9.01028821494381e+01°)"
1.12253050168079e+03,"(1.26587516267809e+02dB,9.01027259392122e+01°)"
1.12423901456002e+03,"(1.26574306156448e+02dB,9.01025700131646e+01°)"
1.12595012782851e+03,"(1.26561096058523e+02dB,9.01024143047331e+01°)"
1.12766384544410e+03,"(1.26547885988894e+02dB,9.01022586940790e+01°)"
1.12938017137066e+03,"(1.26534675907173e+02dB,9.01021035943825e+01°)"
1.13109910957808e+03,"(1.26521465799228e+02dB,9.01019484478568e+01°)"
1.13282066404231e+03,"(1.26508255732298e+02dB,9.01017936640990e+01°)"
1.13454483874534e+03,"(1.26495045625906e+02dB,9.01016390799760e+01°)"
1.13627163767522e+03,"(1.26481835555044e+02dB,9.01014847287596e+01°)"
1.13800106482607e+03,"(1.26468625484699e+02dB,9.01013306984494e+01°)"
1.13973312419811e+03,"(1.26455415392706e+02dB,9.01011768798654e+01°)"
1.14146781979762e+03,"(1.26442205301259e+02dB,9.01010232535684e+01°)"
1.14320515563699e+03,"(1.26428995198724e+02dB,9.01008699197945e+01°)"
1.14494513573471e+03,"(1.26415785111219e+02dB,9.01007167089400e+01°)"
1.14668776411540e+03,"(1.26402575045904e+02dB,9.01005640002635e+01°)"
1.14843304480979e+03,"(1.26389364921165e+02dB,9.01004111905245e+01°)"
1.15018098185475e+03,"(1.26376154819812e+02dB,9.01002586597233e+01°)"
1.15193157929331e+03,"(1.26362944722930e+02dB,9.01001063650785e+01°)"
1.15368484117463e+03,"(1.26349734641928e+02dB,9.00999543581086e+01°)"
1.15544077155404e+03,"(1.26336524550529e+02dB,9.00998027365597e+01°)"
1.15719937449306e+03,"(1.26323314452755e+02dB,9.00996511848157e+01°)"
1.15896065405936e+03,"(1.26310104385251e+02dB,9.00994998224201e+01°)"
1.16072461432682e+03,"(1.26296894271430e+02dB,9.00993487342182e+01°)"
1.16249125937553e+03,"(1.26283684202243e+02dB,9.00991979345489e+01°)"
1.16426059329177e+03,"(1.26270474093516e+02dB,9.00990472931355e+01°)"
1.16603262016805e+03,"(1.26257263992832e+02dB,9.00988969811865e+01°)"
1.16780734410310e+03,"(1.26244053937235e+02dB,9.00987468636421e+01°)"
1.16958476920191e+03,"(1.26230843817522e+02dB,9.00985969561994e+01°)"
1.17136489957569e+03,"(1.26217633709090e+02dB,9.00984472698332e+01°)"
1.17314773934192e+03,"(1.26204423628679e+02dB,9.00982978812476e+01°)"
1.17493329262435e+03,"(1.26191213509900e+02dB,9.00981485877448e+01°)"
1.17672156355301e+03,"(1.26178003436945e+02dB,9.00979995415124e+01°)"
1.17851255626420e+03,"(1.26164793307947e+02dB,9.00978507147036e+01°)"
1.18030627490053e+03,"(1.26151583246754e+02dB,9.00977023390110e+01°)"
1.18210272361091e+03,"(1.26138373116210e+02dB,9.00975539516958e+01°)"
1.18390190655056e+03,"(1.26125162997960e+02dB,9.00974056835276e+01°)"
1.18570382788103e+03,"(1.26111952954222e+02dB,9.00972577388223e+01°)"
1.18750849177022e+03,"(1.26098742850597e+02dB,9.00971102260129e+01°)"
1.18931590239233e+03,"(1.26085532755877e+02dB,9.00969628069505e+01°)"
1.19112606392796e+03,"(1.26072322657420e+02dB,9.00968155270459e+01°)"
1.19293898056404e+03,"(1.26059112545805e+02dB,9.00966687593726e+01°)"
1.19475465649390e+03,"(1.26045902432415e+02dB,9.00965217386595e+01°)"
1.19657309591722e+03,"(1.26032692347403e+02dB,9.00963754159659e+01°)"
1.19839430304011e+03,"(1.26019482255090e+02dB,9.00962289448615e+01°)"
1.20021828207504e+03,"(1.26006272146580e+02dB,9.00960828912108e+01°)"
1.20204503724093e+03,"(1.25993062015370e+02dB,9.00959370638332e+01°)"
1.20387457276310e+03,"(1.25979851929129e+02dB,9.00957914179021e+01°)"
1.20570689287330e+03,"(1.25966641830570e+02dB,9.00956460501332e+01°)"
1.20754200180974e+03,"(1.25953431717128e+02dB,9.00955007813356e+01°)"
1.20937990381704e+03,"(1.25940221624692e+02dB,9.00953557317004e+01°)"
1.21122060314634e+03,"(1.25927011493102e+02dB,9.00952110447501e+01°)"
1.21306410405519e+03,"(1.25913801400285e+02dB,9.00950664722499e+01°)"
1.21491041080767e+03,"(1.25900591299708e+02dB,9.00949221002112e+01°)"
1.21675952767431e+03,"(1.25887381206158e+02dB,9.00947781529679e+01°)"
1.21861145893216e+03,"(1.25874171081273e+02dB,9.00946343064383e+01°)"
1.22046620886479e+03,"(1.25860960985110e+02dB,9.00944905614644e+01°)"
1.22232378176227e+03,"(1.25847750890330e+02dB,9.00943470180627e+01°)"
1.22418418192120e+03,"(1.25834540736060e+02dB,9.00942038215127e+01°)"
1.22604741364473e+03,"(1.25821330658014e+02dB,9.00940608366521e+01°)"
1.22791348124256e+03,"(1.25808120560438e+02dB,9.00939180738239e+01°)"
1.22978238903094e+03,"(1.25794910437126e+02dB,9.00937754263645e+01°)"
1.23165414133269e+03,"(1.25781700322222e+02dB,9.00936330361786e+01°)"
1.23352874247723e+03,"(1.25768490221902e+02dB,9.00934910758156e+01°)"
1.23540619680053e+03,"(1.25755280121784e+02dB,9.00933491331127e+01°)"
1.23728650864520e+03,"(1.25742070010426e+02dB,9.00932074101776e+01°)"
1.23916968236044e+03,"(1.25728859908516e+02dB,9.00930658341147e+01°)"
1.24105572230207e+03,"(1.25715649772347e+02dB,9.00929246262264e+01°)"
1.24294463283254e+03,"(1.25702439661197e+02dB,9.00927835327712e+01°)"
1.24483641832094e+03,"(1.25689229551260e+02dB,9.00926427054254e+01°)"
1.24673108314301e+03,"(1.25676019440367e+02dB,9.00925020146988e+01°)"
1.24862863168116e+03,"(1.25662809333136e+02dB,9.00923616029510e+01°)"
1.25052906832445e+03,"(1.25649599211147e+02dB,9.00922214223349e+01°)"
1.25243239746863e+03,"(1.25636389110908e+02dB,9.00920813893585e+01°)"
1.25433862351615e+03,"(1.25623178998605e+02dB,9.00919416109060e+01°)"
1.25624775087615e+03,"(1.25609968848755e+02dB,9.00918019790528e+01°)"
1.25815978396449e+03,"(1.25596758757770e+02dB,9.00916627201176e+01°)"
1.26007472720373e+03,"(1.25583548650598e+02dB,9.00915235381215e+01°)"
1.26199258502318e+03,"(1.25570338552439e+02dB,9.00913847610828e+01°)"
1.26391336185889e+03,"(1.25557128417446e+02dB,9.00912459965490e+01°)"
1.26583706215365e+03,"(1.25543918297305e+02dB,9.00911074637812e+01°)"
1.26776369035704e+03,"(1.25530708183421e+02dB,9.00909691337196e+01°)"
1.26969325092537e+03,"(1.25517498081971e+02dB,9.00908310788533e+01°)"
1.27162574832178e+03,"(1.25504287958239e+02dB,9.00906932177089e+01°)"
1.27356118701615e+03,"(1.25491077824682e+02dB,9.00905555798790e+01°)"
1.27549957148521e+03,"(1.25477867675754e+02dB,9.00904179716755e+01°)"
1.27744090621249e+03,"(1.25464657589996e+02dB,9.00902808938362e+01°)"
1.27938519568832e+03,"(1.25451447485914e+02dB,9.00901438089461e+01°)"
1.28133244440990e+03,"(1.25438237330636e+02dB,9.00900069222417e+01°)"
1.28328265688125e+03,"(1.25425027227337e+02dB,9.00898702881548e+01°)"
1.28523583761326e+03,"(1.25411817093582e+02dB,9.00897337941216e+01°)"
1.28719199112368e+03,"(1.25398607007045e+02dB,9.00895977491745e+01°)"
1.28915112193712e+03,"(1.25385396863897e+02dB,9.00894616085549e+01°)"
1.29111323458512e+03,"(1.25372186754004e+02dB,9.00893259757138e+01°)"
1.29307833360606e+03,"(1.25358976625786e+02dB,9.00891903532751e+01°)"
1.29504642354528e+03,"(1.25345766476013e+02dB,9.00890549549975e+01°)"
1.29701750895500e+03,"(1.25332556355389e+02dB,9.00889196893215e+01°)"
1.29899159439439e+03,"(1.25319346250206e+02dB,9.00887847921121e+01°)"
1.30096868442955e+03,"(1.25306136136716e+02dB,9.00886500849950e+01°)"
1.30294878363353e+03,"(1.25292925969486e+02dB,9.00885152537017e+01°)"
1.30493189658635e+03,"(1.25279715866548e+02dB,9.00883811246095e+01°)"
1.30691802787499e+03,"(1.25266505720701e+02dB,9.00882469326103e+01°)"
1.30890718209341e+03,"(1.25253295594438e+02dB,9.00881130724823e+01°)"
1.31089936384257e+03,"(1.25240085499898e+02dB,9.00879792627279e+01°)"
1.31289457773043e+03,"(1.25226875360815e+02dB,9.00878458426147e+01°)"
1.31489282837196e+03,"(1.25213665250340e+02dB,9.00877123685417e+01°)"
1.31689412038917e+03,"(1.25200455113125e+02dB,9.00875791473611e+01°)"
1.31889845841107e+03,"(1.25187244973843e+02dB,9.00874462590117e+01°)"
1.32090584707376e+03,"(1.25174034857803e+02dB,9.00873137476655e+01°)"
1.32291629102036e+03,"(1.25160824726213e+02dB,9.00871812035872e+01°)"
1.32492979490107e+03,"(1.25147614585910e+02dB,9.00870487965404e+01°)"
1.32694636337318e+03,"(1.25134404430995e+02dB,9.00869166436227e+01°)"
1.32896600110104e+03,"(1.25121194327693e+02dB,9.00867847767102e+01°)"
1.33098871275613e+03,"(1.25107984202801e+02dB,9.00866530572475e+01°)"
1.33301450301702e+03,"(1.25094774080152e+02dB,9.00865214628464e+01°)"
1.33504337656940e+03,"(1.25081563965167e+02dB,9.00863901648569e+01°)"
1.33707533810611e+03,"(1.25068353814748e+02dB,9.00862590461129e+01°)"
1.33911039232712e+03,"(1.25055143626918e+02dB,9.00861281554937e+01°)"
1.34114854393955e+03,"(1.25041933534437e+02dB,9.00859973892794e+01°)"
1.34318979765770e+03,"(1.25028723392541e+02dB,9.00858668268022e+01°)"
1.34523415820301e+03,"(1.25015513268628e+02dB,9.00857365460820e+01°)"
1.34728163030415e+03,"(1.25002303112480e+02dB,9.00856064667182e+01°)"
1.34933221869697e+03,"(1.24989092964578e+02dB,9.00854765903959e+01°)"
1.35138592812451e+03,"(1.24975882852066e+02dB,9.00853468374262e+01°)"
1.35344276333705e+03,"(1.24962672693087e+02dB,9.00852172626927e+01°)"
1.35550272909211e+03,"(1.24949462560921e+02dB,9.00850879254944e+01°)"
1.35756583015441e+03,"(1.24936252421271e+02dB,9.00849587649784e+01°)"
1.35963207129597e+03,"(1.24923042292724e+02dB,9.00848297087281e+01°)"
1.36170145729603e+03,"(1.24909832169371e+02dB,9.00847010283085e+01°)"
1.36377399294114e+03,"(1.24896622020530e+02dB,9.00845725907137e+01°)"
1.36584968302512e+03,"(1.24883411894901e+02dB,9.00844441436686e+01°)"
1.36792853234908e+03,"(1.24870201742641e+02dB,9.00843161260278e+01°)"
1.37001054572144e+03,"(1.24856991589225e+02dB,9.00841879593733e+01°)"
1.37209572795796e+03,"(1.24843781449628e+02dB,9.00840602630767e+01°)"
1.37418408388169e+03,"(1.24830571306841e+02dB,9.00839327200627e+01°)"
1.37627561832305e+03,"(1.24817361152734e+02dB,9.00838053991245e+01°)"
1.37837033611981e+03,"(1.24804151024612e+02dB,9.00836782082114e+01°)"
1.38046824211710e+03,"(1.24790940886509e+02dB,9.00835512725418e+01°)"
1.38256934116741e+03,"(1.24777730756608e+02dB,9.00834243787204e+01°)"
1.38467363813063e+03,"(1.24764520596201e+02dB,9.00832978460177e+01°)"
1.38678113787406e+03,"(1.24751310462095e+02dB,9.00831713064625e+01°)"
1.38889184527237e+03,"(1.24738100328944e+02dB,9.00830451109547e+01°)"
1.39100576520769e+03,"(1.24724890178307e+02dB,9.00829191334092e+01°)"
1.39312290256956e+03,"(1.24711680006730e+02dB,9.00827932223655e+01°)"
1.39524326225495e+03,"(1.24698469850825e+02dB,9.00826675491680e+01°)"
1.39736684916832e+03,"(1.24685259708653e+02dB,9.00825421048699e+01°)"
1.39949366822156e+03,"(1.24672049582043e+02dB,9.00824168740500e+01°)"
1.40162372433405e+03,"(1.24658839407206e+02dB,9.00822917826762e+01°)"
1.40375702243265e+03,"(1.24645629289009e+02dB,9.00821670063532e+01°)"
1.40589356745173e+03,"(1.24632419142939e+02dB,9.00820422741918e+01°)"
1.40803336433318e+03,"(1.24619208989866e+02dB,9.00819177967515e+01°)"
1.41017641802637e+03,"(1.24605998813830e+02dB,9.00817933314679e+01°)"
1.41232273348825e+03,"(1.24592788685208e+02dB,9.00816693075329e+01°)"
1.41447231568328e+03,"(1.24579578517367e+02dB,9.00815453337643e+01°)"
1.41662516958350e+03,"(1.24566368399799e+02dB,9.00814215413839e+01°)"
1.41878130016851e+03,"(1.24553158225674e+02dB,9.00812980071007e+01°)"
1.42094071242548e+03,"(1.24539948071314e+02dB,9.00811746316798e+01°)"
1.42310341134918e+03,"(1.24526737909293e+02dB,9.00810515517935e+01°)"
1.42526940194197e+03,"(1.24513527748997e+02dB,9.00809284309155e+01°)"
1.42743868921385e+03,"(1.24500317599812e+02dB,9.00808057311805e+01°)"
1.42961127818242e+03,"(1.24487107458762e+02dB,9.00806830975154e+01°)"
1.43178717387293e+03,"(1.24473897313689e+02dB,9.00805607259272e+01°)"
1.43396638131826e+03,"(1.24460687142446e+02dB,9.00804384394144e+01°)"
1.43614890555899e+03,"(1.24447477003867e+02dB,9.00803164033336e+01°)"
1.43833475164332e+03,"(1.24434266832833e+02dB,9.00801944027364e+01°)"
1.44052392462717e+03,"(1.24421056683447e+02dB,9.00800727568402e+01°)"
1.44271642957414e+03,"(1.24407846533390e+02dB,9.00799512557677e+01°)"
1.44491227155556e+03,"(1.24394636368145e+02dB,9.00798299646853e+01°)"
1.44711145565043e+03,"(1.24381426214886e+02dB,9.00797087558071e+01°)"
1.44931398694554e+03,"(1.24368216053728e+02dB,9.00795877577478e+01°)"
1.45151987053537e+03,"(1.24355005902684e+02dB,9.00794670074366e+01°)"
1.45372911152219e+03,"(1.24341795742125e+02dB,9.00793465972748e+01°)"
1.45594171501602e+03,"(1.24328585562283e+02dB,9.00792262219644e+01°)"
1.45815768613466e+03,"(1.24315375414913e+02dB,9.00791059268264e+01°)"
1.46037703000370e+03,"(1.24302165248388e+02dB,9.00789858821690e+01°)"
1.46259975175652e+03,"(1.24288955076273e+02dB,9.00788660201874e+01°)"
1.46482585653434e+03,"(1.24275744904200e+02dB,9.00787462740571e+01°)"
1.46705534948618e+03,"(1.24262534743952e+02dB,9.00786267323382e+01°)"
1.46928823576890e+03,"(1.24249324564106e+02dB,9.00785074376333e+01°)"
1.47152452054722e+03,"(1.24236114408588e+02dB,9.00783884288048e+01°)"
1.47376420899373e+03,"(1.24222904254291e+02dB,9.00782693792142e+01°)"
1.47600730628885e+03,"(1.24209694085559e+02dB,9.00781507364552e+01°)"
1.47825381762093e+03,"(1.24196483906029e+02dB,9.00780321165425e+01°)"
1.48050374818620e+03,"(1.24183273750760e+02dB,9.00779137896522e+01°)"
1.48275710318880e+03,"(1.24170063584318e+02dB,9.00777954430281e+01°)"
1.48501388784077e+03,"(1.24156853403436e+02dB,9.00776775022123e+01°)"
1.48727410736213e+03,"(1.24143643250479e+02dB,9.00775596508722e+01°)"
1.48953776698079e+03,"(1.24130433083633e+02dB,9.00774418639187e+01°)"
1.49180487193266e+03,"(1.24117222925988e+02dB,9.00773244185250e+01°)"
1.49407542746161e+03,"(1.24104012767895e+02dB,9.00772070727955e+01°)"
1.49634943881946e+03,"(1.24090802560741e+02dB,9.00770899288245e+01°)"
1.49862691126607e+03,"(1.24077592402368e+02dB,9.00769729751581e+01°)"
1.50090785006927e+03,"(1.24064382235714e+02dB,9.00768562022422e+01°)"
1.50319226050493e+03,"(1.24051172038056e+02dB,9.00767396191286e+01°)"
1.50548014785693e+03,"(1.24037961900409e+02dB,9.00766232271462e+01°)"
1.50777151741721e+03,"(1.24024751725869e+02dB,9.00765069623922e+01°)"
1.51006637448576e+03,"(1.24011541545640e+02dB,9.00763909081537e+01°)"
1.51236472437063e+03,"(1.23998331384630e+02dB,9.00762749539066e+01°)"
1.51466657238796e+03,"(1.23985121218377e+02dB,9.00761592076046e+01°)"
1.51697192386197e+03,"(1.23971911018121e+02dB,9.00760436504800e+01°)"
1.51928078412498e+03,"(1.23958700863979e+02dB,9.00759282507683e+01°)"
1.52159315851744e+03,"(1.23945490648589e+02dB,9.00758130373805e+01°)"
1.52390905238793e+03,"(1.23932280481779e+02dB,9.00756979254988e+01°)"
1.52622847109315e+03,"(1.23919070311935e+02dB,9.00755831672470e+01°)"
1.52855141999798e+03,"(1.23905860117898e+02dB,9.00754686339791e+01°)"
1.53087790447544e+03,"(1.23892649945233e+02dB,9.00753540407988e+01°)"
1.53320792990674e+03,"(1.23879439778465e+02dB,9.00752397522336e+01°)"
1.53554150168128e+03,"(1.23866229593567e+02dB,9.00751255627043e+01°)"
1.53787862519666e+03,"(1.23853019407917e+02dB,9.00750115089357e+01°)"
1.54021930585871e+03,"(1.23839809236272e+02dB,9.00748978245035e+01°)"
1.54256354908147e+03,"(1.23826599050452e+02dB,9.00747841420969e+01°)"
1.54491136028721e+03,"(1.23813388878369e+02dB,9.00746706924700e+01°)"
1.54726274490649e+03,"(1.23800178686810e+02dB,9.00745574063774e+01°)"
1.54961770837810e+03,"(1.23786968498668e+02dB,9.00744442573652e+01°)"
1.55197625614913e+03,"(1.23773758335726e+02dB,9.00743314354610e+01°)"
1.55433839367494e+03,"(1.23760548127085e+02dB,9.00742187006337e+01°)"
1.55670412641922e+03,"(1.23747337930976e+02dB,9.00741059958516e+01°)"
1.55907345985395e+03,"(1.23734127759662e+02dB,9.00739935595687e+01°)"
1.56144639945946e+03,"(1.23720917594969e+02dB,9.00738812681897e+01°)"
1.56382295072440e+03,"(1.23707707394945e+02dB,9.00737692069671e+01°)"
1.56620311914580e+03,"(1.23694497203675e+02dB,9.00736573367895e+01°)"
1.56858691022902e+03,"(1.23681287032620e+02dB,9.00735456279449e+01°)"
1.57097432948783e+03,"(1.23668076834637e+02dB,9.00734340529076e+01°)"
1.57336538244439e+03,"(1.23654866648061e+02dB,9.00733226033080e+01°)"
1.57576007462925e+03,"(1.23641656445827e+02dB,9.00732114073372e+01°)"
1.57815841158139e+03,"(1.23628446275149e+02dB,9.00731003471933e+01°)"
1.58056039884821e+03,"(1.23615236050263e+02dB,9.00729894266890e+01°)"
1.58296604198556e+03,"(1.23602025877416e+02dB,9.00728787632377e+01°)"
1.58537534655775e+03,"(1.23588815668592e+02dB,9.00727681090018e+01°)"
1.58778831813754e+03,"(1.23575605510863e+02dB,9.00726577770267e+01°)"
1.59020496230620e+03,"(1.23562395300489e+02dB,9.00725474795266e+01°)"
1.59262528465348e+03,"(1.23549185111113e+02dB,9.00724375713229e+01°)"
1.59504929077763e+03,"(1.23535974906819e+02dB,9.00723275560497e+01°)"
1.59747698628543e+03,"(1.23522764718216e+02dB,9.00722178512507e+01°)"
1.59990837679220e+03,"(1.23509554518927e+02dB,9.00721083613152e+01°)"
1.60234346792179e+03,"(1.23496344312308e+02dB,9.00719989466175e+01°)"
1.60478226530663e+03,"(1.23483134138846e+02dB,9.00718897275807e+01°)"
1.60722477458770e+03,"(1.23469923944474e+02dB,9.00717806561943e+01°)"
1.60967100141458e+03,"(1.23456713753295e+02dB,9.00716718009319e+01°)"
1.61212095144544e+03,"(1.23443503560909e+02dB,9.00715631941923e+01°)"
1.61457463034709e+03,"(1.23430293361422e+02dB,9.00714545606946e+01°)"
1.61703204379491e+03,"(1.23417083130710e+02dB,9.00713461941263e+01°)"
1.61949319747298e+03,"(1.23403872944063e+02dB,9.00712379101608e+01°)"
1.62195809707399e+03,"(1.23390662750487e+02dB,9.00711297903705e+01°)"
1.62442674829930e+03,"(1.23377452528248e+02dB,9.00710219592635e+01°)"
1.62689915685896e+03,"(1.23364242326252e+02dB,9.00709143489266e+01°)"
1.62937532847171e+03,"(1.23351032124997e+02dB,9.00708067357406e+01°)"
1.63185526886498e+03,"(1.23337821928676e+02dB,9.00706992712986e+01°)"
1.63433898377493e+03,"(1.23324611715671e+02dB,9.00705920335464e+01°)"
1.63682647894644e+03,"(1.23311401520617e+02dB,9.00704849429285e+01°)"
1.63931776013315e+03,"(1.23298191313918e+02dB,9.00703781057915e+01°)"
1.64181283309745e+03,"(1.23284981121417e+02dB,9.00702713052149e+01°)"
1.64431170361048e+03,"(1.23271770902926e+02dB,9.00701647422089e+01°)"
1.64681437745220e+03,"(1.23258560700400e+02dB,9.00700583585678e+01°)"
1.64932086041134e+03,"(1.23245350492673e+02dB,9.00699520661177e+01°)"
1.65183115828546e+03,"(1.23232140297666e+02dB,9.00698459631277e+01°)"
1.65434527688092e+03,"(1.23218930075178e+02dB,9.00697399406817e+01°)"
1.65686322201293e+03,"(1.23205719852820e+02dB,9.00696343242488e+01°)"
1.65938499950557e+03,"(1.23192509654379e+02dB,9.00695286541353e+01°)"
1.66191061519175e+03,"(1.23179299424410e+02dB,9.00694231719491e+01°)"
1.66444007491327e+03,"(1.23166089218394e+02dB,9.00693178225265e+01°)"
1.66697338452084e+03,"(1.23152879015653e+02dB,9.00692127422069e+01°)"
1.66951054987406e+03,"(1.23139668799071e+02dB,9.00691077879257e+01°)"
1.67205157684143e+03,"(1.23126458611713e+02dB,9.00690030383017e+01°)"
1.67459647130042e+03,"(1.23113248366622e+02dB,9.00688983038788e+01°)"
1.67714523913742e+03,"(1.23100038148130e+02dB,9.00687938209947e+01°)"
1.67969788624778e+03,"(1.23086827933019e+02dB,9.00686895146117e+01°)"
1.68225441853583e+03,"(1.23073617730224e+02dB,9.00685853135211e+01°)"
1.68481484191489e+03,"(1.23060407517546e+02dB,9.00684812909455e+01°)"
1.68737916230727e+03,"(1.23047197284509e+02dB,9.00683773999788e+01°)"
1.68994738564431e+03,"(1.23033987087344e+02dB,9.00682737641001e+01°)"
1.69251951786635e+03,"(1.23020776854449e+02dB,9.00681702407736e+01°)"
1.69509556492279e+03,"(1.23007566615838e+02dB,9.00680669118869e+01°)"
1.69767553277210e+03,"(1.22994356420545e+02dB,9.00679636180812e+01°)"
