Freq.,V(e1)/I(V1)
1.06920772333396e+03,"(1.27010239108654e+02dB,9.01065971208339e+01°)"
1.07083507792535e+03,"(1.26997029003267e+02dB,9.01064352103675e+01°)"
1.07246490938154e+03,"(1.26983818946087e+02dB,9.01062734085548e+01°)"
1.07409722147235e+03,"(1.26970608899686e+02dB,9.01061120643505e+01°)"
1.07573201797337e+03,"(1.26957398805881e+02dB,9.01059510290990e+01°)"
1.07736930266591e+03,"(1.26944188720484e+02dB,9.01057900921839e+01°)"
1.07900907933704e+03,"(1.26930978625761e+02dB,9.01056293126134e+01°)"
1.08065135177961e+03,"(1.26917768559017e+02dB,9.01054689532078e+01°)"
1.08229612379223e+03,"(1.26904558485715e+02dB,9.01053087898274e+01°)"
1.08394339917929e+03,"(1.26891348401724e+02dB,9.01051488781052e+01°)"
1.08559318175097e+03,"(1.26878138297861e+02dB,9.01049891493091e+01°)"
1.08724547532326e+03,"(1.26864928256303e+02dB,9.01048298542847e+01°)"
1.08890028371795e+03,"(1.26851718189924e+02dB,9.01046705559318e+01°)"
1.09055761076265e+03,"(1.26838508092032e+02dB,9.01045117329784e+01°)"
1.09221746029078e+03,"(1.26825298035460e+02dB,9.01043530199645e+01°)"
1.09387983614162e+03,"(1.26812087944103e+02dB,9.01041945030078e+01°)"
1.09554474216028e+03,"(1.26798877863226e+02dB,9.01040362635663e+01°)"
1.09721218219773e+03,"(1.26785667765143e+02dB,9.01038782836766e+01°)"
1.09888216011078e+03,"(1.26772457704845e+02dB,9.01037205246972e+01°)"
1.10055467976214e+03,"(1.26759247621951e+02dB,9.01035630430069e+01°)"
1.10222974502037e+03,"(1.26746037538714e+02dB,9.01034058240924e+01°)"
1.10390735975994e+03,"(1.26732827481179e+02dB,9.01032486996870e+01°)"
1.10558752786121e+03,"(1.26719617404828e+02dB,9.01030921517374e+01°)"
1.10727025321045e+03,"(1.26706407287387e+02dB,9.01029356682722e+01°)"
1.10895553969983e+03,"(1.26693197233828e+02dB,9.01027794339912e+01°)"
1.11064339122746e+03,"(1.26679987157506e+02dB,9.01026232964588e+01°)"
1.11233381169737e+03,"(1.26666777050218e+02dB,9.01024674155788e+01°)"
1.11402680501955e+03,"(1.26653566977087e+02dB,9.01023118761149e+01°)"
1.11572237510993e+03,"(1.26640356871392e+02dB,9.01021564066940e+01°)"
1.11742052589039e+03,"(1.26627146805095e+02dB,9.01020013293071e+01°)"
1.11912126128880e+03,"(1.26613936709717e+02dB,9.01018465474944e+01°)"
1.12082458523899e+03,"(1.26600726656975e+02dB,9.01016918228786e+01°)"
1.12253050168079e+03,"(1.26587516577282e+02dB,9.01015375283141e+01°)"
1.12423901456002e+03,"(1.26574306484436e+02dB,9.01013832880899e+01°)"
1.12595012782851e+03,"(1.26561096358069e+02dB,9.01012294486022e+01°)"
1.12766384544410e+03,"(1.26547886327357e+02dB,9.01010757074488e+01°)"
1.12938017137066e+03,"(1.26534676218210e+02dB,9.01009222047414e+01°)"
1.13109910957808e+03,"(1.26521466105259e+02dB,9.01007689459818e+01°)"
1.13282066404231e+03,"(1.26508256017692e+02dB,9.01006159264548e+01°)"
1.13454483874534e+03,"(1.26495045951336e+02dB,9.01004632294153e+01°)"
1.13627163767522e+03,"(1.26481835887416e+02dB,9.01003106242549e+01°)"
1.13800106482607e+03,"(1.26468625773936e+02dB,9.01001582863239e+01°)"
1.13973312419811e+03,"(1.26455415696654e+02dB,9.01000063131022e+01°)"
1.14146781979762e+03,"(1.26442205608172e+02dB,9.00998545978226e+01°)"
1.14320515563699e+03,"(1.26428995496780e+02dB,9.00997028548566e+01°)"
1.14494513573471e+03,"(1.26415785429592e+02dB,9.00995515772702e+01°)"
1.14668776411540e+03,"(1.26402575336476e+02dB,9.00994004942686e+01°)"
1.14843304480979e+03,"(1.26389365220605e+02dB,9.00992494395986e+01°)"
1.15018098185475e+03,"(1.26376155137116e+02dB,9.00990988438278e+01°)"
1.15193157929331e+03,"(1.26362945022586e+02dB,9.00989484069053e+01°)"
1.15368484117463e+03,"(1.26349734936757e+02dB,9.00987980120603e+01°)"
1.15544077155404e+03,"(1.26336524870232e+02dB,9.00986481115987e+01°)"
1.15719937449306e+03,"(1.26323314767576e+02dB,9.00984983164307e+01°)"
1.15896065405936e+03,"(1.26310104668194e+02dB,9.00983487282729e+01°)"
1.16072461432682e+03,"(1.26296894575432e+02dB,9.00981994425969e+01°)"
1.16249125937553e+03,"(1.26283684528040e+02dB,9.00980504160328e+01°)"
1.16426059329177e+03,"(1.26270474408551e+02dB,9.00979015326615e+01°)"
1.16603262016805e+03,"(1.26257264295908e+02dB,9.00977529091782e+01°)"
1.16780734410310e+03,"(1.26244054201361e+02dB,9.00976042721907e+01°)"
1.16958476920191e+03,"(1.26230844098231e+02dB,9.00974563579539e+01°)"
1.17136489957569e+03,"(1.26217633993004e+02dB,9.00973083277122e+01°)"
1.17314773934192e+03,"(1.26204423913636e+02dB,9.00971606448009e+01°)"
1.17493329262435e+03,"(1.26191213819462e+02dB,9.00970131944284e+01°)"
1.17672156355301e+03,"(1.26178003720194e+02dB,9.00968657994022e+01°)"
1.17851255626420e+03,"(1.26164793593108e+02dB,9.00967187580727e+01°)"
1.18030627490053e+03,"(1.26151583532135e+02dB,9.00965719868010e+01°)"
1.18210272361091e+03,"(1.26138373397691e+02dB,9.00964253556181e+01°)"
1.18390190655056e+03,"(1.26125163277835e+02dB,9.00962788666313e+01°)"
1.18570382788103e+03,"(1.26111953261159e+02dB,9.00961327489340e+01°)"
1.18750849177022e+03,"(1.26098743136141e+02dB,9.00959868443700e+01°)"
1.18931590239233e+03,"(1.26085533017377e+02dB,9.00958410169435e+01°)"
1.19112606392796e+03,"(1.26072322946043e+02dB,9.00956955942888e+01°)"
1.19293898056404e+03,"(1.26059112817274e+02dB,9.00955503641582e+01°)"
1.19475465649390e+03,"(1.26045902734860e+02dB,9.00954053103172e+01°)"
1.19657309591722e+03,"(1.26032692615160e+02dB,9.00952603661684e+01°)"
1.19839430304011e+03,"(1.26019482538699e+02dB,9.00951158442463e+01°)"
1.20021828207504e+03,"(1.26006272447501e+02dB,9.00949714200106e+01°)"
1.20204503724093e+03,"(1.25993062289317e+02dB,9.00948272804112e+01°)"
1.20387457276310e+03,"(1.25979852233051e+02dB,9.00946833601160e+01°)"
1.20570689287330e+03,"(1.25966642106848e+02dB,9.00945396001589e+01°)"
1.20754200180974e+03,"(1.25953431999239e+02dB,9.00943960021436e+01°)"
1.20937990381704e+03,"(1.25940221892462e+02dB,9.00942526554672e+01°)"
1.21122060314634e+03,"(1.25927011768841e+02dB,9.00941095806364e+01°)"
1.21306410405519e+03,"(1.25913801675939e+02dB,9.00939667187053e+01°)"
1.21491041080767e+03,"(1.25900591584243e+02dB,9.00938240697474e+01°)"
1.21675952767431e+03,"(1.25887381476640e+02dB,9.00936816554298e+01°)"
1.21861145893216e+03,"(1.25874171354440e+02dB,9.00935395235804e+01°)"
1.22046620886479e+03,"(1.25860961278214e+02dB,9.00933974811673e+01°)"
1.22232378176227e+03,"(1.25847751162049e+02dB,9.00932556105028e+01°)"
1.22418418192120e+03,"(1.25834541031224e+02dB,9.00931140835475e+01°)"
1.22604741364473e+03,"(1.25821330913784e+02dB,9.00929726680732e+01°)"
1.22791348124256e+03,"(1.25808120819498e+02dB,9.00928315629467e+01°)"
1.22978238903094e+03,"(1.25794910708054e+02dB,9.00926905746172e+01°)"
1.23165414133269e+03,"(1.25781700588834e+02dB,9.00925498974660e+01°)"
1.23352874247723e+03,"(1.25768490473695e+02dB,9.00924095314881e+01°)"
1.23540619680053e+03,"(1.25755280382991e+02dB,9.00922692692308e+01°)"
1.23728650864520e+03,"(1.25742070279136e+02dB,9.00921292853626e+01°)"
1.23916968236044e+03,"(1.25728860163431e+02dB,9.00919892885996e+01°)"
1.24105572230207e+03,"(1.25715650025803e+02dB,9.00918496448480e+01°)"
1.24294463283254e+03,"(1.25702439910733e+02dB,9.00917101934534e+01°)"
1.24483641832094e+03,"(1.25689229806483e+02dB,9.00915710351727e+01°)"
1.24673108314301e+03,"(1.25676019696788e+02dB,9.00914318878952e+01°)"
1.24862863168116e+03,"(1.25662809599960e+02dB,9.00912931999078e+01°)"
1.25052906832445e+03,"(1.25649599469858e+02dB,9.00911545471470e+01°)"
1.25243239746863e+03,"(1.25636389371320e+02dB,9.00910163167551e+01°)"
1.25433862351615e+03,"(1.25623179254678e+02dB,9.00908780468317e+01°)"
1.25624775087615e+03,"(1.25609969120478e+02dB,9.00907401285827e+01°)"
1.25815978396449e+03,"(1.25596759004101e+02dB,9.00906023997111e+01°)"
1.26007472720373e+03,"(1.25583548901553e+02dB,9.00904648758468e+01°)"
1.26199258502318e+03,"(1.25570338785444e+02dB,9.00903275874271e+01°)"
1.26391336185889e+03,"(1.25557128659909e+02dB,9.00901903948425e+01°)"
1.26583706215365e+03,"(1.25543918560441e+02dB,9.00900535133370e+01°)"
1.26776369035704e+03,"(1.25530708430296e+02dB,9.00899168312283e+01°)"
1.26969325092537e+03,"(1.25517498355490e+02dB,9.00897804016155e+01°)"
1.27162574832178e+03,"(1.25504288207247e+02dB,9.00896440756777e+01°)"
1.27356118701615e+03,"(1.25491078065010e+02dB,9.00895079993844e+01°)"
1.27549957148521e+03,"(1.25477867943306e+02dB,9.00893721484552e+01°)"
1.27744090621249e+03,"(1.25464657823470e+02dB,9.00892364830559e+01°)"
1.27938519568832e+03,"(1.25451447723919e+02dB,9.00891009966943e+01°)"
1.28133244440990e+03,"(1.25438237586693e+02dB,9.00889657769165e+01°)"
1.28328265688125e+03,"(1.25425027446105e+02dB,9.00888305003966e+01°)"
1.28523583761326e+03,"(1.25411817356170e+02dB,9.00886958689810e+01°)"
1.28719199112368e+03,"(1.25398607248439e+02dB,9.00885612256037e+01°)"
1.28915112193712e+03,"(1.25385397120501e+02dB,9.00884268009511e+01°)"
1.29111323458512e+03,"(1.25372187002759e+02dB,9.00882926701840e+01°)"
1.29307833360606e+03,"(1.25358976877553e+02dB,9.00881587121266e+01°)"
1.29504642354528e+03,"(1.25345766716385e+02dB,9.00880248462699e+01°)"
1.29701750895500e+03,"(1.25332556592014e+02dB,9.00878911913999e+01°)"
1.29899159439439e+03,"(1.25319346500340e+02dB,9.00877578607628e+01°)"
1.30096868442955e+03,"(1.25306136365076e+02dB,9.00876245862295e+01°)"
1.30294878363353e+03,"(1.25292926213015e+02dB,9.00874914616747e+01°)"
1.30493189658635e+03,"(1.25279716107603e+02dB,9.00873587753413e+01°)"
1.30691802787499e+03,"(1.25266505950532e+02dB,9.00872260896316e+01°)"
1.30890718209341e+03,"(1.25253295840049e+02dB,9.00870938160391e+01°)"
1.31089936384257e+03,"(1.25240085732550e+02dB,9.00869615079945e+01°)"
1.31289457773043e+03,"(1.25226875604226e+02dB,9.00868296234564e+01°)"
1.31489282837196e+03,"(1.25213665465063e+02dB,9.00866976716489e+01°)"
1.31689412038917e+03,"(1.25200455346383e+02dB,9.00865661538178e+01°)"
1.31889845841107e+03,"(1.25187245204499e+02dB,9.00864347692829e+01°)"
1.32090584707376e+03,"(1.25174035069542e+02dB,9.00863036690163e+01°)"
1.32291629102036e+03,"(1.25160824964144e+02dB,9.00861728186262e+01°)"
1.32492979490107e+03,"(1.25147614807642e+02dB,9.00860419028548e+01°)"
1.32694636337318e+03,"(1.25134404678890e+02dB,9.00859113687176e+01°)"
1.32896600110104e+03,"(1.25121194558444e+02dB,9.00857809265040e+01°)"
1.33098871275613e+03,"(1.25107984425058e+02dB,9.00856507675883e+01°)"
1.33301450301702e+03,"(1.25094774299853e+02dB,9.00855206509884e+01°)"
1.33504337656940e+03,"(1.25081564189520e+02dB,9.00853909304768e+01°)"
1.33707533810611e+03,"(1.25068354039010e+02dB,9.00852613189329e+01°)"
1.33911039232712e+03,"(1.25055143849930e+02dB,9.00851318444486e+01°)"
1.34114854393955e+03,"(1.25041933760057e+02dB,9.00850026365746e+01°)"
1.34318979765770e+03,"(1.25028723626161e+02dB,9.00848736654103e+01°)"
1.34523415820301e+03,"(1.25015513492146e+02dB,9.00847448249934e+01°)"
1.34728163030415e+03,"(1.25002303343794e+02dB,9.00846162758448e+01°)"
1.34933221869697e+03,"(1.24989093184973e+02dB,9.00844877025385e+01°)"
1.35138592812451e+03,"(1.24975883080302e+02dB,9.00843596201067e+01°)"
1.35344276333705e+03,"(1.24962672927410e+02dB,9.00842316024127e+01°)"
1.35550272909211e+03,"(1.24949462788910e+02dB,9.00841037409546e+01°)"
1.35756583015441e+03,"(1.24936252639758e+02dB,9.00839761533909e+01°)"
1.35963207129597e+03,"(1.24923042503959e+02dB,9.00838485241014e+01°)"
1.36170145729603e+03,"(1.24909832391892e+02dB,9.00837212905012e+01°)"
1.36377399294114e+03,"(1.24896622239623e+02dB,9.00835943415262e+01°)"
1.36584968302512e+03,"(1.24883412103325e+02dB,9.00834673817265e+01°)"
1.36792853234908e+03,"(1.24870201939545e+02dB,9.00833407048335e+01°)"
1.37001054572144e+03,"(1.24856991800505e+02dB,9.00832141729967e+01°)"
1.37209572795796e+03,"(1.24843781660471e+02dB,9.00830878814031e+01°)"
1.37418408388169e+03,"(1.24830571514384e+02dB,9.00829618719356e+01°)"
1.37627561832305e+03,"(1.24817361362861e+02dB,9.00828359815447e+01°)"
1.37837033611981e+03,"(1.24804151234138e+02dB,9.00827102974093e+01°)"
1.38046824211710e+03,"(1.24790941112841e+02dB,9.00825848858938e+01°)"
1.38256934116741e+03,"(1.24777730962391e+02dB,9.00824595390055e+01°)"
1.38467363813063e+03,"(1.24764520808231e+02dB,9.00823344179662e+01°)"
1.38678113787406e+03,"(1.24751310646508e+02dB,9.00822092424561e+01°)"
1.38889184527237e+03,"(1.24738100528662e+02dB,9.00820846177041e+01°)"
1.39100576520769e+03,"(1.24724890365989e+02dB,9.00819599920680e+01°)"
1.39312290256956e+03,"(1.24711680214206e+02dB,9.00818356801960e+01°)"
1.39524326225495e+03,"(1.24698470069381e+02dB,9.00817113649550e+01°)"
1.39736684916832e+03,"(1.24685259909959e+02dB,9.00815874596942e+01°)"
1.39949366822156e+03,"(1.24672049783004e+02dB,9.00814635094901e+01°)"
1.40162372433405e+03,"(1.24658839625299e+02dB,9.00813401238306e+01°)"
1.40375702243265e+03,"(1.24645629491834e+02dB,9.00812165696634e+01°)"
1.40589356745173e+03,"(1.24632419345136e+02dB,9.00810933228234e+01°)"
1.40803336433318e+03,"(1.24619209197311e+02dB,9.00809702777256e+01°)"
1.41017641802637e+03,"(1.24605999028756e+02dB,9.00808474449358e+01°)"
1.41232273348825e+03,"(1.24592788898555e+02dB,9.00807246851952e+01°)"
1.41447231568328e+03,"(1.24579578721151e+02dB,9.00806022230081e+01°)"
1.41662516958350e+03,"(1.24566368594229e+02dB,9.00804797590188e+01°)"
1.41878130016851e+03,"(1.24553158419256e+02dB,9.00803577198741e+01°)"
1.42094071242548e+03,"(1.24539948274195e+02dB,9.00802357824415e+01°)"
1.42310341134918e+03,"(1.24526738102635e+02dB,9.00801140032200e+01°)"
1.42526940194197e+03,"(1.24513527948016e+02dB,9.00799924334540e+01°)"
1.42743868921385e+03,"(1.24500317790275e+02dB,9.00798711460753e+01°)"
1.42961127818242e+03,"(1.24487107663874e+02dB,9.00797499420325e+01°)"
1.43178717387293e+03,"(1.24473897519858e+02dB,9.00796289582230e+01°)"
1.43396638131826e+03,"(1.24460687335166e+02dB,9.00795080460547e+01°)"
1.43614890555899e+03,"(1.24447477188906e+02dB,9.00793874763520e+01°)"
1.43833475164332e+03,"(1.24434267027664e+02dB,9.00792669088003e+01°)"
1.44052392462717e+03,"(1.24421056871142e+02dB,9.00791466188986e+01°)"
1.44271642957414e+03,"(1.24407846720634e+02dB,9.00790265685150e+01°)"
1.44491227155556e+03,"(1.24394636558943e+02dB,9.00789065983789e+01°)"
1.44711145565043e+03,"(1.24381426418213e+02dB,9.00787869181228e+01°)"
1.44931398694554e+03,"(1.24368216239193e+02dB,9.00786672995476e+01°)"
1.45151987053537e+03,"(1.24355006083631e+02dB,9.00785478871789e+01°)"
1.45372911152219e+03,"(1.24341795920185e+02dB,9.00784289047030e+01°)"
1.45594171501602e+03,"(1.24328585742071e+02dB,9.00783098295623e+01°)"
1.45815768613466e+03,"(1.24315375601226e+02dB,9.00781910314350e+01°)"
1.46037703000370e+03,"(1.24302165414289e+02dB,9.00780723445153e+01°)"
1.46259975175652e+03,"(1.24288955270151e+02dB,9.00779539447143e+01°)"
1.46482585653434e+03,"(1.24275745106204e+02dB,9.00778355541841e+01°)"
1.46705534948618e+03,"(1.24262534922500e+02dB,9.00777173948531e+01°)"
1.46928823576890e+03,"(1.24249324767117e+02dB,9.00775995437159e+01°)"
1.47152452054722e+03,"(1.24236114590096e+02dB,9.00774817108676e+01°)"
1.47376420899373e+03,"(1.24222904438972e+02dB,9.00773641923897e+01°)"
1.47600730628885e+03,"(1.24209694279820e+02dB,9.00772469876617e+01°)"
1.47825381762093e+03,"(1.24196484088807e+02dB,9.00771295667236e+01°)"
1.48050374818620e+03,"(1.24183273934484e+02dB,9.00770126724073e+01°)"
1.48275710318880e+03,"(1.24170063779167e+02dB,9.00768958378366e+01°)"
1.48501388784077e+03,"(1.24156853583094e+02dB,9.00767789901633e+01°)"
1.48727410736213e+03,"(1.24143643421186e+02dB,9.00766625564111e+01°)"
1.48953776698079e+03,"(1.24130433271675e+02dB,9.00765461022919e+01°)"
1.49180487193266e+03,"(1.24117223091394e+02dB,9.00764301777415e+01°)"
1.49407542746161e+03,"(1.24104012949132e+02dB,9.00763141632232e+01°)"
1.49634943881946e+03,"(1.24090802742203e+02dB,9.00761982543237e+01°)"
1.49862691126607e+03,"(1.24077592595365e+02dB,9.00760828169064e+01°)"
1.50090785006927e+03,"(1.24064382404543e+02dB,9.00759672956381e+01°)"
1.50319226050493e+03,"(1.24051172221707e+02dB,9.00758521838369e+01°)"
1.50548014785693e+03,"(1.24037962081070e+02dB,9.00757370606867e+01°)"
1.50777151741721e+03,"(1.24024751903878e+02dB,9.00756221727276e+01°)"
1.51006637448576e+03,"(1.24011541707177e+02dB,9.00755073332442e+01°)"
1.51236472437063e+03,"(1.23998331554674e+02dB,9.00753928011006e+01°)"
1.51466657238796e+03,"(1.23985121378968e+02dB,9.00752783580233e+01°)"
1.51697192386197e+03,"(1.23971911186454e+02dB,9.00751642278008e+01°)"
1.51928078412498e+03,"(1.23958701036353e+02dB,9.00750501646510e+01°)"
1.52159315851744e+03,"(1.23945490807424e+02dB,9.00749362553045e+01°)"
1.52390905238793e+03,"(1.23932280654386e+02dB,9.00748225752293e+01°)"
1.52622847109315e+03,"(1.23919070487284e+02dB,9.00747090397644e+01°)"
1.52855141999798e+03,"(1.23905860288796e+02dB,9.00745957927614e+01°)"
1.53087790447544e+03,"(1.23892650127655e+02dB,9.00744826838169e+01°)"
1.53320792990674e+03,"(1.23879439943311e+02dB,9.00743696435396e+01°)"
1.53554150168128e+03,"(1.23866229764345e+02dB,9.00742568141530e+01°)"
1.53787862519666e+03,"(1.23853019571484e+02dB,9.00741440517479e+01°)"
1.54021930585871e+03,"(1.23839809403921e+02dB,9.00740316772175e+01°)"
1.54256354908147e+03,"(1.23826599220681e+02dB,9.00739192609267e+01°)"
1.54491136028721e+03,"(1.23813389050884e+02dB,9.00738072230070e+01°)"
1.54726274490649e+03,"(1.23800178851437e+02dB,9.00736951812989e+01°)"
1.54961770837810e+03,"(1.23786968676070e+02dB,9.00735834116521e+01°)"
1.55197625614913e+03,"(1.23773758508932e+02dB,9.00734717523645e+01°)"
1.55433839367494e+03,"(1.23760548282051e+02dB,9.00733603715478e+01°)"
1.55670412641922e+03,"(1.23747338102323e+02dB,9.00732490290110e+01°)"
1.55907345985395e+03,"(1.23734127917359e+02dB,9.00731379430627e+01°)"
1.56144639945946e+03,"(1.23720917758773e+02dB,9.00730269431630e+01°)"
1.56382295072440e+03,"(1.23707707575727e+02dB,9.00729161888241e+01°)"
1.56620311914580e+03,"(1.23694497370036e+02dB,9.00728055387400e+01°)"
1.56858691022902e+03,"(1.23681287200806e+02dB,9.00726950675429e+01°)"
1.57097432948783e+03,"(1.23668077002936e+02dB,9.00725848525449e+01°)"
1.57336538244439e+03,"(1.23654866821119e+02dB,9.00724746074994e+01°)"
1.57576007462925e+03,"(1.23641656609597e+02dB,9.00723648140932e+01°)"
1.57815841158139e+03,"(1.23628446437367e+02dB,9.00722550877639e+01°)"
1.58056039884821e+03,"(1.23615236223976e+02dB,9.00721454723687e+01°)"
1.58296604198556e+03,"(1.23602026052012e+02dB,9.00720360153410e+01°)"
1.58537534655775e+03,"(1.23588815825273e+02dB,9.00719266230762e+01°)"
1.58778831813754e+03,"(1.23575605660426e+02dB,9.00718174832350e+01°)"
1.59020496230620e+03,"(1.23562395463377e+02dB,9.00717086338168e+01°)"
1.59262528465348e+03,"(1.23549185267033e+02dB,9.00715998388017e+01°)"
1.59504929077763e+03,"(1.23535975061581e+02dB,9.00714911914444e+01°)"
1.59747698628543e+03,"(1.23522764873119e+02dB,9.00713827771020e+01°)"
1.59990837679220e+03,"(1.23509554666837e+02dB,9.00712745458966e+01°)"
1.60234346792179e+03,"(1.23496344463263e+02dB,9.00711663704533e+01°)"
1.60478226530663e+03,"(1.23483134292423e+02dB,9.00710583975045e+01°)"
1.60722477458770e+03,"(1.23469924100322e+02dB,9.00709506478516e+01°)"
1.60967100141458e+03,"(1.23456713898056e+02dB,9.00708430068555e+01°)"
1.61212095144544e+03,"(1.23443503728077e+02dB,9.00707356042406e+01°)"
1.61457463034709e+03,"(1.23430293513826e+02dB,9.00706282453721e+01°)"
1.61703204379491e+03,"(1.23417083286375e+02dB,9.00705210794480e+01°)"
1.61949319747298e+03,"(1.23403873099845e+02dB,9.00704141804538e+01°)"
1.62195809707399e+03,"(1.23390662904313e+02dB,9.00703074245171e+01°)"
1.62442674829930e+03,"(1.23377452681019e+02dB,9.00702007306160e+01°)"
1.62689915685896e+03,"(1.23364242477075e+02dB,9.00700942749278e+01°)"
1.62937532847171e+03,"(1.23351032263325e+02dB,9.00699879087868e+01°)"
1.63185526886498e+03,"(1.23337822082946e+02dB,9.00698817169441e+01°)"
1.63433898377493e+03,"(1.23324611858764e+02dB,9.00697757581216e+01°)"
1.63682647894644e+03,"(1.23311401677861e+02dB,9.00696699355902e+01°)"
1.63931776013315e+03,"(1.23298191462419e+02dB,9.00695642283711e+01°)"
1.64181283309745e+03,"(1.23284981267995e+02dB,9.00694587827435e+01°)"
1.64431170361048e+03,"(1.23271771046542e+02dB,9.00693533724729e+01°)"
1.64681437745220e+03,"(1.23258560843434e+02dB,9.00692483131797e+01°)"
1.64932086041134e+03,"(1.23245350632377e+02dB,9.00691432779417e+01°)"
1.65183115828546e+03,"(1.23232140444105e+02dB,9.00690383142919e+01°)"
1.65434527688092e+03,"(1.23218930215612e+02dB,9.00689335832320e+01°)"
1.65686322201293e+03,"(1.23205720003789e+02dB,9.00688291203611e+01°)"
1.65938499950557e+03,"(1.23192509805570e+02dB,9.00687246907841e+01°)"
1.66191061519175e+03,"(1.23179299575704e+02dB,9.00686204309863e+01°)"
1.66444007491327e+03,"(1.23166089366022e+02dB,9.00685163198532e+01°)"
1.66697338452084e+03,"(1.23152879165613e+02dB,9.00684124393818e+01°)"
1.66951054987406e+03,"(1.23139668951900e+02dB,9.00683087277644e+01°)"
1.67205157684143e+03,"(1.23126458755170e+02dB,9.00682051755464e+01°)"
1.67459647130042e+03,"(1.23113248511851e+02dB,9.00681016545123e+01°)"
1.67714523913742e+03,"(1.23100038303044e+02dB,9.00679983447879e+01°)"
1.67969788624778e+03,"(1.23086828071089e+02dB,9.00678952474955e+01°)"
1.68225441853583e+03,"(1.23073617874104e+02dB,9.00677922815383e+01°)"
1.68481484191489e+03,"(1.23060407659632e+02dB,9.00676894003417e+01°)"
1.68737916230727e+03,"(1.23047197420493e+02dB,9.00675866847028e+01°)"
1.68994738564431e+03,"(1.23033987231716e+02dB,9.00674843681396e+01°)"
1.69251951786635e+03,"(1.23020776995833e+02dB,9.00673819374662e+01°)"
1.69509556492279e+03,"(1.23007566765512e+02dB,9.00672798514146e+01°)"
1.69767553277210e+03,"(1.22994356549713e+02dB,9.00671777448993e+01°)"
