Freq.,V(e1)/I(V1)
1.07246490938154e+03,"(1.26983818897786e+02dB,9.01064409216399e+01°)"
1.07409722147235e+03,"(1.26970608852525e+02dB,9.01062792798930e+01°)"
1.07573201797337e+03,"(1.26957398756973e+02dB,9.01061179496139e+01°)"
1.07736930266591e+03,"(1.26944188675880e+02dB,9.01059567877850e+01°)"
1.07900907933704e+03,"(1.26930978577094e+02dB,9.01057956846006e+01°)"
1.08065135177961e+03,"(1.26917768522259e+02dB,9.01056351704386e+01°)"
1.08229612379223e+03,"(1.26904558446818e+02dB,9.01054747826001e+01°)"
1.08394339917929e+03,"(1.26891348367290e+02dB,9.01053145897358e+01°)"
1.08559318175097e+03,"(1.26878138246721e+02dB,9.01051545407061e+01°)"
1.08724547532326e+03,"(1.26864928202031e+02dB,9.01049949930898e+01°)"
1.08890028371795e+03,"(1.26851718145263e+02dB,9.01048354438896e+01°)"
1.09055761076265e+03,"(1.26838508045389e+02dB,9.01046763703295e+01°)"
1.09221746029078e+03,"(1.26825297986905e+02dB,9.01045173947368e+01°)"
1.09387983614162e+03,"(1.26812087895634e+02dB,9.01043586132424e+01°)"
1.09554474216028e+03,"(1.26798877824347e+02dB,9.01042001797753e+01°)"
1.09721218219773e+03,"(1.26785667720205e+02dB,9.01040419090260e+01°)"
1.09888216011078e+03,"(1.26772457666202e+02dB,9.01038840116427e+01°)"
1.10055467976214e+03,"(1.26759247585541e+02dB,9.01037262550156e+01°)"
1.10222974502037e+03,"(1.26746037492053e+02dB,9.01035688282437e+01°)"
1.10390735975994e+03,"(1.26732827446103e+02dB,9.01034113745899e+01°)"
1.10558752786121e+03,"(1.26719617358414e+02dB,9.01032545509180e+01°)"
1.10727025321045e+03,"(1.26706407235945e+02dB,9.01030977391731e+01°)"
1.10895553969983e+03,"(1.26693197179547e+02dB,9.01029412872344e+01°)"
1.11064339122746e+03,"(1.26679987113571e+02dB,9.01027850105074e+01°)"
1.11233381169737e+03,"(1.26666777002335e+02dB,9.01026288309691e+01°)"
1.11402680501955e+03,"(1.26653566925135e+02dB,9.01024730453667e+01°)"
1.11572237510993e+03,"(1.26640356833011e+02dB,9.01023173588928e+01°)"
1.11742052589039e+03,"(1.26627146768833e+02dB,9.01021620891500e+01°)"
1.11912126128880e+03,"(1.26613936666452e+02dB,9.01020070104143e+01°)"
1.12082458523899e+03,"(1.26600726619010e+02dB,9.01018520964074e+01°)"
1.12253050168079e+03,"(1.26587516528187e+02dB,9.01016974103188e+01°)"
1.12423901456002e+03,"(1.26574306431525e+02dB,9.01015430076544e+01°)"
1.12595012782851e+03,"(1.26561096319431e+02dB,9.01013889391438e+01°)"
1.12766384544410e+03,"(1.26547886281586e+02dB,9.01012349412338e+01°)"
1.12938017137066e+03,"(1.26534676176717e+02dB,9.01010812231946e+01°)"
1.13109910957808e+03,"(1.26521466066003e+02dB,9.01009276970037e+01°)"
1.13282066404231e+03,"(1.26508255970293e+02dB,9.01007743945965e+01°)"
1.13454483874534e+03,"(1.26495045911261e+02dB,9.01006215639222e+01°)"
1.13627163767522e+03,"(1.26481835839413e+02dB,9.01004686260604e+01°)"
1.13800106482607e+03,"(1.26468625728950e+02dB,9.01003161261135e+01°)"
1.13973312419811e+03,"(1.26455415648917e+02dB,9.01001638614073e+01°)"
1.14146781979762e+03,"(1.26442205564678e+02dB,9.01000119067482e+01°)"
1.14320515563699e+03,"(1.26428995453365e+02dB,9.00998598976662e+01°)"
1.14494513573471e+03,"(1.26415785383286e+02dB,9.00997084608913e+01°)"
1.14668776411540e+03,"(1.26402575298177e+02dB,9.00995571912137e+01°)"
1.14843304480979e+03,"(1.26389365172563e+02dB,9.00994058065222e+01°)"
1.15018098185475e+03,"(1.26376155096091e+02dB,9.00992549993261e+01°)"
1.15193157929331e+03,"(1.26362944978823e+02dB,9.00991043122064e+01°)"
1.15368484117463e+03,"(1.26349734898047e+02dB,9.00989536676534e+01°)"
1.15544077155404e+03,"(1.26336524832739e+02dB,9.00988034922098e+01°)"
1.15719937449306e+03,"(1.26323314722210e+02dB,9.00986534736134e+01°)"
1.15896065405936e+03,"(1.26310104632929e+02dB,9.00985036505306e+01°)"
1.16072461432682e+03,"(1.26296894533345e+02dB,9.00983541162065e+01°)"
1.16249125937553e+03,"(1.26283684483980e+02dB,9.00982048395658e+01°)"
1.16426059329177e+03,"(1.26270474369532e+02dB,9.00980558005084e+01°)"
1.16603262016805e+03,"(1.26257264247179e+02dB,9.00979068513321e+01°)"
1.16780734410310e+03,"(1.26244054163656e+02dB,9.00977580707731e+01°)"
1.16958476920191e+03,"(1.26230844060540e+02dB,9.00976098844528e+01°)"
1.17136489957569e+03,"(1.26217633946531e+02dB,9.00974615943943e+01°)"
1.17314773934192e+03,"(1.26204423883149e+02dB,9.00973137437126e+01°)"
1.17493329262435e+03,"(1.26191213787058e+02dB,9.00971660606521e+01°)"
1.17672156355301e+03,"(1.26178003674048e+02dB,9.00970183935512e+01°)"
1.17851255626420e+03,"(1.26164793567700e+02dB,9.00968711601012e+01°)"
1.18030627490053e+03,"(1.26151583485481e+02dB,9.00967240551444e+01°)"
1.18210272361091e+03,"(1.26138373353060e+02dB,9.00965772183047e+01°)"
1.18390190655056e+03,"(1.26125163248713e+02dB,9.00964305365917e+01°)"
1.18570382788103e+03,"(1.26111953220663e+02dB,9.00962842139881e+01°)"
1.18750849177022e+03,"(1.26098743095886e+02dB,9.00961380418365e+01°)"
1.18931590239233e+03,"(1.26085532972300e+02dB,9.00959919831080e+01°)"
1.19112606392796e+03,"(1.26072322902150e+02dB,9.00958463200798e+01°)"
1.19293898056404e+03,"(1.26059112776268e+02dB,9.00957008722321e+01°)"
1.19475465649390e+03,"(1.26045902688283e+02dB,9.00955555903332e+01°)"
1.19657309591722e+03,"(1.26032692575437e+02dB,9.00954104429910e+01°)"
1.19839430304011e+03,"(1.26019482512527e+02dB,9.00952657313059e+01°)"
1.20021828207504e+03,"(1.26006272407980e+02dB,9.00951209532198e+01°)"
1.20204503724093e+03,"(1.25993062244197e+02dB,9.00949765982643e+01°)"
1.20387457276310e+03,"(1.25979852192815e+02dB,9.00948325013900e+01°)"
1.20570689287330e+03,"(1.25966642075257e+02dB,9.00946885773660e+01°)"
1.20754200180974e+03,"(1.25953431959236e+02dB,9.00945447030841e+01°)"
1.20937990381704e+03,"(1.25940221859231e+02dB,9.00944011542612e+01°)"
1.21122060314634e+03,"(1.25927011733811e+02dB,9.00942578422326e+01°)"
1.21306410405519e+03,"(1.25913801645690e+02dB,9.00941147923778e+01°)"
1.21491041080767e+03,"(1.25900591551319e+02dB,9.00939719430967e+01°)"
1.21675952767431e+03,"(1.25887381436300e+02dB,9.00938292177119e+01°)"
1.21861145893216e+03,"(1.25874171323590e+02dB,9.00936868609940e+01°)"
1.22046620886479e+03,"(1.25860961243731e+02dB,9.00935446071220e+01°)"
1.22232378176227e+03,"(1.25847751128582e+02dB,9.00934025499355e+01°)"
1.22418418192120e+03,"(1.25834541000734e+02dB,9.00932607502528e+01°)"
1.22604741364473e+03,"(1.25821330874936e+02dB,9.00931191245877e+01°)"
1.22791348124256e+03,"(1.25808120780819e+02dB,9.00929777972473e+01°)"
1.22978238903094e+03,"(1.25794910672217e+02dB,9.00928366231900e+01°)"
1.23165414133269e+03,"(1.25781700553180e+02dB,9.00926956381594e+01°)"
1.23352874247723e+03,"(1.25768490448343e+02dB,9.00925551726161e+01°)"
1.23540619680053e+03,"(1.25755280345677e+02dB,9.00924145926620e+01°)"
1.23728650864520e+03,"(1.25742070241814e+02dB,9.00922744351048e+01°)"
1.23916968236044e+03,"(1.25728860129966e+02dB,9.00921341457499e+01°)"
1.24105572230207e+03,"(1.25715649988813e+02dB,9.00919943298946e+01°)"
1.24294463283254e+03,"(1.25702439878362e+02dB,9.00918546831980e+01°)"
1.24483641832094e+03,"(1.25689229766859e+02dB,9.00917152328360e+01°)"
1.24673108314301e+03,"(1.25676019654568e+02dB,9.00915759023721e+01°)"
1.24862863168116e+03,"(1.25662809567890e+02dB,9.00914370552733e+01°)"
1.25052906832445e+03,"(1.25649599446287e+02dB,9.00912981735416e+01°)"
1.25243239746863e+03,"(1.25636389334933e+02dB,9.00911596757079e+01°)"
1.25433862351615e+03,"(1.25623179223953e+02dB,9.00910212966606e+01°)"
1.25624775087615e+03,"(1.25609969091495e+02dB,9.00908831000567e+01°)"
1.25815978396449e+03,"(1.25596758969878e+02dB,9.00907450828953e+01°)"
1.26007472720373e+03,"(1.25583548867418e+02dB,9.00906074133928e+01°)"
1.26199258502318e+03,"(1.25570338747709e+02dB,9.00904698596544e+01°)"
1.26391336185889e+03,"(1.25557128634074e+02dB,9.00903325112860e+01°)"
1.26583706215365e+03,"(1.25543918524741e+02dB,9.00901953892704e+01°)"
1.26776369035704e+03,"(1.25530708386637e+02dB,9.00900584564297e+01°)"
1.26969325092537e+03,"(1.25517498309198e+02dB,9.00899217878924e+01°)"
1.27162574832178e+03,"(1.25504288169212e+02dB,9.00897853173803e+01°)"
1.27356118701615e+03,"(1.25491078032481e+02dB,9.00896490035874e+01°)"
1.27549957148521e+03,"(1.25477867909007e+02dB,9.00895129612278e+01°)"
1.27744090621249e+03,"(1.25464657789342e+02dB,9.00893770116043e+01°)"
1.27938519568832e+03,"(1.25451447694381e+02dB,9.00892413233001e+01°)"
1.28133244440990e+03,"(1.25438237552750e+02dB,9.00891059616035e+01°)"
1.28328265688125e+03,"(1.25425027421156e+02dB,9.00889705067492e+01°)"
1.28523583761326e+03,"(1.25411817317150e+02dB,9.00888355804140e+01°)"
1.28719199112368e+03,"(1.25398607215729e+02dB,9.00887007481260e+01°)"
1.28915112193712e+03,"(1.25385397087128e+02dB,9.00885660891394e+01°)"
1.29111323458512e+03,"(1.25372186967534e+02dB,9.00884317807408e+01°)"
1.29307833360606e+03,"(1.25358976849585e+02dB,9.00882975884472e+01°)"
1.29504642354528e+03,"(1.25345766685804e+02dB,9.00881635219306e+01°)"
1.29701750895500e+03,"(1.25332556564275e+02dB,9.00880296691072e+01°)"
1.29899159439439e+03,"(1.25319346463848e+02dB,9.00878961279353e+01°)"
1.30096868442955e+03,"(1.25306136325148e+02dB,9.00877625856611e+01°)"
1.30294878363353e+03,"(1.25292926184528e+02dB,9.00876293313853e+01°)"
1.30493189658635e+03,"(1.25279716076641e+02dB,9.00874963781002e+01°)"
1.30691802787499e+03,"(1.25266505916130e+02dB,9.00873634832383e+01°)"
1.30890718209341e+03,"(1.25253295802210e+02dB,9.00872310231026e+01°)"
1.31089936384257e+03,"(1.25240085701006e+02dB,9.00870985301972e+01°)"
1.31289457773043e+03,"(1.25226875579918e+02dB,9.00869664504409e+01°)"
1.31489282837196e+03,"(1.25213665434623e+02dB,9.00868342439269e+01°)"
1.31689412038917e+03,"(1.25200455314232e+02dB,9.00867025178633e+01°)"
1.31889845841107e+03,"(1.25187245170747e+02dB,9.00865709039561e+01°)"
1.32090584707376e+03,"(1.25174035042886e+02dB,9.00864395965428e+01°)"
1.32291629102036e+03,"(1.25160824930529e+02dB,9.00863085849440e+01°)"
1.32492979490107e+03,"(1.25147614785476e+02dB,9.00861775086522e+01°)"
1.32694636337318e+03,"(1.25134404644735e+02dB,9.00860466787162e+01°)"
1.32896600110104e+03,"(1.25121194525184e+02dB,9.00859160187497e+01°)"
1.33098871275613e+03,"(1.25107984390154e+02dB,9.00857856764362e+01°)"
1.33301450301702e+03,"(1.25094774264164e+02dB,9.00856553211542e+01°)"
1.33504337656940e+03,"(1.25081564154929e+02dB,9.00855253620655e+01°)"
1.33707533810611e+03,"(1.25068354011309e+02dB,9.00853956479202e+01°)"
1.33911039232712e+03,"(1.25055143823155e+02dB,9.00852659696290e+01°)"
1.34114854393955e+03,"(1.25041933735872e+02dB,9.00851365907436e+01°)"
1.34318979765770e+03,"(1.25028723594410e+02dB,9.00850073261157e+01°)"
1.34523415820301e+03,"(1.25015513462308e+02dB,9.00848782725601e+01°)"
1.34728163030415e+03,"(1.25002303311431e+02dB,9.00847495978394e+01°)"
1.34933221869697e+03,"(1.24989093155210e+02dB,9.00846207777288e+01°)"
1.35138592812451e+03,"(1.24975883046426e+02dB,9.00844925043013e+01°)"
1.35344276333705e+03,"(1.24962672901287e+02dB,9.00843642956761e+01°)"
1.35550272909211e+03,"(1.24949462756679e+02dB,9.00842362543494e+01°)"
1.35756583015441e+03,"(1.24936252605302e+02dB,9.00841083986511e+01°)"
1.35963207129597e+03,"(1.24923042479683e+02dB,9.00839806463255e+01°)"
1.36170145729603e+03,"(1.24909832366054e+02dB,9.00838531898535e+01°)"
1.36377399294114e+03,"(1.24896622203814e+02dB,9.00837259739063e+01°)"
1.36584968302512e+03,"(1.24883412070070e+02dB,9.00835988584109e+01°)"
1.36792853234908e+03,"(1.24870201914783e+02dB,9.00834719817919e+01°)"
1.37001054572144e+03,"(1.24856991773270e+02dB,9.00833452507470e+01°)"
1.37209572795796e+03,"(1.24843781630812e+02dB,9.00832187919842e+01°)"
1.37418408388169e+03,"(1.24830571490786e+02dB,9.00830925183413e+01°)"
1.37627561832305e+03,"(1.24817361336687e+02dB,9.00829665056436e+01°)"
1.37837033611981e+03,"(1.24804151205700e+02dB,9.00828406237620e+01°)"
1.38046824211710e+03,"(1.24790941081158e+02dB,9.00827149381247e+01°)"
1.38256934116741e+03,"(1.24777730933225e+02dB,9.00825894364561e+01°)"
1.38467363813063e+03,"(1.24764520776687e+02dB,9.00824640535108e+01°)"
1.38678113787406e+03,"(1.24751310621616e+02dB,9.00823387237624e+01°)"
1.38889184527237e+03,"(1.24738100498954e+02dB,9.00822139021902e+01°)"
1.39100576520769e+03,"(1.24724890345387e+02dB,9.00820890801642e+01°)"
1.39312290256956e+03,"(1.24711680183874e+02dB,9.00819645404515e+01°)"
1.39524326225495e+03,"(1.24698470044853e+02dB,9.00818400824955e+01°)"
1.39736684916832e+03,"(1.24685259879001e+02dB,9.00817159276397e+01°)"
1.39949366822156e+03,"(1.24672049751186e+02dB,9.00815918033529e+01°)"
1.40162372433405e+03,"(1.24658839596971e+02dB,9.00814681910637e+01°)"
1.40375702243265e+03,"(1.24645629463480e+02dB,9.00813445173526e+01°)"
1.40589356745173e+03,"(1.24632419319408e+02dB,9.00812210553404e+01°)"
1.40803336433318e+03,"(1.24619209170768e+02dB,9.00810978365279e+01°)"
1.41017641802637e+03,"(1.24605999003095e+02dB,9.00809747885827e+01°)"
1.41232273348825e+03,"(1.24592788869045e+02dB,9.00808518470033e+01°)"
1.41447231568328e+03,"(1.24579578688427e+02dB,9.00807291277998e+01°)"
1.41662516958350e+03,"(1.24566368567126e+02dB,9.00806065447861e+01°)"
1.41878130016851e+03,"(1.24553158393171e+02dB,9.00804842908660e+01°)"
1.42094071242548e+03,"(1.24539948248924e+02dB,9.00803622040019e+01°)"
1.42310341134918e+03,"(1.24526738080751e+02dB,9.00802401696443e+01°)"
1.42526940194197e+03,"(1.24513527919765e+02dB,9.00801184181638e+01°)"
1.42743868921385e+03,"(1.24500317762986e+02dB,9.00799969396393e+01°)"
1.42961127818242e+03,"(1.24487107638189e+02dB,9.00798755544921e+01°)"
1.43178717387293e+03,"(1.24473897494108e+02dB,9.00797544010806e+01°)"
1.43396638131826e+03,"(1.24460687304803e+02dB,9.00796332772754e+01°)"
1.43614890555899e+03,"(1.24447477169061e+02dB,9.00795125382777e+01°)"
1.43833475164332e+03,"(1.24434266998302e+02dB,9.00793917493928e+01°)"
1.44052392462717e+03,"(1.24421056845850e+02dB,9.00792712809958e+01°)"
1.44271642957414e+03,"(1.24407846696142e+02dB,9.00791510918771e+01°)"
1.44491227155556e+03,"(1.24394636541712e+02dB,9.00790308813292e+01°)"
1.44711145565043e+03,"(1.24381426389279e+02dB,9.00789110015577e+01°)"
1.44931398694554e+03,"(1.24368216218121e+02dB,9.00787912461672e+01°)"
1.45151987053537e+03,"(1.24355006060217e+02dB,9.00786716550115e+01°)"
1.45372911152219e+03,"(1.24341795896906e+02dB,9.00785524128463e+01°)"
1.45594171501602e+03,"(1.24328585716508e+02dB,9.00784331496866e+01°)"
1.45815768613466e+03,"(1.24315375578041e+02dB,9.00783142053869e+01°)"
1.46037703000370e+03,"(1.24302165394393e+02dB,9.00781953116279e+01°)"
1.46259975175652e+03,"(1.24288955240073e+02dB,9.00780767349839e+01°)"
1.46482585653434e+03,"(1.24275745080179e+02dB,9.00779581468791e+01°)"
1.46705534948618e+03,"(1.24262534901189e+02dB,9.00778398021785e+01°)"
1.46928823576890e+03,"(1.24249324741244e+02dB,9.00777217851309e+01°)"
1.47152452054722e+03,"(1.24236114567489e+02dB,9.00776037561795e+01°)"
1.47376420899373e+03,"(1.24222904410883e+02dB,9.00774860418345e+01°)"
1.47600730628885e+03,"(1.24209694250295e+02dB,9.00773686312610e+01°)"
1.47825381762093e+03,"(1.24196484060832e+02dB,9.00772510555214e+01°)"
1.48050374818620e+03,"(1.24183273902761e+02dB,9.00771339465397e+01°)"
1.48275710318880e+03,"(1.24170063757635e+02dB,9.00770169383331e+01°)"
1.48501388784077e+03,"(1.24156853561624e+02dB,9.00768999473882e+01°)"
1.48727410736213e+03,"(1.24143643397476e+02dB,9.00767833400450e+01°)"
1.48953776698079e+03,"(1.24130433249502e+02dB,9.00766666918545e+01°)"
1.49180487193266e+03,"(1.24117223068547e+02dB,9.00765505431613e+01°)"
1.49407542746161e+03,"(1.24104012919555e+02dB,9.00764343354593e+01°)"
1.49634943881946e+03,"(1.24090802718038e+02dB,9.00763182850218e+01°)"
1.49862691126607e+03,"(1.24077592569693e+02dB,9.00762026343703e+01°)"
1.50090785006927e+03,"(1.24064382382770e+02dB,9.00760869513604e+01°)"
1.50319226050493e+03,"(1.24051172197768e+02dB,9.00759716382877e+01°)"
1.50548014785693e+03,"(1.24037962049572e+02dB,9.00758563332439e+01°)"
1.50777151741721e+03,"(1.24024751876276e+02dB,9.00757412542378e+01°)"
1.51006637448576e+03,"(1.24011541687168e+02dB,9.00756262629761e+01°)"
1.51236472437063e+03,"(1.23998331527878e+02dB,9.00755115399543e+01°)"
1.51466657238796e+03,"(1.23985121359130e+02dB,9.00753969469697e+01°)"
1.51697192386197e+03,"(1.23971911161426e+02dB,9.00752825868113e+01°)"
1.51928078412498e+03,"(1.23958701012177e+02dB,9.00751683638645e+01°)"
1.52159315851744e+03,"(1.23945490785538e+02dB,9.00750542554453e+01°)"
1.52390905238793e+03,"(1.23932280630264e+02dB,9.00749404348891e+01°)"
1.52622847109315e+03,"(1.23919070467692e+02dB,9.00748267100750e+01°)"
1.52855141999798e+03,"(1.23905860262749e+02dB,9.00747132753621e+01°)"
1.53087790447544e+03,"(1.23892650106001e+02dB,9.00745999577558e+01°)"
1.53320792990674e+03,"(1.23879439917201e+02dB,9.00744867491593e+01°)"
1.53554150168128e+03,"(1.23866229741405e+02dB,9.00743737421171e+01°)"
1.53787862519666e+03,"(1.23853019556030e+02dB,9.00742608606998e+01°)"
1.54021930585871e+03,"(1.23839809380305e+02dB,9.00741482590958e+01°)"
1.54256354908147e+03,"(1.23826599191917e+02dB,9.00740356461080e+01°)"
1.54491136028721e+03,"(1.23813389028952e+02dB,9.00739234217896e+01°)"
1.54726274490649e+03,"(1.23800178825007e+02dB,9.00738112031707e+01°)"
1.54961770837810e+03,"(1.23786968652010e+02dB,9.00736992864532e+01°)"
1.55197625614913e+03,"(1.23773758480520e+02dB,9.00735874417731e+01°)"
1.55433839367494e+03,"(1.23760548261109e+02dB,9.00734758759590e+01°)"
1.55670412641922e+03,"(1.23747338077790e+02dB,9.00733644054155e+01°)"
1.55907345985395e+03,"(1.23734127897980e+02dB,9.00732531444513e+01°)"
1.56144639945946e+03,"(1.23720917735782e+02dB,9.00731419496418e+01°)"
1.56382295072440e+03,"(1.23707707550655e+02dB,9.00730310018509e+01°)"
1.56620311914580e+03,"(1.23694497347936e+02dB,9.00729202156822e+01°)"
1.56858691022902e+03,"(1.23681287181677e+02dB,9.00728095796729e+01°)"
1.57097432948783e+03,"(1.23668076976554e+02dB,9.00726991997343e+01°)"
1.57336538244439e+03,"(1.23654866797710e+02dB,9.00725887621163e+01°)"
1.57576007462925e+03,"(1.23641656584874e+02dB,9.00724787957711e+01°)"
1.57815841158139e+03,"(1.23628446417825e+02dB,9.00723688672864e+01°)"
1.58056039884821e+03,"(1.23615236202282e+02dB,9.00722590786832e+01°)"
1.58296604198556e+03,"(1.23602026030471e+02dB,9.00721494308523e+01°)"
1.58537534655775e+03,"(1.23588815802215e+02dB,9.00720398653867e+01°)"
1.58778831813754e+03,"(1.23575605639674e+02dB,9.00719305918720e+01°)"
1.59020496230620e+03,"(1.23562395446257e+02dB,9.00718215799015e+01°)"
1.59262528465348e+03,"(1.23549185249224e+02dB,9.00717126228059e+01°)"
1.59504929077763e+03,"(1.23535975042470e+02dB,9.00716037851974e+01°)"
1.59747698628543e+03,"(1.23522764849733e+02dB,9.00714951806234e+01°)"
1.59990837679220e+03,"(1.23509554646404e+02dB,9.00713867979500e+01°)"
1.60234346792179e+03,"(1.23496344440015e+02dB,9.00712784141100e+01°)"
1.60478226530663e+03,"(1.23483134266401e+02dB,9.00711702890443e+01°)"
1.60722477458770e+03,"(1.23469924079336e+02dB,9.00710623978432e+01°)"
1.60967100141458e+03,"(1.23456713876395e+02dB,9.00709545870127e+01°)"
1.61212095144544e+03,"(1.23443503702959e+02dB,9.00708470147993e+01°)"
1.61457463034709e+03,"(1.23430293490178e+02dB,9.00707394307927e+01°)"
1.61703204379491e+03,"(1.23417083264906e+02dB,9.00706321608239e+01°)"
1.61949319747298e+03,"(1.23403873083420e+02dB,9.00705250556764e+01°)"
1.62195809707399e+03,"(1.23390662882281e+02dB,9.00704181593908e+01°)"
1.62442674829930e+03,"(1.23377452660475e+02dB,9.00703112972153e+01°)"
1.62689915685896e+03,"(1.23364242454485e+02dB,9.00702046643789e+01°)"
1.62937532847171e+03,"(1.23351032245791e+02dB,9.00700980938995e+01°)"
1.63185526886498e+03,"(1.23337822062469e+02dB,9.00699917703407e+01°)"
1.63433898377493e+03,"(1.23324611840612e+02dB,9.00698856453569e+01°)"
1.63682647894644e+03,"(1.23311401652107e+02dB,9.00697796286288e+01°)"
1.63931776013315e+03,"(1.23298191442334e+02dB,9.00696737547522e+01°)"
1.64181283309745e+03,"(1.23284981252791e+02dB,9.00695681695033e+01°)"
1.64431170361048e+03,"(1.23271771026500e+02dB,9.00694625566711e+01°)"
1.64681437745220e+03,"(1.23258560824178e+02dB,9.00693573129411e+01°)"
1.64932086041134e+03,"(1.23245350612455e+02dB,9.00692521397765e+01°)"
1.65183115828546e+03,"(1.23232140425597e+02dB,9.00691470378548e+01°)"
1.65434527688092e+03,"(1.23218930188994e+02dB,9.00690420693702e+01°)"
1.65686322201293e+03,"(1.23205719984722e+02dB,9.00689375039825e+01°)"
1.65938499950557e+03,"(1.23192509783148e+02dB,9.00688328647874e+01°)"
1.66191061519175e+03,"(1.23179299556079e+02dB,9.00687284854276e+01°)"
1.66444007491327e+03,"(1.23166089346375e+02dB,9.00686242189777e+01°)"
1.66697338452084e+03,"(1.23152879145390e+02dB,9.00685201839324e+01°)"
1.66951054987406e+03,"(1.23139668934504e+02dB,9.00684163174644e+01°)"
1.67205157684143e+03,"(1.23126458735197e+02dB,9.00683125392086e+01°)"
1.67459647130042e+03,"(1.23113248489722e+02dB,9.00682088898396e+01°)"
1.67714523913742e+03,"(1.23100038285778e+02dB,9.00681054361469e+01°)"
1.67969788624778e+03,"(1.23086828053286e+02dB,9.00680021939916e+01°)"
1.68225441853583e+03,"(1.23073617851534e+02dB,9.00678990385431e+01°)"
1.68481484191489e+03,"(1.23060407645939e+02dB,9.00677960130112e+01°)"
1.68737916230727e+03,"(1.23047197404895e+02dB,9.00676931353355e+01°)"
1.68994738564431e+03,"(1.23033987204573e+02dB,9.00675906208253e+01°)"
1.69251951786635e+03,"(1.23020776980965e+02dB,9.00674880557929e+01°)"
1.69509556492279e+03,"(1.23007566739209e+02dB,9.00673857816608e+01°)"
1.69767553277210e+03,"(1.22994356531571e+02dB,9.00672834965229e+01°)"
