Freq.,V(e1)/I(V1)
1.05306957970489e+03,"(1.27142339399465e+02dB,9.01094958509772e+01°)"
1.05467237173322e+03,"(1.27129129363589e+02dB,9.01093297736927e+01°)"
1.05627760324165e+03,"(1.27115919312681e+02dB,9.01091638408841e+01°)"
1.05788527794312e+03,"(1.27102709225632e+02dB,9.01089979577118e+01°)"
1.05949539955622e+03,"(1.27089499168048e+02dB,9.01088327618428e+01°)"
1.06110797180518e+03,"(1.27076289090367e+02dB,9.01086670870770e+01°)"
1.06272299841993e+03,"(1.27063079001782e+02dB,9.01085022823093e+01°)"
1.06434048313606e+03,"(1.27049868942951e+02dB,9.01083375542688e+01°)"
1.06596042969484e+03,"(1.27036658889474e+02dB,9.01081729986395e+01°)"
1.06758284184325e+03,"(1.27023448806196e+02dB,9.01080085317262e+01°)"
1.06920772333396e+03,"(1.27010238768441e+02dB,9.01078448081952e+01°)"
1.07083507792535e+03,"(1.26997028640566e+02dB,9.01076809606439e+01°)"
1.07246490938154e+03,"(1.26983818597181e+02dB,9.01075173904757e+01°)"
1.07409722147235e+03,"(1.26970608553027e+02dB,9.01073540998415e+01°)"
1.07573201797337e+03,"(1.26957398455980e+02dB,9.01071911907638e+01°)"
1.07736930266591e+03,"(1.26944188372690e+02dB,9.01070283566480e+01°)"
1.07900907933704e+03,"(1.26930978282191e+02dB,9.01068657502000e+01°)"
1.08065135177961e+03,"(1.26917768215476e+02dB,9.01067034424370e+01°)"
1.08229612379223e+03,"(1.26904558154724e+02dB,9.01065415005144e+01°)"
1.08394339917929e+03,"(1.26891348053871e+02dB,9.01063796448889e+01°)"
1.08559318175097e+03,"(1.26878137942620e+02dB,9.01062179898094e+01°)"
1.08724547532326e+03,"(1.26864927914798e+02dB,9.01060568831441e+01°)"
1.08890028371795e+03,"(1.26851717848484e+02dB,9.01058957348545e+01°)"
1.09055761076265e+03,"(1.26838507746262e+02dB,9.01057349668464e+01°)"
1.09221746029078e+03,"(1.26825297688622e+02dB,9.01055743669332e+01°)"
1.09387983614162e+03,"(1.26812087602517e+02dB,9.01054140496747e+01°)"
1.09554474216028e+03,"(1.26798877521526e+02dB,9.01052539556617e+01°)"
1.09721218219773e+03,"(1.26785667427772e+02dB,9.01050941673482e+01°)"
1.09888216011078e+03,"(1.26772457370607e+02dB,9.01049345340537e+01°)"
1.10055467976214e+03,"(1.26759247298080e+02dB,9.01047752344391e+01°)"
1.10222974502037e+03,"(1.26746037203392e+02dB,9.01046161328921e+01°)"
1.10390735975994e+03,"(1.26732827147882e+02dB,9.01044571956109e+01°)"
1.10558752786121e+03,"(1.26719617075652e+02dB,9.01042987835568e+01°)"
1.10727025321045e+03,"(1.26706406960234e+02dB,9.01041404388309e+01°)"
1.10895553969983e+03,"(1.26693196901544e+02dB,9.01039823610129e+01°)"
1.11064339122746e+03,"(1.26679986832327e+02dB,9.01038244758353e+01°)"
1.11233381169737e+03,"(1.26666776714700e+02dB,9.01036667431400e+01°)"
1.11402680501955e+03,"(1.26653566641563e+02dB,9.01035093939309e+01°)"
1.11572237510993e+03,"(1.26640356550246e+02dB,9.01033521047835e+01°)"
1.11742052589039e+03,"(1.26627146484860e+02dB,9.01031952496414e+01°)"
1.11912126128880e+03,"(1.26613936378147e+02dB,9.01030385863298e+01°)"
1.12082458523899e+03,"(1.26600726341821e+02dB,9.01028820923186e+01°)"
1.12253050168079e+03,"(1.26587516250880e+02dB,9.01027259208410e+01°)"
1.12423901456002e+03,"(1.26574306164101e+02dB,9.01025699684103e+01°)"
1.12595012782851e+03,"(1.26561096044821e+02dB,9.01024142598236e+01°)"
1.12766384544410e+03,"(1.26547886003834e+02dB,9.01022586905471e+01°)"
1.12938017137066e+03,"(1.26534675896582e+02dB,9.01021034432695e+01°)"
1.13109910957808e+03,"(1.26521465789790e+02dB,9.01019484156046e+01°)"
1.13282066404231e+03,"(1.26508255705110e+02dB,9.01017935775031e+01°)"
1.13454483874534e+03,"(1.26495045638783e+02dB,9.01016390646619e+01°)"
1.13627163767522e+03,"(1.26481835574758e+02dB,9.01014847120377e+01°)"
1.13800106482607e+03,"(1.26468625465228e+02dB,9.01013306549171e+01°)"
1.13973312419811e+03,"(1.26455415392027e+02dB,9.01011768618625e+01°)"
1.14146781979762e+03,"(1.26442205288362e+02dB,9.01010232877496e+01°)"
1.14320515563699e+03,"(1.26428995173834e+02dB,9.01008697416071e+01°)"
1.14494513573471e+03,"(1.26415785121583e+02dB,9.01007168220856e+01°)"
1.14668776411540e+03,"(1.26402575028492e+02dB,9.01005639298779e+01°)"
1.14843304480979e+03,"(1.26389364914652e+02dB,9.01004110942348e+01°)"
1.15018098185475e+03,"(1.26376154833991e+02dB,9.01002587202307e+01°)"
1.15193157929331e+03,"(1.26362944720378e+02dB,9.01001065467117e+01°)"
1.15368484117463e+03,"(1.26349734635477e+02dB,9.00999543653989e+01°)"
1.15544077155404e+03,"(1.26336524567981e+02dB,9.00998027204069e+01°)"
1.15719937449306e+03,"(1.26323314461115e+02dB,9.00996511434000e+01°)"
1.15896065405936e+03,"(1.26310104373714e+02dB,9.00994997921345e+01°)"
1.16072461432682e+03,"(1.26296894273898e+02dB,9.00993487311890e+01°)"
1.16249125937553e+03,"(1.26283684227540e+02dB,9.00991979314384e+01°)"
1.16426059329177e+03,"(1.26270474115742e+02dB,9.00990473958997e+01°)"
1.16603262016805e+03,"(1.26257263996136e+02dB,9.00988969917181e+01°)"
1.16780734410310e+03,"(1.26244053912210e+02dB,9.00987466538246e+01°)"
1.16958476920191e+03,"(1.26230843798250e+02dB,9.00985969132438e+01°)"
1.17136489957569e+03,"(1.26217633704607e+02dB,9.00984472658095e+01°)"
1.17314773934192e+03,"(1.26204423618543e+02dB,9.00982977884731e+01°)"
1.17493329262435e+03,"(1.26191213528965e+02dB,9.00981486344677e+01°)"
1.17672156355301e+03,"(1.26178003421832e+02dB,9.00979995012138e+01°)"
1.17851255626420e+03,"(1.26164793300530e+02dB,9.00978506864046e+01°)"
1.18030627490053e+03,"(1.26151583234628e+02dB,9.00977021826891e+01°)"
1.18210272361091e+03,"(1.26138373098159e+02dB,9.00975538836255e+01°)"
1.18390190655056e+03,"(1.26125162991797e+02dB,9.00974056937208e+01°)"
1.18570382788103e+03,"(1.26111952974091e+02dB,9.00972579013881e+01°)"
1.18750849177022e+03,"(1.26098742847067e+02dB,9.00971102362648e+01°)"
1.18931590239233e+03,"(1.26085532733060e+02dB,9.00969627137246e+01°)"
1.19112606392796e+03,"(1.26072322659706e+02dB,9.00968155995464e+01°)"
1.19293898056404e+03,"(1.26059112534573e+02dB,9.00966686538408e+01°)"
1.19475465649390e+03,"(1.26045902446337e+02dB,9.00965218880519e+01°)"
1.19657309591722e+03,"(1.26032692327671e+02dB,9.00963752484840e+01°)"
1.19839430304011e+03,"(1.26019482259570e+02dB,9.00962290192579e+01°)"
1.20021828207504e+03,"(1.26006272163444e+02dB,9.00960829159504e+01°)"
1.20204503724093e+03,"(1.25993061998550e+02dB,9.00959370356458e+01°)"
1.20387457276310e+03,"(1.25979851945072e+02dB,9.00957914172923e+01°)"
1.20570689287330e+03,"(1.25966641833946e+02dB,9.00956460595199e+01°)"
1.20754200180974e+03,"(1.25953431728145e+02dB,9.00955008312315e+01°)"
1.20937990381704e+03,"(1.25940221618504e+02dB,9.00953557435469e+01°)"
1.21122060314634e+03,"(1.25927011499419e+02dB,9.00952110164607e+01°)"
1.21306410405519e+03,"(1.25913801412073e+02dB,9.00950665062064e+01°)"
1.21491041080767e+03,"(1.25900591307941e+02dB,9.00949221602839e+01°)"
1.21675952767431e+03,"(1.25887381202095e+02dB,9.00947780779084e+01°)"
1.21861145893216e+03,"(1.25874171083652e+02dB,9.00946342791187e+01°)"
1.22046620886479e+03,"(1.25860961006361e+02dB,9.00944905604794e+01°)"
1.22232378176227e+03,"(1.25847750886391e+02dB,9.00943469676659e+01°)"
1.22418418192120e+03,"(1.25834540759136e+02dB,9.00942038188259e+01°)"
1.22604741364473e+03,"(1.25821330649937e+02dB,9.00940607963619e+01°)"
1.22791348124256e+03,"(1.25808120544332e+02dB,9.00939179395652e+01°)"
1.22978238903094e+03,"(1.25794910434673e+02dB,9.00937753250520e+01°)"
1.23165414133269e+03,"(1.25781700325596e+02dB,9.00936330235293e+01°)"
1.23352874247723e+03,"(1.25768490208516e+02dB,9.00934910725570e+01°)"
1.23540619680053e+03,"(1.25755280122261e+02dB,9.00933491303937e+01°)"
1.23728650864520e+03,"(1.25742070008975e+02dB,9.00932074321148e+01°)"
1.23916968236044e+03,"(1.25728859899664e+02dB,9.00930658457869e+01°)"
1.24105572230207e+03,"(1.25715649762783e+02dB,9.00929245645577e+01°)"
1.24294463283254e+03,"(1.25702439653067e+02dB,9.00927835286949e+01°)"
1.24483641832094e+03,"(1.25689229543249e+02dB,9.00926427031449e+01°)"
1.24673108314301e+03,"(1.25676019434454e+02dB,9.00925019401645e+01°)"
1.24862863168116e+03,"(1.25662809349305e+02dB,9.00923616487823e+01°)"
1.25052906832445e+03,"(1.25649599214599e+02dB,9.00922213488895e+01°)"
1.25243239746863e+03,"(1.25636389116787e+02dB,9.00920814972603e+01°)"
1.25433862351615e+03,"(1.25623179002757e+02dB,9.00919416453897e+01°)"
1.25624775087615e+03,"(1.25609968867434e+02dB,9.00918021218372e+01°)"
1.25815978396449e+03,"(1.25596758745561e+02dB,9.00916626595436e+01°)"
1.26007472720373e+03,"(1.25583548645561e+02dB,9.00915235841975e+01°)"
1.26199258502318e+03,"(1.25570338533878e+02dB,9.00913847345016e+01°)"
1.26391336185889e+03,"(1.25557128411776e+02dB,9.00912459233160e+01°)"
1.26583706215365e+03,"(1.25543918302284e+02dB,9.00911073904579e+01°)"
1.26776369035704e+03,"(1.25530708175680e+02dB,9.00909690827301e+01°)"
1.26969325092537e+03,"(1.25517498094258e+02dB,9.00908310539182e+01°)"
1.27162574832178e+03,"(1.25504287962144e+02dB,9.00906932023363e+01°)"
1.27356118701615e+03,"(1.25491077815210e+02dB,9.00905555545136e+01°)"
1.27549957148521e+03,"(1.25477867692508e+02dB,9.00904180883586e+01°)"
1.27744090621249e+03,"(1.25464657574374e+02dB,9.00902807751363e+01°)"
1.27938519568832e+03,"(1.25451447476455e+02dB,9.00901437014128e+01°)"
1.28133244440990e+03,"(1.25438237332812e+02dB,9.00900069207338e+01°)"
1.28328265688125e+03,"(1.25425027210811e+02dB,9.00898701676973e+01°)"
1.28523583761326e+03,"(1.25411817111867e+02dB,9.00897338623139e+01°)"
1.28719199112368e+03,"(1.25398607001248e+02dB,9.00895975944091e+01°)"
1.28915112193712e+03,"(1.25385396874102e+02dB,9.00894616180761e+01°)"
1.29111323458512e+03,"(1.25372186756125e+02dB,9.00893259372644e+01°)"
1.29307833360606e+03,"(1.25358976636206e+02dB,9.00891904099913e+01°)"
1.29504642354528e+03,"(1.25345766478425e+02dB,9.00890549644936e+01°)"
1.29701750895500e+03,"(1.25332556360121e+02dB,9.00889197680302e+01°)"
1.29899159439439e+03,"(1.25319346259404e+02dB,9.00887848741477e+01°)"
1.30096868442955e+03,"(1.25306136119645e+02dB,9.00886500270686e+01°)"
1.30294878363353e+03,"(1.25292925976982e+02dB,9.00885153552432e+01°)"
1.30493189658635e+03,"(1.25279715874867e+02dB,9.00883811235819e+01°)"
1.30691802787499e+03,"(1.25266505715139e+02dB,9.00882468275025e+01°)"
1.30890718209341e+03,"(1.25253295602685e+02dB,9.00881130592089e+01°)"
1.31089936384257e+03,"(1.25240085489863e+02dB,9.00879791918461e+01°)"
1.31289457773043e+03,"(1.25226875374531e+02dB,9.00878457843917e+01°)"
1.31489282837196e+03,"(1.25213665230755e+02dB,9.00877122640621e+01°)"
1.31689412038917e+03,"(1.25200455108432e+02dB,9.00875791698948e+01°)"
1.31889845841107e+03,"(1.25187244970019e+02dB,9.00874462353204e+01°)"
1.32090584707376e+03,"(1.25174034839071e+02dB,9.00873135863987e+01°)"
1.32291629102036e+03,"(1.25160824730090e+02dB,9.00871811679281e+01°)"
1.32492979490107e+03,"(1.25147614582936e+02dB,9.00870488437507e+01°)"
1.32694636337318e+03,"(1.25134404447882e+02dB,9.00869166778578e+01°)"
1.32896600110104e+03,"(1.25121194328122e+02dB,9.00867847642209e+01°)"
1.33098871275613e+03,"(1.25107984199000e+02dB,9.00866531023640e+01°)"
1.33301450301702e+03,"(1.25094774064101e+02dB,9.00865213826675e+01°)"
1.33504337656940e+03,"(1.25081563961395e+02dB,9.00863901420486e+01°)"
1.33707533810611e+03,"(1.25068353821092e+02dB,9.00862590794982e+01°)"
1.33911039232712e+03,"(1.25055143626574e+02dB,9.00861280772438e+01°)"
1.34114854393955e+03,"(1.25041933539942e+02dB,9.00859973554025e+01°)"
1.34318979765770e+03,"(1.25028723404170e+02dB,9.00858668494918e+01°)"
1.34523415820301e+03,"(1.25015513268287e+02dB,9.00857364666648e+01°)"
1.34728163030415e+03,"(1.25002303124021e+02dB,9.00856065113869e+01°)"
1.34933221869697e+03,"(1.24989092962504e+02dB,9.00854763995923e+01°)"
1.35138592812451e+03,"(1.24975882855918e+02dB,9.00853468149166e+01°)"
1.35344276333705e+03,"(1.24962672701220e+02dB,9.00852172740836e+01°)"
1.35550272909211e+03,"(1.24949462570847e+02dB,9.00850879259963e+01°)"
1.35756583015441e+03,"(1.24936252418327e+02dB,9.00849588311514e+01°)"
1.35963207129597e+03,"(1.24923042288968e+02dB,9.00848297421562e+01°)"
1.36170145729603e+03,"(1.24909832175918e+02dB,9.00847009837776e+01°)"
1.36377399294114e+03,"(1.24896622012456e+02dB,9.00845725014314e+01°)"
1.36584968302512e+03,"(1.24883411887843e+02dB,9.00844441110113e+01°)"
1.36792853234908e+03,"(1.24870201725478e+02dB,9.00843160038851e+01°)"
1.37001054572144e+03,"(1.24856991583780e+02dB,9.00841879249845e+01°)"
1.37209572795796e+03,"(1.24843781446844e+02dB,9.00840602081747e+01°)"
1.37418408388169e+03,"(1.24830571301465e+02dB,9.00839326766655e+01°)"
1.37627561832305e+03,"(1.24817361151497e+02dB,9.00838053333975e+01°)"
1.37837033611981e+03,"(1.24804151026817e+02dB,9.00836781872083e+01°)"
1.38046824211710e+03,"(1.24790940903538e+02dB,9.00835512501639e+01°)"
1.38256934116741e+03,"(1.24777730754583e+02dB,9.00834244564111e+01°)"
1.38467363813063e+03,"(1.24764520595247e+02dB,9.00832978472035e+01°)"
1.38678113787406e+03,"(1.24751310439924e+02dB,9.00831712292689e+01°)"
1.38889184527237e+03,"(1.24738100318624e+02dB,9.00830451315496e+01°)"
1.39100576520769e+03,"(1.24724890159810e+02dB,9.00829190672003e+01°)"
1.39312290256956e+03,"(1.24711680003781e+02dB,9.00827932771218e+01°)"
1.39524326225495e+03,"(1.24698469863752e+02dB,9.00826675275474e+01°)"
1.39736684916832e+03,"(1.24685259699206e+02dB,9.00825421049230e+01°)"
1.39949366822156e+03,"(1.24672049576841e+02dB,9.00824167353877e+01°)"
1.40162372433405e+03,"(1.24658839419911e+02dB,9.00822918697070e+01°)"
1.40375702243265e+03,"(1.24645629287855e+02dB,9.00821669333790e+01°)"
1.40589356745173e+03,"(1.24632419136103e+02dB,9.00820422105978e+01°)"
1.40803336433318e+03,"(1.24619208988903e+02dB,9.00819177342776e+01°)"
1.41017641802637e+03,"(1.24605998820136e+02dB,9.00817934396732e+01°)"
1.41232273348825e+03,"(1.24592788694573e+02dB,9.00816692750109e+01°)"
1.41447231568328e+03,"(1.24579578517047e+02dB,9.00815453446548e+01°)"
1.41662516958350e+03,"(1.24566368392223e+02dB,9.00814214904394e+01°)"
1.41878130016851e+03,"(1.24553158221209e+02dB,9.00812980404053e+01°)"
1.42094071242548e+03,"(1.24539948074288e+02dB,9.00811746849566e+01°)"
1.42310341134918e+03,"(1.24526737909004e+02dB,9.00810514366782e+01°)"
1.42526940194197e+03,"(1.24513527745398e+02dB,9.00809284214026e+01°)"
1.42743868921385e+03,"(1.24500317594646e+02dB,9.00808057220100e+01°)"
1.42961127818242e+03,"(1.24487107470410e+02dB,9.00806831183991e+01°)"
1.43178717387293e+03,"(1.24473897318963e+02dB,9.00805607163431e+01°)"
1.43396638131826e+03,"(1.24460687133358e+02dB,9.00804383778140e+01°)"
1.43614890555899e+03,"(1.24447476997263e+02dB,9.00803164043560e+01°)"
1.43833475164332e+03,"(1.24434266831845e+02dB,9.00801943838651e+01°)"
1.44052392462717e+03,"(1.24421056677516e+02dB,9.00800727053303e+01°)"
1.44271642957414e+03,"(1.24407846531424e+02dB,9.00799513309015e+01°)"
1.44491227155556e+03,"(1.24394636366405e+02dB,9.00798298612981e+01°)"
1.44711145565043e+03,"(1.24381426224013e+02dB,9.00797088408183e+01°)"
1.44931398694554e+03,"(1.24368216046999e+02dB,9.00795877896278e+01°)"
1.45151987053537e+03,"(1.24355005895199e+02dB,9.00794670092983e+01°)"
1.45372911152219e+03,"(1.24341795728428e+02dB,9.00793466096003e+01°)"
1.45594171501602e+03,"(1.24328585550037e+02dB,9.00792261188474e+01°)"
1.45815768613466e+03,"(1.24315375410625e+02dB,9.00791059697372e+01°)"
1.46037703000370e+03,"(1.24302165223467e+02dB,9.00789858204784e+01°)"
1.46259975175652e+03,"(1.24288955068893e+02dB,9.00788660216223e+01°)"
1.46482585653434e+03,"(1.24275744916571e+02dB,9.00787462962213e+01°)"
1.46705534948618e+03,"(1.24262534738077e+02dB,9.00786267537443e+01°)"
1.46928823576890e+03,"(1.24249324575489e+02dB,9.00785074995107e+01°)"
1.47152452054722e+03,"(1.24236114403750e+02dB,9.00783883075762e+01°)"
1.47376420899373e+03,"(1.24222904253956e+02dB,9.00782694006848e+01°)"
1.47600730628885e+03,"(1.24209694091434e+02dB,9.00781507998913e+01°)"
1.47825381762093e+03,"(1.24196483907194e+02dB,9.00780320251935e+01°)"
1.48050374818620e+03,"(1.24183273755030e+02dB,9.00779137708792e+01°)"
1.48275710318880e+03,"(1.24170063596348e+02dB,9.00777955565679e+01°)"
1.48501388784077e+03,"(1.24156853400115e+02dB,9.00776773717632e+01°)"
1.48727410736213e+03,"(1.24143643237951e+02dB,9.00775596333235e+01°)"
1.48953776698079e+03,"(1.24130433090463e+02dB,9.00774417945556e+01°)"
1.49180487193266e+03,"(1.24117222910134e+02dB,9.00773244095350e+01°)"
1.49407542746161e+03,"(1.24104012762279e+02dB,9.00772070455916e+01°)"
1.49634943881946e+03,"(1.24090802565042e+02dB,9.00770897798297e+01°)"
1.49862691126607e+03,"(1.24077592409618e+02dB,9.00769730275606e+01°)"
1.50090785006927e+03,"(1.24064382229249e+02dB,9.00768561532066e+01°)"
1.50319226050493e+03,"(1.24051172037775e+02dB,9.00767396710901e+01°)"
1.50548014785693e+03,"(1.24037961902993e+02dB,9.00766232085027e+01°)"
1.50777151741721e+03,"(1.24024751724903e+02dB,9.00765069443640e+01°)"
1.51006637448576e+03,"(1.24011541537875e+02dB,9.00763908007246e+01°)"
1.51236472437063e+03,"(1.23998331378217e+02dB,9.00762749051451e+01°)"
1.51466657238796e+03,"(1.23985121206839e+02dB,9.00761591215404e+01°)"
1.51697192386197e+03,"(1.23971911014158e+02dB,9.00760436527865e+01°)"
1.51928078412498e+03,"(1.23958700857025e+02dB,9.00759282442019e+01°)"
1.52159315851744e+03,"(1.23945490631674e+02dB,9.00758129898383e+01°)"
1.52390905238793e+03,"(1.23932280481324e+02dB,9.00756980262521e+01°)"
1.52622847109315e+03,"(1.23919070310257e+02dB,9.00755831214929e+01°)"
1.52855141999798e+03,"(1.23905860116187e+02dB,9.00754685561252e+01°)"
1.53087790447544e+03,"(1.23892649956869e+02dB,9.00753540912401e+01°)"
1.53320792990674e+03,"(1.23879439772356e+02dB,9.00752397360229e+01°)"
1.53554150168128e+03,"(1.23866229592402e+02dB,9.00751255945287e+01°)"
1.53787862519666e+03,"(1.23853019407571e+02dB,9.00750115410427e+01°)"
1.54021930585871e+03,"(1.23839809233786e+02dB,9.00748978478202e+01°)"
1.54256354908147e+03,"(1.23826599051064e+02dB,9.00747841055833e+01°)"
1.54491136028721e+03,"(1.23813388877399e+02dB,9.00746706563203e+01°)"
1.54726274490649e+03,"(1.23800178681402e+02dB,9.00745573798536e+01°)"
1.54961770837810e+03,"(1.23786968505825e+02dB,9.00744442996080e+01°)"
1.55197625614913e+03,"(1.23773758338468e+02dB,9.00743313805450e+01°)"
1.55433839367494e+03,"(1.23760548119456e+02dB,9.00742186549964e+01°)"
1.55670412641922e+03,"(1.23747337930699e+02dB,9.00741059405932e+01°)"
1.55907345985395e+03,"(1.23734127750561e+02dB,9.00739935903936e+01°)"
1.56144639945946e+03,"(1.23720917598349e+02dB,9.00738813387254e+01°)"
1.56382295072440e+03,"(1.23707707414365e+02dB,9.00737692669849e+01°)"
1.56620311914580e+03,"(1.23694497204031e+02dB,9.00736573009378e+01°)"
1.56858691022902e+03,"(1.23681287033912e+02dB,9.00735455452768e+01°)"
1.57097432948783e+03,"(1.23668076835077e+02dB,9.00734340180803e+01°)"
1.57336538244439e+03,"(1.23654866658035e+02dB,9.00733225298987e+01°)"
1.57576007462925e+03,"(1.23641656445673e+02dB,9.00732114202287e+01°)"
1.57815841158139e+03,"(1.23628446280422e+02dB,9.00731004161677e+01°)"
1.58056039884821e+03,"(1.23615236060920e+02dB,9.00729894873830e+01°)"
1.58296604198556e+03,"(1.23602025891737e+02dB,9.00728787771413e+01°)"
1.58537534655775e+03,"(1.23588815662495e+02dB,9.00727680650603e+01°)"
1.58778831813754e+03,"(1.23575605504697e+02dB,9.00726577134395e+01°)"
1.59020496230620e+03,"(1.23562395301619e+02dB,9.00725475297970e+01°)"
1.59262528465348e+03,"(1.23549185115115e+02dB,9.00724375554036e+01°)"
1.59504929077763e+03,"(1.23535974905925e+02dB,9.00723275783828e+01°)"
1.59747698628543e+03,"(1.23522764713611e+02dB,9.00722178359366e+01°)"
1.59990837679220e+03,"(1.23509554512094e+02dB,9.00721083825184e+01°)"
1.60234346792179e+03,"(1.23496344309649e+02dB,9.00719989586236e+01°)"
1.60478226530663e+03,"(1.23483134132912e+02dB,9.00718896836774e+01°)"
1.60722477458770e+03,"(1.23469923945558e+02dB,9.00717806980911e+01°)"
1.60967100141458e+03,"(1.23456713739460e+02dB,9.00716717769335e+01°)"
1.61212095144544e+03,"(1.23443503567087e+02dB,9.00715631420690e+01°)"
1.61457463034709e+03,"(1.23430293360479e+02dB,9.00714544894789e+01°)"
1.61703204379491e+03,"(1.23417083131286e+02dB,9.00713460953316e+01°)"
1.61949319747298e+03,"(1.23403872950939e+02dB,9.00712379146108e+01°)"
1.62195809707399e+03,"(1.23390662745285e+02dB,9.00711298973310e+01°)"
1.62442674829930e+03,"(1.23377452530907e+02dB,9.00710220189767e+01°)"
1.62689915685896e+03,"(1.23364242321055e+02dB,9.00709142960857e+01°)"
1.62937532847171e+03,"(1.23351032112760e+02dB,9.00708066746812e+01°)"
1.63185526886498e+03,"(1.23337821932072e+02dB,9.00706992382581e+01°)"
1.63433898377493e+03,"(1.23324611700636e+02dB,9.00705920188346e+01°)"
1.63682647894644e+03,"(1.23311401518873e+02dB,9.00704849470149e+01°)"
1.63931776013315e+03,"(1.23298191310223e+02dB,9.00703780100089e+01°)"
1.64181283309745e+03,"(1.23284981122535e+02dB,9.00702713099288e+01°)"
1.64431170361048e+03,"(1.23271770900000e+02dB,9.00701646820283e+01°)"
1.64681437745220e+03,"(1.23258560690449e+02dB,9.00700583717205e+01°)"
1.64932086041134e+03,"(1.23245350478406e+02dB,9.00699521233495e+01°)"
1.65183115828546e+03,"(1.23232140296909e+02dB,9.00698459310497e+01°)"
1.65434527688092e+03,"(1.23218930068227e+02dB,9.00697399641963e+01°)"
1.65686322201293e+03,"(1.23205719854583e+02dB,9.00696342566261e+01°)"
1.65938499950557e+03,"(1.23192509653555e+02dB,9.00695285861097e+01°)"
1.66191061519175e+03,"(1.23179299428266e+02dB,9.00694231497069e+01°)"
1.66444007491327e+03,"(1.23166089223745e+02dB,9.00693178451146e+01°)"
1.66697338452084e+03,"(1.23152879018266e+02dB,9.00692127558992e+01°)"
1.66951054987406e+03,"(1.23139668807851e+02dB,9.00691077915092e+01°)"
1.67205157684143e+03,"(1.23126458615748e+02dB,9.00690030166263e+01°)"
1.67459647130042e+03,"(1.23113248372024e+02dB,9.00688983187023e+01°)"
1.67714523913742e+03,"(1.23100038158178e+02dB,9.00687937893852e+01°)"
1.67969788624778e+03,"(1.23086827931491e+02dB,9.00686895099676e+01°)"
1.68225441853583e+03,"(1.23073617729480e+02dB,9.00685853371576e+01°)"
1.68481484191489e+03,"(1.23060407520152e+02dB,9.00684812150884e+01°)"
1.68737916230727e+03,"(1.23047197278781e+02dB,9.00683772963339e+01°)"
1.68994738564431e+03,"(1.23033987087701e+02dB,9.00682737686904e+01°)"
1.69251951786635e+03,"(1.23020776858995e+02dB,9.00681701651474e+01°)"
1.69509556492279e+03,"(1.23007566616991e+02dB,9.00680668279148e+01°)"
1.69767553277210e+03,"(1.22994356407575e+02dB,9.00679635603343e+01°)"
