Freq.,V(e1)/I(V1)
1.23916968236044e+03,"(1.25728860127278e+02dB,9.00921340970382e+01°)"
1.24105572230207e+03,"(1.25715649986915e+02dB,9.00919943289865e+01°)"
1.24294463283254e+03,"(1.25702439885762e+02dB,9.00918546827402e+01°)"
1.24483641832094e+03,"(1.25689229765921e+02dB,9.00917152326406e+01°)"
1.24673108314301e+03,"(1.25676019659127e+02dB,9.00915759504410e+01°)"
1.24862863168116e+03,"(1.25662809567912e+02dB,9.00914370310181e+01°)"
1.25052906832445e+03,"(1.25649599442554e+02dB,9.00912981729629e+01°)"
1.25243239746863e+03,"(1.25636389334056e+02dB,9.00911596629867e+01°)"
1.25433862351615e+03,"(1.25623179222035e+02dB,9.00910212367285e+01°)"
1.25624775087615e+03,"(1.25609969087949e+02dB,9.00908830516352e+01°)"
1.25815978396449e+03,"(1.25596758968005e+02dB,9.00907450812897e+01°)"
1.26007472720373e+03,"(1.25583548877392e+02dB,9.00906074012028e+01°)"
1.26199258502318e+03,"(1.25570338752279e+02dB,9.00904698477715e+01°)"
1.26391336185889e+03,"(1.25557128626727e+02dB,9.00903324982571e+01°)"
1.26583706215365e+03,"(1.25543918527570e+02dB,9.00901954011423e+01°)"
1.26776369035704e+03,"(1.25530708394780e+02dB,9.00900584446330e+01°)"
1.26969325092537e+03,"(1.25517498317372e+02dB,9.00899218110973e+01°)"
1.27162574832178e+03,"(1.25504288171829e+02dB,9.00897852935710e+01°)"
1.27356118701615e+03,"(1.25491078030676e+02dB,9.00896490266154e+01°)"
1.27549957148521e+03,"(1.25477867911665e+02dB,9.00895129490964e+01°)"
1.27744090621249e+03,"(1.25464657785791e+02dB,9.00893770110167e+01°)"
1.27938519568832e+03,"(1.25451447697013e+02dB,9.00892413816678e+01°)"
1.28133244440990e+03,"(1.25438237548348e+02dB,9.00891059025440e+01°)"
1.28328265688125e+03,"(1.25425027416755e+02dB,9.00889704718769e+01°)"
1.28523583761326e+03,"(1.25411817323424e+02dB,9.00888356158474e+01°)"
1.28719199112368e+03,"(1.25398607216453e+02dB,9.00887007827673e+01°)"
1.28915112193712e+03,"(1.25385397090571e+02dB,9.00885660994253e+01°)"
1.29111323458512e+03,"(1.25372186972008e+02dB,9.00884317333400e+01°)"
1.29307833360606e+03,"(1.25358976846028e+02dB,9.00882975760641e+01°)"
1.29504642354528e+03,"(1.25345766685772e+02dB,9.00881634985049e+01°)"
1.29701750895500e+03,"(1.25332556564246e+02dB,9.00880296339621e+01°)"
1.29899159439439e+03,"(1.25319346464728e+02dB,9.00878961156483e+01°)"
1.30096868442955e+03,"(1.25306136332260e+02dB,9.00877626203247e+01°)"
1.30294878363353e+03,"(1.25292926180992e+02dB,9.00876293424873e+01°)"
1.30493189658635e+03,"(1.25279716077406e+02dB,9.00874964122558e+01°)"
1.30691802787499e+03,"(1.25266505919675e+02dB,9.00873635053691e+01°)"
1.30890718209341e+03,"(1.25253295806561e+02dB,9.00872310232501e+01°)"
1.31089936384257e+03,"(1.25240085697454e+02dB,9.00870984844157e+01°)"
1.31289457773043e+03,"(1.25226875572798e+02dB,9.00869664146364e+01°)"
1.31489282837196e+03,"(1.25213665438854e+02dB,9.00868342430692e+01°)"
1.31689412038917e+03,"(1.25200455313345e+02dB,9.00867025060426e+01°)"
1.31889845841107e+03,"(1.25187245168052e+02dB,9.00865709254817e+01°)"
1.32090584707376e+03,"(1.25174035041944e+02dB,9.00864396187138e+01°)"
1.32291629102036e+03,"(1.25160824926162e+02dB,9.00863085280368e+01°)"
1.32492979490107e+03,"(1.25147614785445e+02dB,9.00861774857294e+01°)"
1.32694636337318e+03,"(1.25134404646287e+02dB,9.00860466883285e+01°)"
1.32896600110104e+03,"(1.25121194533679e+02dB,9.00859160749558e+01°)"
1.33098871275613e+03,"(1.25107984386595e+02dB,9.00857856754982e+01°)"
1.33301450301702e+03,"(1.25094774264915e+02dB,9.00856553421455e+01°)"
1.33504337656940e+03,"(1.25081564160816e+02dB,9.00855254062385e+01°)"
1.33707533810611e+03,"(1.25068354019085e+02dB,9.00853956024695e+01°)"
1.33911039232712e+03,"(1.25055143815380e+02dB,9.00852659575910e+01°)"
1.34114854393955e+03,"(1.25041933736773e+02dB,9.00851365801122e+01°)"
1.34318979765770e+03,"(1.25028723596094e+02dB,9.00850073258784e+01°)"
1.34523415820301e+03,"(1.25015513465598e+02dB,9.00848783160391e+01°)"
1.34728163030415e+03,"(1.25002303317275e+02dB,9.00847495969905e+01°)"
1.34933221869697e+03,"(1.24989093156883e+02dB,9.00846207881363e+01°)"
1.35138592812451e+03,"(1.24975883044736e+02dB,9.00844924705080e+01°)"
1.35344276333705e+03,"(1.24962672895298e+02dB,9.00843642943875e+01°)"
1.35550272909211e+03,"(1.24949462755033e+02dB,9.00842362649948e+01°)"
1.35756583015441e+03,"(1.24936252610372e+02dB,9.00841083984368e+01°)"
1.35963207129597e+03,"(1.24923042477954e+02dB,9.00839806124079e+01°)"
1.36170145729603e+03,"(1.24909832369370e+02dB,9.00838531560345e+01°)"
1.36377399294114e+03,"(1.24896622209582e+02dB,9.00837259950879e+01°)"
1.36584968302512e+03,"(1.24883412065835e+02dB,9.00835988242978e+01°)"
1.36792853234908e+03,"(1.24870201912130e+02dB,9.00834720251127e+01°)"
1.37001054572144e+03,"(1.24856991771544e+02dB,9.00833452603083e+01°)"
1.37209572795796e+03,"(1.24843781629909e+02dB,9.00832187917025e+01°)"
1.37418408388169e+03,"(1.24830571493199e+02dB,9.00830925177715e+01°)"
1.37627561832305e+03,"(1.24817361333294e+02dB,9.00829664939409e+01°)"
1.37837033611981e+03,"(1.24804151207289e+02dB,9.00828406342420e+01°)"
1.38046824211710e+03,"(1.24790941094305e+02dB,9.00827150136864e+01°)"
1.38256934116741e+03,"(1.24777730927268e+02dB,9.00825894247769e+01°)"
1.38467363813063e+03,"(1.24764520778363e+02dB,9.00824640739999e+01°)"
1.38678113787406e+03,"(1.24751310620719e+02dB,9.00823387338326e+01°)"
1.38889184527237e+03,"(1.24738100504626e+02dB,9.00822138796931e+01°)"
1.39100576520769e+03,"(1.24724890348663e+02dB,9.00820891234316e+01°)"
1.39312290256956e+03,"(1.24711680182124e+02dB,9.00819645720333e+01°)"
1.39524326225495e+03,"(1.24698470044814e+02dB,9.00818400921919e+01°)"
1.39736684916832e+03,"(1.24685259881365e+02dB,9.00817159700699e+01°)"
1.39949366822156e+03,"(1.24672049754402e+02dB,9.00815918133594e+01°)"
1.40162372433405e+03,"(1.24658839601779e+02dB,9.00814682225082e+01°)"
1.40375702243265e+03,"(1.24645629462697e+02dB,9.00813444844725e+01°)"
1.40589356745173e+03,"(1.24632419319322e+02dB,9.00812210649537e+01°)"
1.40803336433318e+03,"(1.24619209169144e+02dB,9.00810978043576e+01°)"
1.41017641802637e+03,"(1.24605999003899e+02dB,9.00809747987919e+01°)"
1.41232273348825e+03,"(1.24592788866493e+02dB,9.00808518035050e+01°)"
1.41447231568328e+03,"(1.24579578693289e+02dB,9.00807291377027e+01°)"
1.41662516958350e+03,"(1.24566368563088e+02dB,9.00806065124722e+01°)"
1.41878130016851e+03,"(1.24553158398763e+02dB,9.00804843013586e+01°)"
1.42094071242548e+03,"(1.24539948250460e+02dB,9.00803622346641e+01°)"
1.42310341134918e+03,"(1.24526738078299e+02dB,9.00802401797195e+01°)"
1.42526940194197e+03,"(1.24513527919730e+02dB,9.00801184071599e+01°)"
1.42743868921385e+03,"(1.24500317763691e+02dB,9.00799969286570e+01°)"
1.42961127818242e+03,"(1.24487107638097e+02dB,9.00798755962213e+01°)"
1.43178717387293e+03,"(1.24473897492505e+02dB,9.00797543894956e+01°)"
1.43396638131826e+03,"(1.24460687307154e+02dB,9.00796333082656e+01°)"
1.43614890555899e+03,"(1.24447477166588e+02dB,9.00795125373308e+01°)"
1.43833475164332e+03,"(1.24434266998268e+02dB,9.00793917381734e+01°)"
1.44052392462717e+03,"(1.24421056848978e+02dB,9.00792712692129e+01°)"
1.44271642957414e+03,"(1.24407846696893e+02dB,9.00791510399461e+01°)"
1.44491227155556e+03,"(1.24394636533772e+02dB,9.00790308700832e+01°)"
1.44711145565043e+03,"(1.24381426389194e+02dB,9.00789110114668e+01°)"
1.44931398694554e+03,"(1.24368216210162e+02dB,9.00787912244333e+01°)"
1.45151987053537e+03,"(1.24355006060999e+02dB,9.00786716552966e+01°)"
1.45372911152219e+03,"(1.24341795893686e+02dB,9.00785524325607e+01°)"
1.45594171501602e+03,"(1.24328585713340e+02dB,9.00784331591997e+01°)"
1.45815768613466e+03,"(1.24315375574884e+02dB,9.00783141841204e+01°)"
1.46037703000370e+03,"(1.24302165391955e+02dB,9.00781953309543e+01°)"
1.46259975175652e+03,"(1.24288955238463e+02dB,9.00780767030703e+01°)"
1.46482585653434e+03,"(1.24275745080188e+02dB,9.00779581465459e+01°)"
1.46705534948618e+03,"(1.24262534898038e+02dB,9.00778398424850e+01°)"
1.46928823576890e+03,"(1.24249324738881e+02dB,9.00777217325995e+01°)"
1.47152452054722e+03,"(1.24236114563552e+02dB,9.00776037356824e+01°)"
1.47376420899373e+03,"(1.24222904410126e+02dB,9.00774860615825e+01°)"
1.47600730628885e+03,"(1.24209694243188e+02dB,9.00773686405925e+01°)"
1.47825381762093e+03,"(1.24196484062401e+02dB,9.00772510658017e+01°)"
1.48050374818620e+03,"(1.24183273905844e+02dB,9.00771339565205e+01°)"
1.48275710318880e+03,"(1.24170063751319e+02dB,9.00770169370472e+01°)"
1.48501388784077e+03,"(1.24156853561581e+02dB,9.00768999769540e+01°)"
1.48727410736213e+03,"(1.24143643398193e+02dB,9.00767833388213e+01°)"
1.48953776698079e+03,"(1.24130433241751e+02dB,9.00766667004964e+01°)"
1.49180487193266e+03,"(1.24117223070854e+02dB,9.00765505530499e+01°)"
1.49407542746161e+03,"(1.24104012918718e+02dB,9.00764343549207e+01°)"
1.49634943881946e+03,"(1.24090802719506e+02dB,9.00763182640138e+01°)"
1.49862691126607e+03,"(1.24077592565118e+02dB,9.00762026342674e+01°)"
1.50090785006927e+03,"(1.24064382385805e+02dB,9.00760869907831e+01°)"
1.50319226050493e+03,"(1.24051172198520e+02dB,9.00759716480780e+01°)"
1.50548014785693e+03,"(1.24037962048748e+02dB,9.00758563227520e+01°)"
1.50777151741721e+03,"(1.24024751873968e+02dB,9.00757412235260e+01°)"
1.51006637448576e+03,"(1.24011541688751e+02dB,9.00756262531124e+01°)"
1.51236472437063e+03,"(1.23998331533908e+02dB,9.00755115494339e+01°)"
1.51466657238796e+03,"(1.23985121359842e+02dB,9.00753969063536e+01°)"
1.51697192386197e+03,"(1.23971911163694e+02dB,9.00752825962256e+01°)"
1.51928078412498e+03,"(1.23958701014356e+02dB,9.00751683632278e+01°)"
1.52159315851744e+03,"(1.23945490786970e+02dB,9.00750542842818e+01°)"
1.52390905238793e+03,"(1.23932280634818e+02dB,9.00749404439872e+01°)"
1.52622847109315e+03,"(1.23919070466192e+02dB,9.00748266700242e+01°)"
1.52855141999798e+03,"(1.23905860266425e+02dB,9.00747132844210e+01°)"
1.53087790447544e+03,"(1.23892650106697e+02dB,9.00745999571012e+01°)"
1.53320792990674e+03,"(1.23879439920907e+02dB,9.00744867678443e+01°)"
1.53554150168128e+03,"(1.23866229739042e+02dB,9.00743737607196e+01°)"
1.53787862519666e+03,"(1.23853019556731e+02dB,9.00742608206766e+01°)"
1.54021930585871e+03,"(1.23839809378760e+02dB,9.00741482971556e+01°)"
1.54256354908147e+03,"(1.23826599195605e+02dB,9.00740356361587e+01°)"
1.54491136028721e+03,"(1.23813389031860e+02dB,9.00739234405993e+01°)"
1.54726274490649e+03,"(1.23800178830982e+02dB,9.00738112323938e+01°)"
1.54961770837810e+03,"(1.23786968654149e+02dB,9.00736992664103e+01°)"
1.55197625614913e+03,"(1.23773758485627e+02dB,9.00735874605098e+01°)"
1.55433839367494e+03,"(1.23760548263276e+02dB,9.00734759038848e+01°)"
1.55670412641922e+03,"(1.23747338079249e+02dB,9.00733643471246e+01°)"
1.55907345985395e+03,"(1.23734127900152e+02dB,9.00732531052472e+01°)"
1.56144639945946e+03,"(1.23720917735699e+02dB,9.00731419687734e+01°)"
1.56382295072440e+03,"(1.23707707552854e+02dB,9.00730310106629e+01°)"
1.56620311914580e+03,"(1.23694497345667e+02dB,9.00729202058128e+01°)"
1.56858691022902e+03,"(1.23681287178022e+02dB,9.00728095695259e+01°)"
1.57097432948783e+03,"(1.23668076975055e+02dB,9.00726991516396e+01°)"
1.57336538244439e+03,"(1.23654866798427e+02dB,9.00725887708543e+01°)"
1.57576007462925e+03,"(1.23641656587017e+02dB,9.00724787857125e+01°)"
1.57815841158139e+03,"(1.23628446421422e+02dB,9.00723688953367e+01°)"
1.58056039884821e+03,"(1.23615236200788e+02dB,9.00722590493311e+01°)"
1.58296604198556e+03,"(1.23602026024632e+02dB,9.00721494491047e+01°)"
1.58537534655775e+03,"(1.23588815803635e+02dB,9.00720398649904e+01°)"
1.58778831813754e+03,"(1.23575605638182e+02dB,9.00719305908989e+01°)"
1.59020496230620e+03,"(1.23562395446928e+02dB,9.00718215696345e+01°)"
1.59262528465348e+03,"(1.23549185249184e+02dB,9.00717126407124e+01°)"
1.59504929077763e+03,"(1.23535975040990e+02dB,9.00716037560996e+01°)"
1.59747698628543e+03,"(1.23522764852582e+02dB,9.00714952181283e+01°)"
1.59990837679220e+03,"(1.23509554647766e+02dB,9.00713868163272e+01°)"
1.60234346792179e+03,"(1.23496344439928e+02dB,9.00712784604402e+01°)"
1.60478226530663e+03,"(1.23483134262083e+02dB,9.00711702980883e+01°)"
1.60722477458770e+03,"(1.23469924080735e+02dB,9.00710624069182e+01°)"
1.60967100141458e+03,"(1.23456713879968e+02dB,9.00709545866191e+01°)"
1.61212095144544e+03,"(1.23443503704353e+02dB,9.00708470324843e+01°)"
1.61457463034709e+03,"(1.23430293491569e+02dB,9.00707394487196e+01°)"
1.61703204379491e+03,"(1.23417083266215e+02dB,9.00706321690229e+01°)"
1.61949319747298e+03,"(1.23403873077759e+02dB,9.00705250457888e+01°)"
1.62195809707399e+03,"(1.23390662877323e+02dB,9.00704181398534e+01°)"
1.62442674829930e+03,"(1.23377452655486e+02dB,9.00703112594752e+01°)"
1.62689915685896e+03,"(1.23364242459399e+02dB,9.00702046637167e+01°)"
1.62937532847171e+03,"(1.23351032240809e+02dB,9.00700981022436e+01°)"
1.63185526886498e+03,"(1.23337822066033e+02dB,9.00699917702015e+01°)"
1.63433898377493e+03,"(1.23324611835646e+02dB,9.00698856443440e+01°)"
1.63682647894644e+03,"(1.23311401651381e+02dB,9.00697796465432e+01°)"
1.63931776013315e+03,"(1.23298191443623e+02dB,9.00696737718528e+01°)"
1.64181283309745e+03,"(1.23284981250626e+02dB,9.00695681496746e+01°)"
1.64431170361048e+03,"(1.23271771025698e+02dB,9.00694625646939e+01°)"
1.64681437745220e+03,"(1.23258560817806e+02dB,9.00693573119139e+01°)"
1.64932086041134e+03,"(1.23245350610295e+02dB,9.00692521477598e+01°)"
1.65183115828546e+03,"(1.23232140427674e+02dB,9.00691470635204e+01°)"
1.65434527688092e+03,"(1.23218930190268e+02dB,9.00690421044672e+01°)"
1.65686322201293e+03,"(1.23205719981182e+02dB,9.00689374848381e+01°)"
1.65938499950557e+03,"(1.23192509782436e+02dB,9.00688328551427e+01°)"
1.66191061519175e+03,"(1.23179299556761e+02dB,9.00687284671602e+01°)"
1.66444007491327e+03,"(1.23166089350545e+02dB,9.00686242093965e+01°)"
1.66697338452084e+03,"(1.23152879141871e+02dB,9.00685201651581e+01°)"
1.66951054987406e+03,"(1.23139668940004e+02dB,9.00684163170494e+01°)"
1.67205157684143e+03,"(1.23126458736497e+02dB,9.00683125655869e+01°)"
1.67459647130042e+03,"(1.23113248489807e+02dB,9.00682088719563e+01°)"
1.67714523913742e+03,"(1.23100038285697e+02dB,9.00681054621689e+01°)"
1.67969788624778e+03,"(1.23086828057964e+02dB,9.00680022018582e+01°)"
1.68225441853583e+03,"(1.23073617854243e+02dB,9.00678990466401e+01°)"
1.68481484191489e+03,"(1.23060407639833e+02dB,9.00677959856119e+01°)"
1.68737916230727e+03,"(1.23047197402790e+02dB,9.00676930992317e+01°)"
1.68994738564431e+03,"(1.23033987210670e+02dB,9.00675906204024e+01°)"
1.69251951786635e+03,"(1.23020776987014e+02dB,9.00674880551097e+01°)"
1.69509556492279e+03,"(1.23007566746689e+02dB,9.00673857899805e+01°)"
1.69767553277210e+03,"(1.22994356532270e+02dB,9.00672835140124e+01°)"
