Freq.,V(e1)/I(V1)
1.09888216011078e+03,"(1.26772457449726e+02dB,9.01046862388915e+01°)"
1.10055467976214e+03,"(1.26759247366546e+02dB,9.01045272765093e+01°)"
1.10222974502037e+03,"(1.26746037275555e+02dB,9.01043685071528e+01°)"
1.10390735975994e+03,"(1.26732827225251e+02dB,9.01042100302861e+01°)"
1.10558752786121e+03,"(1.26719617144559e+02dB,9.01040519945296e+01°)"
1.10727025321045e+03,"(1.26706407022638e+02dB,9.01038939276006e+01°)"
1.10895553969983e+03,"(1.26693196980058e+02dB,9.01037362395186e+01°)"
1.11064339122746e+03,"(1.26679986899492e+02dB,9.01035787694033e+01°)"
1.11233381169737e+03,"(1.26666776777527e+02dB,9.01034213278196e+01°)"
1.11402680501955e+03,"(1.26653566720714e+02dB,9.01032644076663e+01°)"
1.11572237510993e+03,"(1.26640356612653e+02dB,9.01031075312139e+01°)"
1.11742052589039e+03,"(1.26627146561428e+02dB,9.01029510471253e+01°)"
1.11912126128880e+03,"(1.26613936451493e+02dB,9.01027947412595e+01°)"
1.12082458523899e+03,"(1.26600726399465e+02dB,9.01026386028510e+01°)"
1.12253050168079e+03,"(1.26587516318561e+02dB,9.01024828310127e+01°)"
1.12423901456002e+03,"(1.26574306228713e+02dB,9.01023272068919e+01°)"
1.12595012782851e+03,"(1.26561096103023e+02dB,9.01021718524411e+01°)"
1.12766384544410e+03,"(1.26547886069028e+02dB,9.01020167338970e+01°)"
1.12938017137066e+03,"(1.26534675957572e+02dB,9.01018617474416e+01°)"
1.13109910957808e+03,"(1.26521465844362e+02dB,9.01017070076807e+01°)"
1.13282066404231e+03,"(1.26508255773739e+02dB,9.01015526946083e+01°)"
1.13454483874534e+03,"(1.26495045692031e+02dB,9.01013985061807e+01°)"
1.13627163767522e+03,"(1.26481835632874e+02dB,9.01012445467819e+01°)"
1.13800106482607e+03,"(1.26468625529144e+02dB,9.01010908160497e+01°)"
1.13973312419811e+03,"(1.26455415458750e+02dB,9.01009374272431e+01°)"
1.14146781979762e+03,"(1.26442205374022e+02dB,9.01007842572742e+01°)"
1.14320515563699e+03,"(1.26428995259470e+02dB,9.01006311799061e+01°)"
1.14494513573471e+03,"(1.26415785172910e+02dB,9.01004784113991e+01°)"
1.14668776411540e+03,"(1.26402575102373e+02dB,9.01003259334056e+01°)"
1.14843304480979e+03,"(1.26389364968381e+02dB,9.01001734326560e+01°)"
1.15018098185475e+03,"(1.26376154892670e+02dB,9.01000213539848e+01°)"
1.15193157929331e+03,"(1.26362944786781e+02dB,9.00998695405114e+01°)"
1.15368484117463e+03,"(1.26349734708695e+02dB,9.00997178262910e+01°)"
1.15544077155404e+03,"(1.26336524625028e+02dB,9.00995664097729e+01°)"
1.15719937449306e+03,"(1.26323314527029e+02dB,9.00994152823027e+01°)"
1.15896065405936e+03,"(1.26310104414714e+02dB,9.00992642643834e+01°)"
1.16072461432682e+03,"(1.26296894332426e+02dB,9.00991135863189e+01°)"
1.16249125937553e+03,"(1.26283684283783e+02dB,9.00989631453862e+01°)"
1.16426059329177e+03,"(1.26270474170758e+02dB,9.00988130676186e+01°)"
1.16603262016805e+03,"(1.26257264058084e+02dB,9.00986629042042e+01°)"
1.16780734410310e+03,"(1.26244053985813e+02dB,9.00985130389096e+01°)"
1.16958476920191e+03,"(1.26230843875551e+02dB,9.00983636280664e+01°)"
1.17136489957569e+03,"(1.26217633755182e+02dB,9.00982142047019e+01°)"
1.17314773934192e+03,"(1.26204423689501e+02dB,9.00980652621972e+01°)"
1.17493329262435e+03,"(1.26191213574210e+02dB,9.00979162433005e+01°)"
1.17672156355301e+03,"(1.26178003474700e+02dB,9.00977675265746e+01°)"
1.17851255626420e+03,"(1.26164793366988e+02dB,9.00976191420516e+01°)"
1.18030627490053e+03,"(1.26151583284369e+02dB,9.00974710785704e+01°)"
1.18210272361091e+03,"(1.26138373171124e+02dB,9.00973229670217e+01°)"
1.18390190655056e+03,"(1.26125163069275e+02dB,9.00971752285048e+01°)"
1.18570382788103e+03,"(1.26111953031012e+02dB,9.00970276605529e+01°)"
1.18750849177022e+03,"(1.26098742907750e+02dB,9.00968803816597e+01°)"
1.18931590239233e+03,"(1.26085532804157e+02dB,9.00967332360105e+01°)"
1.19112606392796e+03,"(1.26072322725836e+02dB,9.00965864829343e+01°)"
1.19293898056404e+03,"(1.26059112587179e+02dB,9.00964398721117e+01°)"
1.19475465649390e+03,"(1.26045902490915e+02dB,9.00962932771035e+01°)"
1.19657309591722e+03,"(1.26032692422835e+02dB,9.00961472876078e+01°)"
1.19839430304011e+03,"(1.26019482312398e+02dB,9.00960012266117e+01°)"
1.20021828207504e+03,"(1.26006272217319e+02dB,9.00958554571449e+01°)"
1.20204503724093e+03,"(1.25993062082545e+02dB,9.00957100380622e+01°)"
1.20387457276310e+03,"(1.25979851991751e+02dB,9.00955646492001e+01°)"
1.20570689287330e+03,"(1.25966641877515e+02dB,9.00954196139818e+01°)"
1.20754200180974e+03,"(1.25953431762060e+02dB,9.00952746766732e+01°)"
1.20937990381704e+03,"(1.25940221678885e+02dB,9.00951300827688e+01°)"
1.21122060314634e+03,"(1.25927011547414e+02dB,9.00949856869710e+01°)"
1.21306410405519e+03,"(1.25913801458830e+02dB,9.00948414817863e+01°)"
1.21491041080767e+03,"(1.25900591371532e+02dB,9.00946975525717e+01°)"
1.21675952767431e+03,"(1.25887381260843e+02dB,9.00945537853334e+01°)"
1.21861145893216e+03,"(1.25874171142292e+02dB,9.00944102802238e+01°)"
1.22046620886479e+03,"(1.25860961058338e+02dB,9.00942668897801e+01°)"
1.22232378176227e+03,"(1.25847750940769e+02dB,9.00941237452011e+01°)"
1.22418418192120e+03,"(1.25834540805804e+02dB,9.00939808995706e+01°)"
1.22604741364473e+03,"(1.25821330712438e+02dB,9.00938382412615e+01°)"
1.22791348124256e+03,"(1.25808120609433e+02dB,9.00936957954063e+01°)"
1.22978238903094e+03,"(1.25794910496760e+02dB,9.00935534568188e+01°)"
1.23165414133269e+03,"(1.25781700387579e+02dB,9.00934114068838e+01°)"
1.23352874247723e+03,"(1.25768490271274e+02dB,9.00932698421329e+01°)"
1.23540619680053e+03,"(1.25755280165278e+02dB,9.00931282363044e+01°)"
1.23728650864520e+03,"(1.25742070054629e+02dB,9.00929868367737e+01°)"
1.23916968236044e+03,"(1.25728859964706e+02dB,9.00928456463318e+01°)"
1.24105572230207e+03,"(1.25715649823021e+02dB,9.00927046758169e+01°)"
1.24294463283254e+03,"(1.25702439697555e+02dB,9.00925638054031e+01°)"
1.24483641832094e+03,"(1.25689229615130e+02dB,9.00924234707851e+01°)"
1.24673108314301e+03,"(1.25676019496916e+02dB,9.00922830894194e+01°)"
1.24862863168116e+03,"(1.25662809399668e+02dB,9.00921430220071e+01°)"
1.25052906832445e+03,"(1.25649599270173e+02dB,9.00920031143079e+01°)"
1.25243239746863e+03,"(1.25636389168776e+02dB,9.00918635709850e+01°)"
1.25433862351615e+03,"(1.25623179045310e+02dB,9.00917240974041e+01°)"
1.25624775087615e+03,"(1.25609968907993e+02dB,9.00915847241480e+01°)"
1.25815978396449e+03,"(1.25596758801475e+02dB,9.00914457478099e+01°)"
1.26007472720373e+03,"(1.25583548694925e+02dB,9.00913069671195e+01°)"
1.26199258502318e+03,"(1.25570338582049e+02dB,9.00911684110476e+01°)"
1.26391336185889e+03,"(1.25557128469750e+02dB,9.00910300227670e+01°)"
1.26583706215365e+03,"(1.25543918355866e+02dB,9.00908918176097e+01°)"
1.26776369035704e+03,"(1.25530708224431e+02dB,9.00907537673501e+01°)"
1.26969325092537e+03,"(1.25517498150895e+02dB,9.00906161484887e+01°)"
1.27162574832178e+03,"(1.25504288010590e+02dB,9.00904785408627e+01°)"
1.27356118701615e+03,"(1.25491077864488e+02dB,9.00903412199465e+01°)"
1.27549957148521e+03,"(1.25477867749822e+02dB,9.00902040437333e+01°)"
1.27744090621249e+03,"(1.25464657632324e+02dB,9.00900671601082e+01°)"
1.27938519568832e+03,"(1.25451447521601e+02dB,9.00899303880663e+01°)"
1.28133244440990e+03,"(1.25438237393268e+02dB,9.00897939439461e+01°)"
1.28328265688125e+03,"(1.25425027269134e+02dB,9.00896575505151e+01°)"
1.28523583761326e+03,"(1.25411817153976e+02dB,9.00895214386170e+01°)"
1.28719199112368e+03,"(1.25398607053811e+02dB,9.00893855866733e+01°)"
1.28915112193712e+03,"(1.25385396920303e+02dB,9.00892499679266e+01°)"
1.29111323458512e+03,"(1.25372186804089e+02dB,9.00891145382629e+01°)"
1.29307833360606e+03,"(1.25358976680290e+02dB,9.00889793446676e+01°)"
1.29504642354528e+03,"(1.25345766524140e+02dB,9.00888442670165e+01°)"
1.29701750895500e+03,"(1.25332556408500e+02dB,9.00887093555059e+01°)"
1.29899159439439e+03,"(1.25319346304101e+02dB,9.00885746757188e+01°)"
1.30096868442955e+03,"(1.25306136168410e+02dB,9.00884401481085e+01°)"
1.30294878363353e+03,"(1.25292926020453e+02dB,9.00883059118335e+01°)"
1.30493189658635e+03,"(1.25279715916490e+02dB,9.00881719413637e+01°)"
1.30691802787499e+03,"(1.25266505777649e+02dB,9.00880381476643e+01°)"
1.30890718209341e+03,"(1.25253295649226e+02dB,9.00879045239696e+01°)"
1.31089936384257e+03,"(1.25240085547635e+02dB,9.00877710075047e+01°)"
1.31289457773043e+03,"(1.25226875413788e+02dB,9.00876379032850e+01°)"
1.31489282837196e+03,"(1.25213665287388e+02dB,9.00875047692629e+01°)"
1.31689412038917e+03,"(1.25200455158637e+02dB,9.00873719890201e+01°)"
1.31889845841107e+03,"(1.25187245028041e+02dB,9.00872393475758e+01°)"
1.32090584707376e+03,"(1.25174034896140e+02dB,9.00871069784180e+01°)"
1.32291629102036e+03,"(1.25160824772917e+02dB,9.00869749070215e+01°)"
1.32492979490107e+03,"(1.25147614625755e+02dB,9.00868427723665e+01°)"
1.32694636337318e+03,"(1.25134404488919e+02dB,9.00867109304394e+01°)"
1.32896600110104e+03,"(1.25121194370753e+02dB,9.00865793760221e+01°)"
1.33098871275613e+03,"(1.25107984239672e+02dB,9.00864479689956e+01°)"
1.33301450301702e+03,"(1.25094774112338e+02dB,9.00863166852578e+01°)"
1.33504337656940e+03,"(1.25081564007853e+02dB,9.00861857657951e+01°)"
1.33707533810611e+03,"(1.25068353858739e+02dB,9.00860549134163e+01°)"
1.33911039232712e+03,"(1.25055143682027e+02dB,9.00859242775382e+01°)"
1.34114854393955e+03,"(1.25041933581698e+02dB,9.00857938870171e+01°)"
1.34318979765770e+03,"(1.25028723444909e+02dB,9.00856636802486e+01°)"
1.34523415820301e+03,"(1.25015513306285e+02dB,9.00855336398101e+01°)"
1.34728163030415e+03,"(1.25002303163674e+02dB,9.00854039132442e+01°)"
1.34933221869697e+03,"(1.24989093019807e+02dB,9.00852742447472e+01°)"
1.35138592812451e+03,"(1.24975882901429e+02dB,9.00851447889370e+01°)"
1.35344276333705e+03,"(1.24962672751452e+02dB,9.00850156327077e+01°)"
1.35550272909211e+03,"(1.24949462604885e+02dB,9.00848864803588e+01°)"
1.35756583015441e+03,"(1.24936252468334e+02dB,9.00847577258046e+01°)"
1.35963207129597e+03,"(1.24923042339580e+02dB,9.00846290628592e+01°)"
1.36170145729603e+03,"(1.24909832216312e+02dB,9.00845005546509e+01°)"
1.36377399294114e+03,"(1.24896622062015e+02dB,9.00843723772949e+01°)"
1.36584968302512e+03,"(1.24883411935603e+02dB,9.00842443458175e+01°)"
1.36792853234908e+03,"(1.24870201777320e+02dB,9.00841164436054e+01°)"
1.37001054572144e+03,"(1.24856991637898e+02dB,9.00839888218496e+01°)"
1.37209572795796e+03,"(1.24843781489906e+02dB,9.00838613294077e+01°)"
1.37418408388169e+03,"(1.24830571359527e+02dB,9.00837341123151e+01°)"
1.37627561832305e+03,"(1.24817361191855e+02dB,9.00836070253635e+01°)"
1.37837033611981e+03,"(1.24804151072782e+02dB,9.00834802358821e+01°)"
1.38046824211710e+03,"(1.24790940927919e+02dB,9.00833534805089e+01°)"
1.38256934116741e+03,"(1.24777730792910e+02dB,9.00832269430079e+01°)"
1.38467363813063e+03,"(1.24764520643343e+02dB,9.00831007428717e+01°)"
1.38678113787406e+03,"(1.24751310498015e+02dB,9.00829744575374e+01°)"
1.38889184527237e+03,"(1.24738100371267e+02dB,9.00828487340429e+01°)"
1.39100576520769e+03,"(1.24724890203291e+02dB,9.00827229593018e+01°)"
1.39312290256956e+03,"(1.24711680043881e+02dB,9.00825973677797e+01°)"
1.39524326225495e+03,"(1.24698469893743e+02dB,9.00824719045805e+01°)"
1.39736684916832e+03,"(1.24685259734951e+02dB,9.00823467587208e+01°)"
1.39949366822156e+03,"(1.24672049614087e+02dB,9.00822218254706e+01°)"
1.40162372433405e+03,"(1.24658839467641e+02dB,9.00820972243895e+01°)"
1.40375702243265e+03,"(1.24645629322585e+02dB,9.00819724773139e+01°)"
1.40589356745173e+03,"(1.24632419184466e+02dB,9.00818480913578e+01°)"
1.40803336433318e+03,"(1.24619209027335e+02dB,9.00817238780761e+01°)"
1.41017641802637e+03,"(1.24605998875529e+02dB,9.00815999097220e+01°)"
1.41232273348825e+03,"(1.24592788727910e+02dB,9.00814759547651e+01°)"
1.41447231568328e+03,"(1.24579578553617e+02dB,9.00813523831894e+01°)"
1.41662516958350e+03,"(1.24566368436675e+02dB,9.00812288948251e+01°)"
1.41878130016851e+03,"(1.24553158271180e+02dB,9.00811056527947e+01°)"
1.42094071242548e+03,"(1.24539948111097e+02dB,9.00809826429150e+01°)"
1.42310341134918e+03,"(1.24526737949827e+02dB,9.00808596757955e+01°)"
1.42526940194197e+03,"(1.24513527790082e+02dB,9.00807369403462e+01°)"
1.42743868921385e+03,"(1.24500317629641e+02dB,9.00806144589276e+01°)"
1.42961127818242e+03,"(1.24487107510121e+02dB,9.00804922313145e+01°)"
1.43178717387293e+03,"(1.24473897351318e+02dB,9.00803700870221e+01°)"
1.43396638131826e+03,"(1.24460687185517e+02dB,9.00802481431460e+01°)"
1.43614890555899e+03,"(1.24447477043553e+02dB,9.00801263644070e+01°)"
1.43833475164332e+03,"(1.24434266867732e+02dB,9.00800045799225e+01°)"
1.44052392462717e+03,"(1.24421056720378e+02dB,9.00798832533785e+01°)"
1.44271642957414e+03,"(1.24407846566291e+02dB,9.00797621546907e+01°)"
1.44491227155556e+03,"(1.24394636387034e+02dB,9.00796409950488e+01°)"
1.44711145565043e+03,"(1.24381426255561e+02dB,9.00795201885406e+01°)"
1.44931398694554e+03,"(1.24368216091910e+02dB,9.00793994866606e+01°)"
1.45151987053537e+03,"(1.24355005936028e+02dB,9.00792789717412e+01°)"
1.45372911152219e+03,"(1.24341795773089e+02dB,9.00791588476407e+01°)"
1.45594171501602e+03,"(1.24328585603165e+02dB,9.00790387448942e+01°)"
1.45815768613466e+03,"(1.24315375453398e+02dB,9.00789187878386e+01°)"
1.46037703000370e+03,"(1.24302165268547e+02dB,9.00787989752412e+01°)"
1.46259975175652e+03,"(1.24288955121035e+02dB,9.00786793993440e+01°)"
1.46482585653434e+03,"(1.24275744953468e+02dB,9.00785599871285e+01°)"
1.46705534948618e+03,"(1.24262534769538e+02dB,9.00784407790819e+01°)"
1.46928823576890e+03,"(1.24249324617636e+02dB,9.00783217657587e+01°)"
1.47152452054722e+03,"(1.24236114449736e+02dB,9.00782027951376e+01°)"
1.47376420899373e+03,"(1.24222904295956e+02dB,9.00780841905107e+01°)"
1.47600730628885e+03,"(1.24209694128638e+02dB,9.00779657587023e+01°)"
1.47825381762093e+03,"(1.24196483943500e+02dB,9.00778473777379e+01°)"
1.48050374818620e+03,"(1.24183273784942e+02dB,9.00777293724804e+01°)"
1.48275710318880e+03,"(1.24170063627003e+02dB,9.00776114386873e+01°)"
1.48501388784077e+03,"(1.24156853432962e+02dB,9.00774936052564e+01°)"
1.48727410736213e+03,"(1.24143643280701e+02dB,9.00773760451347e+01°)"
1.48953776698079e+03,"(1.24130433115440e+02dB,9.00772585255426e+01°)"
1.49180487193266e+03,"(1.24117222952574e+02dB,9.00771414796101e+01°)"
1.49407542746161e+03,"(1.24104012804637e+02dB,9.00770244128855e+01°)"
1.49634943881946e+03,"(1.24090802598841e+02dB,9.00769074758120e+01°)"
1.49862691126607e+03,"(1.24077592431797e+02dB,9.00767908493513e+01°)"
1.50090785006927e+03,"(1.24064382274327e+02dB,9.00766743431612e+01°)"
1.50319226050493e+03,"(1.24051172076637e+02dB,9.00765580659939e+01°)"
1.50548014785693e+03,"(1.24037961938054e+02dB,9.00764418903411e+01°)"
1.50777151741721e+03,"(1.24024751758897e+02dB,9.00763258716877e+01°)"
1.51006637448576e+03,"(1.24011541575632e+02dB,9.00762101027457e+01°)"
1.51236472437063e+03,"(1.23998331411244e+02dB,9.00760944318977e+01°)"
1.51466657238796e+03,"(1.23985121242048e+02dB,9.00759790315386e+01°)"
1.51697192386197e+03,"(1.23971911047812e+02dB,9.00758636682016e+01°)"
1.51928078412498e+03,"(1.23958700897390e+02dB,9.00757485624217e+01°)"
1.52159315851744e+03,"(1.23945490675649e+02dB,9.00756336114824e+01°)"
1.52390905238793e+03,"(1.23932280522958e+02dB,9.00755189699052e+01°)"
1.52622847109315e+03,"(1.23919070344301e+02dB,9.00754042763889e+01°)"
1.52855141999798e+03,"(1.23905860150799e+02dB,9.00752900634457e+01°)"
1.53087790447544e+03,"(1.23892649991342e+02dB,9.00751758191545e+01°)"
1.53320792990674e+03,"(1.23879439806001e+02dB,9.00750616760365e+01°)"
1.53554150168128e+03,"(1.23866229624467e+02dB,9.00749478743201e+01°)"
1.53787862519666e+03,"(1.23853019435897e+02dB,9.00748340223353e+01°)"
1.54021930585871e+03,"(1.23839809269365e+02dB,9.00747207168533e+01°)"
1.54256354908147e+03,"(1.23826599087933e+02dB,9.00746071057298e+01°)"
1.54491136028721e+03,"(1.23813388915752e+02dB,9.00744940819140e+01°)"
1.54726274490649e+03,"(1.23800178724058e+02dB,9.00743809769833e+01°)"
1.54961770837810e+03,"(1.23786968530688e+02dB,9.00742681258655e+01°)"
1.55197625614913e+03,"(1.23773758369112e+02dB,9.00741554740049e+01°)"
1.55433839367494e+03,"(1.23760548158058e+02dB,9.00740430850514e+01°)"
1.55670412641922e+03,"(1.23747337972867e+02dB,9.00739307034974e+01°)"
1.55907345985395e+03,"(1.23734127794906e+02dB,9.00738185833045e+01°)"
1.56144639945946e+03,"(1.23720917621241e+02dB,9.00737064900062e+01°)"
1.56382295072440e+03,"(1.23707707429243e+02dB,9.00735946362796e+01°)"
1.56620311914580e+03,"(1.23694497236262e+02dB,9.00734830600492e+01°)"
1.56858691022902e+03,"(1.23681287055690e+02dB,9.00733715593606e+01°)"
1.57097432948783e+03,"(1.23668076869934e+02dB,9.00732602484273e+01°)"
1.57336538244439e+03,"(1.23654866687860e+02dB,9.00731491219893e+01°)"
1.57576007462925e+03,"(1.23641656481777e+02dB,9.00730382358012e+01°)"
1.57815841158139e+03,"(1.23628446307849e+02dB,9.00729274661398e+01°)"
1.58056039884821e+03,"(1.23615236088213e+02dB,9.00728168007257e+01°)"
1.58296604198556e+03,"(1.23602025911688e+02dB,9.00727063143190e+01°)"
1.58537534655775e+03,"(1.23588815701882e+02dB,9.00725959408510e+01°)"
1.58778831813754e+03,"(1.23575605543934e+02dB,9.00724858411898e+01°)"
1.59020496230620e+03,"(1.23562395339995e+02dB,9.00723759381677e+01°)"
1.59262528465348e+03,"(1.23549185138274e+02dB,9.00722661005175e+01°)"
1.59504929077763e+03,"(1.23535974939782e+02dB,9.00721564884376e+01°)"
1.59747698628543e+03,"(1.23522764743677e+02dB,9.00720470615636e+01°)"
1.59990837679220e+03,"(1.23509554550868e+02dB,9.00719378037660e+01°)"
1.60234346792179e+03,"(1.23496344349705e+02dB,9.00718286945397e+01°)"
1.60478226530663e+03,"(1.23483134171376e+02dB,9.00717196777703e+01°)"
1.60722477458770e+03,"(1.23469923978924e+02dB,9.00716108380289e+01°)"
1.60967100141458e+03,"(1.23456713777025e+02dB,9.00715022210205e+01°)"
1.61212095144544e+03,"(1.23443503599592e+02dB,9.00713938348600e+01°)"
1.61457463034709e+03,"(1.23430293398508e+02dB,9.00712855518120e+01°)"
1.61703204379491e+03,"(1.23417083162856e+02dB,9.00711773211421e+01°)"
1.61949319747298e+03,"(1.23403872975970e+02dB,9.00710693965683e+01°)"
1.62195809707399e+03,"(1.23390662784513e+02dB,9.00709616642220e+01°)"
1.62442674829930e+03,"(1.23377452566401e+02dB,9.00708540873307e+01°)"
1.62689915685896e+03,"(1.23364242352847e+02dB,9.00707465553545e+01°)"
1.62937532847171e+03,"(1.23351032142464e+02dB,9.00706392249148e+01°)"
1.63185526886498e+03,"(1.23337821960959e+02dB,9.00705320157224e+01°)"
1.63433898377493e+03,"(1.23324611740624e+02dB,9.00704250414428e+01°)"
1.63682647894644e+03,"(1.23311401548991e+02dB,9.00703182238176e+01°)"
1.63931776013315e+03,"(1.23298191340935e+02dB,9.00702115308715e+01°)"
1.64181283309745e+03,"(1.23284981151746e+02dB,9.00701050739445e+01°)"
1.64431170361048e+03,"(1.23271770935377e+02dB,9.00699987360573e+01°)"
1.64681437745220e+03,"(1.23258560724323e+02dB,9.00698926765821e+01°)"
1.64932086041134e+03,"(1.23245350508110e+02dB,9.00697866184534e+01°)"
1.65183115828546e+03,"(1.23232140336768e+02dB,9.00696808129889e+01°)"
1.65434527688092e+03,"(1.23218930100461e+02dB,9.00695749592992e+01°)"
1.65686322201293e+03,"(1.23205719881209e+02dB,9.00694695768237e+01°)"
1.65938499950557e+03,"(1.23192509681414e+02dB,9.00693641195554e+01°)"
1.66191061519175e+03,"(1.23179299451998e+02dB,9.00692588599262e+01°)"
1.66444007491327e+03,"(1.23166089258372e+02dB,9.00691538608173e+01°)"
1.66697338452084e+03,"(1.23152879050685e+02dB,9.00690490735454e+01°)"
1.66951054987406e+03,"(1.23139668838163e+02dB,9.00689443409196e+01°)"
1.67205157684143e+03,"(1.23126458644466e+02dB,9.00688398138808e+01°)"
1.67459647130042e+03,"(1.23113248393840e+02dB,9.00687353277551e+01°)"
1.67714523913742e+03,"(1.23100038190267e+02dB,9.00686310558121e+01°)"
1.67969788624778e+03,"(1.23086827968960e+02dB,9.00685269697956e+01°)"
1.68225441853583e+03,"(1.23073617760668e+02dB,9.00684231342898e+01°)"
1.68481484191489e+03,"(1.23060407549174e+02dB,9.00683192400725e+01°)"
1.68737916230727e+03,"(1.23047197309861e+02dB,9.00682156041277e+01°)"
1.68994738564431e+03,"(1.23033987114599e+02dB,9.00681122492188e+01°)"
1.69251951786635e+03,"(1.23020776888527e+02dB,9.00680089544478e+01°)"
1.69509556492279e+03,"(1.23007566653217e+02dB,9.00679058355232e+01°)"
1.69767553277210e+03,"(1.22994356440942e+02dB,9.00678027940907e+01°)"
