Freq.,V(e1)/I(V1)
1.34114854393955e+03,"(1.25041933667020e+02dB,9.00854378499328e+01°)"
1.34318979765770e+03,"(1.25028723524043e+02dB,9.00853081384822e+01°)"
1.34523415820301e+03,"(1.25015513392933e+02dB,9.00851786384660e+01°)"
1.34728163030415e+03,"(1.25002303249963e+02dB,9.00850494856932e+01°)"
1.34933221869697e+03,"(1.24989093091484e+02dB,9.00849202430571e+01°)"
1.35138592812451e+03,"(1.24975882981925e+02dB,9.00847914919571e+01°)"
1.35344276333705e+03,"(1.24962672831915e+02dB,9.00846628173185e+01°)"
1.35550272909211e+03,"(1.24949462690147e+02dB,9.00845343117476e+01°)"
1.35756583015441e+03,"(1.24936252538926e+02dB,9.00844059921782e+01°)"
1.35963207129597e+03,"(1.24923042410983e+02dB,9.00842777872482e+01°)"
1.36170145729603e+03,"(1.24909832300070e+02dB,9.00841499236896e+01°)"
1.36377399294114e+03,"(1.24896622137119e+02dB,9.00840222123895e+01°)"
1.36584968302512e+03,"(1.24883412003671e+02dB,9.00838946578570e+01°)"
1.36792853234908e+03,"(1.24870201847713e+02dB,9.00837673431610e+01°)"
1.37001054572144e+03,"(1.24856991710639e+02dB,9.00836401740982e+01°)"
1.37209572795796e+03,"(1.24843781562509e+02dB,9.00835132454957e+01°)"
1.37418408388169e+03,"(1.24830571422637e+02dB,9.00833865240473e+01°)"
1.37627561832305e+03,"(1.24817361272098e+02dB,9.00832600645753e+01°)"
1.37837033611981e+03,"(1.24804151141305e+02dB,9.00831337473090e+01°)"
1.38046824211710e+03,"(1.24790941016963e+02dB,9.00830075947551e+01°)"
1.38256934116741e+03,"(1.24777730866744e+02dB,9.00828816375970e+01°)"
1.38467363813063e+03,"(1.24764520710397e+02dB,9.00827558423514e+01°)"
1.38678113787406e+03,"(1.24751310558803e+02dB,9.00826300911817e+01°)"
1.38889184527237e+03,"(1.24738100436395e+02dB,9.00825047622190e+01°)"
1.39100576520769e+03,"(1.24724890282152e+02dB,9.00823795520108e+01°)"
1.39312290256956e+03,"(1.24711680119978e+02dB,9.00822545708537e+01°)"
1.39524326225495e+03,"(1.24698469982808e+02dB,9.00821296615363e+01°)"
1.39736684916832e+03,"(1.24685259813843e+02dB,9.00820050447510e+01°)"
1.39949366822156e+03,"(1.24672049688716e+02dB,9.00818805128515e+01°)"
1.40162372433405e+03,"(1.24658839533894e+02dB,9.00817564406688e+01°)"
1.40375702243265e+03,"(1.24645629406281e+02dB,9.00816323395009e+01°)"
1.40589356745173e+03,"(1.24632419259991e+02dB,9.00815084620544e+01°)"
1.40803336433318e+03,"(1.24619209109856e+02dB,9.00813847637633e+01°)"
1.41017641802637e+03,"(1.24605998942459e+02dB,9.00812613010792e+01°)"
1.41232273348825e+03,"(1.24592788809292e+02dB,9.00811379342619e+01°)"
1.41447231568328e+03,"(1.24579578623165e+02dB,9.00810147694542e+01°)"
1.41662516958350e+03,"(1.24566368505412e+02dB,9.00808917523773e+01°)"
1.41878130016851e+03,"(1.24553158333918e+02dB,9.00807690865308e+01°)"
1.42094071242548e+03,"(1.24539948185074e+02dB,9.00806465349356e+01°)"
1.42310341134918e+03,"(1.24526738018663e+02dB,9.00805240892975e+01°)"
1.42526940194197e+03,"(1.24513527865182e+02dB,9.00804019070198e+01°)"
1.42743868921385e+03,"(1.24500317702890e+02dB,9.00802799872455e+01°)"
1.42961127818242e+03,"(1.24487107578275e+02dB,9.00801581719458e+01°)"
1.43178717387293e+03,"(1.24473897432856e+02dB,9.00800365783738e+01°)"
1.43396638131826e+03,"(1.24460687246079e+02dB,9.00799150464096e+01°)"
1.43614890555899e+03,"(1.24447477112947e+02dB,9.00797939107636e+01°)"
1.43833475164332e+03,"(1.24434266940716e+02dB,9.00796726627637e+01°)"
1.44052392462717e+03,"(1.24421056786885e+02dB,9.00795517568599e+01°)"
1.44271642957414e+03,"(1.24407846631001e+02dB,9.00794311106488e+01°)"
1.44491227155556e+03,"(1.24394636478398e+02dB,9.00793105056107e+01°)"
1.44711145565043e+03,"(1.24381426331622e+02dB,9.00791902111701e+01°)"
1.44931398694554e+03,"(1.24368216158278e+02dB,9.00790700001838e+01°)"
1.45151987053537e+03,"(1.24355005995825e+02dB,9.00789499754570e+01°)"
1.45372911152219e+03,"(1.24341795838139e+02dB,9.00788303615990e+01°)"
1.45594171501602e+03,"(1.24328585656424e+02dB,9.00787106658503e+01°)"
1.45815768613466e+03,"(1.24315375518183e+02dB,9.00785912899499e+01°)"
1.46037703000370e+03,"(1.24302165336200e+02dB,9.00784719953900e+01°)"
1.46259975175652e+03,"(1.24288955181342e+02dB,9.00783529571647e+01°)"
1.46482585653434e+03,"(1.24275745021622e+02dB,9.00782339596857e+01°)"
1.46705534948618e+03,"(1.24262534844331e+02dB,9.00781152261177e+01°)"
1.46928823576890e+03,"(1.24249324685326e+02dB,9.00779967703541e+01°)"
1.47152452054722e+03,"(1.24236114510981e+02dB,9.00778783137294e+01°)"
1.47376420899373e+03,"(1.24222904353022e+02dB,9.00777601918695e+01°)"
1.47600730628885e+03,"(1.24209694194888e+02dB,9.00776423649809e+01°)"
1.47825381762093e+03,"(1.24196484006398e+02dB,9.00775243729521e+01°)"
1.48050374818620e+03,"(1.24183273851659e+02dB,9.00774068592242e+01°)"
1.48275710318880e+03,"(1.24170063699710e+02dB,9.00772894056563e+01°)"
1.48501388784077e+03,"(1.24156853506888e+02dB,9.00771720305746e+01°)"
1.48727410736213e+03,"(1.24143643340645e+02dB,9.00770549997646e+01°)"
1.48953776698079e+03,"(1.24130433195097e+02dB,9.00769379685685e+01°)"
1.49180487193266e+03,"(1.24117223015109e+02dB,9.00768213883521e+01°)"
1.49407542746161e+03,"(1.24104012867781e+02dB,9.00767047792572e+01°)"
1.49634943881946e+03,"(1.24090802664049e+02dB,9.00765882866501e+01°)"
1.49862691126607e+03,"(1.24077592519872e+02dB,9.00764722565150e+01°)"
1.50090785006927e+03,"(1.24064382328402e+02dB,9.00763561532637e+01°)"
1.50319226050493e+03,"(1.24051172145100e+02dB,9.00762404409416e+01°)"
1.50548014785693e+03,"(1.24037961996371e+02dB,9.00761246975903e+01°)"
1.50777151741721e+03,"(1.24024751821615e+02dB,9.00760092205503e+01°)"
1.51006637448576e+03,"(1.24011541636604e+02dB,9.00758938333416e+01°)"
1.51236472437063e+03,"(1.23998331475161e+02dB,9.00757786930084e+01°)"
1.51466657238796e+03,"(1.23985121308054e+02dB,9.00756637035245e+01°)"
1.51697192386197e+03,"(1.23971911108249e+02dB,9.00755489181393e+01°)"
1.51928078412498e+03,"(1.23958700960635e+02dB,9.00754343105234e+01°)"
1.52159315851744e+03,"(1.23945490728172e+02dB,9.00753197678292e+01°)"
1.52390905238793e+03,"(1.23932280576045e+02dB,9.00752055932365e+01°)"
1.52622847109315e+03,"(1.23919070415157e+02dB,9.00750914260888e+01°)"
1.52855141999798e+03,"(1.23905860211151e+02dB,9.00749775899449e+01°)"
1.53087790447544e+03,"(1.23892650055978e+02dB,9.00748638991104e+01°)"
1.53320792990674e+03,"(1.23879439865918e+02dB,9.00747502601256e+01°)"
1.53554150168128e+03,"(1.23866229691051e+02dB,9.00746368631233e+01°)"
1.53787862519666e+03,"(1.23853019502013e+02dB,9.00745235614072e+01°)"
1.54021930585871e+03,"(1.23839809331712e+02dB,9.00744106098187e+01°)"
1.54256354908147e+03,"(1.23826599142668e+02dB,9.00742975684754e+01°)"
1.54491136028721e+03,"(1.23813388980625e+02dB,9.00741849461139e+01°)"
1.54726274490649e+03,"(1.23800178779856e+02dB,9.00740723599147e+01°)"
1.54961770837810e+03,"(1.23786968601046e+02dB,9.00739600071927e+01°)"
1.55197625614913e+03,"(1.23773758425285e+02dB,9.00738477757917e+01°)"
1.55433839367494e+03,"(1.23760548212658e+02dB,9.00737358337301e+01°)"
1.55670412641922e+03,"(1.23747338028820e+02dB,9.00736239202773e+01°)"
1.55907345985395e+03,"(1.23734127847718e+02dB,9.00735122746872e+01°)"
1.56144639945946e+03,"(1.23720917684868e+02dB,9.00734006952670e+01°)"
1.56382295072440e+03,"(1.23707707499180e+02dB,9.00732893350311e+01°)"
1.56620311914580e+03,"(1.23694497298716e+02dB,9.00731781946581e+01°)"
1.56858691022902e+03,"(1.23681287127559e+02dB,9.00730671471125e+01°)"
1.57097432948783e+03,"(1.23668076928436e+02dB,9.00729563763474e+01°)"
1.57336538244439e+03,"(1.23654866748983e+02dB,9.00728455572960e+01°)"
1.57576007462925e+03,"(1.23641656535583e+02dB,9.00727352004078e+01°)"
1.57815841158139e+03,"(1.23628446367215e+02dB,9.00726249012882e+01°)"
1.58056039884821e+03,"(1.23615236150373e+02dB,9.00725146668086e+01°)"
1.58296604198556e+03,"(1.23602025981627e+02dB,9.00724046682698e+01°)"
1.58537534655775e+03,"(1.23588815755681e+02dB,9.00722947338850e+01°)"
1.58778831813754e+03,"(1.23575605591833e+02dB,9.00721850538265e+01°)"
1.59020496230620e+03,"(1.23562395397151e+02dB,9.00720756551314e+01°)"
1.59262528465348e+03,"(1.23549185199519e+02dB,9.00719663121790e+01°)"
1.59504929077763e+03,"(1.23535974995771e+02dB,9.00718570794978e+01°)"
1.59747698628543e+03,"(1.23522764803918e+02dB,9.00717481090770e+01°)"
1.59990837679220e+03,"(1.23509554596530e+02dB,9.00716393044203e+01°)"
1.60234346792179e+03,"(1.23496344395839e+02dB,9.00715306021153e+01°)"
1.60478226530663e+03,"(1.23483134218178e+02dB,9.00714220381263e+01°)"
1.60722477458770e+03,"(1.23469924034131e+02dB,9.00713137827841e+01°)"
1.60967100141458e+03,"(1.23456713831943e+02dB,9.00712055991202e+01°)"
1.61212095144544e+03,"(1.23443503651608e+02dB,9.00710976175542e+01°)"
1.61457463034709e+03,"(1.23430293442530e+02dB,9.00709896713406e+01°)"
1.61703204379491e+03,"(1.23417083222383e+02dB,9.00708820213845e+01°)"
1.61949319747298e+03,"(1.23403873036061e+02dB,9.00707745270637e+01°)"
1.62195809707399e+03,"(1.23390662837216e+02dB,9.00706672795930e+01°)"
1.62442674829930e+03,"(1.23377452614778e+02dB,9.00705600294310e+01°)"
1.62689915685896e+03,"(1.23364242404712e+02dB,9.00704529907134e+01°)"
1.62937532847171e+03,"(1.23351032197574e+02dB,9.00703460890988e+01°)"
1.63185526886498e+03,"(1.23337822013713e+02dB,9.00702393518191e+01°)"
1.63433898377493e+03,"(1.23324611791271e+02dB,9.00701328596318e+01°)"
1.63682647894644e+03,"(1.23311401608474e+02dB,9.00700264850749e+01°)"
1.63931776013315e+03,"(1.23298191398113e+02dB,9.00699202267382e+01°)"
1.64181283309745e+03,"(1.23284981207383e+02dB,9.00698142491378e+01°)"
1.64431170361048e+03,"(1.23271770981906e+02dB,9.00697082896164e+01°)"
1.64681437745220e+03,"(1.23258560776238e+02dB,9.00696026451718e+01°)"
1.64932086041134e+03,"(1.23245350567458e+02dB,9.00694970991909e+01°)"
1.65183115828546e+03,"(1.23232140382809e+02dB,9.00693916611343e+01°)"
1.65434527688092e+03,"(1.23218930146977e+02dB,9.00692863208926e+01°)"
1.65686322201293e+03,"(1.23205719936711e+02dB,9.00691813217036e+01°)"
1.65938499950557e+03,"(1.23192509740762e+02dB,9.00690763477072e+01°)"
1.66191061519175e+03,"(1.23179299509737e+02dB,9.00689715715577e+01°)"
1.66444007491327e+03,"(1.23166089298779e+02dB,9.00688669534633e+01°)"
1.66697338452084e+03,"(1.23152879104071e+02dB,9.00687625584583e+01°)"
1.66951054987406e+03,"(1.23139668893316e+02dB,9.00686583145152e+01°)"
1.67205157684143e+03,"(1.23126458693418e+02dB,9.00685542130226e+01°)"
1.67459647130042e+03,"(1.23113248446149e+02dB,9.00684501615130e+01°)"
1.67714523913742e+03,"(1.23100038240217e+02dB,9.00683463047783e+01°)"
1.67969788624778e+03,"(1.23086828011237e+02dB,9.00682427144842e+01°)"
1.68225441853583e+03,"(1.23073617808236e+02dB,9.00681392201639e+01°)"
1.68481484191489e+03,"(1.23060407600777e+02dB,9.00680358120285e+01°)"
1.68737916230727e+03,"(1.23047197361199e+02dB,9.00679325608981e+01°)"
1.68994738564431e+03,"(1.23033987165144e+02dB,9.00678297093609e+01°)"
1.69251951786635e+03,"(1.23020776940262e+02dB,9.00677267547220e+01°)"
1.69509556492279e+03,"(1.23007566701314e+02dB,9.00676241525338e+01°)"
1.69767553277210e+03,"(1.22994356492474e+02dB,9.00675215141056e+01°)"
