Freq.,V(e1)/I(V1)
1.14146781979762e+03,"(1.26442205280173e+02dB,9.01010232204283e+01°)"
1.14320515563699e+03,"(1.26428995174878e+02dB,9.01008697544985e+01°)"
1.14494513573471e+03,"(1.26415785116530e+02dB,9.01007167694562e+01°)"
1.14668776411540e+03,"(1.26402575030341e+02dB,9.01005639282909e+01°)"
1.14843304480979e+03,"(1.26389364904364e+02dB,9.01004111038740e+01°)"
1.15018098185475e+03,"(1.26376154833890e+02dB,9.01002586921085e+01°)"
1.15193157929331e+03,"(1.26362944727320e+02dB,9.01001065451759e+01°)"
1.15368484117463e+03,"(1.26349734639418e+02dB,9.00999544163009e+01°)"
1.15544077155404e+03,"(1.26336524557890e+02dB,9.00998026538389e+01°)"
1.15719937449306e+03,"(1.26323314459128e+02dB,9.00996511289587e+01°)"
1.15896065405936e+03,"(1.26310104370632e+02dB,9.00994998310662e+01°)"
1.16072461432682e+03,"(1.26296894275760e+02dB,9.00993488072518e+01°)"
1.16249125937553e+03,"(1.26283684234167e+02dB,9.00991980201722e+01°)"
1.16426059329177e+03,"(1.26270474111688e+02dB,9.00990473029415e+01°)"
1.16603262016805e+03,"(1.26257263998976e+02dB,9.00988969762907e+01°)"
1.16780734410310e+03,"(1.26244053915132e+02dB,9.00987467424719e+01°)"
1.16958476920191e+03,"(1.26230843796219e+02dB,9.00985969246141e+01°)"
1.17136489957569e+03,"(1.26217633701521e+02dB,9.00984472254626e+01°)"
1.17314773934192e+03,"(1.26204423617355e+02dB,9.00982978246780e+01°)"
1.17493329262435e+03,"(1.26191213522900e+02dB,9.00981486316339e+01°)"
1.17672156355301e+03,"(1.26178003417853e+02dB,9.00979994995182e+01°)"
1.17851255626420e+03,"(1.26164793307296e+02dB,9.00978507495036e+01°)"
1.18030627490053e+03,"(1.26151583230660e+02dB,9.00977021809888e+01°)"
1.18210272361091e+03,"(1.26138373100962e+02dB,9.00975538565771e+01°)"
1.18390190655056e+03,"(1.26125163005169e+02dB,9.00974057547437e+01°)"
1.18570382788103e+03,"(1.26111952980786e+02dB,9.00972578630747e+01°)"
1.18750849177022e+03,"(1.26098742846014e+02dB,9.00971102342187e+01°)"
1.18931590239233e+03,"(1.26085532731949e+02dB,9.00969627244936e+01°)"
1.19112606392796e+03,"(1.26072322652822e+02dB,9.00968156486243e+01°)"
1.19293898056404e+03,"(1.26059112524832e+02dB,9.00966686644708e+01°)"
1.19475465649390e+03,"(1.26045902442301e+02dB,9.00965218987241e+01°)"
1.19657309591722e+03,"(1.26032692327439e+02dB,9.00963752959343e+01°)"
1.19839430304011e+03,"(1.26019482262385e+02dB,9.00962290052525e+01°)"
1.20021828207504e+03,"(1.26006272167249e+02dB,9.00960828885418e+01°)"
1.20204503724093e+03,"(1.25993062000300e+02dB,9.00959370716608e+01°)"
1.20387457276310e+03,"(1.25979851950655e+02dB,9.00957914648620e+01°)"
1.20570689287330e+03,"(1.25966641831804e+02dB,9.00956460834548e+01°)"
1.20754200180974e+03,"(1.25953431719523e+02dB,9.00955007666840e+01°)"
1.20937990381704e+03,"(1.25940221629842e+02dB,9.00953558172434e+01°)"
1.21122060314634e+03,"(1.25927011490762e+02dB,9.00952109776315e+01°)"
1.21306410405519e+03,"(1.25913801406231e+02dB,9.00950665783985e+01°)"
1.21491041080767e+03,"(1.25900591307830e+02dB,9.00949221700457e+01°)"
1.21675952767431e+03,"(1.25887381200042e+02dB,9.00947780378741e+01°)"
1.21861145893216e+03,"(1.25874171081702e+02dB,9.00946342777469e+01°)"
1.22046620886479e+03,"(1.25860960996846e+02dB,9.00944905340411e+01°)"
1.22232378176227e+03,"(1.25847750882390e+02dB,9.00943469783792e+01°)"
1.22418418192120e+03,"(1.25834540759842e+02dB,9.00942037929259e+01°)"
1.22604741364473e+03,"(1.25821330643370e+02dB,9.00940607821372e+01°)"
1.22791348124256e+03,"(1.25808120544323e+02dB,9.00939179747306e+01°)"
1.22978238903094e+03,"(1.25794910432785e+02dB,9.00937753604940e+01°)"
1.23165414133269e+03,"(1.25781700326510e+02dB,9.00936330090791e+01°)"
1.23352874247723e+03,"(1.25768490213915e+02dB,9.00934910948918e+01°)"
1.23540619680053e+03,"(1.25755280121181e+02dB,9.00933491656674e+01°)"
1.23728650864520e+03,"(1.25742070016317e+02dB,9.00932075156420e+01°)"
1.23916968236044e+03,"(1.25728859896892e+02dB,9.00930658443719e+01°)"
1.24105572230207e+03,"(1.25715649767244e+02dB,9.00929245870785e+01°)"
1.24294463283254e+03,"(1.25702439654934e+02dB,9.00927834912332e+01°)"
1.24483641832094e+03,"(1.25689229533924e+02dB,9.00926426526665e+01°)"
1.24673108314301e+03,"(1.25676019436193e+02dB,9.00925019621869e+01°)"
1.24862863168116e+03,"(1.25662809345496e+02dB,9.00923616473405e+01°)"
1.25052906832445e+03,"(1.25649599206210e+02dB,9.00922213101255e+01°)"
1.25243239746863e+03,"(1.25636389108367e+02dB,9.00920814230824e+01°)"
1.25433862351615e+03,"(1.25623179002637e+02dB,9.00919416911952e+01°)"
1.25624775087615e+03,"(1.25609968861031e+02dB,9.00918020725130e+01°)"
1.25815978396449e+03,"(1.25596758745348e+02dB,9.00916626577763e+01°)"
1.26007472720373e+03,"(1.25583548641621e+02dB,9.00915236055424e+01°)"
1.26199258502318e+03,"(1.25570338520035e+02dB,9.00913846245632e+01°)"
1.26391336185889e+03,"(1.25557128409831e+02dB,9.00912459573596e+01°)"
1.26583706215365e+03,"(1.25543918308487e+02dB,9.00911073880560e+01°)"
1.26776369035704e+03,"(1.25530708176402e+02dB,9.00909690936738e+01°)"
1.26969325092537e+03,"(1.25517498091446e+02dB,9.00908310517629e+01°)"
1.27162574832178e+03,"(1.25504287957412e+02dB,9.00906932121469e+01°)"
1.27356118701615e+03,"(1.25491077818745e+02dB,9.00905554939455e+01°)"
1.27549957148521e+03,"(1.25477867698666e+02dB,9.00904180750247e+01°)"
1.27744090621249e+03,"(1.25464657580465e+02dB,9.00902807846560e+01°)"
1.27938519568832e+03,"(1.25451447477181e+02dB,9.00901436638796e+01°)"
1.28133244440990e+03,"(1.25438237331787e+02dB,9.00900068713368e+01°)"
1.28328265688125e+03,"(1.25425027215245e+02dB,9.00898701075702e+01°)"
1.28523583761326e+03,"(1.25411817111920e+02dB,9.00897338371296e+01°)"
1.28719199112368e+03,"(1.25398607001174e+02dB,9.00895976633207e+01°)"
1.28915112193712e+03,"(1.25385396875786e+02dB,9.00894616159456e+01°)"
1.29111323458512e+03,"(1.25372186761375e+02dB,9.00893259820576e+01°)"
1.29307833360606e+03,"(1.25358976637794e+02dB,9.00891903610371e+01°)"
1.29504642354528e+03,"(1.25345766480045e+02dB,9.00890549855601e+01°)"
1.29701750895500e+03,"(1.25332556345015e+02dB,9.00889196847946e+01°)"
1.29899159439439e+03,"(1.25319346257576e+02dB,9.00887848367635e+01°)"
1.30096868442955e+03,"(1.25306136120293e+02dB,9.00886500483490e+01°)"
1.30294878363353e+03,"(1.25292925971504e+02dB,9.00885153413238e+01°)"
1.30493189658635e+03,"(1.25279715880058e+02dB,9.00883811805495e+01°)"
1.30691802787499e+03,"(1.25266505718554e+02dB,9.00882468836902e+01°)"
1.30890718209341e+03,"(1.25253295597277e+02dB,9.00881130686300e+01°)"
1.31089936384257e+03,"(1.25240085494940e+02dB,9.00879792020210e+01°)"
1.31289457773043e+03,"(1.25226875375336e+02dB,9.00878457483909e+01°)"
1.31489282837196e+03,"(1.25213665240285e+02dB,9.00877122739072e+01°)"
1.31689412038917e+03,"(1.25200455109120e+02dB,9.00875791902092e+01°)"
1.31889845841107e+03,"(1.25187244969810e+02dB,9.00874462337997e+01°)"
1.32090584707376e+03,"(1.25174034840654e+02dB,9.00873136188525e+01°)"
1.32291629102036e+03,"(1.25160824724784e+02dB,9.00871811999270e+01°)"
1.32492979490107e+03,"(1.25147614584528e+02dB,9.00870488185663e+01°)"
1.32694636337318e+03,"(1.25134404453044e+02dB,9.00869166983648e+01°)"
1.32896600110104e+03,"(1.25121194331436e+02dB,9.00867847846725e+01°)"
1.33098871275613e+03,"(1.25107984193586e+02dB,9.00866530886605e+01°)"
1.33301450301702e+03,"(1.25094774067466e+02dB,9.00865213582872e+01°)"
1.33504337656940e+03,"(1.25081563962157e+02dB,9.00863902295651e+01°)"
1.33707533810611e+03,"(1.25068353811557e+02dB,9.00862590550525e+01°)"
1.33911039232712e+03,"(1.25055143624688e+02dB,9.00861280867302e+01°)"
1.34114854393955e+03,"(1.25041933538209e+02dB,9.00859973538299e+01°)"
1.34318979765770e+03,"(1.25028723398060e+02dB,9.00858668695939e+01°)"
1.34523415820301e+03,"(1.25015513270825e+02dB,9.00857364874666e+01°)"
1.34728163030415e+03,"(1.25002303122087e+02dB,9.00856065644279e+01°)"
1.34933221869697e+03,"(1.24989092961465e+02dB,9.00854763976890e+01°)"
1.35138592812451e+03,"(1.24975882855898e+02dB,9.00853468578184e+01°)"
1.35344276333705e+03,"(1.24962672707058e+02dB,9.00852172944453e+01°)"
1.35550272909211e+03,"(1.24949462567332e+02dB,9.00850879124912e+01°)"
1.35756583015441e+03,"(1.24936252413890e+02dB,9.00849588295256e+01°)"
1.35963207129597e+03,"(1.24923042293131e+02dB,9.00848297508577e+01°)"
1.36170145729603e+03,"(1.24909832180745e+02dB,9.00847010260516e+01°)"
1.36377399294114e+03,"(1.24896622010717e+02dB,9.00845724330748e+01°)"
1.36584968302512e+03,"(1.24883411890348e+02dB,9.00844440989193e+01°)"
1.36792853234908e+03,"(1.24870201726239e+02dB,9.00843160029329e+01°)"
1.37001054572144e+03,"(1.24856991590320e+02dB,9.00841879352111e+01°)"
1.37209572795796e+03,"(1.24843781444287e+02dB,9.00840601836856e+01°)"
1.37418408388169e+03,"(1.24830571300595e+02dB,9.00839326424042e+01°)"
1.37627561832305e+03,"(1.24817361149652e+02dB,9.00838053751187e+01°)"
1.37837033611981e+03,"(1.24804151022448e+02dB,9.00836781735379e+01°)"
1.38046824211710e+03,"(1.24790940897544e+02dB,9.00835512592122e+01°)"
1.38256934116741e+03,"(1.24777730753675e+02dB,9.00834244002818e+01°)"
1.38467363813063e+03,"(1.24764520595201e+02dB,9.00832977798366e+01°)"
1.38678113787406e+03,"(1.24751310448092e+02dB,9.00831712603791e+01°)"
1.38889184527237e+03,"(1.24738100317713e+02dB,9.00830451076406e+01°)"
1.39100576520769e+03,"(1.24724890153918e+02dB,9.00829190332585e+01°)"
1.39312290256956e+03,"(1.24711679996198e+02dB,9.00827932100680e+01°)"
1.39524326225495e+03,"(1.24698469860284e+02dB,9.00826675252432e+01°)"
1.39736684916832e+03,"(1.24685259700698e+02dB,9.00825421347651e+01°)"
1.39949366822156e+03,"(1.24672049579134e+02dB,9.00824167546061e+01°)"
1.40162372433405e+03,"(1.24658839422195e+02dB,9.00822919103303e+01°)"
1.40375702243265e+03,"(1.24645629293568e+02dB,9.00821669854498e+01°)"
1.40589356745173e+03,"(1.24632419139233e+02dB,9.00820422188755e+01°)"
1.40803336433318e+03,"(1.24619208998499e+02dB,9.00819177422871e+01°)"
1.41017641802637e+03,"(1.24605998828125e+02dB,9.00817934485801e+01°)"
1.41232273348825e+03,"(1.24592788693724e+02dB,9.00816692403304e+01°)"
1.41447231568328e+03,"(1.24579578517030e+02dB,9.00815453540661e+01°)"
1.41662516958350e+03,"(1.24566368391260e+02dB,9.00814215625340e+01°)"
1.41878130016851e+03,"(1.24553158222779e+02dB,9.00812980279931e+01°)"
1.42094071242548e+03,"(1.24539948071027e+02dB,9.00811746513634e+01°)"
1.42310341134918e+03,"(1.24526737909734e+02dB,9.00810514242836e+01°)"
1.42526940194197e+03,"(1.24513527749271e+02dB,9.00809284298276e+01°)"
1.42743868921385e+03,"(1.24500317596204e+02dB,9.00808057203283e+01°)"
1.42961127818242e+03,"(1.24487107462272e+02dB,9.00806830852461e+01°)"
1.43178717387293e+03,"(1.24473897315633e+02dB,9.00805606829734e+01°)"
1.43396638131826e+03,"(1.24460687138815e+02dB,9.00804384074399e+01°)"
1.43614890555899e+03,"(1.24447476997159e+02dB,9.00803163820245e+01°)"
1.43833475164332e+03,"(1.24434266822923e+02dB,9.00801943814604e+01°)"
1.44052392462717e+03,"(1.24421056683637e+02dB,9.00800727242268e+01°)"
1.44271642957414e+03,"(1.24407846527337e+02dB,9.00799513182733e+01°)"
1.44491227155556e+03,"(1.24394636367944e+02dB,9.00798298496429e+01°)"
1.44711145565043e+03,"(1.24381426217563e+02dB,9.00797088384263e+01°)"
1.44931398694554e+03,"(1.24368216045346e+02dB,9.00795877668446e+01°)"
1.45151987053537e+03,"(1.24355005899055e+02dB,9.00794669760916e+01°)"
1.45372911152219e+03,"(1.24341795733008e+02dB,9.00793465560738e+01°)"
1.45594171501602e+03,"(1.24328585550789e+02dB,9.00792261275822e+01°)"
1.45815768613466e+03,"(1.24315375415319e+02dB,9.00791059581796e+01°)"
1.46037703000370e+03,"(1.24302165228048e+02dB,9.00789858805032e+01°)"
1.46259975175652e+03,"(1.24288955078162e+02dB,9.00788660812932e+01°)"
1.46482585653434e+03,"(1.24275744920425e+02dB,9.00787463156119e+01°)"
1.46705534948618e+03,"(1.24262534747418e+02dB,9.00786267621615e+01°)"
1.46928823576890e+03,"(1.24249324576151e+02dB,9.00785074672227e+01°)"
1.47152452054722e+03,"(1.24236114403646e+02dB,9.00783882853862e+01°)"
1.47376420899373e+03,"(1.24222904253090e+02dB,9.00782693782185e+01°)"
1.47600730628885e+03,"(1.24209694093692e+02dB,9.00781508187930e+01°)"
1.47825381762093e+03,"(1.24196483900875e+02dB,9.00780320339668e+01°)"
1.48050374818620e+03,"(1.24183273742539e+02dB,9.00779136972042e+01°)"
1.48275710318880e+03,"(1.24170063590824e+02dB,9.00777954733702e+01°)"
1.48501388784077e+03,"(1.24156853391510e+02dB,9.00776773901333e+01°)"
1.48727410736213e+03,"(1.24143643238608e+02dB,9.00775595802879e+01°)"
1.48953776698079e+03,"(1.24130433095811e+02dB,9.00774417732197e+01°)"
1.49180487193266e+03,"(1.24117222908525e+02dB,9.00773243875767e+01°)"
1.49407542746161e+03,"(1.24104012756680e+02dB,9.00772070929969e+01°)"
1.49634943881946e+03,"(1.24090802569506e+02dB,9.00770898581011e+01°)"
1.49862691126607e+03,"(1.24077592410128e+02dB,9.00769730152901e+01°)"
1.50090785006927e+03,"(1.24064382227553e+02dB,9.00768561716905e+01°)"
1.50319226050493e+03,"(1.24051172042237e+02dB,9.00767396591702e+01°)"
1.50548014785693e+03,"(1.24037961900653e+02dB,9.00766231864086e+01°)"
1.50777151741721e+03,"(1.24024751718718e+02dB,9.00765068925122e+01°)"
1.51006637448576e+03,"(1.24011541537719e+02dB,9.00763908179254e+01°)"
1.51236472437063e+03,"(1.23998331378799e+02dB,9.00762749427684e+01°)"
1.51466657238796e+03,"(1.23985121205163e+02dB,9.00761591093359e+01°)"
1.51697192386197e+03,"(1.23971911010227e+02dB,9.00760436112923e+01°)"
1.51928078412498e+03,"(1.23958700856786e+02dB,9.00759282409161e+01°)"
1.52159315851744e+03,"(1.23945490634554e+02dB,9.00758130174966e+01°)"
1.52390905238793e+03,"(1.23932280486492e+02dB,9.00756980736014e+01°)"
1.52622847109315e+03,"(1.23919070321440e+02dB,9.00755831194487e+01°)"
1.52855141999798e+03,"(1.23905860111549e+02dB,9.00754685243073e+01°)"
1.53087790447544e+03,"(1.23892649958357e+02dB,9.00753540891049e+01°)"
1.53320792990674e+03,"(1.23879439772976e+02dB,9.00752397534769e+01°)"
1.53554150168128e+03,"(1.23866229593074e+02dB,9.00751255625972e+01°)"
1.53787862519666e+03,"(1.23853019405963e+02dB,9.00750115196148e+01°)"
1.54021930585871e+03,"(1.23839809228403e+02dB,9.00748978549420e+01°)"
1.54256354908147e+03,"(1.23826599056180e+02dB,9.00747840947150e+01°)"
1.54491136028721e+03,"(1.23813388873526e+02dB,9.00746706732875e+01°)"
1.54726274490649e+03,"(1.23800178684196e+02dB,9.00745573782721e+01°)"
1.54961770837810e+03,"(1.23786968511594e+02dB,9.00744443070382e+01°)"
1.55197625614913e+03,"(1.23773758336105e+02dB,9.00743313780652e+01°)"
1.55433839367494e+03,"(1.23760548119348e+02dB,9.00742186528144e+01°)"
1.55670412641922e+03,"(1.23747337936477e+02dB,9.00741059865782e+01°)"
1.55907345985395e+03,"(1.23734127749733e+02dB,9.00739935890407e+01°)"
1.56144639945946e+03,"(1.23720917595377e+02dB,9.00738812784923e+01°)"
1.56382295072440e+03,"(1.23707707403332e+02dB,9.00737692170755e+01°)"
1.56620311914580e+03,"(1.23694497201853e+02dB,9.00736573187467e+01°)"
1.56858691022902e+03,"(1.23681287039651e+02dB,9.00735455622823e+01°)"
1.57097432948783e+03,"(1.23668076834879e+02dB,9.00734340444282e+01°)"
1.57336538244439e+03,"(1.23654866660949e+02dB,9.00733225288278e+01°)"
1.57576007462925e+03,"(1.23641656454272e+02dB,9.00732114565092e+01°)"
1.57815841158139e+03,"(1.23628446279602e+02dB,9.00731004142235e+01°)"
1.58056039884821e+03,"(1.23615236060848e+02dB,9.00729895138221e+01°)"
1.58296604198556e+03,"(1.23602025880125e+02dB,9.00728787365783e+01°)"
1.58537534655775e+03,"(1.23588815660926e+02dB,9.00727680817776e+01°)"
1.58778831813754e+03,"(1.23575605499472e+02dB,9.00726577202176e+01°)"
1.59020496230620e+03,"(1.23562395309432e+02dB,9.00725475752874e+01°)"
1.59262528465348e+03,"(1.23549185110697e+02dB,9.00724375432853e+01°)"
1.59504929077763e+03,"(1.23535974902834e+02dB,9.00723275854017e+01°)"
1.59747698628543e+03,"(1.23522764708415e+02dB,9.00722178524632e+01°)"
1.59990837679220e+03,"(1.23509554517062e+02dB,9.00721083805881e+01°)"
1.60234346792179e+03,"(1.23496344308149e+02dB,9.00719989096133e+01°)"
1.60478226530663e+03,"(1.23483134131366e+02dB,9.00718896716408e+01°)"
1.60722477458770e+03,"(1.23469923947588e+02dB,9.00717806860957e+01°)"
1.60967100141458e+03,"(1.23456713746570e+02dB,9.00716717847474e+01°)"
1.61212095144544e+03,"(1.23443503571190e+02dB,9.00715631773932e+01°)"
1.61457463034709e+03,"(1.23430293361758e+02dB,9.00714545055650e+01°)"
1.61703204379491e+03,"(1.23417083135419e+02dB,9.00713461205667e+01°)"
1.61949319747298e+03,"(1.23403872945816e+02dB,9.00712379117560e+01°)"
1.62195809707399e+03,"(1.23390662748019e+02dB,9.00711299318627e+01°)"
1.62442674829930e+03,"(1.23377452533561e+02dB,9.00710220252954e+01°)"
1.62689915685896e+03,"(1.23364242324514e+02dB,9.00709143219413e+01°)"
1.62937532847171e+03,"(1.23351032109123e+02dB,9.00708066910769e+01°)"
1.63185526886498e+03,"(1.23337821937586e+02dB,9.00706992453548e+01°)"
1.63433898377493e+03,"(1.23324611709660e+02dB,9.00705920075549e+01°)"
1.63682647894644e+03,"(1.23311401523688e+02dB,9.00704849351766e+01°)"
1.63931776013315e+03,"(1.23298191311441e+02dB,9.00703780260499e+01°)"
1.64181283309745e+03,"(1.23284981112621e+02dB,9.00702712706712e+01°)"
1.64431170361048e+03,"(1.23271770895676e+02dB,9.00701646796861e+01°)"
1.64681437745220e+03,"(1.23258560686900e+02dB,9.00700583326195e+01°)"
1.64932086041134e+03,"(1.23245350485989e+02dB,9.00699520946944e+01°)"
1.65183115828546e+03,"(1.23232140293360e+02dB,9.00698459468957e+01°)"
1.65434527688092e+03,"(1.23218930065327e+02dB,9.00697399526368e+01°)"
1.65686322201293e+03,"(1.23205719848297e+02dB,9.00696342634514e+01°)"
1.65938499950557e+03,"(1.23192509652686e+02dB,9.00695286108068e+01°)"
1.66191061519175e+03,"(1.23179299426049e+02dB,9.00694231646494e+01°)"
1.66444007491327e+03,"(1.23166089218090e+02dB,9.00693178060987e+01°)"
1.66697338452084e+03,"(1.23152879018837e+02dB,9.00692127172477e+01°)"
1.66951054987406e+03,"(1.23139668813124e+02dB,9.00691077717328e+01°)"
1.67205157684143e+03,"(1.23126458611402e+02dB,9.00690030767565e+01°)"
1.67459647130042e+03,"(1.23113248365186e+02dB,9.00688982530981e+01°)"
1.67714523913742e+03,"(1.23100038160743e+02dB,9.00687938044483e+01°)"
1.67969788624778e+03,"(1.23086827930639e+02dB,9.00686894899735e+01°)"
1.68225441853583e+03,"(1.23073617727253e+02dB,9.00685853254576e+01°)"
1.68481484191489e+03,"(1.23060407523487e+02dB,9.00684812481634e+01°)"
1.68737916230727e+03,"(1.23047197283365e+02dB,9.00683773112929e+01°)"
1.68994738564431e+03,"(1.23033987089629e+02dB,9.00682737395315e+01°)"
1.69251951786635e+03,"(1.23020776860254e+02dB,9.00681701535169e+01°)"
1.69509556492279e+03,"(1.23007566629104e+02dB,9.00680668790736e+01°)"
1.69767553277210e+03,"(1.22994356408210e+02dB,9.00679635317917e+01°)"
