Freq.,V(e1)/I(V1)
1.04509208220653e+03,"(1.27208389240158e+02dB,9.01121310665577e+01°)"
1.04668273233119e+03,"(1.27195179184082e+02dB,9.01119608525721e+01°)"
1.04827580345574e+03,"(1.27181969099398e+02dB,9.01117908925094e+01°)"
1.04987129926499e+03,"(1.27168759028590e+02dB,9.01116210520978e+01°)"
1.05146922344937e+03,"(1.27155548975111e+02dB,9.01114515271532e+01°)"
1.05306957970489e+03,"(1.27142338883855e+02dB,9.01112821400954e+01°)"
1.05467237173322e+03,"(1.27129128841957e+02dB,9.01111132051893e+01°)"
1.05627760324165e+03,"(1.27115918795728e+02dB,9.01109446478806e+01°)"
1.05788527794312e+03,"(1.27102708713572e+02dB,9.01107760139567e+01°)"
1.05949539955622e+03,"(1.27089498651079e+02dB,9.01106080747691e+01°)"
1.06110797180518e+03,"(1.27076288577148e+02dB,9.01104396872809e+01°)"
1.06272299841993e+03,"(1.27063078487833e+02dB,9.01102721468343e+01°)"
1.06434048313606e+03,"(1.27049868448931e+02dB,9.01101049126571e+01°)"
1.06596042969484e+03,"(1.27036658379729e+02dB,9.01099375589858e+01°)"
1.06758284184325e+03,"(1.27023448306698e+02dB,9.01097704815368e+01°)"
1.06920772333396e+03,"(1.27010238242587e+02dB,9.01096039814227e+01°)"
1.07083507792535e+03,"(1.26997028150597e+02dB,9.01094375454480e+01°)"
1.07246490938154e+03,"(1.26983818086134e+02dB,9.01092712758391e+01°)"
1.07409722147235e+03,"(1.26970608049731e+02dB,9.01091053044668e+01°)"
1.07573201797337e+03,"(1.26957397946912e+02dB,9.01089397076506e+01°)"
1.07736930266591e+03,"(1.26944187870658e+02dB,9.01087742588013e+01°)"
1.07900907933704e+03,"(1.26930977781689e+02dB,9.01086089562849e+01°)"
1.08065135177961e+03,"(1.26917767719542e+02dB,9.01084440014076e+01°)"
1.08229612379223e+03,"(1.26904557651903e+02dB,9.01082793160355e+01°)"
1.08394339917929e+03,"(1.26891347581229e+02dB,9.01081149029466e+01°)"
1.08559318175097e+03,"(1.26878137467027e+02dB,9.01079507354733e+01°)"
1.08724547532326e+03,"(1.26864927417448e+02dB,9.01077868702646e+01°)"
1.08890028371795e+03,"(1.26851717372617e+02dB,9.01076231759273e+01°)"
1.09055761076265e+03,"(1.26838507266704e+02dB,9.01074598101845e+01°)"
1.09221746029078e+03,"(1.26825297212593e+02dB,9.01072965623143e+01°)"
1.09387983614162e+03,"(1.26812087132171e+02dB,9.01071336262564e+01°)"
1.09554474216028e+03,"(1.26798877051599e+02dB,9.01069709332742e+01°)"
1.09721218219773e+03,"(1.26785666949796e+02dB,9.01068084807430e+01°)"
1.09888216011078e+03,"(1.26772456892050e+02dB,9.01066462148090e+01°)"
1.10055467976214e+03,"(1.26759246823960e+02dB,9.01064843681744e+01°)"
1.10222974502037e+03,"(1.26746036731716e+02dB,9.01063227368002e+01°)"
1.10390735975994e+03,"(1.26732826676713e+02dB,9.01061611120651e+01°)"
1.10558752786121e+03,"(1.26719616595575e+02dB,9.01060001501964e+01°)"
1.10727025321045e+03,"(1.26706406480609e+02dB,9.01058391533882e+01°)"
1.10895553969983e+03,"(1.26693196431701e+02dB,9.01056784799682e+01°)"
1.11064339122746e+03,"(1.26679986357594e+02dB,9.01055180704204e+01°)"
1.11233381169737e+03,"(1.26666776250658e+02dB,9.01053577652242e+01°)"
1.11402680501955e+03,"(1.26653566185054e+02dB,9.01051977914782e+01°)"
1.11572237510993e+03,"(1.26640356064369e+02dB,9.01050379231891e+01°)"
1.11742052589039e+03,"(1.26627146021906e+02dB,9.01048785998800e+01°)"
1.11912126128880e+03,"(1.26613935919781e+02dB,9.01047193923962e+01°)"
1.12082458523899e+03,"(1.26600725879749e+02dB,9.01045602635460e+01°)"
1.12253050168079e+03,"(1.26587515795206e+02dB,9.01044015409994e+01°)"
1.12423901456002e+03,"(1.26574305699710e+02dB,9.01042430559242e+01°)"
1.12595012782851e+03,"(1.26561095581733e+02dB,9.01040847238616e+01°)"
1.12766384544410e+03,"(1.26547885560604e+02dB,9.01039267641059e+01°)"
1.12938017137066e+03,"(1.26534675443472e+02dB,9.01037688343714e+01°)"
1.13109910957808e+03,"(1.26521465342067e+02dB,9.01036113293465e+01°)"
1.13282066404231e+03,"(1.26508255255770e+02dB,9.01034540040320e+01°)"
1.13454483874534e+03,"(1.26495045171579e+02dB,9.01032968466554e+01°)"
1.13627163767522e+03,"(1.26481835113030e+02dB,9.01031401211420e+01°)"
1.13800106482607e+03,"(1.26468625009841e+02dB,9.01029834426915e+01°)"
1.13973312419811e+03,"(1.26455414944124e+02dB,9.01028272315652e+01°)"
1.14146781979762e+03,"(1.26442204855818e+02dB,9.01026711228058e+01°)"
1.14320515563699e+03,"(1.26428994743758e+02dB,9.01025151387145e+01°)"
1.14494513573471e+03,"(1.26415784680745e+02dB,9.01023596268421e+01°)"
1.14668776411540e+03,"(1.26402574586854e+02dB,9.01022042623042e+01°)"
1.14843304480979e+03,"(1.26389364478387e+02dB,9.01020488947978e+01°)"
1.15018098185475e+03,"(1.26376154382176e+02dB,9.01018940319790e+01°)"
1.15193157929331e+03,"(1.26362944290887e+02dB,9.01017393859592e+01°)"
1.15368484117463e+03,"(1.26349734200368e+02dB,9.01015847502926e+01°)"
1.15544077155404e+03,"(1.26336524134127e+02dB,9.01014306543406e+01°)"
1.15719937449306e+03,"(1.26323314035470e+02dB,9.01012766414144e+01°)"
1.15896065405936e+03,"(1.26310103927567e+02dB,9.01011227553357e+01°)"
1.16072461432682e+03,"(1.26296893848071e+02dB,9.01009692664283e+01°)"
1.16249125937553e+03,"(1.26283683799759e+02dB,9.01008160555881e+01°)"
1.16426059329177e+03,"(1.26270473680439e+02dB,9.01006629568499e+01°)"
1.16603262016805e+03,"(1.26257263571024e+02dB,9.01005101237116e+01°)"
1.16780734410310e+03,"(1.26244053488372e+02dB,9.01003573984535e+01°)"
1.16958476920191e+03,"(1.26230843375701e+02dB,9.01002051973263e+01°)"
1.17136489957569e+03,"(1.26217633277432e+02dB,9.01000530662644e+01°)"
1.17314773934192e+03,"(1.26204423198513e+02dB,9.00999011356332e+01°)"
1.17493329262435e+03,"(1.26191213110209e+02dB,9.00997495464772e+01°)"
1.17672156355301e+03,"(1.26178003005239e+02dB,9.00995980043413e+01°)"
1.17851255626420e+03,"(1.26164792886363e+02dB,9.00994468249365e+01°)"
1.18030627490053e+03,"(1.26151582825650e+02dB,9.00992958454055e+01°)"
1.18210272361091e+03,"(1.26138372683465e+02dB,9.00991450598511e+01°)"
1.18390190655056e+03,"(1.26125162588160e+02dB,9.00989945159227e+01°)"
1.18570382788103e+03,"(1.26111952561970e+02dB,9.00988442207734e+01°)"
1.18750849177022e+03,"(1.26098742435221e+02dB,9.00986942578242e+01°)"
1.18931590239233e+03,"(1.26085532318598e+02dB,9.00985442400800e+01°)"
1.19112606392796e+03,"(1.26072322254309e+02dB,9.00983947236158e+01°)"
1.19293898056404e+03,"(1.26059112126473e+02dB,9.00982454021208e+01°)"
1.19475465649390e+03,"(1.26045902039479e+02dB,9.00980962145951e+01°)"
1.19657309591722e+03,"(1.26032691924840e+02dB,9.00979472567610e+01°)"
1.19839430304011e+03,"(1.26019481856207e+02dB,9.00977986141581e+01°)"
1.20021828207504e+03,"(1.26006271759395e+02dB,9.00976500623388e+01°)"
1.20204503724093e+03,"(1.25993061597402e+02dB,9.00975018891867e+01°)"
1.20387457276310e+03,"(1.25979851542346e+02dB,9.00973538789131e+01°)"
1.20570689287330e+03,"(1.25966641438199e+02dB,9.00972060982979e+01°)"
1.20754200180974e+03,"(1.25953431317430e+02dB,9.00970584477790e+01°)"
1.20937990381704e+03,"(1.25940221228981e+02dB,9.00969110558332e+01°)"
1.21122060314634e+03,"(1.25927011090224e+02dB,9.00967639033821e+01°)"
1.21306410405519e+03,"(1.25913801015553e+02dB,9.00966171442359e+01°)"
1.21491041080767e+03,"(1.25900590916324e+02dB,9.00964704038100e+01°)"
1.21675952767431e+03,"(1.25887380806036e+02dB,9.00963239194332e+01°)"
1.21861145893216e+03,"(1.25874170697340e+02dB,9.00961777975795e+01°)"
1.22046620886479e+03,"(1.25860960608895e+02dB,9.00960317198790e+01°)"
1.22232378176227e+03,"(1.25847750498537e+02dB,9.00958858096038e+01°)"
1.22418418192120e+03,"(1.25834540376230e+02dB,9.00957403346387e+01°)"
1.22604741364473e+03,"(1.25821330271046e+02dB,9.00955950012784e+01°)"
1.22791348124256e+03,"(1.25808120156393e+02dB,9.00954497759127e+01°)"
1.22978238903094e+03,"(1.25794910055289e+02dB,9.00953049323220e+01°)"
1.23165414133269e+03,"(1.25781699954891e+02dB,9.00951602327474e+01°)"
1.23352874247723e+03,"(1.25768489833277e+02dB,9.00950159600639e+01°)"
1.23540619680053e+03,"(1.25755279748158e+02dB,9.00948717382214e+01°)"
1.23728650864520e+03,"(1.25742069631426e+02dB,9.00947277248853e+01°)"
1.23916968236044e+03,"(1.25728859513112e+02dB,9.00945837194201e+01°)"
1.24105572230207e+03,"(1.25715649390236e+02dB,9.00944402400096e+01°)"
1.24294463283254e+03,"(1.25702439280032e+02dB,9.00942968057695e+01°)"
1.24483641832094e+03,"(1.25689229171132e+02dB,9.00941536912916e+01°)"
1.24673108314301e+03,"(1.25676019062553e+02dB,9.00940106917473e+01°)"
1.24862863168116e+03,"(1.25662808972256e+02dB,9.00938680484715e+01°)"
1.25052906832445e+03,"(1.25649598844110e+02dB,9.00937255066803e+01°)"
1.25243239746863e+03,"(1.25636388740945e+02dB,9.00935833325610e+01°)"
1.25433862351615e+03,"(1.25623178638245e+02dB,9.00934412477322e+01°)"
1.25624775087615e+03,"(1.25609968499264e+02dB,9.00932993844659e+01°)"
1.25815978396449e+03,"(1.25596758390299e+02dB,9.00931577067541e+01°)"
1.26007472720373e+03,"(1.25583548292294e+02dB,9.00930163109656e+01°)"
1.26199258502318e+03,"(1.25570338162658e+02dB,9.00928751811435e+01°)"
1.26391336185889e+03,"(1.25557128047156e+02dB,9.00927341049438e+01°)"
1.26583706215365e+03,"(1.25543917955950e+02dB,9.00925934286494e+01°)"
1.26776369035704e+03,"(1.25530707804095e+02dB,9.00924527447827e+01°)"
1.26969325092537e+03,"(1.25517497731216e+02dB,9.00923124726118e+01°)"
1.27162574832178e+03,"(1.25504287601025e+02dB,9.00921723809838e+01°)"
1.27356118701615e+03,"(1.25491077462441e+02dB,9.00920324746895e+01°)"
1.27549957148521e+03,"(1.25477867344382e+02dB,9.00918927869294e+01°)"
1.27744090621249e+03,"(1.25464657231796e+02dB,9.00917533028450e+01°)"
1.27938519568832e+03,"(1.25451447124168e+02dB,9.00916139091311e+01°)"
1.28133244440990e+03,"(1.25438236980877e+02dB,9.00914748829107e+01°)"
1.28328265688125e+03,"(1.25425026858104e+02dB,9.00913358521170e+01°)"
1.28523583761326e+03,"(1.25411816759337e+02dB,9.00911973887504e+01°)"
1.28719199112368e+03,"(1.25398606648651e+02dB,9.00910589091962e+01°)"
1.28915112193712e+03,"(1.25385396530707e+02dB,9.00909207354569e+01°)"
1.29111323458512e+03,"(1.25372186406736e+02dB,9.00907827780748e+01°)"
1.29307833360606e+03,"(1.25358976298486e+02dB,9.00906450726163e+01°)"
1.29504642354528e+03,"(1.25345766126651e+02dB,9.00905074162629e+01°)"
1.29701750895500e+03,"(1.25332556006824e+02dB,9.00903699425958e+01°)"
1.29899159439439e+03,"(1.25319345914219e+02dB,9.00902328901763e+01°)"
1.30096868442955e+03,"(1.25306135782476e+02dB,9.00900957625697e+01°)"
1.30294878363353e+03,"(1.25292925635604e+02dB,9.00899589734446e+01°)"
1.30493189658635e+03,"(1.25279715539926e+02dB,9.00898225966743e+01°)"
1.30691802787499e+03,"(1.25266505381116e+02dB,9.00896861312590e+01°)"
1.30890718209341e+03,"(1.25253295260009e+02dB,9.00895501186201e+01°)"
1.31089936384257e+03,"(1.25240085152567e+02dB,9.00894139989248e+01°)"
1.31289457773043e+03,"(1.25226875040901e+02dB,9.00892785008709e+01°)"
1.31489282837196e+03,"(1.25213664904168e+02dB,9.00891427926634e+01°)"
1.31689412038917e+03,"(1.25200454780283e+02dB,9.00890075581845e+01°)"
1.31889845841107e+03,"(1.25187244641193e+02dB,9.00888723630141e+01°)"
1.32090584707376e+03,"(1.25174034509533e+02dB,9.00887376143337e+01°)"
1.32291629102036e+03,"(1.25160824396248e+02dB,9.00886030988289e+01°)"
1.32492979490107e+03,"(1.25147614247597e+02dB,9.00884684558942e+01°)"
1.32694636337318e+03,"(1.25134404116176e+02dB,9.00883341890514e+01°)"
1.32896600110104e+03,"(1.25121193998998e+02dB,9.00882001546219e+01°)"
1.33098871275613e+03,"(1.25107983871778e+02dB,9.00880662858106e+01°)"
1.33301450301702e+03,"(1.25094773737919e+02dB,9.00879324295636e+01°)"
1.33504337656940e+03,"(1.25081563630956e+02dB,9.00877990552478e+01°)"
1.33707533810611e+03,"(1.25068353485675e+02dB,9.00876658299735e+01°)"
1.33911039232712e+03,"(1.25055143301559e+02dB,9.00875327569179e+01°)"
1.34114854393955e+03,"(1.25041933211850e+02dB,9.00873997882733e+01°)"
1.34318979765770e+03,"(1.25028723078620e+02dB,9.00872672178495e+01°)"
1.34523415820301e+03,"(1.25015512953180e+02dB,9.00871347525869e+01°)"
1.34728163030415e+03,"(1.25002302801311e+02dB,9.00870026266182e+01°)"
1.34933221869697e+03,"(1.24989092635592e+02dB,9.00868703378561e+01°)"
1.35138592812451e+03,"(1.24975882530084e+02dB,9.00867386231696e+01°)"
1.35344276333705e+03,"(1.24962672398382e+02dB,9.00866070909511e+01°)"
1.35550272909211e+03,"(1.24949462252013e+02dB,9.00864755627468e+01°)"
1.35756583015441e+03,"(1.24936252104584e+02dB,9.00863443706557e+01°)"
1.35963207129597e+03,"(1.24923041982233e+02dB,9.00862132420579e+01°)"
1.36170145729603e+03,"(1.24909831865823e+02dB,9.00860823155273e+01°)"
1.36377399294114e+03,"(1.24896621702588e+02dB,9.00859516895241e+01°)"
1.36584968302512e+03,"(1.24883411583063e+02dB,9.00858212477941e+01°)"
1.36792853234908e+03,"(1.24870201429969e+02dB,9.00856911019876e+01°)"
1.37001054572144e+03,"(1.24856991284123e+02dB,9.00855609558282e+01°)"
1.37209572795796e+03,"(1.24843781138209e+02dB,9.00854310960924e+01°)"
1.37418408388169e+03,"(1.24830570996276e+02dB,9.00853014165737e+01°)"
1.37627561832305e+03,"(1.24817360842044e+02dB,9.00851720361683e+01°)"
1.37837033611981e+03,"(1.24804150719166e+02dB,9.00850427807399e+01°)"
1.38046824211710e+03,"(1.24790940594419e+02dB,9.00849137922591e+01°)"
1.38256934116741e+03,"(1.24777730450445e+02dB,9.00847849596561e+01°)"
1.38467363813063e+03,"(1.24764520291221e+02dB,9.00846562724580e+01°)"
1.38678113787406e+03,"(1.24751310147577e+02dB,9.00845275901816e+01°)"
1.38889184527237e+03,"(1.24738100024707e+02dB,9.00843994201582e+01°)"
1.39100576520769e+03,"(1.24724889858585e+02dB,9.00842712869236e+01°)"
1.39312290256956e+03,"(1.24711679691811e+02dB,9.00841434192027e+01°)"
1.39524326225495e+03,"(1.24698469560078e+02dB,9.00840156718455e+01°)"
1.39736684916832e+03,"(1.24685259412879e+02dB,9.00838882329706e+01°)"
1.39949366822156e+03,"(1.24672049284130e+02dB,9.00837608291292e+01°)"
1.40162372433405e+03,"(1.24658839128891e+02dB,9.00836339201644e+01°)"
1.40375702243265e+03,"(1.24645628999327e+02dB,9.00835069225740e+01°)"
1.40589356745173e+03,"(1.24632418852544e+02dB,9.00833801634030e+01°)"
1.40803336433318e+03,"(1.24619208699618e+02dB,9.00832536001741e+01°)"
1.41017641802637e+03,"(1.24605998538280e+02dB,9.00831273078973e+01°)"
1.41232273348825e+03,"(1.24592788405542e+02dB,9.00830011268286e+01°)"
1.41447231568328e+03,"(1.24579578221629e+02dB,9.00828750981324e+01°)"
1.41662516958350e+03,"(1.24566368105830e+02dB,9.00827493076682e+01°)"
1.41878130016851e+03,"(1.24553157930765e+02dB,9.00826237871633e+01°)"
1.42094071242548e+03,"(1.24539947783888e+02dB,9.00824983954660e+01°)"
1.42310341134918e+03,"(1.24526737626799e+02dB,9.00823731888167e+01°)"
1.42526940194197e+03,"(1.24513527465587e+02dB,9.00822481431413e+01°)"
1.42743868921385e+03,"(1.24500317308482e+02dB,9.00821234063200e+01°)"
1.42961127818242e+03,"(1.24487107179520e+02dB,9.00819988110971e+01°)"
1.43178717387293e+03,"(1.24473897034562e+02dB,9.00818744412237e+01°)"
1.43396638131826e+03,"(1.24460686863395e+02dB,9.00817501269535e+01°)"
1.43614890555899e+03,"(1.24447476716090e+02dB,9.00816261604807e+01°)"
1.43833475164332e+03,"(1.24434266546709e+02dB,9.00815021270447e+01°)"
1.44052392462717e+03,"(1.24421056395530e+02dB,9.00813784517385e+01°)"
1.44271642957414e+03,"(1.24407846244069e+02dB,9.00812550714257e+01°)"
1.44491227155556e+03,"(1.24394636085622e+02dB,9.00811316117978e+01°)"
1.44711145565043e+03,"(1.24381425942387e+02dB,9.00810086117764e+01°)"
1.44931398694554e+03,"(1.24368215771764e+02dB,9.00808856472260e+01°)"
1.45151987053537e+03,"(1.24355005622354e+02dB,9.00807628524998e+01°)"
1.45372911152219e+03,"(1.24341795459653e+02dB,9.00806404118904e+01°)"
1.45594171501602e+03,"(1.24328585274220e+02dB,9.00805180478524e+01°)"
1.45815768613466e+03,"(1.24315375141032e+02dB,9.00803959150928e+01°)"
1.46037703000370e+03,"(1.24302164958664e+02dB,9.00802738570811e+01°)"
1.46259975175652e+03,"(1.24288954804040e+02dB,9.00801521206873e+01°)"
1.46482585653434e+03,"(1.24275744652571e+02dB,9.00800304612687e+01°)"
1.46705534948618e+03,"(1.24262534473459e+02dB,9.00799089060275e+01°)"
1.46928823576890e+03,"(1.24249324305263e+02dB,9.00797876513221e+01°)"
1.47152452054722e+03,"(1.24236114137483e+02dB,9.00796665136213e+01°)"
1.47376420899373e+03,"(1.24222903984637e+02dB,9.00795456966725e+01°)"
1.47600730628885e+03,"(1.24209693824536e+02dB,9.00794251656957e+01°)"
1.47825381762093e+03,"(1.24196483637889e+02dB,9.00793044436537e+01°)"
1.48050374818620e+03,"(1.24183273486533e+02dB,9.00791842647114e+01°)"
1.48275710318880e+03,"(1.24170063330410e+02dB,9.00790640496959e+01°)"
1.48501388784077e+03,"(1.24156853135555e+02dB,9.00789439470835e+01°)"
1.48727410736213e+03,"(1.24143642976589e+02dB,9.00788242735516e+01°)"
1.48953776698079e+03,"(1.24130432824480e+02dB,9.00787045446906e+01°)"
1.49180487193266e+03,"(1.24117222645746e+02dB,9.00785852394503e+01°)"
1.49407542746161e+03,"(1.24104012507863e+02dB,9.00784660297094e+01°)"
1.49634943881946e+03,"(1.24090802308314e+02dB,9.00783468604816e+01°)"
1.49862691126607e+03,"(1.24077592158968e+02dB,9.00782281475490e+01°)"
1.50090785006927e+03,"(1.24064381975625e+02dB,9.00781093964644e+01°)"
1.50319226050493e+03,"(1.24051171784190e+02dB,9.00779909494681e+01°)"
1.50548014785693e+03,"(1.24037961650918e+02dB,9.00778726251956e+01°)"
1.50777151741721e+03,"(1.24024751464449e+02dB,9.00777544425435e+01°)"
1.51006637448576e+03,"(1.24011541285671e+02dB,9.00776364319311e+01°)"
1.51236472437063e+03,"(1.23998331126212e+02dB,9.00775186539693e+01°)"
1.51466657238796e+03,"(1.23985120952501e+02dB,9.00774010002893e+01°)"
1.51697192386197e+03,"(1.23971910763697e+02dB,9.00772835451766e+01°)"
1.51928078412498e+03,"(1.23958700614780e+02dB,9.00771663506669e+01°)"
1.52159315851744e+03,"(1.23945490382492e+02dB,9.00770492338002e+01°)"
1.52390905238793e+03,"(1.23932280241395e+02dB,9.00769323732366e+01°)"
1.52622847109315e+03,"(1.23919070064978e+02dB,9.00768155522956e+01°)"
1.52855141999798e+03,"(1.23905859872433e+02dB,9.00766991145274e+01°)"
1.53087790447544e+03,"(1.23892649707216e+02dB,9.00765827891264e+01°)"
1.53320792990674e+03,"(1.23879439528623e+02dB,9.00764665669346e+01°)"
1.53554150168128e+03,"(1.23866229343493e+02dB,9.00763504914274e+01°)"
1.53787862519666e+03,"(1.23853019163868e+02dB,9.00762346161013e+01°)"
1.54021930585871e+03,"(1.23839808988496e+02dB,9.00761191223478e+01°)"
1.54256354908147e+03,"(1.23826598810891e+02dB,9.00760034752804e+01°)"
1.54491136028721e+03,"(1.23813388634444e+02dB,9.00758882323460e+01°)"
1.54726274490649e+03,"(1.23800178442819e+02dB,9.00757730565266e+01°)"
1.54961770837810e+03,"(1.23786968267971e+02dB,9.00756581189275e+01°)"
1.55197625614913e+03,"(1.23773758094677e+02dB,9.00755432773802e+01°)"
1.55433839367494e+03,"(1.23760547879993e+02dB,9.00754287871378e+01°)"
1.55670412641922e+03,"(1.23747337691368e+02dB,9.00753142431490e+01°)"
1.55907345985395e+03,"(1.23734127523765e+02dB,9.00752000774193e+01°)"
1.56144639945946e+03,"(1.23720917355402e+02dB,9.00750859142350e+01°)"
1.56382295072440e+03,"(1.23707707167668e+02dB,9.00749720218367e+01°)"
1.56620311914580e+03,"(1.23694496968299e+02dB,9.00748582852763e+01°)"
1.56858691022902e+03,"(1.23681286802462e+02dB,9.00747447613746e+01°)"
1.57097432948783e+03,"(1.23668076605139e+02dB,9.00746313834052e+01°)"
1.57336538244439e+03,"(1.23654866423681e+02dB,9.00745180754908e+01°)"
1.57576007462925e+03,"(1.23641656217143e+02dB,9.00744051298657e+01°)"
1.57815841158139e+03,"(1.23628446046079e+02dB,9.00742922451098e+01°)"
1.58056039884821e+03,"(1.23615235828775e+02dB,9.00741795717403e+01°)"
1.58296604198556e+03,"(1.23602025650175e+02dB,9.00740669760245e+01°)"
1.58537534655775e+03,"(1.23588815434496e+02dB,9.00739545728458e+01°)"
1.58778831813754e+03,"(1.23575605274536e+02dB,9.00738423508084e+01°)"
1.59020496230620e+03,"(1.23562395080162e+02dB,9.00737303967436e+01°)"
1.59262528465348e+03,"(1.23549184886393e+02dB,9.00736185570740e+01°)"
1.59504929077763e+03,"(1.23535974681439e+02dB,9.00735068707240e+01°)"
1.59747698628543e+03,"(1.23522764484814e+02dB,9.00733953079299e+01°)"
1.59990837679220e+03,"(1.23509554291960e+02dB,9.00732840275530e+01°)"
1.60234346792179e+03,"(1.23496344080831e+02dB,9.00731728541307e+01°)"
1.60478226530663e+03,"(1.23483133907582e+02dB,9.00730617851419e+01°)"
1.60722477458770e+03,"(1.23469923727402e+02dB,9.00729510096451e+01°)"
1.60967100141458e+03,"(1.23456713521925e+02dB,9.00728403564443e+01°)"
1.61212095144544e+03,"(1.23443503345184e+02dB,9.00727299361388e+01°)"
1.61457463034709e+03,"(1.23430293140031e+02dB,9.00726194917091e+01°)"
1.61703204379491e+03,"(1.23417082914448e+02dB,9.00725093276138e+01°)"
1.61949319747298e+03,"(1.23403872724703e+02dB,9.00723993313863e+01°)"
1.62195809707399e+03,"(1.23390662529689e+02dB,9.00722896052498e+01°)"
1.62442674829930e+03,"(1.23377452307486e+02dB,9.00721799182448e+01°)"
1.62689915685896e+03,"(1.23364242112458e+02dB,9.00720704917062e+01°)"
1.62937532847171e+03,"(1.23351031894199e+02dB,9.00719610855554e+01°)"
1.63185526886498e+03,"(1.23337821714860e+02dB,9.00718518939219e+01°)"
1.63433898377493e+03,"(1.23324611490388e+02dB,9.00717429044122e+01°)"
1.63682647894644e+03,"(1.23311401305073e+02dB,9.00716341021297e+01°)"
1.63931776013315e+03,"(1.23298191103996e+02dB,9.00715254551482e+01°)"
1.64181283309745e+03,"(1.23284980907985e+02dB,9.00714169750932e+01°)"
1.64431170361048e+03,"(1.23271770680604e+02dB,9.00713085885435e+01°)"
1.64681437745220e+03,"(1.23258560476440e+02dB,9.00712005390254e+01°)"
1.64932086041134e+03,"(1.23245350272094e+02dB,9.00710925374783e+01°)"
1.65183115828546e+03,"(1.23232140091140e+02dB,9.00709846747831e+01°)"
1.65434527688092e+03,"(1.23218929850648e+02dB,9.00708769316747e+01°)"
1.65686322201293e+03,"(1.23205719640473e+02dB,9.00707695511599e+01°)"
1.65938499950557e+03,"(1.23192509440019e+02dB,9.00706621004230e+01°)"
1.66191061519175e+03,"(1.23179299216846e+02dB,9.00705549230255e+01°)"
1.66444007491327e+03,"(1.23166089010145e+02dB,9.00704479078192e+01°)"
1.66697338452084e+03,"(1.23152878805982e+02dB,9.00703410831687e+01°)"
1.66951054987406e+03,"(1.23139668605128e+02dB,9.00702344862527e+01°)"
1.67205157684143e+03,"(1.23126458405399e+02dB,9.00701279620182e+01°)"
1.67459647130042e+03,"(1.23113248162312e+02dB,9.00700215359850e+01°)"
1.67714523913742e+03,"(1.23100037949047e+02dB,9.00699153541923e+01°)"
1.67969788624778e+03,"(1.23086827729175e+02dB,9.00698092899448e+01°)"
1.68225441853583e+03,"(1.23073617522991e+02dB,9.00697034235915e+01°)"
1.68481484191489e+03,"(1.23060407318351e+02dB,9.00695976646386e+01°)"
1.68737916230727e+03,"(1.23047197077555e+02dB,9.00694920488943e+01°)"
1.68994738564431e+03,"(1.23033986883147e+02dB,9.00693868007895e+01°)"
1.69251951786635e+03,"(1.23020776654400e+02dB,9.00692814799780e+01°)"
1.69509556492279e+03,"(1.23007566425848e+02dB,9.00691765507804e+01°)"
1.69767553277210e+03,"(1.22994356208367e+02dB,9.00690715268532e+01°)"
