Freq.,V(e1)/I(V1)
1.04668273233119e+03,"(1.27195179544495e+02dB,9.01107676667166e+01°)"
1.04827580345574e+03,"(1.27181969453027e+02dB,9.01105994168178e+01°)"
1.04987129926499e+03,"(1.27168759367025e+02dB,9.01104315196744e+01°)"
1.05146922344937e+03,"(1.27155549338914e+02dB,9.01102636718948e+01°)"
1.05306957970489e+03,"(1.27142339241017e+02dB,9.01100962338797e+01°)"
1.05467237173322e+03,"(1.27129129206751e+02dB,9.01099290996399e+01°)"
1.05627760324165e+03,"(1.27115919147475e+02dB,9.01097622278596e+01°)"
1.05788527794312e+03,"(1.27102709069402e+02dB,9.01095955193741e+01°)"
1.05949539955622e+03,"(1.27089498989745e+02dB,9.01094292457224e+01°)"
1.06110797180518e+03,"(1.27076288915873e+02dB,9.01092627350865e+01°)"
1.06272299841993e+03,"(1.27063078834182e+02dB,9.01090969112290e+01°)"
1.06434048313606e+03,"(1.27049868782370e+02dB,9.01089313082293e+01°)"
1.06596042969484e+03,"(1.27036658740110e+02dB,9.01087660644819e+01°)"
1.06758284184325e+03,"(1.27023448664035e+02dB,9.01086007820151e+01°)"
1.06920772333396e+03,"(1.27010238597666e+02dB,9.01084359454149e+01°)"
1.07083507792535e+03,"(1.26997028483251e+02dB,9.01082712126501e+01°)"
1.07246490938154e+03,"(1.26983818418847e+02dB,9.01081066192919e+01°)"
1.07409722147235e+03,"(1.26970608393181e+02dB,9.01079425996404e+01°)"
1.07573201797337e+03,"(1.26957398276677e+02dB,9.01077786020190e+01°)"
1.07736930266591e+03,"(1.26944188202268e+02dB,9.01076150135337e+01°)"
1.07900907933704e+03,"(1.26930978108119e+02dB,9.01074515170825e+01°)"
1.08065135177961e+03,"(1.26917768043932e+02dB,9.01072883328269e+01°)"
1.08229612379223e+03,"(1.26904557978744e+02dB,9.01071253084027e+01°)"
1.08394339917929e+03,"(1.26891347880544e+02dB,9.01069625518986e+01°)"
1.08559318175097e+03,"(1.26878137796089e+02dB,9.01068001913985e+01°)"
1.08724547532326e+03,"(1.26864927730582e+02dB,9.01066380456362e+01°)"
1.08890028371795e+03,"(1.26851717699606e+02dB,9.01064762093417e+01°)"
1.09055761076265e+03,"(1.26838507597769e+02dB,9.01063146533914e+01°)"
1.09221746029078e+03,"(1.26825297528198e+02dB,9.01061529953103e+01°)"
1.09387983614162e+03,"(1.26812087459323e+02dB,9.01059919354430e+01°)"
1.09554474216028e+03,"(1.26798877355795e+02dB,9.01058308806145e+01°)"
1.09721218219773e+03,"(1.26785667260328e+02dB,9.01056701464198e+01°)"
1.09888216011078e+03,"(1.26772457228613e+02dB,9.01055097874966e+01°)"
1.10055467976214e+03,"(1.26759247125118e+02dB,9.01053495748832e+01°)"
1.10222974502037e+03,"(1.26746037047663e+02dB,9.01051895425816e+01°)"
1.10390735975994e+03,"(1.26732826990855e+02dB,9.01050296687550e+01°)"
1.10558752786121e+03,"(1.26719616909633e+02dB,9.01048705086850e+01°)"
1.10727025321045e+03,"(1.26706406791554e+02dB,9.01047112671069e+01°)"
1.10895553969983e+03,"(1.26693196750007e+02dB,9.01045521876635e+01°)"
1.11064339122746e+03,"(1.26679986674989e+02dB,9.01043935297355e+01°)"
1.11233381169737e+03,"(1.26666776567086e+02dB,9.01042349742270e+01°)"
1.11402680501955e+03,"(1.26653566500644e+02dB,9.01040767220398e+01°)"
1.11572237510993e+03,"(1.26640356400564e+02dB,9.01039187204836e+01°)"
1.11742052589039e+03,"(1.26627146334598e+02dB,9.01037609204005e+01°)"
1.11912126128880e+03,"(1.26613936228363e+02dB,9.01036033433102e+01°)"
1.12082458523899e+03,"(1.26600726188252e+02dB,9.01034460033881e+01°)"
1.12253050168079e+03,"(1.26587516110080e+02dB,9.01032889362568e+01°)"
1.12423901456002e+03,"(1.26574306004598e+02dB,9.01031321422896e+01°)"
1.12595012782851e+03,"(1.26561095887602e+02dB,9.01029756041009e+01°)"
1.12766384544410e+03,"(1.26547885855216e+02dB,9.01028192100176e+01°)"
1.12938017137066e+03,"(1.26534675748519e+02dB,9.01026631776004e+01°)"
1.13109910957808e+03,"(1.26521465639005e+02dB,9.01025071656227e+01°)"
1.13282066404231e+03,"(1.26508255568172e+02dB,9.01023515442540e+01°)"
1.13454483874534e+03,"(1.26495045486814e+02dB,9.01021961279689e+01°)"
1.13627163767522e+03,"(1.26481835414236e+02dB,9.01020409428247e+01°)"
1.13800106482607e+03,"(1.26468625315083e+02dB,9.01018860936805e+01°)"
1.13973312419811e+03,"(1.26455415240678e+02dB,9.01017313796779e+01°)"
1.14146781979762e+03,"(1.26442205159611e+02dB,9.01015770039212e+01°)"
1.14320515563699e+03,"(1.26428995043602e+02dB,9.01014228135799e+01°)"
1.14494513573471e+03,"(1.26415784967546e+02dB,9.01012688550538e+01°)"
1.14668776411540e+03,"(1.26402574884682e+02dB,9.01011151893288e+01°)"
1.14843304480979e+03,"(1.26389364768287e+02dB,9.01009615389864e+01°)"
1.15018098185475e+03,"(1.26376154676323e+02dB,9.01008082522032e+01°)"
1.15193157929331e+03,"(1.26362944583206e+02dB,9.01006551257950e+01°)"
1.15368484117463e+03,"(1.26349734498573e+02dB,9.01005022806513e+01°)"
1.15544077155404e+03,"(1.26336524409620e+02dB,9.01003495825842e+01°)"
1.15719937449306e+03,"(1.26323314329002e+02dB,9.01001973949414e+01°)"
1.15896065405936e+03,"(1.26310104220392e+02dB,9.01000451362217e+01°)"
1.16072461432682e+03,"(1.26296894134754e+02dB,9.00998933873392e+01°)"
1.16249125937553e+03,"(1.26283684069891e+02dB,9.00997416180128e+01°)"
1.16426059329177e+03,"(1.26270473953636e+02dB,9.00995901768301e+01°)"
1.16603262016805e+03,"(1.26257263851399e+02dB,9.00994390387078e+01°)"
1.16780734410310e+03,"(1.26244053774782e+02dB,9.00992879681125e+01°)"
1.16958476920191e+03,"(1.26230843675062e+02dB,9.00991372393193e+01°)"
1.17136489957569e+03,"(1.26217633552370e+02dB,9.00989866536279e+01°)"
1.17314773934192e+03,"(1.26204423479230e+02dB,9.00988366254710e+01°)"
1.17493329262435e+03,"(1.26191213386331e+02dB,9.00986865769054e+01°)"
1.17672156355301e+03,"(1.26178003275756e+02dB,9.00985366242026e+01°)"
1.17851255626420e+03,"(1.26164793176502e+02dB,9.00983870332564e+01°)"
1.18030627490053e+03,"(1.26151583093308e+02dB,9.00982377644006e+01°)"
1.18210272361091e+03,"(1.26138372967127e+02dB,9.00980885262305e+01°)"
1.18390190655056e+03,"(1.26125162850173e+02dB,9.00979395718497e+01°)"
1.18570382788103e+03,"(1.26111952829123e+02dB,9.00977908931840e+01°)"
1.18750849177022e+03,"(1.26098742701612e+02dB,9.00976425188815e+01°)"
1.18931590239233e+03,"(1.26085532594772e+02dB,9.00974940999554e+01°)"
1.19112606392796e+03,"(1.26072322520883e+02dB,9.00973462165802e+01°)"
1.19293898056404e+03,"(1.26059112391578e+02dB,9.00971984512626e+01°)"
1.19475465649390e+03,"(1.26045902303450e+02dB,9.00970508033811e+01°)"
1.19657309591722e+03,"(1.26032692218742e+02dB,9.00969036264347e+01°)"
1.19839430304011e+03,"(1.26019482129265e+02dB,9.00967563159298e+01°)"
1.20021828207504e+03,"(1.26006272034346e+02dB,9.00966094856484e+01°)"
1.20204503724093e+03,"(1.25993061874671e+02dB,9.00964628573141e+01°)"
1.20387457276310e+03,"(1.25979851809179e+02dB,9.00963164755066e+01°)"
1.20570689287330e+03,"(1.25966641685060e+02dB,9.00961702585792e+01°)"
1.20754200180974e+03,"(1.25953431581622e+02dB,9.00960241456443e+01°)"
1.20937990381704e+03,"(1.25940221498084e+02dB,9.00958783983264e+01°)"
1.21122060314634e+03,"(1.25927011355735e+02dB,9.00957328299327e+01°)"
1.21306410405519e+03,"(1.25913801277937e+02dB,9.00955875744872e+01°)"
1.21491041080767e+03,"(1.25900591180998e+02dB,9.00954424496438e+01°)"
1.21675952767431e+03,"(1.25887381060380e+02dB,9.00952974518157e+01°)"
1.21861145893216e+03,"(1.25874170952803e+02dB,9.00951528773983e+01°)"
1.22046620886479e+03,"(1.25860960862701e+02dB,9.00950083940133e+01°)"
1.22232378176227e+03,"(1.25847750771197e+02dB,9.00948641631031e+01°)"
1.22418418192120e+03,"(1.25834540628598e+02dB,9.00947200932383e+01°)"
1.22604741364473e+03,"(1.25821330522587e+02dB,9.00945763092692e+01°)"
1.22791348124256e+03,"(1.25808120399620e+02dB,9.00944326929355e+01°)"
1.22978238903094e+03,"(1.25794910303429e+02dB,9.00942892615598e+01°)"
1.23165414133269e+03,"(1.25781700204971e+02dB,9.00941462264594e+01°)"
1.23352874247723e+03,"(1.25768490083410e+02dB,9.00940034344012e+01°)"
1.23540619680053e+03,"(1.25755279981931e+02dB,9.00938607144599e+01°)"
1.23728650864520e+03,"(1.25742069889477e+02dB,9.00937182871328e+01°)"
1.23916968236044e+03,"(1.25728859776927e+02dB,9.00935758748219e+01°)"
1.24105572230207e+03,"(1.25715649645946e+02dB,9.00934338560777e+01°)"
1.24294463283254e+03,"(1.25702439520113e+02dB,9.00932919020231e+01°)"
1.24483641832094e+03,"(1.25689229430013e+02dB,9.00931504370176e+01°)"
1.24673108314301e+03,"(1.25676019323310e+02dB,9.00930089621486e+01°)"
1.24862863168116e+03,"(1.25662809214570e+02dB,9.00928678762367e+01°)"
1.25052906832445e+03,"(1.25649599086602e+02dB,9.00927267575990e+01°)"
1.25243239746863e+03,"(1.25636388993103e+02dB,9.00925860193328e+01°)"
1.25433862351615e+03,"(1.25623178882143e+02dB,9.00924455680864e+01°)"
1.25624775087615e+03,"(1.25609968723365e+02dB,9.00923051231166e+01°)"
1.25815978396449e+03,"(1.25596758628152e+02dB,9.00921650399625e+01°)"
1.26007472720373e+03,"(1.25583548529513e+02dB,9.00920251879835e+01°)"
1.26199258502318e+03,"(1.25570338401674e+02dB,9.00918855043509e+01°)"
1.26391336185889e+03,"(1.25557128289920e+02dB,9.00917459921727e+01°)"
1.26583706215365e+03,"(1.25543918178224e+02dB,9.00916067694785e+01°)"
1.26776369035704e+03,"(1.25530708040234e+02dB,9.00914676456657e+01°)"
1.26969325092537e+03,"(1.25517497967291e+02dB,9.00913289394908e+01°)"
1.27162574832178e+03,"(1.25504287838271e+02dB,9.00911902500987e+01°)"
1.27356118701615e+03,"(1.25491077706239e+02dB,9.00910517758941e+01°)"
1.27549957148521e+03,"(1.25477867573987e+02dB,9.00909135916871e+01°)"
1.27744090621249e+03,"(1.25464657452586e+02dB,9.00907755604876e+01°)"
1.27938519568832e+03,"(1.25451447364932e+02dB,9.00906377692835e+01°)"
1.28133244440990e+03,"(1.25438237231527e+02dB,9.00905002487060e+01°)"
1.28328265688125e+03,"(1.25425027105287e+02dB,9.00903627122809e+01°)"
1.28523583761326e+03,"(1.25411816985438e+02dB,9.00902255530719e+01°)"
1.28719199112368e+03,"(1.25398606874030e+02dB,9.00900886542860e+01°)"
1.28915112193712e+03,"(1.25385396755291e+02dB,9.00899519425409e+01°)"
1.29111323458512e+03,"(1.25372186640483e+02dB,9.00898155172515e+01°)"
1.29307833360606e+03,"(1.25358976513737e+02dB,9.00896791535686e+01°)"
1.29504642354528e+03,"(1.25345766355450e+02dB,9.00895429649396e+01°)"
1.29701750895500e+03,"(1.25332556256117e+02dB,9.00894071200297e+01°)"
1.29899159439439e+03,"(1.25319346139740e+02dB,9.00892714014844e+01°)"
1.30096868442955e+03,"(1.25306136021528e+02dB,9.00891359096210e+01°)"
1.30294878363353e+03,"(1.25292925863174e+02dB,9.00890004885030e+01°)"
1.30493189658635e+03,"(1.25279715755595e+02dB,9.00888654844416e+01°)"
1.30691802787499e+03,"(1.25266505602234e+02dB,9.00887304413045e+01°)"
1.30890718209341e+03,"(1.25253295496960e+02dB,9.00885960299297e+01°)"
1.31089936384257e+03,"(1.25240085376791e+02dB,9.00884613138599e+01°)"
1.31289457773043e+03,"(1.25226875258335e+02dB,9.00883271510948e+01°)"
1.31489282837196e+03,"(1.25213665121819e+02dB,9.00881929664943e+01°)"
1.31689412038917e+03,"(1.25200455002386e+02dB,9.00880591424546e+01°)"
1.31889845841107e+03,"(1.25187244865215e+02dB,9.00879254331969e+01°)"
1.32090584707376e+03,"(1.25174034727693e+02dB,9.00877920664755e+01°)"
1.32291629102036e+03,"(1.25160824605129e+02dB,9.00876588969718e+01°)"
1.32492979490107e+03,"(1.25147614475561e+02dB,9.00875259037910e+01°)"
1.32694636337318e+03,"(1.25134404337392e+02dB,9.00873930594474e+01°)"
1.32896600110104e+03,"(1.25121194229296e+02dB,9.00872604097988e+01°)"
1.33098871275613e+03,"(1.25107984087324e+02dB,9.00871278891348e+01°)"
1.33301450301702e+03,"(1.25094773961698e+02dB,9.00869955730928e+01°)"
1.33504337656940e+03,"(1.25081563842007e+02dB,9.00868635871591e+01°)"
1.33707533810611e+03,"(1.25068353702915e+02dB,9.00867316829418e+01°)"
1.33911039232712e+03,"(1.25055143514482e+02dB,9.00866000740374e+01°)"
1.34114854393955e+03,"(1.25041933428451e+02dB,9.00864685452399e+01°)"
1.34318979765770e+03,"(1.25028723303243e+02dB,9.00863375032829e+01°)"
1.34523415820301e+03,"(1.25015513154046e+02dB,9.00862063373606e+01°)"
1.34728163030415e+03,"(1.25002303006589e+02dB,9.00860756559798e+01°)"
1.34933221869697e+03,"(1.24989092849766e+02dB,9.00859448328486e+01°)"
1.35138592812451e+03,"(1.24975882751208e+02dB,9.00858144235277e+01°)"
1.35344276333705e+03,"(1.24962672593336e+02dB,9.00856842949200e+01°)"
1.35550272909211e+03,"(1.24949462460720e+02dB,9.00855541708495e+01°)"
1.35756583015441e+03,"(1.24936252321356e+02dB,9.00854244130976e+01°)"
1.35963207129597e+03,"(1.24923042184632e+02dB,9.00852946032989e+01°)"
1.36170145729603e+03,"(1.24909832072674e+02dB,9.00851651390813e+01°)"
1.36377399294114e+03,"(1.24896621924000e+02dB,9.00850359639187e+01°)"
1.36584968302512e+03,"(1.24883411792027e+02dB,9.00849069239032e+01°)"
1.36792853234908e+03,"(1.24870201609018e+02dB,9.00847778941505e+01°)"
1.37001054572144e+03,"(1.24856991490102e+02dB,9.00846493646259e+01°)"
1.37209572795796e+03,"(1.24843781337504e+02dB,9.00845208689171e+01°)"
1.37418408388169e+03,"(1.24830571201828e+02dB,9.00843925831981e+01°)"
1.37627561832305e+03,"(1.24817361038105e+02dB,9.00842645629846e+01°)"
1.37837033611981e+03,"(1.24804150925247e+02dB,9.00841367189749e+01°)"
1.38046824211710e+03,"(1.24790940785768e+02dB,9.00840091173940e+01°)"
1.38256934116741e+03,"(1.24777730647124e+02dB,9.00838814209124e+01°)"
1.38467363813063e+03,"(1.24764520494557e+02dB,9.00837542575522e+01°)"
1.38678113787406e+03,"(1.24751310354615e+02dB,9.00836270240074e+01°)"
1.38889184527237e+03,"(1.24738100215203e+02dB,9.00835002101874e+01°)"
1.39100576520769e+03,"(1.24724890065004e+02dB,9.00833734558646e+01°)"
1.39312290256956e+03,"(1.24711679904600e+02dB,9.00832468773098e+01°)"
1.39524326225495e+03,"(1.24698469766960e+02dB,9.00831206216081e+01°)"
1.39736684916832e+03,"(1.24685259593011e+02dB,9.00829943591168e+01°)"
1.39949366822156e+03,"(1.24672049470178e+02dB,9.00828684108562e+01°)"
1.40162372433405e+03,"(1.24658839328173e+02dB,9.00827428041684e+01°)"
1.40375702243265e+03,"(1.24645629201422e+02dB,9.00826172576432e+01°)"
1.40589356745173e+03,"(1.24632419043338e+02dB,9.00824917964944e+01°)"
1.40803336433318e+03,"(1.24619208893057e+02dB,9.00823666037625e+01°)"
1.41017641802637e+03,"(1.24605998729440e+02dB,9.00822416807539e+01°)"
1.41232273348825e+03,"(1.24592788584130e+02dB,9.00821167295188e+01°)"
1.41447231568328e+03,"(1.24579578418902e+02dB,9.00819921725035e+01°)"
1.41662516958350e+03,"(1.24566368296125e+02dB,9.00818677335964e+01°)"
1.41878130016851e+03,"(1.24553158138294e+02dB,9.00817435950478e+01°)"
1.42094071242548e+03,"(1.24539947969825e+02dB,9.00816194684581e+01°)"
1.42310341134918e+03,"(1.24526737807951e+02dB,9.00814955537098e+01°)"
1.42526940194197e+03,"(1.24513527657555e+02dB,9.00813719164515e+01°)"
1.42743868921385e+03,"(1.24500317510316e+02dB,9.00812485528267e+01°)"
1.42961127818242e+03,"(1.24487107372874e+02dB,9.00811252364848e+01°)"
1.43178717387293e+03,"(1.24473897211219e+02dB,9.00810020878718e+01°)"
1.43396638131826e+03,"(1.24460687046721e+02dB,9.00808791300631e+01°)"
1.43614890555899e+03,"(1.24447476910794e+02dB,9.00807565501333e+01°)"
1.43833475164332e+03,"(1.24434266740828e+02dB,9.00806338606639e+01°)"
1.44052392462717e+03,"(1.24421056575569e+02dB,9.00805114188668e+01°)"
1.44271642957414e+03,"(1.24407846425008e+02dB,9.00803893975573e+01°)"
1.44491227155556e+03,"(1.24394636268466e+02dB,9.00802672860810e+01°)"
1.44711145565043e+03,"(1.24381426131885e+02dB,9.00801455900178e+01°)"
1.44931398694554e+03,"(1.24368215958281e+02dB,9.00800239369855e+01°)"
1.45151987053537e+03,"(1.24355005811587e+02dB,9.00799024425378e+01°)"
1.45372911152219e+03,"(1.24341795636189e+02dB,9.00797813279521e+01°)"
1.45594171501602e+03,"(1.24328585470043e+02dB,9.00796602083341e+01°)"
1.45815768613466e+03,"(1.24315375319934e+02dB,9.00795393895398e+01°)"
1.46037703000370e+03,"(1.24302165135428e+02dB,9.00794186746372e+01°)"
1.46259975175652e+03,"(1.24288954992154e+02dB,9.00792981462669e+01°)"
1.46482585653434e+03,"(1.24275744833581e+02dB,9.00791778250101e+01°)"
1.46705534948618e+03,"(1.24262534653148e+02dB,9.00790576055928e+01°)"
1.46928823576890e+03,"(1.24249324479775e+02dB,9.00789376659183e+01°)"
1.47152452054722e+03,"(1.24236114316172e+02dB,9.00788178105210e+01°)"
1.47376420899373e+03,"(1.24222904172147e+02dB,9.00786982917011e+01°)"
1.47600730628885e+03,"(1.24209694006846e+02dB,9.00785790186898e+01°)"
1.47825381762093e+03,"(1.24196483819790e+02dB,9.00784595734173e+01°)"
1.48050374818620e+03,"(1.24183273670877e+02dB,9.00783406887516e+01°)"
1.48275710318880e+03,"(1.24170063507875e+02dB,9.00782217953140e+01°)"
1.48501388784077e+03,"(1.24156853313463e+02dB,9.00781029726924e+01°)"
1.48727410736213e+03,"(1.24143643159111e+02dB,9.00779845766519e+01°)"
1.48953776698079e+03,"(1.24130432988037e+02dB,9.00778660424303e+01°)"
1.49180487193266e+03,"(1.24117222826485e+02dB,9.00777480627202e+01°)"
1.49407542746161e+03,"(1.24104012681167e+02dB,9.00776301452905e+01°)"
1.49634943881946e+03,"(1.24090802483337e+02dB,9.00775122769473e+01°)"
1.49862691126607e+03,"(1.24077592310537e+02dB,9.00773947001847e+01°)"
1.50090785006927e+03,"(1.24064382148951e+02dB,9.00772772771265e+01°)"
1.50319226050493e+03,"(1.24051171953967e+02dB,9.00771600744001e+01°)"
1.50548014785693e+03,"(1.24037961823264e+02dB,9.00770431545983e+01°)"
1.50777151741721e+03,"(1.24024751636172e+02dB,9.00769260921136e+01°)"
1.51006637448576e+03,"(1.24011541453879e+02dB,9.00768094588578e+01°)"
1.51236472437063e+03,"(1.23998331305237e+02dB,9.00766928291890e+01°)"
1.51466657238796e+03,"(1.23985121121249e+02dB,9.00765763602721e+01°)"
1.51697192386197e+03,"(1.23971910928784e+02dB,9.00764602375833e+01°)"
1.51928078412498e+03,"(1.23958700776380e+02dB,9.00763442148245e+01°)"
1.52159315851744e+03,"(1.23945490559589e+02dB,9.00762284288075e+01°)"
1.52390905238793e+03,"(1.23932280400557e+02dB,9.00761127931675e+01°)"
1.52622847109315e+03,"(1.23919070229605e+02dB,9.00759972768691e+01°)"
1.52855141999798e+03,"(1.23905860025161e+02dB,9.00758820540535e+01°)"
1.53087790447544e+03,"(1.23892649862490e+02dB,9.00757669305394e+01°)"
1.53320792990674e+03,"(1.23879439698391e+02dB,9.00756519773164e+01°)"
1.53554150168128e+03,"(1.23866229513515e+02dB,9.00755372092467e+01°)"
1.53787862519666e+03,"(1.23853019319321e+02dB,9.00754224720464e+01°)"
1.54021930585871e+03,"(1.23839809156115e+02dB,9.00753082032938e+01°)"
1.54256354908147e+03,"(1.23826598971363e+02dB,9.00751938469715e+01°)"
1.54491136028721e+03,"(1.23813388801779e+02dB,9.00750798226487e+01°)"
1.54726274490649e+03,"(1.23800178604626e+02dB,9.00749658477547e+01°)"
1.54961770837810e+03,"(1.23786968422380e+02dB,9.00748521649172e+01°)"
1.55197625614913e+03,"(1.23773758253152e+02dB,9.00747385869483e+01°)"
1.55433839367494e+03,"(1.23760548046141e+02dB,9.00746253216429e+01°)"
1.55670412641922e+03,"(1.23747337861256e+02dB,9.00745120261340e+01°)"
1.55907345985395e+03,"(1.23734127679195e+02dB,9.00743990025992e+01°)"
1.56144639945946e+03,"(1.23720917512561e+02dB,9.00742860183405e+01°)"
1.56382295072440e+03,"(1.23707707320086e+02dB,9.00741733412337e+01°)"
1.56620311914580e+03,"(1.23694497117289e+02dB,9.00740608478892e+01°)"
1.56858691022902e+03,"(1.23681286954783e+02dB,9.00739485072920e+01°)"
1.57097432948783e+03,"(1.23668076759045e+02dB,9.00738363582646e+01°)"
1.57336538244439e+03,"(1.23654866585339e+02dB,9.00737242785592e+01°)"
1.57576007462925e+03,"(1.23641656368598e+02dB,9.00736125378042e+01°)"
1.57815841158139e+03,"(1.23628446197865e+02dB,9.00735008481795e+01°)"
1.58056039884821e+03,"(1.23615235980058e+02dB,9.00733893587679e+01°)"
1.58296604198556e+03,"(1.23602025808948e+02dB,9.00732780308695e+01°)"
1.58537534655775e+03,"(1.23588815590681e+02dB,9.00731667686723e+01°)"
1.58778831813754e+03,"(1.23575605427504e+02dB,9.00730557649712e+01°)"
1.59020496230620e+03,"(1.23562395227397e+02dB,9.00729449851447e+01°)"
1.59262528465348e+03,"(1.23549185037523e+02dB,9.00728343582515e+01°)"
1.59504929077763e+03,"(1.23535974838609e+02dB,9.00727238549756e+01°)"
1.59747698628543e+03,"(1.23522764642952e+02dB,9.00726135383095e+01°)"
1.59990837679220e+03,"(1.23509554440998e+02dB,9.00725034747795e+01°)"
1.60234346792179e+03,"(1.23496344234536e+02dB,9.00723934218368e+01°)"
1.60478226530663e+03,"(1.23483134059330e+02dB,9.00722836133367e+01°)"
1.60722477458770e+03,"(1.23469923869418e+02dB,9.00721739721150e+01°)"
1.60967100141458e+03,"(1.23456713669939e+02dB,9.00720645001105e+01°)"
1.61212095144544e+03,"(1.23443503494177e+02dB,9.00719552775310e+01°)"
1.61457463034709e+03,"(1.23430293277209e+02dB,9.00718459911083e+01°)"
1.61703204379491e+03,"(1.23417083068791e+02dB,9.00717370021155e+01°)"
1.61949319747298e+03,"(1.23403872870156e+02dB,9.00716281434959e+01°)"
1.62195809707399e+03,"(1.23390662686056e+02dB,9.00715195891633e+01°)"
1.62442674829930e+03,"(1.23377452451922e+02dB,9.00714111189178e+01°)"
1.62689915685896e+03,"(1.23364242253701e+02dB,9.00713028234952e+01°)"
1.62937532847171e+03,"(1.23351032039339e+02dB,9.00711946029935e+01°)"
1.63185526886498e+03,"(1.23337821857379e+02dB,9.00710865481453e+01°)"
1.63433898377493e+03,"(1.23324611637445e+02dB,9.00709787039287e+01°)"
1.63682647894644e+03,"(1.23311401446795e+02dB,9.00708711270902e+01°)"
1.63931776013315e+03,"(1.23298191236910e+02dB,9.00707636212084e+01°)"
1.64181283309745e+03,"(1.23284981055164e+02dB,9.00706562706502e+01°)"
1.64431170361048e+03,"(1.23271770834803e+02dB,9.00705490764973e+01°)"
1.64681437745220e+03,"(1.23258560624141e+02dB,9.00704421541935e+01°)"
1.64932086041134e+03,"(1.23245350414421e+02dB,9.00703353605862e+01°)"
1.65183115828546e+03,"(1.23232140230280e+02dB,9.00702286401205e+01°)"
1.65434527688092e+03,"(1.23218929999024e+02dB,9.00701220262944e+01°)"
1.65686322201293e+03,"(1.23205719787062e+02dB,9.00700157577865e+01°)"
1.65938499950557e+03,"(1.23192509580469e+02dB,9.00699095236700e+01°)"
1.66191061519175e+03,"(1.23179299360410e+02dB,9.00698034716542e+01°)"
1.66444007491327e+03,"(1.23166089149078e+02dB,9.00696975725016e+01°)"
1.66697338452084e+03,"(1.23152878950704e+02dB,9.00695919320788e+01°)"
1.66951054987406e+03,"(1.23139668743935e+02dB,9.00694864107410e+01°)"
1.67205157684143e+03,"(1.23126458545919e+02dB,9.00693810239026e+01°)"
1.67459647130042e+03,"(1.23113248299561e+02dB,9.00692757777101e+01°)"
1.67714523913742e+03,"(1.23100038094273e+02dB,9.00691706846555e+01°)"
1.67969788624778e+03,"(1.23086827860253e+02dB,9.00690657602746e+01°)"
1.68225441853583e+03,"(1.23073617662367e+02dB,9.00689610682070e+01°)"
1.68481484191489e+03,"(1.23060407455435e+02dB,9.00688564030281e+01°)"
1.68737916230727e+03,"(1.23047197206902e+02dB,9.00687519503851e+01°)"
1.68994738564431e+03,"(1.23033987012532e+02dB,9.00686477628377e+01°)"
1.69251951786635e+03,"(1.23020776792266e+02dB,9.00685436367576e+01°)"
1.69509556492279e+03,"(1.23007566553202e+02dB,9.00684396774540e+01°)"
1.69767553277210e+03,"(1.22994356341219e+02dB,9.00683358531908e+01°)"
