Freq.,V(e1)/I(V1)
1.03875361820647e+03,"(1.27261229854220e+02dB,9.01116124254421e+01°)"
1.04033462106777e+03,"(1.27248019798088e+02dB,9.01114428003238e+01°)"
1.04191803024565e+03,"(1.27234809693260e+02dB,9.01112736624108e+01°)"
1.04350384940256e+03,"(1.27221599661230e+02dB,9.01111047755510e+01°)"
1.04509208220653e+03,"(1.27208389604162e+02dB,9.01109360714613e+01°)"
1.04668273233119e+03,"(1.27195179524000e+02dB,9.01107675858487e+01°)"
1.04827580345574e+03,"(1.27181969444876e+02dB,9.01105994550952e+01°)"
1.04987129926499e+03,"(1.27168759378492e+02dB,9.01104313963617e+01°)"
1.05146922344937e+03,"(1.27155549329423e+02dB,9.01102636504289e+01°)"
1.05306957970489e+03,"(1.27142339226208e+02dB,9.01100960105689e+01°)"
1.05467237173322e+03,"(1.27129129187545e+02dB,9.01099290079670e+01°)"
1.05627760324165e+03,"(1.27115919138092e+02dB,9.01097622057343e+01°)"
1.05788527794312e+03,"(1.27102709060289e+02dB,9.01095954857944e+01°)"
1.05949539955622e+03,"(1.27089498993580e+02dB,9.01094293102071e+01°)"
1.06110797180518e+03,"(1.27076288918516e+02dB,9.01092628142604e+01°)"
1.06272299841993e+03,"(1.27063078834763e+02dB,9.01090970189692e+01°)"
1.06434048313606e+03,"(1.27049868781764e+02dB,9.01089314444600e+01°)"
1.06596042969484e+03,"(1.27036658721382e+02dB,9.01087659012130e+01°)"
1.06758284184325e+03,"(1.27023448647206e+02dB,9.01086005619248e+01°)"
1.06920772333396e+03,"(1.27010238592767e+02dB,9.01084359954972e+01°)"
1.07083507792535e+03,"(1.26997028477122e+02dB,9.01082712764922e+01°)"
1.07246490938154e+03,"(1.26983818429024e+02dB,9.01081067539267e+01°)"
1.07409722147235e+03,"(1.26970608385212e+02dB,9.01079425100453e+01°)"
1.07573201797337e+03,"(1.26957398282302e+02dB,9.01077786653807e+01°)"
1.07736930266591e+03,"(1.26944188206006e+02dB,9.01076150080825e+01°)"
1.07900907933704e+03,"(1.26930978117126e+02dB,9.01074514681281e+01°)"
1.08065135177961e+03,"(1.26917768050841e+02dB,9.01072883125627e+01°)"
1.08229612379223e+03,"(1.26904557975919e+02dB,9.01071253713711e+01°)"
1.08394339917929e+03,"(1.26891347898769e+02dB,9.01069627247389e+01°)"
1.08559318175097e+03,"(1.26878137782765e+02dB,9.01068002111613e+01°)"
1.08724547532326e+03,"(1.26864927754292e+02dB,9.01066381784186e+01°)"
1.08890028371795e+03,"(1.26851717689577e+02dB,9.01064760915472e+01°)"
1.09055761076265e+03,"(1.26838507588837e+02dB,9.01063145657759e+01°)"
1.09221746029078e+03,"(1.26825297530655e+02dB,9.01061530850283e+01°)"
1.09387983614162e+03,"(1.26812087434568e+02dB,9.01059917627331e+01°)"
1.09554474216028e+03,"(1.26798877370930e+02dB,9.01058308756553e+01°)"
1.09721218219773e+03,"(1.26785667269175e+02dB,9.01056701680069e+01°)"
1.09888216011078e+03,"(1.26772457211518e+02dB,9.01055097148372e+01°)"
1.10055467976214e+03,"(1.26759247138278e+02dB,9.01053495264531e+01°)"
1.10222974502037e+03,"(1.26746037052522e+02dB,9.01051895530429e+01°)"
1.10390735975994e+03,"(1.26732826991153e+02dB,9.01050297032215e+01°)"
1.10558752786121e+03,"(1.26719616923620e+02dB,9.01048705031110e+01°)"
1.10727025321045e+03,"(1.26706406800388e+02dB,9.01047112756662e+01°)"
1.10895553969983e+03,"(1.26693196745219e+02dB,9.01045523162377e+01°)"
1.11064339122746e+03,"(1.26679986678491e+02dB,9.01043935927625e+01°)"
1.11233381169737e+03,"(1.26666776561429e+02dB,9.01042348730090e+01°)"
1.11402680501955e+03,"(1.26653566494974e+02dB,9.01040767015328e+01°)"
1.11572237510993e+03,"(1.26640356388667e+02dB,9.01039185629341e+01°)"
1.11742052589039e+03,"(1.26627146325773e+02dB,9.01037608344962e+01°)"
1.11912126128880e+03,"(1.26613936225710e+02dB,9.01036033922874e+01°)"
1.12082458523899e+03,"(1.26600726180679e+02dB,9.01034459714321e+01°)"
1.12253050168079e+03,"(1.26587516097329e+02dB,9.01032889574644e+01°)"
1.12423901456002e+03,"(1.26574306005969e+02dB,9.01031321357599e+01°)"
1.12595012782851e+03,"(1.26561095889018e+02dB,9.01029756390010e+01°)"
1.12766384544410e+03,"(1.26547885859800e+02dB,9.01028192178901e+01°)"
1.12938017137066e+03,"(1.26534675749976e+02dB,9.01026630512449e+01°)"
1.13109910957808e+03,"(1.26521465640604e+02dB,9.01025071603954e+01°)"
1.13282066404231e+03,"(1.26508255541292e+02dB,9.01023514464567e+01°)"
1.13454483874534e+03,"(1.26495045483404e+02dB,9.01021961250624e+01°)"
1.13627163767522e+03,"(1.26481835412757e+02dB,9.01020409127534e+01°)"
1.13800106482607e+03,"(1.26468625307653e+02dB,9.01018859836209e+01°)"
1.13973312419811e+03,"(1.26455415239034e+02dB,9.01017313348355e+01°)"
1.14146781979762e+03,"(1.26442205142931e+02dB,9.01015769570797e+01°)"
1.14320515563699e+03,"(1.26428995031892e+02dB,9.01014226354601e+01°)"
1.14494513573471e+03,"(1.26415784980153e+02dB,9.01012688243544e+01°)"
1.14668776411540e+03,"(1.26402574879219e+02dB,9.01011150513741e+01°)"
1.14843304480979e+03,"(1.26389364763978e+02dB,9.01009614187448e+01°)"
1.15018098185475e+03,"(1.26376154684619e+02dB,9.01008082462747e+01°)"
1.15193157929331e+03,"(1.26362944566614e+02dB,9.01006551199923e+01°)"
1.15368484117463e+03,"(1.26349734493178e+02dB,9.01005022368891e+01°)"
1.15544077155404e+03,"(1.26336524418035e+02dB,9.01003496415919e+01°)"
1.15719937449306e+03,"(1.26323314318721e+02dB,9.01001973388895e+01°)"
1.15896065405936e+03,"(1.26310104225615e+02dB,9.01000451041236e+01°)"
1.16072461432682e+03,"(1.26296894126411e+02dB,9.00998932272177e+01°)"
1.16249125937553e+03,"(1.26283684083277e+02dB,9.00997416003998e+01°)"
1.16426059329177e+03,"(1.26270473966084e+02dB,9.00995901992909e+01°)"
1.16603262016805e+03,"(1.26257263848903e+02dB,9.00994389702243e+01°)"
1.16780734410310e+03,"(1.26244053761506e+02dB,9.00992878474206e+01°)"
1.16958476920191e+03,"(1.26230843658762e+02dB,9.00991373232295e+01°)"
1.17136489957569e+03,"(1.26217633559572e+02dB,9.00989868410704e+01°)"
1.17314773934192e+03,"(1.26204423482779e+02dB,9.00988365442075e+01°)"
1.17493329262435e+03,"(1.26191213392658e+02dB,9.00986865973855e+01°)"
1.17672156355301e+03,"(1.26178003278099e+02dB,9.00985366068831e+01°)"
1.17851255626420e+03,"(1.26164793170887e+02dB,9.00983870147852e+01°)"
1.18030627490053e+03,"(1.26151583097740e+02dB,9.00982376582838e+01°)"
1.18210272361091e+03,"(1.26138372967441e+02dB,9.00980885458823e+01°)"
1.18390190655056e+03,"(1.26125162852792e+02dB,9.00979395300985e+01°)"
1.18570382788103e+03,"(1.26111952829602e+02dB,9.00977909264249e+01°)"
1.18750849177022e+03,"(1.26098742718444e+02dB,9.00976425266078e+01°)"
1.18931590239233e+03,"(1.26085532596251e+02dB,9.00974941327912e+01°)"
1.19112606392796e+03,"(1.26072322522314e+02dB,9.00973462113649e+01°)"
1.19293898056404e+03,"(1.26059112401524e+02dB,9.00971984717344e+01°)"
1.19475465649390e+03,"(1.26045902309833e+02dB,9.00970508755778e+01°)"
1.19657309591722e+03,"(1.26032692192456e+02dB,9.00969034564907e+01°)"
1.19839430304011e+03,"(1.26019482131539e+02dB,9.00967564377014e+01°)"
1.20021828207504e+03,"(1.26006272037750e+02dB,9.00966094817199e+01°)"
1.20204503724093e+03,"(1.25993061871308e+02dB,9.00964628783428e+01°)"
1.20387457276310e+03,"(1.25979851812530e+02dB,9.00963164343815e+01°)"
1.20570689287330e+03,"(1.25966641700775e+02dB,9.00961702426041e+01°)"
1.20754200180974e+03,"(1.25953431580197e+02dB,9.00960241414303e+01°)"
1.20937990381704e+03,"(1.25940221490987e+02dB,9.00958783840101e+01°)"
1.21122060314634e+03,"(1.25927011356124e+02dB,9.00957327873251e+01°)"
1.21306410405519e+03,"(1.25913801283490e+02dB,9.00955875711706e+01°)"
1.21491041080767e+03,"(1.25900591177747e+02dB,9.00954424078993e+01°)"
1.21675952767431e+03,"(1.25887381060155e+02dB,9.00952974864450e+01°)"
1.21861145893216e+03,"(1.25874170947709e+02dB,9.00951528854933e+01°)"
1.22046620886479e+03,"(1.25860960865195e+02dB,9.00950083790177e+01°)"
1.22232378176227e+03,"(1.25847750761489e+02dB,9.00948641102512e+01°)"
1.22418418192120e+03,"(1.25834540634687e+02dB,9.00947201260471e+01°)"
1.22604741364473e+03,"(1.25821330519312e+02dB,9.00945762819263e+01°)"
1.22791348124256e+03,"(1.25808120424457e+02dB,9.00944327283970e+01°)"
1.22978238903094e+03,"(1.25794910315989e+02dB,9.00942892943710e+01°)"
1.23165414133269e+03,"(1.25781700204507e+02dB,9.00941461749538e+01°)"
1.23352874247723e+03,"(1.25768490094322e+02dB,9.00940034932845e+01°)"
1.23540619680053e+03,"(1.25755279994555e+02dB,9.00938606992630e+01°)"
1.23728650864520e+03,"(1.25742069886283e+02dB,9.00937182837826e+01°)"
1.23916968236044e+03,"(1.25728859778369e+02dB,9.00935758972174e+01°)"
1.24105572230207e+03,"(1.25715649638984e+02dB,9.00934338646828e+01°)"
1.24294463283254e+03,"(1.25702439528757e+02dB,9.00932919956067e+01°)"
1.24483641832094e+03,"(1.25689229419313e+02dB,9.00931504207677e+01°)"
1.24673108314301e+03,"(1.25676019317243e+02dB,9.00930089096697e+01°)"
1.24862863168116e+03,"(1.25662809226069e+02dB,9.00928678240530e+01°)"
1.25052906832445e+03,"(1.25649599093524e+02dB,9.00927267915048e+01°)"
1.25243239746863e+03,"(1.25636388989661e+02dB,9.00925861348129e+01°)"
1.25433862351615e+03,"(1.25623178882494e+02dB,9.00924454806910e+01°)"
1.25624775087615e+03,"(1.25609968738392e+02dB,9.00923052034868e+01°)"
1.25815978396449e+03,"(1.25596758625131e+02dB,9.00921650130865e+01°)"
1.26007472720373e+03,"(1.25583548523609e+02dB,9.00920251856885e+01°)"
1.26199258502318e+03,"(1.25570338409543e+02dB,9.00918854901537e+01°)"
1.26391336185889e+03,"(1.25557128294220e+02dB,9.00917460010710e+01°)"
1.26583706215365e+03,"(1.25543918189573e+02dB,9.00916067192886e+01°)"
1.26776369035704e+03,"(1.25530708057918e+02dB,9.00914676062910e+01°)"
1.26969325092537e+03,"(1.25517497979613e+02dB,9.00913288198942e+01°)"
1.27162574832178e+03,"(1.25504287840687e+02dB,9.00911902234154e+01°)"
1.27356118701615e+03,"(1.25491077696828e+02dB,9.00910517614686e+01°)"
1.27549957148521e+03,"(1.25477867574369e+02dB,9.00909135996024e+01°)"
1.27744090621249e+03,"(1.25464657461190e+02dB,9.00907755565718e+01°)"
1.27938519568832e+03,"(1.25451447353739e+02dB,9.00906376256313e+01°)"
1.28133244440990e+03,"(1.25438237219413e+02dB,9.00905001528795e+01°)"
1.28328265688125e+03,"(1.25425027088879e+02dB,9.00903625806056e+01°)"
1.28523583761326e+03,"(1.25411816994797e+02dB,9.00902256211482e+01°)"
1.28719199112368e+03,"(1.25398606886116e+02dB,9.00900886275711e+01°)"
1.28915112193712e+03,"(1.25385396755848e+02dB,9.00899518701725e+01°)"
1.29111323458512e+03,"(1.25372186643590e+02dB,9.00898154690012e+01°)"
1.29307833360606e+03,"(1.25358976523976e+02dB,9.00896791624090e+01°)"
1.29504642354528e+03,"(1.25345766359392e+02dB,9.00895430194641e+01°)"
1.29701750895500e+03,"(1.25332556240635e+02dB,9.00894070587909e+01°)"
1.29899159439439e+03,"(1.25319346140327e+02dB,9.00892714122921e+01°)"
1.30096868442955e+03,"(1.25306136005134e+02dB,9.00891358268622e+01°)"
1.30294878363353e+03,"(1.25292925863067e+02dB,9.00890004398221e+01°)"
1.30493189658635e+03,"(1.25279715761283e+02dB,9.00888655293790e+01°)"
1.30691802787499e+03,"(1.25266505598429e+02dB,9.00887304387790e+01°)"
1.30890718209341e+03,"(1.25253295485316e+02dB,9.00885959235409e+01°)"
1.31089936384257e+03,"(1.25240085379845e+02dB,9.00884613224310e+01°)"
1.31289457773043e+03,"(1.25226875259572e+02dB,9.00883271702750e+01°)"
1.31489282837196e+03,"(1.25213665115290e+02dB,9.00881929077682e+01°)"
1.31689412038917e+03,"(1.25200455001215e+02dB,9.00880591629392e+01°)"
1.31889845841107e+03,"(1.25187244860441e+02dB,9.00879254533113e+01°)"
1.32090584707376e+03,"(1.25174034733419e+02dB,9.00877921104389e+01°)"
1.32291629102036e+03,"(1.25160824617785e+02dB,9.00876589409675e+01°)"
1.32492979490107e+03,"(1.25147614467386e+02dB,9.00875258679897e+01°)"
1.32694636337318e+03,"(1.25134404338887e+02dB,9.00873930116796e+01°)"
1.32896600110104e+03,"(1.25121194224583e+02dB,9.00872603404459e+01°)"
1.33098871275613e+03,"(1.25107984090589e+02dB,9.00871278995126e+01°)"
1.33301450301702e+03,"(1.25094773961198e+02dB,9.00869955599185e+01°)"
1.33504337656940e+03,"(1.25081563851110e+02dB,9.00868635424967e+01°)"
1.33707533810611e+03,"(1.25068353711089e+02dB,9.00867317601810e+01°)"
1.33911039232712e+03,"(1.25055143517743e+02dB,9.00866000285310e+01°)"
1.34114854393955e+03,"(1.25041933432367e+02dB,9.00864686235661e+01°)"
1.34318979765770e+03,"(1.25028723292593e+02dB,9.00863374117874e+01°)"
1.34523415820301e+03,"(1.25015513160525e+02dB,9.00862063255281e+01°)"
1.34728163030415e+03,"(1.25002303019097e+02dB,9.00860755996451e+01°)"
1.34933221869697e+03,"(1.24989092856967e+02dB,9.00859447862534e+01°)"
1.35138592812451e+03,"(1.24975882750801e+02dB,9.00858144897621e+01°)"
1.35344276333705e+03,"(1.24962672599678e+02dB,9.00856842938940e+01°)"
1.35550272909211e+03,"(1.24949462459589e+02dB,9.00855542247211e+01°)"
1.35756583015441e+03,"(1.24936252316550e+02dB,9.00854243773708e+01°)"
1.35963207129597e+03,"(1.24923042176624e+02dB,9.00852945919797e+01°)"
1.36170145729603e+03,"(1.24909832072341e+02dB,9.00851651265995e+01°)"
1.36377399294114e+03,"(1.24896621915141e+02dB,9.00850359724754e+01°)"
1.36584968302512e+03,"(1.24883411778178e+02dB,9.00849068332606e+01°)"
1.36792853234908e+03,"(1.24870201617839e+02dB,9.00847779681792e+01°)"
1.37001054572144e+03,"(1.24856991481456e+02dB,9.00846492642008e+01°)"
1.37209572795796e+03,"(1.24843781348248e+02dB,9.00845208459973e+01°)"
1.37418408388169e+03,"(1.24830571199864e+02dB,9.00843925928632e+01°)"
1.37627561832305e+03,"(1.24817361044155e+02dB,9.00842645717896e+01°)"
1.37837033611981e+03,"(1.24804150923199e+02dB,9.00841367062342e+01°)"
1.38046824211710e+03,"(1.24790940798610e+02dB,9.00840090509009e+01°)"
1.38256934116741e+03,"(1.24777730646721e+02dB,9.00838815617019e+01°)"
1.38467363813063e+03,"(1.24764520497567e+02dB,9.00837542786691e+01°)"
1.38678113787406e+03,"(1.24751310331886e+02dB,9.00836269462581e+01°)"
1.38889184527237e+03,"(1.24738100220838e+02dB,9.00835001557562e+01°)"
1.39100576520769e+03,"(1.24724890061466e+02dB,9.00833734218045e+01°)"
1.39312290256956e+03,"(1.24711679899054e+02dB,9.00832469405392e+01°)"
1.39524326225495e+03,"(1.24698469759337e+02dB,9.00831204912229e+01°)"
1.39736684916832e+03,"(1.24685259608265e+02dB,9.00829944657386e+01°)"
1.39949366822156e+03,"(1.24672049476387e+02dB,9.00828683554338e+01°)"
1.40162372433405e+03,"(1.24658839327907e+02dB,9.00827428038041e+01°)"
1.40375702243265e+03,"(1.24645629186357e+02dB,9.00826171820876e+01°)"
1.40589356745173e+03,"(1.24632419039743e+02dB,9.00824917846961e+01°)"
1.40803336433318e+03,"(1.24619208890310e+02dB,9.00823666037802e+01°)"
1.41017641802637e+03,"(1.24605998721939e+02dB,9.00822416060173e+01°)"
1.41232273348825e+03,"(1.24592788598398e+02dB,9.00821167821800e+01°)"
1.41447231568328e+03,"(1.24579578422655e+02dB,9.00819921825257e+01°)"
1.41662516958350e+03,"(1.24566368290947e+02dB,9.00818676377941e+01°)"
1.41878130016851e+03,"(1.24553158118562e+02dB,9.00817434888490e+01°)"
1.42094071242548e+03,"(1.24539947982383e+02dB,9.00816195196772e+01°)"
1.42310341134918e+03,"(1.24526737806119e+02dB,9.00814955533396e+01°)"
1.42526940194197e+03,"(1.24513527654905e+02dB,9.00813718629342e+01°)"
1.42743868921385e+03,"(1.24500317498787e+02dB,9.00812485112444e+01°)"
1.42961127818242e+03,"(1.24487107373269e+02dB,9.00811252343956e+01°)"
1.43178717387293e+03,"(1.24473897222127e+02dB,9.00810020980902e+01°)"
1.43396638131826e+03,"(1.24460687041548e+02dB,9.00808791198013e+01°)"
1.43614890555899e+03,"(1.24447476908162e+02dB,9.00807565187133e+01°)"
1.43833475164332e+03,"(1.24434266737375e+02dB,9.00806338284033e+01°)"
1.44052392462717e+03,"(1.24421056584943e+02dB,9.00805114512116e+01°)"
1.44271642957414e+03,"(1.24407846436069e+02dB,9.00803893997178e+01°)"
1.44491227155556e+03,"(1.24394636273754e+02dB,9.00802672752442e+01°)"
1.44711145565043e+03,"(1.24381426125171e+02dB,9.00801455583528e+01°)"
1.44931398694554e+03,"(1.24368215950081e+02dB,9.00800238741340e+01°)"
1.45151987053537e+03,"(1.24355005804112e+02dB,9.00799024515279e+01°)"
1.45372911152219e+03,"(1.24341795638354e+02dB,9.00797813496422e+01°)"
1.45594171501602e+03,"(1.24328585457199e+02dB,9.00796602080434e+01°)"
1.45815768613466e+03,"(1.24315375320379e+02dB,9.00795393792491e+01°)"
1.46037703000370e+03,"(1.24302165136639e+02dB,9.00794186742410e+01°)"
1.46259975175652e+03,"(1.24288954985460e+02dB,9.00792981660785e+01°)"
1.46482585653434e+03,"(1.24275744823221e+02dB,9.00791777529209e+01°)"
1.46705534948618e+03,"(1.24262534650533e+02dB,9.00790575957643e+01°)"
1.46928823576890e+03,"(1.24249324480321e+02dB,9.00789376045874e+01°)"
1.47152452054722e+03,"(1.24236114311994e+02dB,9.00788178102407e+01°)"
1.47376420899373e+03,"(1.24222904163278e+02dB,9.00786982612705e+01°)"
1.47600730628885e+03,"(1.24209694000986e+02dB,9.00785789981006e+01°)"
1.47825381762093e+03,"(1.24196483813176e+02dB,9.00784595732138e+01°)"
1.48050374818620e+03,"(1.24183273665166e+02dB,9.00783406891804e+01°)"
1.48275710318880e+03,"(1.24170063506007e+02dB,9.00782217752478e+01°)"
1.48501388784077e+03,"(1.24156853317683e+02dB,9.00781029832457e+01°)"
1.48727410736213e+03,"(1.24143643147311e+02dB,9.00779845370057e+01°)"
1.48953776698079e+03,"(1.24130433000928e+02dB,9.00778660837976e+01°)"
1.49180487193266e+03,"(1.24117222825369e+02dB,9.00777481132709e+01°)"
1.49407542746161e+03,"(1.24104012679325e+02dB,9.00776300853139e+01°)"
1.49634943881946e+03,"(1.24090802474752e+02dB,9.00775121972443e+01°)"
1.49862691126607e+03,"(1.24077592324056e+02dB,9.00773947519028e+01°)"
1.50090785006927e+03,"(1.24064382138669e+02dB,9.00772772371773e+01°)"
1.50319226050493e+03,"(1.24051171949004e+02dB,9.00771600951482e+01°)"
1.50548014785693e+03,"(1.24037961816055e+02dB,9.00770430442746e+01°)"
1.50777151741721e+03,"(1.24024751636650e+02dB,9.00769261417944e+01°)"
1.51006637448576e+03,"(1.24011541455219e+02dB,9.00768093602653e+01°)"
1.51236472437063e+03,"(1.23998331294323e+02dB,9.00766928688944e+01°)"
1.51466657238796e+03,"(1.23985121120944e+02dB,9.00765764006221e+01°)"
1.51697192386197e+03,"(1.23971910927044e+02dB,9.00764602787580e+01°)"
1.51928078412498e+03,"(1.23958700777638e+02dB,9.00763442752002e+01°)"
1.52159315851744e+03,"(1.23945490550232e+02dB,9.00762283991525e+01°)"
1.52390905238793e+03,"(1.23932280401698e+02dB,9.00761127751220e+01°)"
1.52622847109315e+03,"(1.23919070233816e+02dB,9.00759972589116e+01°)"
1.52855141999798e+03,"(1.23905860030966e+02dB,9.00758820347401e+01°)"
1.53087790447544e+03,"(1.23892649873582e+02dB,9.00757669611241e+01°)"
1.53320792990674e+03,"(1.23879439694489e+02dB,9.00756519691283e+01°)"
1.53554150168128e+03,"(1.23866229504377e+02dB,9.00755371809198e+01°)"
1.53787862519666e+03,"(1.23853019328643e+02dB,9.00754225215501e+01°)"
1.54021930585871e+03,"(1.23839809150013e+02dB,9.00753081454553e+01°)"
1.54256354908147e+03,"(1.23826598966636e+02dB,9.00751938090315e+01°)"
1.54491136028721e+03,"(1.23813388802954e+02dB,9.00750798054357e+01°)"
1.54726274490649e+03,"(1.23800178601183e+02dB,9.00749658679926e+01°)"
1.54961770837810e+03,"(1.23786968430324e+02dB,9.00748521672757e+01°)"
1.55197625614913e+03,"(1.23773758263890e+02dB,9.00747385991841e+01°)"
1.55433839367494e+03,"(1.23760548042260e+02dB,9.00746252939759e+01°)"
1.55670412641922e+03,"(1.23747337858823e+02dB,9.00745119991179e+01°)"
1.55907345985395e+03,"(1.23734127668676e+02dB,9.00743989842445e+01°)"
1.56144639945946e+03,"(1.23720917512274e+02dB,9.00742860866007e+01°)"
1.56382295072440e+03,"(1.23707707328669e+02dB,9.00741734003123e+01°)"
1.56620311914580e+03,"(1.23694497126544e+02dB,9.00740608585316e+01°)"
1.56858691022902e+03,"(1.23681286956578e+02dB,9.00739484890130e+01°)"
1.57097432948783e+03,"(1.23668076755078e+02dB,9.00738363594064e+01°)"
1.57336538244439e+03,"(1.23654866577610e+02dB,9.00737242318138e+01°)"
1.57576007462925e+03,"(1.23641656366865e+02dB,9.00736125398641e+01°)"
1.57815841158139e+03,"(1.23628446201226e+02dB,9.00735009168218e+01°)"
1.58056039884821e+03,"(1.23615235986305e+02dB,9.00733893887862e+01°)"
1.58296604198556e+03,"(1.23602025812273e+02dB,9.00732780226081e+01°)"
1.58537534655775e+03,"(1.23588815589045e+02dB,9.00731667708600e+01°)"
1.58778831813754e+03,"(1.23575605419929e+02dB,9.00730557372359e+01°)"
1.59020496230620e+03,"(1.23562395232197e+02dB,9.00729450153837e+01°)"
1.59262528465348e+03,"(1.23549185037296e+02dB,9.00728344078557e+01°)"
1.59504929077763e+03,"(1.23535974831158e+02dB,9.00727238089074e+01°)"
1.59747698628543e+03,"(1.23522764638442e+02dB,9.00726135212731e+01°)"
1.59990837679220e+03,"(1.23509554434976e+02dB,9.00725034196791e+01°)"
1.60234346792179e+03,"(1.23496344229217e+02dB,9.00723934049164e+01°)"
1.60478226530663e+03,"(1.23483134049800e+02dB,9.00722835017227e+01°)"
1.60722477458770e+03,"(1.23469923867730e+02dB,9.00721739648318e+01°)"
1.60967100141458e+03,"(1.23456713668919e+02dB,9.00720644457993e+01°)"
1.61212095144544e+03,"(1.23443503486907e+02dB,9.00719551581796e+01°)"
1.61457463034709e+03,"(1.23430293283961e+02dB,9.00718459470815e+01°)"
1.61703204379491e+03,"(1.23417083061398e+02dB,9.00717370041280e+01°)"
1.61949319747298e+03,"(1.23403872872101e+02dB,9.00716282018259e+01°)"
1.62195809707399e+03,"(1.23390662671566e+02dB,9.00715195729252e+01°)"
1.62442674829930e+03,"(1.23377452456041e+02dB,9.00714110465875e+01°)"
1.62689915685896e+03,"(1.23364242255008e+02dB,9.00713027887682e+01°)"
1.62937532847171e+03,"(1.23351032039065e+02dB,9.00711945581809e+01°)"
1.63185526886498e+03,"(1.23337821852291e+02dB,9.00710865132752e+01°)"
1.63433898377493e+03,"(1.23324611632354e+02dB,9.00709787243094e+01°)"
1.63682647894644e+03,"(1.23311401451488e+02dB,9.00708710741190e+01°)"
1.63931776013315e+03,"(1.23298191241598e+02dB,9.00707635593218e+01°)"
1.64181283309745e+03,"(1.23284981046487e+02dB,9.00706562456583e+01°)"
1.64431170361048e+03,"(1.23271770831160e+02dB,9.00705490513548e+01°)"
1.64681437745220e+03,"(1.23258560619697e+02dB,9.00704421571549e+01°)"
1.64932086041134e+03,"(1.23245350415549e+02dB,9.00703353620334e+01°)"
1.65183115828546e+03,"(1.23232140227902e+02dB,9.00702285685390e+01°)"
1.65434527688092e+03,"(1.23218929998794e+02dB,9.00701220196421e+01°)"
1.65686322201293e+03,"(1.23205719780579e+02dB,9.00700157408740e+01°)"
1.65938499950557e+03,"(1.23192509585937e+02dB,9.00699094903881e+01°)"
1.66191061519175e+03,"(1.23179299362291e+02dB,9.00698034575659e+01°)"
1.66444007491327e+03,"(1.23166089147628e+02dB,9.00696975477091e+01°)"
1.66697338452084e+03,"(1.23152878949217e+02dB,9.00695919084103e+01°)"
1.66951054987406e+03,"(1.23139668741778e+02dB,9.00694863863539e+01°)"
1.67205157684143e+03,"(1.23126458542974e+02dB,9.00693810087004e+01°)"
1.67459647130042e+03,"(1.23113248296752e+02dB,9.00692757001529e+01°)"
1.67714523913742e+03,"(1.23100038089215e+02dB,9.00691706602066e+01°)"
1.67969788624778e+03,"(1.23086827863487e+02dB,9.00690657904190e+01°)"
1.68225441853583e+03,"(1.23073617659564e+02dB,9.00689610364230e+01°)"
1.68481484191489e+03,"(1.23060407451230e+02dB,9.00688563524437e+01°)"
1.68737916230727e+03,"(1.23047197213430e+02dB,9.00687518723790e+01°)"
1.68994738564431e+03,"(1.23033987021228e+02dB,9.00686477489244e+01°)"
1.69251951786635e+03,"(1.23020776793426e+02dB,9.00685435865579e+01°)"
1.69509556492279e+03,"(1.23007566554263e+02dB,9.00684397347683e+01°)"
1.69767553277210e+03,"(1.22994356345126e+02dB,9.00683358737870e+01°)"
