Freq.,V(e1)/I(V1)
1.06434048313606e+03,"(1.27049868550210e+02dB,9.01096647504295e+01°)"
1.06596042969484e+03,"(1.27036658516524e+02dB,9.01094984926551e+01°)"
1.06758284184325e+03,"(1.27023448434122e+02dB,9.01093320831255e+01°)"
1.06920772333396e+03,"(1.27010238382638e+02dB,9.01091660913128e+01°)"
1.07083507792535e+03,"(1.26997028256068e+02dB,9.01090001625151e+01°)"
1.07246490938154e+03,"(1.26983818198646e+02dB,9.01088345337124e+01°)"
1.07409722147235e+03,"(1.26970608175881e+02dB,9.01086694946320e+01°)"
1.07573201797337e+03,"(1.26957398060828e+02dB,9.01085043603184e+01°)"
1.07736930266591e+03,"(1.26944187991609e+02dB,9.01083396293147e+01°)"
1.07900907933704e+03,"(1.26930977898228e+02dB,9.01081749900570e+01°)"
1.08065135177961e+03,"(1.26917767840864e+02dB,9.01080108442096e+01°)"
1.08229612379223e+03,"(1.26904557772867e+02dB,9.01078467619426e+01°)"
1.08394339917929e+03,"(1.26891347706053e+02dB,9.01076831195382e+01°)"
1.08559318175097e+03,"(1.26878137593898e+02dB,9.01075194281095e+01°)"
1.08724547532326e+03,"(1.26864927547101e+02dB,9.01073562043390e+01°)"
1.08890028371795e+03,"(1.26851717492176e+02dB,9.01071931927274e+01°)"
1.09055761076265e+03,"(1.26838507359335e+02dB,9.01070304073675e+01°)"
1.09221746029078e+03,"(1.26825297338655e+02dB,9.01068679380537e+01°)"
1.09387983614162e+03,"(1.26812087234842e+02dB,9.01067055025606e+01°)"
1.09554474216028e+03,"(1.26798877160151e+02dB,9.01065436260171e+01°)"
1.09721218219773e+03,"(1.26785667072561e+02dB,9.01063818214133e+01°)"
1.09888216011078e+03,"(1.26772457039466e+02dB,9.01062203277999e+01°)"
1.10055467976214e+03,"(1.26759246939886e+02dB,9.01060589380235e+01°)"
1.10222974502037e+03,"(1.26746036838901e+02dB,9.01058979392063e+01°)"
1.10390735975994e+03,"(1.26732826798050e+02dB,9.01057370947017e+01°)"
1.10558752786121e+03,"(1.26719616717690e+02dB,9.01055767500081e+01°)"
1.10727025321045e+03,"(1.26706406607478e+02dB,9.01054164234125e+01°)"
1.10895553969983e+03,"(1.26693196557902e+02dB,9.01052563794157e+01°)"
1.11064339122746e+03,"(1.26679986483729e+02dB,9.01050965846366e+01°)"
1.11233381169737e+03,"(1.26666776371393e+02dB,9.01049368674166e+01°)"
1.11402680501955e+03,"(1.26653566294126e+02dB,9.01047774655002e+01°)"
1.11572237510993e+03,"(1.26640356192403e+02dB,9.01046183966065e+01°)"
1.11742052589039e+03,"(1.26627146143542e+02dB,9.01044594952035e+01°)"
1.11912126128880e+03,"(1.26613936054544e+02dB,9.01043010060974e+01°)"
1.12082458523899e+03,"(1.26600726014023e+02dB,9.01041426871071e+01°)"
1.12253050168079e+03,"(1.26587515912723e+02dB,9.01039844790340e+01°)"
1.12423901456002e+03,"(1.26574305807704e+02dB,9.01038266543510e+01°)"
1.12595012782851e+03,"(1.26561095715759e+02dB,9.01036690211256e+01°)"
1.12766384544410e+03,"(1.26547885665550e+02dB,9.01035117332854e+01°)"
1.12938017137066e+03,"(1.26534675568703e+02dB,9.01033545042968e+01°)"
1.13109910957808e+03,"(1.26521465450693e+02dB,9.01031974685173e+01°)"
1.13282066404231e+03,"(1.26508255369317e+02dB,9.01030407294843e+01°)"
1.13454483874534e+03,"(1.26495045301839e+02dB,9.01028843868936e+01°)"
1.13627163767522e+03,"(1.26481835224835e+02dB,9.01027281292599e+01°)"
1.13800106482607e+03,"(1.26468625136266e+02dB,9.01025721023067e+01°)"
1.13973312419811e+03,"(1.26455415052410e+02dB,9.01024164908300e+01°)"
1.14146781979762e+03,"(1.26442204980841e+02dB,9.01022609801106e+01°)"
1.14320515563699e+03,"(1.26428994865190e+02dB,9.01021058161960e+01°)"
1.14494513573471e+03,"(1.26415784775707e+02dB,9.01019506878945e+01°)"
1.14668776411540e+03,"(1.26402574697456e+02dB,9.01017959339663e+01°)"
1.14843304480979e+03,"(1.26389364589628e+02dB,9.01016414091990e+01°)"
1.15018098185475e+03,"(1.26376154501376e+02dB,9.01014870619475e+01°)"
1.15193157929331e+03,"(1.26362944412503e+02dB,9.01013329822194e+01°)"
1.15368484117463e+03,"(1.26349734312316e+02dB,9.01011789092674e+01°)"
1.15544077155404e+03,"(1.26336524242012e+02dB,9.01010254820054e+01°)"
1.15719937449306e+03,"(1.26323314127164e+02dB,9.01008720857318e+01°)"
1.15896065405936e+03,"(1.26310104063730e+02dB,9.01007188397354e+01°)"
1.16072461432682e+03,"(1.26296893944946e+02dB,9.01005659915656e+01°)"
1.16249125937553e+03,"(1.26283683900436e+02dB,9.01004133029248e+01°)"
1.16426059329177e+03,"(1.26270473765106e+02dB,9.01002607625300e+01°)"
1.16603262016805e+03,"(1.26257263674920e+02dB,9.01001085923387e+01°)"
1.16780734410310e+03,"(1.26244053607118e+02dB,9.00999566344426e+01°)"
1.16958476920191e+03,"(1.26230843480078e+02dB,9.00998047070174e+01°)"
1.17136489957569e+03,"(1.26217633370829e+02dB,9.00996532108214e+01°)"
1.17314773934192e+03,"(1.26204423313055e+02dB,9.00995020814802e+01°)"
1.17493329262435e+03,"(1.26191213195272e+02dB,9.00993510216635e+01°)"
1.17672156355301e+03,"(1.26178003112394e+02dB,9.00992001090628e+01°)"
1.17851255626420e+03,"(1.26164792989059e+02dB,9.00990494943357e+01°)"
1.18030627490053e+03,"(1.26151582943644e+02dB,9.00988993117565e+01°)"
1.18210272361091e+03,"(1.26138372799510e+02dB,9.00987491040772e+01°)"
1.18390190655056e+03,"(1.26125162715115e+02dB,9.00985992366429e+01°)"
1.18570382788103e+03,"(1.26111952647093e+02dB,9.00984493143238e+01°)"
1.18750849177022e+03,"(1.26098742543229e+02dB,9.00983000023512e+01°)"
1.18931590239233e+03,"(1.26085532448656e+02dB,9.00981505975252e+01°)"
1.19112606392796e+03,"(1.26072322365609e+02dB,9.00980016779285e+01°)"
1.19293898056404e+03,"(1.26059112230736e+02dB,9.00978530156916e+01°)"
1.19475465649390e+03,"(1.26045902136432e+02dB,9.00977043365070e+01°)"
1.19657309591722e+03,"(1.26032692039921e+02dB,9.00975559754754e+01°)"
1.19839430304011e+03,"(1.26019481959337e+02dB,9.00974079127858e+01°)"
1.20021828207504e+03,"(1.26006271842830e+02dB,9.00972600295722e+01°)"
1.20204503724093e+03,"(1.25993061723251e+02dB,9.00971124017781e+01°)"
1.20387457276310e+03,"(1.25979851643621e+02dB,9.00969649328093e+01°)"
1.20570689287330e+03,"(1.25966641511730e+02dB,9.00968177548473e+01°)"
1.20754200180974e+03,"(1.25953431424809e+02dB,9.00966707204465e+01°)"
1.20937990381704e+03,"(1.25940221330177e+02dB,9.00965240162941e+01°)"
1.21122060314634e+03,"(1.25927011194082e+02dB,9.00963775771575e+01°)"
1.21306410405519e+03,"(1.25913801109742e+02dB,9.00962311938569e+01°)"
1.21491041080767e+03,"(1.25900591012759e+02dB,9.00960850901387e+01°)"
1.21675952767431e+03,"(1.25887380908843e+02dB,9.00959392156953e+01°)"
1.21861145893216e+03,"(1.25874170808458e+02dB,9.00957936781726e+01°)"
1.22046620886479e+03,"(1.25860960700833e+02dB,9.00956481104605e+01°)"
1.22232378176227e+03,"(1.25847750603132e+02dB,9.00955028548675e+01°)"
1.22418418192120e+03,"(1.25834540476205e+02dB,9.00953579650079e+01°)"
1.22604741364473e+03,"(1.25821330377886e+02dB,9.00952131981991e+01°)"
1.22791348124256e+03,"(1.25808120244374e+02dB,9.00950685510350e+01°)"
1.22978238903094e+03,"(1.25794910145897e+02dB,9.00949242538641e+01°)"
1.23165414133269e+03,"(1.25781700037672e+02dB,9.00947800690231e+01°)"
1.23352874247723e+03,"(1.25768489939175e+02dB,9.00946363894857e+01°)"
1.23540619680053e+03,"(1.25755279823826e+02dB,9.00944927173059e+01°)"
1.23728650864520e+03,"(1.25742069721839e+02dB,9.00943492448973e+01°)"
1.23916968236044e+03,"(1.25728859621794e+02dB,9.00942059950624e+01°)"
1.24105572230207e+03,"(1.25715649488311e+02dB,9.00940629947870e+01°)"
1.24294463283254e+03,"(1.25702439377009e+02dB,9.00939201702388e+01°)"
1.24483641832094e+03,"(1.25689229277935e+02dB,9.00937776866214e+01°)"
1.24673108314301e+03,"(1.25676019165255e+02dB,9.00936351871511e+01°)"
1.24862863168116e+03,"(1.25662809062550e+02dB,9.00934931129559e+01°)"
1.25052906832445e+03,"(1.25649598931485e+02dB,9.00933511415858e+01°)"
1.25243239746863e+03,"(1.25636388835607e+02dB,9.00932094533230e+01°)"
1.25433862351615e+03,"(1.25623178726930e+02dB,9.00930679594879e+01°)"
1.25624775087615e+03,"(1.25609968584057e+02dB,9.00929266270252e+01°)"
1.25815978396449e+03,"(1.25596758473126e+02dB,9.00927855873884e+01°)"
1.26007472720373e+03,"(1.25583548396741e+02dB,9.00926448295422e+01°)"
1.26199258502318e+03,"(1.25570338250472e+02dB,9.00925040966663e+01°)"
1.26391336185889e+03,"(1.25557128141688e+02dB,9.00923638346056e+01°)"
1.26583706215365e+03,"(1.25543918021441e+02dB,9.00922235923393e+01°)"
1.26776369035704e+03,"(1.25530707909291e+02dB,9.00920834832676e+01°)"
1.26969325092537e+03,"(1.25517497827774e+02dB,9.00919438537633e+01°)"
1.27162574832178e+03,"(1.25504287694463e+02dB,9.00918042390274e+01°)"
1.27356118701615e+03,"(1.25491077551085e+02dB,9.00916649143320e+01°)"
1.27549957148521e+03,"(1.25477867409556e+02dB,9.00915256093669e+01°)"
1.27744090621249e+03,"(1.25464657315692e+02dB,9.00913867308318e+01°)"
1.27938519568832e+03,"(1.25451447233711e+02dB,9.00912480939099e+01°)"
1.28133244440990e+03,"(1.25438237077605e+02dB,9.00911095887798e+01°)"
1.28328265688125e+03,"(1.25425026969545e+02dB,9.00909712306664e+01°)"
1.28523583761326e+03,"(1.25411816836597e+02dB,9.00908329912921e+01°)"
1.28719199112368e+03,"(1.25398606725615e+02dB,9.00906952532589e+01°)"
1.28915112193712e+03,"(1.25385396606718e+02dB,9.00905575753686e+01°)"
1.29111323458512e+03,"(1.25372186486837e+02dB,9.00904202039506e+01°)"
1.29307833360606e+03,"(1.25358976372133e+02dB,9.00902829210628e+01°)"
1.29504642354528e+03,"(1.25345766214122e+02dB,9.00901458259355e+01°)"
1.29701750895500e+03,"(1.25332556098537e+02dB,9.00900090065499e+01°)"
1.29899159439439e+03,"(1.25319345996088e+02dB,9.00898723633612e+01°)"
1.30096868442955e+03,"(1.25306135864811e+02dB,9.00897359453057e+01°)"
1.30294878363353e+03,"(1.25292925721963e+02dB,9.00895998210033e+01°)"
1.30493189658635e+03,"(1.25279715619986e+02dB,9.00894638490767e+01°)"
1.30691802787499e+03,"(1.25266505469706e+02dB,9.00893279635580e+01°)"
1.30890718209341e+03,"(1.25253295344871e+02dB,9.00891924272750e+01°)"
1.31089936384257e+03,"(1.25240085239067e+02dB,9.00890569312061e+01°)"
1.31289457773043e+03,"(1.25226875113842e+02dB,9.00889218495528e+01°)"
1.31489282837196e+03,"(1.25213664991805e+02dB,9.00887868099897e+01°)"
1.31689412038917e+03,"(1.25200454870476e+02dB,9.00886520810916e+01°)"
1.31889845841107e+03,"(1.25187244737009e+02dB,9.00885175070658e+01°)"
1.32090584707376e+03,"(1.25174034594544e+02dB,9.00883832276036e+01°)"
1.32291629102036e+03,"(1.25160824482066e+02dB,9.00882491963185e+01°)"
1.32492979490107e+03,"(1.25147614325398e+02dB,9.00881150309193e+01°)"
1.32694636337318e+03,"(1.25134404209183e+02dB,9.00879814050140e+01°)"
1.32896600110104e+03,"(1.25121194092640e+02dB,9.00878478732515e+01°)"
1.33098871275613e+03,"(1.25107983954592e+02dB,9.00877145157601e+01°)"
1.33301450301702e+03,"(1.25094773826770e+02dB,9.00875812062107e+01°)"
1.33504337656940e+03,"(1.25081563727202e+02dB,9.00874484107010e+01°)"
1.33707533810611e+03,"(1.25068353559193e+02dB,9.00873156721005e+01°)"
1.33911039232712e+03,"(1.25055143398744e+02dB,9.00871831756082e+01°)"
1.34114854393955e+03,"(1.25041933285022e+02dB,9.00870507954235e+01°)"
1.34318979765770e+03,"(1.25028723163623e+02dB,9.00869186666026e+01°)"
1.34523415820301e+03,"(1.25015513015532e+02dB,9.00867868071628e+01°)"
1.34728163030415e+03,"(1.25002302867633e+02dB,9.00866551097567e+01°)"
1.34933221869697e+03,"(1.24989092734241e+02dB,9.00865235285393e+01°)"
1.35138592812451e+03,"(1.24975882622408e+02dB,9.00863923195276e+01°)"
1.35344276333705e+03,"(1.24962672470905e+02dB,9.00862612119794e+01°)"
1.35550272909211e+03,"(1.24949462324258e+02dB,9.00861301984405e+01°)"
1.35756583015441e+03,"(1.24936252196247e+02dB,9.00859995419357e+01°)"
1.35963207129597e+03,"(1.24923042037978e+02dB,9.00858687812959e+01°)"
1.36170145729603e+03,"(1.24909831946019e+02dB,9.00857384894282e+01°)"
1.36377399294114e+03,"(1.24896621785902e+02dB,9.00856085191005e+01°)"
1.36584968302512e+03,"(1.24883411661949e+02dB,9.00854784999537e+01°)"
1.36792853234908e+03,"(1.24870201494290e+02dB,9.00853488324992e+01°)"
1.37001054572144e+03,"(1.24856991364168e+02dB,9.00852192609585e+01°)"
1.37209572795796e+03,"(1.24843781216132e+02dB,9.00850899413793e+01°)"
1.37418408388169e+03,"(1.24830571092259e+02dB,9.00849608235483e+01°)"
1.37627561832305e+03,"(1.24817360925585e+02dB,9.00848319384259e+01°)"
1.37837033611981e+03,"(1.24804150794090e+02dB,9.00847031570661e+01°)"
1.38046824211710e+03,"(1.24790940661537e+02dB,9.00845745536641e+01°)"
1.38256934116741e+03,"(1.24777730522309e+02dB,9.00844462463669e+01°)"
1.38467363813063e+03,"(1.24764520357241e+02dB,9.00843180417327e+01°)"
1.38678113787406e+03,"(1.24751310233442e+02dB,9.00841900158882e+01°)"
1.38889184527237e+03,"(1.24738100088460e+02dB,9.00840623470132e+01°)"
1.39100576520769e+03,"(1.24724889951873e+02dB,9.00839347923424e+01°)"
1.39312290256956e+03,"(1.24711679765152e+02dB,9.00838073263339e+01°)"
1.39524326225495e+03,"(1.24698469640599e+02dB,9.00836801983940e+01°)"
1.39736684916832e+03,"(1.24685259473352e+02dB,9.00835531166869e+01°)"
1.39949366822156e+03,"(1.24672049349235e+02dB,9.00834263195317e+01°)"
1.40162372433405e+03,"(1.24658839198838e+02dB,9.00832998664174e+01°)"
1.40375702243265e+03,"(1.24645629053453e+02dB,9.00831733105131e+01°)"
1.40589356745173e+03,"(1.24632418912231e+02dB,9.00830471553079e+01°)"
1.40803336433318e+03,"(1.24619208775347e+02dB,9.00829212164223e+01°)"
1.41017641802637e+03,"(1.24605998614635e+02dB,9.00827953859921e+01°)"
1.41232273348825e+03,"(1.24592788463131e+02dB,9.00826696150762e+01°)"
1.41447231568328e+03,"(1.24579578308072e+02dB,9.00825442175747e+01°)"
1.41662516958350e+03,"(1.24566368170939e+02dB,9.00824188337805e+01°)"
1.41878130016851e+03,"(1.24553158006288e+02dB,9.00822937605976e+01°)"
1.42094071242548e+03,"(1.24539947852543e+02dB,9.00821688589895e+01°)"
1.42310341134918e+03,"(1.24526737689724e+02dB,9.00820441325377e+01°)"
1.42526940194197e+03,"(1.24513527540454e+02dB,9.00819197572080e+01°)"
1.42743868921385e+03,"(1.24500317387067e+02dB,9.00817954773220e+01°)"
1.42961127818242e+03,"(1.24487107245831e+02dB,9.00816713388640e+01°)"
1.43178717387293e+03,"(1.24473897106202e+02dB,9.00815474447516e+01°)"
1.43396638131826e+03,"(1.24460686939543e+02dB,9.00814237115481e+01°)"
1.43614890555899e+03,"(1.24447476794640e+02dB,9.00813002210962e+01°)"
1.43833475164332e+03,"(1.24434266618563e+02dB,9.00811766616878e+01°)"
1.44052392462717e+03,"(1.24421056473549e+02dB,9.00810534374604e+01°)"
1.44271642957414e+03,"(1.24407846326559e+02dB,9.00809306325678e+01°)"
1.44491227155556e+03,"(1.24394636157460e+02dB,9.00808076682683e+01°)"
1.44711145565043e+03,"(1.24381426014980e+02dB,9.00806851087420e+01°)"
1.44931398694554e+03,"(1.24368215844148e+02dB,9.00805626054263e+01°)"
1.45151987053537e+03,"(1.24355005696931e+02dB,9.00804403118034e+01°)"
1.45372911152219e+03,"(1.24341795525296e+02dB,9.00803183396579e+01°)"
1.45594171501602e+03,"(1.24328585347642e+02dB,9.00801964573354e+01°)"
1.45815768613466e+03,"(1.24315375203918e+02dB,9.00800747892451e+01°)"
1.46037703000370e+03,"(1.24302165033284e+02dB,9.00799532318481e+01°)"
1.46259975175652e+03,"(1.24288954881612e+02dB,9.00798319418975e+01°)"
1.46482585653434e+03,"(1.24275744715630e+02dB,9.00797107780883e+01°)"
1.46705534948618e+03,"(1.24262534540877e+02dB,9.00795898630396e+01°)"
1.46928823576890e+03,"(1.24249324385089e+02dB,9.00794691640931e+01°)"
1.47152452054722e+03,"(1.24236114218425e+02dB,9.00793485304875e+01°)"
1.47376420899373e+03,"(1.24222904046981e+02dB,9.00792280118594e+01°)"
1.47600730628885e+03,"(1.24209693893721e+02dB,9.00791078937611e+01°)"
1.47825381762093e+03,"(1.24196483709190e+02dB,9.00789878686340e+01°)"
1.48050374818620e+03,"(1.24183273552965e+02dB,9.00788680577339e+01°)"
1.48275710318880e+03,"(1.24170063388707e+02dB,9.00787483530962e+01°)"
1.48501388784077e+03,"(1.24156853202227e+02dB,9.00786288124021e+01°)"
1.48727410736213e+03,"(1.24143643052294e+02dB,9.00785096172282e+01°)"
1.48953776698079e+03,"(1.24130432888323e+02dB,9.00783903055796e+01°)"
1.49180487193266e+03,"(1.24117222725907e+02dB,9.00782714587261e+01°)"
1.49407542746161e+03,"(1.24104012582983e+02dB,9.00781527341923e+01°)"
1.49634943881946e+03,"(1.24090802367865e+02dB,9.00780340420642e+01°)"
1.49862691126607e+03,"(1.24077592198607e+02dB,9.00779157342592e+01°)"
1.50090785006927e+03,"(1.24064382047138e+02dB,9.00777974181461e+01°)"
1.50319226050493e+03,"(1.24051171862333e+02dB,9.00776795153928e+01°)"
1.50548014785693e+03,"(1.24037961711258e+02dB,9.00775616630380e+01°)"
1.50777151741721e+03,"(1.24024751525348e+02dB,9.00774439335638e+01°)"
1.51006637448576e+03,"(1.24011541351703e+02dB,9.00773264551120e+01°)"
1.51236472437063e+03,"(1.23998331182122e+02dB,9.00772089997824e+01°)"
1.51466657238796e+03,"(1.23985121019596e+02dB,9.00770918650374e+01°)"
1.51697192386197e+03,"(1.23971910831216e+02dB,9.00769750283928e+01°)"
1.51928078412498e+03,"(1.23958700680126e+02dB,9.00768581845670e+01°)"
1.52159315851744e+03,"(1.23945490452792e+02dB,9.00767416047129e+01°)"
1.52390905238793e+03,"(1.23932280293650e+02dB,9.00766251720059e+01°)"
1.52622847109315e+03,"(1.23919070123592e+02dB,9.00765088062206e+01°)"
1.52855141999798e+03,"(1.23905859942038e+02dB,9.00763928956469e+01°)"
1.53087790447544e+03,"(1.23892649766929e+02dB,9.00762769757257e+01°)"
1.53320792990674e+03,"(1.23879439595732e+02dB,9.00761612083541e+01°)"
1.53554150168128e+03,"(1.23866229400454e+02dB,9.00760456858279e+01°)"
1.53787862519666e+03,"(1.23853019223064e+02dB,9.00759302241246e+01°)"
1.54021930585871e+03,"(1.23839809065484e+02dB,9.00758151249182e+01°)"
1.54256354908147e+03,"(1.23826598872042e+02dB,9.00756999594147e+01°)"
1.54491136028721e+03,"(1.23813388700408e+02dB,9.00755851763121e+01°)"
1.54726274490649e+03,"(1.23800178508660e+02dB,9.00754705406657e+01°)"
1.54961770837810e+03,"(1.23786968328515e+02dB,9.00753560230745e+01°)"
1.55197625614913e+03,"(1.23773758157192e+02dB,9.00752417087847e+01°)"
1.55433839367494e+03,"(1.23760547955720e+02dB,9.00751275900439e+01°)"
1.55670412641922e+03,"(1.23747337759484e+02dB,9.00750136189340e+01°)"
1.55907345985395e+03,"(1.23734127576808e+02dB,9.00748997660243e+01°)"
1.56144639945946e+03,"(1.23720917411316e+02dB,9.00747860681221e+01°)"
1.56382295072440e+03,"(1.23707707216897e+02dB,9.00746726700065e+01°)"
1.56620311914580e+03,"(1.23694497026056e+02dB,9.00745593405693e+01°)"
1.56858691022902e+03,"(1.23681286848435e+02dB,9.00744462133496e+01°)"
1.57097432948783e+03,"(1.23668076653087e+02dB,9.00743333264751e+01°)"
1.57336538244439e+03,"(1.23654866471556e+02dB,9.00742204443484e+01°)"
1.57576007462925e+03,"(1.23641656280647e+02dB,9.00741079790311e+01°)"
1.57815841158139e+03,"(1.23628446103021e+02dB,9.00739956318536e+01°)"
1.58056039884821e+03,"(1.23615235884599e+02dB,9.00738833124661e+01°)"
1.58296604198556e+03,"(1.23602025716731e+02dB,9.00737712811974e+01°)"
1.58537534655775e+03,"(1.23588815500369e+02dB,9.00736592995897e+01°)"
1.58778831813754e+03,"(1.23575605328571e+02dB,9.00735475554821e+01°)"
1.59020496230620e+03,"(1.23562395142843e+02dB,9.00734359839889e+01°)"
1.59262528465348e+03,"(1.23549184934166e+02dB,9.00733246282025e+01°)"
1.59504929077763e+03,"(1.23535974739161e+02dB,9.00732133413342e+01°)"
1.59747698628543e+03,"(1.23522764542601e+02dB,9.00731022722814e+01°)"
1.59990837679220e+03,"(1.23509554355976e+02dB,9.00729913993946e+01°)"
1.60234346792179e+03,"(1.23496344153226e+02dB,9.00728807079370e+01°)"
1.60478226530663e+03,"(1.23483133961750e+02dB,9.00727701302152e+01°)"
1.60722477458770e+03,"(1.23469923774297e+02dB,9.00726597872625e+01°)"
1.60967100141458e+03,"(1.23456713584375e+02dB,9.00725495677866e+01°)"
1.61212095144544e+03,"(1.23443503385355e+02dB,9.00724394951393e+01°)"
1.61457463034709e+03,"(1.23430293190101e+02dB,9.00723295665752e+01°)"
1.61703204379491e+03,"(1.23417082971995e+02dB,9.00722198331241e+01°)"
1.61949319747298e+03,"(1.23403872774496e+02dB,9.00721102686646e+01°)"
1.62195809707399e+03,"(1.23390662588478e+02dB,9.00720010000995e+01°)"
1.62442674829930e+03,"(1.23377452363866e+02dB,9.00718917433107e+01°)"
1.62689915685896e+03,"(1.23364242163971e+02dB,9.00717827083082e+01°)"
1.62937532847171e+03,"(1.23351031952634e+02dB,9.00716737763960e+01°)"
1.63185526886498e+03,"(1.23337821769477e+02dB,9.00715650405231e+01°)"
1.63433898377493e+03,"(1.23324611551135e+02dB,9.00714565231845e+01°)"
1.63682647894644e+03,"(1.23311401350174e+02dB,9.00713480542921e+01°)"
1.63931776013315e+03,"(1.23298191152477e+02dB,9.00712399049537e+01°)"
1.64181283309745e+03,"(1.23284980961225e+02dB,9.00711318134781e+01°)"
1.64431170361048e+03,"(1.23271770745454e+02dB,9.00710238147779e+01°)"
1.64681437745220e+03,"(1.23258560536246e+02dB,9.00709162616734e+01°)"
1.64932086041134e+03,"(1.23245350329086e+02dB,9.00708086936598e+01°)"
1.65183115828546e+03,"(1.23232140145007e+02dB,9.00707012522222e+01°)"
1.65434527688092e+03,"(1.23218929909976e+02dB,9.00705939574615e+01°)"
1.65686322201293e+03,"(1.23205719691345e+02dB,9.00704869887257e+01°)"
1.65938499950557e+03,"(1.23192509492790e+02dB,9.00703800314054e+01°)"
1.66191061519175e+03,"(1.23179299276248e+02dB,9.00702732910547e+01°)"
1.66444007491327e+03,"(1.23166089063984e+02dB,9.00701666862187e+01°)"
1.66697338452084e+03,"(1.23152878860965e+02dB,9.00700602990926e+01°)"
1.66951054987406e+03,"(1.23139668648930e+02dB,9.00699540374332e+01°)"
1.67205157684143e+03,"(1.23126458461414e+02dB,9.00698479477757e+01°)"
1.67459647130042e+03,"(1.23113248209202e+02dB,9.00697420012525e+01°)"
1.67714523913742e+03,"(1.23100038004894e+02dB,9.00696361736606e+01°)"
1.67969788624778e+03,"(1.23086827779264e+02dB,9.00695305955524e+01°)"
1.68225441853583e+03,"(1.23073617566149e+02dB,9.00694250803900e+01°)"
1.68481484191489e+03,"(1.23060407363278e+02dB,9.00693197813670e+01°)"
1.68737916230727e+03,"(1.23047197129380e+02dB,9.00692145892219e+01°)"
1.68994738564431e+03,"(1.23033986928519e+02dB,9.00691097863651e+01°)"
1.69251951786635e+03,"(1.23020776710583e+02dB,9.00690049148790e+01°)"
1.69509556492279e+03,"(1.23007566477038e+02dB,9.00689004053695e+01°)"
1.69767553277210e+03,"(1.22994356262710e+02dB,9.00687957831144e+01°)"
