Freq.,V(e1)/I(V1)
1.07083507792535e+03,"(1.26997028986117e+02dB,9.01064351811701e+01°)"
1.07246490938154e+03,"(1.26983818946942e+02dB,9.01062733649960e+01°)"
1.07409722147235e+03,"(1.26970608905888e+02dB,9.01061120201042e+01°)"
1.07573201797337e+03,"(1.26957398800609e+02dB,9.01059509442964e+01°)"
1.07736930266591e+03,"(1.26944188727947e+02dB,9.01057900780027e+01°)"
1.07900907933704e+03,"(1.26930978621372e+02dB,9.01056294080857e+01°)"
1.08065135177961e+03,"(1.26917768558796e+02dB,9.01054690219880e+01°)"
1.08229612379223e+03,"(1.26904558485644e+02dB,9.01053087619263e+01°)"
1.08394339917929e+03,"(1.26891348384861e+02dB,9.01051487797202e+01°)"
1.08559318175097e+03,"(1.26878138299056e+02dB,9.01049891620147e+01°)"
1.08724547532326e+03,"(1.26864928247764e+02dB,9.01048296998047e+01°)"
1.08890028371795e+03,"(1.26851718180467e+02dB,9.01046704848659e+01°)"
1.09055761076265e+03,"(1.26838508098227e+02dB,9.01045118135602e+01°)"
1.09221746029078e+03,"(1.26825298040575e+02dB,9.01043530338256e+01°)"
1.09387983614162e+03,"(1.26812087939825e+02dB,9.01041944056434e+01°)"
1.09554474216028e+03,"(1.26798877864282e+02dB,9.01040363031610e+01°)"
1.09721218219773e+03,"(1.26785667771288e+02dB,9.01038784062307e+01°)"
1.09888216011078e+03,"(1.26772457730831e+02dB,9.01037205656558e+01°)"
1.10055467976214e+03,"(1.26759247627995e+02dB,9.01035630278580e+01°)"
1.10222974502037e+03,"(1.26746037541606e+02dB,9.01034059065313e+01°)"
1.10390735975994e+03,"(1.26732827495586e+02dB,9.01032488752317e+01°)"
1.10558752786121e+03,"(1.26719617397407e+02dB,9.01030921349021e+01°)"
1.10727025321045e+03,"(1.26706407290397e+02dB,9.01029357078369e+01°)"
1.10895553969983e+03,"(1.26693197257523e+02dB,9.01027793673154e+01°)"
1.11064339122746e+03,"(1.26679987140841e+02dB,9.01026232940915e+01°)"
1.11233381169737e+03,"(1.26666777059496e+02dB,9.01024674973189e+01°)"
1.11402680501955e+03,"(1.26653566976004e+02dB,9.01023118618169e+01°)"
1.11572237510993e+03,"(1.26640356901035e+02dB,9.01021565684355e+01°)"
1.11742052589039e+03,"(1.26627146810075e+02dB,9.01020014086542e+01°)"
1.11912126128880e+03,"(1.26613936721033e+02dB,9.01018465193821e+01°)"
1.12082458523899e+03,"(1.26600726650780e+02dB,9.01016917829503e+01°)"
1.12253050168079e+03,"(1.26587516573090e+02dB,9.01015375136773e+01°)"
1.12423901456002e+03,"(1.26574306473059e+02dB,9.01013833679155e+01°)"
1.12595012782851e+03,"(1.26561096368134e+02dB,9.01012294484840e+01°)"
1.12766384544410e+03,"(1.26547886335416e+02dB,9.01010757073031e+01°)"
1.12938017137066e+03,"(1.26534676213873e+02dB,9.01009221639538e+01°)"
1.13109910957808e+03,"(1.26521466117414e+02dB,9.01007690398304e+01°)"
1.13282066404231e+03,"(1.26508256025016e+02dB,9.01006159262882e+01°)"
1.13454483874534e+03,"(1.26495045940963e+02dB,9.01004631986962e+01°)"
1.13627163767522e+03,"(1.26481835877041e+02dB,9.01003106614288e+01°)"
1.13800106482607e+03,"(1.26468625766535e+02dB,9.01001583246245e+01°)"
1.13973312419811e+03,"(1.26455415704835e+02dB,9.01000064077083e+01°)"
1.14146781979762e+03,"(1.26442205597157e+02dB,9.00998546115464e+01°)"
1.14320515563699e+03,"(1.26428995504885e+02dB,9.00997029209656e+01°)"
1.14494513573471e+03,"(1.26415785424496e+02dB,9.00995515754047e+01°)"
1.14668776411540e+03,"(1.26402575343407e+02dB,9.00994005468606e+01°)"
1.14843304480979e+03,"(1.26389365204489e+02dB,9.00992494231871e+01°)"
1.15018098185475e+03,"(1.26376155134171e+02dB,9.00990988313912e+01°)"
1.15193157929331e+03,"(1.26362945023448e+02dB,9.00989483124660e+01°)"
1.15368484117463e+03,"(1.26349734948463e+02dB,9.00987980232129e+01°)"
1.15544077155404e+03,"(1.26336524858389e+02dB,9.00986480828817e+01°)"
1.15719937449306e+03,"(1.26323314756599e+02dB,9.00984983137316e+01°)"
1.15896065405936e+03,"(1.26310104665257e+02dB,9.00983487673896e+01°)"
1.16072461432682e+03,"(1.26296894580399e+02dB,9.00981995061214e+01°)"
1.16249125937553e+03,"(1.26283684522058e+02dB,9.00980504025335e+01°)"
1.16426059329177e+03,"(1.26270474407628e+02dB,9.00979015068937e+01°)"
1.16603262016805e+03,"(1.26257264286946e+02dB,9.00977528799777e+01°)"
1.16780734410310e+03,"(1.26244054197544e+02dB,9.00976042968015e+01°)"
1.16958476920191e+03,"(1.26230844103930e+02dB,9.00974562791070e+01°)"
1.17136489957569e+03,"(1.26217634001618e+02dB,9.00973082757885e+01°)"
1.17314773934192e+03,"(1.26204423915487e+02dB,9.00971605791357e+01°)"
1.17493329262435e+03,"(1.26191213817314e+02dB,9.00970131540182e+01°)"
1.17672156355301e+03,"(1.26178003722854e+02dB,9.00968658342292e+01°)"
1.17851255626420e+03,"(1.26164793592071e+02dB,9.00967187806085e+01°)"
1.18030627490053e+03,"(1.26151583531151e+02dB,9.00965720248088e+01°)"
1.18210272361091e+03,"(1.26138373393768e+02dB,9.00964253161558e+01°)"
1.18390190655056e+03,"(1.26125163296196e+02dB,9.00962789415106e+01°)"
1.18570382788103e+03,"(1.26111953260084e+02dB,9.00961327232088e+01°)"
1.18750849177022e+03,"(1.26098743127290e+02dB,9.00959867903399e+01°)"
1.18931590239233e+03,"(1.26085533031837e+02dB,9.00958410405224e+01°)"
1.19112606392796e+03,"(1.26072322944917e+02dB,9.00956955671976e+01°)"
1.19293898056404e+03,"(1.26059112825012e+02dB,9.00955503112769e+01°)"
1.19475465649390e+03,"(1.26045902716641e+02dB,9.00954051456883e+01°)"
1.19657309591722e+03,"(1.26032692618813e+02dB,9.00952604407930e+01°)"
1.19839430304011e+03,"(1.26019482532860e+02dB,9.00951157420216e+01°)"
1.20021828207504e+03,"(1.26006272453018e+02dB,9.00949714806250e+01°)"
1.20204503724093e+03,"(1.25993062294014e+02dB,9.00948272912843e+01°)"
1.20387457276310e+03,"(1.25979852222726e+02dB,9.00946833205168e+01°)"
1.20570689287330e+03,"(1.25966642096132e+02dB,9.00945396476635e+01°)"
1.20754200180974e+03,"(1.25953431987567e+02dB,9.00943960012381e+01°)"
1.20937990381704e+03,"(1.25940221890485e+02dB,9.00942526024353e+01°)"
1.21122060314634e+03,"(1.25927011767620e+02dB,9.00941095661685e+01°)"
1.21306410405519e+03,"(1.25913801674816e+02dB,9.00939667538016e+01°)"
1.21491041080767e+03,"(1.25900591584098e+02dB,9.00938241166234e+01°)"
1.21675952767431e+03,"(1.25887381467131e+02dB,9.00936816047772e+01°)"
1.21861145893216e+03,"(1.25874171349828e+02dB,9.00935394487517e+01°)"
1.22046620886479e+03,"(1.25860961272567e+02dB,9.00933974660214e+01°)"
1.22232378176227e+03,"(1.25847751154357e+02dB,9.00932555960692e+01°)"
1.22418418192120e+03,"(1.25834541040463e+02dB,9.00931141326480e+01°)"
1.22604741364473e+03,"(1.25821330916423e+02dB,9.00929727777643e+01°)"
1.22791348124256e+03,"(1.25808120811784e+02dB,9.00928315591981e+01°)"
1.22978238903094e+03,"(1.25794910715629e+02dB,9.00926906719786e+01°)"
1.23165414133269e+03,"(1.25781700608274e+02dB,9.00925498706758e+01°)"
1.23352874247723e+03,"(1.25768490483049e+02dB,9.00924094823930e+01°)"
1.23540619680053e+03,"(1.25755280383823e+02dB,9.00922692564249e+01°)"
1.23728650864520e+03,"(1.25742070276232e+02dB,9.00921292711174e+01°)"
1.23916968236044e+03,"(1.25728860152335e+02dB,9.00919892387908e+01°)"
1.24105572230207e+03,"(1.25715650028550e+02dB,9.00918496173555e+01°)"
1.24294463283254e+03,"(1.25702439929075e+02dB,9.00917102411587e+01°)"
1.24483641832094e+03,"(1.25689229813826e+02dB,9.00915710462981e+01°)"
1.24673108314301e+03,"(1.25676019698618e+02dB,9.00914318741354e+01°)"
1.24862863168116e+03,"(1.25662809597930e+02dB,9.00912931732139e+01°)"
1.25052906832445e+03,"(1.25649599463337e+02dB,9.00911545462216e+01°)"
1.25243239746863e+03,"(1.25636389355762e+02dB,9.00910162312283e+01°)"
1.25433862351615e+03,"(1.25623179257536e+02dB,9.00908780946108e+01°)"
1.25624775087615e+03,"(1.25609969102021e+02dB,9.00907400536693e+01°)"
1.25815978396449e+03,"(1.25596758997639e+02dB,9.00906023143067e+01°)"
1.26007472720373e+03,"(1.25583548902377e+02dB,9.00904648258954e+01°)"
1.26199258502318e+03,"(1.25570338782540e+02dB,9.00903275868660e+01°)"
1.26391336185889e+03,"(1.25557128677008e+02dB,9.00901904292844e+01°)"
1.26583706215365e+03,"(1.25543918571241e+02dB,9.00900536061420e+01°)"
1.26776369035704e+03,"(1.25530708413814e+02dB,9.00899168177999e+01°)"
1.26969325092537e+03,"(1.25517498328075e+02dB,9.00897803280585e+01°)"
1.27162574832178e+03,"(1.25504288216981e+02dB,9.00896440745395e+01°)"
1.27356118701615e+03,"(1.25491078066700e+02dB,9.00895079752512e+01°)"
1.27549957148521e+03,"(1.25477867949488e+02dB,9.00893721588828e+01°)"
1.27744090621249e+03,"(1.25464657823408e+02dB,9.00892364098645e+01°)"
1.27938519568832e+03,"(1.25451447736315e+02dB,9.00891010527536e+01°)"
1.28133244440990e+03,"(1.25438237584958e+02dB,9.00889658103122e+01°)"
1.28328265688125e+03,"(1.25425027458432e+02dB,9.00888306872861e+01°)"
1.28523583761326e+03,"(1.25411817339040e+02dB,9.00886958441648e+01°)"
1.28719199112368e+03,"(1.25398607232142e+02dB,9.00885612586843e+01°)"
1.28915112193712e+03,"(1.25385397112498e+02dB,9.00884267408184e+01°)"
1.29111323458512e+03,"(1.25372186993947e+02dB,9.00882926226143e+01°)"
1.29307833360606e+03,"(1.25358976873733e+02dB,9.00881587680704e+01°)"
1.29504642354528e+03,"(1.25345766712837e+02dB,9.00880248567308e+01°)"
1.29701750895500e+03,"(1.25332556591118e+02dB,9.00878912022043e+01°)"
1.29899159439439e+03,"(1.25319346504839e+02dB,9.00877578471191e+01°)"
1.30096868442955e+03,"(1.25306136374583e+02dB,9.00876246081415e+01°)"
1.30294878363353e+03,"(1.25292926211149e+02dB,9.00874915185328e+01°)"
1.30493189658635e+03,"(1.25279716098821e+02dB,9.00873587749695e+01°)"
1.30691802787499e+03,"(1.25266505948576e+02dB,9.00872261223082e+01°)"
1.30890718209341e+03,"(1.25253295828561e+02dB,9.00870938485653e+01°)"
1.31089936384257e+03,"(1.25240085736084e+02dB,9.00869615658772e+01°)"
1.31289457773043e+03,"(1.25226875603343e+02dB,9.00868296228131e+01°)"
1.31489282837196e+03,"(1.25213665481653e+02dB,9.00866976824369e+01°)"
1.31689412038917e+03,"(1.25200455351463e+02dB,9.00865661740523e+01°)"
1.31889845841107e+03,"(1.25187245205325e+02dB,9.00864347557592e+01°)"
1.32090584707376e+03,"(1.25174035068518e+02dB,9.00863036449427e+01°)"
1.32291629102036e+03,"(1.25160824953592e+02dB,9.00861727826356e+01°)"
1.32492979490107e+03,"(1.25147614822354e+02dB,9.00860419467138e+01°)"
1.32694636337318e+03,"(1.25134404681356e+02dB,9.00859113346038e+01°)"
1.32896600110104e+03,"(1.25121194562724e+02dB,9.00857809822458e+01°)"
1.33098871275613e+03,"(1.25107984433623e+02dB,9.00856507097356e+01°)"
1.33301450301702e+03,"(1.25094774299821e+02dB,9.00855206601081e+01°)"
1.33504337656940e+03,"(1.25081564191237e+02dB,9.00853908616315e+01°)"
1.33707533810611e+03,"(1.25068354045013e+02dB,9.00852612847597e+01°)"
1.33911039232712e+03,"(1.25055143865264e+02dB,9.00851319330228e+01°)"
1.34114854393955e+03,"(1.25041933755584e+02dB,9.00850026900630e+01°)"
1.34318979765770e+03,"(1.25028723622888e+02dB,9.00848736633803e+01°)"
1.34523415820301e+03,"(1.25015513487278e+02dB,9.00847447352167e+01°)"
1.34728163030415e+03,"(1.25002303335961e+02dB,9.00846163183761e+01°)"
1.34933221869697e+03,"(1.24989093195147e+02dB,9.00844878023119e+01°)"
1.35138592812451e+03,"(1.24975883069230e+02dB,9.00843596186404e+01°)"
1.35344276333705e+03,"(1.24962672931676e+02dB,9.00842315904755e+01°)"
1.35550272909211e+03,"(1.24949462783526e+02dB,9.00841037163999e+01°)"
1.35756583015441e+03,"(1.24936252640580e+02dB,9.00839760407072e+01°)"
1.35963207129597e+03,"(1.24923042512266e+02dB,9.00838485887962e+01°)"
1.36170145729603e+03,"(1.24909832401008e+02dB,9.00837213659735e+01°)"
1.36377399294114e+03,"(1.24896622242120e+02dB,9.00835942957822e+01°)"
1.36584968302512e+03,"(1.24883412110877e+02dB,9.00834674142222e+01°)"
1.36792853234908e+03,"(1.24870201951999e+02dB,9.00833407799789e+01°)"
1.37001054572144e+03,"(1.24856991817113e+02dB,9.00832143377181e+01°)"
1.37209572795796e+03,"(1.24843781662827e+02dB,9.00830879666859e+01°)"
1.37418408388169e+03,"(1.24830571530968e+02dB,9.00829619138014e+01°)"
1.37627561832305e+03,"(1.24817361378551e+02dB,9.00828360442148e+01°)"
1.37837033611981e+03,"(1.24804151234965e+02dB,9.00827103181377e+01°)"
1.38046824211710e+03,"(1.24790941101094e+02dB,9.00825848736544e+01°)"
1.38256934116741e+03,"(1.24777730957223e+02dB,9.00824594386342e+01°)"
1.38467363813063e+03,"(1.24764520808877e+02dB,9.00823343718957e+01°)"
1.38678113787406e+03,"(1.24751310665581e+02dB,9.00822091875251e+01°)"
1.38889184527237e+03,"(1.24738100523558e+02dB,9.00820845503868e+01°)"
1.39100576520769e+03,"(1.24724890365710e+02dB,9.00819600335412e+01°)"
1.39312290256956e+03,"(1.24711680217359e+02dB,9.00818356353497e+01°)"
1.39524326225495e+03,"(1.24698470059443e+02dB,9.00817114389779e+01°)"
1.39736684916832e+03,"(1.24685259907447e+02dB,9.00815873494649e+01°)"
1.39949366822156e+03,"(1.24672049775324e+02dB,9.00814635275855e+01°)"
1.40162372433405e+03,"(1.24658839614654e+02dB,9.00813399715933e+01°)"
1.40375702243265e+03,"(1.24645629494142e+02dB,9.00812166203655e+01°)"
1.40589356745173e+03,"(1.24632419335209e+02dB,9.00810932552997e+01°)"
1.40803336433318e+03,"(1.24619209195389e+02dB,9.00809703393606e+01°)"
1.41017641802637e+03,"(1.24605999027057e+02dB,9.00808473579243e+01°)"
1.41232273348825e+03,"(1.24592788884649e+02dB,9.00807246321268e+01°)"
1.41447231568328e+03,"(1.24579578712950e+02dB,9.00806022220988e+01°)"
1.41662516958350e+03,"(1.24566368597253e+02dB,9.00804798522788e+01°)"
1.41878130016851e+03,"(1.24553158424906e+02dB,9.00803576966712e+01°)"
1.42094071242548e+03,"(1.24539948279716e+02dB,9.00802358873903e+01°)"
1.42310341134918e+03,"(1.24526738112106e+02dB,9.00801140327495e+01°)"
1.42526940194197e+03,"(1.24513527941449e+02dB,9.00799924420079e+01°)"
1.42743868921385e+03,"(1.24500317794269e+02dB,9.00798711342687e+01°)"
1.42961127818242e+03,"(1.24487107663008e+02dB,9.00797499502959e+01°)"
1.43178717387293e+03,"(1.24473897494901e+02dB,9.00796288403170e+01°)"
1.43396638131826e+03,"(1.24460687332736e+02dB,9.00795080551832e+01°)"
1.43614890555899e+03,"(1.24447477182406e+02dB,9.00793874011160e+01°)"
1.43833475164332e+03,"(1.24434267025121e+02dB,9.00792668327971e+01°)"
1.44052392462717e+03,"(1.24421056875790e+02dB,9.00791465863118e+01°)"
1.44271642957414e+03,"(1.24407846714044e+02dB,9.00790266270249e+01°)"
1.44491227155556e+03,"(1.24394636546900e+02dB,9.00789065551776e+01°)"
1.44711145565043e+03,"(1.24381426406309e+02dB,9.00787869589546e+01°)"
1.44931398694554e+03,"(1.24368216244663e+02dB,9.00786673410729e+01°)"
1.45151987053537e+03,"(1.24355006090664e+02dB,9.00785478122213e+01°)"
1.45372911152219e+03,"(1.24341795917718e+02dB,9.00784288093975e+01°)"
1.45594171501602e+03,"(1.24328585740311e+02dB,9.00783098385048e+01°)"
1.45815768613466e+03,"(1.24315375597925e+02dB,9.00781910603533e+01°)"
1.46037703000370e+03,"(1.24302165419037e+02dB,9.00780723952319e+01°)"
1.46259975175652e+03,"(1.24288955270050e+02dB,9.00779538303371e+01°)"
1.46482585653434e+03,"(1.24275745101390e+02dB,9.00778355615296e+01°)"
1.46705534948618e+03,"(1.24262534925574e+02dB,9.00777173838562e+01°)"
1.46928823576890e+03,"(1.24249324760708e+02dB,9.00775995110015e+01°)"
1.47152452054722e+03,"(1.24236114606482e+02dB,9.00774817201362e+01°)"
1.47376420899373e+03,"(1.24222904435034e+02dB,9.00773642215507e+01°)"
1.47600730628885e+03,"(1.24209694269799e+02dB,9.00772468225620e+01°)"
1.47825381762093e+03,"(1.24196484092567e+02dB,9.00771295755248e+01°)"
1.48050374818620e+03,"(1.24183273950630e+02dB,9.00770127113032e+01°)"
1.48275710318880e+03,"(1.24170063772953e+02dB,9.00768957854157e+01°)"
1.48501388784077e+03,"(1.24156853582200e+02dB,9.00767790589858e+01°)"
1.48727410736213e+03,"(1.24143643423351e+02dB,9.00766626553115e+01°)"
1.48953776698079e+03,"(1.24130433266087e+02dB,9.00765461609121e+01°)"
1.49180487193266e+03,"(1.24117223102260e+02dB,9.00764301158413e+01°)"
1.49407542746161e+03,"(1.24104012939115e+02dB,9.00763141402833e+01°)"
1.49634943881946e+03,"(1.24090802740469e+02dB,9.00761983627551e+01°)"
1.49862691126607e+03,"(1.24077592583795e+02dB,9.00760827751264e+01°)"
1.50090785006927e+03,"(1.24064382403803e+02dB,9.00759673036281e+01°)"
1.50319226050493e+03,"(1.24051172229269e+02dB,9.00758521939190e+01°)"
1.50548014785693e+03,"(1.24037962081000e+02dB,9.00757370180180e+01°)"
1.50777151741721e+03,"(1.24024751907573e+02dB,9.00756221307310e+01°)"
1.51006637448576e+03,"(1.24011541718451e+02dB,9.00755074122224e+01°)"
1.51236472437063e+03,"(1.23998331559171e+02dB,9.00753928398647e+01°)"
1.51466657238796e+03,"(1.23985121384030e+02dB,9.00752783645131e+01°)"
1.51697192386197e+03,"(1.23971911191034e+02dB,9.00751642161912e+01°)"
1.51928078412498e+03,"(1.23958701034010e+02dB,9.00750501822310e+01°)"
1.52159315851744e+03,"(1.23945490818746e+02dB,9.00749363139071e+01°)"
1.52390905238793e+03,"(1.23932280654304e+02dB,9.00748225924770e+01°)"
1.52622847109315e+03,"(1.23919070491702e+02dB,9.00747090478906e+01°)"
1.52855141999798e+03,"(1.23905860294668e+02dB,9.00745958404874e+01°)"
1.53087790447544e+03,"(1.23892650116276e+02dB,9.00744826826707e+01°)"
1.53320792990674e+03,"(1.23879439948441e+02dB,9.00743696507615e+01°)"
1.53554150168128e+03,"(1.23866229767838e+02dB,9.00742567921313e+01°)"
1.53787862519666e+03,"(1.23853019581914e+02dB,9.00741440994848e+01°)"
1.54021930585871e+03,"(1.23839809411925e+02dB,9.00740317732064e+01°)"
1.54256354908147e+03,"(1.23826599213125e+02dB,9.00739191903324e+01°)"
1.54491136028721e+03,"(1.23813389050129e+02dB,9.00738071824572e+01°)"
1.54726274490649e+03,"(1.23800178858830e+02dB,9.00736951597306e+01°)"
1.54961770837810e+03,"(1.23786968666423e+02dB,9.00735833123964e+01°)"
1.55197625614913e+03,"(1.23773758504335e+02dB,9.00734717894012e+01°)"
1.55433839367494e+03,"(1.23760548293831e+02dB,9.00733603310452e+01°)"
1.55670412641922e+03,"(1.23747338108188e+02dB,9.00732489977450e+01°)"
1.55907345985395e+03,"(1.23734127923213e+02dB,9.00731379224573e+01°)"
1.56144639945946e+03,"(1.23720917760136e+02dB,9.00730269217047e+01°)"
1.56382295072440e+03,"(1.23707707569915e+02dB,9.00729161400461e+01°)"
1.56620311914580e+03,"(1.23694497366294e+02dB,9.00728055092349e+01°)"
1.56858691022902e+03,"(1.23681287202279e+02dB,9.00726950944788e+01°)"
1.57097432948783e+03,"(1.23668076992738e+02dB,9.00725848028209e+01°)"
1.57336538244439e+03,"(1.23654866822465e+02dB,9.00724746149626e+01°)"
1.57576007462925e+03,"(1.23641656604404e+02dB,9.00723648225953e+01°)"
1.57815841158139e+03,"(1.23628446446795e+02dB,9.00722550389659e+01°)"
1.58056039884821e+03,"(1.23615236224569e+02dB,9.00721454502857e+01°)"
1.58296604198556e+03,"(1.23602026048437e+02dB,9.00720359748197e+01°)"
1.58537534655775e+03,"(1.23588815831072e+02dB,9.00719265936835e+01°)"
1.58778831813754e+03,"(1.23575605664007e+02dB,9.00718174812880e+01°)"
1.59020496230620e+03,"(1.23562395465495e+02dB,9.00717086513020e+01°)"
1.59262528465348e+03,"(1.23549185273382e+02dB,9.00715998267504e+01°)"
1.59504929077763e+03,"(1.23535975063695e+02dB,9.00714912001300e+01°)"
1.59747698628543e+03,"(1.23522764878872e+02dB,9.00713827566228e+01°)"
1.59990837679220e+03,"(1.23509554679068e+02dB,9.00712744882034e+01°)"
1.60234346792179e+03,"(1.23496344464610e+02dB,9.00711664535464e+01°)"
1.60478226530663e+03,"(1.23483134288885e+02dB,9.00710584155661e+01°)"
1.60722477458770e+03,"(1.23469924102456e+02dB,9.00709506740502e+01°)"
1.60967100141458e+03,"(1.23456713900851e+02dB,9.00708429862056e+01°)"
1.61212095144544e+03,"(1.23443503714441e+02dB,9.00707356104929e+01°)"
1.61457463034709e+03,"(1.23430293509537e+02dB,9.00706282344271e+01°)"
1.61703204379491e+03,"(1.23417083303272e+02dB,9.00705211325128e+01°)"
1.61949319747298e+03,"(1.23403873106167e+02dB,9.00704141776783e+01°)"
1.62195809707399e+03,"(1.23390662911319e+02dB,9.00703074134255e+01°)"
1.62442674829930e+03,"(1.23377452683006e+02dB,9.00702007658775e+01°)"
1.62689915685896e+03,"(1.23364242477768e+02dB,9.00700942734455e+01°)"
1.62937532847171e+03,"(1.23351032275307e+02dB,9.00699879902517e+01°)"
1.63185526886498e+03,"(1.23337822083479e+02dB,9.00698816868918e+01°)"
1.63433898377493e+03,"(1.23324611871372e+02dB,9.00697757479313e+01°)"
1.63682647894644e+03,"(1.23311401674988e+02dB,9.00696699896760e+01°)"
1.63931776013315e+03,"(1.23298191457592e+02dB,9.00695642084937e+01°)"
1.64181283309745e+03,"(1.23284981271549e+02dB,9.00694587075140e+01°)"
1.64431170361048e+03,"(1.23271771052518e+02dB,9.00693534059607e+01°)"
1.64681437745220e+03,"(1.23258560839912e+02dB,9.00692482835966e+01°)"
1.64932086041134e+03,"(1.23245350632400e+02dB,9.00691431589162e+01°)"
1.65183115828546e+03,"(1.23232140442541e+02dB,9.00690383483429e+01°)"
1.65434527688092e+03,"(1.23218930220329e+02dB,9.00689335443517e+01°)"
1.65686322201293e+03,"(1.23205719998216e+02dB,9.00688290911802e+01°)"
1.65938499950557e+03,"(1.23192509797271e+02dB,9.00687245978406e+01°)"
1.66191061519175e+03,"(1.23179299577701e+02dB,9.00686203736339e+01°)"
1.66444007491327e+03,"(1.23166089365822e+02dB,9.00685163261495e+01°)"
1.66697338452084e+03,"(1.23152879167308e+02dB,9.00684124728495e+01°)"
1.66951054987406e+03,"(1.23139668953919e+02dB,9.00683087170949e+01°)"
1.67205157684143e+03,"(1.23126458747555e+02dB,9.00682051385062e+01°)"
1.67459647130042e+03,"(1.23113248506920e+02dB,9.00681016609693e+01°)"
1.67714523913742e+03,"(1.23100038303585e+02dB,9.00679983967183e+01°)"
1.67969788624778e+03,"(1.23086828082606e+02dB,9.00678952460155e+01°)"
1.68225441853583e+03,"(1.23073617873938e+02dB,9.00677923247513e+01°)"
1.68481484191489e+03,"(1.23060407669062e+02dB,9.00676894707012e+01°)"
1.68737916230727e+03,"(1.23047197420295e+02dB,9.00675866921529e+01°)"
1.68994738564431e+03,"(1.23033987228282e+02dB,9.00674843381709e+01°)"
1.69251951786635e+03,"(1.23020777009281e+02dB,9.00673819892456e+01°)"
1.69509556492279e+03,"(1.23007566762046e+02dB,9.00672798395100e+01°)"
1.69767553277210e+03,"(1.22994356552315e+02dB,9.00671777520427e+01°)"
