Freq.,V(e1)/I(V1)
1.04350384940256e+03,"(1.27221600297609e+02dB,9.01089120350224e+01°)"
1.04509208220653e+03,"(1.27208390238531e+02dB,9.01087467057611e+01°)"
1.04668273233119e+03,"(1.27195180167421e+02dB,9.01085815341786e+01°)"
1.04827580345574e+03,"(1.27181970085313e+02dB,9.01084166374899e+01°)"
1.04987129926499e+03,"(1.27168760003904e+02dB,9.01082519381515e+01°)"
1.05146922344937e+03,"(1.27155549950781e+02dB,9.01080875490736e+01°)"
1.05306957970489e+03,"(1.27142339855416e+02dB,9.01079233321943e+01°)"
1.05467237173322e+03,"(1.27129129815958e+02dB,9.01077594720297e+01°)"
1.05627760324165e+03,"(1.27115919765642e+02dB,9.01075960542911e+01°)"
1.05788527794312e+03,"(1.27102709674060e+02dB,9.01074324811991e+01°)"
1.05949539955622e+03,"(1.27089499611986e+02dB,9.01072697227386e+01°)"
1.06110797180518e+03,"(1.27076289542533e+02dB,9.01071064234586e+01°)"
1.06272299841993e+03,"(1.27063079438686e+02dB,9.01069439337243e+01°)"
1.06434048313606e+03,"(1.27049869391406e+02dB,9.01067816297251e+01°)"
1.06596042969484e+03,"(1.27036659327919e+02dB,9.01066193821578e+01°)"
1.06758284184325e+03,"(1.27023449248860e+02dB,9.01064573196094e+01°)"
1.06920772333396e+03,"(1.27010239197733e+02dB,9.01062959248031e+01°)"
1.07083507792535e+03,"(1.26997029081345e+02dB,9.01061345012264e+01°)"
1.07246490938154e+03,"(1.26983819028212e+02dB,9.01059732116815e+01°)"
1.07409722147235e+03,"(1.26970608982550e+02dB,9.01058122949082e+01°)"
1.07573201797337e+03,"(1.26957398887460e+02dB,9.01056516735079e+01°)"
1.07736930266591e+03,"(1.26944188799790e+02dB,9.01054911931271e+01°)"
1.07900907933704e+03,"(1.26930978703661e+02dB,9.01053308520335e+01°)"
1.08065135177961e+03,"(1.26917768651683e+02dB,9.01051710177260e+01°)"
1.08229612379223e+03,"(1.26904558581283e+02dB,9.01050113216489e+01°)"
1.08394339917929e+03,"(1.26891348495872e+02dB,9.01048518318329e+01°)"
1.08559318175097e+03,"(1.26878138373882e+02dB,9.01046924724108e+01°)"
1.08724547532326e+03,"(1.26864928334073e+02dB,9.01045336823445e+01°)"
1.08890028371795e+03,"(1.26851718270673e+02dB,9.01043748073320e+01°)"
1.09055761076265e+03,"(1.26838508174593e+02dB,9.01042164338565e+01°)"
1.09221746029078e+03,"(1.26825298115723e+02dB,9.01040581428743e+01°)"
1.09387983614162e+03,"(1.26812088019889e+02dB,9.01039001006675e+01°)"
1.09554474216028e+03,"(1.26798877948233e+02dB,9.01037423230601e+01°)"
1.09721218219773e+03,"(1.26785667840525e+02dB,9.01035847341893e+01°)"
1.09888216011078e+03,"(1.26772457788384e+02dB,9.01034274915790e+01°)"
1.10055467976214e+03,"(1.26759247713505e+02dB,9.01032705095260e+01°)"
1.10222974502037e+03,"(1.26746037618570e+02dB,9.01031137212119e+01°)"
1.10390735975994e+03,"(1.26732827569178e+02dB,9.01029570001820e+01°)"
1.10558752786121e+03,"(1.26719617479031e+02dB,9.01028008398217e+01°)"
1.10727025321045e+03,"(1.26706407365467e+02dB,9.01026448128842e+01°)"
1.10895553969983e+03,"(1.26693197303521e+02dB,9.01024889942132e+01°)"
1.11064339122746e+03,"(1.26679987239268e+02dB,9.01023333378117e+01°)"
1.11233381169737e+03,"(1.26666777122537e+02dB,9.01021778986581e+01°)"
1.11402680501955e+03,"(1.26653567046995e+02dB,9.01020227580990e+01°)"
1.11572237510993e+03,"(1.26640356953480e+02dB,9.01018678093955e+01°)"
1.11742052589039e+03,"(1.26627146889947e+02dB,9.01017131959549e+01°)"
1.11912126128880e+03,"(1.26613936788190e+02dB,9.01015588395021e+01°)"
1.12082458523899e+03,"(1.26600726736401e+02dB,9.01014045132816e+01°)"
1.12253050168079e+03,"(1.26587516657419e+02dB,9.01012506270262e+01°)"
1.12423901456002e+03,"(1.26574306557225e+02dB,9.01010968366758e+01°)"
1.12595012782851e+03,"(1.26561096435614e+02dB,9.01009434325716e+01°)"
1.12766384544410e+03,"(1.26547886398583e+02dB,9.01007901124895e+01°)"
1.12938017137066e+03,"(1.26534676302341e+02dB,9.01006371368933e+01°)"
1.13109910957808e+03,"(1.26521466184200e+02dB,9.01004842585495e+01°)"
1.13282066404231e+03,"(1.26508256089243e+02dB,9.01003316177554e+01°)"
1.13454483874534e+03,"(1.26495046022653e+02dB,9.01001793930923e+01°)"
1.13627163767522e+03,"(1.26481835959553e+02dB,9.01000272323241e+01°)"
1.13800106482607e+03,"(1.26468625846713e+02dB,9.00998753511009e+01°)"
1.13973312419811e+03,"(1.26455415773392e+02dB,9.00997237563258e+01°)"
1.14146781979762e+03,"(1.26442205689763e+02dB,9.00995724968364e+01°)"
1.14320515563699e+03,"(1.26428995568100e+02dB,9.00994211287476e+01°)"
1.14494513573471e+03,"(1.26415785499632e+02dB,9.00992703591780e+01°)"
1.14668776411540e+03,"(1.26402575406246e+02dB,9.00991196765771e+01°)"
1.14843304480979e+03,"(1.26389365288210e+02dB,9.00989690224814e+01°)"
1.15018098185475e+03,"(1.26376155214424e+02dB,9.00988189056121e+01°)"
1.15193157929331e+03,"(1.26362945095714e+02dB,9.00986688804580e+01°)"
1.15368484117463e+03,"(1.26349735015618e+02dB,9.00985188976464e+01°)"
1.15544077155404e+03,"(1.26336524942020e+02dB,9.00983693696428e+01°)"
1.15719937449306e+03,"(1.26323314838053e+02dB,9.00982200240397e+01°)"
1.15896065405936e+03,"(1.26310104741539e+02dB,9.00980708332901e+01°)"
1.16072461432682e+03,"(1.26296894648485e+02dB,9.00979220213373e+01°)"
1.16249125937553e+03,"(1.26283684596857e+02dB,9.00977733503839e+01°)"
1.16426059329177e+03,"(1.26270474478165e+02dB,9.00976249281179e+01°)"
1.16603262016805e+03,"(1.26257264363393e+02dB,9.00974766857528e+01°)"
1.16780734410310e+03,"(1.26244054280482e+02dB,9.00973285716105e+01°)"
1.16958476920191e+03,"(1.26230844165239e+02dB,9.00971809734521e+01°)"
1.17136489957569e+03,"(1.26217634058728e+02dB,9.00970333739719e+01°)"
1.17314773934192e+03,"(1.26204423986288e+02dB,9.00968861620874e+01°)"
1.17493329262435e+03,"(1.26191213892737e+02dB,9.00967391410895e+01°)"
1.17672156355301e+03,"(1.26178003785349e+02dB,9.00965921228503e+01°)"
1.17851255626420e+03,"(1.26164793667912e+02dB,9.00964455234121e+01°)"
1.18030627490053e+03,"(1.26151583595988e+02dB,9.00962991299953e+01°)"
1.18210272361091e+03,"(1.26138373458401e+02dB,9.00961528364406e+01°)"
1.18390190655056e+03,"(1.26125163353710e+02dB,9.00960068761846e+01°)"
1.18570382788103e+03,"(1.26111953327293e+02dB,9.00958611720967e+01°)"
1.18750849177022e+03,"(1.26098743192464e+02dB,9.00957156295354e+01°)"
1.18931590239233e+03,"(1.26085533079228e+02dB,9.00955702136064e+01°)"
1.19112606392796e+03,"(1.26072323001048e+02dB,9.00954251907258e+01°)"
1.19293898056404e+03,"(1.26059112880673e+02dB,9.00952803584816e+01°)"
1.19475465649390e+03,"(1.26045902790369e+02dB,9.00951357527997e+01°)"
1.19657309591722e+03,"(1.26032692677327e+02dB,9.00949912067345e+01°)"
1.19839430304011e+03,"(1.26019482612061e+02dB,9.00948471441343e+01°)"
1.20021828207504e+03,"(1.26006272513029e+02dB,9.00947030269176e+01°)"
1.20204503724093e+03,"(1.25993062347819e+02dB,9.00945593440348e+01°)"
1.20387457276310e+03,"(1.25979852291468e+02dB,9.00944158446799e+01°)"
1.20570689287330e+03,"(1.25966642179297e+02dB,9.00942725542800e+01°)"
1.20754200180974e+03,"(1.25953432061905e+02dB,9.00941293735323e+01°)"
1.20937990381704e+03,"(1.25940221960729e+02dB,9.00939863943037e+01°)"
1.21122060314634e+03,"(1.25927011833143e+02dB,9.00938437251580e+01°)"
1.21306410405519e+03,"(1.25913801744775e+02dB,9.00937012798696e+01°)"
1.21491041080767e+03,"(1.25900591661229e+02dB,9.00935590953308e+01°)"
1.21675952767431e+03,"(1.25887381534656e+02dB,9.00934169972358e+01°)"
1.21861145893216e+03,"(1.25874171419860e+02dB,9.00932752430142e+01°)"
1.22046620886479e+03,"(1.25860961342459e+02dB,9.00931336147120e+01°)"
1.22232378176227e+03,"(1.25847751232628e+02dB,9.00929921697052e+01°)"
1.22418418192120e+03,"(1.25834541099715e+02dB,9.00928510181809e+01°)"
1.22604741364473e+03,"(1.25821330981199e+02dB,9.00927100522172e+01°)"
1.22791348124256e+03,"(1.25808120887633e+02dB,9.00925693220851e+01°)"
1.22978238903094e+03,"(1.25794910768474e+02dB,9.00924287194561e+01°)"
1.23165414133269e+03,"(1.25781700652032e+02dB,9.00922883670861e+01°)"
1.23352874247723e+03,"(1.25768490549559e+02dB,9.00921485685206e+01°)"
1.23540619680053e+03,"(1.25755280441938e+02dB,9.00920086060847e+01°)"
1.23728650864520e+03,"(1.25742070345312e+02dB,9.00918690307501e+01°)"
1.23916968236044e+03,"(1.25728860227607e+02dB,9.00917293932820e+01°)"
1.24105572230207e+03,"(1.25715650090628e+02dB,9.00915901795949e+01°)"
1.24294463283254e+03,"(1.25702439976264e+02dB,9.00914511354927e+01°)"
1.24483641832094e+03,"(1.25689229867273e+02dB,9.00913123110349e+01°)"
1.24673108314301e+03,"(1.25676019755581e+02dB,9.00911735929065e+01°)"
1.24862863168116e+03,"(1.25662809665797e+02dB,9.00910353686806e+01°)"
1.25052906832445e+03,"(1.25649599539367e+02dB,9.00908970614798e+01°)"
1.25243239746863e+03,"(1.25636389428621e+02dB,9.00907591732313e+01°)"
1.25433862351615e+03,"(1.25623179320990e+02dB,9.00906213789137e+01°)"
1.25624775087615e+03,"(1.25609969182825e+02dB,9.00904837903635e+01°)"
1.25815978396449e+03,"(1.25596759065432e+02dB,9.00903464036234e+01°)"
1.26007472720373e+03,"(1.25583548963570e+02dB,9.00902093514119e+01°)"
1.26199258502318e+03,"(1.25570338849895e+02dB,9.00900724268391e+01°)"
1.26391336185889e+03,"(1.25557128728758e+02dB,9.00899356589506e+01°)"
1.26583706215365e+03,"(1.25543918616425e+02dB,9.00897991400091e+01°)"
1.26776369035704e+03,"(1.25530708477107e+02dB,9.00896627849517e+01°)"
1.26969325092537e+03,"(1.25517498404849e+02dB,9.00895267184661e+01°)"
1.27162574832178e+03,"(1.25504288269032e+02dB,9.00893908840140e+01°)"
1.27356118701615e+03,"(1.25491078124861e+02dB,9.00892551340090e+01°)"
1.27549957148521e+03,"(1.25477868002863e+02dB,9.00891197015029e+01°)"
1.27744090621249e+03,"(1.25464657882961e+02dB,9.00889843737323e+01°)"
1.27938519568832e+03,"(1.25451447790392e+02dB,9.00888493172142e+01°)"
1.28133244440990e+03,"(1.25438237647570e+02dB,9.00887144570939e+01°)"
1.28328265688125e+03,"(1.25425027509464e+02dB,9.00885796090312e+01°)"
1.28523583761326e+03,"(1.25411817408784e+02dB,9.00884452656053e+01°)"
1.28719199112368e+03,"(1.25398607306051e+02dB,9.00883110606430e+01°)"
1.28915112193712e+03,"(1.25385397183361e+02dB,9.00881770402159e+01°)"
1.29111323458512e+03,"(1.25372187047597e+02dB,9.00880432416060e+01°)"
1.29307833360606e+03,"(1.25358976937352e+02dB,9.00879096519897e+01°)"
1.29504642354528e+03,"(1.25345766775131e+02dB,9.00877761982514e+01°)"
1.29701750895500e+03,"(1.25332556654192e+02dB,9.00876429454748e+01°)"
1.29899159439439e+03,"(1.25319346551767e+02dB,9.00875099802592e+01°)"
1.30096868442955e+03,"(1.25306136412795e+02dB,9.00873770368746e+01°)"
1.30294878363353e+03,"(1.25292926272822e+02dB,9.00872443568338e+01°)"
1.30493189658635e+03,"(1.25279716168042e+02dB,9.00871120457031e+01°)"
1.30691802787499e+03,"(1.25266506005598e+02dB,9.00869797009140e+01°)"
1.30890718209341e+03,"(1.25253295896657e+02dB,9.00868478127583e+01°)"
1.31089936384257e+03,"(1.25240085788183e+02dB,9.00867158676004e+01°)"
1.31289457773043e+03,"(1.25226875666770e+02dB,9.00865844035491e+01°)"
1.31489282837196e+03,"(1.25213665523023e+02dB,9.00864527551356e+01°)"
1.31689412038917e+03,"(1.25200455405020e+02dB,9.00863216204290e+01°)"
1.31889845841107e+03,"(1.25187245258555e+02dB,9.00861906186998e+01°)"
1.32090584707376e+03,"(1.25174035127834e+02dB,9.00860598670991e+01°)"
1.32291629102036e+03,"(1.25160825019611e+02dB,9.00859294217628e+01°)"
1.32492979490107e+03,"(1.25147614868116e+02dB,9.00857989094653e+01°)"
1.32694636337318e+03,"(1.25134404733228e+02dB,9.00856686995879e+01°)"
1.32896600110104e+03,"(1.25121194611684e+02dB,9.00855385697884e+01°)"
1.33098871275613e+03,"(1.25107984473764e+02dB,9.00854088007363e+01°)"
1.33301450301702e+03,"(1.25094774353553e+02dB,9.00852790519095e+01°)"
1.33504337656940e+03,"(1.25081564240593e+02dB,9.00851496531902e+01°)"
1.33707533810611e+03,"(1.25068354098498e+02dB,9.00850204875592e+01°)"
1.33911039232712e+03,"(1.25055143909245e+02dB,9.00848913797268e+01°)"
1.34114854393955e+03,"(1.25041933819096e+02dB,9.00847625587184e+01°)"
1.34318979765770e+03,"(1.25028723679192e+02dB,9.00846338969054e+01°)"
1.34523415820301e+03,"(1.25015513547515e+02dB,9.00845054325519e+01°)"
1.34728163030415e+03,"(1.25002303398981e+02dB,9.00843773247937e+01°)"
1.34933221869697e+03,"(1.24989093236631e+02dB,9.00842490590794e+01°)"
1.35138592812451e+03,"(1.24975883134335e+02dB,9.00841213728610e+01°)"
1.35344276333705e+03,"(1.24962672984700e+02dB,9.00839936944204e+01°)"
1.35550272909211e+03,"(1.24949462837413e+02dB,9.00838661835099e+01°)"
1.35756583015441e+03,"(1.24936252692444e+02dB,9.00837389236451e+01°)"
1.35963207129597e+03,"(1.24923042562346e+02dB,9.00836117215643e+01°)"
1.36170145729603e+03,"(1.24909832449282e+02dB,9.00834848695771e+01°)"
1.36377399294114e+03,"(1.24896622286796e+02dB,9.00833581913390e+01°)"
1.36584968302512e+03,"(1.24883412154544e+02dB,9.00832316351065e+01°)"
1.36792853234908e+03,"(1.24870201993945e+02dB,9.00831052837235e+01°)"
1.37001054572144e+03,"(1.24856991853916e+02dB,9.00829791430352e+01°)"
1.37209572795796e+03,"(1.24843781712804e+02dB,9.00828532292395e+01°)"
1.37418408388169e+03,"(1.24830571565044e+02dB,9.00827274784348e+01°)"
1.37627561832305e+03,"(1.24817361419099e+02dB,9.00826020538052e+01°)"
1.37837033611981e+03,"(1.24804151287009e+02dB,9.00824767033427e+01°)"
1.38046824211710e+03,"(1.24790941165571e+02dB,9.00823515714273e+01°)"
1.38256934116741e+03,"(1.24777731012377e+02dB,9.00822266105844e+01°)"
1.38467363813063e+03,"(1.24764520854729e+02dB,9.00821018328076e+01°)"
1.38678113787406e+03,"(1.24751310703516e+02dB,9.00819770428952e+01°)"
1.38889184527237e+03,"(1.24738100576582e+02dB,9.00818527170036e+01°)"
1.39100576520769e+03,"(1.24724890420358e+02dB,9.00817284444845e+01°)"
1.39312290256956e+03,"(1.24711680261023e+02dB,9.00816044850598e+01°)"
1.39524326225495e+03,"(1.24698470120912e+02dB,9.00814805848913e+01°)"
1.39736684916832e+03,"(1.24685259954784e+02dB,9.00813569542400e+01°)"
1.39949366822156e+03,"(1.24672049830035e+02dB,9.00812333969952e+01°)"
1.40162372433405e+03,"(1.24658839671487e+02dB,9.00811103184693e+01°)"
1.40375702243265e+03,"(1.24645629542655e+02dB,9.00809871992175e+01°)"
1.40589356745173e+03,"(1.24632419395999e+02dB,9.00808642811405e+01°)"
1.40803336433318e+03,"(1.24619209242216e+02dB,9.00807415404519e+01°)"
1.41017641802637e+03,"(1.24605999077539e+02dB,9.00806190871280e+01°)"
1.41232273348825e+03,"(1.24592788948076e+02dB,9.00804966861595e+01°)"
1.41447231568328e+03,"(1.24579578765629e+02dB,9.00803745380918e+01°)"
1.41662516958350e+03,"(1.24566368639344e+02dB,9.00802524837671e+01°)"
1.41878130016851e+03,"(1.24553158468283e+02dB,9.00801307679507e+01°)"
1.42094071242548e+03,"(1.24539948322335e+02dB,9.00800091551909e+01°)"
1.42310341134918e+03,"(1.24526738156241e+02dB,9.00798877308375e+01°)"
1.42526940194197e+03,"(1.24513527995870e+02dB,9.00797664728051e+01°)"
1.42743868921385e+03,"(1.24500317838814e+02dB,9.00796455398185e+01°)"
1.42961127818242e+03,"(1.24487107709818e+02dB,9.00795246889697e+01°)"
1.43178717387293e+03,"(1.24473897563120e+02dB,9.00794040578012e+01°)"
1.43396638131826e+03,"(1.24460687377596e+02dB,9.00792835083712e+01°)"
1.43614890555899e+03,"(1.24447477243200e+02dB,9.00791632800136e+01°)"
1.43833475164332e+03,"(1.24434267070658e+02dB,9.00790430115962e+01°)"
1.44052392462717e+03,"(1.24421056919545e+02dB,9.00789230626152e+01°)"
1.44271642957414e+03,"(1.24407846766457e+02dB,9.00788034032692e+01°)"
1.44491227155556e+03,"(1.24394636608660e+02dB,9.00786837099268e+01°)"
1.44711145565043e+03,"(1.24381426464682e+02dB,9.00785643683719e+01°)"
1.44931398694554e+03,"(1.24368216286968e+02dB,9.00784451397108e+01°)"
1.45151987053537e+03,"(1.24355006130488e+02dB,9.00783260748570e+01°)"
1.45372911152219e+03,"(1.24341795964555e+02dB,9.00782073575551e+01°)"
1.45594171501602e+03,"(1.24328585784757e+02dB,9.00780886394321e+01°)"
1.45815768613466e+03,"(1.24315375649251e+02dB,9.00779702085656e+01°)"
1.46037703000370e+03,"(1.24302165460591e+02dB,9.00778518473837e+01°)"
1.46259975175652e+03,"(1.24288955310763e+02dB,9.00777337722056e+01°)"
1.46482585653434e+03,"(1.24275745151466e+02dB,9.00776157059137e+01°)"
1.46705534948618e+03,"(1.24262534969149e+02dB,9.00774979121780e+01°)"
1.46928823576890e+03,"(1.24249324810530e+02dB,9.00773803732210e+01°)"
1.47152452054722e+03,"(1.24236114638179e+02dB,9.00772628640280e+01°)"
1.47376420899373e+03,"(1.24222904483590e+02dB,9.00771457182954e+01°)"
1.47600730628885e+03,"(1.24209694320513e+02dB,9.00770287844762e+01°)"
1.47825381762093e+03,"(1.24196484130126e+02dB,9.00769117151879e+01°)"
1.48050374818620e+03,"(1.24183273973399e+02dB,9.00767951525176e+01°)"
1.48275710318880e+03,"(1.24170063824193e+02dB,9.00766786286013e+01°)"
1.48501388784077e+03,"(1.24156853629395e+02dB,9.00765621711596e+01°)"
1.48727410736213e+03,"(1.24143643465127e+02dB,9.00764460876875e+01°)"
1.48953776698079e+03,"(1.24130433318495e+02dB,9.00763299722149e+01°)"
1.49180487193266e+03,"(1.24117223138044e+02dB,9.00762143153985e+01°)"
1.49407542746161e+03,"(1.24104012984249e+02dB,9.00760986084257e+01°)"
1.49634943881946e+03,"(1.24090802785623e+02dB,9.00759830580413e+01°)"
1.49862691126607e+03,"(1.24077592640152e+02dB,9.00758679375047e+01°)"
1.50090785006927e+03,"(1.24064382453019e+02dB,9.00757527724244e+01°)"
1.50319226050493e+03,"(1.24051172261709e+02dB,9.00756379370262e+01°)"
1.50548014785693e+03,"(1.24037962121687e+02dB,9.00755231597306e+01°)"
1.50777151741721e+03,"(1.24024751942796e+02dB,9.00754085766089e+01°)"
1.51006637448576e+03,"(1.24011541758902e+02dB,9.00752941215481e+01°)"
1.51236472437063e+03,"(1.23998331593257e+02dB,9.00751798531266e+01°)"
1.51466657238796e+03,"(1.23985121426572e+02dB,9.00750657840741e+01°)"
1.51697192386197e+03,"(1.23971911227186e+02dB,9.00749519271801e+01°)"
1.51928078412498e+03,"(1.23958701082214e+02dB,9.00748382067826e+01°)"
1.52159315851744e+03,"(1.23945490847168e+02dB,9.00747245997551e+01°)"
1.52390905238793e+03,"(1.23932280696936e+02dB,9.00746113199556e+01°)"
1.52622847109315e+03,"(1.23919070530499e+02dB,9.00744980364913e+01°)"
1.52855141999798e+03,"(1.23905860331959e+02dB,9.00743851597364e+01°)"
1.53087790447544e+03,"(1.23892650175053e+02dB,9.00742723311031e+01°)"
1.53320792990674e+03,"(1.23879439981580e+02dB,9.00741595814566e+01°)"
1.53554150168128e+03,"(1.23866229800382e+02dB,9.00740470911452e+01°)"
1.53787862519666e+03,"(1.23853019622210e+02dB,9.00739346767579e+01°)"
1.54021930585871e+03,"(1.23839809444865e+02dB,9.00738226101575e+01°)"
1.54256354908147e+03,"(1.23826599256975e+02dB,9.00737104528270e+01°)"
1.54491136028721e+03,"(1.23813389096118e+02dB,9.00735987517677e+01°)"
1.54726274490649e+03,"(1.23800178895686e+02dB,9.00734870370084e+01°)"
1.54961770837810e+03,"(1.23786968712867e+02dB,9.00733755546755e+01°)"
1.55197625614913e+03,"(1.23773758542669e+02dB,9.00732642499758e+01°)"
1.55433839367494e+03,"(1.23760548327399e+02dB,9.00731531846071e+01°)"
1.55670412641922e+03,"(1.23747338143931e+02dB,9.00730421857244e+01°)"
1.55907345985395e+03,"(1.23734127957319e+02dB,9.00729314143903e+01°)"
1.56144639945946e+03,"(1.23720917797138e+02dB,9.00728206987772e+01°)"
1.56382295072440e+03,"(1.23707707615539e+02dB,9.00727102392309e+01°)"
1.56620311914580e+03,"(1.23694497412544e+02dB,9.00725999405335e+01°)"
1.56858691022902e+03,"(1.23681287239526e+02dB,9.00724897909204e+01°)"
1.57097432948783e+03,"(1.23668077035697e+02dB,9.00723798784145e+01°)"
1.57336538244439e+03,"(1.23654866862450e+02dB,9.00722699825906e+01°)"
1.57576007462925e+03,"(1.23641656647250e+02dB,9.00721604724963e+01°)"
1.57815841158139e+03,"(1.23628446480010e+02dB,9.00720510468171e+01°)"
1.58056039884821e+03,"(1.23615236260656e+02dB,9.00719416935146e+01°)"
1.58296604198556e+03,"(1.23602026088659e+02dB,9.00718325560833e+01°)"
1.58537534655775e+03,"(1.23588815862434e+02dB,9.00717234540735e+01°)"
1.58778831813754e+03,"(1.23575605701163e+02dB,9.00716146800794e+01°)"
1.59020496230620e+03,"(1.23562395505405e+02dB,9.00715061388798e+01°)"
1.59262528465348e+03,"(1.23549185307445e+02dB,9.00713976611627e+01°)"
1.59504929077763e+03,"(1.23535975103409e+02dB,9.00712893019601e+01°)"
1.59747698628543e+03,"(1.23522764908998e+02dB,9.00711811941143e+01°)"
1.59990837679220e+03,"(1.23509554708423e+02dB,9.00710732698564e+01°)"
1.60234346792179e+03,"(1.23496344502501e+02dB,9.00709654095219e+01°)"
1.60478226530663e+03,"(1.23483134324475e+02dB,9.00708577039252e+01°)"
1.60722477458770e+03,"(1.23469924137234e+02dB,9.00707502877683e+01°)"
1.60967100141458e+03,"(1.23456713934114e+02dB,9.00706429607309e+01°)"
1.61212095144544e+03,"(1.23443503761195e+02dB,9.00705358804787e+01°)"
1.61457463034709e+03,"(1.23430293548975e+02dB,9.00704287601478e+01°)"
1.61703204379491e+03,"(1.23417083327771e+02dB,9.00703219717767e+01°)"
1.61949319747298e+03,"(1.23403873140437e+02dB,9.00702153285729e+01°)"
1.62195809707399e+03,"(1.23390662939122e+02dB,9.00701089121175e+01°)"
1.62442674829930e+03,"(1.23377452722790e+02dB,9.00700025293446e+01°)"
1.62689915685896e+03,"(1.23364242510252e+02dB,9.00698963375904e+01°)"
1.62937532847171e+03,"(1.23351032299964e+02dB,9.00697902634720e+01°)"
1.63185526886498e+03,"(1.23337822122141e+02dB,9.00696843898979e+01°)"
1.63433898377493e+03,"(1.23324611895824e+02dB,9.00695787314801e+01°)"
1.63682647894644e+03,"(1.23311401707922e+02dB,9.00694731537785e+01°)"
1.63931776013315e+03,"(1.23298191501437e+02dB,9.00693677730522e+01°)"
1.64181283309745e+03,"(1.23284981304082e+02dB,9.00692626347143e+01°)"
1.64431170361048e+03,"(1.23271771084562e+02dB,9.00691575498342e+01°)"
1.64681437745220e+03,"(1.23258560877867e+02dB,9.00690527241116e+01°)"
1.64932086041134e+03,"(1.23245350663938e+02dB,9.00689480045811e+01°)"
1.65183115828546e+03,"(1.23232140481070e+02dB,9.00688433920513e+01°)"
1.65434527688092e+03,"(1.23218930248447e+02dB,9.00687388945394e+01°)"
1.65686322201293e+03,"(1.23205720037790e+02dB,9.00686347630365e+01°)"
1.65938499950557e+03,"(1.23192509838797e+02dB,9.00685305836837e+01°)"
1.66191061519175e+03,"(1.23179299608864e+02dB,9.00684266369607e+01°)"
1.66444007491327e+03,"(1.23166089399668e+02dB,9.00683228470362e+01°)"
1.66697338452084e+03,"(1.23152879200538e+02dB,9.00682192788930e+01°)"
1.66951054987406e+03,"(1.23139668986763e+02dB,9.00681158336986e+01°)"
1.67205157684143e+03,"(1.23126458791393e+02dB,9.00680125566677e+01°)"
1.67459647130042e+03,"(1.23113248545122e+02dB,9.00679093551293e+01°)"
1.67714523913742e+03,"(1.23100038338261e+02dB,9.00678063290980e+01°)"
1.67969788624778e+03,"(1.23086828106938e+02dB,9.00677035772974e+01°)"
1.68225441853583e+03,"(1.23073617905023e+02dB,9.00676008756655e+01°)"
1.68481484191489e+03,"(1.23060407697273e+02dB,9.00674982766206e+01°)"
1.68737916230727e+03,"(1.23047197456032e+02dB,9.00673958426498e+01°)"
1.68994738564431e+03,"(1.23033987259649e+02dB,9.00672938067786e+01°)"
1.69251951786635e+03,"(1.23020777033152e+02dB,9.00671916660410e+01°)"
1.69509556492279e+03,"(1.23007566794661e+02dB,9.00670898600972e+01°)"
1.69767553277210e+03,"(1.22994356584093e+02dB,9.00669880508243e+01°)"
