Freq.,V(e1)/I(V1)
1.05627760324165e+03,"(1.27115919672100e+02dB,9.01079008638452e+01°)"
1.05788527794312e+03,"(1.27102709600184e+02dB,9.01077371126595e+01°)"
1.05949539955622e+03,"(1.27089499531168e+02dB,9.01075735228408e+01°)"
1.06110797180518e+03,"(1.27076289450832e+02dB,9.01074099718649e+01°)"
1.06272299841993e+03,"(1.27063079364329e+02dB,9.01072468382561e+01°)"
1.06434048313606e+03,"(1.27049869307802e+02dB,9.01070840729860e+01°)"
1.06596042969484e+03,"(1.27036659261845e+02dB,9.01069213954232e+01°)"
1.06758284184325e+03,"(1.27023449159284e+02dB,9.01067590294459e+01°)"
1.06920772333396e+03,"(1.27010239101064e+02dB,9.01065969902768e+01°)"
1.07083507792535e+03,"(1.26997029014035e+02dB,9.01064351827397e+01°)"
1.07246490938154e+03,"(1.26983818951224e+02dB,9.01062734194578e+01°)"
1.07409722147235e+03,"(1.26970608884179e+02dB,9.01061120044234e+01°)"
1.07573201797337e+03,"(1.26957398790905e+02dB,9.01059509154269e+01°)"
1.07736930266591e+03,"(1.26944188714046e+02dB,9.01057899917144e+01°)"
1.07900907933704e+03,"(1.26930978628935e+02dB,9.01056294509625e+01°)"
1.08065135177961e+03,"(1.26917768554652e+02dB,9.01054689376975e+01°)"
1.08229612379223e+03,"(1.26904558482332e+02dB,9.01053087735390e+01°)"
1.08394339917929e+03,"(1.26891348415468e+02dB,9.01051488483831e+01°)"
1.08559318175097e+03,"(1.26878138305136e+02dB,9.01049891183398e+01°)"
1.08724547532326e+03,"(1.26864928246688e+02dB,9.01048298107416e+01°)"
1.08890028371795e+03,"(1.26851718200432e+02dB,9.01046705966902e+01°)"
1.09055761076265e+03,"(1.26838508073147e+02dB,9.01045116059759e+01°)"
1.09221746029078e+03,"(1.26825298033862e+02dB,9.01043529914586e+01°)"
1.09387983614162e+03,"(1.26812087957845e+02dB,9.01041944611875e+01°)"
1.09554474216028e+03,"(1.26798877864215e+02dB,9.01040362765115e+01°)"
1.09721218219773e+03,"(1.26785667771298e+02dB,9.01038783228512e+01°)"
1.09888216011078e+03,"(1.26772457726872e+02dB,9.01037204982171e+01°)"
1.10055467976214e+03,"(1.26759247637329e+02dB,9.01035630687077e+01°)"
1.10222974502037e+03,"(1.26746037534199e+02dB,9.01034057799629e+01°)"
1.10390735975994e+03,"(1.26732827492466e+02dB,9.01032488625510e+01°)"
1.10558752786121e+03,"(1.26719617401649e+02dB,9.01030920805659e+01°)"
1.10727025321045e+03,"(1.26706407283158e+02dB,9.01029357470519e+01°)"
1.10895553969983e+03,"(1.26693197251374e+02dB,9.01027793801729e+01°)"
1.11064339122746e+03,"(1.26679987151198e+02dB,9.01026232000763e+01°)"
1.11233381169737e+03,"(1.26666777051071e+02dB,9.01024674294531e+01°)"
1.11402680501955e+03,"(1.26653566978122e+02dB,9.01023118751024e+01°)"
1.11572237510993e+03,"(1.26640356874440e+02dB,9.01021563916461e+01°)"
1.11742052589039e+03,"(1.26627146837886e+02dB,9.01020014346669e+01°)"
1.11912126128880e+03,"(1.26613936710618e+02dB,9.01018465842059e+01°)"
1.12082458523899e+03,"(1.26600726667063e+02dB,9.01016918623691e+01°)"
1.12253050168079e+03,"(1.26587516591578e+02dB,9.01015373924141e+01°)"
1.12423901456002e+03,"(1.26574306470100e+02dB,9.01013834077431e+01°)"
1.12595012782851e+03,"(1.26561096372170e+02dB,9.01012294349525e+01°)"
1.12766384544410e+03,"(1.26547886330302e+02dB,9.01010757342397e+01°)"
1.12938017137066e+03,"(1.26534676204002e+02dB,9.01009220862962e+01°)"
1.13109910957808e+03,"(1.26521466113139e+02dB,9.01007690393508e+01°)"
1.13282066404231e+03,"(1.26508256025790e+02dB,9.01006160319766e+01°)"
1.13454483874534e+03,"(1.26495045956314e+02dB,9.01004632011423e+01°)"
1.13627163767522e+03,"(1.26481835882346e+02dB,9.01003107683864e+01°)"
1.13800106482607e+03,"(1.26468625776872e+02dB,9.01001582435531e+01°)"
1.13973312419811e+03,"(1.26455415699891e+02dB,9.01000064328168e+01°)"
1.14146781979762e+03,"(1.26442205602429e+02dB,9.00998545329598e+01°)"
1.14320515563699e+03,"(1.26428995495975e+02dB,9.00997029326149e+01°)"
1.14494513573471e+03,"(1.26415785424527e+02dB,9.00995516278450e+01°)"
1.14668776411540e+03,"(1.26402575360550e+02dB,9.00994005599153e+01°)"
1.14843304480979e+03,"(1.26389365223461e+02dB,9.00992495947673e+01°)"
1.15018098185475e+03,"(1.26376155130153e+02dB,9.00990987771322e+01°)"
1.15193157929331e+03,"(1.26362945038618e+02dB,9.00989483405674e+01°)"
1.15368484117463e+03,"(1.26349734938356e+02dB,9.00987981015611e+01°)"
1.15544077155404e+03,"(1.26336524860251e+02dB,9.00986481228013e+01°)"
1.15719937449306e+03,"(1.26323314747773e+02dB,9.00984981957653e+01°)"
1.15896065405936e+03,"(1.26310104662363e+02dB,9.00983486748426e+01°)"
1.16072461432682e+03,"(1.26296894570522e+02dB,9.00981993768731e+01°)"
1.16249125937553e+03,"(1.26283684505193e+02dB,9.00980503363341e+01°)"
1.16426059329177e+03,"(1.26270474398608e+02dB,9.00979014663174e+01°)"
1.16603262016805e+03,"(1.26257264282124e+02dB,9.00977528667818e+01°)"
1.16780734410310e+03,"(1.26244054206214e+02dB,9.00976043855831e+01°)"
1.16958476920191e+03,"(1.26230844105896e+02dB,9.00974562649026e+01°)"
1.17136489957569e+03,"(1.26217633979002e+02dB,9.00973082739691e+01°)"
1.17314773934192e+03,"(1.26204423909594e+02dB,9.00971606818322e+01°)"
1.17493329262435e+03,"(1.26191213816365e+02dB,9.00970130768309e+01°)"
1.17672156355301e+03,"(1.26178003715161e+02dB,9.00968658085298e+01°)"
1.17851255626420e+03,"(1.26164793615347e+02dB,9.00967188454671e+01°)"
1.18030627490053e+03,"(1.26151583531141e+02dB,9.00965720125565e+01°)"
1.18210272361091e+03,"(1.26138373393781e+02dB,9.00964254310289e+01°)"
1.18390190655056e+03,"(1.26125163283427e+02dB,9.00962788772764e+01°)"
1.18570382788103e+03,"(1.26111953253172e+02dB,9.00961326954925e+01°)"
1.18750849177022e+03,"(1.26098743130224e+02dB,9.00959867928686e+01°)"
1.18931590239233e+03,"(1.26085533022180e+02dB,9.00958409762432e+01°)"
1.19112606392796e+03,"(1.26072322942244e+02dB,9.00956955692863e+01°)"
1.19293898056404e+03,"(1.26059112824986e+02dB,9.00955503615714e+01°)"
1.19475465649390e+03,"(1.26045902714570e+02dB,9.00954051947838e+01°)"
1.19657309591722e+03,"(1.26032692619953e+02dB,9.00952604661960e+01°)"
1.19839430304011e+03,"(1.26019482536685e+02dB,9.00951158175661e+01°)"
1.20021828207504e+03,"(1.26006272430940e+02dB,9.00949712774370e+01°)"
1.20204503724093e+03,"(1.25993062287415e+02dB,9.00948272675749e+01°)"
1.20387457276310e+03,"(1.25979852216743e+02dB,9.00946832827328e+01°)"
1.20570689287330e+03,"(1.25966642107677e+02dB,9.00945396350505e+01°)"
1.20754200180974e+03,"(1.25953431996368e+02dB,9.00943959619154e+01°)"
1.20937990381704e+03,"(1.25940221895254e+02dB,9.00942526917091e+01°)"
1.21122060314634e+03,"(1.25927011780178e+02dB,9.00941096546674e+01°)"
1.21306410405519e+03,"(1.25913801677861e+02dB,9.00939667178371e+01°)"
1.21491041080767e+03,"(1.25900591591462e+02dB,9.00938241675121e+01°)"
1.21675952767431e+03,"(1.25887381456530e+02dB,9.00936816274593e+01°)"
1.21861145893216e+03,"(1.25874171346032e+02dB,9.00935394110784e+01°)"
1.22046620886479e+03,"(1.25860961273301e+02dB,9.00933975019616e+01°)"
1.22232378176227e+03,"(1.25847751150632e+02dB,9.00932555346387e+01°)"
1.22418418192120e+03,"(1.25834541027287e+02dB,9.00931141448511e+01°)"
1.22604741364473e+03,"(1.25821330947310e+02dB,9.00929728266501e+01°)"
1.22791348124256e+03,"(1.25808120807314e+02dB,9.00928315345667e+01°)"
1.22978238903094e+03,"(1.25794910717477e+02dB,9.00926907459058e+01°)"
1.23165414133269e+03,"(1.25781700603648e+02dB,9.00925498832456e+01°)"
1.23352874247723e+03,"(1.25768490495091e+02dB,9.00924096522300e+01°)"
1.23540619680053e+03,"(1.25755280368012e+02dB,9.00922691694112e+01°)"
1.23728650864520e+03,"(1.25742070268640e+02dB,9.00921292698592e+01°)"
1.23916968236044e+03,"(1.25728860177272e+02dB,9.00919893967444e+01°)"
1.24105572230207e+03,"(1.25715650034921e+02dB,9.00918496158938e+01°)"
1.24294463283254e+03,"(1.25702439921633e+02dB,9.00917102038135e+01°)"
1.24483641832094e+03,"(1.25689229810083e+02dB,9.00915711185581e+01°)"
1.24673108314301e+03,"(1.25676019704276e+02dB,9.00914318611428e+01°)"
1.24862863168116e+03,"(1.25662809589612e+02dB,9.00912931845100e+01°)"
1.25052906832445e+03,"(1.25649599461621e+02dB,9.00911546052797e+01°)"
1.25243239746863e+03,"(1.25636389368498e+02dB,9.00910162663526e+01°)"
1.25433862351615e+03,"(1.25623179259245e+02dB,9.00908781535229e+01°)"
1.25624775087615e+03,"(1.25609969112138e+02dB,9.00907401129266e+01°)"
1.25815978396449e+03,"(1.25596759006772e+02dB,9.00906022533428e+01°)"
1.26007472720373e+03,"(1.25583548909539e+02dB,9.00904648362005e+01°)"
1.26199258502318e+03,"(1.25570338785273e+02dB,9.00903274776994e+01°)"
1.26391336185889e+03,"(1.25557128687741e+02dB,9.00901904895672e+01°)"
1.26583706215365e+03,"(1.25543918556843e+02dB,9.00900535597594e+01°)"
1.26776369035704e+03,"(1.25530708416712e+02dB,9.00899168427770e+01°)"
1.26969325092537e+03,"(1.25517498333577e+02dB,9.00897803156264e+01°)"
1.27162574832178e+03,"(1.25504288191621e+02dB,9.00896441094138e+01°)"
1.27356118701615e+03,"(1.25491078063913e+02dB,9.00895080797176e+01°)"
1.27549957148521e+03,"(1.25477867935043e+02dB,9.00893721097568e+01°)"
1.27744090621249e+03,"(1.25464657826933e+02dB,9.00892365266944e+01°)"
1.27938519568832e+03,"(1.25451447740026e+02dB,9.00891010175854e+01°)"
1.28133244440990e+03,"(1.25438237579600e+02dB,9.00889657516498e+01°)"
1.28328265688125e+03,"(1.25425027478983e+02dB,9.00888307576015e+01°)"
1.28523583761326e+03,"(1.25411817342629e+02dB,9.00886958193099e+01°)"
1.28719199112368e+03,"(1.25398607236606e+02dB,9.00885611983460e+01°)"
1.28915112193712e+03,"(1.25385397116865e+02dB,9.00884268451009e+01°)"
1.29111323458512e+03,"(1.25372187000807e+02dB,9.00882927490208e+01°)"
1.29307833360606e+03,"(1.25358976866533e+02dB,9.00881587088985e+01°)"
1.29504642354528e+03,"(1.25345766739307e+02dB,9.00880249738808e+01°)"
1.29701750895500e+03,"(1.25332556589507e+02dB,9.00878910740952e+01°)"
1.29899159439439e+03,"(1.25319346493092e+02dB,9.00877578113003e+01°)"
1.30096868442955e+03,"(1.25306136373054e+02dB,9.00876245848687e+01°)"
1.30294878363353e+03,"(1.25292926210921e+02dB,9.00874915638268e+01°)"
1.30493189658635e+03,"(1.25279716112765e+02dB,9.00873588083189e+01°)"
1.30691802787499e+03,"(1.25266505958303e+02dB,9.00872261685662e+01°)"
1.30890718209341e+03,"(1.25253295836367e+02dB,9.00870938474777e+01°)"
1.31089936384257e+03,"(1.25240085715039e+02dB,9.00869614724711e+01°)"
1.31289457773043e+03,"(1.25226875598103e+02dB,9.00868296103170e+01°)"
1.31489282837196e+03,"(1.25213665492020e+02dB,9.00866977386773e+01°)"
1.31689412038917e+03,"(1.25200455356709e+02dB,9.00865661964233e+01°)"
1.31889845841107e+03,"(1.25187245197539e+02dB,9.00864348133032e+01°)"
1.32090584707376e+03,"(1.25174035077232e+02dB,9.00863037348659e+01°)"
1.32291629102036e+03,"(1.25160824941607e+02dB,9.00861727596285e+01°)"
1.32492979490107e+03,"(1.25147614821507e+02dB,9.00860418886736e+01°)"
1.32694636337318e+03,"(1.25134404674387e+02dB,9.00859112887369e+01°)"
1.32896600110104e+03,"(1.25121194545450e+02dB,9.00857808563793e+01°)"
1.33098871275613e+03,"(1.25107984427576e+02dB,9.00856506293257e+01°)"
1.33301450301702e+03,"(1.25094774304162e+02dB,9.00855206828441e+01°)"
1.33504337656940e+03,"(1.25081564177632e+02dB,9.00853908273898e+01°)"
1.33707533810611e+03,"(1.25068354038939e+02dB,9.00852612265317e+01°)"
1.33911039232712e+03,"(1.25055143845301e+02dB,9.00851318405942e+01°)"
1.34114854393955e+03,"(1.25041933749686e+02dB,9.00850025891538e+01°)"
1.34318979765770e+03,"(1.25028723634619e+02dB,9.00848736749852e+01°)"
1.34523415820301e+03,"(1.25015513476642e+02dB,9.00847448220054e+01°)"
1.34728163030415e+03,"(1.25002303332582e+02dB,9.00846162518906e+01°)"
1.34933221869697e+03,"(1.24989093188283e+02dB,9.00844878017324e+01°)"
1.35138592812451e+03,"(1.24975883074191e+02dB,9.00843596620019e+01°)"
1.35344276333705e+03,"(1.24962672930764e+02dB,9.00842316790884e+01°)"
1.35550272909211e+03,"(1.24949462775155e+02dB,9.00841036277708e+01°)"
1.35756583015441e+03,"(1.24936252634860e+02dB,9.00839761187388e+01°)"
1.35963207129597e+03,"(1.24923042496077e+02dB,9.00838486092596e+01°)"
1.36170145729603e+03,"(1.24909832391454e+02dB,9.00837213093893e+01°)"
1.36377399294114e+03,"(1.24896622231981e+02dB,9.00835943283787e+01°)"
1.36584968302512e+03,"(1.24883412107584e+02dB,9.00834673805086e+01°)"
1.36792853234908e+03,"(1.24870201949565e+02dB,9.00833408138267e+01°)"
1.37001054572144e+03,"(1.24856991818803e+02dB,9.00832142609204e+01°)"
1.37209572795796e+03,"(1.24843781651680e+02dB,9.00830880425533e+01°)"
1.37418408388169e+03,"(1.24830571531812e+02dB,9.00829619468855e+01°)"
1.37627561832305e+03,"(1.24817361366982e+02dB,9.00828360220638e+01°)"
1.37837033611981e+03,"(1.24804151240018e+02dB,9.00827103716901e+01°)"
1.38046824211710e+03,"(1.24790941103618e+02dB,9.00825848624277e+01°)"
1.38256934116741e+03,"(1.24777730950600e+02dB,9.00824593076326e+01°)"
1.38467363813063e+03,"(1.24764520806442e+02dB,9.00823343273092e+01°)"
1.38678113787406e+03,"(1.24751310653194e+02dB,9.00822091652112e+01°)"
1.38889184527237e+03,"(1.24738100526062e+02dB,9.00820845611733e+01°)"
1.39100576520769e+03,"(1.24724890379887e+02dB,9.00819600447345e+01°)"
1.39312290256956e+03,"(1.24711680221372e+02dB,9.00818356445445e+01°)"
1.39524326225495e+03,"(1.24698470075884e+02dB,9.00817115032167e+01°)"
1.39736684916832e+03,"(1.24685259911438e+02dB,9.00815874025783e+01°)"
1.39949366822156e+03,"(1.24672049776151e+02dB,9.00814635706319e+01°)"
1.40162372433405e+03,"(1.24658839624274e+02dB,9.00813400789751e+01°)"
1.40375702243265e+03,"(1.24645629490996e+02dB,9.00812165341728e+01°)"
1.40589356745173e+03,"(1.24632419340963e+02dB,9.00810932981915e+01°)"
1.40803336433318e+03,"(1.24619209196413e+02dB,9.00809703187353e+01°)"
1.41017641802637e+03,"(1.24605999032693e+02dB,9.00808474321806e+01°)"
1.41232273348825e+03,"(1.24592788878079e+02dB,9.00807246842580e+01°)"
1.41447231568328e+03,"(1.24579578717112e+02dB,9.00806021267690e+01°)"
1.41662516958350e+03,"(1.24566368586911e+02dB,9.00804797695714e+01°)"
1.41878130016851e+03,"(1.24553158423273e+02dB,9.00803576537550e+01°)"
1.42094071242548e+03,"(1.24539948270808e+02dB,9.00802357586449e+01°)"
1.42310341134918e+03,"(1.24526738110467e+02dB,9.00801140425980e+01°)"
1.42526940194197e+03,"(1.24513527955290e+02dB,9.00799924318188e+01°)"
1.42743868921385e+03,"(1.24500317798273e+02dB,9.00798711648815e+01°)"
1.42961127818242e+03,"(1.24487107660624e+02dB,9.00797500243725e+01°)"
1.43178717387293e+03,"(1.24473897497916e+02dB,9.00796289124961e+01°)"
1.43396638131826e+03,"(1.24460687339803e+02dB,9.00795081069416e+01°)"
1.43614890555899e+03,"(1.24447477206277e+02dB,9.00793875048029e+01°)"
1.43833475164332e+03,"(1.24434267041105e+02dB,9.00792669486756e+01°)"
1.44052392462717e+03,"(1.24421056875770e+02dB,9.00791466166001e+01°)"
1.44271642957414e+03,"(1.24407846717929e+02dB,9.00790265845499e+01°)"
1.44491227155556e+03,"(1.24394636552350e+02dB,9.00789066478138e+01°)"
1.44711145565043e+03,"(1.24381426415951e+02dB,9.00787868227567e+01°)"
1.44931398694554e+03,"(1.24368216240646e+02dB,9.00786673179397e+01°)"
1.45151987053537e+03,"(1.24355006092957e+02dB,9.00785478747037e+01°)"
1.45372911152219e+03,"(1.24341795925634e+02dB,9.00784289017880e+01°)"
1.45594171501602e+03,"(1.24328585745207e+02dB,9.00783097862448e+01°)"
1.45815768613466e+03,"(1.24315375598733e+02dB,9.00781910299429e+01°)"
1.46037703000370e+03,"(1.24302165426893e+02dB,9.00780723852078e+01°)"
1.46259975175652e+03,"(1.24288955275678e+02dB,9.00779538402544e+01°)"
1.46482585653434e+03,"(1.24275745106785e+02dB,9.00778355604239e+01°)"
1.46705534948618e+03,"(1.24262534925563e+02dB,9.00777173729071e+01°)"
1.46928823576890e+03,"(1.24249324757617e+02dB,9.00775993977765e+01°)"
1.47152452054722e+03,"(1.24236114606274e+02dB,9.00774817903072e+01°)"
1.47376420899373e+03,"(1.24222904438110e+02dB,9.00773642298775e+01°)"
1.47600730628885e+03,"(1.24209694284444e+02dB,9.00772468914635e+01°)"
1.47825381762093e+03,"(1.24196484091735e+02dB,9.00771296462534e+01°)"
1.48050374818620e+03,"(1.24183273930429e+02dB,9.00770126387799e+01°)"
1.48275710318880e+03,"(1.24170063772043e+02dB,9.00768958145066e+01°)"
1.48501388784077e+03,"(1.24156853585244e+02dB,9.00767791088910e+01°)"
1.48727410736213e+03,"(1.24143643425729e+02dB,9.00766626858103e+01°)"
1.48953776698079e+03,"(1.24130433266718e+02dB,9.00765462615182e+01°)"
1.49180487193266e+03,"(1.24117223100687e+02dB,9.00764301660600e+01°)"
1.49407542746161e+03,"(1.24104012946779e+02dB,9.00763142004155e+01°)"
1.49634943881946e+03,"(1.24090802749765e+02dB,9.00761983724552e+01°)"
1.49862691126607e+03,"(1.24077592589273e+02dB,9.00760828551058e+01°)"
1.50090785006927e+03,"(1.24064382409207e+02dB,9.00759672743835e+01°)"
1.50319226050493e+03,"(1.24051172232341e+02dB,9.00758521429596e+01°)"
1.50548014785693e+03,"(1.24037962071147e+02dB,9.00757370980751e+01°)"
1.50777151741721e+03,"(1.24024751896865e+02dB,9.00756221809066e+01°)"
1.51006637448576e+03,"(1.24011541707879e+02dB,9.00755073010905e+01°)"
1.51236472437063e+03,"(1.23998331562220e+02dB,9.00753928093661e+01°)"
1.51466657238796e+03,"(1.23985121391598e+02dB,9.00752783844207e+01°)"
1.51697192386197e+03,"(1.23971911184932e+02dB,9.00751641957519e+01°)"
1.51928078412498e+03,"(1.23958701038562e+02dB,9.00750501725229e+01°)"
1.52159315851744e+03,"(1.23945490826149e+02dB,9.00749363319921e+01°)"
1.52390905238793e+03,"(1.23932280664162e+02dB,9.00748226311347e+01°)"
1.52622847109315e+03,"(1.23919070488578e+02dB,9.00747090258741e+01°)"
1.52855141999798e+03,"(1.23905860287184e+02dB,9.00745958304409e+01°)"
1.53087790447544e+03,"(1.23892650124557e+02dB,9.00744826130267e+01°)"
1.53320792990674e+03,"(1.23879439939394e+02dB,9.00743696015290e+01°)"
1.53554150168128e+03,"(1.23866229764987e+02dB,9.00742567923776e+01°)"
1.53787862519666e+03,"(1.23853019572159e+02dB,9.00741440792759e+01°)"
1.54021930585871e+03,"(1.23839809409052e+02dB,9.00740317132115e+01°)"
1.54256354908147e+03,"(1.23826599230131e+02dB,9.00739192680988e+01°)"
1.54491136028721e+03,"(1.23813389051623e+02dB,9.00738071235280e+01°)"
1.54726274490649e+03,"(1.23800178866283e+02dB,9.00736951699065e+01°)"
1.54961770837810e+03,"(1.23786968661888e+02dB,9.00735833404340e+01°)"
1.55197625614913e+03,"(1.23773758493358e+02dB,9.00734717295015e+01°)"
1.55433839367494e+03,"(1.23760548290070e+02dB,9.00733603791782e+01°)"
1.55670412641922e+03,"(1.23747338100079e+02dB,9.00732489682688e+01°)"
1.55907345985395e+03,"(1.23734127932672e+02dB,9.00731379895468e+01°)"
1.56144639945946e+03,"(1.23720917772643e+02dB,9.00730269019710e+01°)"
1.56382295072440e+03,"(1.23707707568375e+02dB,9.00729161775915e+01°)"
1.56620311914580e+03,"(1.23694497368525e+02dB,9.00728054594339e+01°)"
1.56858691022902e+03,"(1.23681287193472e+02dB,9.00726950754870e+01°)"
1.57097432948783e+03,"(1.23668076998469e+02dB,9.00725848690832e+01°)"
1.57336538244439e+03,"(1.23654866816579e+02dB,9.00724746040709e+01°)"
1.57576007462925e+03,"(1.23641656621980e+02dB,9.00723648696805e+01°)"
1.57815841158139e+03,"(1.23628446432345e+02dB,9.00722550570103e+01°)"
1.58056039884821e+03,"(1.23615236220925e+02dB,9.00721454314724e+01°)"
1.58296604198556e+03,"(1.23602026044755e+02dB,9.00720359656626e+01°)"
1.58537534655775e+03,"(1.23588815831660e+02dB,9.00719267156034e+01°)"
1.58778831813754e+03,"(1.23575605661106e+02dB,9.00718175758424e+01°)"
1.59020496230620e+03,"(1.23562395472048e+02dB,9.00717086228178e+01°)"
1.59262528465348e+03,"(1.23549185261041e+02dB,9.00715999023419e+01°)"
1.59504929077763e+03,"(1.23535975065127e+02dB,9.00714912178266e+01°)"
1.59747698628543e+03,"(1.23522764870174e+02dB,9.00713827840239e+01°)"
1.59990837679220e+03,"(1.23509554684093e+02dB,9.00712744685803e+01°)"
1.60234346792179e+03,"(1.23496344466725e+02dB,9.00711665282444e+01°)"
1.60478226530663e+03,"(1.23483134295290e+02dB,9.00710584150083e+01°)"
1.60722477458770e+03,"(1.23469924103120e+02dB,9.00709505693848e+01°)"
1.60967100141458e+03,"(1.23456713887182e+02dB,9.00708429665412e+01°)"
1.61212095144544e+03,"(1.23443503715902e+02dB,9.00707356098917e+01°)"
1.61457463034709e+03,"(1.23430293515163e+02dB,9.00706282527423e+01°)"
1.61703204379491e+03,"(1.23417083287666e+02dB,9.00705211040300e+01°)"
1.61949319747298e+03,"(1.23403873092008e+02dB,9.00704141680748e+01°)"
1.62195809707399e+03,"(1.23390662912684e+02dB,9.00703074404767e+01°)"
1.62442674829930e+03,"(1.23377452686410e+02dB,9.00702007459803e+01°)"
1.62689915685896e+03,"(1.23364242475688e+02dB,9.00700942554139e+01°)"
1.62937532847171e+03,"(1.23351032273149e+02dB,9.00699879714402e+01°)"
1.63185526886498e+03,"(1.23337822079978e+02dB,9.00698817329511e+01°)"
1.63433898377493e+03,"(1.23324611865013e+02dB,9.00697757661812e+01°)"
1.63682647894644e+03,"(1.23311401660269e+02dB,9.00696698971390e+01°)"
1.63931776013315e+03,"(1.23298191463797e+02dB,9.00695643370395e+01°)"
1.64181283309745e+03,"(1.23284981265982e+02dB,9.00694587344334e+01°)"
1.64431170361048e+03,"(1.23271771049864e+02dB,9.00693533605561e+01°)"
1.64681437745220e+03,"(1.23258560845472e+02dB,9.00692482830146e+01°)"
1.64932086041134e+03,"(1.23245350633661e+02dB,9.00691431942088e+01°)"
1.65183115828546e+03,"(1.23232140451596e+02dB,9.00690383752083e+01°)"
1.65434527688092e+03,"(1.23218930226663e+02dB,9.00689335356161e+01°)"
1.65686322201293e+03,"(1.23205720000240e+02dB,9.00688290634923e+01°)"
1.65938499950557e+03,"(1.23192509793715e+02dB,9.00687246068954e+01°)"
1.66191061519175e+03,"(1.23179299572869e+02dB,9.00686204366456e+01°)"
1.66444007491327e+03,"(1.23166089363749e+02dB,9.00685163069204e+01°)"
1.66697338452084e+03,"(1.23152879161284e+02dB,9.00684124277560e+01°)"
1.66951054987406e+03,"(1.23139668953149e+02dB,9.00683087433222e+01°)"
1.67205157684143e+03,"(1.23126458746820e+02dB,9.00682052003759e+01°)"
1.67459647130042e+03,"(1.23113248506833e+02dB,9.00681016335448e+01°)"
1.67714523913742e+03,"(1.23100038302917e+02dB,9.00679983155758e+01°)"
1.67969788624778e+03,"(1.23086828068211e+02dB,9.00678952180372e+01°)"
1.68225441853583e+03,"(1.23073617867061e+02dB,9.00677922960927e+01°)"
1.68481484191489e+03,"(1.23060407664231e+02dB,9.00676894601960e+01°)"
1.68737916230727e+03,"(1.23047197418321e+02dB,9.00675867191170e+01°)"
1.68994738564431e+03,"(1.23033987230919e+02dB,9.00674843733720e+01°)"
1.69251951786635e+03,"(1.23020777005328e+02dB,9.00673819901215e+01°)"
1.69509556492279e+03,"(1.23007566766202e+02dB,9.00672798304209e+01°)"
1.69767553277210e+03,"(1.22994356550941e+02dB,9.00671777506136e+01°)"
