Freq.,V(e1)/I(V1)
1.13454483874534e+03,"(1.26495045760035e+02dB,9.01011788354533e+01°)"
1.13627163767522e+03,"(1.26481835663180e+02dB,9.01010250887094e+01°)"
1.13800106482607e+03,"(1.26468625580625e+02dB,9.01008718497958e+01°)"
1.13973312419811e+03,"(1.26455415521253e+02dB,9.01007189807543e+01°)"
1.14146781979762e+03,"(1.26442205411206e+02dB,9.01005658269344e+01°)"
1.14320515563699e+03,"(1.26428995317483e+02dB,9.01004132650027e+01°)"
1.14494513573471e+03,"(1.26415785227664e+02dB,9.01002607089450e+01°)"
1.14668776411540e+03,"(1.26402575163101e+02dB,9.01001086275755e+01°)"
1.14843304480979e+03,"(1.26389365040888e+02dB,9.00999564575883e+01°)"
1.15018098185475e+03,"(1.26376154939065e+02dB,9.00998048007543e+01°)"
1.15193157929331e+03,"(1.26362944846975e+02dB,9.00996532114315e+01°)"
1.15368484117463e+03,"(1.26349734762466e+02dB,9.00995018508079e+01°)"
1.15544077155404e+03,"(1.26336524677739e+02dB,9.00993508936776e+01°)"
1.15719937449306e+03,"(1.26323314572769e+02dB,9.00991999370845e+01°)"
1.15896065405936e+03,"(1.26310104489889e+02dB,9.00990493760354e+01°)"
1.16072461432682e+03,"(1.26296894390711e+02dB,9.00988988964077e+01°)"
1.16249125937553e+03,"(1.26283684341807e+02dB,9.00987488963739e+01°)"
1.16426059329177e+03,"(1.26270474223000e+02dB,9.00985989137184e+01°)"
1.16603262016805e+03,"(1.26257264094213e+02dB,9.00984492163843e+01°)"
1.16780734410310e+03,"(1.26244054025807e+02dB,9.00982997146661e+01°)"
1.16958476920191e+03,"(1.26230843921151e+02dB,9.00981504344428e+01°)"
1.17136489957569e+03,"(1.26217633819290e+02dB,9.00980015423883e+01°)"
1.17314773934192e+03,"(1.26204423730786e+02dB,9.00978527661360e+01°)"
1.17493329262435e+03,"(1.26191213643850e+02dB,9.00977042528833e+01°)"
1.17672156355301e+03,"(1.26178003531425e+02dB,9.00975558170834e+01°)"
1.17851255626420e+03,"(1.26164793430266e+02dB,9.00974077554883e+01°)"
1.18030627490053e+03,"(1.26151583352401e+02dB,9.00972599764161e+01°)"
1.18210272361091e+03,"(1.26138373215609e+02dB,9.00971122366349e+01°)"
1.18390190655056e+03,"(1.26125163120533e+02dB,9.00969647919545e+01°)"
1.18570382788103e+03,"(1.26111953089732e+02dB,9.00968175681273e+01°)"
1.18750849177022e+03,"(1.26098742952808e+02dB,9.00966705342896e+01°)"
1.18931590239233e+03,"(1.26085532861832e+02dB,9.00965237186696e+01°)"
1.19112606392796e+03,"(1.26072322771484e+02dB,9.00963772590062e+01°)"
1.19293898056404e+03,"(1.26059112646228e+02dB,9.00962310038989e+01°)"
1.19475465649390e+03,"(1.26045902553633e+02dB,9.00960848404544e+01°)"
1.19657309591722e+03,"(1.26032692459547e+02dB,9.00959389781663e+01°)"
1.19839430304011e+03,"(1.26019482357566e+02dB,9.00957932472873e+01°)"
1.20021828207504e+03,"(1.26006272262150e+02dB,9.00956478813386e+01°)"
1.20204503724093e+03,"(1.25993062116027e+02dB,9.00955027641801e+01°)"
1.20387457276310e+03,"(1.25979852062023e+02dB,9.00953578665450e+01°)"
1.20570689287330e+03,"(1.25966641935406e+02dB,9.00952130815012e+01°)"
1.20754200180974e+03,"(1.25953431832218e+02dB,9.00950683734537e+01°)"
1.20937990381704e+03,"(1.25940221727851e+02dB,9.00949240409740e+01°)"
1.21122060314634e+03,"(1.25927011608476e+02dB,9.00947800220879e+01°)"
1.21306410405519e+03,"(1.25913801509425e+02dB,9.00946361652394e+01°)"
1.21491041080767e+03,"(1.25900591429421e+02dB,9.00944925359411e+01°)"
1.21675952767431e+03,"(1.25887381299665e+02dB,9.00943489329582e+01°)"
1.21861145893216e+03,"(1.25874171186842e+02dB,9.00942056884746e+01°)"
1.22046620886479e+03,"(1.25860961099616e+02dB,9.00940627802002e+01°)"
1.22232378176227e+03,"(1.25847750983875e+02dB,9.00939198492811e+01°)"
1.22418418192120e+03,"(1.25834540863164e+02dB,9.00937773400060e+01°)"
1.22604741364473e+03,"(1.25821330767582e+02dB,9.00936350126833e+01°)"
1.22791348124256e+03,"(1.25808120661812e+02dB,9.00934927539964e+01°)"
1.22978238903094e+03,"(1.25794910549908e+02dB,9.00933508968152e+01°)"
1.23165414133269e+03,"(1.25781700437759e+02dB,9.00932090323346e+01°)"
1.23352874247723e+03,"(1.25768490324872e+02dB,9.00930678362564e+01°)"
1.23540619680053e+03,"(1.25755280218780e+02dB,9.00929265120331e+01°)"
1.23728650864520e+03,"(1.25742070115320e+02dB,9.00927854920086e+01°)"
1.23916968236044e+03,"(1.25728860014174e+02dB,9.00926444981297e+01°)"
1.24105572230207e+03,"(1.25715649870465e+02dB,9.00925038817121e+01°)"
1.24294463283254e+03,"(1.25702439772540e+02dB,9.00923634873929e+01°)"
1.24483641832094e+03,"(1.25689229664126e+02dB,9.00922233351695e+01°)"
1.24673108314301e+03,"(1.25676019546632e+02dB,9.00920831720206e+01°)"
1.24862863168116e+03,"(1.25662809445603e+02dB,9.00919435552432e+01°)"
1.25052906832445e+03,"(1.25649599299348e+02dB,9.00918038885016e+01°)"
1.25243239746863e+03,"(1.25636389200510e+02dB,9.00916644793168e+01°)"
1.25433862351615e+03,"(1.25623179098180e+02dB,9.00915253449839e+01°)"
1.25624775087615e+03,"(1.25609968953431e+02dB,9.00913863829118e+01°)"
1.25815978396449e+03,"(1.25596758856577e+02dB,9.00912477323326e+01°)"
1.26007472720373e+03,"(1.25583548753659e+02dB,9.00911091914259e+01°)"
1.26199258502318e+03,"(1.25570338622523e+02dB,9.00909709229546e+01°)"
1.26391336185889e+03,"(1.25557128520830e+02dB,9.00908329193408e+01°)"
1.26583706215365e+03,"(1.25543918397769e+02dB,9.00906950377165e+01°)"
1.26776369035704e+03,"(1.25530708275306e+02dB,9.00905573123773e+01°)"
1.26969325092537e+03,"(1.25517498187142e+02dB,9.00904198715137e+01°)"
1.27162574832178e+03,"(1.25504288050171e+02dB,9.00902826327623e+01°)"
1.27356118701615e+03,"(1.25491077915724e+02dB,9.00901455392500e+01°)"
1.27549957148521e+03,"(1.25477867786456e+02dB,9.00900087060149e+01°)"
1.27744090621249e+03,"(1.25464657673536e+02dB,9.00898721216945e+01°)"
1.27938519568832e+03,"(1.25451447578770e+02dB,9.00897356921740e+01°)"
1.28133244440990e+03,"(1.25438237427798e+02dB,9.00895993914318e+01°)"
1.28328265688125e+03,"(1.25425027317915e+02dB,9.00894634350002e+01°)"
1.28523583761326e+03,"(1.25411817211646e+02dB,9.00893276530985e+01°)"
1.28719199112368e+03,"(1.25398607098649e+02dB,9.00891921181901e+01°)"
1.28915112193712e+03,"(1.25385396965028e+02dB,9.00890566887338e+01°)"
1.29111323458512e+03,"(1.25372186846052e+02dB,9.00889216239545e+01°)"
1.29307833360606e+03,"(1.25358976721165e+02dB,9.00887866625499e+01°)"
1.29504642354528e+03,"(1.25345766577346e+02dB,9.00886517846942e+01°)"
1.29701750895500e+03,"(1.25332556452803e+02dB,9.00885171558839e+01°)"
1.29899159439439e+03,"(1.25319346344638e+02dB,9.00883828603486e+01°)"
1.30096868442955e+03,"(1.25306136222059e+02dB,9.00882486481511e+01°)"
1.30294878363353e+03,"(1.25292926079171e+02dB,9.00881147022842e+01°)"
1.30493189658635e+03,"(1.25279715953248e+02dB,9.00879810115014e+01°)"
1.30691802787499e+03,"(1.25266505800751e+02dB,9.00878474704898e+01°)"
1.30890718209341e+03,"(1.25253295686648e+02dB,9.00877141623499e+01°)"
1.31089936384257e+03,"(1.25240085588361e+02dB,9.00875809232534e+01°)"
1.31289457773043e+03,"(1.25226875458521e+02dB,9.00874480505617e+01°)"
1.31489282837196e+03,"(1.25213665325961e+02dB,9.00873152040039e+01°)"
1.31689412038917e+03,"(1.25200455205960e+02dB,9.00871827142625e+01°)"
1.31889845841107e+03,"(1.25187245066410e+02dB,9.00870503801743e+01°)"
1.32090584707376e+03,"(1.25174034939464e+02dB,9.00869183796929e+01°)"
1.32291629102036e+03,"(1.25160824805998e+02dB,9.00867865161344e+01°)"
1.32492979490107e+03,"(1.25147614676835e+02dB,9.00866547695326e+01°)"
1.32694636337318e+03,"(1.25134404535430e+02dB,9.00865232017855e+01°)"
1.32896600110104e+03,"(1.25121194418077e+02dB,9.00863919094023e+01°)"
1.33098871275613e+03,"(1.25107984289394e+02dB,9.00862607663638e+01°)"
1.33301450301702e+03,"(1.25094774163743e+02dB,9.00861298109142e+01°)"
1.33504337656940e+03,"(1.25081564045142e+02dB,9.00859990741811e+01°)"
1.33707533810611e+03,"(1.25068353898566e+02dB,9.00858685394249e+01°)"
1.33911039232712e+03,"(1.25055143710644e+02dB,9.00857381518702e+01°)"
1.34114854393955e+03,"(1.25041933628901e+02dB,9.00856081008993e+01°)"
1.34318979765770e+03,"(1.25028723498117e+02dB,9.00854781992332e+01°)"
1.34523415820301e+03,"(1.25015513359380e+02dB,9.00853485186978e+01°)"
1.34728163030415e+03,"(1.25002303219132e+02dB,9.00852190421428e+01°)"
1.34933221869697e+03,"(1.24989093053017e+02dB,9.00850895756230e+01°)"
1.35138592812451e+03,"(1.24975882961563e+02dB,9.00849605325274e+01°)"
1.35344276333705e+03,"(1.24962672803996e+02dB,9.00848315349340e+01°)"
1.35550272909211e+03,"(1.24949462657984e+02dB,9.00847028059881e+01°)"
1.35756583015441e+03,"(1.24936252512858e+02dB,9.00845741973481e+01°)"
1.35963207129597e+03,"(1.24923042369504e+02dB,9.00844458016405e+01°)"
1.36170145729603e+03,"(1.24909832274230e+02dB,9.00843176732873e+01°)"
1.36377399294114e+03,"(1.24896622115524e+02dB,9.00841897734987e+01°)"
1.36584968302512e+03,"(1.24883411979670e+02dB,9.00840618762672e+01°)"
1.36792853234908e+03,"(1.24870201816051e+02dB,9.00839344378784e+01°)"
1.37001054572144e+03,"(1.24856991680839e+02dB,9.00838069169653e+01°)"
1.37209572795796e+03,"(1.24843781507608e+02dB,9.00836796680335e+01°)"
1.37418408388169e+03,"(1.24830571400576e+02dB,9.00835527820718e+01°)"
1.37627561832305e+03,"(1.24817361227787e+02dB,9.00834259927977e+01°)"
1.37837033611981e+03,"(1.24804151111105e+02dB,9.00832994133715e+01°)"
1.38046824211710e+03,"(1.24790940974359e+02dB,9.00831731063933e+01°)"
1.38256934116741e+03,"(1.24777730827494e+02dB,9.00830467342209e+01°)"
1.38467363813063e+03,"(1.24764520657960e+02dB,9.00829206756521e+01°)"
1.38678113787406e+03,"(1.24751310537386e+02dB,9.00827947414709e+01°)"
1.38889184527237e+03,"(1.24738100409908e+02dB,9.00826692597368e+01°)"
1.39100576520769e+03,"(1.24724890239294e+02dB,9.00825437777552e+01°)"
1.39312290256956e+03,"(1.24711680089514e+02dB,9.00824185455445e+01°)"
1.39524326225495e+03,"(1.24698469940187e+02dB,9.00822933872058e+01°)"
1.39736684916832e+03,"(1.24685259783680e+02dB,9.00821684895957e+01°)"
1.39949366822156e+03,"(1.24672049661145e+02dB,9.00820437422974e+01°)"
1.40162372433405e+03,"(1.24658839497938e+02dB,9.00819194213245e+01°)"
1.40375702243265e+03,"(1.24645629362643e+02dB,9.00817949972934e+01°)"
1.40589356745173e+03,"(1.24632419219672e+02dB,9.00816708407530e+01°)"
1.40803336433318e+03,"(1.24619209080182e+02dB,9.00815469820697e+01°)"
1.41017641802637e+03,"(1.24605998916956e+02dB,9.00814232719431e+01°)"
1.41232273348825e+03,"(1.24592788775755e+02dB,9.00812996175601e+01°)"
1.41447231568328e+03,"(1.24579578604375e+02dB,9.00811762696510e+01°)"
1.41662516958350e+03,"(1.24566368476767e+02dB,9.00810530396149e+01°)"
1.41878130016851e+03,"(1.24553158306492e+02dB,9.00809301074632e+01°)"
1.42094071242548e+03,"(1.24539948151200e+02dB,9.00808072583595e+01°)"
1.42310341134918e+03,"(1.24526737996994e+02dB,9.00806846000766e+01°)"
1.42526940194197e+03,"(1.24513527832938e+02dB,9.00805621945226e+01°)"
1.42743868921385e+03,"(1.24500317679777e+02dB,9.00804399787385e+01°)"
1.42961127818242e+03,"(1.24487107540153e+02dB,9.00803178902859e+01°)"
1.43178717387293e+03,"(1.24473897389909e+02dB,9.00801960517792e+01°)"
1.43396638131826e+03,"(1.24460687213598e+02dB,9.00800743206648e+01°)"
1.43614890555899e+03,"(1.24447477077314e+02dB,9.00799528786163e+01°)"
1.43833475164332e+03,"(1.24434266907670e+02dB,9.00798313793428e+01°)"
1.44052392462717e+03,"(1.24421056762691e+02dB,9.00797102434806e+01°)"
1.44271642957414e+03,"(1.24407846598775e+02dB,9.00795894375112e+01°)"
1.44491227155556e+03,"(1.24394636437532e+02dB,9.00794686445075e+01°)"
1.44711145565043e+03,"(1.24381426294884e+02dB,9.00793481106602e+01°)"
1.44931398694554e+03,"(1.24368216123251e+02dB,9.00792276077141e+01°)"
1.45151987053537e+03,"(1.24355005976830e+02dB,9.00791073024845e+01°)"
1.45372911152219e+03,"(1.24341795799447e+02dB,9.00789873145124e+01°)"
1.45594171501602e+03,"(1.24328585633502e+02dB,9.00788675143685e+01°)"
1.45815768613466e+03,"(1.24315375491447e+02dB,9.00787479209517e+01°)"
1.46037703000370e+03,"(1.24302165305752e+02dB,9.00786284085752e+01°)"
1.46259975175652e+03,"(1.24288955147810e+02dB,9.00785090090161e+01°)"
1.46482585653434e+03,"(1.24275744983342e+02dB,9.00783898869973e+01°)"
1.46705534948618e+03,"(1.24262534800768e+02dB,9.00782708659263e+01°)"
1.46928823576890e+03,"(1.24249324639504e+02dB,9.00781521308963e+01°)"
1.47152452054722e+03,"(1.24236114480126e+02dB,9.00780334498251e+01°)"
1.47376420899373e+03,"(1.24222904327044e+02dB,9.00779151533920e+01°)"
1.47600730628885e+03,"(1.24209694172897e+02dB,9.00777970500001e+01°)"
1.47825381762093e+03,"(1.24196483983576e+02dB,9.00776789159667e+01°)"
1.48050374818620e+03,"(1.24183273818056e+02dB,9.00775610745856e+01°)"
1.48275710318880e+03,"(1.24170063662176e+02dB,9.00774434882226e+01°)"
1.48501388784077e+03,"(1.24156853475735e+02dB,9.00773258479189e+01°)"
1.48727410736213e+03,"(1.24143643318019e+02dB,9.00772085930614e+01°)"
1.48953776698079e+03,"(1.24130433163375e+02dB,9.00770913298087e+01°)"
1.49180487193266e+03,"(1.24117222989917e+02dB,9.00769744365686e+01°)"
1.49407542746161e+03,"(1.24104012848575e+02dB,9.00768576940141e+01°)"
1.49634943881946e+03,"(1.24090802627499e+02dB,9.00767409292587e+01°)"
1.49862691126607e+03,"(1.24077592468672e+02dB,9.00766246265978e+01°)"
1.50090785006927e+03,"(1.24064382313432e+02dB,9.00765083437379e+01°)"
1.50319226050493e+03,"(1.24051172113224e+02dB,9.00763922791323e+01°)"
1.50548014785693e+03,"(1.24037961983589e+02dB,9.00762764729515e+01°)"
1.50777151741721e+03,"(1.24024751796968e+02dB,9.00761606472820e+01°)"
1.51006637448576e+03,"(1.24011541607346e+02dB,9.00760451094819e+01°)"
1.51236472437063e+03,"(1.23998331449739e+02dB,9.00759297789992e+01°)"
1.51466657238796e+03,"(1.23985121282653e+02dB,9.00758144399751e+01°)"
1.51697192386197e+03,"(1.23971911078587e+02dB,9.00756993852525e+01°)"
1.51928078412498e+03,"(1.23958700930907e+02dB,9.00755846770783e+01°)"
1.52159315851744e+03,"(1.23945490708374e+02dB,9.00754699565963e+01°)"
1.52390905238793e+03,"(1.23932280544487e+02dB,9.00753553767279e+01°)"
1.52622847109315e+03,"(1.23919070375287e+02dB,9.00752410400622e+01°)"
1.52855141999798e+03,"(1.23905860180189e+02dB,9.00751270159162e+01°)"
1.53087790447544e+03,"(1.23892650021628e+02dB,9.00750130310943e+01°)"
1.53320792990674e+03,"(1.23879439844954e+02dB,9.00748992519050e+01°)"
1.53554150168128e+03,"(1.23866229664109e+02dB,9.00747855793306e+01°)"
1.53787862519666e+03,"(1.23853019481342e+02dB,9.00746720422913e+01°)"
1.54021930585871e+03,"(1.23839809293108e+02dB,9.00745588744859e+01°)"
1.54256354908147e+03,"(1.23826599116237e+02dB,9.00744456096007e+01°)"
1.54491136028721e+03,"(1.23813388958761e+02dB,9.00743327904577e+01°)"
1.54726274490649e+03,"(1.23800178750551e+02dB,9.00742200090425e+01°)"
1.54961770837810e+03,"(1.23786968570307e+02dB,9.00741073723074e+01°)"
1.55197625614913e+03,"(1.23773758401350e+02dB,9.00739949559915e+01°)"
1.55433839367494e+03,"(1.23760548191011e+02dB,9.00738827910935e+01°)"
1.55670412641922e+03,"(1.23747338004153e+02dB,9.00737706528489e+01°)"
1.55907345985395e+03,"(1.23734127815022e+02dB,9.00736586690835e+01°)"
1.56144639945946e+03,"(1.23720917654498e+02dB,9.00735469059490e+01°)"
1.56382295072440e+03,"(1.23707707461539e+02dB,9.00734353913815e+01°)"
1.56620311914580e+03,"(1.23694497268651e+02dB,9.00733239520525e+01°)"
1.56858691022902e+03,"(1.23681287101276e+02dB,9.00732127413119e+01°)"
1.57097432948783e+03,"(1.23668076901445e+02dB,9.00731017004543e+01°)"
1.57336538244439e+03,"(1.23654866725836e+02dB,9.00729907469221e+01°)"
1.57576007462925e+03,"(1.23641656513738e+02dB,9.00728801113244e+01°)"
1.57815841158139e+03,"(1.23628446332438e+02dB,9.00727695736349e+01°)"
1.58056039884821e+03,"(1.23615236120069e+02dB,9.00726591567755e+01°)"
1.58296604198556e+03,"(1.23602025951496e+02dB,9.00725489292729e+01°)"
1.58537534655775e+03,"(1.23588815733594e+02dB,9.00724387671792e+01°)"
1.58778831813754e+03,"(1.23575605571181e+02dB,9.00723289247184e+01°)"
1.59020496230620e+03,"(1.23562395372267e+02dB,9.00722192404878e+01°)"
1.59262528465348e+03,"(1.23549185159510e+02dB,9.00721096217423e+01°)"
1.59504929077763e+03,"(1.23535974971779e+02dB,9.00720002860616e+01°)"
1.59747698628543e+03,"(1.23522764771456e+02dB,9.00718910504696e+01°)"
1.59990837679220e+03,"(1.23509554585529e+02dB,9.00717820564956e+01°)"
1.60234346792179e+03,"(1.23496344369275e+02dB,9.00716731563912e+01°)"
1.60478226530663e+03,"(1.23483134201603e+02dB,9.00715644132661e+01°)"
1.60722477458770e+03,"(1.23469924004826e+02dB,9.00714558281479e+01°)"
1.60967100141458e+03,"(1.23456713805512e+02dB,9.00713474277953e+01°)"
1.61212095144544e+03,"(1.23443503629664e+02dB,9.00712393160732e+01°)"
1.61457463034709e+03,"(1.23430293419102e+02dB,9.00711311733601e+01°)"
1.61703204379491e+03,"(1.23417083195413e+02dB,9.00710232143014e+01°)"
1.61949319747298e+03,"(1.23403873014876e+02dB,9.00709155245221e+01°)"
1.62195809707399e+03,"(1.23390662823302e+02dB,9.00708080998605e+01°)"
1.62442674829930e+03,"(1.23377452589555e+02dB,9.00707005701494e+01°)"
1.62689915685896e+03,"(1.23364242390871e+02dB,9.00705934209839e+01°)"
1.62937532847171e+03,"(1.23351032171839e+02dB,9.00704863058290e+01°)"
1.63185526886498e+03,"(1.23337821996429e+02dB,9.00703793645734e+01°)"
1.63433898377493e+03,"(1.23324611766311e+02dB,9.00702725763709e+01°)"
1.63682647894644e+03,"(1.23311401578017e+02dB,9.00701660266642e+01°)"
1.63931776013315e+03,"(1.23298191360220e+02dB,9.00700595006469e+01°)"
1.64181283309745e+03,"(1.23284981181367e+02dB,9.00699533207415e+01°)"
1.64431170361048e+03,"(1.23271770962798e+02dB,9.00698471300251e+01°)"
1.64681437745220e+03,"(1.23258560754500e+02dB,9.00697413306036e+01°)"
1.64932086041134e+03,"(1.23245350540237e+02dB,9.00696355196567e+01°)"
1.65183115828546e+03,"(1.23232140357577e+02dB,9.00695299160463e+01°)"
1.65434527688092e+03,"(1.23218930138618e+02dB,9.00694244021313e+01°)"
1.65686322201293e+03,"(1.23205719909550e+02dB,9.00693192110550e+01°)"
1.65938499950557e+03,"(1.23192509710425e+02dB,9.00692139825728e+01°)"
1.66191061519175e+03,"(1.23179299487035e+02dB,9.00691089873260e+01°)"
1.66444007491327e+03,"(1.23166089278132e+02dB,9.00690041611736e+01°)"
1.66697338452084e+03,"(1.23152879082854e+02dB,9.00688995840025e+01°)"
1.66951054987406e+03,"(1.23139668868100e+02dB,9.00687951056757e+01°)"
1.67205157684143e+03,"(1.23126458660000e+02dB,9.00686907154593e+01°)"
1.67459647130042e+03,"(1.23113248420930e+02dB,9.00685865090687e+01°)"
1.67714523913742e+03,"(1.23100038221392e+02dB,9.00684825539561e+01°)"
1.67969788624778e+03,"(1.23086827991749e+02dB,9.00683786575172e+01°)"
1.68225441853583e+03,"(1.23073617784646e+02dB,9.00682750010684e+01°)"
1.68481484191489e+03,"(1.23060407579996e+02dB,9.00681714225088e+01°)"
1.68737916230727e+03,"(1.23047197325510e+02dB,9.00680679037168e+01°)"
1.68994738564431e+03,"(1.23033987142600e+02dB,9.00679648272349e+01°)"
1.69251951786635e+03,"(1.23020776921045e+02dB,9.00678617737815e+01°)"
1.69509556492279e+03,"(1.23007566678950e+02dB,9.00677588520179e+01°)"
1.69767553277210e+03,"(1.22994356466676e+02dB,9.00676560265290e+01°)"
