Freq.,V(e1)/I(V1)
1.08890028371795e+03,"(1.26851717785407e+02dB,9.01061714222822e+01°)"
1.09055761076265e+03,"(1.26838507675992e+02dB,9.01060103034798e+01°)"
1.09221746029078e+03,"(1.26825297621813e+02dB,9.01058491619383e+01°)"
1.09387983614162e+03,"(1.26812087539102e+02dB,9.01056885078998e+01°)"
1.09554474216028e+03,"(1.26798877454069e+02dB,9.01055281223443e+01°)"
1.09721218219773e+03,"(1.26785667376193e+02dB,9.01053678627638e+01°)"
1.09888216011078e+03,"(1.26772457315023e+02dB,9.01052077857105e+01°)"
1.10055467976214e+03,"(1.26759247219672e+02dB,9.01050480163150e+01°)"
1.10222974502037e+03,"(1.26746037130456e+02dB,9.01048884030461e+01°)"
1.10390735975994e+03,"(1.26732827073211e+02dB,9.01047292176565e+01°)"
1.10558752786121e+03,"(1.26719616995024e+02dB,9.01045702947975e+01°)"
1.10727025321045e+03,"(1.26706406872563e+02dB,9.01044115515013e+01°)"
1.10895553969983e+03,"(1.26693196841918e+02dB,9.01042530765151e+01°)"
1.11064339122746e+03,"(1.26679986750329e+02dB,9.01040947263051e+01°)"
1.11233381169737e+03,"(1.26666776650367e+02dB,9.01039366633506e+01°)"
1.11402680501955e+03,"(1.26653566566076e+02dB,9.01037788486506e+01°)"
1.11572237510993e+03,"(1.26640356471822e+02dB,9.01036212463722e+01°)"
1.11742052589039e+03,"(1.26627146419033e+02dB,9.01034639129482e+01°)"
1.11912126128880e+03,"(1.26613936319026e+02dB,9.01033068297294e+01°)"
1.12082458523899e+03,"(1.26600726271113e+02dB,9.01031499379886e+01°)"
1.12253050168079e+03,"(1.26587516188679e+02dB,9.01029933750638e+01°)"
1.12423901456002e+03,"(1.26574306085821e+02dB,9.01028370705879e+01°)"
1.12595012782851e+03,"(1.26561095985036e+02dB,9.01026808475713e+01°)"
1.12766384544410e+03,"(1.26547885931233e+02dB,9.01025249405715e+01°)"
1.12938017137066e+03,"(1.26534675815032e+02dB,9.01023692488163e+01°)"
1.13109910957808e+03,"(1.26521465710375e+02dB,9.01022136843598e+01°)"
1.13282066404231e+03,"(1.26508255632298e+02dB,9.01020585896558e+01°)"
1.13454483874534e+03,"(1.26495045549719e+02dB,9.01019036711539e+01°)"
1.13627163767522e+03,"(1.26481835490885e+02dB,9.01017488769586e+01°)"
1.13800106482607e+03,"(1.26468625393818e+02dB,9.01015944716976e+01°)"
1.13973312419811e+03,"(1.26455415322911e+02dB,9.01014403060017e+01°)"
1.14146781979762e+03,"(1.26442205229655e+02dB,9.01012862667631e+01°)"
1.14320515563699e+03,"(1.26428995120290e+02dB,9.01011325309087e+01°)"
1.14494513573471e+03,"(1.26415785052255e+02dB,9.01009789881416e+01°)"
1.14668776411540e+03,"(1.26402574961213e+02dB,9.01008257100424e+01°)"
1.14843304480979e+03,"(1.26389364846596e+02dB,9.01006725023156e+01°)"
1.15018098185475e+03,"(1.26376154747274e+02dB,9.01005196660540e+01°)"
1.15193157929331e+03,"(1.26362944667847e+02dB,9.01003670301696e+01°)"
1.15368484117463e+03,"(1.26349734567972e+02dB,9.01002146358881e+01°)"
1.15544077155404e+03,"(1.26336524499843e+02dB,9.01000625308710e+01°)"
1.15719937449306e+03,"(1.26323314391197e+02dB,9.00999105190783e+01°)"
1.15896065405936e+03,"(1.26310104302955e+02dB,9.00997588660483e+01°)"
1.16072461432682e+03,"(1.26296894220228e+02dB,9.00996074749566e+01°)"
1.16249125937553e+03,"(1.26283684141295e+02dB,9.00994562298873e+01°)"
1.16426059329177e+03,"(1.26270474041539e+02dB,9.00993052487913e+01°)"
1.16603262016805e+03,"(1.26257263922285e+02dB,9.00991543630819e+01°)"
1.16780734410310e+03,"(1.26244053862355e+02dB,9.00990039322899e+01°)"
1.16958476920191e+03,"(1.26230843733572e+02dB,9.00988535156458e+01°)"
1.17136489957569e+03,"(1.26217633644223e+02dB,9.00987035559792e+01°)"
1.17314773934192e+03,"(1.26204423551213e+02dB,9.00985536504371e+01°)"
1.17493329262435e+03,"(1.26191213455983e+02dB,9.00984041456802e+01°)"
1.17672156355301e+03,"(1.26178003357884e+02dB,9.00982545723753e+01°)"
1.17851255626420e+03,"(1.26164793261225e+02dB,9.00981055117235e+01°)"
1.18030627490053e+03,"(1.26151583161478e+02dB,9.00979565945045e+01°)"
1.18210272361091e+03,"(1.26138373052371e+02dB,9.00978078851437e+01°)"
1.18390190655056e+03,"(1.26125162946109e+02dB,9.00976593584885e+01°)"
1.18570382788103e+03,"(1.26111952891794e+02dB,9.00975110542346e+01°)"
1.18750849177022e+03,"(1.26098742792147e+02dB,9.00973631436659e+01°)"
1.18931590239233e+03,"(1.26085532679278e+02dB,9.00972151869623e+01°)"
1.19112606392796e+03,"(1.26072322594478e+02dB,9.00970676260507e+01°)"
1.19293898056404e+03,"(1.26059112464953e+02dB,9.00969202830113e+01°)"
1.19475465649390e+03,"(1.26045902365056e+02dB,9.00967730581023e+01°)"
1.19657309591722e+03,"(1.26032692284249e+02dB,9.00966262290483e+01°)"
1.19839430304011e+03,"(1.26019482193313e+02dB,9.00964794901849e+01°)"
1.20021828207504e+03,"(1.26006272091569e+02dB,9.00963329419055e+01°)"
1.20204503724093e+03,"(1.25993061954631e+02dB,9.00961868475035e+01°)"
1.20387457276310e+03,"(1.25979851880291e+02dB,9.00960409226793e+01°)"
1.20570689287330e+03,"(1.25966641760805e+02dB,9.00958950125911e+01°)"
1.20754200180974e+03,"(1.25953431643043e+02dB,9.00957493058960e+01°)"
1.20937990381704e+03,"(1.25940221565651e+02dB,9.00956039251815e+01°)"
1.21122060314634e+03,"(1.25927011430592e+02dB,9.00954588717891e+01°)"
1.21306410405519e+03,"(1.25913801347222e+02dB,9.00953138979943e+01°)"
1.21491041080767e+03,"(1.25900591254679e+02dB,9.00951692382209e+01°)"
1.21675952767431e+03,"(1.25887381137721e+02dB,9.00950247802050e+01°)"
1.21861145893216e+03,"(1.25874171021496e+02dB,9.00948805214380e+01°)"
1.22046620886479e+03,"(1.25860960934896e+02dB,9.00947365397883e+01°)"
1.22232378176227e+03,"(1.25847750840452e+02dB,9.00945926090285e+01°)"
1.22418418192120e+03,"(1.25834540702946e+02dB,9.00944490995511e+01°)"
1.22604741364473e+03,"(1.25821330598613e+02dB,9.00943056919184e+01°)"
1.22791348124256e+03,"(1.25808120485807e+02dB,9.00941624855332e+01°)"
1.22978238903094e+03,"(1.25794910375406e+02dB,9.00940195390183e+01°)"
1.23165414133269e+03,"(1.25781700287003e+02dB,9.00938768039572e+01°)"
1.23352874247723e+03,"(1.25768490153175e+02dB,9.00937344099201e+01°)"
1.23540619680053e+03,"(1.25755280044817e+02dB,9.00935920599580e+01°)"
1.23728650864520e+03,"(1.25742069949386e+02dB,9.00934500648126e+01°)"
1.23916968236044e+03,"(1.25728859849747e+02dB,9.00933080859272e+01°)"
1.24105572230207e+03,"(1.25715649710089e+02dB,9.00931664982692e+01°)"
1.24294463283254e+03,"(1.25702439596895e+02dB,9.00930250214318e+01°)"
1.24483641832094e+03,"(1.25689229491071e+02dB,9.00928838295960e+01°)"
1.24673108314301e+03,"(1.25676019388737e+02dB,9.00927427358394e+01°)"
1.24862863168116e+03,"(1.25662809260450e+02dB,9.00926020305914e+01°)"
1.25052906832445e+03,"(1.25649599137891e+02dB,9.00924614006556e+01°)"
1.25243239746863e+03,"(1.25636389040351e+02dB,9.00923211247265e+01°)"
1.25433862351615e+03,"(1.25623178941267e+02dB,9.00921808959673e+01°)"
1.25624775087615e+03,"(1.25609968791581e+02dB,9.00920409490085e+01°)"
1.25815978396449e+03,"(1.25596758688890e+02dB,9.00919011955914e+01°)"
1.26007472720373e+03,"(1.25583548597228e+02dB,9.00917617933947e+01°)"
1.26199258502318e+03,"(1.25570338469239e+02dB,9.00916225217805e+01°)"
1.26391336185889e+03,"(1.25557128355594e+02dB,9.00914834926322e+01°)"
1.26583706215365e+03,"(1.25543918250088e+02dB,9.00913445756977e+01°)"
1.26776369035704e+03,"(1.25530708108082e+02dB,9.00912058843081e+01°)"
1.26969325092537e+03,"(1.25517498037713e+02dB,9.00910675066828e+01°)"
1.27162574832178e+03,"(1.25504287904837e+02dB,9.00909292953757e+01°)"
1.27356118701615e+03,"(1.25491077752694e+02dB,9.00907912421665e+01°)"
1.27549957148521e+03,"(1.25477867633796e+02dB,9.00906534174979e+01°)"
1.27744090621249e+03,"(1.25464657523058e+02dB,9.00905158053266e+01°)"
1.27938519568832e+03,"(1.25451447435150e+02dB,9.00903784092168e+01°)"
1.28133244440990e+03,"(1.25438237283673e+02dB,9.00902412486229e+01°)"
1.28328265688125e+03,"(1.25425027168887e+02dB,9.00901041059255e+01°)"
1.28523583761326e+03,"(1.25411817037184e+02dB,9.00899673494225e+01°)"
1.28719199112368e+03,"(1.25398606927442e+02dB,9.00898308785805e+01°)"
1.28915112193712e+03,"(1.25385396815751e+02dB,9.00896945603527e+01°)"
1.29111323458512e+03,"(1.25372186692695e+02dB,9.00895584556244e+01°)"
1.29307833360606e+03,"(1.25358976575469e+02dB,9.00894225271520e+01°)"
1.29504642354528e+03,"(1.25345766426739e+02dB,9.00892867060951e+01°)"
1.29701750895500e+03,"(1.25332556307719e+02dB,9.00891512037490e+01°)"
1.29899159439439e+03,"(1.25319346207215e+02dB,9.00890159564361e+01°)"
1.30096868442955e+03,"(1.25306136079896e+02dB,9.00888807716709e+01°)"
1.30294878363353e+03,"(1.25292925917858e+02dB,9.00887457726832e+01°)"
1.30493189658635e+03,"(1.25279715817186e+02dB,9.00886111691477e+01°)"
1.30691802787499e+03,"(1.25266505656493e+02dB,9.00884766140565e+01°)"
1.30890718209341e+03,"(1.25253295544160e+02dB,9.00883424852090e+01°)"
1.31089936384257e+03,"(1.25240085437794e+02dB,9.00882080974542e+01°)"
1.31289457773043e+03,"(1.25226875306715e+02dB,9.00880743979926e+01°)"
1.31489282837196e+03,"(1.25213665186766e+02dB,9.00879405645584e+01°)"
1.31689412038917e+03,"(1.25200455072439e+02dB,9.00878072147649e+01°)"
1.31889845841107e+03,"(1.25187244920212e+02dB,9.00876738548678e+01°)"
1.32090584707376e+03,"(1.25174034795564e+02dB,9.00875408709379e+01°)"
1.32291629102036e+03,"(1.25160824676247e+02dB,9.00874081062608e+01°)"
1.32492979490107e+03,"(1.25147614533600e+02dB,9.00872753921812e+01°)"
1.32694636337318e+03,"(1.25134404380535e+02dB,9.00871428929428e+01°)"
1.32896600110104e+03,"(1.25121194281759e+02dB,9.00870106927249e+01°)"
1.33098871275613e+03,"(1.25107984150874e+02dB,9.00868785847186e+01°)"
1.33301450301702e+03,"(1.25094774023215e+02dB,9.00867467164737e+01°)"
1.33504337656940e+03,"(1.25081563905096e+02dB,9.00866150183841e+01°)"
1.33707533810611e+03,"(1.25068353751156e+02dB,9.00864834907932e+01°)"
1.33911039232712e+03,"(1.25055143577440e+02dB,9.00863523275237e+01°)"
1.34114854393955e+03,"(1.25041933485028e+02dB,9.00862211504780e+01°)"
1.34318979765770e+03,"(1.25028723355455e+02dB,9.00860903404914e+01°)"
1.34523415820301e+03,"(1.25015513203407e+02dB,9.00859597071830e+01°)"
1.34728163030415e+03,"(1.25002303056803e+02dB,9.00858292558019e+01°)"
1.34933221869697e+03,"(1.24989092910802e+02dB,9.00856989189176e+01°)"
1.35138592812451e+03,"(1.24975882811934e+02dB,9.00855690396216e+01°)"
1.35344276333705e+03,"(1.24962672652324e+02dB,9.00854390718505e+01°)"
1.35550272909211e+03,"(1.24949462520396e+02dB,9.00853093856760e+01°)"
1.35756583015441e+03,"(1.24936252372403e+02dB,9.00851799664810e+01°)"
1.35963207129597e+03,"(1.24923042243037e+02dB,9.00850505622041e+01°)"
1.36170145729603e+03,"(1.24909832124989e+02dB,9.00849214799963e+01°)"
1.36377399294114e+03,"(1.24896621969494e+02dB,9.00847925744605e+01°)"
1.36584968302512e+03,"(1.24883411827312e+02dB,9.00846639157116e+01°)"
1.36792853234908e+03,"(1.24870201687745e+02dB,9.00845354979792e+01°)"
1.37001054572144e+03,"(1.24856991550308e+02dB,9.00844071506828e+01°)"
1.37209572795796e+03,"(1.24843781401600e+02dB,9.00842791424529e+01°)"
1.37418408388169e+03,"(1.24830571254877e+02dB,9.00841510493574e+01°)"
1.37627561832305e+03,"(1.24817361094287e+02dB,9.00840234617449e+01°)"
1.37837033611981e+03,"(1.24804150989595e+02dB,9.00838959952807e+01°)"
1.38046824211710e+03,"(1.24790940839195e+02dB,9.00837686726706e+01°)"
1.38256934116741e+03,"(1.24777730707697e+02dB,9.00836415489469e+01°)"
1.38467363813063e+03,"(1.24764520556703e+02dB,9.00835146186627e+01°)"
1.38678113787406e+03,"(1.24751310419015e+02dB,9.00833877486942e+01°)"
1.38889184527237e+03,"(1.24738100266409e+02dB,9.00832612576268e+01°)"
1.39100576520769e+03,"(1.24724890114373e+02dB,9.00831349519006e+01°)"
1.39312290256956e+03,"(1.24711679953640e+02dB,9.00830086598346e+01°)"
1.39524326225495e+03,"(1.24698469814378e+02dB,9.00828827755007e+01°)"
1.39736684916832e+03,"(1.24685259654159e+02dB,9.00827569191783e+01°)"
1.39949366822156e+03,"(1.24672049526014e+02dB,9.00826313189419e+01°)"
1.40162372433405e+03,"(1.24658839373327e+02dB,9.00825061389725e+01°)"
1.40375702243265e+03,"(1.24645629244662e+02dB,9.00823808546704e+01°)"
1.40589356745173e+03,"(1.24632419084188e+02dB,9.00822557208598e+01°)"
1.40803336433318e+03,"(1.24619208950220e+02dB,9.00821309213971e+01°)"
1.41017641802637e+03,"(1.24605998783170e+02dB,9.00820063117378e+01°)"
1.41232273348825e+03,"(1.24592788634217e+02dB,9.00818818251725e+01°)"
1.41447231568328e+03,"(1.24579578466650e+02dB,9.00817575931032e+01°)"
1.41662516958350e+03,"(1.24566368341926e+02dB,9.00816334150610e+01°)"
1.41878130016851e+03,"(1.24553158174327e+02dB,9.00815095806482e+01°)"
1.42094071242548e+03,"(1.24539948025015e+02dB,9.00813859980591e+01°)"
1.42310341134918e+03,"(1.24526737864054e+02dB,9.00812624185513e+01°)"
1.42526940194197e+03,"(1.24513527719706e+02dB,9.00811391243419e+01°)"
1.42743868921385e+03,"(1.24500317556311e+02dB,9.00810160307501e+01°)"
1.42961127818242e+03,"(1.24487107423511e+02dB,9.00808931418515e+01°)"
1.43178717387293e+03,"(1.24473897255999e+02dB,9.00807702814118e+01°)"
1.43396638131826e+03,"(1.24460687092993e+02dB,9.00806477834280e+01°)"
1.43614890555899e+03,"(1.24447476954651e+02dB,9.00805254182872e+01°)"
1.43833475164332e+03,"(1.24434266786881e+02dB,9.00804030988600e+01°)"
1.44052392462717e+03,"(1.24421056628600e+02dB,9.00802811351153e+01°)"
1.44271642957414e+03,"(1.24407846476354e+02dB,9.00801593475296e+01°)"
1.44491227155556e+03,"(1.24394636306177e+02dB,9.00800375966961e+01°)"
1.44711145565043e+03,"(1.24381426182868e+02dB,9.00799163009799e+01°)"
1.44931398694554e+03,"(1.24368216009985e+02dB,9.00797949660643e+01°)"
1.45151987053537e+03,"(1.24355005868648e+02dB,9.00796737989362e+01°)"
1.45372911152219e+03,"(1.24341795678927e+02dB,9.00795529996351e+01°)"
1.45594171501602e+03,"(1.24328585505466e+02dB,9.00794322792987e+01°)"
1.45815768613466e+03,"(1.24315375366007e+02dB,9.00793118054914e+01°)"
1.46037703000370e+03,"(1.24302165190982e+02dB,9.00791914693554e+01°)"
1.46259975175652e+03,"(1.24288955027743e+02dB,9.00790712432059e+01°)"
1.46482585653434e+03,"(1.24275744867791e+02dB,9.00789512263348e+01°)"
1.46705534948618e+03,"(1.24262534696496e+02dB,9.00788313932319e+01°)"
1.46928823576890e+03,"(1.24249324528554e+02dB,9.00787118178408e+01°)"
1.47152452054722e+03,"(1.24236114356101e+02dB,9.00785923046994e+01°)"
1.47376420899373e+03,"(1.24222904207295e+02dB,9.00784730777150e+01°)"
1.47600730628885e+03,"(1.24209694049703e+02dB,9.00783541266783e+01°)"
1.47825381762093e+03,"(1.24196483867773e+02dB,9.00782350638847e+01°)"
1.48050374818620e+03,"(1.24183273722760e+02dB,9.00781165916372e+01°)"
1.48275710318880e+03,"(1.24170063546347e+02dB,9.00779979984072e+01°)"
1.48501388784077e+03,"(1.24156853350323e+02dB,9.00778795977105e+01°)"
1.48727410736213e+03,"(1.24143643211306e+02dB,9.00777614894396e+01°)"
1.48953776698079e+03,"(1.24130433044688e+02dB,9.00776433153461e+01°)"
1.49180487193266e+03,"(1.24117222870691e+02dB,9.00775256030652e+01°)"
1.49407542746161e+03,"(1.24104012722844e+02dB,9.00774080531294e+01°)"
1.49634943881946e+03,"(1.24090802523470e+02dB,9.00772905231701e+01°)"
1.49862691126607e+03,"(1.24077592360457e+02dB,9.00771732643238e+01°)"
1.50090785006927e+03,"(1.24064382185661e+02dB,9.00770561765047e+01°)"
1.50319226050493e+03,"(1.24051172005867e+02dB,9.00769393907652e+01°)"
1.50548014785693e+03,"(1.24037961857521e+02dB,9.00768225747457e+01°)"
1.50777151741721e+03,"(1.24024751679422e+02dB,9.00767060379193e+01°)"
1.51006637448576e+03,"(1.24011541500908e+02dB,9.00765896419355e+01°)"
1.51236472437063e+03,"(1.23998331355802e+02dB,9.00764735228770e+01°)"
1.51466657238796e+03,"(1.23985121176162e+02dB,9.00763573674453e+01°)"
1.51697192386197e+03,"(1.23971910966251e+02dB,9.00762414493705e+01°)"
1.51928078412498e+03,"(1.23958700813802e+02dB,9.00761257983812e+01°)"
1.52159315851744e+03,"(1.23945490592213e+02dB,9.00760102844338e+01°)"
1.52390905238793e+03,"(1.23932280438353e+02dB,9.00758949717909e+01°)"
1.52622847109315e+03,"(1.23919070286166e+02dB,9.00757798654448e+01°)"
1.52855141999798e+03,"(1.23905860082253e+02dB,9.00756650117880e+01°)"
1.53087790447544e+03,"(1.23892649909873e+02dB,9.00755501295575e+01°)"
1.53320792990674e+03,"(1.23879439746232e+02dB,9.00754355447321e+01°)"
1.53554150168128e+03,"(1.23866229543984e+02dB,9.00753210566480e+01°)"
1.53787862519666e+03,"(1.23853019367481e+02dB,9.00752067254036e+01°)"
1.54021930585871e+03,"(1.23839809184251e+02dB,9.00750927560819e+01°)"
1.54256354908147e+03,"(1.23826599011301e+02dB,9.00749786787225e+01°)"
1.54491136028721e+03,"(1.23813388843508e+02dB,9.00748650104486e+01°)"
1.54726274490649e+03,"(1.23800178647758e+02dB,9.00747513910156e+01°)"
1.54961770837810e+03,"(1.23786968469219e+02dB,9.00746380245714e+01°)"
1.55197625614913e+03,"(1.23773758291681e+02dB,9.00745248019972e+01°)"
1.55433839367494e+03,"(1.23760548081043e+02dB,9.00744117634821e+01°)"
1.55670412641922e+03,"(1.23747337895902e+02dB,9.00742988509969e+01°)"
1.55907345985395e+03,"(1.23734127707127e+02dB,9.00741861033266e+01°)"
1.56144639945946e+03,"(1.23720917563109e+02dB,9.00740735861712e+01°)"
1.56382295072440e+03,"(1.23707707363834e+02dB,9.00739611747571e+01°)"
1.56620311914580e+03,"(1.23694497163984e+02dB,9.00738490138867e+01°)"
1.56858691022902e+03,"(1.23681286998187e+02dB,9.00737369849157e+01°)"
1.57097432948783e+03,"(1.23668076790186e+02dB,9.00736251106728e+01°)"
1.57336538244439e+03,"(1.23654866613895e+02dB,9.00735133406278e+01°)"
1.57576007462925e+03,"(1.23641656421216e+02dB,9.00734019695722e+01°)"
1.57815841158139e+03,"(1.23628446235964e+02dB,9.00732905244962e+01°)"
1.58056039884821e+03,"(1.23615236028014e+02dB,9.00731793911696e+01°)"
1.58296604198556e+03,"(1.23602025853264e+02dB,9.00730683925168e+01°)"
1.58537534655775e+03,"(1.23588815639358e+02dB,9.00729574978563e+01°)"
1.58778831813754e+03,"(1.23575605467098e+02dB,9.00728468387127e+01°)"
1.59020496230620e+03,"(1.23562395275018e+02dB,9.00727363299094e+01°)"
1.59262528465348e+03,"(1.23549185066156e+02dB,9.00726259723738e+01°)"
1.59504929077763e+03,"(1.23535974874372e+02dB,9.00725158420943e+01°)"
1.59747698628543e+03,"(1.23522764670592e+02dB,9.00724057850501e+01°)"
1.59990837679220e+03,"(1.23509554484351e+02dB,9.00722959902869e+01°)"
1.60234346792179e+03,"(1.23496344279935e+02dB,9.00721863184593e+01°)"
1.60478226530663e+03,"(1.23483134096002e+02dB,9.00720768151283e+01°)"
1.60722477458770e+03,"(1.23469923910870e+02dB,9.00719674502855e+01°)"
1.60967100141458e+03,"(1.23456713722834e+02dB,9.00718583025197e+01°)"
1.61212095144544e+03,"(1.23443503529125e+02dB,9.00717493550609e+01°)"
1.61457463034709e+03,"(1.23430293310480e+02dB,9.00716404293219e+01°)"
1.61703204379491e+03,"(1.23417083096406e+02dB,9.00715317238590e+01°)"
1.61949319747298e+03,"(1.23403872913953e+02dB,9.00714233075012e+01°)"
1.62195809707399e+03,"(1.23390662721917e+02dB,9.00713150370124e+01°)"
1.62442674829930e+03,"(1.23377452498331e+02dB,9.00712068117593e+01°)"
1.62689915685896e+03,"(1.23364242295119e+02dB,9.00710987903835e+01°)"
1.62937532847171e+03,"(1.23351032085481e+02dB,9.00709909722125e+01°)"
1.63185526886498e+03,"(1.23337821895584e+02dB,9.00708832283720e+01°)"
1.63433898377493e+03,"(1.23324611681185e+02dB,9.00707757190340e+01°)"
1.63682647894644e+03,"(1.23311401476392e+02dB,9.00706683494536e+01°)"
1.63931776013315e+03,"(1.23298191275465e+02dB,9.00705611611121e+01°)"
1.64181283309745e+03,"(1.23284981093553e+02dB,9.00704541734143e+01°)"
1.64431170361048e+03,"(1.23271770866944e+02dB,9.00703472317844e+01°)"
1.64681437745220e+03,"(1.23258560654602e+02dB,9.00702406701640e+01°)"
1.64932086041134e+03,"(1.23245350448360e+02dB,9.00701340829742e+01°)"
1.65183115828546e+03,"(1.23232140266049e+02dB,9.00700277757124e+01°)"
1.65434527688092e+03,"(1.23218930037006e+02dB,9.00699214234720e+01°)"
1.65686322201293e+03,"(1.23205719806798e+02dB,9.00698154596801e+01°)"
1.65938499950557e+03,"(1.23192509629405e+02dB,9.00697095315162e+01°)"
1.66191061519175e+03,"(1.23179299397250e+02dB,9.00696038187134e+01°)"
1.66444007491327e+03,"(1.23166089190101e+02dB,9.00694981685871e+01°)"
1.66697338452084e+03,"(1.23152878992863e+02dB,9.00693929041102e+01°)"
1.66951054987406e+03,"(1.23139668776455e+02dB,9.00692876209868e+01°)"
1.67205157684143e+03,"(1.23126458572553e+02dB,9.00691826169541e+01°)"
1.67459647130042e+03,"(1.23113248333291e+02dB,9.00690776016092e+01°)"
1.67714523913742e+03,"(1.23100038123014e+02dB,9.00689728102116e+01°)"
1.67969788624778e+03,"(1.23086827903980e+02dB,9.00688682400784e+01°)"
1.68225441853583e+03,"(1.23073617701318e+02dB,9.00687637684159e+01°)"
1.68481484191489e+03,"(1.23060407490696e+02dB,9.00686594562998e+01°)"
1.68737916230727e+03,"(1.23047197248751e+02dB,9.00685552756552e+01°)"
1.68994738564431e+03,"(1.23033987042156e+02dB,9.00684513688634e+01°)"
1.69251951786635e+03,"(1.23020776832511e+02dB,9.00683475771027e+01°)"
1.69509556492279e+03,"(1.23007566583189e+02dB,9.00682440050926e+01°)"
1.69767553277210e+03,"(1.22994356386752e+02dB,9.00681404244450e+01°)"
