Freq.,V(e1)/I(V1)
1.56620311914580e+03,"(1.23694497326159e+02dB,9.00730440414337e+01°)"
1.56858691022902e+03,"(1.23681287154164e+02dB,9.00729331977578e+01°)"
1.57097432948783e+03,"(1.23668076953499e+02dB,9.00728225828641e+01°)"
1.57336538244439e+03,"(1.23654866774006e+02dB,9.00727119956530e+01°)"
1.57576007462925e+03,"(1.23641656561239e+02dB,9.00726018514226e+01°)"
1.57815841158139e+03,"(1.23628446396392e+02dB,9.00724917549869e+01°)"
1.58056039884821e+03,"(1.23615236181677e+02dB,9.00723817416080e+01°)"
1.58296604198556e+03,"(1.23602026004842e+02dB,9.00722719163983e+01°)"
1.58537534655775e+03,"(1.23588815779619e+02dB,9.00721621557485e+01°)"
1.58778831813754e+03,"(1.23575605617103e+02dB,9.00720527150365e+01°)"
1.59020496230620e+03,"(1.23562395423052e+02dB,9.00719435081550e+01°)"
1.59262528465348e+03,"(1.23549185226087e+02dB,9.00718343753334e+01°)"
1.59504929077763e+03,"(1.23535975021554e+02dB,9.00717253619947e+01°)"
1.59747698628543e+03,"(1.23522764830290e+02dB,9.00716165636738e+01°)"
1.59990837679220e+03,"(1.23509554627069e+02dB,9.00715079864562e+01°)"
1.60234346792179e+03,"(1.23496344420652e+02dB,9.00713994654641e+01°)"
1.60478226530663e+03,"(1.23483134241473e+02dB,9.00712911194809e+01°)"
1.60722477458770e+03,"(1.23469924055224e+02dB,9.00711830256869e+01°)"
1.60967100141458e+03,"(1.23456713852353e+02dB,9.00710750318067e+01°)"
1.61212095144544e+03,"(1.23443503675343e+02dB,9.00709672759776e+01°)"
1.61457463034709e+03,"(1.23430293462024e+02dB,9.00708595189142e+01°)"
1.61703204379491e+03,"(1.23417083239604e+02dB,9.00707520664663e+01°)"
1.61949319747298e+03,"(1.23403873061777e+02dB,9.00706447882670e+01°)"
1.62195809707399e+03,"(1.23390662862128e+02dB,9.00705377197003e+01°)"
1.62442674829930e+03,"(1.23377452638234e+02dB,9.00704306661540e+01°)"
1.62689915685896e+03,"(1.23364242430243e+02dB,9.00703238427913e+01°)"
1.62937532847171e+03,"(1.23351032226479e+02dB,9.00702171096754e+01°)"
1.63185526886498e+03,"(1.23337822043947e+02dB,9.00701106052509e+01°)"
1.63433898377493e+03,"(1.23324611816496e+02dB,9.00700042993566e+01°)"
1.63682647894644e+03,"(1.23311401631569e+02dB,9.00698981111137e+01°)"
1.63931776013315e+03,"(1.23298191420454e+02dB,9.00697920390999e+01°)"
1.64181283309745e+03,"(1.23284981231703e+02dB,9.00696862650783e+01°)"
1.64431170361048e+03,"(1.23271771002702e+02dB,9.00695804907599e+01°)"
1.64681437745220e+03,"(1.23258560804576e+02dB,9.00694750860829e+01°)"
1.64932086041134e+03,"(1.23245350592918e+02dB,9.00693697157147e+01°)"
1.65183115828546e+03,"(1.23232140406163e+02dB,9.00692644351099e+01°)"
1.65434527688092e+03,"(1.23218930174447e+02dB,9.00691593153662e+01°)"
1.65686322201293e+03,"(1.23205719962672e+02dB,9.00690544913068e+01°)"
1.65938499950557e+03,"(1.23192509760438e+02dB,9.00689497281186e+01°)"
1.66191061519175e+03,"(1.23179299534870e+02dB,9.00688451530870e+01°)"
1.66444007491327e+03,"(1.23166089323841e+02dB,9.00687407093227e+01°)"
1.66697338452084e+03,"(1.23152879124269e+02dB,9.00686364972543e+01°)"
1.66951054987406e+03,"(1.23139668915504e+02dB,9.00685324537755e+01°)"
1.67205157684143e+03,"(1.23126458718266e+02dB,9.00684285256061e+01°)"
1.67459647130042e+03,"(1.23113248468161e+02dB,9.00683246830315e+01°)"
1.67714523913742e+03,"(1.23100038261492e+02dB,9.00682210167240e+01°)"
1.67969788624778e+03,"(1.23086828031108e+02dB,9.00681176258994e+01°)"
1.68225441853583e+03,"(1.23073617830791e+02dB,9.00680143128998e+01°)"
1.68481484191489e+03,"(1.23060407623930e+02dB,9.00679110945950e+01°)"
1.68737916230727e+03,"(1.23047197385611e+02dB,9.00678080417873e+01°)"
1.68994738564431e+03,"(1.23033987186751e+02dB,9.00677053794640e+01°)"
1.69251951786635e+03,"(1.23020776961805e+02dB,9.00676025957597e+01°)"
1.69509556492279e+03,"(1.23007566720884e+02dB,9.00675001740265e+01°)"
1.69767553277210e+03,"(1.22994356510542e+02dB,9.00673977237433e+01°)"
