Freq.,V(e1)/I(V1)
1.23352874247723e+03,"(1.25768490403221e+02dB,9.00927123561344e+01°)"
1.23540619680053e+03,"(1.25755280308012e+02dB,9.00925715003640e+01°)"
1.23728650864520e+03,"(1.25742070203514e+02dB,9.00924311180770e+01°)"
1.23916968236044e+03,"(1.25728860094539e+02dB,9.00922906500273e+01°)"
1.24105572230207e+03,"(1.25715649947870e+02dB,9.00921505474869e+01°)"
1.24294463283254e+03,"(1.25702439838486e+02dB,9.00920106998340e+01°)"
1.24483641832094e+03,"(1.25689229730793e+02dB,9.00918710974272e+01°)"
1.24673108314301e+03,"(1.25676019624249e+02dB,9.00917314466648e+01°)"
1.24862863168116e+03,"(1.25662809532130e+02dB,9.00915923268467e+01°)"
1.25052906832445e+03,"(1.25649599404194e+02dB,9.00914532198669e+01°)"
1.25243239746863e+03,"(1.25636389295752e+02dB,9.00913144989553e+01°)"
1.25433862351615e+03,"(1.25623179185691e+02dB,9.00911758252561e+01°)"
1.25624775087615e+03,"(1.25609969051602e+02dB,9.00910374409379e+01°)"
1.25815978396449e+03,"(1.25596758927321e+02dB,9.00908991884953e+01°)"
1.26007472720373e+03,"(1.25583548831277e+02dB,9.00907612492609e+01°)"
1.26199258502318e+03,"(1.25570338717156e+02dB,9.00906235339210e+01°)"
1.26391336185889e+03,"(1.25557128599186e+02dB,9.00904859402479e+01°)"
1.26583706215365e+03,"(1.25543918485472e+02dB,9.00903485974035e+01°)"
1.26776369035704e+03,"(1.25530708364566e+02dB,9.00902114315598e+01°)"
1.26969325092537e+03,"(1.25517498275467e+02dB,9.00900745177247e+01°)"
1.27162574832178e+03,"(1.25504288131897e+02dB,9.00899378277420e+01°)"
1.27356118701615e+03,"(1.25491078000762e+02dB,9.00898013287357e+01°)"
1.27549957148521e+03,"(1.25477867877410e+02dB,9.00896649732799e+01°)"
1.27744090621249e+03,"(1.25464657755204e+02dB,9.00895288277270e+01°)"
1.27938519568832e+03,"(1.25451447659360e+02dB,9.00893929437552e+01°)"
1.28133244440990e+03,"(1.25438237517905e+02dB,9.00892572805949e+01°)"
1.28328265688125e+03,"(1.25425027387282e+02dB,9.00891216429605e+01°)"
1.28523583761326e+03,"(1.25411817287036e+02dB,9.00889864530957e+01°)"
1.28719199112368e+03,"(1.25398607173974e+02dB,9.00888513666960e+01°)"
1.28915112193712e+03,"(1.25385397056189e+02dB,9.00887165018902e+01°)"
1.29111323458512e+03,"(1.25372186934030e+02dB,9.00885819884915e+01°)"
1.29307833360606e+03,"(1.25358976808277e+02dB,9.00884475452787e+01°)"
1.29504642354528e+03,"(1.25345766648998e+02dB,9.00883132388028e+01°)"
1.29701750895500e+03,"(1.25332556524015e+02dB,9.00881791584138e+01°)"
1.29899159439439e+03,"(1.25319346427211e+02dB,9.00880453783588e+01°)"
1.30096868442955e+03,"(1.25306136290434e+02dB,9.00879116671975e+01°)"
1.30294878363353e+03,"(1.25292926150842e+02dB,9.00877781409107e+01°)"
1.30493189658635e+03,"(1.25279716042086e+02dB,9.00876450071876e+01°)"
1.30691802787499e+03,"(1.25266505886080e+02dB,9.00875118631645e+01°)"
1.30890718209341e+03,"(1.25253295767064e+02dB,9.00873791658321e+01°)"
1.31089936384257e+03,"(1.25240085667726e+02dB,9.00872464601039e+01°)"
1.31289457773043e+03,"(1.25226875537952e+02dB,9.00871140973897e+01°)"
1.31489282837196e+03,"(1.25213665399734e+02dB,9.00869817463850e+01°)"
1.31689412038917e+03,"(1.25200455276901e+02dB,9.00868497511570e+01°)"
1.31889845841107e+03,"(1.25187245138781e+02dB,9.00867179132150e+01°)"
1.32090584707376e+03,"(1.25174035006565e+02dB,9.00865864050926e+01°)"
1.32291629102036e+03,"(1.25160824890044e+02dB,9.00864550689480e+01°)"
1.32492979490107e+03,"(1.25147614744147e+02dB,9.00863238140712e+01°)"
1.32694636337318e+03,"(1.25134404611310e+02dB,9.00861928524541e+01°)"
1.32896600110104e+03,"(1.25121194494396e+02dB,9.00860619595554e+01°)"
1.33098871275613e+03,"(1.25107984361305e+02dB,9.00859313732196e+01°)"
1.33301450301702e+03,"(1.25094774228469e+02dB,9.00858008180076e+01°)"
1.33504337656940e+03,"(1.25081564127048e+02dB,9.00856706616990e+01°)"
1.33707533810611e+03,"(1.25068353985316e+02dB,9.00855406472731e+01°)"
1.33911039232712e+03,"(1.25055143788677e+02dB,9.00854107267484e+01°)"
1.34114854393955e+03,"(1.25041933694709e+02dB,9.00852810943575e+01°)"
1.34318979765770e+03,"(1.25028723559233e+02dB,9.00851517217186e+01°)"
1.34523415820301e+03,"(1.25015513429783e+02dB,9.00850224594265e+01°)"
1.34728163030415e+03,"(1.25002303278140e+02dB,9.00848934876665e+01°)"
1.34933221869697e+03,"(1.24989093122104e+02dB,9.00847645050457e+01°)"
1.35138592812451e+03,"(1.24975883009117e+02dB,9.00846360237822e+01°)"
1.35344276333705e+03,"(1.24962672860729e+02dB,9.00845075419891e+01°)"
1.35550272909211e+03,"(1.24949462721500e+02dB,9.00843792499240e+01°)"
1.35756583015441e+03,"(1.24936252570071e+02dB,9.00842512096290e+01°)"
1.35963207129597e+03,"(1.24923042450369e+02dB,9.00841232950981e+01°)"
1.36170145729603e+03,"(1.24909832333443e+02dB,9.00839955990939e+01°)"
1.36377399294114e+03,"(1.24896622173771e+02dB,9.00838681565300e+01°)"
1.36584968302512e+03,"(1.24883412040266e+02dB,9.00837408252764e+01°)"
1.36792853234908e+03,"(1.24870201883329e+02dB,9.00836137545365e+01°)"
1.37001054572144e+03,"(1.24856991741919e+02dB,9.00834867749724e+01°)"
1.37209572795796e+03,"(1.24843781603735e+02dB,9.00833601348196e+01°)"
1.37418408388169e+03,"(1.24830571456258e+02dB,9.00832336241138e+01°)"
1.37627561832305e+03,"(1.24817361301491e+02dB,9.00831073972829e+01°)"
1.37837033611981e+03,"(1.24804151172238e+02dB,9.00829812788622e+01°)"
1.38046824211710e+03,"(1.24790941057780e+02dB,9.00828554234161e+01°)"
1.38256934116741e+03,"(1.24777730897429e+02dB,9.00827296533136e+01°)"
1.38467363813063e+03,"(1.24764520745985e+02dB,9.00826041221147e+01°)"
1.38678113787406e+03,"(1.24751310596865e+02dB,9.00824785695081e+01°)"
1.38889184527237e+03,"(1.24738100464315e+02dB,9.00823534810636e+01°)"
1.39100576520769e+03,"(1.24724890315010e+02dB,9.00822285123940e+01°)"
1.39312290256956e+03,"(1.24711680150134e+02dB,9.00821037376066e+01°)"
1.39524326225495e+03,"(1.24698470005540e+02dB,9.00819790256049e+01°)"
1.39736684916832e+03,"(1.24685259852965e+02dB,9.00818547139491e+01°)"
1.39949366822156e+03,"(1.24672049724481e+02dB,9.00817303784239e+01°)"
1.40162372433405e+03,"(1.24658839574445e+02dB,9.00816065779517e+01°)"
1.40375702243265e+03,"(1.24645629431263e+02dB,9.00814826289912e+01°)"
1.40589356745173e+03,"(1.24632419282312e+02dB,9.00813589353526e+01°)"
1.40803336433318e+03,"(1.24619209140232e+02dB,9.00812355611922e+01°)"
1.41017641802637e+03,"(1.24605998971061e+02dB,9.00811122931161e+01°)"
1.41232273348825e+03,"(1.24592788840386e+02dB,9.00809891000411e+01°)"
1.41447231568328e+03,"(1.24579578663903e+02dB,9.00808662357126e+01°)"
1.41662516958350e+03,"(1.24566368532992e+02dB,9.00807434331711e+01°)"
1.41878130016851e+03,"(1.24553158368815e+02dB,9.00806209617948e+01°)"
1.42094071242548e+03,"(1.24539948219825e+02dB,9.00804986242686e+01°)"
1.42310341134918e+03,"(1.24526738046071e+02dB,9.00803764244605e+01°)"
1.42526940194197e+03,"(1.24513527894027e+02dB,9.00802544766856e+01°)"
1.42743868921385e+03,"(1.24500317736500e+02dB,9.00801327813133e+01°)"
1.42961127818242e+03,"(1.24487107611727e+02dB,9.00800112527830e+01°)"
1.43178717387293e+03,"(1.24473897464703e+02dB,9.00798898191997e+01°)"
1.43396638131826e+03,"(1.24460687276267e+02dB,9.00797685005365e+01°)"
1.43614890555899e+03,"(1.24447477135696e+02dB,9.00796475344558e+01°)"
1.43833475164332e+03,"(1.24434266968244e+02dB,9.00795265407451e+01°)"
1.44052392462717e+03,"(1.24421056817484e+02dB,9.00794058666036e+01°)"
1.44271642957414e+03,"(1.24407846666306e+02dB,9.00792854744520e+01°)"
1.44491227155556e+03,"(1.24394636499311e+02dB,9.00791650378557e+01°)"
1.44711145565043e+03,"(1.24381426361211e+02dB,9.00790449961655e+01°)"
1.44931398694554e+03,"(1.24368216182264e+02dB,9.00789250058132e+01°)"
1.45151987053537e+03,"(1.24355006030780e+02dB,9.00788052120377e+01°)"
1.45372911152219e+03,"(1.24341795872222e+02dB,9.00786858181701e+01°)"
1.45594171501602e+03,"(1.24328585684829e+02dB,9.00785663525049e+01°)"
1.45815768613466e+03,"(1.24315375545019e+02dB,9.00784471340777e+01°)"
1.46037703000370e+03,"(1.24302165362084e+02dB,9.00783280884024e+01°)"
1.46259975175652e+03,"(1.24288955209442e+02dB,9.00782092793164e+01°)"
1.46482585653434e+03,"(1.24275745052778e+02dB,9.00780905513518e+01°)"
1.46705534948618e+03,"(1.24262534877114e+02dB,9.00779719959630e+01°)"
1.46928823576890e+03,"(1.24249324708592e+02dB,9.00778536851554e+01°)"
1.47152452054722e+03,"(1.24236114532537e+02dB,9.00777355175880e+01°)"
1.47376420899373e+03,"(1.24222904383065e+02dB,9.00776175723283e+01°)"
1.47600730628885e+03,"(1.24209694221800e+02dB,9.00774999627447e+01°)"
1.47825381762093e+03,"(1.24196484034737e+02dB,9.00773822171882e+01°)"
1.48050374818620e+03,"(1.24183273883691e+02dB,9.00772649701252e+01°)"
1.48275710318880e+03,"(1.24170063721592e+02dB,9.00771477012542e+01°)"
1.48501388784077e+03,"(1.24156853538121e+02dB,9.00770305322240e+01°)"
1.48727410736213e+03,"(1.24143643365493e+02dB,9.00769136648507e+01°)"
1.48953776698079e+03,"(1.24130433222248e+02dB,9.00767968893995e+01°)"
1.49180487193266e+03,"(1.24117223042888e+02dB,9.00766805034443e+01°)"
1.49407542746161e+03,"(1.24104012897812e+02dB,9.00765641282936e+01°)"
1.49634943881946e+03,"(1.24090802691645e+02dB,9.00764478898724e+01°)"
1.49862691126607e+03,"(1.24077592535890e+02dB,9.00763320430650e+01°)"
1.50090785006927e+03,"(1.24064382355876e+02dB,9.00762161628635e+01°)"
1.50319226050493e+03,"(1.24051172168672e+02dB,9.00761006435518e+01°)"
1.50548014785693e+03,"(1.24037962029722e+02dB,9.00759851624946e+01°)"
1.50777151741721e+03,"(1.24024751847395e+02dB,9.00758698477596e+01°)"
1.51006637448576e+03,"(1.24011541663698e+02dB,9.00757546914000e+01°)"
1.51236472437063e+03,"(1.23998331505221e+02dB,9.00756397930764e+01°)"
1.51466657238796e+03,"(1.23985121338827e+02dB,9.00755249356152e+01°)"
1.51697192386197e+03,"(1.23971911134355e+02dB,9.00754104004081e+01°)"
1.51928078412498e+03,"(1.23958700986657e+02dB,9.00752960130438e+01°)"
1.52159315851744e+03,"(1.23945490756405e+02dB,9.00751817203285e+01°)"
1.52390905238793e+03,"(1.23932280611703e+02dB,9.00750676864294e+01°)"
1.52622847109315e+03,"(1.23919070437176e+02dB,9.00749537393036e+01°)"
1.52855141999798e+03,"(1.23905860242810e+02dB,9.00748401304297e+01°)"
1.53087790447544e+03,"(1.23892650081682e+02dB,9.00747266501569e+01°)"
1.53320792990674e+03,"(1.23879439901960e+02dB,9.00746132388692e+01°)"
1.53554150168128e+03,"(1.23866229711908e+02dB,9.00745000295440e+01°)"
1.53787862519666e+03,"(1.23853019532671e+02dB,9.00743869460565e+01°)"
1.54021930585871e+03,"(1.23839809355563e+02dB,9.00742741443450e+01°)"
1.54256354908147e+03,"(1.23826599173109e+02dB,9.00741613587237e+01°)"
1.54491136028721e+03,"(1.23813389004358e+02dB,9.00740489342861e+01°)"
1.54726274490649e+03,"(1.23800178807860e+02dB,9.00739365733960e+01°)"
1.54961770837810e+03,"(1.23786968631234e+02dB,9.00738243885459e+01°)"
1.55197625614913e+03,"(1.23773758455425e+02dB,9.00737123823267e+01°)"
1.55433839367494e+03,"(1.23760548240413e+02dB,9.00736006743007e+01°)"
1.55670412641922e+03,"(1.23747338057898e+02dB,9.00734889377276e+01°)"
1.55907345985395e+03,"(1.23734127867145e+02dB,9.00733774773542e+01°)"
1.56144639945946e+03,"(1.23720917710226e+02dB,9.00732661232030e+01°)"
1.56382295072440e+03,"(1.23707707525892e+02dB,9.00731549864256e+01°)"
1.56620311914580e+03,"(1.23694497322487e+02dB,9.00730440212787e+01°)"
1.56858691022902e+03,"(1.23681287154828e+02dB,9.00729331971037e+01°)"
1.57097432948783e+03,"(1.23668076948366e+02dB,9.00728225621953e+01°)"
1.57336538244439e+03,"(1.23654866771813e+02dB,9.00727120043822e+01°)"
1.57576007462925e+03,"(1.23641656560476e+02dB,9.00726018507511e+01°)"
1.57815841158139e+03,"(1.23628446391288e+02dB,9.00724917065342e+01°)"
1.58056039884821e+03,"(1.23615236182250e+02dB,9.00723817500352e+01°)"
1.58296604198556e+03,"(1.23602026002000e+02dB,9.00722718969963e+01°)"
1.58537534655775e+03,"(1.23588815783845e+02dB,9.00721622210399e+01°)"
1.58778831813754e+03,"(1.23575605621460e+02dB,9.00720527146738e+01°)"
1.59020496230620e+03,"(1.23562395420143e+02dB,9.00719434693845e+01°)"
1.59262528465348e+03,"(1.23549185228936e+02dB,9.00718343839759e+01°)"
1.59504929077763e+03,"(1.23535975020014e+02dB,9.00717253517446e+01°)"
1.59747698628543e+03,"(1.23522764831731e+02dB,9.00716165439183e+01°)"
1.59990837679220e+03,"(1.23509554623427e+02dB,9.00715079854690e+01°)"
1.60234346792179e+03,"(1.23496344422704e+02dB,9.00713994550085e+01°)"
1.60478226530663e+03,"(1.23483134241425e+02dB,9.00712911003397e+01°)"
1.60722477458770e+03,"(1.23469924054431e+02dB,9.00711830342037e+01°)"
1.60967100141458e+03,"(1.23456713856527e+02dB,9.00710750303341e+01°)"
1.61212095144544e+03,"(1.23443503676769e+02dB,9.00709672655687e+01°)"
1.61457463034709e+03,"(1.23430293471947e+02dB,9.00708595369124e+01°)"
1.61703204379491e+03,"(1.23417083241025e+02dB,9.00707520563536e+01°)"
1.61949319747298e+03,"(1.23403873061687e+02dB,9.00706447781545e+01°)"
1.62195809707399e+03,"(1.23390662857114e+02dB,9.00705376998918e+01°)"
1.62442674829930e+03,"(1.23377452638873e+02dB,9.00704306651874e+01°)"
1.62689915685896e+03,"(1.23364242434452e+02dB,9.00703238512221e+01°)"
1.62937532847171e+03,"(1.23351032223545e+02dB,9.00702171356703e+01°)"
1.63185526886498e+03,"(1.23337822044669e+02dB,9.00701105861333e+01°)"
1.63433898377493e+03,"(1.23324611815076e+02dB,9.00700042706527e+01°)"
1.63682647894644e+03,"(1.23311401634343e+02dB,9.00698981013780e+01°)"
1.63931776013315e+03,"(1.23298191425274e+02dB,9.00697920471901e+01°)"
1.64181283309745e+03,"(1.23284981228195e+02dB,9.00696862547828e+01°)"
1.64431170361048e+03,"(1.23271771008236e+02dB,9.00695804718108e+01°)"
1.64681437745220e+03,"(1.23258560799631e+02dB,9.00694750943148e+01°)"
1.64932086041134e+03,"(1.23245350588062e+02dB,9.00693697241971e+01°)"
1.65183115828546e+03,"(1.23232140404750e+02dB,9.00692644520380e+01°)"
1.65434527688092e+03,"(1.23218930173034e+02dB,9.00691593420091e+01°)"
1.65686322201293e+03,"(1.23205719957037e+02dB,9.00690545168163e+01°)"
1.65938499950557e+03,"(1.23192509760390e+02dB,9.00689497090157e+01°)"
1.66191061519175e+03,"(1.23179299533426e+02dB,9.00688451609906e+01°)"
1.66444007491327e+03,"(1.23166089332083e+02dB,9.00687406994961e+01°)"
1.66697338452084e+03,"(1.23152879125563e+02dB,9.00686365048871e+01°)"
1.66951054987406e+03,"(1.23139668917549e+02dB,9.00685324533169e+01°)"
1.67205157684143e+03,"(1.23126458715495e+02dB,9.00684284977559e+01°)"
1.67459647130042e+03,"(1.23113248470201e+02dB,9.00683246726811e+01°)"
1.67714523913742e+03,"(1.23100038263442e+02dB,9.00682210513108e+01°)"
1.67969788624778e+03,"(1.23086828030433e+02dB,9.00681175981834e+01°)"
1.68225441853583e+03,"(1.23073617830111e+02dB,9.00680143212098e+01°)"
1.68481484191489e+03,"(1.23060407626585e+02dB,9.00679110845597e+01°)"
1.68737916230727e+03,"(1.23047197386928e+02dB,9.00678080500815e+01°)"
1.68994738564431e+03,"(1.23033987188072e+02dB,9.00677053519194e+01°)"
1.69251951786635e+03,"(1.23020776967208e+02dB,9.00676026387893e+01°)"
1.69509556492279e+03,"(1.23007566723558e+02dB,9.00675001825423e+01°)"
1.69767553277210e+03,"(1.22994356512468e+02dB,9.00673977581449e+01°)"
