Freq.,V(e1)/I(V1)
1.15719937449306e+03,"(1.26323314033112e+02dB,9.01012923279205e+01°)"
1.15896065405936e+03,"(1.26310103925098e+02dB,9.01011384431653e+01°)"
1.16072461432682e+03,"(1.26296893838501e+02dB,9.01009849303238e+01°)"
1.16249125937553e+03,"(1.26283683785445e+02dB,9.01008316697630e+01°)"
1.16426059329177e+03,"(1.26270473681969e+02dB,9.01006785736560e+01°)"
1.16603262016805e+03,"(1.26257263564704e+02dB,9.01005256520655e+01°)"
1.16780734410310e+03,"(1.26244053471336e+02dB,9.01003728646625e+01°)"
1.16958476920191e+03,"(1.26230843374377e+02dB,9.01002206919635e+01°)"
1.17136489957569e+03,"(1.26217633276119e+02dB,9.01000685250766e+01°)"
1.17314773934192e+03,"(1.26204423204937e+02dB,9.00999167117310e+01°)"
1.17493329262435e+03,"(1.26191213104022e+02dB,9.00997649575173e+01°)"
1.17672156355301e+03,"(1.26178002990381e+02dB,9.00996133541018e+01°)"
1.17851255626420e+03,"(1.26164792885970e+02dB,9.00994622150869e+01°)"
1.18030627490053e+03,"(1.26151582807692e+02dB,9.00993112370453e+01°)"
1.18210272361091e+03,"(1.26138372683297e+02dB,9.00991604551947e+01°)"
1.18390190655056e+03,"(1.26125162582800e+02dB,9.00990099234724e+01°)"
1.18570382788103e+03,"(1.26111952557755e+02dB,9.00988595409957e+01°)"
1.18750849177022e+03,"(1.26098742425380e+02dB,9.00987094296336e+01°)"
1.18931590239233e+03,"(1.26085532326982e+02dB,9.00985596171717e+01°)"
1.19112606392796e+03,"(1.26072322246239e+02dB,9.00984100127835e+01°)"
1.19293898056404e+03,"(1.26059112128170e+02dB,9.00982606444292e+01°)"
1.19475465649390e+03,"(1.26045902032558e+02dB,9.00981114336313e+01°)"
1.19657309591722e+03,"(1.26032691919755e+02dB,9.00979624530444e+01°)"
1.19839430304011e+03,"(1.26019481844372e+02dB,9.00978137360132e+01°)"
1.20021828207504e+03,"(1.26006271758185e+02dB,9.00976652240990e+01°)"
1.20204503724093e+03,"(1.25993061602018e+02dB,9.00975170413697e+01°)"
1.20387457276310e+03,"(1.25979851550795e+02dB,9.00973690326998e+01°)"
1.20570689287330e+03,"(1.25966641420870e+02dB,9.00972211409773e+01°)"
1.20754200180974e+03,"(1.25953431314297e+02dB,9.00970734551216e+01°)"
1.20937990381704e+03,"(1.25940221225900e+02dB,9.00969260896933e+01°)"
1.21122060314634e+03,"(1.25927011089161e+02dB,9.00967789536090e+01°)"
1.21306410405519e+03,"(1.25913801005917e+02dB,9.00966320968055e+01°)"
1.21491041080767e+03,"(1.25900590912190e+02dB,9.00964853570008e+01°)"
1.21675952767431e+03,"(1.25887380803976e+02dB,9.00963388509903e+01°)"
1.21861145893216e+03,"(1.25874170695225e+02dB,9.00961927425258e+01°)"
1.22046620886479e+03,"(1.25860960608643e+02dB,9.00960465796701e+01°)"
1.22232378176227e+03,"(1.25847750498324e+02dB,9.00959007344605e+01°)"
1.22418418192120e+03,"(1.25834540354483e+02dB,9.00957551010164e+01°)"
1.22604741364473e+03,"(1.25821330261508e+02dB,9.00956097456957e+01°)"
1.22791348124256e+03,"(1.25808120149478e+02dB,9.00954646195940e+01°)"
1.22978238903094e+03,"(1.25794910052322e+02dB,9.00953197053168e+01°)"
1.23165414133269e+03,"(1.25781699946358e+02dB,9.00951749832195e+01°)"
1.23352874247723e+03,"(1.25768489826478e+02dB,9.00950306761239e+01°)"
1.23540619680053e+03,"(1.25755279738650e+02dB,9.00948864304597e+01°)"
1.23728650864520e+03,"(1.25742069635865e+02dB,9.00947423963512e+01°)"
1.23916968236044e+03,"(1.25728859523978e+02dB,9.00945984399888e+01°)"
1.24105572230207e+03,"(1.25715649391971e+02dB,9.00944548170264e+01°)"
1.24294463283254e+03,"(1.25702439279786e+02dB,9.00943114327805e+01°)"
1.24483641832094e+03,"(1.25689229172858e+02dB,9.00941682859466e+01°)"
1.24673108314301e+03,"(1.25676019061418e+02dB,9.00940252753550e+01°)"
1.24862863168116e+03,"(1.25662808970007e+02dB,9.00938826440666e+01°)"
1.25052906832445e+03,"(1.25649598847532e+02dB,9.00937400341823e+01°)"
1.25243239746863e+03,"(1.25636388742563e+02dB,9.00935978852441e+01°)"
1.25433862351615e+03,"(1.25623178619741e+02dB,9.00934556336280e+01°)"
1.25624775087615e+03,"(1.25609968486452e+02dB,9.00933138220541e+01°)"
1.25815978396449e+03,"(1.25596758380287e+02dB,9.00931721456092e+01°)"
1.26007472720373e+03,"(1.25583548278634e+02dB,9.00930307285220e+01°)"
1.26199258502318e+03,"(1.25570338153436e+02dB,9.00928895043483e+01°)"
1.26391336185889e+03,"(1.25557128055151e+02dB,9.00927485740256e+01°)"
1.26583706215365e+03,"(1.25543917946909e+02dB,9.00926077682007e+01°)"
1.26776369035704e+03,"(1.25530707809548e+02dB,9.00924670740191e+01°)"
1.26969325092537e+03,"(1.25517497731153e+02dB,9.00923267806909e+01°)"
1.27162574832178e+03,"(1.25504287595460e+02dB,9.00921866795810e+01°)"
1.27356118701615e+03,"(1.25491077463319e+02dB,9.00920467509266e+01°)"
1.27549957148521e+03,"(1.25477867333418e+02dB,9.00919070054790e+01°)"
1.27744090621249e+03,"(1.25464657225404e+02dB,9.00917674878900e+01°)"
1.27938519568832e+03,"(1.25451447128657e+02dB,9.00916281673604e+01°)"
1.28133244440990e+03,"(1.25438236981668e+02dB,9.00914890609596e+01°)"
1.28328265688125e+03,"(1.25425026864158e+02dB,9.00913501725839e+01°)"
1.28523583761326e+03,"(1.25411816750281e+02dB,9.00912114876886e+01°)"
1.28719199112368e+03,"(1.25398606640734e+02dB,9.00910730232571e+01°)"
1.28915112193712e+03,"(1.25385396526187e+02dB,9.00909348270744e+01°)"
1.29111323458512e+03,"(1.25372186408503e+02dB,9.00907969077052e+01°)"
1.29307833360606e+03,"(1.25358976278826e+02dB,9.00906591094653e+01°)"
1.29504642354528e+03,"(1.25345766134591e+02dB,9.00905215023454e+01°)"
1.29701750895500e+03,"(1.25332556010391e+02dB,9.00903839608757e+01°)"
1.29899159439439e+03,"(1.25319345907176e+02dB,9.00902468290267e+01°)"
1.30096868442955e+03,"(1.25306135779733e+02dB,9.00901097961008e+01°)"
1.30294878363353e+03,"(1.25292925627620e+02dB,9.00899729043559e+01°)"
1.30493189658635e+03,"(1.25279715527605e+02dB,9.00898365170339e+01°)"
1.30691802787499e+03,"(1.25266505374875e+02dB,9.00897000548477e+01°)"
1.30890718209341e+03,"(1.25253295261699e+02dB,9.00895640317625e+01°)"
1.31089936384257e+03,"(1.25240085151793e+02dB,9.00894278902185e+01°)"
1.31289457773043e+03,"(1.25226875035767e+02dB,9.00892923265519e+01°)"
1.31489282837196e+03,"(1.25213664898239e+02dB,9.00891566198348e+01°)"
1.31689412038917e+03,"(1.25200454771617e+02dB,9.00890213299072e+01°)"
1.31889845841107e+03,"(1.25187244636940e+02dB,9.00888861594108e+01°)"
1.32090584707376e+03,"(1.25174034504404e+02dB,9.00887513333641e+01°)"
1.32291629102036e+03,"(1.25160824391131e+02dB,9.00886167973292e+01°)"
1.32492979490107e+03,"(1.25147614246763e+02dB,9.00884822003310e+01°)"
1.32694636337318e+03,"(1.25134404128442e+02dB,9.00883478802357e+01°)"
1.32896600110104e+03,"(1.25121193994915e+02dB,9.00882137795968e+01°)"
1.33098871275613e+03,"(1.25107983865918e+02dB,9.00880799005165e+01°)"
1.33301450301702e+03,"(1.25094773736318e+02dB,9.00879460801332e+01°)"
1.33504337656940e+03,"(1.25081563636333e+02dB,9.00878126958943e+01°)"
1.33707533810611e+03,"(1.25068353494360e+02dB,9.00876794391647e+01°)"
1.33911039232712e+03,"(1.25055143297332e+02dB,9.00875462773082e+01°)"
1.34114854393955e+03,"(1.25041933213455e+02dB,9.00874134450113e+01°)"
1.34318979765770e+03,"(1.25028723082122e+02dB,9.00872807429532e+01°)"
1.34523415820301e+03,"(1.25015512937888e+02dB,9.00871482336209e+01°)"
1.34728163030415e+03,"(1.25002302805589e+02dB,9.00870161326082e+01°)"
1.34933221869697e+03,"(1.24989092629830e+02dB,9.00868838571007e+01°)"
1.35138592812451e+03,"(1.24975882537095e+02dB,9.00867520884670e+01°)"
1.35344276333705e+03,"(1.24962672392518e+02dB,9.00866204896213e+01°)"
1.35550272909211e+03,"(1.24949462254526e+02dB,9.00864889973571e+01°)"
1.35756583015441e+03,"(1.24936252096320e+02dB,9.00863577070927e+01°)"
1.35963207129597e+03,"(1.24923041979713e+02dB,9.00862265701277e+01°)"
1.36170145729603e+03,"(1.24909831864314e+02dB,9.00860956889037e+01°)"
1.36377399294114e+03,"(1.24896621693490e+02dB,9.00859650207750e+01°)"
1.36584968302512e+03,"(1.24883411575576e+02dB,9.00858345689888e+01°)"
1.36792853234908e+03,"(1.24870201418359e+02dB,9.00857043487638e+01°)"
1.37001054572144e+03,"(1.24856991278455e+02dB,9.00855742159007e+01°)"
1.37209572795796e+03,"(1.24843781136590e+02dB,9.00854443576235e+01°)"
1.37418408388169e+03,"(1.24830571007297e+02dB,9.00853146799311e+01°)"
1.37627561832305e+03,"(1.24817360836364e+02dB,9.00851852459635e+01°)"
1.37837033611981e+03,"(1.24804150715980e+02dB,9.00850560140755e+01°)"
1.38046824211710e+03,"(1.24790940588720e+02dB,9.00849269502327e+01°)"
1.38256934116741e+03,"(1.24777730439861e+02dB,9.00847980008707e+01°)"
1.38467363813063e+03,"(1.24764520283931e+02dB,9.00846693684104e+01°)"
1.38678113787406e+03,"(1.24751310149345e+02dB,9.00845406782467e+01°)"
1.38889184527237e+03,"(1.24738100025616e+02dB,9.00844125099489e+01°)"
1.39100576520769e+03,"(1.24724889859480e+02dB,9.00842844332081e+01°)"
1.39312290256956e+03,"(1.24711679698638e+02dB,9.00841565249248e+01°)"
1.39524326225495e+03,"(1.24698469566863e+02dB,9.00840287026948e+01°)"
1.39736684916832e+03,"(1.24685259399204e+02dB,9.00839012226139e+01°)"
1.39949366822156e+03,"(1.24672049271184e+02dB,9.00837738089811e+01°)"
1.40162372433405e+03,"(1.24658839127419e+02dB,9.00836468695127e+01°)"
1.40375702243265e+03,"(1.24645628993073e+02dB,9.00835198106159e+01°)"
1.40589356745173e+03,"(1.24632418842017e+02dB,9.00833930844645e+01°)"
1.40803336433318e+03,"(1.24619208686809e+02dB,9.00832665225964e+01°)"
1.41017641802637e+03,"(1.24605998535294e+02dB,9.00831401468324e+01°)"
1.41232273348825e+03,"(1.24592788400986e+02dB,9.00830139036691e+01°)"
1.41447231568328e+03,"(1.24579578220231e+02dB,9.00828879722677e+01°)"
1.41662516958350e+03,"(1.24566368110074e+02dB,9.00827621828750e+01°)"
1.41878130016851e+03,"(1.24553157933380e+02dB,9.00826366326472e+01°)"
1.42094071242548e+03,"(1.24539947777574e+02dB,9.00825112528998e+01°)"
1.42310341134918e+03,"(1.24526737623718e+02dB,9.00823859425703e+01°)"
1.42526940194197e+03,"(1.24513527465839e+02dB,9.00822609300889e+01°)"
1.42743868921385e+03,"(1.24500317307265e+02dB,9.00821361429959e+01°)"
1.42961127818242e+03,"(1.24487107182143e+02dB,9.00820115174712e+01°)"
1.43178717387293e+03,"(1.24473897041142e+02dB,9.00818871699833e+01°)"
1.43396638131826e+03,"(1.24460686856478e+02dB,9.00817628371443e+01°)"
1.43614890555899e+03,"(1.24447476702727e+02dB,9.00816387460494e+01°)"
1.43833475164332e+03,"(1.24434266542219e+02dB,9.00815147465498e+01°)"
1.44052392462717e+03,"(1.24421056398238e+02dB,9.00813910932349e+01°)"
1.44271642957414e+03,"(1.24407846249897e+02dB,9.00812676517648e+01°)"
1.44491227155556e+03,"(1.24394636084983e+02dB,9.00811442564387e+01°)"
1.44711145565043e+03,"(1.24381425948873e+02dB,9.00810212264179e+01°)"
1.44931398694554e+03,"(1.24368215773602e+02dB,9.00808982225094e+01°)"
1.45151987053537e+03,"(1.24355005625117e+02dB,9.00807753471616e+01°)"
1.45372911152219e+03,"(1.24341795457448e+02dB,9.00806529588020e+01°)"
1.45594171501602e+03,"(1.24328585275252e+02dB,9.00805305341322e+01°)"
1.45815768613466e+03,"(1.24315375141339e+02dB,9.00804083928313e+01°)"
1.46037703000370e+03,"(1.24302164962942e+02dB,9.00802863677739e+01°)"
1.46259975175652e+03,"(1.24288954800625e+02dB,9.00801644794802e+01°)"
1.46482585653434e+03,"(1.24275744641864e+02dB,9.00800427901952e+01°)"
1.46705534948618e+03,"(1.24262534473686e+02dB,9.00799213190223e+01°)"
1.46928823576890e+03,"(1.24249324305587e+02dB,9.00798000350652e+01°)"
1.47152452054722e+03,"(1.24236114144082e+02dB,9.00796789206215e+01°)"
1.47376420899373e+03,"(1.24222903974001e+02dB,9.00795579906621e+01°)"
1.47600730628885e+03,"(1.24209693821079e+02dB,9.00794374325049e+01°)"
1.47825381762093e+03,"(1.24196483637555e+02dB,9.00793167522300e+01°)"
1.48050374818620e+03,"(1.24183273489285e+02dB,9.00791965345946e+01°)"
1.48275710318880e+03,"(1.24170063322209e+02dB,9.00790762899481e+01°)"
1.48501388784077e+03,"(1.24156853132008e+02dB,9.00789563110051e+01°)"
1.48727410736213e+03,"(1.24143642969210e+02dB,9.00788365179026e+01°)"
1.48953776698079e+03,"(1.24130432821021e+02dB,9.00787167496936e+01°)"
1.49180487193266e+03,"(1.24117222654600e+02dB,9.00785974262966e+01°)"
1.49407542746161e+03,"(1.24104012507426e+02dB,9.00784781973520e+01°)"
1.49634943881946e+03,"(1.24090802294111e+02dB,9.00783590310398e+01°)"
1.49862691126607e+03,"(1.24077592144846e+02dB,9.00782402385658e+01°)"
1.50090785006927e+03,"(1.24064381972863e+02dB,9.00781215391257e+01°)"
1.50319226050493e+03,"(1.24051171781387e+02dB,9.00780030933624e+01°)"
1.50548014785693e+03,"(1.24037961645939e+02dB,9.00778847109700e+01°)"
1.50777151741721e+03,"(1.24024751459395e+02dB,9.00777664989559e+01°)"
1.51006637448576e+03,"(1.24011541286045e+02dB,9.00776485009206e+01°)"
1.51236472437063e+03,"(1.23998331121881e+02dB,9.00775306645320e+01°)"
1.51466657238796e+03,"(1.23985120949888e+02dB,9.00774129529213e+01°)"
1.51697192386197e+03,"(1.23971910760205e+02dB,9.00772955591500e+01°)"
1.51928078412498e+03,"(1.23958700606783e+02dB,9.00771783153634e+01°)"
1.52159315851744e+03,"(1.23945490384542e+02dB,9.00770611443399e+01°)"
1.52390905238793e+03,"(1.23932280235725e+02dB,9.00769443021620e+01°)"
1.52622847109315e+03,"(1.23919070063857e+02dB,9.00768274927967e+01°)"
1.52855141999798e+03,"(1.23905859864502e+02dB,9.00767109880884e+01°)"
1.53087790447544e+03,"(1.23892649709211e+02dB,9.00765946942199e+01°)"
1.53320792990674e+03,"(1.23879439526797e+02dB,9.00764783942321e+01°)"
1.53554150168128e+03,"(1.23866229342293e+02dB,9.00763624195885e+01°)"
1.53787862519666e+03,"(1.23853019156896e+02dB,9.00762464377115e+01°)"
1.54021930585871e+03,"(1.23839808988141e+02dB,9.00761309161393e+01°)"
1.54256354908147e+03,"(1.23826598803224e+02dB,9.00760152423226e+01°)"
1.54491136028721e+03,"(1.23813388631109e+02dB,9.00758999688304e+01°)"
1.54726274490649e+03,"(1.23800178440938e+02dB,9.00757848055789e+01°)"
1.54961770837810e+03,"(1.23786968252847e+02dB,9.00756698410047e+01°)"
1.55197625614913e+03,"(1.23773758092926e+02dB,9.00755550395528e+01°)"
1.55433839367494e+03,"(1.23760547881232e+02dB,9.00754404838169e+01°)"
1.55670412641922e+03,"(1.23747337695530e+02dB,9.00753259413679e+01°)"
1.55907345985395e+03,"(1.23734127519753e+02dB,9.00752117471558e+01°)"
1.56144639945946e+03,"(1.23720917350606e+02dB,9.00750975076388e+01°)"
1.56382295072440e+03,"(1.23707707160681e+02dB,9.00749836357415e+01°)"
1.56620311914580e+03,"(1.23694496971738e+02dB,9.00748698835624e+01°)"
1.56858691022902e+03,"(1.23681286800010e+02dB,9.00747563225328e+01°)"
1.57097432948783e+03,"(1.23668076602645e+02dB,9.00746429552547e+01°)"
1.57336538244439e+03,"(1.23654866418395e+02dB,9.00745295726948e+01°)"
1.57576007462925e+03,"(1.23641656211691e+02dB,9.00744166568420e+01°)"
1.57815841158139e+03,"(1.23628446050792e+02dB,9.00743038112122e+01°)"
1.58056039884821e+03,"(1.23615235824133e+02dB,9.00741910923438e+01°)"
1.58296604198556e+03,"(1.23602025651345e+02dB,9.00740784604477e+01°)"
1.58537534655775e+03,"(1.23588815439465e+02dB,9.00739660019239e+01°)"
1.58778831813754e+03,"(1.23575605278610e+02dB,9.00738538480771e+01°)"
1.59020496230620e+03,"(1.23562395071249e+02dB,9.00737418183469e+01°)"
1.59262528465348e+03,"(1.23549184881147e+02dB,9.00736299528635e+01°)"
1.59504929077763e+03,"(1.23535974674679e+02dB,9.00735182109391e+01°)"
1.59747698628543e+03,"(1.23522764480289e+02dB,9.00734066876238e+01°)"
1.59990837679220e+03,"(1.23509554285217e+02dB,9.00732953809386e+01°)"
1.60234346792179e+03,"(1.23496344078469e+02dB,9.00731841894657e+01°)"
1.60478226530663e+03,"(1.23483133908759e+02dB,9.00730731325811e+01°)"
1.60722477458770e+03,"(1.23469923719390e+02dB,9.00729622833835e+01°)"
1.60967100141458e+03,"(1.23456713518145e+02dB,9.00728516501368e+01°)"
1.61212095144544e+03,"(1.23443503338673e+02dB,9.00727411939903e+01°)"
1.61457463034709e+03,"(1.23430293136190e+02dB,9.00726307321886e+01°)"
1.61703204379491e+03,"(1.23417082910531e+02dB,9.00725205690384e+01°)"
1.61949319747298e+03,"(1.23403872727429e+02dB,9.00724106219288e+01°)"
1.62195809707399e+03,"(1.23390662532949e+02dB,9.00723008410291e+01°)"
1.62442674829930e+03,"(1.23377452307204e+02dB,9.00721911556733e+01°)"
1.62689915685896e+03,"(1.23364242100956e+02dB,9.00720816190550e+01°)"
1.62937532847171e+03,"(1.23351031896764e+02dB,9.00719722704054e+01°)"
1.63185526886498e+03,"(1.23337821717466e+02dB,9.00718630524182e+01°)"
1.63433898377493e+03,"(1.23324611488108e+02dB,9.00717540365681e+01°)"
1.63682647894644e+03,"(1.23311401297841e+02dB,9.00716451989529e+01°)"
1.63931776013315e+03,"(1.23298191098912e+02dB,9.00715365353772e+01°)"
1.64181283309745e+03,"(1.23284980901504e+02dB,9.00714280376576e+01°)"
1.64431170361048e+03,"(1.23271770683126e+02dB,9.00713196528970e+01°)"
1.64681437745220e+03,"(1.23258560480484e+02dB,9.00712115960840e+01°)"
1.64932086041134e+03,"(1.23245350264923e+02dB,9.00711035868692e+01°)"
1.65183115828546e+03,"(1.23232140087467e+02dB,9.00709956704813e+01°)"
1.65434527688092e+03,"(1.23218929853243e+02dB,9.00708879472929e+01°)"
1.65686322201293e+03,"(1.23205719643032e+02dB,9.00707805229484e+01°)"
1.65938499950557e+03,"(1.23192509441216e+02dB,9.00706731009174e+01°)"
1.66191061519175e+03,"(1.23179299219398e+02dB,9.00705658889792e+01°)"
1.66444007491327e+03,"(1.23166089017497e+02dB,9.00704588474473e+01°)"
1.66697338452084e+03,"(1.23152878808534e+02dB,9.00703520055930e+01°)"
1.66951054987406e+03,"(1.23139668605588e+02dB,9.00702453560463e+01°)"
1.67205157684143e+03,"(1.23126458401751e+02dB,9.00701388428571e+01°)"
1.67459647130042e+03,"(1.23113248161395e+02dB,9.00700323820887e+01°)"
1.67714523913742e+03,"(1.23100037948216e+02dB,9.00699261658807e+01°)"
1.67969788624778e+03,"(1.23086827720839e+02dB,9.00698200942024e+01°)"
1.68225441853583e+03,"(1.23073617524198e+02dB,9.00697142653415e+01°)"
1.68481484191489e+03,"(1.23060407314777e+02dB,9.00696084898586e+01°)"
1.68737916230727e+03,"(1.23047197078892e+02dB,9.00695028042597e+01°)"
1.68994738564431e+03,"(1.23033986880228e+02dB,9.00693975214606e+01°)"
1.69251951786635e+03,"(1.23020776654831e+02dB,9.00692922456064e+01°)"
1.69509556492279e+03,"(1.23007566425702e+02dB,9.00691872751134e+01°)"
1.69767553277210e+03,"(1.22994356208851e+02dB,9.00690822071664e+01°)"
