Freq.,V(e1)/I(V1)
1.12423901456002e+03,"(1.26574306345592e+02dB,9.01019024409036e+01°)"
1.12595012782851e+03,"(1.26561096222610e+02dB,9.01017476906240e+01°)"
1.12766384544410e+03,"(1.26547886181055e+02dB,9.01015932301209e+01°)"
1.12938017137066e+03,"(1.26534676076404e+02dB,9.01014390477848e+01°)"
1.13109910957808e+03,"(1.26521465967067e+02dB,9.01012848703713e+01°)"
1.13282066404231e+03,"(1.26508255879965e+02dB,9.01011311056035e+01°)"
1.13454483874534e+03,"(1.26495045813772e+02dB,9.01009777047038e+01°)"
1.13627163767522e+03,"(1.26481835748354e+02dB,9.01008243061670e+01°)"
1.13800106482607e+03,"(1.26468625641441e+02dB,9.01006711995040e+01°)"
1.13973312419811e+03,"(1.26455415575742e+02dB,9.01005184641356e+01°)"
1.14146781979762e+03,"(1.26442205474550e+02dB,9.01003658497929e+01°)"
1.14320515563699e+03,"(1.26428995369633e+02dB,9.01002135409875e+01°)"
1.14494513573471e+03,"(1.26415785288708e+02dB,9.01000612881809e+01°)"
1.14668776411540e+03,"(1.26402575197834e+02dB,9.00999094959016e+01°)"
1.14843304480979e+03,"(1.26389365097545e+02dB,9.00997577080603e+01°)"
1.15018098185475e+03,"(1.26376154979535e+02dB,9.00996061565659e+01°)"
1.15193157929331e+03,"(1.26362944902359e+02dB,9.00994549475657e+01°)"
1.15368484117463e+03,"(1.26349734818825e+02dB,9.00993039143125e+01°)"
1.15544077155404e+03,"(1.26336524728821e+02dB,9.00991531391949e+01°)"
1.15719937449306e+03,"(1.26323314632614e+02dB,9.00990026292809e+01°)"
1.15896065405936e+03,"(1.26310104527723e+02dB,9.00988522374384e+01°)"
1.16072461432682e+03,"(1.26296894446110e+02dB,9.00987022369564e+01°)"
1.16249125937553e+03,"(1.26283684388288e+02dB,9.00985523566219e+01°)"
1.16426059329177e+03,"(1.26270474271163e+02dB,9.00984028260416e+01°)"
1.16603262016805e+03,"(1.26257264150116e+02dB,9.00982533494844e+01°)"
1.16780734410310e+03,"(1.26244054080608e+02dB,9.00981040689729e+01°)"
1.16958476920191e+03,"(1.26230843963046e+02dB,9.00979552535070e+01°)"
1.17136489957569e+03,"(1.26217633860003e+02dB,9.00978065413126e+01°)"
1.17314773934192e+03,"(1.26204423794024e+02dB,9.00976581403785e+01°)"
1.17493329262435e+03,"(1.26191213691127e+02dB,9.00975099082648e+01°)"
1.17672156355301e+03,"(1.26178003572857e+02dB,9.00973616674632e+01°)"
1.17851255626420e+03,"(1.26164793470642e+02dB,9.00972139877494e+01°)"
1.18030627490053e+03,"(1.26151583404212e+02dB,9.00970665294851e+01°)"
1.18210272361091e+03,"(1.26138373261454e+02dB,9.00969190950448e+01°)"
1.18390190655056e+03,"(1.26125163167089e+02dB,9.00967718684897e+01°)"
1.18570382788103e+03,"(1.26111953122709e+02dB,9.00966247735207e+01°)"
1.18750849177022e+03,"(1.26098743003094e+02dB,9.00964783497528e+01°)"
1.18931590239233e+03,"(1.26085532903096e+02dB,9.00963317759381e+01°)"
1.19112606392796e+03,"(1.26072322821315e+02dB,9.00961856080751e+01°)"
1.19293898056404e+03,"(1.26059112697967e+02dB,9.00960396073822e+01°)"
1.19475465649390e+03,"(1.26045902601309e+02dB,9.00958936822665e+01°)"
1.19657309591722e+03,"(1.26032692505065e+02dB,9.00957482123868e+01°)"
1.19839430304011e+03,"(1.26019482416449e+02dB,9.00956027341408e+01°)"
1.20021828207504e+03,"(1.26006272321819e+02dB,9.00954576069288e+01°)"
1.20204503724093e+03,"(1.25993062167788e+02dB,9.00953127781268e+01°)"
1.20387457276310e+03,"(1.25979852103415e+02dB,9.00951680204276e+01°)"
1.20570689287330e+03,"(1.25966641981344e+02dB,9.00950236355668e+01°)"
1.20754200180974e+03,"(1.25953431869239e+02dB,9.00948793145152e+01°)"
1.20937990381704e+03,"(1.25940221787681e+02dB,9.00947352465683e+01°)"
1.21122060314634e+03,"(1.25927011642488e+02dB,9.00945914373622e+01°)"
1.21306410405519e+03,"(1.25913801569743e+02dB,9.00944479560908e+01°)"
1.21491041080767e+03,"(1.25900591457655e+02dB,9.00943044755317e+01°)"
1.21675952767431e+03,"(1.25887381357100e+02dB,9.00941613311952e+01°)"
1.21861145893216e+03,"(1.25874171232580e+02dB,9.00940183602610e+01°)"
1.22046620886479e+03,"(1.25860961148217e+02dB,9.00938756257295e+01°)"
1.22232378176227e+03,"(1.25847751040849e+02dB,9.00937330534435e+01°)"
1.22418418192120e+03,"(1.25834540917015e+02dB,9.00935908262318e+01°)"
1.22604741364473e+03,"(1.25821330809065e+02dB,9.00934487474281e+01°)"
1.22791348124256e+03,"(1.25808120692887e+02dB,9.00933067943989e+01°)"
1.22978238903094e+03,"(1.25794910577185e+02dB,9.00931651234690e+01°)"
1.23165414133269e+03,"(1.25781700486168e+02dB,9.00930236988947e+01°)"
1.23352874247723e+03,"(1.25768490375144e+02dB,9.00928826874056e+01°)"
1.23540619680053e+03,"(1.25755280270863e+02dB,9.00927417309589e+01°)"
1.23728650864520e+03,"(1.25742070170985e+02dB,9.00926010160826e+01°)"
1.23916968236044e+03,"(1.25728860057721e+02dB,9.00924602061353e+01°)"
1.24105572230207e+03,"(1.25715649930334e+02dB,9.00923200141978e+01°)"
1.24294463283254e+03,"(1.25702439797919e+02dB,9.00921797402096e+01°)"
1.24483641832094e+03,"(1.25689229692349e+02dB,9.00920397343193e+01°)"
1.24673108314301e+03,"(1.25676019590370e+02dB,9.00919000571760e+01°)"
1.24862863168116e+03,"(1.25662809490077e+02dB,9.00917606199751e+01°)"
1.25052906832445e+03,"(1.25649599360313e+02dB,9.00916212579050e+01°)"
1.25243239746863e+03,"(1.25636389257646e+02dB,9.00914822580267e+01°)"
1.25433862351615e+03,"(1.25623179142333e+02dB,9.00913433407691e+01°)"
1.25624775087615e+03,"(1.25609969001074e+02dB,9.00912046664270e+01°)"
1.25815978396449e+03,"(1.25596758893239e+02dB,9.00910662077785e+01°)"
1.26007472720373e+03,"(1.25583548789069e+02dB,9.00909280630161e+01°)"
1.26199258502318e+03,"(1.25570338663475e+02dB,9.00907900239835e+01°)"
1.26391336185889e+03,"(1.25557128552536e+02dB,9.00906521980142e+01°)"
1.26583706215365e+03,"(1.25543918456527e+02dB,9.00905146271081e+01°)"
1.26776369035704e+03,"(1.25530708298561e+02dB,9.00903771144220e+01°)"
1.26969325092537e+03,"(1.25517498226707e+02dB,9.00902400439791e+01°)"
1.27162574832178e+03,"(1.25504288097569e+02dB,9.00901030186642e+01°)"
1.27356118701615e+03,"(1.25491077956851e+02dB,9.00899662698760e+01°)"
1.27549957148521e+03,"(1.25477867839990e+02dB,9.00898296754193e+01°)"
1.27744090621249e+03,"(1.25464657717713e+02dB,9.00896934080796e+01°)"
1.27938519568832e+03,"(1.25451447621288e+02dB,9.00895571681041e+01°)"
1.28133244440990e+03,"(1.25438237478092e+02dB,9.00894212665525e+01°)"
1.28328265688125e+03,"(1.25425027360858e+02dB,9.00892853923914e+01°)"
1.28523583761326e+03,"(1.25411817235750e+02dB,9.00891499293430e+01°)"
1.28719199112368e+03,"(1.25398607139685e+02dB,9.00890146535425e+01°)"
1.28915112193712e+03,"(1.25385397014935e+02dB,9.00888795746200e+01°)"
1.29111323458512e+03,"(1.25372186887756e+02dB,9.00887447091023e+01°)"
1.29307833360606e+03,"(1.25358976769088e+02dB,9.00886099607290e+01°)"
1.29504642354528e+03,"(1.25345766614456e+02dB,9.00884754451398e+01°)"
1.29701750895500e+03,"(1.25332556487789e+02dB,9.00883411632018e+01°)"
1.29899159439439e+03,"(1.25319346385777e+02dB,9.00882070647832e+01°)"
1.30096868442955e+03,"(1.25306136266722e+02dB,9.00880731435601e+01°)"
1.30294878363353e+03,"(1.25292926107748e+02dB,9.00879394411920e+01°)"
1.30493189658635e+03,"(1.25279716008970e+02dB,9.00878061088190e+01°)"
1.30691802787499e+03,"(1.25266505858367e+02dB,9.00876727546657e+01°)"
1.30890718209341e+03,"(1.25253295733262e+02dB,9.00875397435385e+01°)"
1.31089936384257e+03,"(1.25240085639226e+02dB,9.00874067599329e+01°)"
1.31289457773043e+03,"(1.25226875513011e+02dB,9.00872741994090e+01°)"
1.31489282837196e+03,"(1.25213665374098e+02dB,9.00871415365111e+01°)"
1.31689412038917e+03,"(1.25200455254708e+02dB,9.00870093431111e+01°)"
1.31889845841107e+03,"(1.25187245099369e+02dB,9.00868772073107e+01°)"
1.32090584707376e+03,"(1.25174034970667e+02dB,9.00867454561344e+01°)"
1.32291629102036e+03,"(1.25160824850057e+02dB,9.00866139104776e+01°)"
1.32492979490107e+03,"(1.25147614717276e+02dB,9.00864824379955e+01°)"
1.32694636337318e+03,"(1.25134404579233e+02dB,9.00863511341637e+01°)"
1.32896600110104e+03,"(1.25121194461707e+02dB,9.00862200904928e+01°)"
1.33098871275613e+03,"(1.25107984322588e+02dB,9.00860891737864e+01°)"
1.33301450301702e+03,"(1.25094774192737e+02dB,9.00859583911985e+01°)"
1.33504337656940e+03,"(1.25081564086017e+02dB,9.00858280612473e+01°)"
1.33707533810611e+03,"(1.25068353932363e+02dB,9.00856977635186e+01°)"
1.33911039232712e+03,"(1.25055143751088e+02dB,9.00855676248393e+01°)"
1.34114854393955e+03,"(1.25041933657433e+02dB,9.00854377325694e+01°)"
1.34318979765770e+03,"(1.25028723532342e+02dB,9.00853081112752e+01°)"
1.34523415820301e+03,"(1.25015513377311e+02dB,9.00851786333891e+01°)"
1.34728163030415e+03,"(1.25002303244494e+02dB,9.00850495466493e+01°)"
1.34933221869697e+03,"(1.24989093088719e+02dB,9.00849202842547e+01°)"
1.35138592812451e+03,"(1.24975882991880e+02dB,9.00847914771231e+01°)"
1.35344276333705e+03,"(1.24962672841118e+02dB,9.00846628240414e+01°)"
1.35550272909211e+03,"(1.24949462694959e+02dB,9.00845342849868e+01°)"
1.35756583015441e+03,"(1.24936252542981e+02dB,9.00844060543015e+01°)"
1.35963207129597e+03,"(1.24923042414126e+02dB,9.00842777714127e+01°)"
1.36170145729603e+03,"(1.24909832297205e+02dB,9.00841498627031e+01°)"
1.36377399294114e+03,"(1.24896622146156e+02dB,9.00840222084483e+01°)"
1.36584968302512e+03,"(1.24883412013450e+02dB,9.00838947310795e+01°)"
1.36792853234908e+03,"(1.24870201850981e+02dB,9.00837673276817e+01°)"
1.37001054572144e+03,"(1.24856991704392e+02dB,9.00836402249787e+01°)"
1.37209572795796e+03,"(1.24843781559492e+02dB,9.00835133048740e+01°)"
1.37418408388169e+03,"(1.24830571434044e+02dB,9.00833865635007e+01°)"
1.37627561832305e+03,"(1.24817361264550e+02dB,9.00832600477536e+01°)"
1.37837033611981e+03,"(1.24804151148518e+02dB,9.00831337429682e+01°)"
1.38046824211710e+03,"(1.24790941002551e+02dB,9.00830075668454e+01°)"
1.38256934116741e+03,"(1.24777730866499e+02dB,9.00828815670114e+01°)"
1.38467363813063e+03,"(1.24764520715855e+02dB,9.00827558574585e+01°)"
1.38678113787406e+03,"(1.24751310580155e+02dB,9.00826301089254e+01°)"
1.38889184527237e+03,"(1.24738100458412e+02dB,9.00825048445216e+01°)"
1.39100576520769e+03,"(1.24724890285171e+02dB,9.00823795369328e+01°)"
1.39312290256956e+03,"(1.24711680129564e+02dB,9.00822546293023e+01°)"
1.39524326225495e+03,"(1.24698469972638e+02dB,9.00821297534119e+01°)"
1.39736684916832e+03,"(1.24685259813478e+02dB,9.00820050932401e+01°)"
1.39949366822156e+03,"(1.24672049687535e+02dB,9.00818806259745e+01°)"
1.40162372433405e+03,"(1.24658839536791e+02dB,9.00817564358785e+01°)"
1.40375702243265e+03,"(1.24645629397138e+02dB,9.00816323134929e+01°)"
1.40589356745173e+03,"(1.24632419250621e+02dB,9.00815084555760e+01°)"
1.40803336433318e+03,"(1.24619209112790e+02dB,9.00813847366737e+01°)"
1.41017641802637e+03,"(1.24605998933975e+02dB,9.00812612207879e+01°)"
1.41232273348825e+03,"(1.24592788796104e+02dB,9.00811378349236e+01°)"
1.41447231568328e+03,"(1.24579578626172e+02dB,9.00810147744638e+01°)"
1.41662516958350e+03,"(1.24566368515626e+02dB,9.00808918118531e+01°)"
1.41878130016851e+03,"(1.24553158341020e+02dB,9.00807690494789e+01°)"
1.42094071242548e+03,"(1.24539948184802e+02dB,9.00806465937939e+01°)"
1.42310341134918e+03,"(1.24526738018446e+02dB,9.00805241055108e+01°)"
1.42526940194197e+03,"(1.24513527862565e+02dB,9.00804018819226e+01°)"
1.42743868921385e+03,"(1.24500317712203e+02dB,9.00802799924803e+01°)"
1.42961127818242e+03,"(1.24487107578847e+02dB,9.00801581682485e+01°)"
1.43178717387293e+03,"(1.24473897410147e+02dB,9.00800365406774e+01°)"
1.43396638131826e+03,"(1.24460687254835e+02dB,9.00799150950060e+01°)"
1.43614890555899e+03,"(1.24447477102212e+02dB,9.00797938750877e+01°)"
1.43833475164332e+03,"(1.24434266932438e+02dB,9.00796725935283e+01°)"
1.44052392462717e+03,"(1.24421056784886e+02dB,9.00795517406832e+01°)"
1.44271642957414e+03,"(1.24407846639380e+02dB,9.00794311573672e+01°)"
1.44491227155556e+03,"(1.24394636468582e+02dB,9.00793105318830e+01°)"
1.44711145565043e+03,"(1.24381426327398e+02dB,9.00791901853710e+01°)"
1.44931398694554e+03,"(1.24368216157091e+02dB,9.00790700778069e+01°)"
1.45151987053537e+03,"(1.24355006016253e+02dB,9.00789500234440e+01°)"
1.45372911152219e+03,"(1.24341795834798e+02dB,9.00788303256919e+01°)"
1.45594171501602e+03,"(1.24328585663220e+02dB,9.00787107539148e+01°)"
1.45815768613466e+03,"(1.24315375525692e+02dB,9.00785913778707e+01°)"
1.46037703000370e+03,"(1.24302165338324e+02dB,9.00784720526953e+01°)"
1.46259975175652e+03,"(1.24288955181903e+02dB,9.00783529214456e+01°)"
1.46482585653434e+03,"(1.24275745015051e+02dB,9.00782339646718e+01°)"
1.46705534948618e+03,"(1.24262534845067e+02dB,9.00781152017619e+01°)"
1.46928823576890e+03,"(1.24249324684254e+02dB,9.00779967845263e+01°)"
1.47152452054722e+03,"(1.24236114513679e+02dB,9.00778783284920e+01°)"
1.47376420899373e+03,"(1.24222904352765e+02dB,9.00777601752389e+01°)"
1.47600730628885e+03,"(1.24209694198565e+02dB,9.00776423602043e+01°)"
1.47825381762093e+03,"(1.24196484011642e+02dB,9.00775243272271e+01°)"
1.48050374818620e+03,"(1.24183273862235e+02dB,9.00774068639009e+01°)"
1.48275710318880e+03,"(1.24170063697095e+02dB,9.00772893799390e+01°)"
1.48501388784077e+03,"(1.24156853495815e+02dB,9.00771720754837e+01°)"
1.48727410736213e+03,"(1.24143643349566e+02dB,9.00770550441782e+01°)"
1.48953776698079e+03,"(1.24130433194838e+02dB,9.00769379639954e+01°)"
1.49180487193266e+03,"(1.24117223020425e+02dB,9.00768213940373e+01°)"
1.49407542746161e+03,"(1.24104012865981e+02dB,9.00767047437490e+01°)"
1.49634943881946e+03,"(1.24090802664615e+02dB,9.00765883516143e+01°)"
1.49862691126607e+03,"(1.24077592503543e+02dB,9.00764722006091e+01°)"
1.50090785006927e+03,"(1.24064382328267e+02dB,9.00763561886870e+01°)"
1.50319226050493e+03,"(1.24051172143400e+02dB,9.00762403957329e+01°)"
1.50548014785693e+03,"(1.24037961995229e+02dB,9.00761247209944e+01°)"
1.50777151741721e+03,"(1.24024751816115e+02dB,9.00760091456612e+01°)"
1.51006637448576e+03,"(1.24011541627111e+02dB,9.00758938675319e+01°)"
1.51236472437063e+03,"(1.23998331483233e+02dB,9.00757787284406e+01°)"
1.51466657238796e+03,"(1.23985121312416e+02dB,9.00756636983073e+01°)"
1.51697192386197e+03,"(1.23971911105731e+02dB,9.00755488936203e+01°)"
1.51928078412498e+03,"(1.23958700963335e+02dB,9.00754342849185e+01°)"
1.52159315851744e+03,"(1.23945490743012e+02dB,9.00753197721199e+01°)"
1.52390905238793e+03,"(1.23932280589423e+02dB,9.00752056475073e+01°)"
1.52622847109315e+03,"(1.23919070412777e+02dB,9.00750914298967e+01°)"
1.52855141999798e+03,"(1.23905860213764e+02dB,9.00749776926439e+01°)"
1.53087790447544e+03,"(1.23892650052871e+02dB,9.00748639042954e+01°)"
1.53320792990674e+03,"(1.23879439869365e+02dB,9.00747502443156e+01°)"
1.53554150168128e+03,"(1.23866229692119e+02dB,9.00746368867248e+01°)"
1.53787862519666e+03,"(1.23853019495926e+02dB,9.00745235084390e+01°)"
1.54021930585871e+03,"(1.23839809332096e+02dB,9.00744106039002e+01°)"
1.54256354908147e+03,"(1.23826599142461e+02dB,9.00742975145499e+01°)"
1.54491136028721e+03,"(1.23813388980450e+02dB,9.00741849511748e+01°)"
1.54726274490649e+03,"(1.23800178779677e+02dB,9.00740723832413e+01°)"
1.54961770837810e+03,"(1.23786968592694e+02dB,9.00739599918944e+01°)"
1.55197625614913e+03,"(1.23773758432462e+02dB,9.00738478184387e+01°)"
1.55433839367494e+03,"(1.23760548224208e+02dB,9.00737358284204e+01°)"
1.55670412641922e+03,"(1.23747338044837e+02dB,9.00736239731897e+01°)"
1.55907345985395e+03,"(1.23734127848735e+02dB,9.00735122390950e+01°)"
1.56144639945946e+03,"(1.23720917686810e+02dB,9.00734006809261e+01°)"
1.56382295072440e+03,"(1.23707707496757e+02dB,9.00732893877746e+01°)"
1.56620311914580e+03,"(1.23694497296359e+02dB,9.00731781410773e+01°)"
1.56858691022902e+03,"(1.23681287119974e+02dB,9.00730671510253e+01°)"
1.57097432948783e+03,"(1.23668076926713e+02dB,9.00729563314896e+01°)"
1.57336538244439e+03,"(1.23654866745283e+02dB,9.00728455534521e+01°)"
1.57576007462925e+03,"(1.23641656529421e+02dB,9.00727351652881e+01°)"
1.57815841158139e+03,"(1.23628446364745e+02dB,9.00726248665125e+01°)"
1.58056039884821e+03,"(1.23615236147184e+02dB,9.00725146899310e+01°)"
1.58296604198556e+03,"(1.23602025984423e+02dB,9.00724046160063e+01°)"
1.58537534655775e+03,"(1.23588815748178e+02dB,9.00722947189558e+01°)"
1.58778831813754e+03,"(1.23575605596591e+02dB,9.00721851245858e+01°)"
1.59020496230620e+03,"(1.23562395393278e+02dB,9.00720756591397e+01°)"
1.59262528465348e+03,"(1.23549185187117e+02dB,9.00719662884765e+01°)"
1.59504929077763e+03,"(1.23535975005606e+02dB,9.00718571122438e+01°)"
1.59747698628543e+03,"(1.23522764799316e+02dB,9.00717481225508e+01°)"
1.59990837679220e+03,"(1.23509554607085e+02dB,9.00716392893964e+01°)"
1.60234346792179e+03,"(1.23496344398707e+02dB,9.00715306259067e+01°)"
1.60478226530663e+03,"(1.23483134224371e+02dB,9.00714220711177e+01°)"
1.60722477458770e+03,"(1.23469924027420e+02dB,9.00713137860584e+01°)"
1.60967100141458e+03,"(1.23456713835378e+02dB,9.00712055832426e+01°)"
1.61212095144544e+03,"(1.23443503647748e+02dB,9.00710975924383e+01°)"
1.61457463034709e+03,"(1.23430293450118e+02dB,9.00709896940883e+01°)"
1.61703204379491e+03,"(1.23417083221346e+02dB,9.00708820243434e+01°)"
1.61949319747298e+03,"(1.23403873028704e+02dB,9.00707745393615e+01°)"
1.62195809707399e+03,"(1.23390662831993e+02dB,9.00706672642147e+01°)"
1.62442674829930e+03,"(1.23377452626579e+02dB,9.00705600887324e+01°)"
1.62689915685896e+03,"(1.23364242412886e+02dB,9.00704530314060e+01°)"
1.62937532847171e+03,"(1.23351032193064e+02dB,9.00703460646546e+01°)"
1.63185526886498e+03,"(1.23337822021941e+02dB,9.00702394016940e+01°)"
1.63433898377493e+03,"(1.23324611793114e+02dB,9.00701328446045e+01°)"
1.63682647894644e+03,"(1.23311401602573e+02dB,9.00700264516306e+01°)"
1.63931776013315e+03,"(1.23298191400704e+02dB,9.00699202757523e+01°)"
1.64181283309745e+03,"(1.23284981203713e+02dB,9.00698142067579e+01°)"
1.64431170361048e+03,"(1.23271770976713e+02dB,9.00697082557432e+01°)"
1.64681437745220e+03,"(1.23258560785063e+02dB,9.00696027309851e+01°)"
1.64932086041134e+03,"(1.23245350569205e+02dB,9.00694970665005e+01°)"
1.65183115828546e+03,"(1.23232140383259e+02dB,9.00693917112575e+01°)"
1.65434527688092e+03,"(1.23218930148112e+02dB,9.00692863335397e+01°)"
1.65686322201293e+03,"(1.23205719939037e+02dB,9.00691813419389e+01°)"
1.65938499950557e+03,"(1.23192509743245e+02dB,9.00690763600265e+01°)"
1.66191061519175e+03,"(1.23179299506738e+02dB,9.00689715649239e+01°)"
1.66444007491327e+03,"(1.23166089305297e+02dB,9.00688669827431e+01°)"
1.66697338452084e+03,"(1.23152879102297e+02dB,9.00687626061613e+01°)"
1.66951054987406e+03,"(1.23139668889537e+02dB,9.00686583083741e+01°)"
1.67205157684143e+03,"(1.23126458696631e+02dB,9.00685542262081e+01°)"
1.67459647130042e+03,"(1.23113248441004e+02dB,9.00684501371363e+01°)"
1.67714523913742e+03,"(1.23100038250261e+02dB,9.00683463620829e+01°)"
1.67969788624778e+03,"(1.23086828006224e+02dB,9.00682427000019e+01°)"
1.68225441853583e+03,"(1.23073617808718e+02dB,9.00681392409349e+01°)"
1.68481484191489e+03,"(1.23060407592950e+02dB,9.00680358326842e+01°)"
1.68737916230727e+03,"(1.23047197364998e+02dB,9.00679326177314e+01°)"
1.68994738564431e+03,"(1.23033987164190e+02dB,9.00678296578060e+01°)"
1.69251951786635e+03,"(1.23020776940653e+02dB,9.00677268195497e+01°)"
1.69509556492279e+03,"(1.23007566699770e+02dB,9.00676241463167e+01°)"
1.69767553277210e+03,"(1.22994356490162e+02dB,9.00675214640068e+01°)"
