Freq.,V(e1)/I(V1)
6.38486788703061e+03,"(1.11487555865929e+02dB,9.00183160062263e+01°)"
6.39458577799290e+03,"(1.11474343003606e+02dB,9.00182889727455e+01°)"
6.40431845977098e+03,"(1.11461130131932e+02dB,9.00182619833519e+01°)"
6.41406595487676e+03,"(1.11447917252193e+02dB,9.00182350356338e+01°)"
6.42382828585639e+03,"(1.11434704361118e+02dB,9.00182081291457e+01°)"
6.43360547529038e+03,"(1.11421491460836e+02dB,9.00181812639242e+01°)"
6.44339754579355e+03,"(1.11408278555383e+02dB,9.00181544439093e+01°)"
6.45320452001520e+03,"(1.11395065643167e+02dB,9.00181276638942e+01°)"
6.46302642063906e+03,"(1.11381852717851e+02dB,9.00181009260787e+01°)"
6.47286327038340e+03,"(1.11368639784417e+02dB,9.00180742306214e+01°)"
6.48271509200107e+03,"(1.11355426839776e+02dB,9.00180475763147e+01°)"
6.49258190827955e+03,"(1.11342213892229e+02dB,9.00180209647688e+01°)"
6.50246374204099e+03,"(1.11329000934315e+02dB,9.00179943961907e+01°)"
6.51236061614230e+03,"(1.11315787962830e+02dB,9.00179678642742e+01°)"
6.52227255347515e+03,"(1.11302574986104e+02dB,9.00179413779317e+01°)"
6.53219957696608e+03,"(1.11289361998040e+02dB,9.00179149330825e+01°)"
6.54214170957650e+03,"(1.11276149003032e+02dB,9.00178885263864e+01°)"
6.55209897430279e+03,"(1.11262935998590e+02dB,9.00178621662268e+01°)"
6.56207139417631e+03,"(1.11249722984174e+02dB,9.00178358442085e+01°)"
6.57205899226349e+03,"(1.11236509963940e+02dB,9.00178095643297e+01°)"
6.58206179166585e+03,"(1.11223296930405e+02dB,9.00177833223177e+01°)"
6.59207981552010e+03,"(1.11210083891846e+02dB,9.00177571276298e+01°)"
6.60211308699813e+03,"(1.11196870842552e+02dB,9.00177309672706e+01°)"
6.61216162930713e+03,"(1.11183657779776e+02dB,9.00177048528747e+01°)"
6.62222546568958e+03,"(1.11170444712986e+02dB,9.00176787773221e+01°)"
6.63230461942337e+03,"(1.11157231637025e+02dB,9.00176527470974e+01°)"
6.64239911382179e+03,"(1.11144018549995e+02dB,9.00176267505890e+01°)"
6.65250897223362e+03,"(1.11130805453336e+02dB,9.00176007982819e+01°)"
6.66263421804320e+03,"(1.11117592348036e+02dB,9.00175748849506e+01°)"
6.67277487467042e+03,"(1.11104379231768e+02dB,9.00175490131306e+01°)"
6.68293096557086e+03,"(1.11091166109220e+02dB,9.00175231863669e+01°)"
6.69310251423577e+03,"(1.11077952977912e+02dB,9.00174973970853e+01°)"
6.70328954419216e+03,"(1.11064739831364e+02dB,9.00174716472183e+01°)"
6.71349207900286e+03,"(1.11051526679139e+02dB,9.00174459361084e+01°)"
6.72371014226655e+03,"(1.11038313516234e+02dB,9.00174202659327e+01°)"
6.73394375761783e+03,"(1.11025100345743e+02dB,9.00173946407428e+01°)"
6.74419294872727e+03,"(1.11011887166799e+02dB,9.00173690487978e+01°)"
6.75445773930149e+03,"(1.10998673975001e+02dB,9.00173435002400e+01°)"
6.76473815308316e+03,"(1.10985460772366e+02dB,9.00173179926339e+01°)"
6.77503421385109e+03,"(1.10972247564553e+02dB,9.00172925239758e+01°)"
6.78534594542032e+03,"(1.10959034343591e+02dB,9.00172670986709e+01°)"
6.79567337164208e+03,"(1.10945821116317e+02dB,9.00172417085237e+01°)"
6.80601651640395e+03,"(1.10932607875302e+02dB,9.00172163646056e+01°)"
6.81637540362985e+03,"(1.10919394630080e+02dB,9.00171910541339e+01°)"
6.82675005728009e+03,"(1.10906181368431e+02dB,9.00171657844633e+01°)"
6.83714050135149e+03,"(1.10892968100512e+02dB,9.00171405572647e+01°)"
6.84754675987737e+03,"(1.10879754823833e+02dB,9.00171153694188e+01°)"
6.85796885692762e+03,"(1.10866541535321e+02dB,9.00170902171806e+01°)"
6.86840681660880e+03,"(1.10853328235835e+02dB,9.00170651091423e+01°)"
6.87886066306411e+03,"(1.10840114931161e+02dB,9.00170400350140e+01°)"
6.88933042047354e+03,"(1.10826901609956e+02dB,9.00170150033076e+01°)"
6.89981611305386e+03,"(1.10813688283254e+02dB,9.00169900163491e+01°)"
6.91031776505871e+03,"(1.10800474945165e+02dB,9.00169650628573e+01°)"
6.92083540077863e+03,"(1.10787261599448e+02dB,9.00169401473464e+01°)"
6.93136904454115e+03,"(1.10774048239704e+02dB,9.00169152754513e+01°)"
6.94191872071082e+03,"(1.10760834872107e+02dB,9.00168904388090e+01°)"
6.95248445368926e+03,"(1.10747621492012e+02dB,9.00168656446263e+01°)"
6.96306626791524e+03,"(1.10734408104878e+02dB,9.00168408883052e+01°)"
6.97366418786473e+03,"(1.10721194706977e+02dB,9.00168161664854e+01°)"
6.98427823805095e+03,"(1.10707981300062e+02dB,9.00167914902640e+01°)"
6.99490844302442e+03,"(1.10694767876180e+02dB,9.00167668511486e+01°)"
7.00555482737305e+03,"(1.10681554446907e+02dB,9.00167422488388e+01°)"
7.01621741572214e+03,"(1.10668341007755e+02dB,9.00167176864192e+01°)"
7.02689623273451e+03,"(1.10655127557153e+02dB,9.00166931643238e+01°)"
7.03759130311048e+03,"(1.10641914097670e+02dB,9.00166686762006e+01°)"
7.04830265158798e+03,"(1.10628700626225e+02dB,9.00166442279767e+01°)"
7.05903030294260e+03,"(1.10615487144210e+02dB,9.00166198205163e+01°)"
7.06977428198763e+03,"(1.10602273654258e+02dB,9.00165954528630e+01°)"
7.08053461357412e+03,"(1.10589060149467e+02dB,9.00165711195876e+01°)"
7.09131132259095e+03,"(1.10575846639232e+02dB,9.00165468271472e+01°)"
7.10210443396489e+03,"(1.10562633113921e+02dB,9.00165225727659e+01°)"
7.11291397266064e+03,"(1.10549419579750e+02dB,9.00164983554908e+01°)"
7.12373996368089e+03,"(1.10536206033394e+02dB,9.00164741784784e+01°)"
7.13458243206640e+03,"(1.10522992480889e+02dB,9.00164500358649e+01°)"
7.14544140289603e+03,"(1.10509778913643e+02dB,9.00164259347439e+01°)"
7.15631690128682e+03,"(1.10496565336989e+02dB,9.00164018710869e+01°)"
7.16720895239403e+03,"(1.10483351747852e+02dB,9.00163778429885e+01°)"
7.17811758141121e+03,"(1.10470138150034e+02dB,9.00163538531591e+01°)"
7.18904281357026e+03,"(1.10456924538536e+02dB,9.00163299049371e+01°)"
7.19998467414147e+03,"(1.10443710922027e+02dB,9.00163059926326e+01°)"
7.21094318843362e+03,"(1.10430497287947e+02dB,9.00162821169042e+01°)"
7.22191838179398e+03,"(1.10417283644887e+02dB,9.00162582776296e+01°)"
7.23291027960840e+03,"(1.10404069992373e+02dB,9.00162344786310e+01°)"
7.24391890730140e+03,"(1.10390856328091e+02dB,9.00162107161775e+01°)"
7.25494429033616e+03,"(1.10377642650853e+02dB,9.00161869925875e+01°)"
7.26598645421463e+03,"(1.10364428963653e+02dB,9.00161633045433e+01°)"
7.27704542447758e+03,"(1.10351215267560e+02dB,9.00161396530436e+01°)"
7.28812122670465e+03,"(1.10338001558151e+02dB,9.00161160407237e+01°)"
7.29921388651441e+03,"(1.10324787842934e+02dB,9.00160924680235e+01°)"
7.31032342956442e+03,"(1.10311574108464e+02dB,9.00160689274180e+01°)"
7.32144988155130e+03,"(1.10298360364730e+02dB,9.00160454267415e+01°)"
7.33259326821077e+03,"(1.10285146613201e+02dB,9.00160219616478e+01°)"
7.34375361531773e+03,"(1.10271932848487e+02dB,9.00159985362571e+01°)"
7.35493094868629e+03,"(1.10258719070750e+02dB,9.00159751463782e+01°)"
7.36612529416989e+03,"(1.10245505284811e+02dB,9.00159517931079e+01°)"
7.37733667766127e+03,"(1.10232291484087e+02dB,9.00159284775063e+01°)"
7.38856512509262e+03,"(1.10219077673182e+02dB,9.00159051979223e+01°)"
7.39981066243558e+03,"(1.10205863850444e+02dB,9.00158819560817e+01°)"
7.41107331570132e+03,"(1.10192650016254e+02dB,9.00158587501493e+01°)"
7.42235311094059e+03,"(1.10179436171902e+02dB,9.00158355817590e+01°)"
7.43365007424382e+03,"(1.10166222315107e+02dB,9.00158124481930e+01°)"
7.44496423174113e+03,"(1.10153008446753e+02dB,9.00157893527391e+01°)"
7.45629560960240e+03,"(1.10139794566823e+02dB,9.00157662922621e+01°)"
7.46764423403736e+03,"(1.10126580675503e+02dB,9.00157432702335e+01°)"
7.47901013129562e+03,"(1.10113366770458e+02dB,9.00157202834026e+01°)"
7.49039332766675e+03,"(1.10100152853919e+02dB,9.00156973355999e+01°)"
7.50179384948034e+03,"(1.10086938928027e+02dB,9.00156744206437e+01°)"
7.51321172310603e+03,"(1.10073724987047e+02dB,9.00156515443176e+01°)"
7.52464697495362e+03,"(1.10060511038097e+02dB,9.00156287027724e+01°)"
7.53609963147309e+03,"(1.10047297074603e+02dB,9.00156058969272e+01°)"
7.54756971915468e+03,"(1.10034083099939e+02dB,9.00155831277490e+01°)"
7.55905726452896e+03,"(1.10020869113217e+02dB,9.00155603945776e+01°)"
7.57056229416687e+03,"(1.10007655115041e+02dB,9.00155376995526e+01°)"
7.58208483467979e+03,"(1.09994441102476e+02dB,9.00155150395456e+01°)"
7.59362491271961e+03,"(1.09981227079580e+02dB,9.00154924135841e+01°)"
7.60518255497878e+03,"(1.09968013046484e+02dB,9.00154698251107e+01°)"
7.61675778819037e+03,"(1.09954798998091e+02dB,9.00154472697355e+01°)"
7.62835063912816e+03,"(1.09941584937036e+02dB,9.00154247531175e+01°)"
7.63996113460666e+03,"(1.09928370865378e+02dB,9.00154022691129e+01°)"
7.65158930148120e+03,"(1.09915156782444e+02dB,9.00153798235462e+01°)"
7.66323516664798e+03,"(1.09901942684131e+02dB,9.00153574135522e+01°)"
7.67489875704413e+03,"(1.09888728575212e+02dB,9.00153350380864e+01°)"
7.68658009964781e+03,"(1.09875514455797e+02dB,9.00153126977399e+01°)"
7.69827922147819e+03,"(1.09862300320591e+02dB,9.00152903947621e+01°)"
7.70999614959562e+03,"(1.09849086176338e+02dB,9.00152681248314e+01°)"
7.72173091110160e+03,"(1.09835872017287e+02dB,9.00152458923014e+01°)"
7.73348353313888e+03,"(1.09822657843372e+02dB,9.00152236927511e+01°)"
7.74525404289154e+03,"(1.09809443661298e+02dB,9.00152015290393e+01°)"
7.75704246758502e+03,"(1.09796229464628e+02dB,9.00151794008469e+01°)"
7.76884883448620e+03,"(1.09783015255909e+02dB,9.00151573076723e+01°)"
7.78067317090347e+03,"(1.09769801031840e+02dB,9.00151352514891e+01°)"
7.79251550418677e+03,"(1.09756586801160e+02dB,9.00151132266114e+01°)"
7.80437586172769e+03,"(1.09743372553609e+02dB,9.00150912383648e+01°)"
7.81625427095947e+03,"(1.09730158291537e+02dB,9.00150692855360e+01°)"
7.82815075935714e+03,"(1.09716944017131e+02dB,9.00150473679509e+01°)"
7.84006535443754e+03,"(1.09703729731251e+02dB,9.00150254857430e+01°)"
7.85199808375939e+03,"(1.09690515432186e+02dB,9.00150036361797e+01°)"
7.86394897492334e+03,"(1.09677301120559e+02dB,9.00149818216533e+01°)"
7.87591805557207e+03,"(1.09664086794471e+02dB,9.00149600444395e+01°)"
7.88790535339031e+03,"(1.09650872458945e+02dB,9.00149382991807e+01°)"
7.89991089610496e+03,"(1.09637658107682e+02dB,9.00149165891908e+01°)"
7.91193471148509e+03,"(1.09624443741367e+02dB,9.00148949120521e+01°)"
7.92397682734205e+03,"(1.09611229364950e+02dB,9.00148732719396e+01°)"
7.93603727152951e+03,"(1.09598014974170e+02dB,9.00148516653855e+01°)"
7.94811607194354e+03,"(1.09584800568618e+02dB,9.00148300921132e+01°)"
7.96021325652268e+03,"(1.09571586152122e+02dB,9.00148085539513e+01°)"
7.97232885324796e+03,"(1.09558371720586e+02dB,9.00147870503433e+01°)"
7.98446289014304e+03,"(1.09545157276185e+02dB,9.00147655809238e+01°)"
7.99661539527419e+03,"(1.09531942818776e+02dB,9.00147441461861e+01°)"
8.00878639675044e+03,"(1.09518728350430e+02dB,9.00147227452578e+01°)"
8.02097592272356e+03,"(1.09505513865240e+02dB,9.00147013773038e+01°)"
8.03318400138820e+03,"(1.09492299366715e+02dB,9.00146800445237e+01°)"
8.04541066098191e+03,"(1.09479084853751e+02dB,9.00146587434437e+01°)"
8.05765592978521e+03,"(1.09465870329333e+02dB,9.00146374797858e+01°)"
8.06991983612169e+03,"(1.09452655790640e+02dB,9.00146162474568e+01°)"
8.08220240835802e+03,"(1.09439441238630e+02dB,9.00145950501469e+01°)"
8.09450367490406e+03,"(1.09426226672276e+02dB,9.00145738871368e+01°)"
8.10682366421290e+03,"(1.09413012092582e+02dB,9.00145527557936e+01°)"
8.11916240478096e+03,"(1.09399797497967e+02dB,9.00145316591907e+01°)"
8.13151992514799e+03,"(1.09386582891618e+02dB,9.00145105963301e+01°)"
8.14389625389722e+03,"(1.09373368267593e+02dB,9.00144895673533e+01°)"
8.15629141965537e+03,"(1.09360153632136e+02dB,9.00144685712674e+01°)"
8.16870545109271e+03,"(1.09346938983431e+02dB,9.00144476075636e+01°)"
8.18113837692318e+03,"(1.09333724317191e+02dB,9.00144266800657e+01°)"
8.19359022590441e+03,"(1.09320509639865e+02dB,9.00144057842525e+01°)"
8.20606102683778e+03,"(1.09307294946268e+02dB,9.00143849221324e+01°)"
8.21855080856854e+03,"(1.09294080242010e+02dB,9.00143640928356e+01°)"
8.23105959998581e+03,"(1.09280865521227e+02dB,9.00143432972233e+01°)"
8.24358743002272e+03,"(1.09267650784077e+02dB,9.00143225349952e+01°)"
8.25613432765639e+03,"(1.09254436035702e+02dB,9.00143018045796e+01°)"
8.26870032190807e+03,"(1.09241221272501e+02dB,9.00142811082840e+01°)"
8.28128544184319e+03,"(1.09228006496337e+02dB,9.00142604437856e+01°)"
8.29388971657140e+03,"(1.09214791703758e+02dB,9.00142398144606e+01°)"
8.30651317524666e+03,"(1.09201576896806e+02dB,9.00142192167419e+01°)"
8.31915584706731e+03,"(1.09188362074597e+02dB,9.00141986520504e+01°)"
8.33181776127611e+03,"(1.09175147239501e+02dB,9.00141781209252e+01°)"
8.34449894716035e+03,"(1.09161932388630e+02dB,9.00141576218172e+01°)"
8.35719943405190e+03,"(1.09148717521735e+02dB,9.00141371548556e+01°)"
8.36991925132724e+03,"(1.09135502642211e+02dB,9.00141167216311e+01°)"
8.38265842840761e+03,"(1.09122287747175e+02dB,9.00140963207583e+01°)"
8.39541699475897e+03,"(1.09109072839725e+02dB,9.00140759527315e+01°)"
8.40819497989219e+03,"(1.09095857913677e+02dB,9.00140556171602e+01°)"
8.42099241336302e+03,"(1.09082642973084e+02dB,9.00140353138295e+01°)"
8.43380932477220e+03,"(1.09069428020501e+02dB,9.00140150436899e+01°)"
8.44664574376551e+03,"(1.09056213051181e+02dB,9.00139948046122e+01°)"
8.45950170003389e+03,"(1.09042998068224e+02dB,9.00139745997983e+01°)"
8.47237722331343e+03,"(1.09029783067977e+02dB,9.00139544253099e+01°)"
8.48527234338550e+03,"(1.09016568053432e+02dB,9.00139342844211e+01°)"
8.49818709007680e+03,"(1.09003353024627e+02dB,9.00139141758424e+01°)"
8.51112149325940e+03,"(1.08990137979443e+02dB,9.00138940972718e+01°)"
8.52407558285088e+03,"(1.08976922919112e+02dB,9.00138740523781e+01°)"
8.53704938881431e+03,"(1.08963707843051e+02dB,9.00138540403452e+01°)"
8.55004294115840e+03,"(1.08950492753607e+02dB,9.00138340598103e+01°)"
8.56305626993750e+03,"(1.08937277646764e+02dB,9.00138141108621e+01°)"
8.57608940525175e+03,"(1.08924062524574e+02dB,9.00137941942782e+01°)"
8.58914237724705e+03,"(1.08910847388733e+02dB,9.00137743115319e+01°)"
8.60221521611522e+03,"(1.08897632235652e+02dB,9.00137544566860e+01°)"
8.61530795209401e+03,"(1.08884417067633e+02dB,9.00137346361300e+01°)"
8.62842061546722e+03,"(1.08871201882408e+02dB,9.00137148471407e+01°)"
8.64155323656471e+03,"(1.08857986683130e+02dB,9.00136950904806e+01°)"
8.65470584576252e+03,"(1.08844771469525e+02dB,9.00136753643901e+01°)"
8.66787847348293e+03,"(1.08831556238547e+02dB,9.00136556705594e+01°)"
8.68107115019451e+03,"(1.08818340991046e+02dB,9.00136360062844e+01°)"
8.69428390641220e+03,"(1.08805125727771e+02dB,9.00136163763285e+01°)"
8.70751677269739e+03,"(1.08791910449623e+02dB,9.00135967764399e+01°)"
8.72076977965801e+03,"(1.08778695153954e+02dB,9.00135772074797e+01°)"
8.73404295794853e+03,"(1.08765479844257e+02dB,9.00135576705475e+01°)"
8.74733633827011e+03,"(1.08752264518243e+02dB,9.00135381661174e+01°)"
8.76064995137062e+03,"(1.08739049174575e+02dB,9.00135186920544e+01°)"
8.77398382804474e+03,"(1.08725833814978e+02dB,9.00134992483379e+01°)"
8.78733799913402e+03,"(1.08712618440744e+02dB,9.00134798379706e+01°)"
8.80071249552695e+03,"(1.08699403049234e+02dB,9.00134604576834e+01°)"
8.81410734815902e+03,"(1.08686187641557e+02dB,9.00134411076888e+01°)"
8.82752258801282e+03,"(1.08672972216525e+02dB,9.00134217902392e+01°)"
8.84095824611810e+03,"(1.08659756776436e+02dB,9.00134025029600e+01°)"
8.85441435355181e+03,"(1.08646541319113e+02dB,9.00133832469004e+01°)"
8.86789094143823e+03,"(1.08633325844868e+02dB,9.00133640210459e+01°)"
8.88138804094901e+03,"(1.08620110356328e+02dB,9.00133448288423e+01°)"
8.89490568330322e+03,"(1.08606894848295e+02dB,9.00133256636707e+01°)"
8.90844389976746e+03,"(1.08593679325644e+02dB,9.00133065322546e+01°)"
8.92200272165593e+03,"(1.08580463785486e+02dB,9.00132874304782e+01°)"
8.93558218033047e+03,"(1.08567248228200e+02dB,9.00132683588803e+01°)"
8.94918230720066e+03,"(1.08554032654622e+02dB,9.00132493194333e+01°)"
8.96280313372391e+03,"(1.08540817064918e+02dB,9.00132303097431e+01°)"
8.97644469140546e+03,"(1.08527601456036e+02dB,9.00132113300622e+01°)"
8.99010701179854e+03,"(1.08514385831957e+02dB,9.00131923817103e+01°)"
9.00379012650440e+03,"(1.08501170190157e+02dB,9.00131734654298e+01°)"
9.01749406717238e+03,"(1.08487954531279e+02dB,9.00131545762929e+01°)"
9.03121886549999e+03,"(1.08474738856061e+02dB,9.00131357186023e+01°)"
9.04496455323298e+03,"(1.08461523163843e+02dB,9.00131168929403e+01°)"
9.05873116216543e+03,"(1.08448307453076e+02dB,9.00130980965589e+01°)"
9.07251872413981e+03,"(1.08435091724478e+02dB,9.00130793306174e+01°)"
9.08632727104704e+03,"(1.08421875980862e+02dB,9.00130605949294e+01°)"
9.10015683482660e+03,"(1.08408660217697e+02dB,9.00130418882713e+01°)"
9.11400744746657e+03,"(1.08395444437747e+02dB,9.00130232136108e+01°)"
9.12787914100370e+03,"(1.08382228641672e+02dB,9.00130045686839e+01°)"
9.14177194752354e+03,"(1.08369012827333e+02dB,9.00129859534227e+01°)"
9.15568589916045e+03,"(1.08355796995553e+02dB,9.00129673682112e+01°)"
9.16962102809770e+03,"(1.08342581144955e+02dB,9.00129488131159e+01°)"
9.18357736656753e+03,"(1.08329365277022e+02dB,9.00129302879557e+01°)"
9.19755494685128e+03,"(1.08316149391071e+02dB,9.00129117920900e+01°)"
9.21155380127938e+03,"(1.08302933487331e+02dB,9.00128933274913e+01°)"
9.22557396223149e+03,"(1.08289717567100e+02dB,9.00128748918291e+01°)"
9.23961546213655e+03,"(1.08276501628016e+02dB,9.00128564856585e+01°)"
9.25367833347284e+03,"(1.08263285670554e+02dB,9.00128381088522e+01°)"
9.26776260876811e+03,"(1.08250069695369e+02dB,9.00128197628845e+01°)"
9.28186832059957e+03,"(1.08236853702253e+02dB,9.00128014463611e+01°)"
9.29599550159405e+03,"(1.08223637691627e+02dB,9.00127831599842e+01°)"
9.31014418442803e+03,"(1.08210421661618e+02dB,9.00127649018409e+01°)"
9.32431440182772e+03,"(1.08197205613349e+02dB,9.00127466744457e+01°)"
9.33850618656913e+03,"(1.08183989547305e+02dB,9.00127284749478e+01°)"
9.35271957147818e+03,"(1.08170773463215e+02dB,9.00127103062626e+01°)"
9.36695458943072e+03,"(1.08157557360563e+02dB,9.00126921668602e+01°)"
9.38121127335268e+03,"(1.08144341238001e+02dB,9.00126740568419e+01°)"
9.39548965622006e+03,"(1.08131125099272e+02dB,9.00126559760370e+01°)"
9.40978977105908e+03,"(1.08117908939649e+02dB,9.00126379246464e+01°)"
9.42411165094621e+03,"(1.08104692762081e+02dB,9.00126199016304e+01°)"
9.43845532900827e+03,"(1.08091476566589e+02dB,9.00126019087910e+01°)"
9.45282083842251e+03,"(1.08078260352460e+02dB,9.00125839448127e+01°)"
9.46720821241664e+03,"(1.08065044119260e+02dB,9.00125660097977e+01°)"
9.48161748426900e+03,"(1.08051827865721e+02dB,9.00125481041359e+01°)"
9.49604868730852e+03,"(1.08038611594386e+02dB,9.00125302270736e+01°)"
9.51050185491491e+03,"(1.08025395304352e+02dB,9.00125123790389e+01°)"
9.52497702051865e+03,"(1.08012178994562e+02dB,9.00124945598132e+01°)"
9.53947421760111e+03,"(1.07998962666168e+02dB,9.00124767695506e+01°)"
9.55399347969462e+03,"(1.07985746318933e+02dB,9.00124590090569e+01°)"
9.56853484038256e+03,"(1.07972529952119e+02dB,9.00124412759848e+01°)"
9.58309833329940e+03,"(1.07959313565968e+02dB,9.00124235727583e+01°)"
9.59768399213082e+03,"(1.07946097159616e+02dB,9.00124058987815e+01°)"
9.61229185061377e+03,"(1.07932880735083e+02dB,9.00123882523967e+01°)"
9.62692194253654e+03,"(1.07919664291044e+02dB,9.00123706345698e+01°)"
9.64157430173885e+03,"(1.07906447826840e+02dB,9.00123530455347e+01°)"
9.65624896211193e+03,"(1.07893231342655e+02dB,9.00123354845772e+01°)"
9.67094595759858e+03,"(1.07880014839806e+02dB,9.00123179530910e+01°)"
9.68566532219328e+03,"(1.07866798317576e+02dB,9.00123004506506e+01°)"
9.70040708994223e+03,"(1.07853581773529e+02dB,9.00122829757775e+01°)"
9.71517129494346e+03,"(1.07840365211661e+02dB,9.00122655287963e+01°)"
9.72995797134690e+03,"(1.07827148628867e+02dB,9.00122481112009e+01°)"
9.74476715335446e+03,"(1.07813932026498e+02dB,9.00122307218828e+01°)"
9.75959887522009e+03,"(1.07800715404005e+02dB,9.00122133605543e+01°)"
9.77445317124989e+03,"(1.07787498760976e+02dB,9.00121960272844e+01°)"
9.78933007580216e+03,"(1.07774282098645e+02dB,9.00121787223856e+01°)"
9.80422962328752e+03,"(1.07761065417391e+02dB,9.00121614460539e+01°)"
9.81915184816893e+03,"(1.07747848713353e+02dB,9.00121441971493e+01°)"
9.83409678496184e+03,"(1.07734631989690e+02dB,9.00121269774604e+01°)"
9.84906446823419e+03,"(1.07721415246609e+02dB,9.00121097843577e+01°)"
9.86405493260657e+03,"(1.07708198482174e+02dB,9.00120926199917e+01°)"
9.87906821275225e+03,"(1.07694981697134e+02dB,9.00120754839024e+01°)"
9.89410434339727e+03,"(1.07681764891488e+02dB,9.00120583739488e+01°)"
9.90916335932052e+03,"(1.07668548065731e+02dB,9.00120412935331e+01°)"
9.92424529535385e+03,"(1.07655331219382e+02dB,9.00120242410782e+01°)"
9.93935018638209e+03,"(1.07642114351882e+02dB,9.00120072165886e+01°)"
9.95447806734318e+03,"(1.07628897464102e+02dB,9.00119902193291e+01°)"
9.96962897322825e+03,"(1.07615680554653e+02dB,9.00119732497822e+01°)"
9.98480293908166e+03,"(1.07602463626238e+02dB,9.00119563080430e+01°)"
1.00000000000011e+04,"(1.07589246675116e+02dB,9.00119393940173e+01°)"
1.00152201911378e+04,"(1.07576029703388e+02dB,9.00119225082411e+01°)"
1.00304635476963e+04,"(1.07562812709001e+02dB,9.00119056482551e+01°)"
1.00457301049348e+04,"(1.07549595694073e+02dB,9.00118888175808e+01°)"
1.00610198981652e+04,"(1.07536378659271e+02dB,9.00118720138009e+01°)"
1.00763329627532e+04,"(1.07523161601816e+02dB,9.00118552366998e+01°)"
1.00916693341182e+04,"(1.07509944524252e+02dB,9.00118384885574e+01°)"
1.01070290477335e+04,"(1.07496727423642e+02dB,9.00118217662653e+01°)"
1.01224121391265e+04,"(1.07483510302342e+02dB,9.00118050731196e+01°)"
1.01378186438787e+04,"(1.07470293160074e+02dB,9.00117884057963e+01°)"
1.01532485976256e+04,"(1.07457075995104e+02dB,9.00117717659603e+01°)"
1.01687020360570e+04,"(1.07443858808080e+02dB,9.00117551536668e+01°)"
1.01841789949170e+04,"(1.07430641600554e+02dB,9.00117385689252e+01°)"
1.01996795100043e+04,"(1.07417424370375e+02dB,9.00117220102375e+01°)"
1.02152036171718e+04,"(1.07404207118251e+02dB,9.00117054800321e+01°)"
1.02307513523271e+04,"(1.07390989843856e+02dB,9.00116889761693e+01°)"
1.02463227514325e+04,"(1.07377772548782e+02dB,9.00116724984805e+01°)"
1.02619178505050e+04,"(1.07364555229978e+02dB,9.00116560491634e+01°)"
1.02775366856163e+04,"(1.07351337890536e+02dB,9.00116396261667e+01°)"
1.02931792928932e+04,"(1.07338120526651e+02dB,9.00116232304273e+01°)"
1.03088457085174e+04,"(1.07324903142290e+02dB,9.00116068610230e+01°)"
1.03245359687256e+04,"(1.07311685735272e+02dB,9.00115905196418e+01°)"
1.03402501098097e+04,"(1.07298468305791e+02dB,9.00115742031376e+01°)"
1.03559881681169e+04,"(1.07285250853145e+02dB,9.00115579157302e+01°)"
1.03717501800497e+04,"(1.07272033378697e+02dB,9.00115416540187e+01°)"
1.03875361820659e+04,"(1.07258815881174e+02dB,9.00115254190944e+01°)"
1.04033462106789e+04,"(1.07245598360737e+02dB,9.00115092103565e+01°)"
1.04191803024577e+04,"(1.07232380817246e+02dB,9.00114930281931e+01°)"
1.04350384940267e+04,"(1.07219163252038e+02dB,9.00114768721385e+01°)"
1.04509208220665e+04,"(1.07205945662349e+02dB,9.00114607444320e+01°)"
1.04668273233131e+04,"(1.07192728050903e+02dB,9.00114446423134e+01°)"
1.04827580345586e+04,"(1.07179510416149e+02dB,9.00114285665425e+01°)"
1.04987129926511e+04,"(1.07166292757704e+02dB,9.00114125171048e+01°)"
1.05146922344948e+04,"(1.07153075076734e+02dB,9.00113964941270e+01°)"
1.05306957970501e+04,"(1.07139857372583e+02dB,9.00113804991386e+01°)"
1.05467237173334e+04,"(1.07126639644368e+02dB,9.00113645281849e+01°)"
1.05627760324177e+04,"(1.07113421891993e+02dB,9.00113485836933e+01°)"
1.05788527794324e+04,"(1.07100204117162e+02dB,9.00113326665661e+01°)"
1.05949539955634e+04,"(1.07086986318946e+02dB,9.00113167749782e+01°)"
1.06110797180530e+04,"(1.07073768495868e+02dB,9.00113009094685e+01°)"
1.06272299842005e+04,"(1.07060550650094e+02dB,9.00112850707146e+01°)"
1.06434048313618e+04,"(1.07047332780933e+02dB,9.00112692581378e+01°)"
1.06596042969496e+04,"(1.07034114886988e+02dB,9.00112534713002e+01°)"
1.06758284184337e+04,"(1.07020896969917e+02dB,9.00112377103522e+01°)"
1.06920772333408e+04,"(1.07007679026840e+02dB,9.00112219753127e+01°)"
1.07083507792547e+04,"(1.06994461061725e+02dB,9.00112062662930e+01°)"
1.07246490938166e+04,"(1.06981243070842e+02dB,9.00111905830279e+01°)"
1.07409722147247e+04,"(1.06968025057666e+02dB,9.00111749265630e+01°)"
1.07573201797349e+04,"(1.06954807019431e+02dB,9.00111592952286e+01°)"
1.07736930266603e+04,"(1.06941588956236e+02dB,9.00111436896688e+01°)"
1.07900907933716e+04,"(1.06928370868094e+02dB,9.00111281102336e+01°)"
1.08065135177973e+04,"(1.06915152757009e+02dB,9.00111125565877e+01°)"
1.08229612379235e+04,"(1.06901934620071e+02dB,9.00110970283640e+01°)"
1.08394339917941e+04,"(1.06888716459327e+02dB,9.00110815254862e+01°)"
