Freq.,V(e1)/I(V1)
1.34933221869697e+03,"(1.24989093229695e+02dB,9.00843642957269e+01°)"
1.35138592812451e+03,"(1.24975883094137e+02dB,9.00842361649423e+01°)"
1.35344276333705e+03,"(1.24962672956635e+02dB,9.00841083929451e+01°)"
1.35550272909211e+03,"(1.24949462819622e+02dB,9.00839806515888e+01°)"
1.35756583015441e+03,"(1.24936252668765e+02dB,9.00838533062464e+01°)"
1.35963207129597e+03,"(1.24923042538636e+02dB,9.00837259626801e+01°)"
1.36170145729603e+03,"(1.24909832420616e+02dB,9.00835988820150e+01°)"
1.36377399294114e+03,"(1.24896622276750e+02dB,9.00834720536817e+01°)"
1.36584968302512e+03,"(1.24883412137114e+02dB,9.00833452918127e+01°)"
1.36792853234908e+03,"(1.24870201967246e+02dB,9.00832188449777e+01°)"
1.37001054572144e+03,"(1.24856991838140e+02dB,9.00830925314890e+01°)"
1.37209572795796e+03,"(1.24843781683625e+02dB,9.00829664001635e+01°)"
1.37418408388169e+03,"(1.24830571550920e+02dB,9.00828405545254e+01°)"
1.37627561832305e+03,"(1.24817361392874e+02dB,9.00827148481208e+01°)"
1.37837033611981e+03,"(1.24804151256501e+02dB,9.00825893268317e+01°)"
1.38046824211710e+03,"(1.24790941128397e+02dB,9.00824640445109e+01°)"
1.38256934116741e+03,"(1.24777730986165e+02dB,9.00823387928193e+01°)"
1.38467363813063e+03,"(1.24764520829471e+02dB,9.00822137571186e+01°)"
1.38678113787406e+03,"(1.24751310699182e+02dB,9.00820890388255e+01°)"
1.38889184527237e+03,"(1.24738100554645e+02dB,9.00819645842587e+01°)"
1.39100576520769e+03,"(1.24724890409920e+02dB,9.00818401850440e+01°)"
1.39312290256956e+03,"(1.24711680234375e+02dB,9.00817158699391e+01°)"
1.39524326225495e+03,"(1.24698470096782e+02dB,9.00815918885489e+01°)"
1.39736684916832e+03,"(1.24685259942124e+02dB,9.00814680467786e+01°)"
1.39949366822156e+03,"(1.24672049800189e+02dB,9.00813444163841e+01°)"
1.40162372433405e+03,"(1.24658839646788e+02dB,9.00812210523548e+01°)"
1.40375702243265e+03,"(1.24645629513186e+02dB,9.00810977641459e+01°)"
1.40589356745173e+03,"(1.24632419374687e+02dB,9.00809746774898e+01°)"
1.40803336433318e+03,"(1.24619209218510e+02dB,9.00808518874734e+01°)"
1.41017641802637e+03,"(1.24605999057991e+02dB,9.00807292025562e+01°)"
1.41232273348825e+03,"(1.24592788910703e+02dB,9.00806065600655e+01°)"
1.41447231568328e+03,"(1.24579578738949e+02dB,9.00804842229408e+01°)"
1.41662516958350e+03,"(1.24566368624135e+02dB,9.00803621200885e+01°)"
1.41878130016851e+03,"(1.24553158448248e+02dB,9.00802402243951e+01°)"
1.42094071242548e+03,"(1.24539948295055e+02dB,9.00801185212415e+01°)"
1.42310341134918e+03,"(1.24526738129813e+02dB,9.00799967715431e+01°)"
1.42526940194197e+03,"(1.24513527968059e+02dB,9.00798754535101e+01°)"
1.42743868921385e+03,"(1.24500317835046e+02dB,9.00797543227746e+01°)"
1.42961127818242e+03,"(1.24487107684564e+02dB,9.00796333286479e+01°)"
1.43178717387293e+03,"(1.24473897546027e+02dB,9.00795124478832e+01°)"
1.43396638131826e+03,"(1.24460687353933e+02dB,9.00793917327501e+01°)"
1.43614890555899e+03,"(1.24447477213121e+02dB,9.00792713510817e+01°)"
1.43833475164332e+03,"(1.24434267051087e+02dB,9.00791508864174e+01°)"
1.44052392462717e+03,"(1.24421056893624e+02dB,9.00790307613335e+01°)"
1.44271642957414e+03,"(1.24407846735834e+02dB,9.00789110113221e+01°)"
1.44491227155556e+03,"(1.24394636581287e+02dB,9.00787912925312e+01°)"
1.44711145565043e+03,"(1.24381426428063e+02dB,9.00786716408195e+01°)"
1.44931398694554e+03,"(1.24368216256055e+02dB,9.00785521881846e+01°)"
1.45151987053537e+03,"(1.24355006106562e+02dB,9.00784329919101e+01°)"
1.45372911152219e+03,"(1.24341795956576e+02dB,9.00783142039311e+01°)"
1.45594171501602e+03,"(1.24328585788803e+02dB,9.00781952960293e+01°)"
1.45815768613466e+03,"(1.24315375628792e+02dB,9.00780766490775e+01°)"
1.46037703000370e+03,"(1.24302165451265e+02dB,9.00779581676845e+01°)"
1.46259975175652e+03,"(1.24288955290534e+02dB,9.00778398373214e+01°)"
1.46482585653434e+03,"(1.24275745121007e+02dB,9.00777216906089e+01°)"
1.46705534948618e+03,"(1.24262534943492e+02dB,9.00776037468306e+01°)"
1.46928823576890e+03,"(1.24249324792541e+02dB,9.00774860370207e+01°)"
1.47152452054722e+03,"(1.24236114628901e+02dB,9.00773684084609e+01°)"
1.47376420899373e+03,"(1.24222904467591e+02dB,9.00772511232492e+01°)"
1.47600730628885e+03,"(1.24209694292800e+02dB,9.00771338337928e+01°)"
1.47825381762093e+03,"(1.24196484114071e+02dB,9.00770167490322e+01°)"
1.48050374818620e+03,"(1.24183273955044e+02dB,9.00768999949381e+01°)"
1.48275710318880e+03,"(1.24170063795126e+02dB,9.00767832919139e+01°)"
1.48501388784077e+03,"(1.24156853622861e+02dB,9.00766668788511e+01°)"
1.48727410736213e+03,"(1.24143643447648e+02dB,9.00765505231095e+01°)"
1.48953776698079e+03,"(1.24130433291813e+02dB,9.00764342301315e+01°)"
1.49180487193266e+03,"(1.24117223127128e+02dB,9.00763182941420e+01°)"
1.49407542746161e+03,"(1.24104012972388e+02dB,9.00762025282400e+01°)"
1.49634943881946e+03,"(1.24090802770771e+02dB,9.00760868003961e+01°)"
1.49862691126607e+03,"(1.24077592595443e+02dB,9.00759715021728e+01°)"
1.50090785006927e+03,"(1.24064382439993e+02dB,9.00758561915887e+01°)"
1.50319226050493e+03,"(1.24051172246964e+02dB,9.00757412583939e+01°)"
1.50548014785693e+03,"(1.24037962094904e+02dB,9.00756262623416e+01°)"
1.50777151741721e+03,"(1.24024751912979e+02dB,9.00755115034408e+01°)"
1.51006637448576e+03,"(1.24011541731471e+02dB,9.00753969323550e+01°)"
1.51236472437063e+03,"(1.23998331582646e+02dB,9.00752825973908e+01°)"
1.51466657238796e+03,"(1.23985121406746e+02dB,9.00751682519158e+01°)"
1.51697192386197e+03,"(1.23971911211348e+02dB,9.00750541902364e+01°)"
1.51928078412498e+03,"(1.23958701055009e+02dB,9.00749402744769e+01°)"
1.52159315851744e+03,"(1.23945490849416e+02dB,9.00748267106537e+01°)"
1.52390905238793e+03,"(1.23932280682769e+02dB,9.00747131654908e+01°)"
1.52622847109315e+03,"(1.23919070498894e+02dB,9.00745997861632e+01°)"
1.52855141999798e+03,"(1.23905860320063e+02dB,9.00744866577871e+01°)"
1.53087790447544e+03,"(1.23892650149784e+02dB,9.00743737157591e+01°)"
1.53320792990674e+03,"(1.23879439975055e+02dB,9.00742608789368e+01°)"
1.53554150168128e+03,"(1.23866229780325e+02dB,9.00741481559940e+01°)"
1.53787862519666e+03,"(1.23853019592081e+02dB,9.00740355984057e+01°)"
1.54021930585871e+03,"(1.23839809421321e+02dB,9.00739234078917e+01°)"
1.54256354908147e+03,"(1.23826599248464e+02dB,9.00738111658246e+01°)"
1.54491136028721e+03,"(1.23813389073487e+02dB,9.00736991748575e+01°)"
1.54726274490649e+03,"(1.23800178883004e+02dB,9.00735873869455e+01°)"
1.54961770837810e+03,"(1.23786968689457e+02dB,9.00734757309261e+01°)"
1.55197625614913e+03,"(1.23773758517913e+02dB,9.00733643132591e+01°)"
1.55433839367494e+03,"(1.23760548311001e+02dB,9.00732530572196e+01°)"
1.55670412641922e+03,"(1.23747338134868e+02dB,9.00731419829883e+01°)"
1.55907345985395e+03,"(1.23734127953398e+02dB,9.00730309633731e+01°)"
1.56144639945946e+03,"(1.23720917788936e+02dB,9.00729201167977e+01°)"
1.56382295072440e+03,"(1.23707707579345e+02dB,9.00728094967343e+01°)"
1.56620311914580e+03,"(1.23694497394186e+02dB,9.00726990273123e+01°)"
1.56858691022902e+03,"(1.23681287221350e+02dB,9.00725887373868e+01°)"
1.57097432948783e+03,"(1.23668077022565e+02dB,9.00724787419144e+01°)"
1.57336538244439e+03,"(1.23654866836161e+02dB,9.00723686281866e+01°)"
1.57576007462925e+03,"(1.23641656629748e+02dB,9.00722589486192e+01°)"
1.57815841158139e+03,"(1.23628446455335e+02dB,9.00721493257529e+01°)"
1.58056039884821e+03,"(1.23615236241046e+02dB,9.00720398892596e+01°)"
1.58296604198556e+03,"(1.23602026054808e+02dB,9.00719305647826e+01°)"
1.58537534655775e+03,"(1.23588815851764e+02dB,9.00718213802174e+01°)"
1.58778831813754e+03,"(1.23575605675235e+02dB,9.00717124482214e+01°)"
1.59020496230620e+03,"(1.23562395488474e+02dB,9.00716037502985e+01°)"
1.59262528465348e+03,"(1.23549185284637e+02dB,9.00714951321088e+01°)"
1.59504929077763e+03,"(1.23535975091382e+02dB,9.00713866445235e+01°)"
1.59747698628543e+03,"(1.23522764895604e+02dB,9.00712784263495e+01°)"
1.59990837679220e+03,"(1.23509554700158e+02dB,9.00711703271444e+01°)"
1.60234346792179e+03,"(1.23496344482164e+02dB,9.00710623091452e+01°)"
1.60478226530663e+03,"(1.23483134309736e+02dB,9.00709545320493e+01°)"
1.60722477458770e+03,"(1.23469924129051e+02dB,9.00708468828812e+01°)"
1.60967100141458e+03,"(1.23456713923188e+02dB,9.00707393806069e+01°)"
1.61212095144544e+03,"(1.23443503728195e+02dB,9.00706321630933e+01°)"
1.61457463034709e+03,"(1.23430293534522e+02dB,9.00705249723879e+01°)"
1.61703204379491e+03,"(1.23417083314076e+02dB,9.00704179534967e+01°)"
1.61949319747298e+03,"(1.23403873116142e+02dB,9.00703112017173e+01°)"
1.62195809707399e+03,"(1.23390662927030e+02dB,9.00702046023296e+01°)"
1.62442674829930e+03,"(1.23377452700732e+02dB,9.00700981397374e+01°)"
1.62689915685896e+03,"(1.23364242509474e+02dB,9.00699918306891e+01°)"
1.62937532847171e+03,"(1.23351032276697e+02dB,9.00698855364139e+01°)"
1.63185526886498e+03,"(1.23337822107463e+02dB,9.00697795744321e+01°)"
1.63433898377493e+03,"(1.23324611881891e+02dB,9.00696737255261e+01°)"
1.63682647894644e+03,"(1.23311401695229e+02dB,9.00695680933896e+01°)"
1.63931776013315e+03,"(1.23298191477568e+02dB,9.00694624853947e+01°)"
1.64181283309745e+03,"(1.23284981305685e+02dB,9.00693572425887e+01°)"
1.64431170361048e+03,"(1.23271771066444e+02dB,9.00692519475416e+01°)"
1.64681437745220e+03,"(1.23258560867612e+02dB,9.00691470257633e+01°)"
1.64932086041134e+03,"(1.23245350652934e+02dB,9.00690421074526e+01°)"
1.65183115828546e+03,"(1.23232140465812e+02dB,9.00689374602334e+01°)"
1.65434527688092e+03,"(1.23218930247215e+02dB,9.00688327745891e+01°)"
1.65686322201293e+03,"(1.23205720020023e+02dB,9.00687284187916e+01°)"
1.65938499950557e+03,"(1.23192509822467e+02dB,9.00686241430466e+01°)"
1.66191061519175e+03,"(1.23179299599451e+02dB,9.00685200885094e+01°)"
1.66444007491327e+03,"(1.23166089386174e+02dB,9.00684161308896e+01°)"
1.66697338452084e+03,"(1.23152879183646e+02dB,9.00683124120654e+01°)"
1.66951054987406e+03,"(1.23139668969918e+02dB,9.00682088521972e+01°)"
1.67205157684143e+03,"(1.23126458765518e+02dB,9.00681054149701e+01°)"
1.67459647130042e+03,"(1.23113248529015e+02dB,9.00680020552214e+01°)"
1.67714523913742e+03,"(1.23100038321562e+02dB,9.00678989514043e+01°)"
1.67969788624778e+03,"(1.23086828087444e+02dB,9.00677959234639e+01°)"
1.68225441853583e+03,"(1.23073617896600e+02dB,9.00676931535459e+01°)"
1.68481484191489e+03,"(1.23060407682727e+02dB,9.00675904589302e+01°)"
1.68737916230727e+03,"(1.23047197444975e+02dB,9.00674878944411e+01°)"
1.68994738564431e+03,"(1.23033987246530e+02dB,9.00673856817964e+01°)"
1.69251951786635e+03,"(1.23020777011986e+02dB,9.00672834916910e+01°)"
1.69509556492279e+03,"(1.23007566781749e+02dB,9.00671814565830e+01°)"
1.69767553277210e+03,"(1.22994356569756e+02dB,9.00670794549883e+01°)"
