Freq.,V(e1)/I(V1)
1.12253050168079e+03,"(1.26587516402204e+02dB,9.01022608863494e+01°)"
1.12423901456002e+03,"(1.26574306267110e+02dB,9.01021055323539e+01°)"
1.12595012782851e+03,"(1.26561096187347e+02dB,9.01019505702540e+01°)"
1.12766384544410e+03,"(1.26547886118237e+02dB,9.01017957852501e+01°)"
1.12938017137066e+03,"(1.26534676023147e+02dB,9.01016411899149e+01°)"
1.13109910957808e+03,"(1.26521465931952e+02dB,9.01014869188185e+01°)"
1.13282066404231e+03,"(1.26508255849190e+02dB,9.01013328208904e+01°)"
1.13454483874534e+03,"(1.26495045757797e+02dB,9.01011789384608e+01°)"
1.13627163767522e+03,"(1.26481835686679e+02dB,9.01010252340268e+01°)"
1.13800106482607e+03,"(1.26468625589555e+02dB,9.01008718726185e+01°)"
1.13973312419811e+03,"(1.26455415525507e+02dB,9.01007188999336e+01°)"
1.14146781979762e+03,"(1.26442205423346e+02dB,9.01005658638330e+01°)"
1.14320515563699e+03,"(1.26428995318620e+02dB,9.01004133428632e+01°)"
1.14494513573471e+03,"(1.26415785234586e+02dB,9.01002607083896e+01°)"
1.14668776411540e+03,"(1.26402575142869e+02dB,9.01001084922340e+01°)"
1.14843304480979e+03,"(1.26389365038836e+02dB,9.00999566127769e+01°)"
1.15018098185475e+03,"(1.26376154957164e+02dB,9.00998047461542e+01°)"
1.15193157929331e+03,"(1.26362944843943e+02dB,9.00996531967456e+01°)"
1.15368484117463e+03,"(1.26349734773486e+02dB,9.00995019544617e+01°)"
1.15544077155404e+03,"(1.26336524669977e+02dB,9.00993508650182e+01°)"
1.15719937449306e+03,"(1.26323314592642e+02dB,9.00992000932053e+01°)"
1.15896065405936e+03,"(1.26310104494790e+02dB,9.00990493739010e+01°)"
1.16072461432682e+03,"(1.26296894405501e+02dB,9.00988991150117e+01°)"
1.16249125937553e+03,"(1.26283684315996e+02dB,9.00987487773678e+01°)"
1.16426059329177e+03,"(1.26270474218935e+02dB,9.00985988445016e+01°)"
1.16603262016805e+03,"(1.26257264101857e+02dB,9.00984492131419e+01°)"
1.16780734410310e+03,"(1.26244054034468e+02dB,9.00982996733960e+01°)"
1.16958476920191e+03,"(1.26230843922998e+02dB,9.00981504948046e+01°)"
1.17136489957569e+03,"(1.26217633801731e+02dB,9.00980014373575e+01°)"
1.17314773934192e+03,"(1.26204423741463e+02dB,9.00978528301293e+01°)"
1.17493329262435e+03,"(1.26191213633055e+02dB,9.00977042742560e+01°)"
1.17672156355301e+03,"(1.26178003531325e+02dB,9.00975557648983e+01°)"
1.17851255626420e+03,"(1.26164793418571e+02dB,9.00974077025029e+01°)"
1.18030627490053e+03,"(1.26151583347515e+02dB,9.00972598335432e+01°)"
1.18210272361091e+03,"(1.26138373219553e+02dB,9.00971123228651e+01°)"
1.18390190655056e+03,"(1.26125163125336e+02dB,9.00969647647570e+01°)"
1.18570382788103e+03,"(1.26111953078074e+02dB,9.00968174258088e+01°)"
1.18750849177022e+03,"(1.26098742956707e+02dB,9.00966705060463e+01°)"
1.18931590239233e+03,"(1.26085532851117e+02dB,9.00965237174062e+01°)"
1.19112606392796e+03,"(1.26072322773536e+02dB,9.00963772571448e+01°)"
1.19293898056404e+03,"(1.26059112642301e+02dB,9.00962309895555e+01°)"
1.19475465649390e+03,"(1.26045902549807e+02dB,9.00960848888250e+01°)"
1.19657309591722e+03,"(1.26032692460388e+02dB,9.00959391404360e+01°)"
1.19839430304011e+03,"(1.26019482371914e+02dB,9.00957933709262e+01°)"
1.20021828207504e+03,"(1.26006272254282e+02dB,9.00956478786192e+01°)"
1.20204503724093e+03,"(1.25993062129355e+02dB,9.00955028377825e+01°)"
1.20387457276310e+03,"(1.25979852071588e+02dB,9.00953577768268e+01°)"
1.20570689287330e+03,"(1.25966641927050e+02dB,9.00952129917154e+01°)"
1.20754200180974e+03,"(1.25953431831146e+02dB,9.00950684970393e+01°)"
1.20937990381704e+03,"(1.25940221738375e+02dB,9.00949240895854e+01°)"
1.21122060314634e+03,"(1.25927011599012e+02dB,9.00947799330396e+01°)"
1.21306410405519e+03,"(1.25913801502705e+02dB,9.00946360397309e+01°)"
1.21491041080767e+03,"(1.25900591417092e+02dB,9.00944924969484e+01°)"
1.21675952767431e+03,"(1.25887381311060e+02dB,9.00943489307825e+01°)"
1.21861145893216e+03,"(1.25874171176317e+02dB,9.00942057353774e+01°)"
1.22046620886479e+03,"(1.25860961110897e+02dB,9.00940628772230e+01°)"
1.22232378176227e+03,"(1.25847750991424e+02dB,9.00939198969385e+01°)"
1.22418418192120e+03,"(1.25834540858194e+02dB,9.00937773614718e+01°)"
1.22604741364473e+03,"(1.25821330758083e+02dB,9.00936350859358e+01°)"
1.22791348124256e+03,"(1.25808120654280e+02dB,9.00934927640097e+01°)"
1.22978238903094e+03,"(1.25794910558383e+02dB,9.00933509197294e+01°)"
1.23165414133269e+03,"(1.25781700419754e+02dB,9.00932089919719e+01°)"
1.23352874247723e+03,"(1.25768490323824e+02dB,9.00930677357572e+01°)"
1.23540619680053e+03,"(1.25755280215901e+02dB,9.00929264726494e+01°)"
1.23728650864520e+03,"(1.25742070093997e+02dB,9.00927853908766e+01°)"
1.23916968236044e+03,"(1.25728860018745e+02dB,9.00926445330955e+01°)"
1.24105572230207e+03,"(1.25715649878703e+02dB,9.00925039040213e+01°)"
1.24294463283254e+03,"(1.25702439764269e+02dB,9.00923634120718e+01°)"
1.24483641832094e+03,"(1.25689229654839e+02dB,9.00922233442611e+01°)"
1.24673108314301e+03,"(1.25676019549292e+02dB,9.00920833272443e+01°)"
1.24862863168116e+03,"(1.25662809440664e+02dB,9.00919436243320e+01°)"
1.25052906832445e+03,"(1.25649599295709e+02dB,9.00918038610195e+01°)"
1.25243239746863e+03,"(1.25636389220558e+02dB,9.00916646214757e+01°)"
1.25433862351615e+03,"(1.25623179091638e+02dB,9.00915253904594e+01°)"
1.25624775087615e+03,"(1.25609968964190e+02dB,9.00913864284937e+01°)"
1.25815978396449e+03,"(1.25596758851158e+02dB,9.00912477780150e+01°)"
1.26007472720373e+03,"(1.25583548748093e+02dB,9.00911092238908e+01°)"
1.26199258502318e+03,"(1.25570338643319e+02dB,9.00909710167304e+01°)"
1.26391336185889e+03,"(1.25557128505431e+02dB,9.00908328585616e+01°)"
1.26583706215365e+03,"(1.25543918399384e+02dB,9.00906950257177e+01°)"
1.26776369035704e+03,"(1.25530708276060e+02dB,9.00905574048046e+01°)"
1.26969325092537e+03,"(1.25517498183540e+02dB,9.00904199157232e+01°)"
1.27162574832178e+03,"(1.25504288057446e+02dB,9.00902825958464e+01°)"
1.27356118701615e+03,"(1.25491077917574e+02dB,9.00901455953369e+01°)"
1.27549957148521e+03,"(1.25477867782563e+02dB,9.00900087274673e+01°)"
1.27744090621249e+03,"(1.25464657676004e+02dB,9.00898721537362e+01°)"
1.27938519568832e+03,"(1.25451447585882e+02dB,9.00897357129767e+01°)"
1.28133244440990e+03,"(1.25438237431284e+02dB,9.00895994478493e+01°)"
1.28328265688125e+03,"(1.25425027325894e+02dB,9.00894633956565e+01°)"
1.28523583761326e+03,"(1.25411817201569e+02dB,9.00893276627669e+01°)"
1.28719199112368e+03,"(1.25398607086134e+02dB,9.00891920943217e+01°)"
1.28915112193712e+03,"(1.25385396974938e+02dB,9.00890567813381e+01°)"
1.29111323458512e+03,"(1.25372186850565e+02dB,9.00889215520737e+01°)"
1.29307833360606e+03,"(1.25358976733501e+02dB,9.00887867306287e+01°)"
1.29504642354528e+03,"(1.25345766573005e+02dB,9.00886517966758e+01°)"
1.29701750895500e+03,"(1.25332556456311e+02dB,9.00885171534681e+01°)"
1.29899159439439e+03,"(1.25319346341121e+02dB,9.00883828816650e+01°)"
1.30096868442955e+03,"(1.25306136220173e+02dB,9.00882486573905e+01°)"
1.30294878363353e+03,"(1.25292926064974e+02dB,9.00881147113772e+01°)"
1.30493189658635e+03,"(1.25279715975036e+02dB,9.00879810659898e+01°)"
1.30691802787499e+03,"(1.25266505806931e+02dB,9.00878473761077e+01°)"
1.30890718209341e+03,"(1.25253295695298e+02dB,9.00877142511304e+01°)"
1.31089936384257e+03,"(1.25240085583963e+02dB,9.00875809662454e+01°)"
1.31289457773043e+03,"(1.25226875463882e+02dB,9.00874481178012e+01°)"
1.31489282837196e+03,"(1.25213665338147e+02dB,9.00873152480155e+01°)"
1.31689412038917e+03,"(1.25200455210304e+02dB,9.00871827673710e+01°)"
1.31889845841107e+03,"(1.25187245066396e+02dB,9.00870504140148e+01°)"
1.32090584707376e+03,"(1.25174034939385e+02dB,9.00869184787438e+01°)"
1.32291629102036e+03,"(1.25160824818210e+02dB,9.00867865605105e+01°)"
1.32492979490107e+03,"(1.25147614691517e+02dB,9.00866548233829e+01°)"
1.32694636337318e+03,"(1.25134404531681e+02dB,9.00865232442043e+01°)"
1.32896600110104e+03,"(1.25121194422245e+02dB,9.00863919069321e+01°)"
1.33098871275613e+03,"(1.25107984282391e+02dB,9.00862607732598e+01°)"
1.33301450301702e+03,"(1.25094774166357e+02dB,9.00861298309644e+01°)"
1.33504337656940e+03,"(1.25081564037379e+02dB,9.00859990383090e+01°)"
1.33707533810611e+03,"(1.25068353895043e+02dB,9.00858685837761e+01°)"
1.33911039232712e+03,"(1.25055143720763e+02dB,9.00857382853920e+01°)"
1.34114854393955e+03,"(1.25041933617082e+02dB,9.00856080888383e+01°)"
1.34318979765770e+03,"(1.25028723487785e+02dB,9.00854782085935e+01°)"
1.34523415820301e+03,"(1.25015513332740e+02dB,9.00853484372194e+01°)"
1.34728163030415e+03,"(1.25002303208016e+02dB,9.00852189725724e+01°)"
1.34933221869697e+03,"(1.24989093063225e+02dB,9.00850896283639e+01°)"
1.35138592812451e+03,"(1.24975882954677e+02dB,9.00849604854317e+01°)"
1.35344276333705e+03,"(1.24962672792876e+02dB,9.00848314881839e+01°)"
1.35550272909211e+03,"(1.24949462648583e+02dB,9.00847027705642e+01°)"
1.35756583015441e+03,"(1.24936252511132e+02dB,9.00845742724021e+01°)"
1.35963207129597e+03,"(1.24923042382939e+02dB,9.00844458434060e+01°)"
1.36170145729603e+03,"(1.24909832258038e+02dB,9.00843176254555e+01°)"
1.36377399294114e+03,"(1.24896622095957e+02dB,9.00841897704106e+01°)"
1.36584968302512e+03,"(1.24883411978803e+02dB,9.00840618299948e+01°)"
1.36792853234908e+03,"(1.24870201795898e+02dB,9.00839343039285e+01°)"
1.37001054572144e+03,"(1.24856991672344e+02dB,9.00838069365480e+01°)"
1.37209572795796e+03,"(1.24843781526719e+02dB,9.00836798195723e+01°)"
1.37418408388169e+03,"(1.24830571391857e+02dB,9.00835528440404e+01°)"
1.37627561832305e+03,"(1.24817361247730e+02dB,9.00834260232997e+01°)"
1.37837033611981e+03,"(1.24804151106882e+02dB,9.00832994107261e+01°)"
1.38046824211710e+03,"(1.24790940970912e+02dB,9.00831730813487e+01°)"
1.38256934116741e+03,"(1.24777730831594e+02dB,9.00830467303818e+01°)"
1.38467363813063e+03,"(1.24764520679534e+02dB,9.00829207606832e+01°)"
1.38678113787406e+03,"(1.24751310533993e+02dB,9.00827947601716e+01°)"
1.38889184527237e+03,"(1.24738100398160e+02dB,9.00826692457088e+01°)"
1.39100576520769e+03,"(1.24724890252425e+02dB,9.00825438184588e+01°)"
1.39312290256956e+03,"(1.24711680081214e+02dB,9.00824185325185e+01°)"
1.39524326225495e+03,"(1.24698469945995e+02dB,9.00822934071024e+01°)"
1.39736684916832e+03,"(1.24685259798409e+02dB,9.00821685095389e+01°)"
1.39949366822156e+03,"(1.24672049641137e+02dB,9.00820437170527e+01°)"
1.40162372433405e+03,"(1.24658839499770e+02dB,9.00819194100010e+01°)"
1.40375702243265e+03,"(1.24645629372368e+02dB,9.00817950052797e+01°)"
1.40589356745173e+03,"(1.24632419222018e+02dB,9.00816708055887e+01°)"
1.40803336433318e+03,"(1.24619209067930e+02dB,9.00815470006352e+01°)"
1.41017641802637e+03,"(1.24605998911184e+02dB,9.00814232908441e+01°)"
1.41232273348825e+03,"(1.24592788761015e+02dB,9.00812996369593e+01°)"
1.41447231568328e+03,"(1.24579578596197e+02dB,9.00811762678287e+01°)"
1.41662516958350e+03,"(1.24566368481886e+02dB,9.00810530391467e+01°)"
1.41878130016851e+03,"(1.24553158314676e+02dB,9.00809300950384e+01°)"
1.42094071242548e+03,"(1.24539948156731e+02dB,9.00808072030079e+01°)"
1.42310341134918e+03,"(1.24526737983936e+02dB,9.00806846492884e+01°)"
1.42526940194197e+03,"(1.24513527816949e+02dB,9.00805621815982e+01°)"
1.42743868921385e+03,"(1.24500317678835e+02dB,9.00804400074573e+01°)"
1.42961127818242e+03,"(1.24487107536033e+02dB,9.00803178866280e+01°)"
1.43178717387293e+03,"(1.24473897384229e+02dB,9.00801960383736e+01°)"
1.43396638131826e+03,"(1.24460687219308e+02dB,9.00800742748744e+01°)"
1.43614890555899e+03,"(1.24447477069134e+02dB,9.00799528133574e+01°)"
1.43833475164332e+03,"(1.24434266903533e+02dB,9.00798313541728e+01°)"
1.44052392462717e+03,"(1.24421056751303e+02dB,9.00797102902248e+01°)"
1.44271642957414e+03,"(1.24407846619355e+02dB,9.00795894551967e+01°)"
1.44491227155556e+03,"(1.24394636438997e+02dB,9.00794685800022e+01°)"
1.44711145565043e+03,"(1.24381426293345e+02dB,9.00793480037779e+01°)"
1.44931398694554e+03,"(1.24368216124055e+02dB,9.00792276365367e+01°)"
1.45151987053537e+03,"(1.24355005979913e+02dB,9.00791072985640e+01°)"
1.45372911152219e+03,"(1.24341795819943e+02dB,9.00789874254947e+01°)"
1.45594171501602e+03,"(1.24328585631219e+02dB,9.00788675439082e+01°)"
1.45815768613466e+03,"(1.24315375490856e+02dB,9.00787478874269e+01°)"
1.46037703000370e+03,"(1.24302165291612e+02dB,9.00786283033985e+01°)"
1.46259975175652e+03,"(1.24288955155644e+02dB,9.00785090596325e+01°)"
1.46482585653434e+03,"(1.24275744980033e+02dB,9.00783899243331e+01°)"
1.46705534948618e+03,"(1.24262534817176e+02dB,9.00782709045673e+01°)"
1.46928823576890e+03,"(1.24249324649570e+02dB,9.00781520781204e+01°)"
1.47152452054722e+03,"(1.24236114483096e+02dB,9.00780335690054e+01°)"
1.47376420899373e+03,"(1.24222904330092e+02dB,9.00779150900558e+01°)"
1.47600730628885e+03,"(1.24209694164092e+02dB,9.00777969541800e+01°)"
1.47825381762093e+03,"(1.24196483985983e+02dB,9.00776788828491e+01°)"
1.48050374818620e+03,"(1.24183273821870e+02dB,9.00775611221225e+01°)"
1.48275710318880e+03,"(1.24170063660700e+02dB,9.00774434645496e+01°)"
1.48501388784077e+03,"(1.24156853471944e+02dB,9.00773258465511e+01°)"
1.48727410736213e+03,"(1.24143643323417e+02dB,9.00772086219296e+01°)"
1.48953776698079e+03,"(1.24130433167960e+02dB,9.00770913980859e+01°)"
1.49180487193266e+03,"(1.24117222982824e+02dB,9.00769744333928e+01°)"
1.49407542746161e+03,"(1.24104012835344e+02dB,9.00768577208035e+01°)"
1.49634943881946e+03,"(1.24090802647343e+02dB,9.00767409266063e+01°)"
1.49862691126607e+03,"(1.24077592481792e+02dB,9.00766246142929e+01°)"
1.50090785006927e+03,"(1.24064382308858e+02dB,9.00765082802122e+01°)"
1.50319226050493e+03,"(1.24051172106322e+02dB,9.00763922455162e+01°)"
1.50548014785693e+03,"(1.24037961966704e+02dB,9.00762764100748e+01°)"
1.50777151741721e+03,"(1.24024751789987e+02dB,9.00761606738317e+01°)"
1.51006637448576e+03,"(1.24011541625599e+02dB,9.00760451670678e+01°)"
1.51236472437063e+03,"(1.23998331458116e+02dB,9.00759297479994e+01°)"
1.51466657238796e+03,"(1.23985121272750e+02dB,9.00758144163196e+01°)"
1.51697192386197e+03,"(1.23971911074737e+02dB,9.00756994228365e+01°)"
1.51928078412498e+03,"(1.23958700930946e+02dB,9.00755846355117e+01°)"
1.52159315851744e+03,"(1.23945490721952e+02dB,9.00754699154892e+01°)"
1.52390905238793e+03,"(1.23932280550413e+02dB,9.00753553636088e+01°)"
1.52622847109315e+03,"(1.23919070393204e+02dB,9.00752411551842e+01°)"
1.52855141999798e+03,"(1.23905860185964e+02dB,9.00751270127910e+01°)"
1.53087790447544e+03,"(1.23892650017046e+02dB,9.00750130179172e+01°)"
1.53320792990674e+03,"(1.23879439849329e+02dB,9.00748992683598e+01°)"
1.53554150168128e+03,"(1.23866229653426e+02dB,9.00747856058340e+01°)"
1.53787862519666e+03,"(1.23853019465614e+02dB,9.00746720491612e+01°)"
1.54021930585871e+03,"(1.23839809299748e+02dB,9.00745588320426e+01°)"
1.54256354908147e+03,"(1.23826599121348e+02dB,9.00744456739203e+01°)"
1.54491136028721e+03,"(1.23813388954998e+02dB,9.00743327300003e+01°)"
1.54726274490649e+03,"(1.23800178765443e+02dB,9.00742199474142e+01°)"
1.54961770837810e+03,"(1.23786968559688e+02dB,9.00741073487665e+01°)"
1.55197625614913e+03,"(1.23773758391594e+02dB,9.00739949526931e+01°)"
1.55433839367494e+03,"(1.23760548192310e+02dB,9.00738828072187e+01°)"
1.55670412641922e+03,"(1.23747338010884e+02dB,9.00737706516498e+01°)"
1.55907345985395e+03,"(1.23734127826908e+02dB,9.00736586765763e+01°)"
1.56144639945946e+03,"(1.23720917653718e+02dB,9.00735469322796e+01°)"
1.56382295072440e+03,"(1.23707707456382e+02dB,9.00734353491101e+01°)"
1.56620311914580e+03,"(1.23694497265026e+02dB,9.00733238817677e+01°)"
1.56858691022902e+03,"(1.23681287093907e+02dB,9.00732126805321e+01°)"
1.57097432948783e+03,"(1.23668076895599e+02dB,9.00731016497526e+01°)"
1.57336538244439e+03,"(1.23654866709539e+02dB,9.00729907429769e+01°)"
1.57576007462925e+03,"(1.23641656509323e+02dB,9.00728801174280e+01°)"
1.57815841158139e+03,"(1.23628446339041e+02dB,9.00727695417292e+01°)"
1.58056039884821e+03,"(1.23615236130785e+02dB,9.00726591819819e+01°)"
1.58296604198556e+03,"(1.23602025948397e+02dB,9.00725489152438e+01°)"
1.58537534655775e+03,"(1.23588815732041e+02dB,9.00724387542785e+01°)"
1.58778831813754e+03,"(1.23575605565417e+02dB,9.00723289874978e+01°)"
1.59020496230620e+03,"(1.23562395377396e+02dB,9.00722192671087e+01°)"
1.59262528465348e+03,"(1.23549185165200e+02dB,9.00721097043756e+01°)"
1.59504929077763e+03,"(1.23535974966639e+02dB,9.00720002453239e+01°)"
1.59747698628543e+03,"(1.23522764767681e+02dB,9.00718910471449e+01°)"
1.59990837679220e+03,"(1.23509554578340e+02dB,9.00717820253744e+01°)"
1.60234346792179e+03,"(1.23496344379265e+02dB,9.00716732001944e+01°)"
1.60478226530663e+03,"(1.23483134194308e+02dB,9.00715644012184e+01°)"
1.60722477458770e+03,"(1.23469924005633e+02dB,9.00714558253891e+01°)"
1.60967100141458e+03,"(1.23456713814860e+02dB,9.00713473696382e+01°)"
1.61212095144544e+03,"(1.23443503622152e+02dB,9.00712393213348e+01°)"
1.61457463034709e+03,"(1.23430293414792e+02dB,9.00711311797144e+01°)"
1.61703204379491e+03,"(1.23417083192444e+02dB,9.00710232858269e+01°)"
1.61949319747298e+03,"(1.23403872999938e+02dB,9.00709155299415e+01°)"
1.62195809707399e+03,"(1.23390662825276e+02dB,9.00708081247371e+01°)"
1.62442674829930e+03,"(1.23377452587978e+02dB,9.00707006603703e+01°)"
1.62689915685896e+03,"(1.23364242390863e+02dB,9.00705933809663e+01°)"
1.62937532847171e+03,"(1.23351032179486e+02dB,9.00704862827584e+01°)"
1.63185526886498e+03,"(1.23337821987201e+02dB,9.00703792973632e+01°)"
1.63433898377493e+03,"(1.23324611770337e+02dB,9.00702725626489e+01°)"
1.63682647894644e+03,"(1.23311401574500e+02dB,9.00701659860221e+01°)"
1.63931776013315e+03,"(1.23298191377471e+02dB,9.00700595611806e+01°)"
1.64181283309745e+03,"(1.23284981197510e+02dB,9.00699533639267e+01°)"
1.64431170361048e+03,"(1.23271770960561e+02dB,9.00698471920609e+01°)"
1.64681437745220e+03,"(1.23258560753038e+02dB,9.00697413462579e+01°)"
1.64932086041134e+03,"(1.23245350549868e+02dB,9.00696355255940e+01°)"
1.65183115828546e+03,"(1.23232140354133e+02dB,9.00695298670184e+01°)"
1.65434527688092e+03,"(1.23218930125999e+02dB,9.00694243530949e+01°)"
1.65686322201293e+03,"(1.23205719905448e+02dB,9.00693191082683e+01°)"
1.65938499950557e+03,"(1.23192509714416e+02dB,9.00692140427202e+01°)"
1.66191061519175e+03,"(1.23179299484237e+02dB,9.00691089935982e+01°)"
1.66444007491327e+03,"(1.23166089272690e+02dB,9.00690041132418e+01°)"
1.66697338452084e+03,"(1.23152879082123e+02dB,9.00688995907778e+01°)"
1.66951054987406e+03,"(1.23139668871516e+02dB,9.00687951476772e+01°)"
1.67205157684143e+03,"(1.23126458652907e+02dB,9.00686907554739e+01°)"
1.67459647130042e+03,"(1.23113248420881e+02dB,9.00685864707964e+01°)"
1.67714523913742e+03,"(1.23100038213941e+02dB,9.00684825245021e+01°)"
1.67969788624778e+03,"(1.23086827982890e+02dB,9.00683786454570e+01°)"
1.68225441853583e+03,"(1.23073617784679e+02dB,9.00682749442991e+01°)"
1.68481484191489e+03,"(1.23060407577783e+02dB,9.00681714278357e+01°)"
1.68737916230727e+03,"(1.23047197329627e+02dB,9.00680679810893e+01°)"
1.68994738564431e+03,"(1.23033987149298e+02dB,9.00679648514135e+01°)"
1.69251951786635e+03,"(1.23020776913670e+02dB,9.00678616915309e+01°)"
1.69509556492279e+03,"(1.23007566674842e+02dB,9.00677588577749e+01°)"
1.69767553277210e+03,"(1.22994356472730e+02dB,9.00676560059239e+01°)"
