Freq.,V(e1)/I(V1)
1.03717501800485e+03,"(1.27274440380172e+02dB,9.01102468604581e+01°)"
1.03875361820647e+03,"(1.27261230298559e+02dB,9.01100790837342e+01°)"
1.04033462106777e+03,"(1.27248020250868e+02dB,9.01099121398011e+01°)"
1.04191803024565e+03,"(1.27234810162365e+02dB,9.01097452847975e+01°)"
1.04350384940256e+03,"(1.27221600099257e+02dB,9.01095785457725e+01°)"
1.04509208220653e+03,"(1.27208390041897e+02dB,9.01094122461202e+01°)"
1.04668273233119e+03,"(1.27195179977941e+02dB,9.01092460498749e+01°)"
1.04827580345574e+03,"(1.27181969886542e+02dB,9.01090800708895e+01°)"
1.04987129926499e+03,"(1.27168759818781e+02dB,9.01089146671534e+01°)"
1.05146922344937e+03,"(1.27155549771699e+02dB,9.01087490249315e+01°)"
1.05306957970489e+03,"(1.27142339666160e+02dB,9.01085838448389e+01°)"
1.05467237173322e+03,"(1.27129129628194e+02dB,9.01084190535788e+01°)"
1.05627760324165e+03,"(1.27115919575294e+02dB,9.01082545196227e+01°)"
1.05788527794312e+03,"(1.27102709510059e+02dB,9.01080901742475e+01°)"
1.05949539955622e+03,"(1.27089499418412e+02dB,9.01079260023606e+01°)"
1.06110797180518e+03,"(1.27076289349641e+02dB,9.01077617763152e+01°)"
1.06272299841993e+03,"(1.27063079261263e+02dB,9.01075983473643e+01°)"
1.06434048313606e+03,"(1.27049869208056e+02dB,9.01074349219115e+01°)"
1.06596042969484e+03,"(1.27036659143157e+02dB,9.01072718670002e+01°)"
1.06758284184325e+03,"(1.27023449066372e+02dB,9.01071088691744e+01°)"
1.06920772333396e+03,"(1.27010239017192e+02dB,9.01069463709713e+01°)"
1.07083507792535e+03,"(1.26997028902603e+02dB,9.01067839157932e+01°)"
1.07246490938154e+03,"(1.26983818843438e+02dB,9.01066216116271e+01°)"
1.07409722147235e+03,"(1.26970608814480e+02dB,9.01064597810369e+01°)"
1.07573201797337e+03,"(1.26957398697535e+02dB,9.01062981174575e+01°)"
1.07736930266591e+03,"(1.26944188612626e+02dB,9.01061366829864e+01°)"
1.07900907933704e+03,"(1.26930978514718e+02dB,9.01059754036873e+01°)"
1.08065135177961e+03,"(1.26917768462277e+02dB,9.01058145334034e+01°)"
1.08229612379223e+03,"(1.26904558383880e+02dB,9.01056539147895e+01°)"
1.08394339917929e+03,"(1.26891348301375e+02dB,9.01054933797342e+01°)"
1.08559318175097e+03,"(1.26878138198786e+02dB,9.01053331129535e+01°)"
1.08724547532326e+03,"(1.26864928141639e+02dB,9.01051731984678e+01°)"
1.08890028371795e+03,"(1.26851718109383e+02dB,9.01050137119132e+01°)"
1.09055761076265e+03,"(1.26838508009301e+02dB,9.01048542687725e+01°)"
1.09221746029078e+03,"(1.26825297951279e+02dB,9.01046949127659e+01°)"
1.09387983614162e+03,"(1.26812087857964e+02dB,9.01045358622599e+01°)"
1.09554474216028e+03,"(1.26798877774076e+02dB,9.01043772117274e+01°)"
1.09721218219773e+03,"(1.26785667677591e+02dB,9.01042187299883e+01°)"
1.09888216011078e+03,"(1.26772457629056e+02dB,9.01040604121424e+01°)"
1.10055467976214e+03,"(1.26759247531595e+02dB,9.01039024271896e+01°)"
1.10222974502037e+03,"(1.26746037451740e+02dB,9.01037447328389e+01°)"
1.10390735975994e+03,"(1.26732827412395e+02dB,9.01035871914514e+01°)"
1.10558752786121e+03,"(1.26719617310303e+02dB,9.01034299361329e+01°)"
1.10727025321045e+03,"(1.26706407200170e+02dB,9.01032729783388e+01°)"
1.10895553969983e+03,"(1.26693197153249e+02dB,9.01031160308388e+01°)"
1.11064339122746e+03,"(1.26679987068993e+02dB,9.01029595706782e+01°)"
1.11233381169737e+03,"(1.26666776967190e+02dB,9.01028032211056e+01°)"
1.11402680501955e+03,"(1.26653566883903e+02dB,9.01026471289534e+01°)"
1.11572237510993e+03,"(1.26640356784805e+02dB,9.01024912059398e+01°)"
1.11742052589039e+03,"(1.26627146720593e+02dB,9.01023356704227e+01°)"
1.11912126128880e+03,"(1.26613936621498e+02dB,9.01021802734343e+01°)"
1.12082458523899e+03,"(1.26600726563664e+02dB,9.01020250427528e+01°)"
1.12253050168079e+03,"(1.26587516487537e+02dB,9.01018702689813e+01°)"
1.12423901456002e+03,"(1.26574306381790e+02dB,9.01017155899445e+01°)"
1.12595012782851e+03,"(1.26561096261667e+02dB,9.01015611248286e+01°)"
1.12766384544410e+03,"(1.26547886220042e+02dB,9.01014069204297e+01°)"
1.12938017137066e+03,"(1.26534676134564e+02dB,9.01012529678548e+01°)"
1.13109910957808e+03,"(1.26521466018952e+02dB,9.01010992187043e+01°)"
1.13282066404231e+03,"(1.26508255939671e+02dB,9.01009457773121e+01°)"
1.13454483874534e+03,"(1.26495045850283e+02dB,9.01007923787121e+01°)"
1.13627163767522e+03,"(1.26481835789770e+02dB,9.01006393400639e+01°)"
1.13800106482607e+03,"(1.26468625682379e+02dB,9.01004864746932e+01°)"
1.13973312419811e+03,"(1.26455415625858e+02dB,9.01003340721286e+01°)"
1.14146781979762e+03,"(1.26442205518398e+02dB,9.01001816868211e+01°)"
1.14320515563699e+03,"(1.26428995426437e+02dB,9.01000297094693e+01°)"
1.14494513573471e+03,"(1.26415785331101e+02dB,9.00998777625007e+01°)"
1.14668776411540e+03,"(1.26402575250403e+02dB,9.00997262245684e+01°)"
1.14843304480979e+03,"(1.26389365139978e+02dB,9.00995746366343e+01°)"
1.15018098185475e+03,"(1.26376155040675e+02dB,9.00994235195774e+01°)"
1.15193157929331e+03,"(1.26362944953357e+02dB,9.00992726016344e+01°)"
1.15368484117463e+03,"(1.26349734851614e+02dB,9.00991217392033e+01°)"
1.15544077155404e+03,"(1.26336524779609e+02dB,9.00989714394293e+01°)"
1.15719937449306e+03,"(1.26323314680139e+02dB,9.00988211118880e+01°)"
1.15896065405936e+03,"(1.26310104585252e+02dB,9.00986709715989e+01°)"
1.16072461432682e+03,"(1.26296894491658e+02dB,9.00985212078106e+01°)"
1.16249125937553e+03,"(1.26283684443464e+02dB,9.00983716019485e+01°)"
1.16426059329177e+03,"(1.26270474323058e+02dB,9.00982223714665e+01°)"
1.16603262016805e+03,"(1.26257264206807e+02dB,9.00980730915162e+01°)"
1.16780734410310e+03,"(1.26244054132243e+02dB,9.00979242284831e+01°)"
1.16958476920191e+03,"(1.26230844022446e+02dB,9.00977756480618e+01°)"
1.17136489957569e+03,"(1.26217633905516e+02dB,9.00976271045517e+01°)"
1.17314773934192e+03,"(1.26204423836340e+02dB,9.00974790405035e+01°)"
1.17493329262435e+03,"(1.26191213731615e+02dB,9.00973309011446e+01°)"
1.17672156355301e+03,"(1.26178003624705e+02dB,9.00971831875214e+01°)"
1.17851255626420e+03,"(1.26164793529256e+02dB,9.00970356919210e+01°)"
1.18030627490053e+03,"(1.26151583449012e+02dB,9.00968885284425e+01°)"
1.18210272361091e+03,"(1.26138373311942e+02dB,9.00967413015826e+01°)"
1.18390190655056e+03,"(1.26125163219357e+02dB,9.00965944478873e+01°)"
1.18570382788103e+03,"(1.26111953186510e+02dB,9.00964476722600e+01°)"
1.18750849177022e+03,"(1.26098743058872e+02dB,9.00963013646104e+01°)"
1.18931590239233e+03,"(1.26085532943357e+02dB,9.00961550090601e+01°)"
1.19112606392796e+03,"(1.26072322870081e+02dB,9.00960091596536e+01°)"
1.19293898056404e+03,"(1.26059112740718e+02dB,9.00958634522407e+01°)"
1.19475465649390e+03,"(1.26045902641207e+02dB,9.00957178476713e+01°)"
1.19657309591722e+03,"(1.26032692550592e+02dB,9.00955725675399e+01°)"
1.19839430304011e+03,"(1.26019482462761e+02dB,9.00954274198391e+01°)"
1.20021828207504e+03,"(1.26006272362223e+02dB,9.00952825335918e+01°)"
1.20204503724093e+03,"(1.25993062210920e+02dB,9.00951379719784e+01°)"
1.20387457276310e+03,"(1.25979852148472e+02dB,9.00949935917426e+01°)"
1.20570689287330e+03,"(1.25966642014674e+02dB,9.00948493981568e+01°)"
1.20754200180974e+03,"(1.25953431931982e+02dB,9.00947053285105e+01°)"
1.20937990381704e+03,"(1.25940221820894e+02dB,9.00945615124114e+01°)"
1.21122060314634e+03,"(1.25927011680339e+02dB,9.00944179176664e+01°)"
1.21306410405519e+03,"(1.25913801599099e+02dB,9.00942746641100e+01°)"
1.21491041080767e+03,"(1.25900591498083e+02dB,9.00941314957798e+01°)"
1.21675952767431e+03,"(1.25887381397223e+02dB,9.00939886744498e+01°)"
1.21861145893216e+03,"(1.25874171286812e+02dB,9.00938460293276e+01°)"
1.22046620886479e+03,"(1.25860961202257e+02dB,9.00937035185034e+01°)"
1.22232378176227e+03,"(1.25847751083534e+02dB,9.00935610982729e+01°)"
1.22418418192120e+03,"(1.25834540966986e+02dB,9.00934192427534e+01°)"
1.22604741364473e+03,"(1.25821330853472e+02dB,9.00932773635543e+01°)"
1.22791348124256e+03,"(1.25808120737012e+02dB,9.00931356216786e+01°)"
1.22978238903094e+03,"(1.25794910623050e+02dB,9.00929942466702e+01°)"
1.23165414133269e+03,"(1.25781700520863e+02dB,9.00928530586863e+01°)"
1.23352874247723e+03,"(1.25768490405844e+02dB,9.00927124025119e+01°)"
1.23540619680053e+03,"(1.25755280312481e+02dB,9.00925716319963e+01°)"
1.23728650864520e+03,"(1.25742070207054e+02dB,9.00924310903827e+01°)"
1.23916968236044e+03,"(1.25728860081548e+02dB,9.00922906598028e+01°)"
1.24105572230207e+03,"(1.25715649956223e+02dB,9.00921505939633e+01°)"
1.24294463283254e+03,"(1.25702439844973e+02dB,9.00920107234424e+01°)"
1.24483641832094e+03,"(1.25689229735328e+02dB,9.00918710338429e+01°)"
1.24673108314301e+03,"(1.25676019626855e+02dB,9.00917314439343e+01°)"
1.24862863168116e+03,"(1.25662809528162e+02dB,9.00915923721769e+01°)"
1.25052906832445e+03,"(1.25649599398323e+02dB,9.00914533006208e+01°)"
1.25243239746863e+03,"(1.25636389290063e+02dB,9.00913145201187e+01°)"
1.25433862351615e+03,"(1.25623179178345e+02dB,9.00911757730936e+01°)"
1.25624775087615e+03,"(1.25609969038698e+02dB,9.00910373776979e+01°)"
1.25815978396449e+03,"(1.25596758929955e+02dB,9.00908991860872e+01°)"
1.26007472720373e+03,"(1.25583548826574e+02dB,9.00907612343262e+01°)"
1.26199258502318e+03,"(1.25570338703425e+02dB,9.00906234488559e+01°)"
1.26391336185889e+03,"(1.25557128603301e+02dB,9.00904860198459e+01°)"
1.26583706215365e+03,"(1.25543918495433e+02dB,9.00903486421865e+01°)"
1.26776369035704e+03,"(1.25530708337203e+02dB,9.00902113336549e+01°)"
1.26969325092537e+03,"(1.25517498269850e+02dB,9.00900745512207e+01°)"
1.27162574832178e+03,"(1.25504288141718e+02dB,9.00899378260628e+01°)"
1.27356118701615e+03,"(1.25491077994303e+02dB,9.00898012670330e+01°)"
1.27549957148521e+03,"(1.25477867873651e+02dB,9.00896649219270e+01°)"
1.27744090621249e+03,"(1.25464657751449e+02dB,9.00895287778133e+01°)"
1.27938519568832e+03,"(1.25451447670984e+02dB,9.00893929175560e+01°)"
1.28133244440990e+03,"(1.25438237513218e+02dB,9.00892572991164e+01°)"
1.28328265688125e+03,"(1.25425027403172e+02dB,9.00891217007029e+01°)"
1.28523583761326e+03,"(1.25411817280676e+02dB,9.00889864376451e+01°)"
1.28719199112368e+03,"(1.25398607164781e+02dB,9.00888514337927e+01°)"
1.28915112193712e+03,"(1.25385397057780e+02dB,9.00887165105400e+01°)"
1.29111323458512e+03,"(1.25372186935821e+02dB,9.00885820099450e+01°)"
1.29307833360606e+03,"(1.25358976808145e+02dB,9.00884474726970e+01°)"
1.29504642354528e+03,"(1.25345766664878e+02dB,9.00883133776912e+01°)"
1.29701750895500e+03,"(1.25332556530185e+02dB,9.00881791334496e+01°)"
1.29899159439439e+03,"(1.25319346431652e+02dB,9.00880453171896e+01°)"
1.30096868442955e+03,"(1.25306136289335e+02dB,9.00879116057202e+01°)"
1.30294878363353e+03,"(1.25292926153334e+02dB,9.00877781159969e+01°)"
1.30493189658635e+03,"(1.25279716034905e+02dB,9.00876450042282e+01°)"
1.30691802787499e+03,"(1.25266505885164e+02dB,9.00875119079250e+01°)"
1.30890718209341e+03,"(1.25253295761601e+02dB,9.00873792440726e+01°)"
1.31089936384257e+03,"(1.25240085661522e+02dB,9.00872465149518e+01°)"
1.31289457773043e+03,"(1.25226875537808e+02dB,9.00871140822060e+01°)"
1.31489282837196e+03,"(1.25213665401283e+02dB,9.00869817892000e+01°)"
1.31689412038917e+03,"(1.25200455289749e+02dB,9.00868497030652e+01°)"
1.31889845841107e+03,"(1.25187245141170e+02dB,9.00867179783438e+01°)"
1.32090584707376e+03,"(1.25174035003016e+02dB,9.00865864140066e+01°)"
1.32291629102036e+03,"(1.25160824885512e+02dB,9.00864550310756e+01°)"
1.32492979490107e+03,"(1.25147614757956e+02dB,9.00863238007623e+01°)"
1.32694636337318e+03,"(1.25134404612717e+02dB,9.00861927930804e+01°)"
1.32896600110104e+03,"(1.25121194491749e+02dB,9.00860620250841e+01°)"
1.33098871275613e+03,"(1.25107984362075e+02dB,9.00859312580505e+01°)"
1.33301450301702e+03,"(1.25094774236297e+02dB,9.00858008157921e+01°)"
1.33504337656940e+03,"(1.25081564123486e+02dB,9.00856706684900e+01°)"
1.33707533810611e+03,"(1.25068353979204e+02dB,9.00855405999588e+01°)"
1.33911039232712e+03,"(1.25055143799556e+02dB,9.00854108019464e+01°)"
1.34114854393955e+03,"(1.25041933698832e+02dB,9.00852811479373e+01°)"
1.34318979765770e+03,"(1.25028723569514e+02dB,9.00851516857769e+01°)"
1.34523415820301e+03,"(1.25015513421981e+02dB,9.00850224443911e+01°)"
1.34728163030415e+03,"(1.25002303281356e+02dB,9.00848935626218e+01°)"
1.34933221869697e+03,"(1.24989093121114e+02dB,9.00847645469168e+01°)"
1.35138592812451e+03,"(1.24975883009868e+02dB,9.00846359318511e+01°)"
1.35344276333705e+03,"(1.24962672869943e+02dB,9.00845075619340e+01°)"
1.35550272909211e+03,"(1.24949462734784e+02dB,9.00843793026396e+01°)"
1.35756583015441e+03,"(1.24936252580949e+02dB,9.00842512741055e+01°)"
1.35963207129597e+03,"(1.24923042458520e+02dB,9.00841233142714e+01°)"
1.36170145729603e+03,"(1.24909832326599e+02dB,9.00839956184049e+01°)"
1.36377399294114e+03,"(1.24896622183052e+02dB,9.00838682104546e+01°)"
1.36584968302512e+03,"(1.24883412044370e+02dB,9.00837408344158e+01°)"
1.36792853234908e+03,"(1.24870201883283e+02dB,9.00836137308205e+01°)"
1.37001054572144e+03,"(1.24856991745985e+02dB,9.00834868937395e+01°)"
1.37209572795796e+03,"(1.24843781602622e+02dB,9.00833601416080e+01°)"
1.37418408388169e+03,"(1.24830571471908e+02dB,9.00832336646416e+01°)"
1.37627561832305e+03,"(1.24817361304892e+02dB,9.00831074047109e+01°)"
1.37837033611981e+03,"(1.24804151182957e+02dB,9.00829813090938e+01°)"
1.38046824211710e+03,"(1.24790941036793e+02dB,9.00828553545385e+01°)"
1.38256934116741e+03,"(1.24777730904836e+02dB,9.00827296078034e+01°)"
1.38467363813063e+03,"(1.24764520737664e+02dB,9.00826039887565e+01°)"
1.38678113787406e+03,"(1.24751310607561e+02dB,9.00824786211886e+01°)"
1.38889184527237e+03,"(1.24738100481457e+02dB,9.00823535433783e+01°)"
1.39100576520769e+03,"(1.24724890322250e+02dB,9.00822285867278e+01°)"
1.39312290256956e+03,"(1.24711680157501e+02dB,9.00821038321342e+01°)"
1.39524326225495e+03,"(1.24698470002115e+02dB,9.00819790768012e+01°)"
1.39736684916832e+03,"(1.24685259851128e+02dB,9.00818546566069e+01°)"
1.39949366822156e+03,"(1.24672049716923e+02dB,9.00817303864615e+01°)"
1.40162372433405e+03,"(1.24658839571793e+02dB,9.00816066074538e+01°)"
1.40375702243265e+03,"(1.24645629428674e+02dB,9.00814826044534e+01°)"
1.40589356745173e+03,"(1.24632419291113e+02dB,9.00813590280453e+01°)"
1.40803336433318e+03,"(1.24619209140033e+02dB,9.00812355794176e+01°)"
1.41017641802637e+03,"(1.24605998970073e+02dB,9.00811122791766e+01°)"
1.41232273348825e+03,"(1.24592788820608e+02dB,9.00809890748344e+01°)"
1.41447231568328e+03,"(1.24579578659730e+02dB,9.00808662870492e+01°)"
1.41662516958350e+03,"(1.24566368541735e+02dB,9.00807434833051e+01°)"
1.41878130016851e+03,"(1.24553158366236e+02dB,9.00806210108129e+01°)"
1.42094071242548e+03,"(1.24539948211628e+02dB,9.00804986746899e+01°)"
1.42310341134918e+03,"(1.24526738057177e+02dB,9.00803765165925e+01°)"
1.42526940194197e+03,"(1.24513527897970e+02dB,9.00802544109295e+01°)"
1.42743868921385e+03,"(1.24500317740410e+02dB,9.00801328416546e+01°)"
1.42961127818242e+03,"(1.24487107607657e+02dB,9.00800112398370e+01°)"
1.43178717387293e+03,"(1.24473897449291e+02dB,9.00798898161953e+01°)"
1.43396638131826e+03,"(1.24460687278406e+02dB,9.00797685696636e+01°)"
1.43614890555899e+03,"(1.24447477136332e+02dB,9.00796475212789e+01°)"
1.43833475164332e+03,"(1.24434266962454e+02dB,9.00795265160085e+01°)"
1.44052392462717e+03,"(1.24421056821370e+02dB,9.00794058646668e+01°)"
1.44271642957414e+03,"(1.24407846663685e+02dB,9.00792854802860e+01°)"
1.44491227155556e+03,"(1.24394636493630e+02dB,9.00791650563130e+01°)"
1.44711145565043e+03,"(1.24381426360247e+02dB,9.00790449715842e+01°)"
1.44931398694554e+03,"(1.24368216186806e+02dB,9.00789250128641e+01°)"
1.45151987053537e+03,"(1.24355006038586e+02dB,9.00788052407049e+01°)"
1.45372911152219e+03,"(1.24341795872899e+02dB,9.00786857844037e+01°)"
1.45594171501602e+03,"(1.24328585694918e+02dB,9.00785664112954e+01°)"
1.45815768613466e+03,"(1.24315375556583e+02dB,9.00784472038369e+01°)"
1.46037703000370e+03,"(1.24302165366543e+02dB,9.00783281054895e+01°)"
1.46259975175652e+03,"(1.24288955217153e+02dB,9.00782092553045e+01°)"
1.46482585653434e+03,"(1.24275745061227e+02dB,9.00780906103292e+01°)"
1.46705534948618e+03,"(1.24262534881642e+02dB,9.00779720138378e+01°)"
1.46928823576890e+03,"(1.24249324706001e+02dB,9.00778537636922e+01°)"
1.47152452054722e+03,"(1.24236114547239e+02dB,9.00777355251204e+01°)"
1.47376420899373e+03,"(1.24222904392179e+02dB,9.00776176300240e+01°)"
1.47600730628885e+03,"(1.24209694229297e+02dB,9.00774999796091e+01°)"
1.47825381762093e+03,"(1.24196484033978e+02dB,9.00773821529247e+01°)"
1.48050374818620e+03,"(1.24183273894467e+02dB,9.00772649775375e+01°)"
1.48275710318880e+03,"(1.24170063722921e+02dB,9.00771476571562e+01°)"
1.48501388784077e+03,"(1.24156853523881e+02dB,9.00770305185464e+01°)"
1.48727410736213e+03,"(1.24143643371417e+02dB,9.00769137119791e+01°)"
1.48953776698079e+03,"(1.24130433219781e+02dB,9.00767969577210e+01°)"
1.49180487193266e+03,"(1.24117223043543e+02dB,9.00766804697866e+01°)"
1.49407542746161e+03,"(1.24104012896863e+02dB,9.00765641552959e+01°)"
1.49634943881946e+03,"(1.24090802694620e+02dB,9.00764479372333e+01°)"
1.49862691126607e+03,"(1.24077592529621e+02dB,9.00763320295217e+01°)"
1.50090785006927e+03,"(1.24064382361928e+02dB,9.00762161807834e+01°)"
1.50319226050493e+03,"(1.24051172160946e+02dB,9.00761005402011e+01°)"
1.50548014785693e+03,"(1.24037962031011e+02dB,9.00759852098035e+01°)"
1.50777151741721e+03,"(1.24024751846331e+02dB,9.00758698247734e+01°)"
1.51006637448576e+03,"(1.24011541678049e+02dB,9.00757547784599e+01°)"
1.51236472437063e+03,"(1.23998331505024e+02dB,9.00756398196782e+01°)"
1.51466657238796e+03,"(1.23985121334011e+02dB,9.00755249511954e+01°)"
1.51697192386197e+03,"(1.23971911135008e+02dB,9.00754103083458e+01°)"
1.51928078412498e+03,"(1.23958700989467e+02dB,9.00752959988088e+01°)"
1.52159315851744e+03,"(1.23945490762285e+02dB,9.00751817364747e+01°)"
1.52390905238793e+03,"(1.23932280609423e+02dB,9.00750677324802e+01°)"
1.52622847109315e+03,"(1.23919070434083e+02dB,9.00749537555894e+01°)"
1.52855141999798e+03,"(1.23905860238078e+02dB,9.00748401566393e+01°)"
1.53087790447544e+03,"(1.23892650078484e+02dB,9.00747265875668e+01°)"
1.53320792990674e+03,"(1.23879439898120e+02dB,9.00746131766437e+01°)"
1.53554150168128e+03,"(1.23866229718468e+02dB,9.00745000267725e+01°)"
1.53787862519666e+03,"(1.23853019534708e+02dB,9.00743869627804e+01°)"
1.54021930585871e+03,"(1.23839809356902e+02dB,9.00742742088101e+01°)"
1.54256354908147e+03,"(1.23826599173832e+02dB,9.00741612875579e+01°)"
1.54491136028721e+03,"(1.23813389004987e+02dB,9.00740488916868e+01°)"
1.54726274490649e+03,"(1.23800178801140e+02dB,9.00739365800500e+01°)"
1.54961770837810e+03,"(1.23786968634100e+02dB,9.00738244436011e+01°)"
1.55197625614913e+03,"(1.23773758454508e+02dB,9.00737123982477e+01°)"
1.55433839367494e+03,"(1.23760548246979e+02dB,9.00736006616725e+01°)"
1.55670412641922e+03,"(1.23747338055572e+02dB,9.00734890120420e+01°)"
1.55907345985395e+03,"(1.23734127875138e+02dB,9.00733774267669e+01°)"
1.56144639945946e+03,"(1.23720917710890e+02dB,9.00732660809823e+01°)"
1.56382295072440e+03,"(1.23707707519875e+02dB,9.00731549834740e+01°)"
1.56620311914580e+03,"(1.23694497325345e+02dB,9.00730439513804e+01°)"
1.56858691022902e+03,"(1.23681287144535e+02dB,9.00729332032648e+01°)"
1.57097432948783e+03,"(1.23668076960731e+02dB,9.00728226267486e+01°)"
1.57336538244439e+03,"(1.23654866767970e+02dB,9.00727120102794e+01°)"
1.57576007462925e+03,"(1.23641656566876e+02dB,9.00726017898281e+01°)"
1.57815841158139e+03,"(1.23628446391135e+02dB,9.00724917311877e+01°)"
1.58056039884821e+03,"(1.23615236177133e+02dB,9.00723817379574e+01°)"
1.58296604198556e+03,"(1.23602025994642e+02dB,9.00722718648183e+01°)"
1.58537534655775e+03,"(1.23588815784403e+02dB,9.00721622274282e+01°)"
1.58778831813754e+03,"(1.23575605620467e+02dB,9.00720527775318e+01°)"
1.59020496230620e+03,"(1.23562395428575e+02dB,9.00719435415257e+01°)"
1.59262528465348e+03,"(1.23549185224396e+02dB,9.00718343708426e+01°)"
1.59504929077763e+03,"(1.23535975023506e+02dB,9.00717253673584e+01°)"
1.59747698628543e+03,"(1.23522764819347e+02dB,9.00716165498238e+01°)"
1.59990837679220e+03,"(1.23509554635580e+02dB,9.00715079730477e+01°)"
1.60234346792179e+03,"(1.23496344428485e+02dB,9.00713994814163e+01°)"
1.60478226530663e+03,"(1.23483134239163e+02dB,9.00712911822628e+01°)"
1.60722477458770e+03,"(1.23469924059292e+02dB,9.00711830496567e+01°)"
1.60967100141458e+03,"(1.23456713861468e+02dB,9.00710750176144e+01°)"
1.61212095144544e+03,"(1.23443503672972e+02dB,9.00709672795254e+01°)"
1.61457463034709e+03,"(1.23430293471798e+02dB,9.00708595430509e+01°)"
1.61703204379491e+03,"(1.23417083250623e+02dB,9.00707521166804e+01°)"
1.61949319747298e+03,"(1.23403873056694e+02dB,9.00706447468319e+01°)"
1.62195809707399e+03,"(1.23390662863393e+02dB,9.00705377245498e+01°)"
1.62442674829930e+03,"(1.23377452643681e+02dB,9.00704306801310e+01°)"
1.62689915685896e+03,"(1.23364242442009e+02dB,9.00703238755247e+01°)"
1.62937532847171e+03,"(1.23351032220675e+02dB,9.00702171785521e+01°)"
1.63185526886498e+03,"(1.23337822041756e+02dB,9.00701106564273e+01°)"
1.63433898377493e+03,"(1.23324611817034e+02dB,9.00700042396052e+01°)"
1.63682647894644e+03,"(1.23311401623586e+02dB,9.00698980971349e+01°)"
1.63931776013315e+03,"(1.23298191425202e+02dB,9.00697920714592e+01°)"
1.64181283309745e+03,"(1.23284981228167e+02dB,9.00696862615003e+01°)"
1.64431170361048e+03,"(1.23271771003109e+02dB,9.00695804678650e+01°)"
1.64681437745220e+03,"(1.23258560794594e+02dB,9.00694750816391e+01°)"
1.64932086041134e+03,"(1.23245350591970e+02dB,9.00693696476981e+01°)"
1.65183115828546e+03,"(1.23232140406676e+02dB,9.00692644766136e+01°)"
1.65434527688092e+03,"(1.23218930173498e+02dB,9.00691592651639e+01°)"
1.65686322201293e+03,"(1.23205719955495e+02dB,9.00690545139297e+01°)"
1.65938499950557e+03,"(1.23192509756822e+02dB,9.00689496961288e+01°)"
1.66191061519175e+03,"(1.23179299534037e+02dB,9.00688451394991e+01°)"
1.66444007491327e+03,"(1.23166089325071e+02dB,9.00687407054418e+01°)"
1.66697338452084e+03,"(1.23152879129563e+02dB,9.00686365641940e+01°)"
1.66951054987406e+03,"(1.23139668908468e+02dB,9.00685324226820e+01°)"
1.67205157684143e+03,"(1.23126458713952e+02dB,9.00684285664569e+01°)"
1.67459647130042e+03,"(1.23113248465752e+02dB,9.00683246868856e+01°)"
1.67714523913742e+03,"(1.23100038261326e+02dB,9.00682210486261e+01°)"
1.67969788624778e+03,"(1.23086828032248e+02dB,9.00681176038166e+01°)"
1.68225441853583e+03,"(1.23073617835333e+02dB,9.00680143529949e+01°)"
1.68481484191489e+03,"(1.23060407623019e+02dB,9.00679111265626e+01°)"
1.68737916230727e+03,"(1.23047197379893e+02dB,9.00678080470702e+01°)"
1.68994738564431e+03,"(1.23033987186678e+02dB,9.00677053301281e+01°)"
1.69251951786635e+03,"(1.23020776963738e+02dB,9.00676026720776e+01°)"
1.69509556492279e+03,"(1.23007566719942e+02dB,9.00675001874982e+01°)"
1.69767553277210e+03,"(1.22994356510224e+02dB,9.00673977276904e+01°)"
