Freq.,V(e1)/I(V1)
5.32785233610788e+03,"(1.13059832000297e+02dB,9.00222060823835e+01°)"
5.33596142919823e+03,"(1.13046619997820e+02dB,9.00221730012266e+01°)"
5.34408286448325e+03,"(1.13033407987855e+02dB,9.00221399754391e+01°)"
5.35221666074801e+03,"(1.13020195967721e+02dB,9.00221069996590e+01°)"
5.36036283680615e+03,"(1.13006983947741e+02dB,9.00220740772839e+01°)"
5.36852141149996e+03,"(1.12993771919409e+02dB,9.00220412051205e+01°)"
5.37669240370038e+03,"(1.12980559882920e+02dB,9.00220083823657e+01°)"
5.38487583230712e+03,"(1.12967347841454e+02dB,9.00219756149719e+01°)"
5.39307171624861e+03,"(1.12954135794322e+02dB,9.00219428938549e+01°)"
5.40128007448211e+03,"(1.12940923743010e+02dB,9.00219102275680e+01°)"
5.40950092599374e+03,"(1.12927711682203e+02dB,9.00218776060677e+01°)"
5.41773428979849e+03,"(1.12914499621213e+02dB,9.00218450433827e+01°)"
5.42598018494033e+03,"(1.12901287547243e+02dB,9.00218125264220e+01°)"
5.43423863049218e+03,"(1.12888075465921e+02dB,9.00217800562045e+01°)"
5.44250964555601e+03,"(1.12874863383533e+02dB,9.00217476421459e+01°)"
5.45079324926286e+03,"(1.12861651293299e+02dB,9.00217152755745e+01°)"
5.45908946077288e+03,"(1.12848439194618e+02dB,9.00216829593434e+01°)"
5.46739829927539e+03,"(1.12835227094414e+02dB,9.00216506926540e+01°)"
5.47571978398891e+03,"(1.12822014983656e+02dB,9.00216184796802e+01°)"
5.48405393416122e+03,"(1.12808802866524e+02dB,9.00215863149468e+01°)"
5.49240076906939e+03,"(1.12795590746767e+02dB,9.00215542006015e+01°)"
5.50076030801983e+03,"(1.12782378620231e+02dB,9.00215221328105e+01°)"
5.50913257034833e+03,"(1.12769166486553e+02dB,9.00214901181676e+01°)"
5.51751757542012e+03,"(1.12755954341807e+02dB,9.00214581530345e+01°)"
5.52591534262990e+03,"(1.12742742195695e+02dB,9.00214262373766e+01°)"
5.53432589140188e+03,"(1.12729530041800e+02dB,9.00213943662873e+01°)"
5.54274924118985e+03,"(1.12716317883482e+02dB,9.00213625499801e+01°)"
5.55118541147720e+03,"(1.12703105715046e+02dB,9.00213307890511e+01°)"
5.55963442177697e+03,"(1.12689893542295e+02dB,9.00212990621405e+01°)"
5.56809629163191e+03,"(1.12676681364541e+02dB,9.00212673936266e+01°)"
5.57657104061451e+03,"(1.12663469176359e+02dB,9.00212357788829e+01°)"
5.58505868832704e+03,"(1.12650256983163e+02dB,9.00212042078202e+01°)"
5.59355925440162e+03,"(1.12637044786945e+02dB,9.00211726809611e+01°)"
5.60207275850024e+03,"(1.12623832580399e+02dB,9.00211412113548e+01°)"
5.61059922031483e+03,"(1.12610620365131e+02dB,9.00211097845848e+01°)"
5.61913865956726e+03,"(1.12597408144490e+02dB,9.00210784102922e+01°)"
5.62769109600947e+03,"(1.12584195921989e+02dB,9.00210470808714e+01°)"
5.63625654942340e+03,"(1.12570983687235e+02dB,9.00210158070298e+01°)"
5.64483503962115e+03,"(1.12557771445914e+02dB,9.00209845754267e+01°)"
5.65342658644494e+03,"(1.12544559200016e+02dB,9.00209533955750e+01°)"
5.66203120976722e+03,"(1.12531346949609e+02dB,9.00209222659547e+01°)"
5.67064892949066e+03,"(1.12518134687554e+02dB,9.00208911826647e+01°)"
5.67927976554823e+03,"(1.12504922424168e+02dB,9.00208601430795e+01°)"
5.68792373790325e+03,"(1.12491710150707e+02dB,9.00208291597475e+01°)"
5.69658086654942e+03,"(1.12478497874389e+02dB,9.00207982197620e+01°)"
5.70525117151085e+03,"(1.12465285585392e+02dB,9.00207673268920e+01°)"
5.71393467284216e+03,"(1.12452073288159e+02dB,9.00207364861568e+01°)"
5.72263139062846e+03,"(1.12438860991826e+02dB,9.00207056899711e+01°)"
5.73134134498546e+03,"(1.12425648682563e+02dB,9.00206749423832e+01°)"
5.74006455605947e+03,"(1.12412436370380e+02dB,9.00206442445344e+01°)"
5.74880104402747e+03,"(1.12399224046856e+02dB,9.00206135903464e+01°)"
5.75755082909714e+03,"(1.12386011719242e+02dB,9.00205829875422e+01°)"
5.76631393150693e+03,"(1.12372799387192e+02dB,9.00205524310640e+01°)"
5.77509037152609e+03,"(1.12359587044450e+02dB,9.00205219252855e+01°)"
5.78388016945470e+03,"(1.12346374694495e+02dB,9.00204914613067e+01°)"
5.79268334562376e+03,"(1.12333162337002e+02dB,9.00204610506920e+01°)"
5.80149992039521e+03,"(1.12319949971997e+02dB,9.00204306820610e+01°)"
5.81032991416199e+03,"(1.12306737600016e+02dB,9.00204003642628e+01°)"
5.81917334734805e+03,"(1.12293525227228e+02dB,9.00203700950504e+01°)"
5.82803024040845e+03,"(1.12280312842221e+02dB,9.00203398658700e+01°)"
5.83690061382937e+03,"(1.12267100450413e+02dB,9.00203096862598e+01°)"
5.84578448812819e+03,"(1.12253888049001e+02dB,9.00202795582844e+01°)"
5.85468188385349e+03,"(1.12240675648022e+02dB,9.00202494754552e+01°)"
5.86359282158515e+03,"(1.12227463231034e+02dB,9.00202194352226e+01°)"
5.87251732193436e+03,"(1.12214250811032e+02dB,9.00201894474135e+01°)"
5.88145540554368e+03,"(1.12201038385475e+02dB,9.00201595045236e+01°)"
5.89040709308709e+03,"(1.12187825947954e+02dB,9.00201296070418e+01°)"
5.89937240527004e+03,"(1.12174613506982e+02dB,9.00200997545291e+01°)"
5.90835136282950e+03,"(1.12161401054765e+02dB,9.00200699520834e+01°)"
5.91734398653398e+03,"(1.12148188601456e+02dB,9.00200401939870e+01°)"
5.92635029718362e+03,"(1.12134976136271e+02dB,9.00200104831579e+01°)"
5.93537031561021e+03,"(1.12121763660256e+02dB,9.00199808185082e+01°)"
5.94440406267726e+03,"(1.12108551183656e+02dB,9.00199511990223e+01°)"
5.95345155928001e+03,"(1.12095338695542e+02dB,9.00199216250133e+01°)"
5.96251282634552e+03,"(1.12082126201650e+02dB,9.00198920989291e+01°)"
5.97158788483269e+03,"(1.12068913701818e+02dB,9.00198626205733e+01°)"
5.98067675573234e+03,"(1.12055701193310e+02dB,9.00198331872854e+01°)"
5.98977946006723e+03,"(1.12042488673936e+02dB,9.00198038011308e+01°)"
5.99889601889209e+03,"(1.12029276148404e+02dB,9.00197744548441e+01°)"
6.00802645329374e+03,"(1.12016063617993e+02dB,9.00197451569879e+01°)"
6.01717078439106e+03,"(1.12002851080942e+02dB,9.00197159056752e+01°)"
6.02632903333510e+03,"(1.11989638530994e+02dB,9.00196866983779e+01°)"
6.03550122130908e+03,"(1.11976425977028e+02dB,9.00196575383863e+01°)"
6.04468736952846e+03,"(1.11963213413720e+02dB,9.00196284265537e+01°)"
6.05388749924102e+03,"(1.11950000842749e+02dB,9.00195993563942e+01°)"
6.06310163172685e+03,"(1.11936788266584e+02dB,9.00195703323401e+01°)"
6.07232978829844e+03,"(1.11923575680661e+02dB,9.00195413526060e+01°)"
6.08157199030071e+03,"(1.11910363087297e+02dB,9.00195124175246e+01°)"
6.09082825911109e+03,"(1.11897150488415e+02dB,9.00194835307035e+01°)"
6.10009861613951e+03,"(1.11883937877272e+02dB,9.00194546879281e+01°)"
6.10938308282852e+03,"(1.11870725259459e+02dB,9.00194258885191e+01°)"
6.11868168065329e+03,"(1.11857512636420e+02dB,9.00193971356361e+01°)"
6.12799443112169e+03,"(1.11844300004872e+02dB,9.00193684287650e+01°)"
6.13732135577429e+03,"(1.11831087362817e+02dB,9.00193397634375e+01°)"
6.14666247618449e+03,"(1.11817874714822e+02dB,9.00193111401244e+01°)"
6.15601781395850e+03,"(1.11804662055852e+02dB,9.00192825745368e+01°)"
6.16538739073541e+03,"(1.11791449392746e+02dB,9.00192540405523e+01°)"
6.17477122818727e+03,"(1.11778236720070e+02dB,9.00192255540822e+01°)"
6.18416934801908e+03,"(1.11765024041667e+02dB,9.00191971122411e+01°)"
6.19358177196891e+03,"(1.11751811351776e+02dB,9.00191687183640e+01°)"
6.20300852180790e+03,"(1.11738598655890e+02dB,9.00191403658970e+01°)"
6.21244961934033e+03,"(1.11725385949599e+02dB,9.00191120556632e+01°)"
6.22190508640365e+03,"(1.11712173237241e+02dB,9.00190837977608e+01°)"
6.23137494486857e+03,"(1.11698960519536e+02dB,9.00190555757833e+01°)"
6.24085921663908e+03,"(1.11685747789923e+02dB,9.00190274002763e+01°)"
6.25035792365251e+03,"(1.11672535049486e+02dB,9.00189992716619e+01°)"
6.25987108787956e+03,"(1.11659322308202e+02dB,9.00189711828873e+01°)"
6.26939873132440e+03,"(1.11646109554755e+02dB,9.00189431396008e+01°)"
6.27894087602467e+03,"(1.11632896789813e+02dB,9.00189151390687e+01°)"
6.28849754405156e+03,"(1.11619684017649e+02dB,9.00188871827401e+01°)"
6.29806875750984e+03,"(1.11606471240322e+02dB,9.00188592701878e+01°)"
6.30765453853796e+03,"(1.11593258453755e+02dB,9.00188314001138e+01°)"
6.31725490930801e+03,"(1.11580045662207e+02dB,9.00188035768341e+01°)"
6.32686989202588e+03,"(1.11566832854353e+02dB,9.00187757930436e+01°)"
6.33649950893122e+03,"(1.11553620039948e+02dB,9.00187480549774e+01°)"
6.34614378229755e+03,"(1.11540407221596e+02dB,9.00187203612765e+01°)"
6.35580273443228e+03,"(1.11527194392903e+02dB,9.00186927118105e+01°)"
6.36547638767678e+03,"(1.11513981556205e+02dB,9.00186651033782e+01°)"
6.37516476440641e+03,"(1.11500768706089e+02dB,9.00186375398189e+01°)"
6.38486788703061e+03,"(1.11487555851568e+02dB,9.00186100178205e+01°)"
6.39458577799290e+03,"(1.11474342990891e+02dB,9.00185825365373e+01°)"
6.40431845977098e+03,"(1.11461130118190e+02dB,9.00185551022939e+01°)"
6.41406595487676e+03,"(1.11447917237750e+02dB,9.00185277094024e+01°)"
6.42382828585639e+03,"(1.11434704347970e+02dB,9.00185003601821e+01°)"
6.43360547529038e+03,"(1.11421491448805e+02dB,9.00184730527740e+01°)"
6.44339754579355e+03,"(1.11408278543045e+02dB,9.00184457846518e+01°)"
6.45320452001520e+03,"(1.11395065630489e+02dB,9.00184185659382e+01°)"
6.46302642063906e+03,"(1.11381852704174e+02dB,9.00183913841651e+01°)"
6.47286327038340e+03,"(1.11368639773411e+02dB,9.00183642490628e+01°)"
6.48271509200107e+03,"(1.11355426826871e+02dB,9.00183371545309e+01°)"
6.49258190827955e+03,"(1.11342213879546e+02dB,9.00183101044587e+01°)"
6.50246374204099e+03,"(1.11329000921654e+02dB,9.00182830940483e+01°)"
6.51236061614230e+03,"(1.11315787950040e+02dB,9.00182561251312e+01°)"
6.52227255347515e+03,"(1.11302574971612e+02dB,9.00182291990859e+01°)"
6.53219957696608e+03,"(1.11289361985665e+02dB,9.00182023162652e+01°)"
6.54214170957650e+03,"(1.11276148992258e+02dB,9.00181754788350e+01°)"
6.55209897430279e+03,"(1.11262935985438e+02dB,9.00181486806967e+01°)"
6.56207139417631e+03,"(1.11249722971709e+02dB,9.00181219233810e+01°)"
6.57205899226349e+03,"(1.11236509950844e+02dB,9.00180952102779e+01°)"
6.58206179166585e+03,"(1.11223296917889e+02dB,9.00180685337226e+01°)"
6.59207981552010e+03,"(1.11210083876939e+02dB,9.00180419030347e+01°)"
6.60211308699813e+03,"(1.11196870828886e+02dB,9.00180153132683e+01°)"
6.61216162930713e+03,"(1.11183657767192e+02dB,9.00179887664309e+01°)"
6.62222546568958e+03,"(1.11170444700584e+02dB,9.00179622602341e+01°)"
6.63230461942337e+03,"(1.11157231625167e+02dB,9.00179357974650e+01°)"
6.64239911382179e+03,"(1.11144018537850e+02dB,9.00179093702733e+01°)"
6.65250897223362e+03,"(1.11130805440706e+02dB,9.00178829906451e+01°)"
6.66263421804320e+03,"(1.11117592334611e+02dB,9.00178566499789e+01°)"
6.67277487467042e+03,"(1.11104379220077e+02dB,9.00178303527190e+01°)"
6.68293096557086e+03,"(1.11091166095531e+02dB,9.00178040954672e+01°)"
6.69310251423577e+03,"(1.11077952965430e+02dB,9.00177778772929e+01°)"
6.70328954419216e+03,"(1.11064739819632e+02dB,9.00177517025231e+01°)"
6.71349207900286e+03,"(1.11051526666060e+02dB,9.00177255677075e+01°)"
6.72371014226655e+03,"(1.11038313505559e+02dB,9.00176994735225e+01°)"
6.73394375761783e+03,"(1.11025100331072e+02dB,9.00176734228373e+01°)"
6.74419294872727e+03,"(1.11011887154165e+02dB,9.00176474094068e+01°)"
6.75445773930149e+03,"(1.10998673963420e+02dB,9.00176214404035e+01°)"
6.76473815308316e+03,"(1.10985460761161e+02dB,9.00175955076293e+01°)"
6.77503421385109e+03,"(1.10972247552880e+02dB,9.00175696206164e+01°)"
6.78534594542032e+03,"(1.10959034331117e+02dB,9.00175437711075e+01°)"
6.79567337164208e+03,"(1.10945821106385e+02dB,9.00175179655694e+01°)"
6.80601651640395e+03,"(1.10932607864383e+02dB,9.00174921975095e+01°)"
6.81637540362985e+03,"(1.10919394617888e+02dB,9.00174664688996e+01°)"
6.82675005728009e+03,"(1.10906181357599e+02dB,9.00174407824344e+01°)"
6.83714050135149e+03,"(1.10892968089033e+02dB,9.00174151382981e+01°)"
6.84754675987737e+03,"(1.10879754812898e+02dB,9.00173895305425e+01°)"
6.85796885692762e+03,"(1.10866541524101e+02dB,9.00173639630972e+01°)"
6.86840681660880e+03,"(1.10853328225457e+02dB,9.00173384392653e+01°)"
6.87886066306411e+03,"(1.10840114920681e+02dB,9.00173129551226e+01°)"
6.88933042047354e+03,"(1.10826901597846e+02dB,9.00172875058822e+01°)"
6.89981611305386e+03,"(1.10813688270504e+02dB,9.00172621024666e+01°)"
6.91031776505871e+03,"(1.10800474933774e+02dB,9.00172367362252e+01°)"
6.92083540077863e+03,"(1.10787261588081e+02dB,9.00172114116970e+01°)"
6.93136904454115e+03,"(1.10774048227575e+02dB,9.00171861258490e+01°)"
6.94191872071082e+03,"(1.10760834860802e+02dB,9.00171608792944e+01°)"
6.95248445368926e+03,"(1.10747621480422e+02dB,9.00171356732285e+01°)"
6.96306626791524e+03,"(1.10734408092526e+02dB,9.00171105062349e+01°)"
6.97366418786473e+03,"(1.10721194695956e+02dB,9.00170853774108e+01°)"
6.98427823805095e+03,"(1.10707981286121e+02dB,9.00170602878525e+01°)"
6.99490844302442e+03,"(1.10694767864711e+02dB,9.00170352401572e+01°)"
7.00555482737305e+03,"(1.10681554436314e+02dB,9.00170102348679e+01°)"
7.01621741572214e+03,"(1.10668340995891e+02dB,9.00169852641410e+01°)"
7.02689623273451e+03,"(1.10655127545976e+02dB,9.00169603351025e+01°)"
7.03759130311048e+03,"(1.10641914085714e+02dB,9.00169354417838e+01°)"
7.04830265158798e+03,"(1.10628700615104e+02dB,9.00169105896488e+01°)"
7.05903030294260e+03,"(1.10615487133294e+02dB,9.00168857781071e+01°)"
7.06977428198763e+03,"(1.10602273645148e+02dB,9.00168610044815e+01°)"
7.08053461357412e+03,"(1.10589060137483e+02dB,9.00168362692860e+01°)"
7.09131132259095e+03,"(1.10575846628078e+02dB,9.00168115762769e+01°)"
7.10210443396489e+03,"(1.10562633102008e+02dB,9.00167869185551e+01°)"
7.11291397266064e+03,"(1.10549419570567e+02dB,9.00167622991179e+01°)"
7.12373996368089e+03,"(1.10536206021224e+02dB,9.00167377203321e+01°)"
7.13458243206640e+03,"(1.10522992470187e+02dB,9.00167131773961e+01°)"
7.14544140289603e+03,"(1.10509778901707e+02dB,9.00166886758945e+01°)"
7.15631690128682e+03,"(1.10496565326479e+02dB,9.00166642138735e+01°)"
7.16720895239403e+03,"(1.10483351737714e+02dB,9.00166397903656e+01°)"
7.17811758141121e+03,"(1.10470138140087e+02dB,9.00166154034305e+01°)"
7.18904281357026e+03,"(1.10456924528472e+02dB,9.00165910581725e+01°)"
7.19998467414147e+03,"(1.10443710911045e+02dB,9.00165667474250e+01°)"
7.21094318843362e+03,"(1.10430497277783e+02dB,9.00165424757274e+01°)"
7.22191838179398e+03,"(1.10417283635361e+02dB,9.00165182427452e+01°)"
7.23291027960840e+03,"(1.10404069980997e+02dB,9.00164940488291e+01°)"
7.24391890730140e+03,"(1.10390856316770e+02dB,9.00164698897457e+01°)"
7.25494429033616e+03,"(1.10377642640878e+02dB,9.00164457741133e+01°)"
7.26598645421463e+03,"(1.10364428953872e+02dB,9.00164216933423e+01°)"
7.27704542447758e+03,"(1.10351215257413e+02dB,9.00163976514891e+01°)"
7.28812122670465e+03,"(1.10338001549691e+02dB,9.00163736476087e+01°)"
7.29921388651441e+03,"(1.10324787830889e+02dB,9.00163496807788e+01°)"
7.31032342956442e+03,"(1.10311574098018e+02dB,9.00163257528471e+01°)"
7.32144988155130e+03,"(1.10298360354545e+02dB,9.00163018615086e+01°)"
7.33259326821077e+03,"(1.10285146602574e+02dB,9.00162780051828e+01°)"
7.34375361531773e+03,"(1.10271932838671e+02dB,9.00162541914704e+01°)"
7.35493094868629e+03,"(1.10258719060600e+02dB,9.00162304135881e+01°)"
7.36612529416989e+03,"(1.10245505275519e+02dB,9.00162066730114e+01°)"
7.37733667766127e+03,"(1.10232291473880e+02dB,9.00161829712171e+01°)"
7.38856512509262e+03,"(1.10219077663424e+02dB,9.00161593056472e+01°)"
7.39981066243558e+03,"(1.10205863841014e+02dB,9.00161356771173e+01°)"
7.41107331570132e+03,"(1.10192650006367e+02dB,9.00161120841039e+01°)"
7.42235311094059e+03,"(1.10179436161221e+02dB,9.00160885325906e+01°)"
7.43365007424382e+03,"(1.10166222304594e+02dB,9.00160650160126e+01°)"
7.44496423174113e+03,"(1.10153008437121e+02dB,9.00160415377063e+01°)"
7.45629560960240e+03,"(1.10139794556441e+02dB,9.00160180922583e+01°)"
7.46764423403736e+03,"(1.10126580666692e+02dB,9.00159946909192e+01°)"
7.47901013129562e+03,"(1.10113366761375e+02dB,9.00159713218939e+01°)"
7.49039332766675e+03,"(1.10100152844629e+02dB,9.00159479895878e+01°)"
7.50179384948034e+03,"(1.10086938919081e+02dB,9.00159246971636e+01°)"
7.51321172310603e+03,"(1.10073724977127e+02dB,9.00159014412203e+01°)"
7.52464697495362e+03,"(1.10060511028894e+02dB,9.00158782189030e+01°)"
7.53609963147309e+03,"(1.10047297065042e+02dB,9.00158550348446e+01°)"
7.54756971915468e+03,"(1.10034083090730e+02dB,9.00158318885204e+01°)"
7.55905726452896e+03,"(1.10020869104393e+02dB,9.00158087780238e+01°)"
7.57056229416687e+03,"(1.10007655104805e+02dB,9.00157857052521e+01°)"
7.58208483467979e+03,"(1.09994441092348e+02dB,9.00157626661246e+01°)"
7.59362491271961e+03,"(1.09981227070606e+02dB,9.00157396657626e+01°)"
7.60518255497878e+03,"(1.09968013037637e+02dB,9.00157167009458e+01°)"
7.61675778819037e+03,"(1.09954798988876e+02dB,9.00156937730422e+01°)"
7.62835063912816e+03,"(1.09941584926429e+02dB,9.00156708813967e+01°)"
7.63996113460666e+03,"(1.09928370857259e+02dB,9.00156480254092e+01°)"
7.65158930148120e+03,"(1.09915156773961e+02dB,9.00156252068360e+01°)"
7.66323516664798e+03,"(1.09901942674950e+02dB,9.00156024231455e+01°)"
7.67489875704413e+03,"(1.09888728565391e+02dB,9.00155796748131e+01°)"
7.68658009964781e+03,"(1.09875514446975e+02dB,9.00155569638756e+01°)"
7.69827922147819e+03,"(1.09862300311645e+02dB,9.00155342889023e+01°)"
7.70999614959562e+03,"(1.09849086167765e+02dB,9.00155116501293e+01°)"
7.72173091110160e+03,"(1.09835872007650e+02dB,9.00154890459127e+01°)"
7.73348353313888e+03,"(1.09822657833827e+02dB,9.00154664781153e+01°)"
7.74525404289154e+03,"(1.09809443651502e+02dB,9.00154439471934e+01°)"
7.75704246758502e+03,"(1.09796229455153e+02dB,9.00154214510402e+01°)"
7.76884883448620e+03,"(1.09783015247044e+02dB,9.00153989914014e+01°)"
7.78067317090347e+03,"(1.09769801023505e+02dB,9.00153765661026e+01°)"
7.79251550418677e+03,"(1.09756586791779e+02dB,9.00153541772055e+01°)"
7.80437586172769e+03,"(1.09743372544153e+02dB,9.00153318223883e+01°)"
7.81625427095947e+03,"(1.09730158282834e+02dB,9.00153095053048e+01°)"
7.82815075935714e+03,"(1.09716944007589e+02dB,9.00152872216378e+01°)"
7.84006535443754e+03,"(1.09703729722624e+02dB,9.00152649761947e+01°)"
7.85199808375939e+03,"(1.09690515423126e+02dB,9.00152427627188e+01°)"
7.86394897492334e+03,"(1.09677301112125e+02dB,9.00152205859436e+01°)"
7.87591805557207e+03,"(1.09664086786482e+02dB,9.00151984449616e+01°)"
7.88790535339031e+03,"(1.09650872449967e+02dB,9.00151763380682e+01°)"
7.89991089610496e+03,"(1.09637658099110e+02dB,9.00151542661318e+01°)"
7.91193471148509e+03,"(1.09624443731940e+02dB,9.00151322292579e+01°)"
7.92397682734205e+03,"(1.09611229356270e+02dB,9.00151102286780e+01°)"
7.93603727152951e+03,"(1.09598014965511e+02dB,9.00150882618239e+01°)"
7.94811607194354e+03,"(1.09584800559839e+02dB,9.00150663304650e+01°)"
7.96021325652268e+03,"(1.09571586144591e+02dB,9.00150444346293e+01°)"
7.97232885324796e+03,"(1.09558371711869e+02dB,9.00150225726096e+01°)"
7.98446289014304e+03,"(1.09545157267771e+02dB,9.00150007455251e+01°)"
7.99661539527419e+03,"(1.09531942810596e+02dB,9.00149789514618e+01°)"
8.00878639675044e+03,"(1.09518728341920e+02dB,9.00149571952408e+01°)"
8.02097592272356e+03,"(1.09505513857100e+02dB,9.00149354724192e+01°)"
8.03318400138820e+03,"(1.09492299357626e+02dB,9.00149137826583e+01°)"
8.04541066098191e+03,"(1.09479084845688e+02dB,9.00148921283811e+01°)"
8.05765592978521e+03,"(1.09465870320785e+02dB,9.00148705111033e+01°)"
8.06991983612169e+03,"(1.09452655783385e+02dB,9.00148489253639e+01°)"
8.08220240835802e+03,"(1.09439441230487e+02dB,9.00148273729686e+01°)"
8.09450367490406e+03,"(1.09426226663871e+02dB,9.00148058580772e+01°)"
8.10682366421290e+03,"(1.09413012084889e+02dB,9.00147843762623e+01°)"
8.11916240478096e+03,"(1.09399797491163e+02dB,9.00147629276399e+01°)"
8.13151992514799e+03,"(1.09386582883415e+02dB,9.00147415121685e+01°)"
8.14389625389722e+03,"(1.09373368259486e+02dB,9.00147201334383e+01°)"
8.15629141965537e+03,"(1.09360153624482e+02dB,9.00146987868698e+01°)"
8.16870545109271e+03,"(1.09346938974895e+02dB,9.00146774756208e+01°)"
8.18113837692318e+03,"(1.09333724308458e+02dB,9.00146561969603e+01°)"
8.19359022590441e+03,"(1.09320509631163e+02dB,9.00146349543193e+01°)"
8.20606102683778e+03,"(1.09307294938291e+02dB,9.00146137421108e+01°)"
8.21855080856854e+03,"(1.09294080234320e+02dB,9.00145925666888e+01°)"
8.23105959998581e+03,"(1.09280865512265e+02dB,9.00145714229540e+01°)"
8.24358743002272e+03,"(1.09267650776985e+02dB,9.00145503167592e+01°)"
8.25613432765639e+03,"(1.09254436027885e+02dB,9.00145292399784e+01°)"
8.26870032190807e+03,"(1.09241221264423e+02dB,9.00145081978996e+01°)"
8.28128544184319e+03,"(1.09228006488976e+02dB,9.00144871906738e+01°)"
8.29388971657140e+03,"(1.09214791696291e+02dB,9.00144662170059e+01°)"
8.30651317524666e+03,"(1.09201576888944e+02dB,9.00144452762284e+01°)"
8.31915584706731e+03,"(1.09188362067230e+02dB,9.00144243673981e+01°)"
8.33181776127611e+03,"(1.09175147231067e+02dB,9.00144034927118e+01°)"
8.34449894716035e+03,"(1.09161932379736e+02dB,9.00143826516547e+01°)"
8.35719943405190e+03,"(1.09148717514986e+02dB,9.00143618457110e+01°)"
8.36991925132724e+03,"(1.09135502635467e+02dB,9.00143410701175e+01°)"
8.38265842840761e+03,"(1.09122287739436e+02dB,9.00143203283027e+01°)"
8.39541699475897e+03,"(1.09109072832405e+02dB,9.00142996211751e+01°)"
8.40819497989219e+03,"(1.09095857906190e+02dB,9.00142789454444e+01°)"
8.42099241336302e+03,"(1.09082642966301e+02dB,9.00142583030362e+01°)"
8.43380932477220e+03,"(1.09069428013071e+02dB,9.00142376944559e+01°)"
8.44664574376551e+03,"(1.09056213044431e+02dB,9.00142171197234e+01°)"
8.45950170003389e+03,"(1.09042998060701e+02dB,9.00141965750686e+01°)"
8.47237722331343e+03,"(1.09029783059741e+02dB,9.00141760635476e+01°)"
8.48527234338550e+03,"(1.09016568045882e+02dB,9.00141555870108e+01°)"
8.49818709007680e+03,"(1.09003353016965e+02dB,9.00141351420949e+01°)"
8.51112149325940e+03,"(1.08990137972586e+02dB,9.00141147299282e+01°)"
8.52407558285088e+03,"(1.08976922912355e+02dB,9.00140943495602e+01°)"
8.53704938881431e+03,"(1.08963707836054e+02dB,9.00140740034120e+01°)"
8.55004294115840e+03,"(1.08950492746367e+02dB,9.00140536890041e+01°)"
8.56305626993750e+03,"(1.08937277639134e+02dB,9.00140334060664e+01°)"
8.57608940525175e+03,"(1.08924062517626e+02dB,9.00140131566831e+01°)"
8.58914237724705e+03,"(1.08910847381341e+02dB,9.00139929416719e+01°)"
8.60221521611522e+03,"(1.08897632229217e+02dB,9.00139727559056e+01°)"
8.61530795209401e+03,"(1.08884417060622e+02dB,9.00139526024145e+01°)"
8.62842061546722e+03,"(1.08871201875618e+02dB,9.00139324840221e+01°)"
8.64155323656471e+03,"(1.08857986676681e+02dB,9.00139123963165e+01°)"
8.65470584576252e+03,"(1.08844771462247e+02dB,9.00138923396617e+01°)"
8.66787847348293e+03,"(1.08831556230829e+02dB,9.00138723169581e+01°)"
8.68107115019451e+03,"(1.08818340984534e+02dB,9.00138523258050e+01°)"
8.69428390641220e+03,"(1.08805125720944e+02dB,9.00138323659196e+01°)"
8.70751677269739e+03,"(1.08791910442480e+02dB,9.00138124388562e+01°)"
8.72076977965801e+03,"(1.08778695147299e+02dB,9.00137925424343e+01°)"
8.73404295794853e+03,"(1.08765479837614e+02dB,9.00137726803177e+01°)"
8.74733633827011e+03,"(1.08752264511248e+02dB,9.00137528475529e+01°)"
8.76064995137062e+03,"(1.08739049167711e+02dB,9.00137330488568e+01°)"
8.77398382804474e+03,"(1.08725833808469e+02dB,9.00137132809252e+01°)"
8.78733799913402e+03,"(1.08712618434504e+02dB,9.00136935441137e+01°)"
8.80071249552695e+03,"(1.08699403042181e+02dB,9.00136738392462e+01°)"
8.81410734815902e+03,"(1.08686187634325e+02dB,9.00136541663938e+01°)"
8.82752258801282e+03,"(1.08672972209633e+02dB,9.00136345245516e+01°)"
8.84095824611810e+03,"(1.08659756769556e+02dB,9.00136149158001e+01°)"
8.85441435355181e+03,"(1.08646541312644e+02dB,9.00135953377136e+01°)"
8.86789094143823e+03,"(1.08633325837854e+02dB,9.00135757902662e+01°)"
8.88138804094901e+03,"(1.08620110349448e+02dB,9.00135562741963e+01°)"
8.89490568330322e+03,"(1.08606894842276e+02dB,9.00135367905643e+01°)"
8.90844389976746e+03,"(1.08593679319457e+02dB,9.00135173378038e+01°)"
8.92200272165593e+03,"(1.08580463778618e+02dB,9.00134979161470e+01°)"
8.93558218033047e+03,"(1.08567248221410e+02dB,9.00134785255175e+01°)"
8.94918230720066e+03,"(1.08554032647346e+02dB,9.00134591660185e+01°)"
8.96280313372391e+03,"(1.08540817058163e+02dB,9.00134398388648e+01°)"
8.97644469140546e+03,"(1.08527601448855e+02dB,9.00134205415274e+01°)"
8.99010701179854e+03,"(1.08514385826248e+02dB,9.00134012767671e+01°)"
9.00379012650440e+03,"(1.08501170183072e+02dB,9.00133820411757e+01°)"
9.01749406717238e+03,"(1.08487954524909e+02dB,9.00133628375980e+01°)"
9.03121886549999e+03,"(1.08474738849525e+02dB,9.00133436638355e+01°)"
9.04496455323298e+03,"(1.08461523157131e+02dB,9.00133245222635e+01°)"
