Freq.,V(e1)/I(V1)
1.08724547532326e+03,"(1.26864927535290e+02dB,9.01073562153849e+01°)"
1.08890028371795e+03,"(1.26851717487082e+02dB,9.01071931078460e+01°)"
1.09055761076265e+03,"(1.26838507359412e+02dB,9.01070304768371e+01°)"
1.09221746029078e+03,"(1.26825297329139e+02dB,9.01068679367079e+01°)"
1.09387983614162e+03,"(1.26812087268314e+02dB,9.01067057227160e+01°)"
1.09554474216028e+03,"(1.26798877163437e+02dB,9.01065436375392e+01°)"
1.09721218219773e+03,"(1.26785667076062e+02dB,9.01063816987644e+01°)"
1.09888216011078e+03,"(1.26772457034462e+02dB,9.01062203015397e+01°)"
1.10055467976214e+03,"(1.26759246934514e+02dB,9.01060589624291e+01°)"
1.10222974502037e+03,"(1.26746036862807e+02dB,9.01058980457188e+01°)"
1.10390735975994e+03,"(1.26732826797012e+02dB,9.01057370792331e+01°)"
1.10558752786121e+03,"(1.26719616692703e+02dB,9.01055765306072e+01°)"
1.10727025321045e+03,"(1.26706406610632e+02dB,9.01054163537526e+01°)"
1.10895553969983e+03,"(1.26693196551704e+02dB,9.01052563101376e+01°)"
1.11064339122746e+03,"(1.26679986481620e+02dB,9.01050965966801e+01°)"
1.11233381169737e+03,"(1.26666776359896e+02dB,9.01049369200440e+01°)"
1.11402680501955e+03,"(1.26653566298327e+02dB,9.01047776128413e+01°)"
1.11572237510993e+03,"(1.26640356222199e+02dB,9.01046184089649e+01°)"
1.11742052589039e+03,"(1.26627146139369e+02dB,9.01044595344133e+01°)"
1.11912126128880e+03,"(1.26613936045194e+02dB,9.01043010167646e+01°)"
1.12082458523899e+03,"(1.26600726007595e+02dB,9.01041426173536e+01°)"
1.12253050168079e+03,"(1.26587515917963e+02dB,9.01039845848951e+01°)"
1.12423901456002e+03,"(1.26574305783948e+02dB,9.01038266647820e+01°)"
1.12595012782851e+03,"(1.26561095712695e+02dB,9.01036689795700e+01°)"
1.12766384544410e+03,"(1.26547885644334e+02dB,9.01035115030890e+01°)"
1.12938017137066e+03,"(1.26534675571693e+02dB,9.01033543811670e+01°)"
1.13109910957808e+03,"(1.26521465453634e+02dB,9.01031975049768e+01°)"
1.13282066404231e+03,"(1.26508255380296e+02dB,9.01030407675234e+01°)"
1.13454483874534e+03,"(1.26495045283437e+02dB,9.01028843312375e+01°)"
1.13627163767522e+03,"(1.26481835226541e+02dB,9.01027281674479e+01°)"
1.13800106482607e+03,"(1.26468625123030e+02dB,9.01025720334748e+01°)"
1.13973312419811e+03,"(1.26455415025091e+02dB,9.01024163042410e+01°)"
1.14146781979762e+03,"(1.26442204969557e+02dB,9.01022608989117e+01°)"
1.14320515563699e+03,"(1.26428994863336e+02dB,9.01021057481791e+01°)"
1.14494513573471e+03,"(1.26415784792693e+02dB,9.01019506871508e+01°)"
1.14668776411540e+03,"(1.26402574709400e+02dB,9.01017959566956e+01°)"
1.14843304480979e+03,"(1.26389364575660e+02dB,9.01016413030361e+01°)"
1.15018098185475e+03,"(1.26376154501246e+02dB,9.01014870216102e+01°)"
1.15193157929331e+03,"(1.26362944387458e+02dB,9.01013328728205e+01°)"
1.15368484117463e+03,"(1.26349734325456e+02dB,9.01011791179785e+01°)"
1.15544077155404e+03,"(1.26336524224022e+02dB,9.01010253485169e+01°)"
1.15719937449306e+03,"(1.26323314136212e+02dB,9.01008720844892e+01°)"
1.15896065405936e+03,"(1.26310104045937e+02dB,9.01007188137585e+01°)"
1.16072461432682e+03,"(1.26296893950989e+02dB,9.01005658465684e+01°)"
1.16249125937553e+03,"(1.26283683895409e+02dB,9.01004133138703e+01°)"
1.16426059329177e+03,"(1.26270473782835e+02dB,9.01002607490322e+01°)"
1.16603262016805e+03,"(1.26257263659161e+02dB,9.01001085631449e+01°)"
1.16780734410310e+03,"(1.26244053601850e+02dB,9.00999565681208e+01°)"
1.16958476920191e+03,"(1.26230843489006e+02dB,9.00998047951166e+01°)"
1.17136489957569e+03,"(1.26217633400043e+02dB,9.00996534797174e+01°)"
1.17314773934192e+03,"(1.26204423305080e+02dB,9.00995021304972e+01°)"
1.17493329262435e+03,"(1.26191213202133e+02dB,9.00993509039638e+01°)"
1.17672156355301e+03,"(1.26178003114323e+02dB,9.00992001454507e+01°)"
1.17851255626420e+03,"(1.26164792998895e+02dB,9.00990494949173e+01°)"
1.18030627490053e+03,"(1.26151582937815e+02dB,9.00988992586381e+01°)"
1.18210272361091e+03,"(1.26138372803230e+02dB,9.00987490905712e+01°)"
1.18390190655056e+03,"(1.26125162715100e+02dB,9.00985991977259e+01°)"
1.18570382788103e+03,"(1.26111952673088e+02dB,9.00984494641792e+01°)"
1.18750849177022e+03,"(1.26098742527767e+02dB,9.00982999241187e+01°)"
1.18931590239233e+03,"(1.26085532418534e+02dB,9.00981506206779e+01°)"
1.19112606392796e+03,"(1.26072322363445e+02dB,9.00980018015381e+01°)"
1.19293898056404e+03,"(1.26059112236500e+02dB,9.00978528880241e+01°)"
1.19475465649390e+03,"(1.26045902147989e+02dB,9.00977044234376e+01°)"
1.19657309591722e+03,"(1.26032692052333e+02dB,9.00975561008637e+01°)"
1.19839430304011e+03,"(1.26019481959256e+02dB,9.00974079117274e+01°)"
1.20021828207504e+03,"(1.26006271860179e+02dB,9.00972600649865e+01°)"
1.20204503724093e+03,"(1.25993061715361e+02dB,9.00971124361228e+01°)"
1.20387457276310e+03,"(1.25979851650307e+02dB,9.00969650685602e+01°)"
1.20570689287330e+03,"(1.25966641511411e+02dB,9.00968178263656e+01°)"
1.20754200180974e+03,"(1.25953431415293e+02dB,9.00966706316193e+01°)"
1.20937990381704e+03,"(1.25940221324694e+02dB,9.00965240151523e+01°)"
1.21122060314634e+03,"(1.25927011201808e+02dB,9.00963775380402e+01°)"
1.21306410405519e+03,"(1.25913801110491e+02dB,9.00962311421498e+01°)"
1.21491041080767e+03,"(1.25900591004490e+02dB,9.00960850272973e+01°)"
1.21675952767431e+03,"(1.25887380910801e+02dB,9.00959391015049e+01°)"
1.21861145893216e+03,"(1.25874170785855e+02dB,9.00957936153528e+01°)"
1.22046620886479e+03,"(1.25860960710302e+02dB,9.00956482182912e+01°)"
1.22232378176227e+03,"(1.25847750591881e+02dB,9.00955028165793e+01°)"
1.22418418192120e+03,"(1.25834540460886e+02dB,9.00953578637506e+01°)"
1.22604741364473e+03,"(1.25821330367746e+02dB,9.00952131603853e+01°)"
1.22791348124256e+03,"(1.25808120263007e+02dB,9.00950685494077e+01°)"
1.22978238903094e+03,"(1.25794910157937e+02dB,9.00949243130741e+01°)"
1.23165414133269e+03,"(1.25781700045086e+02dB,9.00947801167751e+01°)"
1.23352874247723e+03,"(1.25768489930698e+02dB,9.00946363624824e+01°)"
1.23540619680053e+03,"(1.25755279834864e+02dB,9.00944927152296e+01°)"
1.23728650864520e+03,"(1.25742069706017e+02dB,9.00943490355493e+01°)"
1.23916968236044e+03,"(1.25728859626338e+02dB,9.00942060428245e+01°)"
1.24105572230207e+03,"(1.25715649500454e+02dB,9.00940630544840e+01°)"
1.24294463283254e+03,"(1.25702439375057e+02dB,9.00939202275750e+01°)"
1.24483641832094e+03,"(1.25689229262219e+02dB,9.00937776492625e+01°)"
1.24673108314301e+03,"(1.25676019168134e+02dB,9.00936352220043e+01°)"
1.24862863168116e+03,"(1.25662809060608e+02dB,9.00934931606082e+01°)"
1.25052906832445e+03,"(1.25649598938837e+02dB,9.00933512007501e+01°)"
1.25243239746863e+03,"(1.25636388828205e+02dB,9.00932094381562e+01°)"
1.25433862351615e+03,"(1.25623178737112e+02dB,9.00930679816836e+01°)"
1.25624775087615e+03,"(1.25609968581226e+02dB,9.00929267072782e+01°)"
1.25815978396449e+03,"(1.25596758476710e+02dB,9.00927856340150e+01°)"
1.26007472720373e+03,"(1.25583548395045e+02dB,9.00926448041432e+01°)"
1.26199258502318e+03,"(1.25570338267636e+02dB,9.00925041912561e+01°)"
1.26391336185889e+03,"(1.25557128151690e+02dB,9.00923638452342e+01°)"
1.26583706215365e+03,"(1.25543918016791e+02dB,9.00922235177997e+01°)"
1.26776369035704e+03,"(1.25530707929916e+02dB,9.00920835863652e+01°)"
1.26969325092537e+03,"(1.25517497809638e+02dB,9.00919436966302e+01°)"
1.27162574832178e+03,"(1.25504287700879e+02dB,9.00918042272747e+01°)"
1.27356118701615e+03,"(1.25491077551927e+02dB,9.00916649722902e+01°)"
1.27549957148521e+03,"(1.25477867414098e+02dB,9.00915255600490e+01°)"
1.27744090621249e+03,"(1.25464657310081e+02dB,9.00913867401159e+01°)"
1.27938519568832e+03,"(1.25451447222045e+02dB,9.00912479979249e+01°)"
1.28133244440990e+03,"(1.25438237065897e+02dB,9.00911095279423e+01°)"
1.28328265688125e+03,"(1.25425026963194e+02dB,9.00909712164661e+01°)"
1.28523583761326e+03,"(1.25411816831473e+02dB,9.00908330499881e+01°)"
1.28719199112368e+03,"(1.25398606738203e+02dB,9.00906952751564e+01°)"
1.28915112193712e+03,"(1.25385396612942e+02dB,9.00905575735107e+01°)"
1.29111323458512e+03,"(1.25372186492332e+02dB,9.00904202142283e+01°)"
1.29307833360606e+03,"(1.25358976369294e+02dB,9.00902829420062e+01°)"
1.29504642354528e+03,"(1.25345766214947e+02dB,9.00901458943016e+01°)"
1.29701750895500e+03,"(1.25332556106439e+02dB,9.00900090638007e+01°)"
1.29899159439439e+03,"(1.25319346003007e+02dB,9.00898724422962e+01°)"
1.30096868442955e+03,"(1.25306135865579e+02dB,9.00897360237148e+01°)"
1.30294878363353e+03,"(1.25292925709577e+02dB,9.00895995872869e+01°)"
1.30493189658635e+03,"(1.25279715625538e+02dB,9.00894638021358e+01°)"
1.30691802787499e+03,"(1.25266505449444e+02dB,9.00893278690902e+01°)"
1.30890718209341e+03,"(1.25253295344857e+02dB,9.00891923790703e+01°)"
1.31089936384257e+03,"(1.25240085255481e+02dB,9.00890570553340e+01°)"
1.31289457773043e+03,"(1.25226875116488e+02dB,9.00889218240658e+01°)"
1.31489282837196e+03,"(1.25213664997856e+02dB,9.00887868070921e+01°)"
1.31689412038917e+03,"(1.25200454864143e+02dB,9.00886520330915e+01°)"
1.31889845841107e+03,"(1.25187244731585e+02dB,9.00885174700368e+01°)"
1.32090584707376e+03,"(1.25174034605966e+02dB,9.00883832270744e+01°)"
1.32291629102036e+03,"(1.25160824478599e+02dB,9.00882491837787e+01°)"
1.32492979490107e+03,"(1.25147614347035e+02dB,9.00881150981970e+01°)"
1.32694636337318e+03,"(1.25134404191640e+02dB,9.00879814136857e+01°)"
1.32896600110104e+03,"(1.25121194087611e+02dB,9.00878478145232e+01°)"
1.33098871275613e+03,"(1.25107983949575e+02dB,9.00877144351943e+01°)"
1.33301450301702e+03,"(1.25094773838773e+02dB,9.00875814539636e+01°)"
1.33504337656940e+03,"(1.25081563716165e+02dB,9.00874483404151e+01°)"
1.33707533810611e+03,"(1.25068353580779e+02dB,9.00873157504586e+01°)"
1.33911039232712e+03,"(1.25055143391309e+02dB,9.00871830288131e+01°)"
1.34114854393955e+03,"(1.25041933283856e+02dB,9.00870508255537e+01°)"
1.34318979765770e+03,"(1.25028723173711e+02dB,9.00869187198179e+01°)"
1.34523415820301e+03,"(1.25015513008526e+02dB,9.00867868504139e+01°)"
1.34728163030415e+03,"(1.25002302879569e+02dB,9.00866550975257e+01°)"
1.34933221869697e+03,"(1.24989092736812e+02dB,9.00865235159026e+01°)"
1.35138592812451e+03,"(1.24975882609654e+02dB,9.00863922174797e+01°)"
1.35344276333705e+03,"(1.24962672468258e+02dB,9.00862611539409e+01°)"
1.35550272909211e+03,"(1.24949462338538e+02dB,9.00861302637147e+01°)"
1.35756583015441e+03,"(1.24936252184265e+02dB,9.00859995057827e+01°)"
1.35963207129597e+03,"(1.24923042070696e+02dB,9.00858689355948e+01°)"
1.36170145729603e+03,"(1.24909831942344e+02dB,9.00857385433354e+01°)"
1.36377399294114e+03,"(1.24896621781634e+02dB,9.00856084394203e+01°)"
1.36584968302512e+03,"(1.24883411661824e+02dB,9.00854785081155e+01°)"
1.36792853234908e+03,"(1.24870201494204e+02dB,9.00853488845791e+01°)"
1.37001054572144e+03,"(1.24856991364926e+02dB,9.00852192020100e+01°)"
1.37209572795796e+03,"(1.24843781205941e+02dB,9.00850899931894e+01°)"
1.37418408388169e+03,"(1.24830571065598e+02dB,9.00849606897099e+01°)"
1.37627561832305e+03,"(1.24817360938209e+02dB,9.00848320137137e+01°)"
1.37837033611981e+03,"(1.24804150784047e+02dB,9.00847031871386e+01°)"
1.38046824211710e+03,"(1.24790940653176e+02dB,9.00845746158786e+01°)"
1.38256934116741e+03,"(1.24777730517274e+02dB,9.00844462234693e+01°)"
1.38467363813063e+03,"(1.24764520352869e+02dB,9.00843180707574e+01°)"
1.38678113787406e+03,"(1.24751310241508e+02dB,9.00841900242597e+01°)"
1.38889184527237e+03,"(1.24738100095090e+02dB,9.00840623459505e+01°)"
1.39100576520769e+03,"(1.24724889945993e+02dB,9.00839348656667e+01°)"
1.39312290256956e+03,"(1.24711679775691e+02dB,9.00838073440445e+01°)"
1.39524326225495e+03,"(1.24698469634705e+02dB,9.00836801962561e+01°)"
1.39736684916832e+03,"(1.24685259493156e+02dB,9.00835531917837e+01°)"
1.39949366822156e+03,"(1.24672049348484e+02dB,9.00834264036400e+01°)"
1.40162372433405e+03,"(1.24658839199628e+02dB,9.00832998000144e+01°)"
1.40375702243265e+03,"(1.24645629064978e+02dB,9.00831734059540e+01°)"
1.40589356745173e+03,"(1.24632418921345e+02dB,9.00830472403533e+01°)"
1.40803336433318e+03,"(1.24619208764767e+02dB,9.00829212358737e+01°)"
1.41017641802637e+03,"(1.24605998590199e+02dB,9.00827952449852e+01°)"
1.41232273348825e+03,"(1.24592788467141e+02dB,9.00826695494847e+01°)"
1.41447231568328e+03,"(1.24579578304634e+02dB,9.00825442357492e+01°)"
1.41662516958350e+03,"(1.24566368177332e+02dB,9.00824188941318e+01°)"
1.41878130016851e+03,"(1.24553158016075e+02dB,9.00822937914241e+01°)"
1.42094071242548e+03,"(1.24539947847809e+02dB,9.00821689334612e+01°)"
1.42310341134918e+03,"(1.24526737687877e+02dB,9.00820441824201e+01°)"
1.42526940194197e+03,"(1.24513527538721e+02dB,9.00819197220581e+01°)"
1.42743868921385e+03,"(1.24500317393515e+02dB,9.00817954859331e+01°)"
1.42961127818242e+03,"(1.24487107245795e+02dB,9.00816713885173e+01°)"
1.43178717387293e+03,"(1.24473897080528e+02dB,9.00815472744675e+01°)"
1.43396638131826e+03,"(1.24460686935362e+02dB,9.00814237600837e+01°)"
1.43614890555899e+03,"(1.24447476789059e+02dB,9.00813001870578e+01°)"
1.43833475164332e+03,"(1.24434266616982e+02dB,9.00811766386348e+01°)"
1.44052392462717e+03,"(1.24421056472115e+02dB,9.00810533839048e+01°)"
1.44271642957414e+03,"(1.24407846329794e+02dB,9.00809305782212e+01°)"
1.44491227155556e+03,"(1.24394636169374e+02dB,9.00808078214502e+01°)"
1.44711145565043e+03,"(1.24381426016545e+02dB,9.00806851394093e+01°)"
1.44931398694554e+03,"(1.24368215835433e+02dB,9.00805625505927e+01°)"
1.45151987053537e+03,"(1.24355005708005e+02dB,9.00804403118508e+01°)"
1.45372911152219e+03,"(1.24341795529215e+02dB,9.00803183704889e+01°)"
1.45594171501602e+03,"(1.24328585344334e+02dB,9.00801965361912e+01°)"
1.45815768613466e+03,"(1.24315375219597e+02dB,9.00800748290325e+01°)"
1.46037703000370e+03,"(1.24302165024570e+02dB,9.00799532695465e+01°)"
1.46259975175652e+03,"(1.24288954874547e+02dB,9.00798319301253e+01°)"
1.46482585653434e+03,"(1.24275744704532e+02dB,9.00797107020585e+01°)"
1.46705534948618e+03,"(1.24262534543962e+02dB,9.00795898397995e+01°)"
1.46928823576890e+03,"(1.24249324374071e+02dB,9.00794690799899e+01°)"
1.47152452054722e+03,"(1.24236114217785e+02dB,9.00793484682107e+01°)"
1.47376420899373e+03,"(1.24222904039927e+02dB,9.00792279900968e+01°)"
1.47600730628885e+03,"(1.24209693897451e+02dB,9.00791079010325e+01°)"
1.47825381762093e+03,"(1.24196483715352e+02dB,9.00789877548257e+01°)"
1.48050374818620e+03,"(1.24183273544972e+02dB,9.00788679839676e+01°)"
1.48275710318880e+03,"(1.24170063387802e+02dB,9.00787483000615e+01°)"
1.48501388784077e+03,"(1.24156853204586e+02dB,9.00786288917421e+01°)"
1.48727410736213e+03,"(1.24143643060553e+02dB,9.00785096953179e+01°)"
1.48953776698079e+03,"(1.24130432885318e+02dB,9.00783903539139e+01°)"
1.49180487193266e+03,"(1.24117222716502e+02dB,9.00782714356854e+01°)"
1.49407542746161e+03,"(1.24104012575103e+02dB,9.00781526712600e+01°)"
1.49634943881946e+03,"(1.24090802373129e+02dB,9.00780340695655e+01°)"
1.49862691126607e+03,"(1.24077592204579e+02dB,9.00779157024371e+01°)"
1.50090785006927e+03,"(1.24064382050131e+02dB,9.00777974968955e+01°)"
1.50319226050493e+03,"(1.24051171848562e+02dB,9.00776795031770e+01°)"
1.50548014785693e+03,"(1.24037961712858e+02dB,9.00775616512617e+01°)"
1.50777151741721e+03,"(1.24024751534425e+02dB,9.00774439608566e+01°)"
1.51006637448576e+03,"(1.24011541358544e+02dB,9.00773264434046e+01°)"
1.51236472437063e+03,"(1.23998331192068e+02dB,9.00772091272045e+01°)"
1.51466657238796e+03,"(1.23985121022570e+02dB,9.00770919024843e+01°)"
1.51697192386197e+03,"(1.23971910826864e+02dB,9.00769749072327e+01°)"
1.51928078412498e+03,"(1.23958700669541e+02dB,9.00768581804796e+01°)"
1.52159315851744e+03,"(1.23945490467347e+02dB,9.00767416045837e+01°)"
1.52390905238793e+03,"(1.23932280307096e+02dB,9.00766251895713e+01°)"
1.52622847109315e+03,"(1.23919070122855e+02dB,9.00765089032451e+01°)"
1.52855141999798e+03,"(1.23905859937474e+02dB,9.00763929124141e+01°)"
1.53087790447544e+03,"(1.23892649775956e+02dB,9.00762770033947e+01°)"
1.53320792990674e+03,"(1.23879439582148e+02dB,9.00761611755490e+01°)"
1.53554150168128e+03,"(1.23866229404987e+02dB,9.00760456832923e+01°)"
1.53787862519666e+03,"(1.23853019217718e+02dB,9.00759302028122e+01°)"
1.54021930585871e+03,"(1.23839809045967e+02dB,9.00758150540203e+01°)"
1.54256354908147e+03,"(1.23826598875858e+02dB,9.00757000164412e+01°)"
1.54491136028721e+03,"(1.23813388705673e+02dB,9.00755852225408e+01°)"
1.54726274490649e+03,"(1.23800178514791e+02dB,9.00754704891496e+01°)"
1.54961770837810e+03,"(1.23786968317385e+02dB,9.00753559422501e+01°)"
1.55197625614913e+03,"(1.23773758149801e+02dB,9.00752417353092e+01°)"
1.55433839367494e+03,"(1.23760547937929e+02dB,9.00751276360457e+01°)"
1.55670412641922e+03,"(1.23747337761446e+02dB,9.00750136465686e+01°)"
1.55907345985395e+03,"(1.23734127582828e+02dB,9.00748998215753e+01°)"
1.56144639945946e+03,"(1.23720917417105e+02dB,9.00747861723931e+01°)"
1.56382295072440e+03,"(1.23707707213788e+02dB,9.00746726765558e+01°)"
1.56620311914580e+03,"(1.23694497025353e+02dB,9.00745593585310e+01°)"
1.56858691022902e+03,"(1.23681286854292e+02dB,9.00744462679755e+01°)"
1.57097432948783e+03,"(1.23668076661714e+02dB,9.00743333527597e+01°)"
1.57336538244439e+03,"(1.23654866478063e+02dB,9.00742205192900e+01°)"
1.57576007462925e+03,"(1.23641656275585e+02dB,9.00741080241749e+01°)"
1.57815841158139e+03,"(1.23628446105333e+02dB,9.00739956596061e+01°)"
1.58056039884821e+03,"(1.23615235899890e+02dB,9.00738833868431e+01°)"
1.58296604198556e+03,"(1.23602025716746e+02dB,9.00737712887429e+01°)"
1.58537534655775e+03,"(1.23588815499727e+02dB,9.00736592598608e+01°)"
1.58778831813754e+03,"(1.23575605327138e+02dB,9.00735475240238e+01°)"
1.59020496230620e+03,"(1.23562395139114e+02dB,9.00734360275908e+01°)"
1.59262528465348e+03,"(1.23549184930706e+02dB,9.00733245973568e+01°)"
1.59504929077763e+03,"(1.23535974753669e+02dB,9.00732133202374e+01°)"
1.59747698628543e+03,"(1.23522764544651e+02dB,9.00731022224764e+01°)"
1.59990837679220e+03,"(1.23509554350206e+02dB,9.00729914440533e+01°)"
1.60234346792179e+03,"(1.23496344143228e+02dB,9.00728807138843e+01°)"
1.60478226530663e+03,"(1.23483133959674e+02dB,9.00727700995791e+01°)"
1.60722477458770e+03,"(1.23469923772269e+02dB,9.00726597382408e+01°)"
1.60967100141458e+03,"(1.23456713585142e+02dB,9.00725494993716e+01°)"
1.61212095144544e+03,"(1.23443503388536e+02dB,9.00724394381959e+01°)"
1.61457463034709e+03,"(1.23430293185866e+02dB,9.00723295565859e+01°)"
1.61703204379491e+03,"(1.23417082965644e+02dB,9.00722198134275e+01°)"
1.61949319747298e+03,"(1.23403872776540e+02dB,9.00721103213927e+01°)"
1.62195809707399e+03,"(1.23390662588369e+02dB,9.00720010073471e+01°)"
1.62442674829930e+03,"(1.23377452360957e+02dB,9.00718917314793e+01°)"
1.62689915685896e+03,"(1.23364242159617e+02dB,9.00717826314229e+01°)"
1.62937532847171e+03,"(1.23351031951839e+02dB,9.00716737734224e+01°)"
1.63185526886498e+03,"(1.23337821764311e+02dB,9.00715650457796e+01°)"
1.63433898377493e+03,"(1.23324611557500e+02dB,9.00714564848273e+01°)"
1.63682647894644e+03,"(1.23311401354298e+02dB,9.00713480798241e+01°)"
1.63931776013315e+03,"(1.23298191156716e+02dB,9.00712399320415e+01°)"
1.64181283309745e+03,"(1.23284980949987e+02dB,9.00711317740638e+01°)"
1.64431170361048e+03,"(1.23271770736250e+02dB,9.00710239393811e+01°)"
1.64681437745220e+03,"(1.23258560533530e+02dB,9.00709162877614e+01°)"
1.64932086041134e+03,"(1.23245350327708e+02dB,9.00708086457706e+01°)"
1.65183115828546e+03,"(1.23232140144294e+02dB,9.00707012953660e+01°)"
1.65434527688092e+03,"(1.23218929921796e+02dB,9.00705940008985e+01°)"
1.65686322201293e+03,"(1.23205719698379e+02dB,9.00704869597654e+01°)"
1.65938499950557e+03,"(1.23192509494071e+02dB,9.00703800654235e+01°)"
1.66191061519175e+03,"(1.23179299273513e+02dB,9.00702733344159e+01°)"
1.66444007491327e+03,"(1.23166089072911e+02dB,9.00701667568151e+01°)"
1.66697338452084e+03,"(1.23152878860819e+02dB,9.00700603039129e+01°)"
1.66951054987406e+03,"(1.23139668651630e+02dB,9.00699540532262e+01°)"
1.67205157684143e+03,"(1.23126458441442e+02dB,9.00698479719483e+01°)"
1.67459647130042e+03,"(1.23113248206458e+02dB,9.00697419898902e+01°)"
1.67714523913742e+03,"(1.23100038013049e+02dB,9.00696362158884e+01°)"
1.67969788624778e+03,"(1.23086827769679e+02dB,9.00695306378265e+01°)"
1.68225441853583e+03,"(1.23073617581793e+02dB,9.00694252392966e+01°)"
1.68481484191489e+03,"(1.23060407362033e+02dB,9.00693198059879e+01°)"
1.68737916230727e+03,"(1.23047197135443e+02dB,9.00692146757993e+01°)"
1.68994738564431e+03,"(1.23033986939289e+02dB,9.00691097213045e+01°)"
1.69251951786635e+03,"(1.23020776707809e+02dB,9.00690050095972e+01°)"
1.69509556492279e+03,"(1.23007566473010e+02dB,9.00689003581018e+01°)"
1.69767553277210e+03,"(1.22994356266121e+02dB,9.00687957095471e+01°)"
