Freq.,V(e1)/I(V1)
1.05146922344937e+03,"(1.27155549582451e+02dB,9.01094030548014e+01°)"
1.05306957970489e+03,"(1.27142339490460e+02dB,9.01092368949774e+01°)"
1.05467237173322e+03,"(1.27129129442425e+02dB,9.01090710376071e+01°)"
1.05627760324165e+03,"(1.27115919384723e+02dB,9.01089054847051e+01°)"
1.05788527794312e+03,"(1.27102709311540e+02dB,9.01087400494710e+01°)"
1.05949539955622e+03,"(1.27089499227866e+02dB,9.01085749780170e+01°)"
1.06110797180518e+03,"(1.27076289176708e+02dB,9.01084100072539e+01°)"
1.06272299841993e+03,"(1.27063079068511e+02dB,9.01082453207726e+01°)"
1.06434048313606e+03,"(1.27049869012556e+02dB,9.01080810266323e+01°)"
1.06596042969484e+03,"(1.27036658963285e+02dB,9.01079169883576e+01°)"
1.06758284184325e+03,"(1.27023448878682e+02dB,9.01077530826378e+01°)"
1.06920772333396e+03,"(1.27010238833444e+02dB,9.01075894482010e+01°)"
1.07083507792535e+03,"(1.26997028705202e+02dB,9.01074258910899e+01°)"
1.07246490938154e+03,"(1.26983818639128e+02dB,9.01072627370862e+01°)"
1.07409722147235e+03,"(1.26970608618143e+02dB,9.01070998880409e+01°)"
1.07573201797337e+03,"(1.26957398508263e+02dB,9.01069372966965e+01°)"
1.07736930266591e+03,"(1.26944188430081e+02dB,9.01067749713456e+01°)"
1.07900907933704e+03,"(1.26930978357670e+02dB,9.01066127945818e+01°)"
1.08065135177961e+03,"(1.26917768271240e+02dB,9.01064508701639e+01°)"
1.08229612379223e+03,"(1.26904558209737e+02dB,9.01062891341949e+01°)"
1.08394339917929e+03,"(1.26891348130684e+02dB,9.01061278684497e+01°)"
1.08559318175097e+03,"(1.26878138046927e+02dB,9.01059666544964e+01°)"
1.08724547532326e+03,"(1.26864927976452e+02dB,9.01058057069202e+01°)"
1.08890028371795e+03,"(1.26851717928965e+02dB,9.01056449813457e+01°)"
1.09055761076265e+03,"(1.26838507827311e+02dB,9.01054847717019e+01°)"
1.09221746029078e+03,"(1.26825297777977e+02dB,9.01053245126226e+01°)"
1.09387983614162e+03,"(1.26812087692602e+02dB,9.01051645463847e+01°)"
1.09554474216028e+03,"(1.26798877579837e+02dB,9.01050048720828e+01°)"
1.09721218219773e+03,"(1.26785667500712e+02dB,9.01048453941871e+01°)"
1.09888216011078e+03,"(1.26772457460976e+02dB,9.01046862085053e+01°)"
1.10055467976214e+03,"(1.26759247366301e+02dB,9.01045273140842e+01°)"
1.10222974502037e+03,"(1.26746037268077e+02dB,9.01043684900455e+01°)"
1.10390735975994e+03,"(1.26732827236546e+02dB,9.01042100828623e+01°)"
1.10558752786121e+03,"(1.26719617121607e+02dB,9.01040518665639e+01°)"
1.10727025321045e+03,"(1.26706407028614e+02dB,9.01038941164203e+01°)"
1.10895553969983e+03,"(1.26693196975079e+02dB,9.01037361824451e+01°)"
1.11064339122746e+03,"(1.26679986898510e+02dB,9.01035786850020e+01°)"
1.11233381169737e+03,"(1.26666776773181e+02dB,9.01034213938543e+01°)"
1.11402680501955e+03,"(1.26653566720582e+02dB,9.01032644720686e+01°)"
1.11572237510993e+03,"(1.26640356635135e+02dB,9.01031075664895e+01°)"
1.11742052589039e+03,"(1.26627146564458e+02dB,9.01029510029922e+01°)"
1.11912126128880e+03,"(1.26613936458704e+02dB,9.01027947100716e+01°)"
1.12082458523899e+03,"(1.26600726424035e+02dB,9.01026386002779e+01°)"
1.12253050168079e+03,"(1.26587516322522e+02dB,9.01024827719192e+01°)"
1.12423901456002e+03,"(1.26574306206048e+02dB,9.01023272037469e+01°)"
1.12595012782851e+03,"(1.26561096125259e+02dB,9.01021718215749e+01°)"
1.12766384544410e+03,"(1.26547886055301e+02dB,9.01020166195934e+01°)"
1.12938017137066e+03,"(1.26534675972568e+02dB,9.01018618634889e+01°)"
1.13109910957808e+03,"(1.26521465851233e+02dB,9.01017070833998e+01°)"
1.13282066404231e+03,"(1.26508255783055e+02dB,9.01015527448607e+01°)"
1.13454483874534e+03,"(1.26495045695678e+02dB,9.01013985827668e+01°)"
1.13627163767522e+03,"(1.26481835620744e+02dB,9.01012445026971e+01°)"
1.13800106482607e+03,"(1.26468625521978e+02dB,9.01010907184965e+01°)"
1.13973312419811e+03,"(1.26455415454637e+02dB,9.01009374368638e+01°)"
1.14146781979762e+03,"(1.26442205363016e+02dB,9.01007841076800e+01°)"
1.14320515563699e+03,"(1.26428995270718e+02dB,9.01006312433748e+01°)"
1.14494513573471e+03,"(1.26415785170698e+02dB,9.01004782756527e+01°)"
1.14668776411540e+03,"(1.26402575098485e+02dB,9.01003258384808e+01°)"
1.14843304480979e+03,"(1.26389364973260e+02dB,9.01001734684187e+01°)"
1.15018098185475e+03,"(1.26376154900756e+02dB,9.01000213912400e+01°)"
1.15193157929331e+03,"(1.26362944806605e+02dB,9.00998695755550e+01°)"
1.15368484117463e+03,"(1.26349734700330e+02dB,9.00997178613252e+01°)"
1.15544077155404e+03,"(1.26336524611012e+02dB,9.00995664699287e+01°)"
1.15719937449306e+03,"(1.26323314527686e+02dB,9.00994153816661e+01°)"
1.15896065405936e+03,"(1.26310104449251e+02dB,9.00992644301159e+01°)"
1.16072461432682e+03,"(1.26296894334252e+02dB,9.00991137776811e+01°)"
1.16249125937553e+03,"(1.26283684275745e+02dB,9.00989632569006e+01°)"
1.16426059329177e+03,"(1.26270474160992e+02dB,9.00988128957604e+01°)"
1.16603262016805e+03,"(1.26257264042106e+02dB,9.00986629379504e+01°)"
1.16780734410310e+03,"(1.26244053976951e+02dB,9.00985129831710e+01°)"
1.16958476920191e+03,"(1.26230843866444e+02dB,9.00983634707456e+01°)"
1.17136489957569e+03,"(1.26217633759769e+02dB,9.00982143303382e+01°)"
1.17314773934192e+03,"(1.26204423688322e+02dB,9.00980652464929e+01°)"
1.17493329262435e+03,"(1.26191213568382e+02dB,9.00979161760305e+01°)"
1.17672156355301e+03,"(1.26178003489312e+02dB,9.00977676506019e+01°)"
1.17851255626420e+03,"(1.26164793364984e+02dB,9.00976190868270e+01°)"
1.18030627490053e+03,"(1.26151583279475e+02dB,9.00974709606615e+01°)"
1.18210272361091e+03,"(1.26138373164164e+02dB,9.00973230909478e+01°)"
1.18390190655056e+03,"(1.26125163070166e+02dB,9.00971752242952e+01°)"
1.18570382788103e+03,"(1.26111953015274e+02dB,9.00970275665243e+01°)"
1.18750849177022e+03,"(1.26098742904647e+02dB,9.00968803267833e+01°)"
1.18931590239233e+03,"(1.26085532808697e+02dB,9.00967332677038e+01°)"
1.19112606392796e+03,"(1.26072322734422e+02dB,9.00965864923218e+01°)"
1.19293898056404e+03,"(1.26059112588883e+02dB,9.00964399040204e+01°)"
1.19475465649390e+03,"(1.26045902488851e+02dB,9.00962933366255e+01°)"
1.19657309591722e+03,"(1.26032692412322e+02dB,9.00961471718656e+01°)"
1.19839430304011e+03,"(1.26019482322808e+02dB,9.00960012235598e+01°)"
1.20021828207504e+03,"(1.26006272197607e+02dB,9.00958555020063e+01°)"
1.20204503724093e+03,"(1.25993062073912e+02dB,9.00957100576019e+01°)"
1.20387457276310e+03,"(1.25979851992405e+02dB,9.00955646445659e+01°)"
1.20570689287330e+03,"(1.25966641859450e+02dB,9.00954195719318e+01°)"
1.20754200180974e+03,"(1.25953431773487e+02dB,9.00952746627836e+01°)"
1.20937990381704e+03,"(1.25940221692036e+02dB,9.00951300912233e+01°)"
1.21122060314634e+03,"(1.25927011551986e+02dB,9.00949856974742e+01°)"
1.21306410405519e+03,"(1.25913801458720e+02dB,9.00948414649130e+01°)"
1.21491041080767e+03,"(1.25900591350601e+02dB,9.00946975609400e+01°)"
1.21675952767431e+03,"(1.25887381250318e+02dB,9.00945537569237e+01°)"
1.21861145893216e+03,"(1.25874171141056e+02dB,9.00944102133410e+01°)"
1.22046620886479e+03,"(1.25860961038214e+02dB,9.00942668591776e+01°)"
1.22232378176227e+03,"(1.25847750941570e+02dB,9.00941237554957e+01°)"
1.22418418192120e+03,"(1.25834540822678e+02dB,9.00939809096543e+01°)"
1.22604741364473e+03,"(1.25821330707520e+02dB,9.00938382851713e+01°)"
1.22791348124256e+03,"(1.25808120601070e+02dB,9.00936956686005e+01°)"
1.22978238903094e+03,"(1.25794910495821e+02dB,9.00935535402917e+01°)"
1.23165414133269e+03,"(1.25781700383830e+02dB,9.00934113678381e+01°)"
1.23352874247723e+03,"(1.25768490277673e+02dB,9.00932699130487e+01°)"
1.23540619680053e+03,"(1.25755280160477e+02dB,9.00931281708920e+01°)"
1.23728650864520e+03,"(1.25742070058269e+02dB,9.00929867595722e+01°)"
1.23916968236044e+03,"(1.25728859959945e+02dB,9.00928456903998e+01°)"
1.24105572230207e+03,"(1.25715649823865e+02dB,9.00927046717897e+01°)"
1.24294463283254e+03,"(1.25702439720455e+02dB,9.00925639704940e+01°)"
1.24483641832094e+03,"(1.25689229595675e+02dB,9.00924233944597e+01°)"
1.24673108314301e+03,"(1.25676019500401e+02dB,9.00922830958747e+01°)"
1.24862863168116e+03,"(1.25662809381041e+02dB,9.00921430421661e+01°)"
1.25052906832445e+03,"(1.25649599273647e+02dB,9.00920031214185e+01°)"
1.25243239746863e+03,"(1.25636389151126e+02dB,9.00918634926470e+01°)"
1.25433862351615e+03,"(1.25623179045440e+02dB,9.00917239627797e+01°)"
1.25624775087615e+03,"(1.25609968890580e+02dB,9.00915847559345e+01°)"
1.25815978396449e+03,"(1.25596758813976e+02dB,9.00914458753907e+01°)"
1.26007472720373e+03,"(1.25583548695621e+02dB,9.00913068665935e+01°)"
1.26199258502318e+03,"(1.25570338591142e+02dB,9.00911684177321e+01°)"
1.26391336185889e+03,"(1.25557128468702e+02dB,9.00910299938310e+01°)"
1.26583706215365e+03,"(1.25543918347534e+02dB,9.00908917201738e+01°)"
1.26776369035704e+03,"(1.25530708237827e+02dB,9.00907538946014e+01°)"
1.26969325092537e+03,"(1.25517498157327e+02dB,9.00906161811341e+01°)"
1.27162574832178e+03,"(1.25504288012173e+02dB,9.00904786079835e+01°)"
1.27356118701615e+03,"(1.25491077860752e+02dB,9.00903411914828e+01°)"
1.27549957148521e+03,"(1.25477867727052e+02dB,9.00902039686679e+01°)"
1.27744090621249e+03,"(1.25464657632096e+02dB,9.00900672030001e+01°)"
1.27938519568832e+03,"(1.25451447548571e+02dB,9.00899304318463e+01°)"
1.28133244440990e+03,"(1.25438237401194e+02dB,9.00897939405438e+01°)"
1.28328265688125e+03,"(1.25425027283202e+02dB,9.00896576282771e+01°)"
1.28523583761326e+03,"(1.25411817160285e+02dB,9.00895214345022e+01°)"
1.28719199112368e+03,"(1.25398607037526e+02dB,9.00893856411945e+01°)"
1.28915112193712e+03,"(1.25385396919396e+02dB,9.00892498600145e+01°)"
1.29111323458512e+03,"(1.25372186808544e+02dB,9.00891144649619e+01°)"
1.29307833360606e+03,"(1.25358976684547e+02dB,9.00889794334655e+01°)"
1.29504642354528e+03,"(1.25345766532088e+02dB,9.00888442403571e+01°)"
1.29701750895500e+03,"(1.25332556412829e+02dB,9.00887092939148e+01°)"
1.29899159439439e+03,"(1.25319346294218e+02dB,9.00885747169877e+01°)"
1.30096868442955e+03,"(1.25306136183244e+02dB,9.00884402484786e+01°)"
1.30294878363353e+03,"(1.25292926016691e+02dB,9.00883059082290e+01°)"
1.30493189658635e+03,"(1.25279715923675e+02dB,9.00881718914702e+01°)"
1.30691802787499e+03,"(1.25266505767783e+02dB,9.00880381543084e+01°)"
1.30890718209341e+03,"(1.25253295642110e+02dB,9.00879044850356e+01°)"
1.31089936384257e+03,"(1.25240085545948e+02dB,9.00877710617020e+01°)"
1.31289457773043e+03,"(1.25226875421512e+02dB,9.00876379352594e+01°)"
1.31489282837196e+03,"(1.25213665302085e+02dB,9.00875047770610e+01°)"
1.31689412038917e+03,"(1.25200455162129e+02dB,9.00873720082565e+01°)"
1.31889845841107e+03,"(1.25187245017431e+02dB,9.00872392748255e+01°)"
1.32090584707376e+03,"(1.25174034897716e+02dB,9.00871070196387e+01°)"
1.32291629102036e+03,"(1.25160824766884e+02dB,9.00869748246414e+01°)"
1.32492979490107e+03,"(1.25147614643058e+02dB,9.00868428816365e+01°)"
1.32694636337318e+03,"(1.25134404476594e+02dB,9.00867110172467e+01°)"
1.32896600110104e+03,"(1.25121194375736e+02dB,9.00865794608824e+01°)"
1.33098871275613e+03,"(1.25107984229164e+02dB,9.00864478621402e+01°)"
1.33301450301702e+03,"(1.25094774124418e+02dB,9.00863166477198e+01°)"
1.33504337656940e+03,"(1.25081563990403e+02dB,9.00861856604794e+01°)"
1.33707533810611e+03,"(1.25068353850868e+02dB,9.00860549311376e+01°)"
1.33911039232712e+03,"(1.25055143670709e+02dB,9.00859243283565e+01°)"
1.34114854393955e+03,"(1.25041933579755e+02dB,9.00857939164093e+01°)"
1.34318979765770e+03,"(1.25028723449114e+02dB,9.00856637102954e+01°)"
1.34523415820301e+03,"(1.25015513298570e+02dB,9.00855336136707e+01°)"
1.34728163030415e+03,"(1.25002303159140e+02dB,9.00854039547264e+01°)"
1.34933221869697e+03,"(1.24989093009521e+02dB,9.00852742176625e+01°)"
1.35138592812451e+03,"(1.24975882906960e+02dB,9.00851448835305e+01°)"
1.35344276333705e+03,"(1.24962672748704e+02dB,9.00850156282791e+01°)"
1.35550272909211e+03,"(1.24949462608233e+02dB,9.00848864647369e+01°)"
1.35756583015441e+03,"(1.24936252470794e+02dB,9.00847577441936e+01°)"
1.35963207129597e+03,"(1.24923042332412e+02dB,9.00846291121753e+01°)"
1.36170145729603e+03,"(1.24909832201700e+02dB,9.00845005497586e+01°)"
1.36377399294114e+03,"(1.24896622062657e+02dB,9.00843724597231e+01°)"
1.36584968302512e+03,"(1.24883411935498e+02dB,9.00842443075713e+01°)"
1.36792853234908e+03,"(1.24870201778058e+02dB,9.00841165174914e+01°)"
1.37001054572144e+03,"(1.24856991635304e+02dB,9.00839887073755e+01°)"
1.37209572795796e+03,"(1.24843781485454e+02dB,9.00838613569571e+01°)"
1.37418408388169e+03,"(1.24830571347598e+02dB,9.00837340855444e+01°)"
1.37627561832305e+03,"(1.24817361193366e+02dB,9.00836070534955e+01°)"
1.37837033611981e+03,"(1.24804151071043e+02dB,9.00834802212750e+01°)"
1.38046824211710e+03,"(1.24790940930240e+02dB,9.00833534974935e+01°)"
1.38256934116741e+03,"(1.24777730791831e+02dB,9.00832269822888e+01°)"
1.38467363813063e+03,"(1.24764520653108e+02dB,9.00831007048023e+01°)"
1.38678113787406e+03,"(1.24751310500385e+02dB,9.00829744203880e+01°)"
1.38889184527237e+03,"(1.24738100357349e+02dB,9.00828485998881e+01°)"
1.39100576520769e+03,"(1.24724890207422e+02dB,9.00827228677736e+01°)"
1.39312290256956e+03,"(1.24711680045358e+02dB,9.00825972428967e+01°)"
1.39524326225495e+03,"(1.24698469896136e+02dB,9.00824719119318e+01°)"
1.39736684916832e+03,"(1.24685259744752e+02dB,9.00823467969669e+01°)"
1.39949366822156e+03,"(1.24672049620532e+02dB,9.00822218212927e+01°)"
1.40162372433405e+03,"(1.24658839462584e+02dB,9.00820972095311e+01°)"
1.40375702243265e+03,"(1.24645629321567e+02dB,9.00819725248552e+01°)"
1.40589356745173e+03,"(1.24632419189191e+02dB,9.00818480862078e+01°)"
1.40803336433318e+03,"(1.24619209027662e+02dB,9.00817240015544e+01°)"
1.41017641802637e+03,"(1.24605998859025e+02dB,9.00815999170310e+01°)"
1.41232273348825e+03,"(1.24592788724642e+02dB,9.00814760583878e+01°)"
1.41447231568328e+03,"(1.24579578576787e+02dB,9.00813524206786e+01°)"
1.41662516958350e+03,"(1.24566368426071e+02dB,9.00812289125665e+01°)"
1.41878130016851e+03,"(1.24553158265578e+02dB,9.00811056383084e+01°)"
1.42094071242548e+03,"(1.24539948103767e+02dB,9.00809824895696e+01°)"
1.42310341134918e+03,"(1.24526737940110e+02dB,9.00808596723064e+01°)"
1.42526940194197e+03,"(1.24513527795753e+02dB,9.00807369696917e+01°)"
1.42743868921385e+03,"(1.24500317645616e+02dB,9.00806144971509e+01°)"
1.42961127818242e+03,"(1.24487107500315e+02dB,9.00804921945848e+01°)"
1.43178717387293e+03,"(1.24473897361530e+02dB,9.00803701028375e+01°)"
1.43396638131826e+03,"(1.24460687188650e+02dB,9.00802480331189e+01°)"
1.43614890555899e+03,"(1.24447477037083e+02dB,9.00801264227549e+01°)"
1.43833475164332e+03,"(1.24434266867520e+02dB,9.00800046064300e+01°)"
1.44052392462717e+03,"(1.24421056725076e+02dB,9.00798832581046e+01°)"
1.44271642957414e+03,"(1.24407846572678e+02dB,9.00797621500572e+01°)"
1.44491227155556e+03,"(1.24394636402677e+02dB,9.00796410320889e+01°)"
1.44711145565043e+03,"(1.24381426237884e+02dB,9.00795201722311e+01°)"
1.44931398694554e+03,"(1.24368216097253e+02dB,9.00793995327757e+01°)"
1.45151987053537e+03,"(1.24355005936826e+02dB,9.00792789676306e+01°)"
1.45372911152219e+03,"(1.24341795761080e+02dB,9.00791588212282e+01°)"
1.45594171501602e+03,"(1.24328585590646e+02dB,9.00790386476148e+01°)"
1.45815768613466e+03,"(1.24315375447897e+02dB,9.00789187833459e+01°)"
1.46037703000370e+03,"(1.24302165274856e+02dB,9.00787989598109e+01°)"
1.46259975175652e+03,"(1.24288955109832e+02dB,9.00786793215267e+01°)"
1.46482585653434e+03,"(1.24275744955594e+02dB,9.00785600531407e+01°)"
1.46705534948618e+03,"(1.24262534776392e+02dB,9.00784408168305e+01°)"
1.46928823576890e+03,"(1.24249324607339e+02dB,9.00783216787786e+01°)"
1.47152452054722e+03,"(1.24236114458883e+02dB,9.00782029224317e+01°)"
1.47376420899373e+03,"(1.24222904292748e+02dB,9.00780842069697e+01°)"
1.47600730628885e+03,"(1.24209694134778e+02dB,9.00779658038191e+01°)"
1.47825381762093e+03,"(1.24196483948879e+02dB,9.00778473835863e+01°)"
1.48050374818620e+03,"(1.24183273777764e+02dB,9.00777294582018e+01°)"
1.48275710318880e+03,"(1.24170063623018e+02dB,9.00776114247283e+01°)"
1.48501388784077e+03,"(1.24156853440616e+02dB,9.00774936723521e+01°)"
1.48727410736213e+03,"(1.24143643288285e+02dB,9.00773761718468e+01°)"
1.48953776698079e+03,"(1.24130433129842e+02dB,9.00772586331085e+01°)"
1.49180487193266e+03,"(1.24117222944278e+02dB,9.00771414551262e+01°)"
1.49407542746161e+03,"(1.24104012802927e+02dB,9.00770244386200e+01°)"
1.49634943881946e+03,"(1.24090802599554e+02dB,9.00769075323692e+01°)"
1.49862691126607e+03,"(1.24077592454676e+02dB,9.00767908740285e+01°)"
1.50090785006927e+03,"(1.24064382273692e+02dB,9.00766743101353e+01°)"
1.50319226050493e+03,"(1.24051172084164e+02dB,9.00765580721857e+01°)"
1.50548014785693e+03,"(1.24037961922679e+02dB,9.00764418844379e+01°)"
1.50777151741721e+03,"(1.24024751761103e+02dB,9.00763258769136e+01°)"
1.51006637448576e+03,"(1.24011541584499e+02dB,9.00762102274094e+01°)"
1.51236472437063e+03,"(1.23998331420339e+02dB,9.00760944480856e+01°)"
1.51466657238796e+03,"(1.23985121238155e+02dB,9.00759789682141e+01°)"
1.51697192386197e+03,"(1.23971911049161e+02dB,9.00758637517025e+01°)"
1.51928078412498e+03,"(1.23958700889724e+02dB,9.00757485175661e+01°)"
1.52159315851744e+03,"(1.23945490690480e+02dB,9.00756337351792e+01°)"
1.52390905238793e+03,"(1.23932280515195e+02dB,9.00755188639872e+01°)"
1.52622847109315e+03,"(1.23919070347664e+02dB,9.00754044081354e+01°)"
1.52855141999798e+03,"(1.23905860159453e+02dB,9.00752900659469e+01°)"
1.53087790447544e+03,"(1.23892649987624e+02dB,9.00751757270948e+01°)"
1.53320792990674e+03,"(1.23879439814833e+02dB,9.00750617313530e+01°)"
1.53554150168128e+03,"(1.23866229622898e+02dB,9.00749478403842e+01°)"
1.53787862519666e+03,"(1.23853019433378e+02dB,9.00748340263708e+01°)"
1.54021930585871e+03,"(1.23839809267049e+02dB,9.00747205837261e+01°)"
1.54256354908147e+03,"(1.23826599090164e+02dB,9.00746071507111e+01°)"
1.54491136028721e+03,"(1.23813388917864e+02dB,9.00744940670401e+01°)"
1.54726274490649e+03,"(1.23800178720234e+02dB,9.00743809629140e+01°)"
1.54961770837810e+03,"(1.23786968531136e+02dB,9.00742680811978e+01°)"
1.55197625614913e+03,"(1.23773758374032e+02dB,9.00741556146442e+01°)"
1.55433839367494e+03,"(1.23760548145299e+02dB,9.00740430112346e+01°)"
1.55670412641922e+03,"(1.23747337972748e+02dB,9.00739307275298e+01°)"
1.55907345985395e+03,"(1.23734127783794e+02dB,9.00738185200342e+01°)"
1.56144639945946e+03,"(1.23720917632878e+02dB,9.00737065134745e+01°)"
1.56382295072440e+03,"(1.23707707417930e+02dB,9.00735946890256e+01°)"
1.56620311914580e+03,"(1.23694497239056e+02dB,9.00734830641536e+01°)"
1.56858691022902e+03,"(1.23681287058597e+02dB,9.00733716111990e+01°)"
1.57097432948783e+03,"(1.23668076854604e+02dB,9.00732602628735e+01°)"
1.57336538244439e+03,"(1.23654866686878e+02dB,9.00731490482079e+01°)"
1.57576007462925e+03,"(1.23641656491177e+02dB,9.00730382210814e+01°)"
1.57815841158139e+03,"(1.23628446301923e+02dB,9.00729274532374e+01°)"
1.58056039884821e+03,"(1.23615236085227e+02dB,9.00728167476128e+01°)"
1.58296604198556e+03,"(1.23602025907944e+02dB,9.00727063182165e+01°)"
1.58537534655775e+03,"(1.23588815706090e+02dB,9.00725959928707e+01°)"
1.58778831813754e+03,"(1.23575605531508e+02dB,9.00724858548477e+01°)"
1.59020496230620e+03,"(1.23562395340802e+02dB,9.00723759047934e+01°)"
1.59262528465348e+03,"(1.23549185143822e+02dB,9.00722661891784e+01°)"
1.59504929077763e+03,"(1.23535974942480e+02dB,9.00721565026608e+01°)"
1.59747698628543e+03,"(1.23522764750835e+02dB,9.00720470766080e+01°)"
1.59990837679220e+03,"(1.23509554552865e+02dB,9.00719377697212e+01°)"
1.60234346792179e+03,"(1.23496344342420e+02dB,9.00718286996002e+01°)"
1.60478226530663e+03,"(1.23483134171988e+02dB,9.00717197577754e+01°)"
1.60722477458770e+03,"(1.23469923977542e+02dB,9.00716108140926e+01°)"
1.60967100141458e+03,"(1.23456713784770e+02dB,9.00715023097375e+01°)"
1.61212095144544e+03,"(1.23443503599424e+02dB,9.00713939058052e+01°)"
1.61457463034709e+03,"(1.23430293385524e+02dB,9.00712854900753e+01°)"
1.61703204379491e+03,"(1.23417083168403e+02dB,9.00711774002320e+01°)"
1.61949319747298e+03,"(1.23403872974485e+02dB,9.00710693170660e+01°)"
1.62195809707399e+03,"(1.23390662779480e+02dB,9.00709616309796e+01°)"
1.62442674829930e+03,"(1.23377452571217e+02dB,9.00708540273963e+01°)"
1.62689915685896e+03,"(1.23364242357160e+02dB,9.00707465420722e+01°)"
1.62937532847171e+03,"(1.23351032149488e+02dB,9.00706391932158e+01°)"
1.63185526886498e+03,"(1.23337821959442e+02dB,9.00705319458154e+01°)"
1.63433898377493e+03,"(1.23324611747671e+02dB,9.00704249908853e+01°)"
1.63682647894644e+03,"(1.23311401553125e+02dB,9.00703181544041e+01°)"
1.63931776013315e+03,"(1.23298191333124e+02dB,9.00702115525732e+01°)"
1.64181283309745e+03,"(1.23284981155816e+02dB,9.00701050689034e+01°)"
1.64431170361048e+03,"(1.23271770936712e+02dB,9.00699987214489e+01°)"
1.64681437745220e+03,"(1.23258560733242e+02dB,9.00698926080940e+01°)"
1.64932086041134e+03,"(1.23245350516532e+02dB,9.00697865685344e+01°)"
1.65183115828546e+03,"(1.23232140333863e+02dB,9.00696807704137e+01°)"
1.65434527688092e+03,"(1.23218930116337e+02dB,9.00695750380345e+01°)"
1.65686322201293e+03,"(1.23205719889501e+02dB,9.00694695896383e+01°)"
1.65938499950557e+03,"(1.23192509688179e+02dB,9.00693641420355e+01°)"
1.66191061519175e+03,"(1.23179299459466e+02dB,9.00692588907447e+01°)"
1.66444007491327e+03,"(1.23166089247864e+02dB,9.00691538642157e+01°)"
1.66697338452084e+03,"(1.23152879045035e+02dB,9.00690490236664e+01°)"
1.66951054987406e+03,"(1.23139668848959e+02dB,9.00689443629682e+01°)"
1.67205157684143e+03,"(1.23126458629914e+02dB,9.00688397366990e+01°)"
1.67459647130042e+03,"(1.23113248382801e+02dB,9.00687353490078e+01°)"
1.67714523913742e+03,"(1.23100038184608e+02dB,9.00686310240875e+01°)"
1.67969788624778e+03,"(1.23086827949700e+02dB,9.00685269831121e+01°)"
1.68225441853583e+03,"(1.23073617767907e+02dB,9.00684230556018e+01°)"
1.68481484191489e+03,"(1.23060407551041e+02dB,9.00683193416250e+01°)"
1.68737916230727e+03,"(1.23047197322606e+02dB,9.00682156790104e+01°)"
1.68994738564431e+03,"(1.23033987114444e+02dB,9.00681122615028e+01°)"
1.69251951786635e+03,"(1.23020776888414e+02dB,9.00680089489417e+01°)"
1.69509556492279e+03,"(1.23007566645584e+02dB,9.00679058384270e+01°)"
1.69767553277210e+03,"(1.22994356435386e+02dB,9.00678027808345e+01°)"
