Freq.,V(e1)/I(V1)
1.09554474216028e+03,"(1.26798877763784e+02dB,9.01043771718137e+01°)"
1.09721218219773e+03,"(1.26785667680798e+02dB,9.01042186764075e+01°)"
1.09888216011078e+03,"(1.26772457627968e+02dB,9.01040604410335e+01°)"
1.10055467976214e+03,"(1.26759247532749e+02dB,9.01039023876051e+01°)"
1.10222974502037e+03,"(1.26746037436201e+02dB,9.01037446105332e+01°)"
1.10390735975994e+03,"(1.26732827402099e+02dB,9.01035870149530e+01°)"
1.10558752786121e+03,"(1.26719617318636e+02dB,9.01034300473098e+01°)"
1.10727025321045e+03,"(1.26706407192130e+02dB,9.01032729538520e+01°)"
1.10895553969983e+03,"(1.26693197148263e+02dB,9.01031162078921e+01°)"
1.11064339122746e+03,"(1.26679987079359e+02dB,9.01029597205910e+01°)"
1.11233381169737e+03,"(1.26666776948685e+02dB,9.01028031805523e+01°)"
1.11402680501955e+03,"(1.26653566887066e+02dB,9.01026470621391e+01°)"
1.11572237510993e+03,"(1.26640356787729e+02dB,9.01024911247805e+01°)"
1.11742052589039e+03,"(1.26627146719673e+02dB,9.01023355920858e+01°)"
1.11912126128880e+03,"(1.26613936607113e+02dB,9.01021802479843e+01°)"
1.12082458523899e+03,"(1.26600726574070e+02dB,9.01020251373121e+01°)"
1.12253050168079e+03,"(1.26587516481504e+02dB,9.01018701893927e+01°)"
1.12423901456002e+03,"(1.26574306382740e+02dB,9.01017155636331e+01°)"
1.12595012782851e+03,"(1.26561096279069e+02dB,9.01015611931381e+01°)"
1.12766384544410e+03,"(1.26547886232284e+02dB,9.01014069202103e+01°)"
1.12938017137066e+03,"(1.26534676131594e+02dB,9.01012529416284e+01°)"
1.13109910957808e+03,"(1.26521466013786e+02dB,9.01010991262693e+01°)"
1.13282066404231e+03,"(1.26508255934749e+02dB,9.01009456723394e+01°)"
1.13454483874534e+03,"(1.26495045867433e+02dB,9.01007924591843e+01°)"
1.13627163767522e+03,"(1.26481835788745e+02dB,9.01006392757107e+01°)"
1.13800106482607e+03,"(1.26468625681565e+02dB,9.01004865030600e+01°)"
1.13973312419811e+03,"(1.26455415610808e+02dB,9.01003340467903e+01°)"
1.14146781979762e+03,"(1.26442205523530e+02dB,9.01001817670646e+01°)"
1.14320515563699e+03,"(1.26428995407295e+02dB,9.01000296045429e+01°)"
1.14494513573471e+03,"(1.26415785343447e+02dB,9.00998777661436e+01°)"
1.14668776411540e+03,"(1.26402575250408e+02dB,9.00997262250152e+01°)"
1.14843304480979e+03,"(1.26389365144917e+02dB,9.00995746758195e+01°)"
1.15018098185475e+03,"(1.26376155047663e+02dB,9.00994235981112e+01°)"
1.15193157929331e+03,"(1.26362944946423e+02dB,9.00992726160039e+01°)"
1.15368484117463e+03,"(1.26349734864641e+02dB,9.00991218455189e+01°)"
1.15544077155404e+03,"(1.26336524774620e+02dB,9.00989713090355e+01°)"
1.15719937449306e+03,"(1.26323314678221e+02dB,9.00988210491104e+01°)"
1.15896065405936e+03,"(1.26310104577247e+02dB,9.00986708806570e+01°)"
1.16072461432682e+03,"(1.26296894498606e+02dB,9.00985211967346e+01°)"
1.16249125937553e+03,"(1.26283684445481e+02dB,9.00983717316976e+01°)"
1.16426059329177e+03,"(1.26270474322233e+02dB,9.00982222952517e+01°)"
1.16603262016805e+03,"(1.26257264217715e+02dB,9.00980731970834e+01°)"
1.16780734410310e+03,"(1.26244054120409e+02dB,9.00979240982950e+01°)"
1.16958476920191e+03,"(1.26230844014718e+02dB,9.00977756477123e+01°)"
1.17136489957569e+03,"(1.26217633924315e+02dB,9.00976272357663e+01°)"
1.17314773934192e+03,"(1.26204423829596e+02dB,9.00974790290440e+01°)"
1.17493329262435e+03,"(1.26191213736473e+02dB,9.00973310432971e+01°)"
1.17672156355301e+03,"(1.26178003626682e+02dB,9.00971831639908e+01°)"
1.17851255626420e+03,"(1.26164793514821e+02dB,9.00970356434897e+01°)"
1.18030627490053e+03,"(1.26151583434398e+02dB,9.00968883893075e+01°)"
1.18210272361091e+03,"(1.26138373312947e+02dB,9.00967413282626e+01°)"
1.18390190655056e+03,"(1.26125163207770e+02dB,9.00965944225158e+01°)"
1.18570382788103e+03,"(1.26111953171076e+02dB,9.00964477372538e+01°)"
1.18750849177022e+03,"(1.26098743044452e+02dB,9.00963012520108e+01°)"
1.18931590239233e+03,"(1.26085532947074e+02dB,9.00961550466018e+01°)"
1.19112606392796e+03,"(1.26072322862534e+02dB,9.00960092240831e+01°)"
1.19293898056404e+03,"(1.26059112743590e+02dB,9.00958635042793e+01°)"
1.19475465649390e+03,"(1.26045902642153e+02dB,9.00957178478436e+01°)"
1.19657309591722e+03,"(1.26032692530472e+02dB,9.00955725176211e+01°)"
1.19839430304011e+03,"(1.26019482463822e+02dB,9.00954273960391e+01°)"
1.20021828207504e+03,"(1.26006272368938e+02dB,9.00952825476328e+01°)"
1.20204503724093e+03,"(1.25993062207183e+02dB,9.00951380105233e+01°)"
1.20387457276310e+03,"(1.25979852140875e+02dB,9.00949935169534e+01°)"
1.20570689287330e+03,"(1.25966642019626e+02dB,9.00948493369916e+01°)"
1.20754200180974e+03,"(1.25953431907410e+02dB,9.00947052296098e+01°)"
1.20937990381704e+03,"(1.25940221818197e+02dB,9.00945614146267e+01°)"
1.21122060314634e+03,"(1.25927011686927e+02dB,9.00944179812228e+01°)"
1.21306410405519e+03,"(1.25913801601119e+02dB,9.00942746761749e+01°)"
1.21491041080767e+03,"(1.25900591507602e+02dB,9.00941314968048e+01°)"
1.21675952767431e+03,"(1.25887381393720e+02dB,9.00939886152101e+01°)"
1.21861145893216e+03,"(1.25874171283036e+02dB,9.00938459919667e+01°)"
1.22046620886479e+03,"(1.25860961203290e+02dB,9.00937035333682e+01°)"
1.22232378176227e+03,"(1.25847751078939e+02dB,9.00935611490412e+01°)"
1.22418418192120e+03,"(1.25834540951165e+02dB,9.00934191328737e+01°)"
1.22604741364473e+03,"(1.25821330837660e+02dB,9.00932773156571e+01°)"
1.22791348124256e+03,"(1.25808120741842e+02dB,9.00931356978705e+01°)"
1.22978238903094e+03,"(1.25794910635267e+02dB,9.00929943837419e+01°)"
1.23165414133269e+03,"(1.25781700527331e+02dB,9.00928531700274e+01°)"
1.23352874247723e+03,"(1.25768490402112e+02dB,9.00927123794116e+01°)"
1.23540619680053e+03,"(1.25755280313556e+02dB,9.00925716456505e+01°)"
1.23728650864520e+03,"(1.25742070202519e+02dB,9.00924311278946e+01°)"
1.23916968236044e+03,"(1.25728860098225e+02dB,9.00922906992529e+01°)"
1.24105572230207e+03,"(1.25715649951455e+02dB,9.00921505464413e+01°)"
1.24294463283254e+03,"(1.25702439844147e+02dB,9.00920106641258e+01°)"
1.24483641832094e+03,"(1.25689229737250e+02dB,9.00918710236335e+01°)"
1.24673108314301e+03,"(1.25676019629721e+02dB,9.00917314575072e+01°)"
1.24862863168116e+03,"(1.25662809524532e+02dB,9.00915923364791e+01°)"
1.25052906832445e+03,"(1.25649599399457e+02dB,9.00914532424004e+01°)"
1.25243239746863e+03,"(1.25636389300151e+02dB,9.00913144846818e+01°)"
1.25433862351615e+03,"(1.25623179196702e+02dB,9.00911758721843e+01°)"
1.25624775087615e+03,"(1.25609969046942e+02dB,9.00910374512218e+01°)"
1.25815978396449e+03,"(1.25596758935528e+02dB,9.00908991874730e+01°)"
1.26007472720373e+03,"(1.25583548831139e+02dB,9.00907612484958e+01°)"
1.26199258502318e+03,"(1.25570338713469e+02dB,9.00906234975704e+01°)"
1.26391336185889e+03,"(1.25557128596335e+02dB,9.00904859266943e+01°)"
1.26583706215365e+03,"(1.25543918491867e+02dB,9.00903485492164e+01°)"
1.26776369035704e+03,"(1.25530708343669e+02dB,9.00902113467392e+01°)"
1.26969325092537e+03,"(1.25517498266336e+02dB,9.00900745044989e+01°)"
1.27162574832178e+03,"(1.25504288136280e+02dB,9.00899378146719e+01°)"
1.27356118701615e+03,"(1.25491078003485e+02dB,9.00898012924113e+01°)"
1.27549957148521e+03,"(1.25477867880058e+02dB,9.00896650196375e+01°)"
1.27744090621249e+03,"(1.25464657764930e+02dB,9.00895288614643e+01°)"
1.27938519568832e+03,"(1.25451447658468e+02dB,9.00893928598844e+01°)"
1.28133244440990e+03,"(1.25438237517863e+02dB,9.00892573141202e+01°)"
1.28328265688125e+03,"(1.25425027389874e+02dB,9.00891216303048e+01°)"
1.28523583761326e+03,"(1.25411817278883e+02dB,9.00889864616835e+01°)"
1.28719199112368e+03,"(1.25398607172965e+02dB,9.00888513658758e+01°)"
1.28915112193712e+03,"(1.25385397059681e+02dB,9.00887165355695e+01°)"
1.29111323458512e+03,"(1.25372186940287e+02dB,9.00885819863833e+01°)"
1.29307833360606e+03,"(1.25358976815230e+02dB,9.00884475785437e+01°)"
1.29504642354528e+03,"(1.25345766645346e+02dB,9.00883132265094e+01°)"
1.29701750895500e+03,"(1.25332556535442e+02dB,9.00881791221063e+01°)"
1.29899159439439e+03,"(1.25319346424442e+02dB,9.00880453298857e+01°)"
1.30096868442955e+03,"(1.25306136300047e+02dB,9.00879116433631e+01°)"
1.30294878363353e+03,"(1.25292926145436e+02dB,9.00877781386766e+01°)"
1.30493189658635e+03,"(1.25279716035822e+02dB,9.00876450283077e+01°)"
1.30691802787499e+03,"(1.25266505885184e+02dB,9.00875118733072e+01°)"
1.30890718209341e+03,"(1.25253295752924e+02dB,9.00873790839863e+01°)"
1.31089936384257e+03,"(1.25240085665934e+02dB,9.00872464353112e+01°)"
1.31289457773043e+03,"(1.25226875540429e+02dB,9.00871141071731e+01°)"
1.31489282837196e+03,"(1.25213665404015e+02dB,9.00869817561669e+01°)"
1.31689412038917e+03,"(1.25200455267152e+02dB,9.00868496916558e+01°)"
1.31889845841107e+03,"(1.25187245144845e+02dB,9.00867179467558e+01°)"
1.32090584707376e+03,"(1.25174035014230e+02dB,9.00865863920998e+01°)"
1.32291629102036e+03,"(1.25160824894454e+02dB,9.00864550562684e+01°)"
1.32492979490107e+03,"(1.25147614744919e+02dB,9.00863237665229e+01°)"
1.32694636337318e+03,"(1.25134404619846e+02dB,9.00861927935621e+01°)"
1.32896600110104e+03,"(1.25121194492612e+02dB,9.00860620032241e+01°)"
1.33098871275613e+03,"(1.25107984357762e+02dB,9.00859313039104e+01°)"
1.33301450301702e+03,"(1.25094774225071e+02dB,9.00858007945440e+01°)"
1.33504337656940e+03,"(1.25081564126965e+02dB,9.00856706477514e+01°)"
1.33707533810611e+03,"(1.25068353970635e+02dB,9.00855405553532e+01°)"
1.33911039232712e+03,"(1.25055143793647e+02dB,9.00854108260686e+01°)"
1.34114854393955e+03,"(1.25041933694570e+02dB,9.00852811148846e+01°)"
1.34318979765770e+03,"(1.25028723566079e+02dB,9.00851517199054e+01°)"
1.34523415820301e+03,"(1.25015513434918e+02dB,9.00850223798966e+01°)"
1.34728163030415e+03,"(1.25002303285734e+02dB,9.00848935524467e+01°)"
1.34933221869697e+03,"(1.24989093114324e+02dB,9.00847645592477e+01°)"
1.35138592812451e+03,"(1.24975883010752e+02dB,9.00846359767886e+01°)"
1.35344276333705e+03,"(1.24962672859751e+02dB,9.00845076060534e+01°)"
1.35550272909211e+03,"(1.24949462738204e+02dB,9.00843793153492e+01°)"
1.35756583015441e+03,"(1.24936252575873e+02dB,9.00842511975296e+01°)"
1.35963207129597e+03,"(1.24923042447035e+02dB,9.00841232720336e+01°)"
1.36170145729603e+03,"(1.24909832329966e+02dB,9.00839955859678e+01°)"
1.36377399294114e+03,"(1.24896622172919e+02dB,9.00838681220512e+01°)"
1.36584968302512e+03,"(1.24883412041110e+02dB,9.00837407800206e+01°)"
1.36792853234908e+03,"(1.24870201893254e+02dB,9.00836138851781e+01°)"
1.37001054572144e+03,"(1.24856991741828e+02dB,9.00834867969176e+01°)"
1.37209572795796e+03,"(1.24843781604509e+02dB,9.00833601662507e+01°)"
1.37418408388169e+03,"(1.24830571460305e+02dB,9.00832336231989e+01°)"
1.37627561832305e+03,"(1.24817361298972e+02dB,9.00831073409195e+01°)"
1.37837033611981e+03,"(1.24804151174548e+02dB,9.00829812763368e+01°)"
1.38046824211710e+03,"(1.24790941048507e+02dB,9.00828554431816e+01°)"
1.38256934116741e+03,"(1.24777730898309e+02dB,9.00827296088836e+01°)"
1.38467363813063e+03,"(1.24764520747678e+02dB,9.00826040557364e+01°)"
1.38678113787406e+03,"(1.24751310602543e+02dB,9.00824785572801e+01°)"
1.38889184527237e+03,"(1.24738100469217e+02dB,9.00823535017692e+01°)"
1.39100576520769e+03,"(1.24724890314108e+02dB,9.00822285549266e+01°)"
1.39312290256956e+03,"(1.24711680150096e+02dB,9.00821037363080e+01°)"
1.39524326225495e+03,"(1.24698470008798e+02dB,9.00819791001883e+01°)"
1.39736684916832e+03,"(1.24685259848693e+02dB,9.00818546262699e+01°)"
1.39949366822156e+03,"(1.24672049720991e+02dB,9.00817304100746e+01°)"
1.40162372433405e+03,"(1.24658839575115e+02dB,9.00816065654596e+01°)"
1.40375702243265e+03,"(1.24645629438504e+02dB,9.00814826811091e+01°)"
1.40589356745173e+03,"(1.24632419277250e+02dB,9.00813589215901e+01°)"
1.40803336433318e+03,"(1.24619209133739e+02dB,9.00812354846475e+01°)"
1.41017641802637e+03,"(1.24605998967806e+02dB,9.00811122272131e+01°)"
1.41232273348825e+03,"(1.24592788837823e+02dB,9.00809890983827e+01°)"
1.41447231568328e+03,"(1.24579578658182e+02dB,9.00808661798263e+01°)"
1.41662516958350e+03,"(1.24566368536078e+02dB,9.00807434207993e+01°)"
1.41878130016851e+03,"(1.24553158371192e+02dB,9.00806209813556e+01°)"
1.42094071242548e+03,"(1.24539948212331e+02dB,9.00804987178773e+01°)"
1.42310341134918e+03,"(1.24526738045888e+02dB,9.00803764439282e+01°)"
1.42526940194197e+03,"(1.24513527900467e+02dB,9.00802545074895e+01°)"
1.42743868921385e+03,"(1.24500317741172e+02dB,9.00801328111297e+01°)"
1.42961127818242e+03,"(1.24487107603613e+02dB,9.00800112187579e+01°)"
1.43178717387293e+03,"(1.24473897455810e+02dB,9.00798898171550e+01°)"
1.43396638131826e+03,"(1.24460687275392e+02dB,9.00797685301511e+01°)"
1.43614890555899e+03,"(1.24447477139613e+02dB,9.00796475231288e+01°)"
1.43833475164332e+03,"(1.24434266971361e+02dB,9.00795265908848e+01°)"
1.44052392462717e+03,"(1.24421056815692e+02dB,9.00794059178321e+01°)"
1.44271642957414e+03,"(1.24407846675729e+02dB,9.00792855244869e+01°)"
1.44491227155556e+03,"(1.24394636498490e+02dB,9.00791650581849e+01°)"
1.44711145565043e+03,"(1.24381426361033e+02dB,9.00790450044187e+01°)"
1.44931398694554e+03,"(1.24368216185363e+02dB,9.00789250255021e+01°)"
1.45151987053537e+03,"(1.24355006041791e+02dB,9.00788052203571e+01°)"
1.45372911152219e+03,"(1.24341795870610e+02dB,9.00786857334855e+01°)"
1.45594171501602e+03,"(1.24328585687050e+02dB,9.00785663816500e+01°)"
1.45815768613466e+03,"(1.24315375550298e+02dB,9.00784472459363e+01°)"
1.46037703000370e+03,"(1.24302165364347e+02dB,9.00783280980699e+01°)"
1.46259975175652e+03,"(1.24288955209402e+02dB,9.00782092776233e+01°)"
1.46482585653434e+03,"(1.24275745054938e+02dB,9.00780905907059e+01°)"
1.46705534948618e+03,"(1.24262534876229e+02dB,9.00779719428983e+01°)"
1.46928823576890e+03,"(1.24249324713170e+02dB,9.00778537344789e+01°)"
1.47152452054722e+03,"(1.24236114537887e+02dB,9.00777354857461e+01°)"
1.47376420899373e+03,"(1.24222904382878e+02dB,9.00776176311990e+01°)"
1.47600730628885e+03,"(1.24209694235789e+02dB,9.00775000425996e+01°)"
1.47825381762093e+03,"(1.24196484044797e+02dB,9.00773821855179e+01°)"
1.48050374818620e+03,"(1.24183273886020e+02dB,9.00772649381335e+01°)"
1.48275710318880e+03,"(1.24170063729969e+02dB,9.00771476896266e+01°)"
1.48501388784077e+03,"(1.24156853530918e+02dB,9.00770305503826e+01°)"
1.48727410736213e+03,"(1.24143643377692e+02dB,9.00769137247360e+01°)"
1.48953776698079e+03,"(1.24130433218307e+02dB,9.00767968876406e+01°)"
1.49180487193266e+03,"(1.24117223049128e+02dB,9.00766805225032e+01°)"
1.49407542746161e+03,"(1.24104012899227e+02dB,9.00765641367800e+01°)"
1.49634943881946e+03,"(1.24090802687009e+02dB,9.00764479183701e+01°)"
1.49862691126607e+03,"(1.24077592540389e+02dB,9.00763320311978e+01°)"
1.50090785006927e+03,"(1.24064382359612e+02dB,9.00762161916292e+01°)"
1.50319226050493e+03,"(1.24051172169342e+02dB,9.00761006027082e+01°)"
1.50548014785693e+03,"(1.24037962035679e+02dB,9.00759852102708e+01°)"
1.50777151741721e+03,"(1.24024751851074e+02dB,9.00758698555767e+01°)"
1.51006637448576e+03,"(1.24011541659759e+02dB,9.00757547193236e+01°)"
1.51236472437063e+03,"(1.23998331506710e+02dB,9.00756397809698e+01°)"
1.51466657238796e+03,"(1.23985121327371e+02dB,9.00755249035691e+01°)"
1.51697192386197e+03,"(1.23971911132891e+02dB,9.00754103297379e+01°)"
1.51928078412498e+03,"(1.23958700989579e+02dB,9.00752959708872e+01°)"
1.52159315851744e+03,"(1.23945490764600e+02dB,9.00751817590001e+01°)"
1.52390905238793e+03,"(1.23932280617723e+02dB,9.00750677050113e+01°)"
1.52622847109315e+03,"(1.23919070439465e+02dB,9.00749537669479e+01°)"
1.52855141999798e+03,"(1.23905860244931e+02dB,9.00748401095913e+01°)"
1.53087790447544e+03,"(1.23892650075515e+02dB,9.00747266486177e+01°)"
1.53320792990674e+03,"(1.23879439901874e+02dB,9.00746132373791e+01°)"
1.53554150168128e+03,"(1.23866229715481e+02dB,9.00745000082271e+01°)"
1.53787862519666e+03,"(1.23853019525213e+02dB,9.00743868864444e+01°)"
1.54021930585871e+03,"(1.23839809355466e+02dB,9.00742742008098e+01°)"
1.54256354908147e+03,"(1.23826599176061e+02dB,9.00741613668457e+01°)"
1.54491136028721e+03,"(1.23813389010930e+02dB,9.00740489807581e+01°)"
1.54726274490649e+03,"(1.23800178806363e+02dB,9.00739365918625e+01°)"
1.54961770837810e+03,"(1.23786968632586e+02dB,9.00738244449413e+01°)"
1.55197625614913e+03,"(1.23773758457549e+02dB,9.00737123996295e+01°)"
1.55433839367494e+03,"(1.23760548240362e+02dB,9.00736007125756e+01°)"
1.55670412641922e+03,"(1.23747338054925e+02dB,9.00734889554858e+01°)"
1.55907345985395e+03,"(1.23734127882596e+02dB,9.00733775061358e+01°)"
1.56144639945946e+03,"(1.23720917709474e+02dB,9.00732660736956e+01°)"
1.56382295072440e+03,"(1.23707707522845e+02dB,9.00731550132745e+01°)"
1.56620311914580e+03,"(1.23694497321731e+02dB,9.00730440013894e+01°)"
1.56858691022902e+03,"(1.23681287156978e+02dB,9.00729331761484e+01°)"
1.57097432948783e+03,"(1.23668076956428e+02dB,9.00728225995378e+01°)"
1.57336538244439e+03,"(1.23654866770387e+02dB,9.00727119931382e+01°)"
1.57576007462925e+03,"(1.23641656569108e+02dB,9.00726018390475e+01°)"
1.57815841158139e+03,"(1.23628446398475e+02dB,9.00724917428510e+01°)"
1.58056039884821e+03,"(1.23615236180743e+02dB,9.00723817581148e+01°)"
1.58296604198556e+03,"(1.23602025999697e+02dB,9.00722719325598e+01°)"
1.58537534655775e+03,"(1.23588815777973e+02dB,9.00721622092647e+01°)"
1.58778831813754e+03,"(1.23575605624903e+02dB,9.00720527413917e+01°)"
1.59020496230620e+03,"(1.23562395421504e+02dB,9.00719435056251e+01°)"
1.59262528465348e+03,"(1.23549185217288e+02dB,9.00718343631672e+01°)"
1.59504929077763e+03,"(1.23535975022124e+02dB,9.00717253409072e+01°)"
1.59747698628543e+03,"(1.23522764827347e+02dB,9.00716165420330e+01°)"
1.59990837679220e+03,"(1.23509554632795e+02dB,9.00715079752599e+01°)"
1.60234346792179e+03,"(1.23496344424270e+02dB,9.00713994441990e+01°)"
1.60478226530663e+03,"(1.23483134249890e+02dB,9.00712911365485e+01°)"
1.60722477458770e+03,"(1.23469924053691e+02dB,9.00711830228524e+01°)"
1.60967100141458e+03,"(1.23456713852952e+02dB,9.00710750479259e+01°)"
1.61212095144544e+03,"(1.23443503678110e+02dB,9.00709673007234e+01°)"
1.61457463034709e+03,"(1.23430293477460e+02dB,9.00708595537008e+01°)"
1.61703204379491e+03,"(1.23417083244364e+02dB,9.00707520822498e+01°)"
1.61949319747298e+03,"(1.23403873057362e+02dB,9.00706447757045e+01°)"
1.62195809707399e+03,"(1.23390662857721e+02dB,9.00705376977495e+01°)"
1.62442674829930e+03,"(1.23377452645127e+02dB,9.00704306732807e+01°)"
1.62689915685896e+03,"(1.23364242436390e+02dB,9.00703238766582e+01°)"
1.62937532847171e+03,"(1.23351032218650e+02dB,9.00702170701331e+01°)"
1.63185526886498e+03,"(1.23337822043885e+02dB,9.00701106397517e+01°)"
1.63433898377493e+03,"(1.23324611817095e+02dB,9.00700042501223e+01°)"
1.63682647894644e+03,"(1.23311401635624e+02dB,9.00698981268989e+01°)"
1.63931776013315e+03,"(1.23298191430774e+02dB,9.00697921186622e+01°)"
1.64181283309745e+03,"(1.23284981227433e+02dB,9.00696862170686e+01°)"
1.64431170361048e+03,"(1.23271771005935e+02dB,9.00695805059083e+01°)"
1.64681437745220e+03,"(1.23258560800357e+02dB,9.00694750469273e+01°)"
1.64932086041134e+03,"(1.23245350591388e+02dB,9.00693696766316e+01°)"
1.65183115828546e+03,"(1.23232140405388e+02dB,9.00692644324682e+01°)"
1.65434527688092e+03,"(1.23218930173590e+02dB,9.00691593219336e+01°)"
1.65686322201293e+03,"(1.23205719959703e+02dB,9.00690545065112e+01°)"
1.65938499950557e+03,"(1.23192509753465e+02dB,9.00689496891937e+01°)"
1.66191061519175e+03,"(1.23179299534733e+02dB,9.00688451506943e+01°)"
1.66444007491327e+03,"(1.23166089330646e+02dB,9.00687407156128e+01°)"
1.66697338452084e+03,"(1.23152879126906e+02dB,9.00686364943480e+01°)"
1.66951054987406e+03,"(1.23139668914699e+02dB,9.00685324325759e+01°)"
1.67205157684143e+03,"(1.23126458713935e+02dB,9.00684285676980e+01°)"
1.67459647130042e+03,"(1.23113248473507e+02dB,9.00683246710300e+01°)"
1.67714523913742e+03,"(1.23100038266782e+02dB,9.00682210496566e+01°)"
1.67969788624778e+03,"(1.23086828040523e+02dB,9.00681176235450e+01°)"
1.68225441853583e+03,"(1.23073617828447e+02dB,9.00680143632580e+01°)"
1.68481484191489e+03,"(1.23060407624426e+02dB,9.00679110647562e+01°)"
1.68737916230727e+03,"(1.23047197383440e+02dB,9.00678080395852e+01°)"
1.68994738564431e+03,"(1.23033987191353e+02dB,9.00677053141657e+01°)"
1.69251951786635e+03,"(1.23020776956167e+02dB,9.00676026012338e+01°)"
1.69509556492279e+03,"(1.23007566734258e+02dB,9.00675002066105e+01°)"
1.69767553277210e+03,"(1.22994356508339e+02dB,9.00673977476836e+01°)"
