Freq.,V(e1)/I(V1)
1.04509208220653e+03,"(1.27208389601599e+02dB,9.01109360957865e+01°)"
1.04668273233119e+03,"(1.27195179540145e+02dB,9.01107677127322e+01°)"
1.04827580345574e+03,"(1.27181969436924e+02dB,9.01105994077947e+01°)"
1.04987129926499e+03,"(1.27168759378128e+02dB,9.01104314637115e+01°)"
1.05146922344937e+03,"(1.27155549338973e+02dB,9.01102637459541e+01°)"
1.05306957970489e+03,"(1.27142339240048e+02dB,9.01100961787869e+01°)"
1.05467237173322e+03,"(1.27129129199177e+02dB,9.01099291601903e+01°)"
1.05627760324165e+03,"(1.27115919152056e+02dB,9.01097622307546e+01°)"
1.05788527794312e+03,"(1.27102709059967e+02dB,9.01095954084723e+01°)"
1.05949539955622e+03,"(1.27089498984670e+02dB,9.01094291917822e+01°)"
1.06110797180518e+03,"(1.27076288922595e+02dB,9.01092627963189e+01°)"
1.06272299841993e+03,"(1.27063078832216e+02dB,9.01090969017828e+01°)"
1.06434048313606e+03,"(1.27049868775169e+02dB,9.01089313977689e+01°)"
1.06596042969484e+03,"(1.27036658727477e+02dB,9.01087659119434e+01°)"
1.06758284184325e+03,"(1.27023448648003e+02dB,9.01086006851550e+01°)"
1.06920772333396e+03,"(1.27010238581630e+02dB,9.01084359489250e+01°)"
1.07083507792535e+03,"(1.26997028481229e+02dB,9.01082712431785e+01°)"
1.07246490938154e+03,"(1.26983818435162e+02dB,9.01081066930640e+01°)"
1.07409722147235e+03,"(1.26970608380694e+02dB,9.01079424921154e+01°)"
1.07573201797337e+03,"(1.26957398288651e+02dB,9.01077786629919e+01°)"
1.07736930266591e+03,"(1.26944188204635e+02dB,9.01076149619221e+01°)"
1.07900907933704e+03,"(1.26930978105081e+02dB,9.01074515199786e+01°)"
1.08065135177961e+03,"(1.26917768055852e+02dB,9.01072883927458e+01°)"
1.08229612379223e+03,"(1.26904557972524e+02dB,9.01071253816990e+01°)"
1.08394339917929e+03,"(1.26891347895459e+02dB,9.01069626651248e+01°)"
1.08559318175097e+03,"(1.26878137784747e+02dB,9.01068001669417e+01°)"
1.08724547532326e+03,"(1.26864927746679e+02dB,9.01066381197123e+01°)"
1.08890028371795e+03,"(1.26851717696663e+02dB,9.01064761978797e+01°)"
1.09055761076265e+03,"(1.26838507600235e+02dB,9.01063145885177e+01°)"
1.09221746029078e+03,"(1.26825297533652e+02dB,9.01061530398371e+01°)"
1.09387983614162e+03,"(1.26812087453149e+02dB,9.01059918702840e+01°)"
1.09554474216028e+03,"(1.26798877367451e+02dB,9.01058308845589e+01°)"
1.09721218219773e+03,"(1.26785667267883e+02dB,9.01056701233301e+01°)"
1.09888216011078e+03,"(1.26772457213284e+02dB,9.01055096960070e+01°)"
1.10055467976214e+03,"(1.26759247128526e+02dB,9.01053494948402e+01°)"
1.10222974502037e+03,"(1.26746037030205e+02dB,9.01051895193284e+01°)"
1.10390735975994e+03,"(1.26732827000361e+02dB,9.01050297807980e+01°)"
1.10558752786121e+03,"(1.26719616918032e+02dB,9.01048704708626e+01°)"
1.10727025321045e+03,"(1.26706406808309e+02dB,9.01047113671288e+01°)"
1.10895553969983e+03,"(1.26693196760579e+02dB,9.01045523817231e+01°)"
1.11064339122746e+03,"(1.26679986671156e+02dB,9.01043935206063e+01°)"
1.11233381169737e+03,"(1.26666776557102e+02dB,9.01042349094438e+01°)"
1.11402680501955e+03,"(1.26653566492445e+02dB,9.01040766816143e+01°)"
1.11572237510993e+03,"(1.26640356384378e+02dB,9.01039185063360e+01°)"
1.11742052589039e+03,"(1.26627146346015e+02dB,9.01037609785930e+01°)"
1.11912126128880e+03,"(1.26613936226496e+02dB,9.01036033748061e+01°)"
1.12082458523899e+03,"(1.26600726189596e+02dB,9.01034459412412e+01°)"
1.12253050168079e+03,"(1.26587516089677e+02dB,9.01032890186631e+01°)"
1.12423901456002e+03,"(1.26574305999566e+02dB,9.01031321856429e+01°)"
1.12595012782851e+03,"(1.26561095892678e+02dB,9.01029755937528e+01°)"
1.12766384544410e+03,"(1.26547885849295e+02dB,9.01028191335265e+01°)"
1.12938017137066e+03,"(1.26534675746707e+02dB,9.01026630746777e+01°)"
1.13109910957808e+03,"(1.26521465651466e+02dB,9.01025071835597e+01°)"
1.13282066404231e+03,"(1.26508255550032e+02dB,9.01023514949164e+01°)"
1.13454483874534e+03,"(1.26495045488194e+02dB,9.01021960931558e+01°)"
1.13627163767522e+03,"(1.26481835416530e+02dB,9.01020409609813e+01°)"
1.13800106482607e+03,"(1.26468625305273e+02dB,9.01018860182946e+01°)"
1.13973312419811e+03,"(1.26455415240746e+02dB,9.01017314615827e+01°)"
1.14146781979762e+03,"(1.26442205149588e+02dB,9.01015769669341e+01°)"
1.14320515563699e+03,"(1.26428995029648e+02dB,9.01014226318476e+01°)"
1.14494513573471e+03,"(1.26415784983801e+02dB,9.01012687934097e+01°)"
1.14668776411540e+03,"(1.26402574885942e+02dB,9.01011151264709e+01°)"
1.14843304480979e+03,"(1.26389364766450e+02dB,9.01009614390449e+01°)"
1.15018098185475e+03,"(1.26376154687377e+02dB,9.01008082563234e+01°)"
1.15193157929331e+03,"(1.26362944584310e+02dB,9.01006551948344e+01°)"
1.15368484117463e+03,"(1.26349734497755e+02dB,9.01005022589774e+01°)"
1.15544077155404e+03,"(1.26336524422634e+02dB,9.01003497676666e+01°)"
1.15719937449306e+03,"(1.26323314302421e+02dB,9.01001972812244e+01°)"
1.15896065405936e+03,"(1.26310104225493e+02dB,9.01000451530790e+01°)"
1.16072461432682e+03,"(1.26296894124069e+02dB,9.00998932741749e+01°)"
1.16249125937553e+03,"(1.26283684090797e+02dB,9.00997417388033e+01°)"
1.16426059329177e+03,"(1.26270473969700e+02dB,9.00995902588647e+01°)"
1.16603262016805e+03,"(1.26257263859368e+02dB,9.00994390166989e+01°)"
1.16780734410310e+03,"(1.26244053772982e+02dB,9.00992878554107e+01°)"
1.16958476920191e+03,"(1.26230843652564e+02dB,9.00991372799788e+01°)"
1.17136489957569e+03,"(1.26217633551524e+02dB,9.00989867978506e+01°)"
1.17314773934192e+03,"(1.26204423488388e+02dB,9.00988366166526e+01°)"
1.17493329262435e+03,"(1.26191213386533e+02dB,9.00986865928431e+01°)"
1.17672156355301e+03,"(1.26178003283655e+02dB,9.00985366032103e+01°)"
1.17851255626420e+03,"(1.26164793172614e+02dB,9.00983870491239e+01°)"
1.18030627490053e+03,"(1.26151583085702e+02dB,9.00982376924009e+01°)"
1.18210272361091e+03,"(1.26138372966192e+02dB,9.00980886172629e+01°)"
1.18390190655056e+03,"(1.26125162861077e+02dB,9.00979396139712e+01°)"
1.18570382788103e+03,"(1.26111952841844e+02dB,9.00977909481314e+01°)"
1.18750849177022e+03,"(1.26098742707787e+02dB,9.00976424475233e+01°)"
1.18931590239233e+03,"(1.26085532604559e+02dB,9.00974941913417e+01°)"
1.19112606392796e+03,"(1.26072322527910e+02dB,9.00973462068931e+01°)"
1.19293898056404e+03,"(1.26059112401237e+02dB,9.00971984927472e+01°)"
1.19475465649390e+03,"(1.26045902312417e+02dB,9.00970509089700e+01°)"
1.19657309591722e+03,"(1.26032692209261e+02dB,9.00969035278314e+01°)"
1.19839430304011e+03,"(1.26019482118765e+02dB,9.00967563824797e+01°)"
1.20021828207504e+03,"(1.26006272024989e+02dB,9.00966094516063e+01°)"
1.20204503724093e+03,"(1.25993061876686e+02dB,9.00964628738265e+01°)"
1.20387457276310e+03,"(1.25979851804584e+02dB,9.00963163794230e+01°)"
1.20570689287330e+03,"(1.25966641696646e+02dB,9.00961703000968e+01°)"
1.20754200180974e+03,"(1.25953431576035e+02dB,9.00960241357003e+01°)"
1.20937990381704e+03,"(1.25940221492669e+02dB,9.00958783916679e+01°)"
1.21122060314634e+03,"(1.25927011356829e+02dB,9.00957327712196e+01°)"
1.21306410405519e+03,"(1.25913801274606e+02dB,9.00955875790214e+01°)"
1.21491041080767e+03,"(1.25900591179302e+02dB,9.00954424527617e+01°)"
1.21675952767431e+03,"(1.25887381072084e+02dB,9.00952974815841e+01°)"
1.21861145893216e+03,"(1.25874170954960e+02dB,9.00951528816515e+01°)"
1.22046620886479e+03,"(1.25860960879999e+02dB,9.00950084120050e+01°)"
1.22232378176227e+03,"(1.25847750770608e+02dB,9.00948641060553e+01°)"
1.22418418192120e+03,"(1.25834540634358e+02dB,9.00947200979076e+01°)"
1.22604741364473e+03,"(1.25821330519073e+02dB,9.00945763273476e+01°)"
1.22791348124256e+03,"(1.25808120418585e+02dB,9.00944327225896e+01°)"
1.22978238903094e+03,"(1.25794910314939e+02dB,9.00942893640531e+01°)"
1.23165414133269e+03,"(1.25781700202392e+02dB,9.00941462183292e+01°)"
1.23352874247723e+03,"(1.25768490087467e+02dB,9.00940034521489e+01°)"
1.23540619680053e+03,"(1.25755279996139e+02dB,9.00938607199641e+01°)"
1.23728650864520e+03,"(1.25742069885937e+02dB,9.00937183279977e+01°)"
1.23916968236044e+03,"(1.25728859777064e+02dB,9.00935759406345e+01°)"
1.24105572230207e+03,"(1.25715649641567e+02dB,9.00934338971881e+01°)"
1.24294463283254e+03,"(1.25702439525031e+02dB,9.00932919673613e+01°)"
1.24483641832094e+03,"(1.25689229426461e+02dB,9.00931504049138e+01°)"
1.24673108314301e+03,"(1.25676019314253e+02dB,9.00930089415733e+01°)"
1.24862863168116e+03,"(1.25662809218498e+02dB,9.00928677955015e+01°)"
1.25052906832445e+03,"(1.25649599088706e+02dB,9.00927267745022e+01°)"
1.25243239746863e+03,"(1.25636388994810e+02dB,9.00925861294010e+01°)"
1.25433862351615e+03,"(1.25623178880485e+02dB,9.00924454404810e+01°)"
1.25624775087615e+03,"(1.25609968737127e+02dB,9.00923051383651e+01°)"
1.25815978396449e+03,"(1.25596758620239e+02dB,9.00921649836641e+01°)"
1.26007472720373e+03,"(1.25583548526068e+02dB,9.00920251207749e+01°)"
1.26199258502318e+03,"(1.25570338406545e+02dB,9.00918854735846e+01°)"
1.26391336185889e+03,"(1.25557128296487e+02dB,9.00917460445276e+01°)"
1.26583706215365e+03,"(1.25543918187519e+02dB,9.00916067147934e+01°)"
1.26776369035704e+03,"(1.25530708040460e+02dB,9.00914675662422e+01°)"
1.26969325092537e+03,"(1.25517497976614e+02dB,9.00913288740261e+01°)"
1.27162574832178e+03,"(1.25504287836608e+02dB,9.00911902538071e+01°)"
1.27356118701615e+03,"(1.25491077697473e+02dB,9.00910517925360e+01°)"
1.27549957148521e+03,"(1.25477867577609e+02dB,9.00909135947803e+01°)"
1.27744090621249e+03,"(1.25464657448394e+02dB,9.00907755873748e+01°)"
1.27938519568832e+03,"(1.25451447367829e+02dB,9.00906377390346e+01°)"
1.28133244440990e+03,"(1.25438237222780e+02dB,9.00905001959665e+01°)"
1.28328265688125e+03,"(1.25425027093982e+02dB,9.00903626582448e+01°)"
1.28523583761326e+03,"(1.25411816983777e+02dB,9.00902256262992e+01°)"
1.28719199112368e+03,"(1.25398606885979e+02dB,9.00900886710608e+01°)"
1.28915112193712e+03,"(1.25385396754634e+02dB,9.00899519128914e+01°)"
1.29111323458512e+03,"(1.25372186636137e+02dB,9.00898155213493e+01°)"
1.29307833360606e+03,"(1.25358976520067e+02dB,9.00896791685579e+01°)"
1.29504642354528e+03,"(1.25345766359216e+02dB,9.00895430037740e+01°)"
1.29701750895500e+03,"(1.25332556240411e+02dB,9.00894070313558e+01°)"
1.29899159439439e+03,"(1.25319346140053e+02dB,9.00892713838728e+01°)"
1.30096868442955e+03,"(1.25306136007555e+02dB,9.00891357757361e+01°)"
1.30294878363353e+03,"(1.25292925861770e+02dB,9.00890004455406e+01°)"
1.30493189658635e+03,"(1.25279715757402e+02dB,9.00888655584111e+01°)"
1.30691802787499e+03,"(1.25266505600463e+02dB,9.00887304671430e+01°)"
1.30890718209341e+03,"(1.25253295494662e+02dB,9.00885959535924e+01°)"
1.31089936384257e+03,"(1.25240085385712e+02dB,9.00884613058710e+01°)"
1.31289457773043e+03,"(1.25226875266328e+02dB,9.00883271882343e+01°)"
1.31489282837196e+03,"(1.25213665128203e+02dB,9.00881929605280e+01°)"
1.31689412038917e+03,"(1.25200454995673e+02dB,9.00880591462931e+01°)"
1.31889845841107e+03,"(1.25187244866279e+02dB,9.00879254031108e+01°)"
1.32090584707376e+03,"(1.25174034740031e+02dB,9.00877921285580e+01°)"
1.32291629102036e+03,"(1.25160824603538e+02dB,9.00876589008864e+01°)"
1.32492979490107e+03,"(1.25147614475977e+02dB,9.00875258646829e+01°)"
1.32694636337318e+03,"(1.25134404346324e+02dB,9.00873929847149e+01°)"
1.32896600110104e+03,"(1.25121194214008e+02dB,9.00872603814918e+01°)"
1.33098871275613e+03,"(1.25107984092092e+02dB,9.00871279055847e+01°)"
1.33301450301702e+03,"(1.25094773951418e+02dB,9.00869955093298e+01°)"
1.33504337656940e+03,"(1.25081563850778e+02dB,9.00868635468625e+01°)"
1.33707533810611e+03,"(1.25068353700498e+02dB,9.00867317097069e+01°)"
1.33911039232712e+03,"(1.25055143520805e+02dB,9.00866000680183e+01°)"
1.34114854393955e+03,"(1.25041933430362e+02dB,9.00864686281753e+01°)"
1.34318979765770e+03,"(1.25028723300931e+02dB,9.00863373396377e+01°)"
1.34523415820301e+03,"(1.25015513164505e+02dB,9.00862063651234e+01°)"
1.34728163030415e+03,"(1.25002303009306e+02dB,9.00860756050838e+01°)"
1.34933221869697e+03,"(1.24989092848943e+02dB,9.00859448362275e+01°)"
1.35138592812451e+03,"(1.24975882747931e+02dB,9.00858144845885e+01°)"
1.35344276333705e+03,"(1.24962672601159e+02dB,9.00856842662288e+01°)"
1.35550272909211e+03,"(1.24949462446615e+02dB,9.00855541304309e+01°)"
1.35756583015441e+03,"(1.24936252312200e+02dB,9.00854243060736e+01°)"
1.35963207129597e+03,"(1.24923042199102e+02dB,9.00852946638991e+01°)"
1.36170145729603e+03,"(1.24909832073691e+02dB,9.00851651991504e+01°)"
1.36377399294114e+03,"(1.24896621911531e+02dB,9.00850359228563e+01°)"
1.36584968302512e+03,"(1.24883411788922e+02dB,9.00849068182855e+01°)"
1.36792853234908e+03,"(1.24870201632632e+02dB,9.00847781175326e+01°)"
1.37001054572144e+03,"(1.24856991488630e+02dB,9.00846493254976e+01°)"
1.37209572795796e+03,"(1.24843781348832e+02dB,9.00845208515700e+01°)"
1.37418408388169e+03,"(1.24830571210437e+02dB,9.00843926105571e+01°)"
1.37627561832305e+03,"(1.24817361039078e+02dB,9.00842645674537e+01°)"
1.37837033611981e+03,"(1.24804150927072e+02dB,9.00841367667464e+01°)"
1.38046824211710e+03,"(1.24790940795126e+02dB,9.00840090459279e+01°)"
1.38256934116741e+03,"(1.24777730650406e+02dB,9.00838815444979e+01°)"
1.38467363813063e+03,"(1.24764520480753e+02dB,9.00837542194523e+01°)"
1.38678113787406e+03,"(1.24751310341506e+02dB,9.00836269511165e+01°)"
1.38889184527237e+03,"(1.24738100221313e+02dB,9.00835001721092e+01°)"
1.39100576520769e+03,"(1.24724890063589e+02dB,9.00833734935571e+01°)"
1.39312290256956e+03,"(1.24711679904546e+02dB,9.00832469790574e+01°)"
1.39524326225495e+03,"(1.24698469763160e+02dB,9.00831205511885e+01°)"
1.39736684916832e+03,"(1.24685259594856e+02dB,9.00829944278752e+01°)"
1.39949366822156e+03,"(1.24672049471055e+02dB,9.00828683609469e+01°)"
1.40162372433405e+03,"(1.24658839322634e+02dB,9.00827427984171e+01°)"
1.40375702243265e+03,"(1.24645629186129e+02dB,9.00826171559562e+01°)"
1.40589356745173e+03,"(1.24632419037077e+02dB,9.00824917371901e+01°)"
1.40803336433318e+03,"(1.24619208897434e+02dB,9.00823666198291e+01°)"
1.41017641802637e+03,"(1.24605998728216e+02dB,9.00822415908280e+01°)"
1.41232273348825e+03,"(1.24592788596526e+02dB,9.00821167881979e+01°)"
1.41447231568328e+03,"(1.24579578414260e+02dB,9.00819921447285e+01°)"
1.41662516958350e+03,"(1.24566368295365e+02dB,9.00818676742501e+01°)"
1.41878130016851e+03,"(1.24553158121546e+02dB,9.00817434509327e+01°)"
1.42094071242548e+03,"(1.24539947978903e+02dB,9.00816194832808e+01°)"
1.42310341134918e+03,"(1.24526737813079e+02dB,9.00814955372742e+01°)"
1.42526940194197e+03,"(1.24513527660214e+02dB,9.00813719321198e+01°)"
1.42743868921385e+03,"(1.24500317506506e+02dB,9.00812485162543e+01°)"
1.42961127818242e+03,"(1.24487107375393e+02dB,9.00811252189208e+01°)"
1.43178717387293e+03,"(1.24473897225812e+02dB,9.00810020920617e+01°)"
1.43396638131826e+03,"(1.24460687046232e+02dB,9.00808791572132e+01°)"
1.43614890555899e+03,"(1.24447476903849e+02dB,9.00807564510400e+01°)"
1.43833475164332e+03,"(1.24434266734752e+02dB,9.00806338341089e+01°)"
1.44052392462717e+03,"(1.24421056582286e+02dB,9.00805114148658e+01°)"
1.44271642957414e+03,"(1.24407846430159e+02dB,9.00803893938663e+01°)"
1.44491227155556e+03,"(1.24394636254424e+02dB,9.00802672490687e+01°)"
1.44711145565043e+03,"(1.24381426127252e+02dB,9.00801456049284e+01°)"
1.44931398694554e+03,"(1.24368215963277e+02dB,9.00800239105081e+01°)"
1.45151987053537e+03,"(1.24355005801475e+02dB,9.00799024057761e+01°)"
1.45372911152219e+03,"(1.24341795638228e+02dB,9.00797812614191e+01°)"
1.45594171501602e+03,"(1.24328585459272e+02dB,9.00796602234593e+01°)"
1.45815768613466e+03,"(1.24315375321672e+02dB,9.00795394259809e+01°)"
1.46037703000370e+03,"(1.24302165137952e+02dB,9.00794186176978e+01°)"
1.46259975175652e+03,"(1.24288954984503e+02dB,9.00792981613979e+01°)"
1.46482585653434e+03,"(1.24275744818120e+02dB,9.00791777362924e+01°)"
1.46705534948618e+03,"(1.24262534656498e+02dB,9.00790576418893e+01°)"
1.46928823576890e+03,"(1.24249324482419e+02dB,9.00789376194645e+01°)"
1.47152452054722e+03,"(1.24236114320275e+02dB,9.00788178455560e+01°)"
1.47376420899373e+03,"(1.24222904158967e+02dB,9.00786982449791e+01°)"
1.47600730628885e+03,"(1.24209694006253e+02dB,9.00785789928244e+01°)"
1.47825381762093e+03,"(1.24196483813608e+02dB,9.00784595773093e+01°)"
1.48050374818620e+03,"(1.24183273666412e+02dB,9.00783406323664e+01°)"
1.48275710318880e+03,"(1.24170063508044e+02dB,9.00782217593391e+01°)"
1.48501388784077e+03,"(1.24156853305788e+02dB,9.00781030285161e+01°)"
1.48727410736213e+03,"(1.24143643152576e+02dB,9.00779845530658e+01°)"
1.48953776698079e+03,"(1.24130432997541e+02dB,9.00778660988575e+01°)"
1.49180487193266e+03,"(1.24117222832838e+02dB,9.00777480878065e+01°)"
1.49407542746161e+03,"(1.24104012678336e+02dB,9.00776300901118e+01°)"
1.49634943881946e+03,"(1.24090802479044e+02dB,9.00775122722085e+01°)"
1.49862691126607e+03,"(1.24077592323729e+02dB,9.00773947569493e+01°)"
1.50090785006927e+03,"(1.24064382152141e+02dB,9.00772773125438e+01°)"
1.50319226050493e+03,"(1.24051171957855e+02dB,9.00771601097855e+01°)"
1.50548014785693e+03,"(1.24037961819505e+02dB,9.00770430278655e+01°)"
1.50777151741721e+03,"(1.24024751626485e+02dB,9.00769260761709e+01°)"
1.51006637448576e+03,"(1.24011541453270e+02dB,9.00768093844934e+01°)"
1.51236472437063e+03,"(1.23998331296315e+02dB,9.00766928539411e+01°)"
1.51466657238796e+03,"(1.23985121123623e+02dB,9.00765764150070e+01°)"
1.51697192386197e+03,"(1.23971910921416e+02dB,9.00764602427848e+01°)"
1.51928078412498e+03,"(1.23958700775837e+02dB,9.00763442693991e+01°)"
1.52159315851744e+03,"(1.23945490555292e+02dB,9.00762283839593e+01°)"
1.52390905238793e+03,"(1.23932280402190e+02dB,9.00761128084754e+01°)"
1.52622847109315e+03,"(1.23919070224589e+02dB,9.00759972142130e+01°)"
1.52855141999798e+03,"(1.23905860032971e+02dB,9.00758820491692e+01°)"
1.53087790447544e+03,"(1.23892649873301e+02dB,9.00757669558638e+01°)"
1.53320792990674e+03,"(1.23879439700919e+02dB,9.00756520028315e+01°)"
1.53554150168128e+03,"(1.23866229510842e+02dB,9.00755372049115e+01°)"
1.53787862519666e+03,"(1.23853019329226e+02dB,9.00754224964429e+01°)"
1.54021930585871e+03,"(1.23839809158543e+02dB,9.00753082375023e+01°)"
1.54256354908147e+03,"(1.23826598967987e+02dB,9.00751937845388e+01°)"
1.54491136028721e+03,"(1.23813388801903e+02dB,9.00750798085615e+01°)"
1.54726274490649e+03,"(1.23800178603167e+02dB,9.00749658528308e+01°)"
1.54961770837810e+03,"(1.23786968419655e+02dB,9.00748521224977e+01°)"
1.55197625614913e+03,"(1.23773758258507e+02dB,9.00747385828417e+01°)"
1.55433839367494e+03,"(1.23760548039685e+02dB,9.00746252880349e+01°)"
1.55670412641922e+03,"(1.23747337862398e+02dB,9.00745120228795e+01°)"
1.55907345985395e+03,"(1.23734127680923e+02dB,9.00743990178042e+01°)"
1.56144639945946e+03,"(1.23720917513567e+02dB,9.00742860418945e+01°)"
1.56382295072440e+03,"(1.23707707322437e+02dB,9.00741733848357e+01°)"
1.56620311914580e+03,"(1.23694497127787e+02dB,9.00740608242164e+01°)"
1.56858691022902e+03,"(1.23681286958525e+02dB,9.00739485019355e+01°)"
1.57097432948783e+03,"(1.23668076763576e+02dB,9.00738363831645e+01°)"
1.57336538244439e+03,"(1.23654866576565e+02dB,9.00737242737019e+01°)"
1.57576007462925e+03,"(1.23641656373165e+02dB,9.00736125239652e+01°)"
1.57815841158139e+03,"(1.23628446201665e+02dB,9.00735008727323e+01°)"
1.58056039884821e+03,"(1.23615235987494e+02dB,9.00733893444750e+01°)"
1.58296604198556e+03,"(1.23602025801231e+02dB,9.00732780263934e+01°)"
1.58537534655775e+03,"(1.23588815591720e+02dB,9.00731667750127e+01°)"
1.58778831813754e+03,"(1.23575605431905e+02dB,9.00730557880692e+01°)"
1.59020496230620e+03,"(1.23562395232091e+02dB,9.00729449726326e+01°)"
1.59262528465348e+03,"(1.23549185031262e+02dB,9.00728343547056e+01°)"
1.59504929077763e+03,"(1.23535974835260e+02dB,9.00727238320878e+01°)"
1.59747698628543e+03,"(1.23522764634485e+02dB,9.00726135056139e+01°)"
1.59990837679220e+03,"(1.23509554439032e+02dB,9.00725033959313e+01°)"
1.60234346792179e+03,"(1.23496344233312e+02dB,9.00723933616130e+01°)"
1.60478226530663e+03,"(1.23483134055271e+02dB,9.00722835426080e+01°)"
1.60722477458770e+03,"(1.23469923871683e+02dB,9.00721739495316e+01°)"
1.60967100141458e+03,"(1.23456713660114e+02dB,9.00720644019867e+01°)"
1.61212095144544e+03,"(1.23443503493740e+02dB,9.00719552177463e+01°)"
1.61457463034709e+03,"(1.23430293289445e+02dB,9.00718459506909e+01°)"
1.61703204379491e+03,"(1.23417083064010e+02dB,9.00717370354302e+01°)"
1.61949319747298e+03,"(1.23403872875327e+02dB,9.00716281951451e+01°)"
1.62195809707399e+03,"(1.23390662674136e+02dB,9.00715195665001e+01°)"
1.62442674829930e+03,"(1.23377452462176e+02dB,9.00714110777201e+01°)"
1.62689915685896e+03,"(1.23364242248964e+02dB,9.00713027819853e+01°)"
1.62937532847171e+03,"(1.23351032039473e+02dB,9.00711945519794e+01°)"
1.63185526886498e+03,"(1.23337821865426e+02dB,9.00710865997805e+01°)"
1.63433898377493e+03,"(1.23324611639781e+02dB,9.00709787639806e+01°)"
1.63682647894644e+03,"(1.23311401439955e+02dB,9.00708710582111e+01°)"
1.63931776013315e+03,"(1.23298191251828e+02dB,9.00707635624617e+01°)"
1.64181283309745e+03,"(1.23284981046202e+02dB,9.00706562669922e+01°)"
1.64431170361048e+03,"(1.23271770829513e+02dB,9.00705490543505e+01°)"
1.64681437745220e+03,"(1.23258560620135e+02dB,9.00704421688693e+01°)"
1.64932086041134e+03,"(1.23245350413916e+02dB,9.00703353111172e+01°)"
1.65183115828546e+03,"(1.23232140231849e+02dB,9.00702286168580e+01°)"
1.65434527688092e+03,"(1.23218929986029e+02dB,9.00701219771738e+01°)"
1.65686322201293e+03,"(1.23205719784485e+02dB,9.00700157264514e+01°)"
1.65938499950557e+03,"(1.23192509582953e+02dB,9.00699094759126e+01°)"
1.66191061519175e+03,"(1.23179299361336e+02dB,9.00698034512292e+01°)"
1.66444007491327e+03,"(1.23166089148018e+02dB,9.00696975599540e+01°)"
1.66697338452084e+03,"(1.23152878951043e+02dB,9.00695918660223e+01°)"
1.66951054987406e+03,"(1.23139668740784e+02dB,9.00694863893811e+01°)"
1.67205157684143e+03,"(1.23126458537830e+02dB,9.00693810384983e+01°)"
1.67459647130042e+03,"(1.23113248306046e+02dB,9.00692757294790e+01°)"
1.67714523913742e+03,"(1.23100038092399e+02dB,9.00691706546276e+01°)"
1.67969788624778e+03,"(1.23086827862504e+02dB,9.00690657578298e+01°)"
1.68225441853583e+03,"(1.23073617659907e+02dB,9.00689610561645e+01°)"
1.68481484191489e+03,"(1.23060407461796e+02dB,9.00688563910916e+01°)"
1.68737916230727e+03,"(1.23047197221945e+02dB,9.00687519106732e+01°)"
1.68994738564431e+03,"(1.23033987019497e+02dB,9.00686477690190e+01°)"
1.69251951786635e+03,"(1.23020776789084e+02dB,9.00685436065814e+01°)"
1.69509556492279e+03,"(1.23007566551342e+02dB,9.00684396835826e+01°)"
1.69767553277210e+03,"(1.22994356340806e+02dB,9.00683358411225e+01°)"
