Freq.,V(e1)/I(V1)
1.04350384940256e+03,"(1.27221600111341e+02dB,9.01095786483018e+01°)"
1.04509208220653e+03,"(1.27208390039655e+02dB,9.01094122332971e+01°)"
1.04668273233119e+03,"(1.27195179982364e+02dB,9.01092461220348e+01°)"
1.04827580345574e+03,"(1.27181969889892e+02dB,9.01090801304727e+01°)"
1.04987129926499e+03,"(1.27168759811103e+02dB,9.01089145672046e+01°)"
1.05146922344937e+03,"(1.27155549772904e+02dB,9.01087490843098e+01°)"
1.05306957970489e+03,"(1.27142339660603e+02dB,9.01085836426445e+01°)"
1.05467237173322e+03,"(1.27129129628336e+02dB,9.01084190978979e+01°)"
1.05627760324165e+03,"(1.27115919568825e+02dB,9.01082545052370e+01°)"
1.05788527794312e+03,"(1.27102709487452e+02dB,9.01080898879596e+01°)"
1.05949539955622e+03,"(1.27089499425918e+02dB,9.01079260013451e+01°)"
1.06110797180518e+03,"(1.27076289363683e+02dB,9.01077619469556e+01°)"
1.06272299841993e+03,"(1.27063079256978e+02dB,9.01075982216371e+01°)"
1.06434048313606e+03,"(1.27049869201609e+02dB,9.01074350074911e+01°)"
1.06596042969484e+03,"(1.27036659147311e+02dB,9.01072719525828e+01°)"
1.06758284184325e+03,"(1.27023449070846e+02dB,9.01071088975158e+01°)"
1.06920772333396e+03,"(1.27010239019408e+02dB,9.01069464994552e+01°)"
1.07083507792535e+03,"(1.26997028909036e+02dB,9.01067839440757e+01°)"
1.07246490938154e+03,"(1.26983818839091e+02dB,9.01066216255216e+01°)"
1.07409722147235e+03,"(1.26970608814533e+02dB,9.01064596972469e+01°)"
1.07573201797337e+03,"(1.26957398706321e+02dB,9.01062981901917e+01°)"
1.07736930266591e+03,"(1.26944188629549e+02dB,9.01061367532749e+01°)"
1.07900907933704e+03,"(1.26930978528687e+02dB,9.01059754459839e+01°)"
1.08065135177961e+03,"(1.26917768466525e+02dB,9.01058145199024e+01°)"
1.08229612379223e+03,"(1.26904558383825e+02dB,9.01056537757052e+01°)"
1.08394339917929e+03,"(1.26891348305602e+02dB,9.01054933944051e+01°)"
1.08559318175097e+03,"(1.26878138203049e+02dB,9.01053331970095e+01°)"
1.08724547532326e+03,"(1.26864928168034e+02dB,9.01051733783986e+01°)"
1.08890028371795e+03,"(1.26851718102117e+02dB,9.01050135599943e+01°)"
1.09055761076265e+03,"(1.26838507995012e+02dB,9.01048541605410e+01°)"
1.09221746029078e+03,"(1.26825297933483e+02dB,9.01046948851965e+01°)"
1.09387983614162e+03,"(1.26812087847535e+02dB,9.01045359176387e+01°)"
1.09554474216028e+03,"(1.26798877755271e+02dB,9.01043771023421e+01°)"
1.09721218219773e+03,"(1.26785667673445e+02dB,9.01042185927611e+01°)"
1.09888216011078e+03,"(1.26772457631160e+02dB,9.01040605094402e+01°)"
1.10055467976214e+03,"(1.26759247518132e+02dB,9.01039024010822e+01°)"
1.10222974502037e+03,"(1.26746037451832e+02dB,9.01037447199715e+01°)"
1.10390735975994e+03,"(1.26732827396738e+02dB,9.01035870269106e+01°)"
1.10558752786121e+03,"(1.26719617307278e+02dB,9.01034299638444e+01°)"
1.10727025321045e+03,"(1.26706407207645e+02dB,9.01032730077156e+01°)"
1.10895553969983e+03,"(1.26693197150219e+02dB,9.01031161130611e+01°)"
1.11064339122746e+03,"(1.26679987059692e+02dB,9.01029595566237e+01°)"
1.11233381169737e+03,"(1.26666776966225e+02dB,9.01028031672387e+01°)"
1.11402680501955e+03,"(1.26653566892106e+02dB,9.01026471433055e+01°)"
1.11572237510993e+03,"(1.26640356781697e+02dB,9.01024912049064e+01°)"
1.11742052589039e+03,"(1.26627146720440e+02dB,9.01023356838528e+01°)"
1.11912126128880e+03,"(1.26613936620575e+02dB,9.01021803028042e+01°)"
1.12082458523899e+03,"(1.26600726580295e+02dB,9.01020250835447e+01°)"
1.12253050168079e+03,"(1.26587516478363e+02dB,9.01018701480062e+01°)"
1.12423901456002e+03,"(1.26574306369573e+02dB,9.01017154815112e+01°)"
1.12595012782851e+03,"(1.26561096279888e+02dB,9.01015610710745e+01°)"
1.12766384544410e+03,"(1.26547886232437e+02dB,9.01014068805972e+01°)"
1.12938017137066e+03,"(1.26534676126429e+02dB,9.01012528869639e+01°)"
1.13109910957808e+03,"(1.26521466011825e+02dB,9.01010991267934e+01°)"
1.13282066404231e+03,"(1.26508255926610e+02dB,9.01009456847010e+01°)"
1.13454483874534e+03,"(1.26495045854279e+02dB,9.01007923382595e+01°)"
1.13627163767522e+03,"(1.26481835786674e+02dB,9.01006392873314e+01°)"
1.13800106482607e+03,"(1.26468625676240e+02dB,9.01004865402614e+01°)"
1.13973312419811e+03,"(1.26455415614706e+02dB,9.01003340714321e+01°)"
1.14146781979762e+03,"(1.26442205527541e+02dB,9.01001817798467e+01°)"
1.14320515563699e+03,"(1.26428995407431e+02dB,9.01000296168762e+01°)"
1.14494513573471e+03,"(1.26415785336306e+02dB,9.00998778160229e+01°)"
1.14668776411540e+03,"(1.26402575241456e+02dB,9.00997261992281e+01°)"
1.14843304480979e+03,"(1.26389365135049e+02dB,9.00995746883573e+01°)"
1.15018098185475e+03,"(1.26376155041612e+02dB,9.00994235587979e+01°)"
1.15193157929331e+03,"(1.26362944947302e+02dB,9.00992726282431e+01°)"
1.15368484117463e+03,"(1.26349734849754e+02dB,9.00991217416694e+01°)"
1.15544077155404e+03,"(1.26336524772704e+02dB,9.00989712959508e+01°)"
1.15719937449306e+03,"(1.26323314680184e+02dB,9.00988210481270e+01°)"
1.15896065405936e+03,"(1.26310104585226e+02dB,9.00986709586619e+01°)"
1.16072461432682e+03,"(1.26296894497434e+02dB,9.00985211957148e+01°)"
1.16249125937553e+03,"(1.26283684447502e+02dB,9.00983716936314e+01°)"
1.16426059329177e+03,"(1.26270474328080e+02dB,9.00982223597781e+01°)"
1.16603262016805e+03,"(1.26257264211682e+02dB,9.00980731840597e+01°)"
1.16780734410310e+03,"(1.26244054118563e+02dB,9.00979241118183e+01°)"
1.16958476920191e+03,"(1.26230844013614e+02dB,9.00977756344057e+01°)"
1.17136489957569e+03,"(1.26217633917368e+02dB,9.00976271584624e+01°)"
1.17314773934192e+03,"(1.26204423835299e+02dB,9.00974790407201e+01°)"
1.17493329262435e+03,"(1.26191213730585e+02dB,9.00973310800280e+01°)"
1.17672156355301e+03,"(1.26178003626638e+02dB,9.00971832011013e+01°)"
1.17851255626420e+03,"(1.26164793509804e+02dB,9.00970356280030e+01°)"
1.18030627490053e+03,"(1.26151583451959e+02dB,9.00968884921874e+01°)"
1.18210272361091e+03,"(1.26138373310058e+02dB,9.00967413530108e+01°)"
1.18390190655056e+03,"(1.26125163212588e+02dB,9.00965944215577e+01°)"
1.18570382788103e+03,"(1.26111953186457e+02dB,9.00964477749828e+01°)"
1.18750849177022e+03,"(1.26098743062842e+02dB,9.00963013909375e+01°)"
1.18931590239233e+03,"(1.26085532951797e+02dB,9.00961551112010e+01°)"
1.19112606392796e+03,"(1.26072322856797e+02dB,9.00960091996137e+01°)"
1.19293898056404e+03,"(1.26059112741684e+02dB,9.00958634660084e+01°)"
1.19475465649390e+03,"(1.26045902632617e+02dB,9.00957178361621e+01°)"
1.19657309591722e+03,"(1.26032692546748e+02dB,9.00955726063308e+01°)"
1.19839430304011e+03,"(1.26019482461899e+02dB,9.00954274575104e+01°)"
1.20021828207504e+03,"(1.26006272369015e+02dB,9.00952825469826e+01°)"
1.20204503724093e+03,"(1.25993062207219e+02dB,9.00951379479179e+01°)"
1.20387457276310e+03,"(1.25979852137937e+02dB,9.00949935043324e+01°)"
1.20570689287330e+03,"(1.25966642038346e+02dB,9.00948494470672e+01°)"
1.20754200180974e+03,"(1.25953431914909e+02dB,9.00947052791711e+01°)"
1.20937990381704e+03,"(1.25940221825727e+02dB,9.00945615134459e+01°)"
1.21122060314634e+03,"(1.25927011681220e+02dB,9.00944179934507e+01°)"
1.21306410405519e+03,"(1.25913801600172e+02dB,9.00942746252398e+01°)"
1.21491041080767e+03,"(1.25900591499036e+02dB,9.00941314960528e+01°)"
1.21675952767431e+03,"(1.25887381395422e+02dB,9.00939886142090e+01°)"
1.21861145893216e+03,"(1.25874171283977e+02dB,9.00938459927520e+01°)"
1.22046620886479e+03,"(1.25860961202378e+02dB,9.00937035822998e+01°)"
1.22232378176227e+03,"(1.25847751085441e+02dB,9.00935611480902e+01°)"
1.22418418192120e+03,"(1.25834540959629e+02dB,9.00934192308491e+01°)"
1.22604741364473e+03,"(1.25821330841342e+02dB,9.00932773139611e+01°)"
1.22791348124256e+03,"(1.25808120747385e+02dB,9.00931357582687e+01°)"
1.22978238903094e+03,"(1.25794910633375e+02dB,9.00929942969949e+01°)"
1.23165414133269e+03,"(1.25781700509744e+02dB,9.00928530471767e+01°)"
1.23352874247723e+03,"(1.25768490415192e+02dB,9.00927123806557e+01°)"
1.23540619680053e+03,"(1.25755280306108e+02dB,9.00925715842662e+01°)"
1.23728650864520e+03,"(1.25742070194178e+02dB,9.00924310549782e+01°)"
1.23916968236044e+03,"(1.25728860103724e+02dB,9.00922907323675e+01°)"
1.24105572230207e+03,"(1.25715649953281e+02dB,9.00921505563081e+01°)"
1.24294463283254e+03,"(1.25702439840293e+02dB,9.00920106385295e+01°)"
1.24483641832094e+03,"(1.25689229739123e+02dB,9.00918710348726e+01°)"
1.24673108314301e+03,"(1.25676019622223e+02dB,9.00917314441734e+01°)"
1.24862863168116e+03,"(1.25662809529166e+02dB,9.00915922758580e+01°)"
1.25052906832445e+03,"(1.25649599403122e+02dB,9.00914532295703e+01°)"
1.25243239746863e+03,"(1.25636389301321e+02dB,9.00913145212284e+01°)"
1.25433862351615e+03,"(1.25623179188351e+02dB,9.00911758707185e+01°)"
1.25624775087615e+03,"(1.25609969046029e+02dB,9.00910373915984e+01°)"
1.25815978396449e+03,"(1.25596758922686e+02dB,9.00908991991201e+01°)"
1.26007472720373e+03,"(1.25583548829318e+02dB,9.00907612716417e+01°)"
1.26199258502318e+03,"(1.25570338706157e+02dB,9.00906235209684e+01°)"
1.26391336185889e+03,"(1.25557128608878e+02dB,9.00904859733458e+01°)"
1.26583706215365e+03,"(1.25543918488955e+02dB,9.00903485828998e+01°)"
1.26776369035704e+03,"(1.25530708343739e+02dB,9.00902113460521e+01°)"
1.26969325092537e+03,"(1.25517498273420e+02dB,9.00900745278961e+01°)"
1.27162574832178e+03,"(1.25504288142638e+02dB,9.00899377911041e+01°)"
1.27356118701615e+03,"(1.25491077999723e+02dB,9.00898012680856e+01°)"
1.27549957148521e+03,"(1.25477867872914e+02dB,9.00896648764818e+01°)"
1.27744090621249e+03,"(1.25464657762318e+02dB,9.00895288375623e+01°)"
1.27938519568832e+03,"(1.25451447659298e+02dB,9.00893929174076e+01°)"
1.28133244440990e+03,"(1.25438237510629e+02dB,9.00892572538650e+01°)"
1.28328265688125e+03,"(1.25425027389892e+02dB,9.00891216309727e+01°)"
1.28523583761326e+03,"(1.25411817287774e+02dB,9.00889865207232e+01°)"
1.28719199112368e+03,"(1.25398607159548e+02dB,9.00888513420339e+01°)"
1.28915112193712e+03,"(1.25385397047152e+02dB,9.00887165232565e+01°)"
1.29111323458512e+03,"(1.25372186922518e+02dB,9.00885819392900e+01°)"
1.29307833360606e+03,"(1.25358976806219e+02dB,9.00884475309323e+01°)"
1.29504642354528e+03,"(1.25345766649748e+02dB,9.00883132255137e+01°)"
1.29701750895500e+03,"(1.25332556526545e+02dB,9.00881791451564e+01°)"
1.29899159439439e+03,"(1.25319346424511e+02dB,9.00880453288449e+01°)"
1.30096868442955e+03,"(1.25306136295603e+02dB,9.00879116191770e+01°)"
1.30294878363353e+03,"(1.25292926148903e+02dB,9.00877781156126e+01°)"
1.30493189658635e+03,"(1.25279716032404e+02dB,9.00876450045366e+01°)"
1.30691802787499e+03,"(1.25266505894796e+02dB,9.00875118850289e+01°)"
1.30890718209341e+03,"(1.25253295761648e+02dB,9.00873791648899e+01°)"
1.31089936384257e+03,"(1.25240085679891e+02dB,9.00872464812559e+01°)"
1.31289457773043e+03,"(1.25226875543955e+02dB,9.00871141519410e+01°)"
1.31489282837196e+03,"(1.25213665406631e+02dB,9.00869818025193e+01°)"
1.31689412038917e+03,"(1.25200455282888e+02dB,9.00868497942854e+01°)"
1.31889845841107e+03,"(1.25187245141365e+02dB,9.00867179116624e+01°)"
1.32090584707376e+03,"(1.25174035016890e+02dB,9.00865864148223e+01°)"
1.32291629102036e+03,"(1.25160824890025e+02dB,9.00864550666991e+01°)"
1.32492979490107e+03,"(1.25147614753596e+02dB,9.00863238115829e+01°)"
1.32694636337318e+03,"(1.25134404612007e+02dB,9.00861927592891e+01°)"
1.32896600110104e+03,"(1.25121194483998e+02dB,9.00860619352394e+01°)"
1.33098871275613e+03,"(1.25107984359467e+02dB,9.00859312924093e+01°)"
1.33301450301702e+03,"(1.25094774231865e+02dB,9.00858008278676e+01°)"
1.33504337656940e+03,"(1.25081564119999e+02dB,9.00856706815417e+01°)"
1.33707533810611e+03,"(1.25068353982739e+02dB,9.00855406000247e+01°)"
1.33911039232712e+03,"(1.25055143795347e+02dB,9.00854107908809e+01°)"
1.34114854393955e+03,"(1.25041933699764e+02dB,9.00852810697206e+01°)"
1.34318979765770e+03,"(1.25028723564265e+02dB,9.00851517632533e+01°)"
1.34523415820301e+03,"(1.25015513423776e+02dB,9.00850224460741e+01°)"
1.34728163030415e+03,"(1.25002303282378e+02dB,9.00848935077228e+01°)"
1.34933221869697e+03,"(1.24989093123790e+02dB,9.00847645256880e+01°)"
1.35138592812451e+03,"(1.24975883024395e+02dB,9.00846359887641e+01°)"
1.35344276333705e+03,"(1.24962672868274e+02dB,9.00845075178818e+01°)"
1.35550272909211e+03,"(1.24949462733269e+02dB,9.00843792361654e+01°)"
1.35756583015441e+03,"(1.24936252582644e+02dB,9.00842512189949e+01°)"
1.35963207129597e+03,"(1.24923042441130e+02dB,9.00841232491364e+01°)"
1.36170145729603e+03,"(1.24909832339969e+02dB,9.00839955866112e+01°)"
1.36377399294114e+03,"(1.24896622174579e+02dB,9.00838681210066e+01°)"
1.36584968302512e+03,"(1.24883412045330e+02dB,9.00837407793206e+01°)"
1.36792853234908e+03,"(1.24870201888266e+02dB,9.00836138082988e+01°)"
1.37001054572144e+03,"(1.24856991752708e+02dB,9.00834869161222e+01°)"
1.37209572795796e+03,"(1.24843781604433e+02dB,9.00833601324939e+01°)"
1.37418408388169e+03,"(1.24830571467051e+02dB,9.00832335996948e+01°)"
1.37627561832305e+03,"(1.24817361309818e+02dB,9.00831073836288e+01°)"
1.37837033611981e+03,"(1.24804151184717e+02dB,9.00829812769559e+01°)"
1.38046824211710e+03,"(1.24790941052588e+02dB,9.00828554314290e+01°)"
1.38256934116741e+03,"(1.24777730893129e+02dB,9.00827295529543e+01°)"
1.38467363813063e+03,"(1.24764520741028e+02dB,9.00826040008237e+01°)"
1.38678113787406e+03,"(1.24751310605885e+02dB,9.00824785788600e+01°)"
1.38889184527237e+03,"(1.24738100469228e+02dB,9.00823535123066e+01°)"
1.39100576520769e+03,"(1.24724890312320e+02dB,9.00822285419378e+01°)"
1.39312290256956e+03,"(1.24711680148296e+02dB,9.00821037893056e+01°)"
1.39524326225495e+03,"(1.24698470006213e+02dB,9.00819790772416e+01°)"
1.39736684916832e+03,"(1.24685259846188e+02dB,9.00818546900045e+01°)"
1.39949366822156e+03,"(1.24672049708653e+02dB,9.00817303656285e+01°)"
1.40162372433405e+03,"(1.24658839575041e+02dB,9.00816065317582e+01°)"
1.40375702243265e+03,"(1.24645629432790e+02dB,9.00814826256843e+01°)"
1.40589356745173e+03,"(1.24632419287061e+02dB,9.00813590067306e+01°)"
1.40803336433318e+03,"(1.24619209130427e+02dB,9.00812354621997e+01°)"
1.41017641802637e+03,"(1.24605998968517e+02dB,9.00811122480749e+01°)"
1.41232273348825e+03,"(1.24592788832873e+02dB,9.00809891296416e+01°)"
1.41447231568328e+03,"(1.24579578655715e+02dB,9.00808662018278e+01°)"
1.41662516958350e+03,"(1.24566368534497e+02dB,9.00807434630599e+01°)"
1.41878130016851e+03,"(1.24553158363896e+02dB,9.00806209912627e+01°)"
1.42094071242548e+03,"(1.24539948214026e+02dB,9.00804986745171e+01°)"
1.42310341134918e+03,"(1.24526738050819e+02dB,9.00803764441241e+01°)"
1.42526940194197e+03,"(1.24513527892344e+02dB,9.00802544219967e+01°)"
1.42743868921385e+03,"(1.24500317738735e+02dB,9.00801328002662e+01°)"
1.42961127818242e+03,"(1.24487107606131e+02dB,9.00800111662197e+01°)"
1.43178717387293e+03,"(1.24473897444533e+02dB,9.00798897736867e+01°)"
1.43396638131826e+03,"(1.24460687278577e+02dB,9.00797685512741e+01°)"
1.43614890555899e+03,"(1.24447477139627e+02dB,9.00796475114306e+01°)"
1.43833475164332e+03,"(1.24434266969637e+02dB,9.00795265486073e+01°)"
1.44052392462717e+03,"(1.24421056825239e+02dB,9.00794059059483e+01°)"
1.44271642957414e+03,"(1.24407846666960e+02dB,9.00792854925318e+01°)"
1.44491227155556e+03,"(1.24394636495999e+02dB,9.00791650049295e+01°)"
1.44711145565043e+03,"(1.24381426359484e+02dB,9.00790450457563e+01°)"
1.44931398694554e+03,"(1.24368216186826e+02dB,9.00789250556802e+01°)"
1.45151987053537e+03,"(1.24355006046479e+02dB,9.00788052616211e+01°)"
1.45372911152219e+03,"(1.24341795870557e+02dB,9.00786858255682e+01°)"
1.45594171501602e+03,"(1.24328585686964e+02dB,9.00785664119700e+01°)"
1.45815768613466e+03,"(1.24315375565249e+02dB,9.00784472551349e+01°)"
1.46037703000370e+03,"(1.24302165362014e+02dB,9.00783280662404e+01°)"
1.46259975175652e+03,"(1.24288955221101e+02dB,9.00782092974815e+01°)"
1.46482585653434e+03,"(1.24275745048647e+02dB,9.00780905488246e+01°)"
1.46705534948618e+03,"(1.24262534867552e+02dB,9.00779719521171e+01°)"
1.46928823576890e+03,"(1.24249324713803e+02dB,9.00778537651109e+01°)"
1.47152452054722e+03,"(1.24236114547269e+02dB,9.00777355164076e+01°)"
1.47376420899373e+03,"(1.24222904385222e+02dB,9.00776176109204e+01°)"
1.47600730628885e+03,"(1.24209694226330e+02dB,9.00774999709003e+01°)"
1.47825381762093e+03,"(1.24196484042383e+02dB,9.00773822453844e+01°)"
1.48050374818620e+03,"(1.24183273889819e+02dB,9.00772649470698e+01°)"
1.48275710318880e+03,"(1.24170063716901e+02dB,9.00771476276099e+01°)"
1.48501388784077e+03,"(1.24156853534170e+02dB,9.00770305704312e+01°)"
1.48727410736213e+03,"(1.24143643374544e+02dB,9.00769137534741e+01°)"
1.48953776698079e+03,"(1.24130433208387e+02dB,9.00767968969787e+01°)"
1.49180487193266e+03,"(1.24117223042206e+02dB,9.00766804413500e+01°)"
1.49407542746161e+03,"(1.24104012896883e+02dB,9.00765641959961e+01°)"
1.49634943881946e+03,"(1.24090802693905e+02dB,9.00764479074314e+01°)"
1.49862691126607e+03,"(1.24077592541102e+02dB,9.00763320405631e+01°)"
1.50090785006927e+03,"(1.24064382355110e+02dB,9.00762161002399e+01°)"
1.50319226050493e+03,"(1.24051172162504e+02dB,9.00761005821323e+01°)"
1.50548014785693e+03,"(1.24037962026575e+02dB,9.00759851706146e+01°)"
1.50777151741721e+03,"(1.24024751853373e+02dB,9.00758697955671e+01°)"
1.51006637448576e+03,"(1.24011541657457e+02dB,9.00757546887784e+01°)"
1.51236472437063e+03,"(1.23998331498992e+02dB,9.00756397800820e+01°)"
1.51466657238796e+03,"(1.23985121331163e+02dB,9.00755249522359e+01°)"
1.51697192386197e+03,"(1.23971911129709e+02dB,9.00754103975007e+01°)"
1.51928078412498e+03,"(1.23958700987966e+02dB,9.00752960399978e+01°)"
1.52159315851744e+03,"(1.23945490760013e+02dB,9.00751817380976e+01°)"
1.52390905238793e+03,"(1.23932280622140e+02dB,9.00750677625204e+01°)"
1.52622847109315e+03,"(1.23919070441669e+02dB,9.00749538249213e+01°)"
1.52855141999798e+03,"(1.23905860232023e+02dB,9.00748401183374e+01°)"
1.53087790447544e+03,"(1.23892650084586e+02dB,9.00747266279497e+01°)"
1.53320792990674e+03,"(1.23879439896590e+02dB,9.00746132163313e+01°)"
1.53554150168128e+03,"(1.23866229710327e+02dB,9.00745000269199e+01°)"
1.53787862519666e+03,"(1.23853019534058e+02dB,9.00743869241978e+01°)"
1.54021930585871e+03,"(1.23839809355393e+02dB,9.00742741804627e+01°)"
1.54256354908147e+03,"(1.23826599179022e+02dB,9.00741613764836e+01°)"
1.54491136028721e+03,"(1.23813389007914e+02dB,9.00740489305574e+01°)"
1.54726274490649e+03,"(1.23800178806370e+02dB,9.00739366011581e+01°)"
1.54961770837810e+03,"(1.23786968621573e+02dB,9.00738243759920e+01°)"
1.55197625614913e+03,"(1.23773758459758e+02dB,9.00737124577408e+01°)"
1.55433839367494e+03,"(1.23760548239619e+02dB,9.00736006439178e+01°)"
1.55670412641922e+03,"(1.23747338049722e+02dB,9.00734889260622e+01°)"
1.55907345985395e+03,"(1.23734127878123e+02dB,9.00733774658606e+01°)"
1.56144639945946e+03,"(1.23720917710109e+02dB,9.00732661113449e+01°)"
1.56382295072440e+03,"(1.23707707525741e+02dB,9.00731549263967e+01°)"
1.56620311914580e+03,"(1.23694497319501e+02dB,9.00730440194286e+01°)"
1.56858691022902e+03,"(1.23681287157072e+02dB,9.00729331669740e+01°)"
1.57097432948783e+03,"(1.23668076959252e+02dB,9.00728225975952e+01°)"
1.57336538244439e+03,"(1.23654866772451e+02dB,9.00727119923019e+01°)"
1.57576007462925e+03,"(1.23641656568277e+02dB,9.00726018387409e+01°)"
1.57815841158139e+03,"(1.23628446400571e+02dB,9.00724917610541e+01°)"
1.58056039884821e+03,"(1.23615236169147e+02dB,9.00723817092132e+01°)"
1.58296604198556e+03,"(1.23602026000468e+02dB,9.00722718662311e+01°)"
1.58537534655775e+03,"(1.23588815774322e+02dB,9.00721621710159e+01°)"
1.58778831813754e+03,"(1.23575605615422e+02dB,9.00720527780285e+01°)"
1.59020496230620e+03,"(1.23562395427292e+02dB,9.00719434585295e+01°)"
1.59262528465348e+03,"(1.23549185219453e+02dB,9.00718343527492e+01°)"
1.59504929077763e+03,"(1.23535975019931e+02dB,9.00717253782523e+01°)"
1.59747698628543e+03,"(1.23522764825203e+02dB,9.00716165512391e+01°)"
1.59990837679220e+03,"(1.23509554632012e+02dB,9.00715080026963e+01°)"
1.60234346792179e+03,"(1.23496344432886e+02dB,9.00713994624280e+01°)"
1.60478226530663e+03,"(1.23483134241998e+02dB,9.00712911353403e+01°)"
1.60722477458770e+03,"(1.23469924054393e+02dB,9.00711830404114e+01°)"
1.60967100141458e+03,"(1.23456713857175e+02dB,9.00710750936236e+01°)"
1.61212095144544e+03,"(1.23443503679467e+02dB,9.00709673090445e+01°)"
1.61457463034709e+03,"(1.23430293468190e+02dB,9.00708595246952e+01°)"
1.61703204379491e+03,"(1.23417083242207e+02dB,9.00707520810844e+01°)"
1.61949319747298e+03,"(1.23403873056713e+02dB,9.00706447944567e+01°)"
1.62195809707399e+03,"(1.23390662864767e+02dB,9.00705377151846e+01°)"
1.62442674829930e+03,"(1.23377452641559e+02dB,9.00704306621781e+01°)"
1.62689915685896e+03,"(1.23364242436321e+02dB,9.00703238476646e+01°)"
1.62937532847171e+03,"(1.23351032217181e+02dB,9.00702171622586e+01°)"
1.63185526886498e+03,"(1.23337822045273e+02dB,9.00701106111207e+01°)"
1.63433898377493e+03,"(1.23324611826753e+02dB,9.00700042677010e+01°)"
1.63682647894644e+03,"(1.23311401630064e+02dB,9.00698981262333e+01°)"
1.63931776013315e+03,"(1.23298191422369e+02dB,9.00697920805087e+01°)"
1.64181283309745e+03,"(1.23284981230891e+02dB,9.00696862525463e+01°)"
1.64431170361048e+03,"(1.23271771003771e+02dB,9.00695805140034e+01°)"
1.64681437745220e+03,"(1.23258560805176e+02dB,9.00694750370815e+01°)"
1.64932086041134e+03,"(1.23245350592071e+02dB,9.00693696947580e+01°)"
1.65183115828546e+03,"(1.23232140408065e+02dB,9.00692644677134e+01°)"
1.65434527688092e+03,"(1.23218930175631e+02dB,9.00691593210524e+01°)"
1.65686322201293e+03,"(1.23205719962497e+02dB,9.00690545150990e+01°)"
1.65938499950557e+03,"(1.23192509756842e+02dB,9.00689497429128e+01°)"
1.66191061519175e+03,"(1.23179299536005e+02dB,9.00688451762678e+01°)"
1.66444007491327e+03,"(1.23166089330618e+02dB,9.00687406786002e+01°)"
1.66697338452084e+03,"(1.23152879124097e+02dB,9.00686365025662e+01°)"
1.66951054987406e+03,"(1.23139668909167e+02dB,9.00685324321503e+01°)"
1.67205157684143e+03,"(1.23126458716083e+02dB,9.00684285131521e+01°)"
1.67459647130042e+03,"(1.23113248469247e+02dB,9.00683247057169e+01°)"
1.67714523913742e+03,"(1.23100038271582e+02dB,9.00682210939702e+01°)"
1.67969788624778e+03,"(1.23086828027484e+02dB,9.00681175867498e+01°)"
1.68225441853583e+03,"(1.23073617831906e+02dB,9.00680143631523e+01°)"
1.68481484191489e+03,"(1.23060407616821e+02dB,9.00679110994551e+01°)"
1.68737916230727e+03,"(1.23047197381253e+02dB,9.00678080378749e+01°)"
1.68994738564431e+03,"(1.23033987187286e+02dB,9.00677053668223e+01°)"
1.69251951786635e+03,"(1.23020776963028e+02dB,9.00676026544096e+01°)"
1.69509556492279e+03,"(1.23007566715220e+02dB,9.00675001785633e+01°)"
1.69767553277210e+03,"(1.22994356508307e+02dB,9.00673977377828e+01°)"
