Freq.,V(e1)/I(V1)
1.22978238903094e+03,"(1.25794910050918e+02dB,9.00953012979201e+01°)"
1.23165414133269e+03,"(1.25781699948556e+02dB,9.00951565408486e+01°)"
1.23352874247723e+03,"(1.25768489839112e+02dB,9.00950122262014e+01°)"
1.23540619680053e+03,"(1.25755279739866e+02dB,9.00948680330927e+01°)"
1.23728650864520e+03,"(1.25742069644694e+02dB,9.00947240632436e+01°)"
1.23916968236044e+03,"(1.25728859535435e+02dB,9.00945801948318e+01°)"
1.24105572230207e+03,"(1.25715649381251e+02dB,9.00944364680796e+01°)"
1.24294463283254e+03,"(1.25702439286737e+02dB,9.00942932197910e+01°)"
1.24483641832094e+03,"(1.25689229178910e+02dB,9.00941500141642e+01°)"
1.24673108314301e+03,"(1.25676019061711e+02dB,9.00940071175338e+01°)"
1.24862863168116e+03,"(1.25662808972202e+02dB,9.00938644918584e+01°)"
1.25052906832445e+03,"(1.25649598845956e+02dB,9.00937219540443e+01°)"
1.25243239746863e+03,"(1.25636388743924e+02dB,9.00935796649677e+01°)"
1.25433862351615e+03,"(1.25623178640263e+02dB,9.00934376099598e+01°)"
1.25624775087615e+03,"(1.25609968506048e+02dB,9.00932958004148e+01°)"
1.25815978396449e+03,"(1.25596758380437e+02dB,9.00931541151101e+01°)"
1.26007472720373e+03,"(1.25583548294377e+02dB,9.00930127856951e+01°)"
1.26199258502318e+03,"(1.25570338171042e+02dB,9.00928715421874e+01°)"
1.26391336185889e+03,"(1.25557128036266e+02dB,9.00927306128806e+01°)"
1.26583706215365e+03,"(1.25543917932530e+02dB,9.00925898350526e+01°)"
1.26776369035704e+03,"(1.25530707818805e+02dB,9.00924492641890e+01°)"
1.26969325092537e+03,"(1.25517497715974e+02dB,9.00923088916398e+01°)"
1.27162574832178e+03,"(1.25504287608269e+02dB,9.00921688761952e+01°)"
1.27356118701615e+03,"(1.25491077455314e+02dB,9.00920289630551e+01°)"
1.27549957148521e+03,"(1.25477867328455e+02dB,9.00918891046452e+01°)"
1.27744090621249e+03,"(1.25464657231049e+02dB,9.00917497776345e+01°)"
1.27938519568832e+03,"(1.25451447141402e+02dB,9.00916105078865e+01°)"
1.28133244440990e+03,"(1.25438236985521e+02dB,9.00914714387220e+01°)"
1.28328265688125e+03,"(1.25425026880471e+02dB,9.00913324849145e+01°)"
1.28523583761326e+03,"(1.25411816761205e+02dB,9.00911938854288e+01°)"
1.28719199112368e+03,"(1.25398606643489e+02dB,9.00910553999113e+01°)"
1.28915112193712e+03,"(1.25385396522760e+02dB,9.00909173361535e+01°)"
1.29111323458512e+03,"(1.25372186399784e+02dB,9.00907793262178e+01°)"
1.29307833360606e+03,"(1.25358976293119e+02dB,9.00906416478578e+01°)"
1.29504642354528e+03,"(1.25345766124881e+02dB,9.00905039038779e+01°)"
1.29701750895500e+03,"(1.25332556018475e+02dB,9.00903665175735e+01°)"
1.29899159439439e+03,"(1.25319345915997e+02dB,9.00902294353361e+01°)"
1.30096868442955e+03,"(1.25306135793215e+02dB,9.00900923823189e+01°)"
1.30294878363353e+03,"(1.25292925619835e+02dB,9.00899555415209e+01°)"
1.30493189658635e+03,"(1.25279715528471e+02dB,9.00898189943946e+01°)"
1.30691802787499e+03,"(1.25266505381905e+02dB,9.00896827304781e+01°)"
1.30890718209341e+03,"(1.25253295255810e+02dB,9.00895466903047e+01°)"
1.31089936384257e+03,"(1.25240085159795e+02dB,9.00894106214000e+01°)"
1.31289457773043e+03,"(1.25226875028674e+02dB,9.00892750360051e+01°)"
1.31489282837196e+03,"(1.25213664913991e+02dB,9.00891393799453e+01°)"
1.31689412038917e+03,"(1.25200454796089e+02dB,9.00890042181246e+01°)"
1.31889845841107e+03,"(1.25187244651711e+02dB,9.00888690520360e+01°)"
1.32090584707376e+03,"(1.25174034519256e+02dB,9.00887342061172e+01°)"
1.32291629102036e+03,"(1.25160824392101e+02dB,9.00885996037436e+01°)"
1.32492979490107e+03,"(1.25147614235618e+02dB,9.00884650218663e+01°)"
1.32694636337318e+03,"(1.25134404119726e+02dB,9.00883308056419e+01°)"
1.32896600110104e+03,"(1.25121194001696e+02dB,9.00881967772812e+01°)"
1.33098871275613e+03,"(1.25107983861489e+02dB,9.00880628437130e+01°)"
1.33301450301702e+03,"(1.25094773744001e+02dB,9.00879291516003e+01°)"
1.33504337656940e+03,"(1.25081563638861e+02dB,9.00877957603787e+01°)"
1.33707533810611e+03,"(1.25068353494391e+02dB,9.00876623934883e+01°)"
1.33911039232712e+03,"(1.25055143308317e+02dB,9.00875294036370e+01°)"
1.34114854393955e+03,"(1.25041933203233e+02dB,9.00873964505951e+01°)"
1.34318979765770e+03,"(1.25028723073543e+02dB,9.00872639312751e+01°)"
1.34523415820301e+03,"(1.25015512935982e+02dB,9.00871314811892e+01°)"
1.34728163030415e+03,"(1.25002302788470e+02dB,9.00869992716130e+01°)"
1.34933221869697e+03,"(1.24989092662111e+02dB,9.00868672022969e+01°)"
1.35138592812451e+03,"(1.24975882556365e+02dB,9.00867354903782e+01°)"
1.35344276333705e+03,"(1.24962672400966e+02dB,9.00866037290114e+01°)"
1.35550272909211e+03,"(1.24949462250280e+02dB,9.00864723067131e+01°)"
1.35756583015441e+03,"(1.24936252121698e+02dB,9.00863410199322e+01°)"
1.35963207129597e+03,"(1.24923041985360e+02dB,9.00862099820693e+01°)"
1.36170145729603e+03,"(1.24909831856530e+02dB,9.00860790619230e+01°)"
1.36377399294114e+03,"(1.24896621709468e+02dB,9.00859484863242e+01°)"
1.36584968302512e+03,"(1.24883411587376e+02dB,9.00858180146196e+01°)"
1.36792853234908e+03,"(1.24870201425933e+02dB,9.00856878318932e+01°)"
1.37001054572144e+03,"(1.24856991270040e+02dB,9.00855575904072e+01°)"
1.37209572795796e+03,"(1.24843781153995e+02dB,9.00854278785457e+01°)"
1.37418408388169e+03,"(1.24830570994608e+02dB,9.00852981491799e+01°)"
1.37627561832305e+03,"(1.24817360837180e+02dB,9.00851686951665e+01°)"
1.37837033611981e+03,"(1.24804150716781e+02dB,9.00850395237897e+01°)"
1.38046824211710e+03,"(1.24790940596966e+02dB,9.00849105168996e+01°)"
1.38256934116741e+03,"(1.24777730454622e+02dB,9.00847816347394e+01°)"
1.38467363813063e+03,"(1.24764520293622e+02dB,9.00846529625842e+01°)"
1.38678113787406e+03,"(1.24751310162568e+02dB,9.00845243840235e+01°)"
1.38889184527237e+03,"(1.24738100025553e+02dB,9.00843962205702e+01°)"
1.39100576520769e+03,"(1.24724889860999e+02dB,9.00842680686688e+01°)"
1.39312290256956e+03,"(1.24711679700961e+02dB,9.00841401520793e+01°)"
1.39524326225495e+03,"(1.24698469559250e+02dB,9.00840125181672e+01°)"
1.39736684916832e+03,"(1.24685259395686e+02dB,9.00838849433046e+01°)"
1.39949366822156e+03,"(1.24672049281510e+02dB,9.00837576724470e+01°)"
1.40162372433405e+03,"(1.24658839127188e+02dB,9.00836306824733e+01°)"
1.40375702243265e+03,"(1.24645628997801e+02dB,9.00835037446714e+01°)"
1.40589356745173e+03,"(1.24632418846002e+02dB,9.00833769468543e+01°)"
1.40803336433318e+03,"(1.24619208711071e+02dB,9.00832504743119e+01°)"
1.41017641802637e+03,"(1.24605998544616e+02dB,9.00831241545613e+01°)"
1.41232273348825e+03,"(1.24592788387872e+02dB,9.00829978299851e+01°)"
1.41447231568328e+03,"(1.24579578229667e+02dB,9.00828719653659e+01°)"
1.41662516958350e+03,"(1.24566368102440e+02dB,9.00827461573588e+01°)"
1.41878130016851e+03,"(1.24553157939673e+02dB,9.00826205999584e+01°)"
1.42094071242548e+03,"(1.24539947782030e+02dB,9.00824952858895e+01°)"
1.42310341134918e+03,"(1.24526737624935e+02dB,9.00823701160462e+01°)"
1.42526940194197e+03,"(1.24513527457528e+02dB,9.00822450229824e+01°)"
1.42743868921385e+03,"(1.24500317330208e+02dB,9.00821203552054e+01°)"
1.42961127818242e+03,"(1.24487107186703e+02dB,9.00819957857521e+01°)"
1.43178717387293e+03,"(1.24473897028154e+02dB,9.00818713037865e+01°)"
1.43396638131826e+03,"(1.24460686857681e+02dB,9.00817470151916e+01°)"
1.43614890555899e+03,"(1.24447476727931e+02dB,9.00816231160265e+01°)"
1.43833475164332e+03,"(1.24434266543588e+02dB,9.00814989831644e+01°)"
1.44052392462717e+03,"(1.24421056409817e+02dB,9.00813753635291e+01°)"
1.44271642957414e+03,"(1.24407846254459e+02dB,9.00812519141562e+01°)"
1.44491227155556e+03,"(1.24394636089440e+02dB,9.00811285427019e+01°)"
1.44711145565043e+03,"(1.24381425939052e+02dB,9.00810054638543e+01°)"
1.44931398694554e+03,"(1.24368215781947e+02dB,9.00808825774832e+01°)"
1.45151987053537e+03,"(1.24355005629394e+02dB,9.00807597255286e+01°)"
1.45372911152219e+03,"(1.24341795440569e+02dB,9.00806372683988e+01°)"
1.45594171501602e+03,"(1.24328585285851e+02dB,9.00805149721883e+01°)"
1.45815768613466e+03,"(1.24315375143409e+02dB,9.00803928332055e+01°)"
1.46037703000370e+03,"(1.24302164976766e+02dB,9.00802707916029e+01°)"
1.46259975175652e+03,"(1.24288954819835e+02dB,9.00801489457383e+01°)"
1.46482585653434e+03,"(1.24275744648476e+02dB,9.00800274345088e+01°)"
1.46705534948618e+03,"(1.24262534468608e+02dB,9.00799058624248e+01°)"
1.46928823576890e+03,"(1.24249324305402e+02dB,9.00797846345723e+01°)"
1.47152452054722e+03,"(1.24236114151332e+02dB,9.00796635719601e+01°)"
1.47376420899373e+03,"(1.24222903993106e+02dB,9.00795426772187e+01°)"
1.47600730628885e+03,"(1.24209693823563e+02dB,9.00794220890152e+01°)"
1.47825381762093e+03,"(1.24196483650151e+02dB,9.00793015154923e+01°)"
1.48050374818620e+03,"(1.24183273495719e+02dB,9.00791812394253e+01°)"
1.48275710318880e+03,"(1.24170063316285e+02dB,9.00790610589893e+01°)"
1.48501388784077e+03,"(1.24156853134724e+02dB,9.00789410533735e+01°)"
1.48727410736213e+03,"(1.24143642989532e+02dB,9.00788213228080e+01°)"
1.48953776698079e+03,"(1.24130432832914e+02dB,9.00787016483279e+01°)"
1.49180487193266e+03,"(1.24117222643343e+02dB,9.00785822466129e+01°)"
1.49407542746161e+03,"(1.24104012503214e+02dB,9.00784630107323e+01°)"
1.49634943881946e+03,"(1.24090802309035e+02dB,9.00783439380636e+01°)"
1.49862691126607e+03,"(1.24077592152795e+02dB,9.00782250980899e+01°)"
1.50090785006927e+03,"(1.24064381968655e+02dB,9.00781064116387e+01°)"
1.50319226050493e+03,"(1.24051171798536e+02dB,9.00779879487386e+01°)"
1.50548014785693e+03,"(1.24037961647000e+02dB,9.00778696085519e+01°)"
1.50777151741721e+03,"(1.24024751463548e+02dB,9.00777514711840e+01°)"
1.51006637448576e+03,"(1.24011541286384e+02dB,9.00776334852326e+01°)"
1.51236472437063e+03,"(1.23998331128360e+02dB,9.00775157226505e+01°)"
1.51466657238796e+03,"(1.23985120958447e+02dB,9.00773980130135e+01°)"
1.51697192386197e+03,"(1.23971910754395e+02dB,9.00772805809021e+01°)"
1.51928078412498e+03,"(1.23958700610840e+02dB,9.00771633705299e+01°)"
1.52159315851744e+03,"(1.23945490393739e+02dB,9.00770462803175e+01°)"
1.52390905238793e+03,"(1.23932280234562e+02dB,9.00769293922900e+01°)"
1.52622847109315e+03,"(1.23919070067747e+02dB,9.00768126246988e+01°)"
1.52855141999798e+03,"(1.23905859869132e+02dB,9.00766962710496e+01°)"
1.53087790447544e+03,"(1.23892649700454e+02dB,9.00765798127568e+01°)"
1.53320792990674e+03,"(1.23879439532237e+02dB,9.00764636434064e+01°)"
1.53554150168128e+03,"(1.23866229340435e+02dB,9.00763475725087e+01°)"
1.53787862519666e+03,"(1.23853019167373e+02dB,9.00762317406967e+01°)"
1.54021930585871e+03,"(1.23839808986137e+02dB,9.00761161734423e+01°)"
1.54256354908147e+03,"(1.23826598806433e+02dB,9.00760005516766e+01°)"
1.54491136028721e+03,"(1.23813388633316e+02dB,9.00758853402076e+01°)"
1.54726274490649e+03,"(1.23800178453129e+02dB,9.00757701699542e+01°)"
1.54961770837810e+03,"(1.23786968267791e+02dB,9.00756551865566e+01°)"
1.55197625614913e+03,"(1.23773758090121e+02dB,9.00755405258879e+01°)"
1.55433839367494e+03,"(1.23760547885831e+02dB,9.00754259230113e+01°)"
1.55670412641922e+03,"(1.23747337708108e+02dB,9.00753115280500e+01°)"
1.55907345985395e+03,"(1.23734127518479e+02dB,9.00751972508264e+01°)"
1.56144639945946e+03,"(1.23720917358927e+02dB,9.00750830436988e+01°)"
1.56382295072440e+03,"(1.23707707162357e+02dB,9.00749691839302e+01°)"
1.56620311914580e+03,"(1.23694496977664e+02dB,9.00748554520278e+01°)"
1.56858691022902e+03,"(1.23681286798003e+02dB,9.00747419419694e+01°)"
1.57097432948783e+03,"(1.23668076602080e+02dB,9.00746285208310e+01°)"
1.57336538244439e+03,"(1.23654866416305e+02dB,9.00745152083138e+01°)"
1.57576007462925e+03,"(1.23641656215513e+02dB,9.00744022847164e+01°)"
1.57815841158139e+03,"(1.23628446041522e+02dB,9.00742893950923e+01°)"
1.58056039884821e+03,"(1.23615235830618e+02dB,9.00741767050973e+01°)"
1.58296604198556e+03,"(1.23602025657963e+02dB,9.00740641918731e+01°)"
1.58537534655775e+03,"(1.23588815444612e+02dB,9.00739517448062e+01°)"
1.58778831813754e+03,"(1.23575605282408e+02dB,9.00738396430220e+01°)"
1.59020496230620e+03,"(1.23562395079330e+02dB,9.00737275488671e+01°)"
1.59262528465348e+03,"(1.23549184873257e+02dB,9.00736156660499e+01°)"
1.59504929077763e+03,"(1.23535974679735e+02dB,9.00735040316394e+01°)"
1.59747698628543e+03,"(1.23522764491856e+02dB,9.00733925675026e+01°)"
1.59990837679220e+03,"(1.23509554293350e+02dB,9.00732812165956e+01°)"
1.60234346792179e+03,"(1.23496344088726e+02dB,9.00731700561319e+01°)"
1.60478226530663e+03,"(1.23483133905896e+02dB,9.00730590949252e+01°)"
1.60722477458770e+03,"(1.23469923721625e+02dB,9.00729482472695e+01°)"
1.60967100141458e+03,"(1.23456713531002e+02dB,9.00728375980575e+01°)"
1.61212095144544e+03,"(1.23443503342332e+02dB,9.00727271650391e+01°)"
1.61457463034709e+03,"(1.23430293130736e+02dB,9.00726166405423e+01°)"
1.61703204379491e+03,"(1.23417082912621e+02dB,9.00725065629192e+01°)"
1.61949319747298e+03,"(1.23403872721723e+02dB,9.00723966364409e+01°)"
1.62195809707399e+03,"(1.23390662526687e+02dB,9.00722868305583e+01°)"
1.62442674829930e+03,"(1.23377452307856e+02dB,9.00721771662339e+01°)"
1.62689915685896e+03,"(1.23364242106668e+02dB,9.00720676896929e+01°)"
1.62937532847171e+03,"(1.23351031896132e+02dB,9.00719584072790e+01°)"
1.63185526886498e+03,"(1.23337821730151e+02dB,9.00718491645174e+01°)"
1.63433898377493e+03,"(1.23324611490346e+02dB,9.00717401699052e+01°)"
1.63682647894644e+03,"(1.23311401304218e+02dB,9.00716313895323e+01°)"
1.63931776013315e+03,"(1.23298191101051e+02dB,9.00715227194953e+01°)"
1.64181283309745e+03,"(1.23284980903588e+02dB,9.00714142790627e+01°)"
1.64431170361048e+03,"(1.23271770681599e+02dB,9.00713058595071e+01°)"
1.64681437745220e+03,"(1.23258560492260e+02dB,9.00711978512212e+01°)"
1.64932086041134e+03,"(1.23245350272693e+02dB,9.00710897640597e+01°)"
1.65183115828546e+03,"(1.23232140095749e+02dB,9.00709820323659e+01°)"
1.65434527688092e+03,"(1.23218929869178e+02dB,9.00708742833144e+01°)"
1.65686322201293e+03,"(1.23205719637597e+02dB,9.00707667888249e+01°)"
1.65938499950557e+03,"(1.23192509452951e+02dB,9.00706595063909e+01°)"
1.66191061519175e+03,"(1.23179299221294e+02dB,9.00705523306962e+01°)"
1.66444007491327e+03,"(1.23166089018287e+02dB,9.00704452487529e+01°)"
1.66697338452084e+03,"(1.23152878807104e+02dB,9.00703384005867e+01°)"
1.66951054987406e+03,"(1.23139668606320e+02dB,9.00702318345513e+01°)"
1.67205157684143e+03,"(1.23126458398185e+02dB,9.00701252688903e+01°)"
1.67459647130042e+03,"(1.23113248153764e+02dB,9.00700188645576e+01°)"
1.67714523913742e+03,"(1.23100037950159e+02dB,9.00699126606122e+01°)"
1.67969788624778e+03,"(1.23086827729678e+02dB,9.00698066906223e+01°)"
1.68225441853583e+03,"(1.23073617532370e+02dB,9.00697007831762e+01°)"
1.68481484191489e+03,"(1.23060407307759e+02dB,9.00695950636824e+01°)"
1.68737916230727e+03,"(1.23047197078102e+02dB,9.00694893992644e+01°)"
1.68994738564431e+03,"(1.23033986878152e+02dB,9.00693841001765e+01°)"
1.69251951786635e+03,"(1.23020776654892e+02dB,9.00692788904944e+01°)"
1.69509556492279e+03,"(1.23007566425578e+02dB,9.00691738580172e+01°)"
1.69767553277210e+03,"(1.22994356216090e+02dB,9.00690689272005e+01°)"
